time,gFx,gFy,gFz,gFTotal
0.6653401851654053,-0.022,-0.743,-0.669,1.0
0.6928431987762451,-0.206,-0.236,-0.36,0.477
0.6933350563049316,-0.206,-0.236,-0.36,0.477
0.6944630146026611,-0.206,-0.236,-0.36,0.477
0.704880952835083,-0.239,-0.411,-0.237,0.531
0.7145969867706299,-0.221,-0.579,-0.202,0.652
0.7247369289398193,-0.234,-0.651,-0.076,0.696
0.7350430488586426,-0.137,-0.529,-0.213,0.586
0.7446410655975342,-0.013,-0.429,-0.002,0.429
0.754554033279419,-0.01,-0.38,-0.089,0.39
0.7645890712738037,0.096,-0.322,-0.322,0.465
0.7908000946044922,0.047,-0.265,-0.437,0.513
0.7910101413726807,0.047,-0.265,-0.437,0.513
0.7925899028778076,-0.08,-0.23,-0.325,0.406
0.8041222095489502,-0.159,-0.291,-0.339,0.474
0.8138759136199951,-0.189,-0.374,-0.393,0.574
0.8240711688995361,-0.188,-0.328,-0.36,0.522
0.8341591358184814,-0.178,-0.21,-0.38,0.469
0.843559980392456,-0.237,-0.187,-0.611,0.682
0.8538239002227783,-0.298,-0.068,-0.403,0.506
0.8638770580291748,-0.302,0.102,-0.549,0.635
0.8881080150604248,-0.357,-0.004,-0.185,0.402
0.888253927230835,-0.357,-0.004,-0.185,0.402
0.8919470310211182,-0.368,0.026,-0.243,0.442
0.9026038646697998,-0.308,0.115,-0.299,0.444
0.9132330417633057,-0.278,0.19,-0.432,0.548
0.9241089820861816,-0.326,0.231,-0.647,0.76
0.9334108829498291,-0.434,0.3,-0.912,1.054
0.9433329105377197,-0.557,0.367,-1.085,1.274
0.9536349773406982,-0.733,0.469,-1.117,1.416
0.9634091854095459,-0.957,0.578,-1.148,1.602
0.9904220104217529,-1.304,0.63,-1.074,1.803
0.9905600547790527,-1.304,0.63,-1.074,1.803
0.9914560317993164,-1.431,0.61,-0.884,1.789
1.0032908916473389,-1.61,0.588,-0.603,1.817
1.0124609470367432,-1.758,0.547,-0.413,1.887
1.0232288837432861,-1.851,0.469,-0.329,1.938
1.0328130722045898,-1.992,0.386,-0.307,2.052
1.0444161891937256,-2.079,0.33,-0.296,2.126
1.0537779331207275,-2.168,0.365,-0.277,2.216
1.0633330345153809,-2.195,0.407,-0.3,2.252
1.087778091430664,-2.067,0.418,-0.324,2.134
1.0879220962524414,-2.067,0.418,-0.324,2.134
1.0909650325775146,-1.974,0.355,-0.292,2.027
1.1025440692901611,-1.881,0.161,-0.273,1.908
1.112093210220337,-1.876,0.035,-0.249,1.893
1.123138189315796,-1.927,0.064,-0.168,1.935
1.1329240798950195,-1.948,0.174,-0.132,1.96
1.142608880996704,-1.858,0.308,-0.135,1.888
1.1527421474456787,-1.618,0.364,-0.103,1.662
1.1621248722076416,-1.353,0.363,-0.023,1.401
1.1916100978851318,-1.087,0.363,-0.092,1.15
1.1918420791625977,-1.087,0.363,-0.092,1.15
1.1920530796051025,-1.087,0.363,-0.092,1.15
1.2002010345458984,-1.364,0.285,0.126,1.399
1.2121260166168213,-1.365,0.131,0.534,1.472
1.2218480110168457,-1.274,0.053,0.81,1.511
1.232084035873413,-1.117,-0.063,1.018,1.513
1.2424790859222412,-1.062,0.009,0.883,1.381
1.2520391941070557,-1.022,0.3,0.579,1.212
1.26186203956604,-0.898,0.521,0.319,1.086
1.291213035583496,-0.937,0.657,-0.126,1.151
1.291351079940796,-0.937,0.657,-0.126,1.151
1.2914822101593018,-0.937,0.657,-0.126,1.151
1.301400899887085,-0.947,0.67,-0.122,1.166
1.3113949298858643,-0.839,0.595,-0.064,1.031
1.3214550018310547,-0.8,0.376,-0.065,0.886
1.3314721584320068,-0.849,0.363,0.051,0.925
1.3417489528656006,-0.782,0.511,0.073,0.937
1.3514080047607422,-0.672,0.447,-0.071,0.81
1.3622901439666748,-0.512,0.442,0.124,0.688
1.3778741359710693,-0.564,0.423,-0.025,0.705
1.4116718769073486,-0.516,0.549,-0.123,0.763
1.4120151996612549,-0.516,0.549,-0.123,0.763
1.4123179912567139,-0.516,0.549,-0.123,0.763
1.412606954574585,-0.516,0.549,-0.123,0.763
1.4204950332641602,-0.374,0.516,-0.062,0.64
1.4299299716949463,-0.447,0.266,-0.195,0.556
1.4405291080474854,-0.589,0.197,-0.11,0.631
1.4506070613861084,-0.586,-0.104,-0.452,0.747
1.4595801830291748,-0.75,-0.359,-0.106,0.838
1.4725182056427002,-0.835,-0.246,0.659,1.092
1.4892210960388184,-1.071,-0.383,0.372,1.197
1.4931471347808838,-1.071,-0.383,0.372,1.197
1.499903917312622,-1.02,-0.25,0.32,1.098
1.5104711055755615,-0.862,-0.069,0.263,0.904
1.5201950073242188,-0.805,0.051,0.348,0.878
1.5296399593353271,-0.766,0.21,0.293,0.847
1.5400030612945557,-0.618,0.511,0.035,0.803
2.288925886154175,0.346,0.689,-0.053,0.773
2.2898430824279785,0.346,0.689,-0.053,0.773
2.2964589595794678,0.412,0.69,0.077,0.807
2.2971131801605225,0.412,0.69,0.077,0.807
2.2987191677093506,0.412,0.69,0.077,0.807
2.2991302013397217,0.412,0.69,0.077,0.807
2.299527883529663,0.412,0.69,0.077,0.807
2.29992413520813,0.412,0.69,0.077,0.807
2.3003180027008057,0.412,0.69,0.077,0.807
2.3007330894470215,0.412,0.69,0.077,0.807
2.3011372089385986,0.412,0.69,0.077,0.807
2.301530122756958,0.412,0.69,0.077,0.807
2.3019402027130127,0.412,0.69,0.077,0.807
2.3023369312286377,0.412,0.69,0.077,0.807
2.302769899368286,0.412,0.69,0.077,0.807
2.303176164627075,0.412,0.69,0.077,0.807
2.3036069869995117,0.412,0.69,0.077,0.807
2.304021120071411,0.412,0.69,0.077,1.0016805878123025
2.30538010597229,0.252,0.946,0.212,1.002
2.305850028991699,0.252,0.946,0.212,1.002
2.3064310550689697,0.252,0.946,0.212,1.002
2.306999921798706,0.252,0.946,0.212,1.002
2.307391881942749,0.252,0.946,0.212,1.002
2.3077330589294434,0.252,0.946,0.212,1.002
2.308075189590454,0.252,0.946,0.212,1.002
2.308406114578247,0.252,0.946,0.212,1.002
2.3087360858917236,0.252,0.946,0.212,1.002
2.309065103530884,0.252,0.946,0.212,1.002
2.3094608783721924,0.252,0.946,0.212,1.002
2.309784173965454,0.252,0.946,0.212,1.002
2.3101069927215576,0.252,0.946,0.212,1.002
2.3104279041290283,0.252,0.946,0.212,1.002
2.3107521533966064,0.252,0.946,0.212,1.002
2.311095952987671,0.252,0.946,0.212,1.002
2.3114280700683594,0.252,0.946,0.212,1.002
2.311722993850708,0.252,0.946,0.212,1.002
2.3120059967041016,0.252,0.946,0.212,1.002
2.3122918605804443,0.252,0.946,0.212,1.002
2.3125619888305664,0.252,0.946,0.212,1.002
2.3128440380096436,0.252,0.946,0.212,1.002
2.313120126724243,0.252,0.946,0.212,1.002
2.313422918319702,0.252,0.946,0.212,1.002
2.313709020614624,0.252,0.946,0.212,1.002
2.3140861988067627,0.252,0.946,0.212,1.002
2.3145291805267334,0.252,0.946,0.212,1.002
2.314846992492676,0.252,0.946,0.212,1.002
2.315148115158081,-0.19,1.141,0.387,1.22
2.316467046737671,-0.19,1.141,0.387,1.22
2.3167409896850586,-0.19,1.141,0.387,1.22
2.316970109939575,-0.19,1.141,0.387,1.22
2.3171842098236084,-0.19,1.141,0.387,1.22
2.317405939102173,-0.19,1.141,0.387,1.22
2.317624092102051,-0.19,1.141,0.387,1.22
2.317858934402466,-0.19,1.141,0.387,1.22
2.318065881729126,-0.19,1.141,0.387,1.22
2.31827712059021,-0.19,1.141,0.387,1.22
2.318481206893921,-0.19,1.141,0.387,1.22
2.318695068359375,-0.19,1.141,0.387,1.22
2.3188960552215576,-0.19,1.141,0.387,1.22
2.319105863571167,-0.19,1.141,0.387,1.22
2.319309949874878,-0.19,1.141,0.387,1.22
2.3195080757141113,-0.19,1.141,0.387,1.22
2.319707155227661,-0.19,1.141,0.387,1.22
2.3198530673980713,-0.19,1.141,0.387,1.22
2.3199870586395264,-0.19,1.141,0.387,1.22
2.3201138973236084,-0.19,1.141,0.387,1.22
2.3202390670776367,-0.19,1.141,0.387,1.22
2.320363998413086,-0.19,1.141,0.387,1.22
2.3204891681671143,-0.19,1.141,0.387,1.22
2.3206140995025635,-0.19,1.141,0.387,1.22
2.320747137069702,-0.19,1.141,0.387,1.22
2.3208730220794678,-0.19,1.141,0.387,1.22
2.320997953414917,-0.19,1.141,0.387,1.22
2.321122884750366,-0.19,1.141,0.387,1.22
2.3212568759918213,-0.19,1.141,0.387,1.22
2.32175612449646,-0.19,1.141,0.387,1.22
2.3228909969329834,-0.19,1.141,0.387,1.22
2.323019027709961,-0.19,1.141,0.387,1.22
2.3245880603790283,-0.531,1.394,0.343,1.531
2.3343350887298584,-0.401,1.418,0.237,1.493
2.344202995300293,-0.472,1.173,0.179,1.277
2.354135036468506,-0.846,0.912,0.046,1.245
2.368212938308716,-0.982,1.02,-0.137,1.422
2.375127077102661,-1.064,1.369,0.022,1.734
2.38527512550354,-1.092,1.563,-0.034,1.907
2.3958580493927,-0.961,1.62,-0.155,1.89
2.4055612087249756,-0.731,1.376,-0.189,1.57
2.4161980152130127,-0.402,1.053,-0.126,1.134
37.61160898208618,-0.155,0.785,-0.056,0.802
37.63259720802307,-0.035,-0.236,0.354,0.427
37.63271689414978,0.241,0.128,-0.146,0.309
37.63295817375183,0.234,1.4633941650390625,1.048,2.344
37.633188009262085,0.234,1.4633941650390625,1.048,2.344
37.63328289985657,0.234,1.4633941650390625,1.048,2.344
37.63337206840515,0.234,1.4633941650390625,1.048,2.344
37.633460998535156,0.234,1.4633941650390625,1.048,2.344
37.633548974990845,0.234,1.4633941650390625,1.048,2.344
37.63363599777222,0.234,1.4633941650390625,1.048,2.344
37.63372302055359,0.234,1.4633941650390625,1.048,2.344
37.63381004333496,0.234,1.4633941650390625,1.048,2.344
37.63390612602234,0.234,1.4633941650390625,1.048,2.344
37.63445496559143,0.234,1.4633941650390625,1.048,2.344
37.63478112220764,0.234,1.4633941650390625,1.048,2.344
37.63488006591797,0.234,1.4633941650390625,1.048,2.344
37.63496708869934,0.234,1.4633941650390625,1.048,2.344
37.635053873062134,0.234,1.4633941650390625,1.048,2.344
37.63514018058777,0.234,1.4633941650390625,1.048,2.344
37.63522696495056,0.234,1.4633941650390625,1.048,2.344
37.63531303405762,0.234,1.4633941650390625,1.048,2.344
37.63540005683899,0.234,1.4633941650390625,1.048,2.344
37.635485887527466,-0.062,0.321,0.478,0.579
37.63583016395569,-0.062,0.321,0.478,0.579
37.635926961898804,-0.062,0.321,0.478,0.579
37.63601517677307,-0.062,0.321,0.478,0.579
37.63612198829651,-0.062,0.321,0.478,0.579
37.636210203170776,-0.062,0.321,0.478,0.579
37.63629698753357,-0.062,0.321,0.478,0.579
37.63638401031494,-0.062,0.321,0.478,0.579
37.636470079422,-0.062,0.321,0.478,0.579
37.63655686378479,-0.062,0.321,0.478,0.579
37.636643171310425,-0.062,0.321,0.478,0.579
37.6367290019989,-0.062,0.321,0.478,0.579
37.63681507110596,-0.062,0.321,0.478,0.579
37.63690114021301,-0.062,0.321,0.478,0.579
37.636987924575806,-0.062,0.321,0.478,0.579
37.63707399368286,-0.062,0.321,0.478,0.579
37.63716006278992,-0.062,0.321,0.478,0.579
37.637245893478394,-0.062,0.321,0.478,0.579
37.63733220100403,-0.062,0.321,0.478,0.579
37.637418031692505,-0.062,0.321,0.478,0.579
37.63750505447388,-0.062,0.321,0.478,0.579
37.63759112358093,-0.062,0.321,0.478,0.579
37.63767695426941,-0.062,0.321,0.478,0.579
37.637763023376465,-0.062,0.321,0.478,0.579
37.63784909248352,-0.062,0.321,0.478,0.579
37.637934923172,-0.062,0.321,0.478,0.579
37.63802099227905,-0.062,0.321,0.478,0.579
37.63810896873474,-0.062,0.321,0.478,0.579
37.63819599151611,-0.062,0.321,0.478,0.579
37.638283014297485,-0.062,0.321,0.478,0.579
37.63837003707886,-0.062,0.321,0.478,0.579
37.63845610618591,-0.062,0.321,0.478,0.579
37.63854193687439,-0.062,0.321,0.478,0.579
37.63862919807434,-0.062,0.321,0.478,0.579
37.63871502876282,-0.062,0.321,0.478,0.579
37.638800859451294,-0.062,0.321,0.478,0.579
37.638888120651245,-0.062,0.321,0.478,0.579
37.63897490501404,-0.062,0.321,0.478,0.579
37.63906002044678,-0.062,0.321,0.478,0.579
37.63914704322815,-0.062,0.321,0.478,0.579
37.639232873916626,-0.062,0.321,0.478,0.579
37.6395959854126,-0.062,0.321,0.478,0.579
37.64043593406677,0.194,1.89,0.771,2.05
37.64141488075256,-0.332,0.743,0.237,0.848
37.6426260471344,-0.332,0.743,0.237,0.848
37.6430561542511,-0.332,0.743,0.237,0.848
37.643194913864136,-0.237,0.429,0.289,0.569
37.643491983413696,0.195,0.533,-0.102,0.577
37.643715143203735,0.444,0.794,-0.06,0.912
37.64393401145935,0.137,1.049,0.022,1.058
37.64415001869202,0.137,1.049,0.022,1.058
37.64424395561218,0.137,1.049,0.022,1.058
37.64433217048645,0.137,1.049,0.022,1.058
37.64441895484924,0.137,1.049,0.022,1.058
37.6445050239563,0.137,1.049,0.022,1.058
37.64459204673767,0.137,1.049,0.022,1.058
37.64467787742615,0.137,1.049,0.022,1.058
37.64476418495178,0.137,1.049,0.022,1.058
37.64484906196594,0.137,1.049,0.022,1.058
37.64493489265442,0.137,1.049,0.022,1.058
37.645021200180054,0.137,1.049,0.022,1.058
37.64510798454285,0.137,1.049,0.022,1.058
37.64519286155701,0.137,1.049,0.022,1.058
37.64527916908264,0.137,1.049,0.022,1.058
37.64536499977112,0.137,1.049,0.022,1.058
37.645451068878174,0.137,1.049,0.022,1.058
37.64553618431091,0.137,1.049,0.022,1.058
37.64562201499939,0.137,1.049,0.022,1.058
37.64570689201355,0.137,1.049,0.022,1.058
37.645793199539185,0.137,1.049,0.022,1.058
37.64587903022766,0.137,1.049,0.022,1.058
37.64596486091614,0.137,1.049,0.022,1.058
37.646050214767456,0.137,1.049,0.022,1.058
37.64613604545593,0.137,1.049,0.022,1.058
37.64622187614441,0.137,1.049,0.022,1.058
37.646308183670044,0.137,1.049,0.022,1.058
37.646393060684204,0.137,1.049,0.022,1.058
37.646477937698364,0.137,1.049,0.022,1.058
37.64656400680542,0.137,1.049,0.022,1.058
37.64664912223816,0.137,1.049,0.022,1.058
37.6474769115448,0.137,1.049,0.022,1.058
37.647566080093384,0.137,1.049,0.022,1.058
37.64765405654907,0.137,1.049,0.022,1.058
37.64774012565613,0.137,1.049,0.022,1.058
37.64782786369324,0.137,1.049,0.022,1.058
37.64791297912598,0.137,1.049,0.022,1.058
37.64801907539368,0.137,1.049,0.022,1.058
37.64810585975647,0.137,1.049,0.022,1.058
37.648192167282104,0.137,1.049,0.022,1.058
37.64827799797058,0.137,1.049,0.022,1.058
37.64836406707764,0.137,1.049,0.022,1.058
37.64845013618469,0.137,1.049,0.022,1.058
37.64853596687317,0.137,1.049,0.022,1.058
37.648622035980225,0.137,1.049,0.022,1.058
37.64870810508728,0.137,1.049,0.022,1.058
37.64879393577576,0.137,1.049,0.022,1.058
37.64888000488281,0.137,1.049,0.022,1.058
37.64896607398987,0.096,1.318,-0.143,1.329
37.6492280960083,0.386,0.464,-0.027,0.604
37.649441957473755,0.824,1.506,0.35,1.614
37.65042996406555,0.012,0.065,0.127,0.143
37.650551080703735,0.012,0.065,0.127,0.143
37.6509211063385,0.012,0.065,0.127,0.143
37.65104103088379,0.012,0.065,0.127,0.143
37.65113711357117,0.012,0.065,0.127,0.143
37.65125012397766,0.012,0.065,0.127,0.143
37.651342153549194,0.012,0.065,0.127,0.143
37.6514310836792,0.012,0.065,0.127,0.143
37.651520013809204,0.012,0.065,0.127,0.143
37.65160799026489,0.012,0.065,0.127,0.143
37.651695013046265,0.012,0.065,0.127,0.143
37.65178203582764,0.012,0.065,0.127,0.143
37.65186905860901,0.012,0.065,0.127,0.143
37.65195608139038,0.012,0.065,0.127,0.143
37.65204310417175,0.012,0.065,0.127,0.143
37.652129888534546,0.012,0.065,0.127,0.143
37.65221619606018,0.012,0.065,0.127,0.143
37.65230393409729,0.012,0.065,0.127,0.143
37.65239119529724,0.012,0.065,0.127,0.143
37.652477979660034,0.012,0.065,0.127,0.143
37.65256404876709,0.012,0.065,0.127,0.143
37.652650117874146,0.012,0.065,0.127,0.143
37.65273594856262,-0.001,0.909,-0.356,0.976
37.653032064437866,1.393,1.091,0.001,1.769
37.65326189994812,-0.104,1.141,0.134,1.121
37.65348410606384,0.277,0.752,-0.033,0.802
37.65369486808777,-0.222,0.829,-0.03,0.859
37.653908014297485,-0.107,1.237,-0.372,1.296
37.65411686897278,0.636,0.878,0.061,1.091
37.654327154159546,0.192,0.684,0.221,0.851
37.65453791618347,0.755,0.817,0.314,1.2
37.65475296974182,0.304,0.546,-0.104,0.634
37.6549608707428,0.01,0.864,-0.358,0.935
37.65517020225525,-0.08,-0.487,-0.578,0.76
37.65538191795349,0.264,0.649,0.077,0.705
37.65556597709656,0.264,0.649,0.077,0.705
37.65565514564514,0.264,0.649,0.077,0.705
37.65574097633362,0.264,0.649,0.077,0.705
37.65582799911499,0.264,0.649,0.077,0.705
37.655914068222046,0.1,1.06,-0.067,1.067
37.65612196922302,0.1,1.06,-0.067,1.067
37.656211137771606,0.1,1.06,-0.067,1.067
37.656298875808716,0.1,1.06,-0.067,1.067
37.6563880443573,0.1,1.06,-0.067,1.067
37.656477212905884,0.1,1.06,-0.067,1.067
37.65656399726868,0.1,1.06,-0.067,1.067
37.656652212142944,0.1,1.06,-0.067,1.067
37.65673899650574,0.1,1.06,-0.067,1.067
37.656827211380005,0.1,1.06,-0.067,1.067
37.656917095184326,0.1,1.06,-0.067,1.067
37.657005071640015,0.1,1.06,-0.067,1.067
37.6570930480957,0.1,1.06,-0.067,1.067
37.657180070877075,0.1,1.06,-0.067,1.067
37.65726709365845,0.1,1.06,-0.067,1.067
37.65735411643982,0.1,1.06,-0.067,1.067
37.65743899345398,0.1,1.06,-0.067,1.067
37.65752387046814,0.1,1.06,-0.067,1.067
37.65760898590088,0.1,1.06,-0.067,1.067
37.6576931476593,0.1,1.06,-0.067,1.067
37.65777802467346,0.1,1.06,-0.067,1.067
37.65786290168762,0.1,1.06,-0.067,1.067
37.65794801712036,0.1,1.06,-0.067,1.067
37.658032178878784,0.1,1.06,-0.067,1.067
37.658117055892944,0.1,1.06,-0.067,1.067
37.658201932907104,0.1,1.06,-0.067,1.067
37.658287048339844,0.1,1.06,-0.067,1.067
37.65837121009827,0.1,1.06,-0.067,1.067
37.65845608711243,0.1,1.06,-0.067,1.067
37.65854096412659,0.1,1.06,-0.067,1.067
37.658626079559326,0.1,1.06,-0.067,1.067
37.658711194992065,0.1,1.06,-0.067,1.067
37.65879511833191,0.1,1.06,-0.067,1.067
37.65887999534607,0.1,1.06,-0.067,1.067
37.65896487236023,0.1,1.06,-0.067,1.067
37.65904998779297,0.1,1.06,-0.067,1.067
37.65913414955139,0.1,1.06,-0.067,1.067
37.65921902656555,0.1,1.06,-0.067,1.067
37.65930390357971,0.1,1.06,-0.067,1.067
37.65938901901245,0.1,1.06,-0.067,1.067
37.659473180770874,0.1,1.06,-0.067,1.067
37.659558057785034,0.1,1.06,-0.067,1.067
37.659642934799194,0.1,1.06,-0.067,1.067
37.659728050231934,0.1,1.06,-0.067,1.067
37.65981316566467,0.1,1.06,-0.067,1.067
37.65989708900452,0.1,1.06,-0.067,1.067
37.65998196601868,0.1,1.06,-0.067,1.067
37.66006588935852,0.1,1.06,-0.067,1.067
37.66015100479126,0.1,1.06,-0.067,1.067
37.66023516654968,0.1,1.06,-0.067,1.067
37.66032099723816,0.1,1.06,-0.067,1.067
37.660404920578,0.1,1.06,-0.067,1.067
37.66049003601074,0.1,1.06,-0.067,1.067
37.66057515144348,0.1,1.06,-0.067,1.067
37.66066002845764,0.1,1.06,-0.067,1.067
37.660743951797485,0.1,1.06,-0.067,1.067
37.66083216667175,0.1,1.06,-0.067,1.067
37.66091704368591,0.1,1.06,-0.067,1.067
37.66100096702576,0.1,1.06,-0.067,1.067
37.661086082458496,0.1,1.06,-0.067,1.067
37.66117000579834,0.1,1.06,-0.067,1.067
37.66125512123108,0.1,1.06,-0.067,1.067
37.66133999824524,0.1,1.06,-0.067,1.067
37.66142392158508,-0.049,-0.506,-0.551,0.75
37.66164302825928,-0.049,-0.506,-0.551,0.75
37.661733865737915,-0.049,-0.506,-0.551,0.75
37.66182017326355,-0.049,-0.506,-0.551,0.75
37.661906003952026,-0.049,-0.506,-0.551,0.75
37.66199207305908,-0.049,-0.506,-0.551,0.75
37.66207718849182,-0.049,-0.506,-0.551,0.75
37.6621630191803,-0.049,-0.506,-0.551,0.75
37.66224908828735,-0.049,-0.506,-0.551,0.75
37.66233515739441,-0.049,-0.506,-0.551,0.75
37.66242003440857,-0.049,-0.506,-0.551,0.75
37.662505865097046,-0.049,-0.506,-0.551,0.75
37.66259217262268,-0.049,-0.506,-0.551,0.75
37.66267704963684,-0.049,-0.506,-0.551,0.75
37.662761926651,-0.049,-0.506,-0.551,0.75
37.66284799575806,-0.049,-0.506,-0.551,0.75
37.662933111190796,-0.049,-0.506,-0.551,0.75
37.663017988204956,-0.049,-0.506,-0.551,0.75
37.66310405731201,-0.049,-0.506,-0.551,0.75
37.66319012641907,-0.049,-0.506,-0.551,0.75
37.66327500343323,-0.049,-0.506,-0.551,0.75
37.66335988044739,-0.049,-0.506,-0.551,0.75
37.66344618797302,-0.049,-0.506,-0.551,0.75
37.66353106498718,-0.049,-0.506,-0.551,0.75
37.66361689567566,-0.049,-0.506,-0.551,0.75
37.663703203201294,-0.049,-0.506,-0.551,0.75
37.663788080215454,-0.049,-0.506,-0.551,0.75
37.663872957229614,-0.049,-0.506,-0.551,0.75
37.66395902633667,-0.049,-0.506,-0.551,0.75
37.66404414176941,-0.049,-0.506,-0.551,0.75
37.664129972457886,-0.049,-0.506,-0.551,0.75
37.66421604156494,-0.049,-0.506,-0.551,0.75
37.66430115699768,-0.049,-0.506,-0.551,0.75
37.66438603401184,-0.049,-0.506,-0.551,0.75
37.66447186470032,-0.049,-0.506,-0.551,0.75
37.66455698013306,-0.049,-0.506,-0.551,0.75
37.66464304924011,-0.049,-0.506,-0.551,0.75
37.66472792625427,-0.049,-0.506,-0.551,0.75
37.66481304168701,-0.049,-0.506,-0.551,0.75
37.66489911079407,-0.049,-0.506,-0.551,0.75
37.66498398780823,-0.049,-0.506,-0.551,0.75
37.66506886482239,-0.049,-0.506,-0.551,0.75
37.66515398025513,-0.049,-0.506,-0.551,0.75
37.66524004936218,-0.049,-0.506,-0.551,0.75
37.66532492637634,-0.049,-0.506,-0.551,0.75
37.6654109954834,-0.049,-0.506,-0.551,0.75
37.665497064590454,-0.049,-0.506,-0.551,0.75
37.665581941604614,-0.049,-0.506,-0.551,0.75
37.66566801071167,-0.049,-0.506,-0.551,0.75
37.665754079818726,-0.049,-0.506,-0.551,0.75
37.665838956832886,-0.049,-0.506,-0.551,0.75
37.66592502593994,-0.049,-0.506,-0.551,0.75
37.66601014137268,-0.049,-0.506,-0.551,0.75
37.66609787940979,-0.049,-0.506,-0.551,0.75
37.66618299484253,-0.049,-0.506,-0.551,0.75
37.66626811027527,-0.049,-0.506,-0.551,0.75
37.66635489463806,-0.049,-0.506,-0.551,0.75
37.6664400100708,-0.049,-0.506,-0.551,0.75
37.666526079177856,-0.049,-0.506,-0.551,0.75
37.66661190986633,-0.049,-0.506,-0.551,0.75
37.66669797897339,-0.049,-0.506,-0.551,0.75
37.66678309440613,-0.049,-0.506,-0.551,0.75
37.666868925094604,-0.049,-0.506,-0.551,0.75
37.66695499420166,-0.049,-0.506,-0.551,0.75
37.6670401096344,-0.049,-0.506,-0.551,0.75
37.667125940322876,-0.049,-0.506,-0.551,0.75
37.667211055755615,-0.049,-0.506,-0.551,0.75
37.66729712486267,-0.049,-0.506,-0.551,0.75
37.66738295555115,-0.049,-0.506,-0.551,0.75
37.66746807098389,-0.049,-0.506,-0.551,0.75
37.667553186416626,-0.049,-0.506,-0.551,0.75
