time,gFx,gFy,gFz,gFTotal
0.5214719772338867,-0.331,0.434,-0.312,0.629
0.5217528343200684,-0.331,0.434,-0.312,0.629
0.5306508541107178,-0.342,0.462,-0.367,0.682
0.5408599376678467,-0.379,0.566,-0.26,0.729
0.5508937835693359,-0.447,0.716,-0.148,0.857
0.5624918937683105,-0.535,0.83,-0.074,0.99
0.5724048614501953,-0.642,0.883,-0.121,1.098
0.582122802734375,-0.702,0.864,-0.228,1.136
0.5927157402038574,-0.75,0.853,-0.158,1.147
0.6250288486480713,-0.896,1.096,0.042,1.416
0.625359058380127,-0.896,1.096,0.042,1.416
0.6254978179931641,-0.896,1.096,0.042,1.416
0.630098819732666,-0.955,1.197,0.168,1.54
0.640380859375,-1.038,1.273,0.33,1.675
0.651810884475708,-1.108,1.316,0.434,1.774
0.6617140769958496,-1.139,1.307,0.491,1.802
0.6718788146972656,-1.166,1.287,0.508,1.809
0.6820430755615234,-1.204,1.296,0.517,1.843
0.6919889450073242,-1.269,1.398,0.535,1.962
0.7240839004516602,-1.478,1.705,0.406,2.293
0.7242388725280762,-1.478,1.705,0.406,2.293
0.7243738174438477,-1.478,1.705,0.406,2.293
0.7295718193054199,-1.523,1.538,0.381,2.198
0.7399258613586426,-1.575,1.453,0.476,2.195
0.7513179779052734,-1.622,1.529,0.445,2.273
0.7611098289489746,-1.646,1.533,0.49,2.302
0.771183967590332,-1.646,1.455,0.423,2.237
0.7812838554382324,-1.585,1.448,0.502,2.205
0.7913298606872559,-1.471,1.396,0.532,2.097
0.8262720108032227,-1.12,1.097,0.479,1.639
0.8264188766479492,-1.12,1.097,0.479,1.639
0.8265519142150879,-1.12,1.097,0.479,1.639
0.8290939331054688,-1.029,0.991,0.416,1.488
0.8393828868865967,-0.935,0.947,0.448,1.404
0.8504400253295898,-0.809,0.926,0.388,1.289
0.8607640266418457,-0.751,0.922,0.261,1.217
0.8705339431762695,-0.678,0.891,0.171,1.133
0.8804318904876709,-0.584,0.839,0.103,1.027
0.8905649185180664,-0.452,0.818,0.181,0.952
0.9196739196777344,-0.007,0.92,0.31,0.971
0.9198517799377441,-0.007,0.92,0.31,0.971
0.9199879169464111,-0.007,0.92,0.31,0.971
0.9285597801208496,-0.036,0.832,0.015,0.833
0.9384560585021973,-0.02,0.791,-0.108,0.799
0.9501099586486816,-0.076,0.861,-0.211,0.89
0.9602069854736328,-0.227,0.787,-0.336,0.885
0.9697558879852295,-0.334,0.627,-0.356,0.795
0.9799528121948242,-0.394,0.527,-0.369,0.754
0.9903068542480469,-0.395,0.54,-0.272,0.722
1.0214509963989258,-0.268,0.742,-0.122,0.798
1.021604061126709,-0.268,0.742,-0.122,0.798
1.021738052368164,-0.268,0.742,-0.122,0.798
1.028073787689209,-0.185,0.73,-0.194,0.778
1.0382328033447266,-0.254,0.76,-0.189,0.823
1.0492229461669922,-0.312,0.806,-0.123,0.873
1.0599238872528076,-0.383,0.791,-0.099,0.884
1.0694050788879395,-0.507,0.759,-0.083,0.917
1.0796449184417725,-0.639,0.706,-0.027,0.953
1.0901789665222168,-0.687,0.689,-0.025,0.973
1.1195619106292725,-0.723,0.568,0.077,0.923
1.1197147369384766,-0.723,0.568,0.077,0.923
1.1198787689208984,-0.723,0.568,0.077,0.923
1.127699851989746,-0.78,0.547,0.14,0.963
1.1376237869262695,-0.828,0.555,0.163,1.01
1.1489858627319336,-0.862,0.581,0.149,1.05
1.1592140197753906,-0.904,0.616,0.157,1.105
1.168694019317627,-0.944,0.603,0.113,1.126
1.178976058959961,-1.044,0.613,-0.001,1.211
1.189098834991455,-1.164,0.767,-0.045,1.395
1.2234430313110352,-0.834,0.8,-0.139,1.164
1.2235949039459229,-0.834,0.8,-0.139,1.164
1.223726749420166,-0.834,0.8,-0.139,1.164
1.2268338203430176,-0.762,0.653,0.009,1.004
1.2368907928466797,-0.721,0.637,0.126,0.97
1.2470088005065918,-0.692,0.654,0.129,0.961
1.2591028213500977,-0.637,0.634,0.059,0.901
1.2682290077209473,-0.582,0.578,-0.027,0.821
1.2785029411315918,-0.556,0.541,-0.081,0.78
1.2888660430908203,-0.516,0.523,-0.081,0.739
1.3194918632507324,-0.483,0.455,-0.02,0.664
1.3196399211883545,-0.483,0.455,-0.02,0.664
1.319788932800293,-0.483,0.455,-0.02,0.664
1.3263299465179443,-0.509,0.445,0.005,0.676
1.3367457389831543,-0.572,0.421,0.029,0.711
1.348052978515625,-0.643,0.386,0.015,0.75
1.3580927848815918,-0.678,0.163,-0.005,0.697
1.3677358627319336,-0.719,-0.231,0.077,0.759
1.3781559467315674,-0.745,-0.418,0.046,0.855
1.3881068229675293,-0.737,-0.399,0.046,0.839
1.4206180572509766,-0.84,0.44,0.189,0.967
1.4207918643951416,-0.84,0.44,0.189,0.967
1.4209270477294922,-0.84,0.44,0.189,0.967
1.4258339405059814,-0.899,0.859,0.24,1.266
1.4358818531036377,-0.968,1.105,0.201,1.483
1.4460608959197998,-0.993,0.999,0.05,1.409
1.4577717781066895,-1.011,0.76,-0.075,1.267
1.4669990539550781,-0.776,1.045,0.125,1.308
1.4772448539733887,-0.671,1.359,0.1,1.519
1.4875779151916504,-0.66,1.281,-0.044,1.442
1.5197138786315918,-0.733,0.85,-0.271,1.155
1.5198707580566406,-0.733,0.85,-0.271,1.155
1.5200068950653076,-0.733,0.85,-0.271,1.155
1.5252838134765625,-0.687,0.732,-0.243,1.033
1.5353679656982422,-0.677,0.606,-0.248,0.942
1.5469307899475098,-0.681,0.511,-0.231,0.882
1.5564348697662354,-0.68,0.477,-0.084,0.835
1.5663409233093262,-0.642,0.463,0.073,0.795
1.5767197608947754,-0.606,0.446,0.162,0.77
1.5864088535308838,-0.59,0.424,0.227,0.761
1.6145987510681152,-0.232,0.247,0.09,0.351
1.614940881729126,-0.232,0.247,0.09,0.351
1.6158909797668457,-0.232,0.247,0.09,0.351
1.6247568130493164,-0.186,0.222,0.002,0.29
1.6349818706512451,-0.208,0.293,-0.04,0.362
1.646461009979248,-0.273,0.506,-0.097,0.583
1.6564750671386719,-0.221,0.858,-0.297,0.934
1.6661567687988281,-0.174,1.24,-0.445,1.329
1.6768879890441895,-0.154,1.674,-0.465,1.744
1.6861848831176758,-0.117,1.895,-0.408,1.942
1.719209909439087,0.079,2.257,-0.398,2.293
1.7193598747253418,0.079,2.257,-0.398,2.293
1.7194948196411133,0.079,2.257,-0.398,2.293
1.7249107360839844,0.116,2.049,-0.331,2.079
1.734299898147583,0.124,1.695,-0.21,1.712
1.7459218502044678,0.105,1.338,-0.095,1.345
1.7557709217071533,0.1,1.077,0.011,1.082
1.7654027938842773,0.096,0.877,0.137,0.893
1.7765278816223145,0.076,0.731,0.238,0.773
1.7857048511505127,0.058,0.669,0.262,0.721
1.8191900253295898,0.035,0.908,0.121,0.917
1.8193368911743164,0.035,0.908,0.121,0.917
1.8194689750671387,0.035,0.908,0.121,0.917
1.8237569332122803,0.021,1.014,0.081,1.017
1.8338618278503418,0.012,1.109,0.038,1.11
1.8439059257507324,0.008,1.163,0.025,1.163
1.8556969165802002,-0.01,1.154,0.03,1.154
1.8650178909301758,-0.03,1.106,0.055,1.108
1.8752007484436035,-0.048,1.051,0.065,1.054
1.885364055633545,-0.063,0.987,0.047,0.99
1.918285846710205,-0.1,0.891,-0.054,0.898
1.918436050415039,-0.1,0.891,-0.054,0.898
1.918571949005127,-0.1,0.891,-0.054,0.898
1.923083782196045,-0.11,0.891,-0.1,0.903
1.933039903640747,-0.115,0.902,-0.137,0.92
1.9448108673095703,-0.116,0.926,-0.159,0.947
1.9547998905181885,-0.112,0.962,-0.163,0.982
1.9644968509674072,-0.109,0.989,-0.15,1.006
1.974379062652588,-0.112,1.008,-0.125,1.022
1.9843769073486328,-0.124,1.023,-0.097,1.035
2.015307903289795,-0.194,1.019,-0.036,1.038
2.0154547691345215,-0.194,1.019,-0.036,1.038
2.0155858993530273,-0.194,1.019,-0.036,1.038
2.0225489139556885,-0.211,1.033,-0.013,1.054
2.0342278480529785,-0.229,1.042,0.014,1.067
2.0443429946899414,-0.245,1.047,0.044,1.076
2.0540058612823486,-0.268,1.042,0.063,1.078
2.064154863357544,-0.279,1.033,0.092,1.074
2.0742897987365723,-0.275,1.028,0.117,1.071
2.0836567878723145,-0.266,1.026,0.134,1.068
2.118828773498535,-0.193,1.164,0.115,1.185
2.1189770698547363,-0.193,1.164,0.115,1.185
2.1191089153289795,-0.193,1.164,0.115,1.185
2.122032880783081,-0.204,1.228,0.081,1.247
2.132150888442993,-0.236,1.291,0.029,1.313
2.143800735473633,-0.279,1.344,-0.03,1.373
2.1535398960113525,-0.321,1.377,-0.076,1.416
2.163501739501953,-0.348,1.379,-0.099,1.426
2.1735267639160156,-0.358,1.317,-0.097,1.368
2.1834568977355957,-0.35,1.182,-0.092,1.236
2.214533805847168,-0.273,0.836,-0.18,0.898
2.21468186378479,-0.273,0.836,-0.18,0.898
2.214812755584717,-0.273,0.836,-0.18,0.898
2.2213897705078125,-0.218,0.758,-0.138,0.801
2.23173189163208,-0.157,0.723,-0.09,0.745
2.2434558868408203,-0.098,0.723,-0.052,0.731
2.2530479431152344,-0.04,0.761,-0.024,0.762
2.262985944747925,-0.006,0.849,-0.026,0.849
2.2733397483825684,-0.002,0.957,-0.038,0.958
2.283139944076538,-0.004,1.054,-0.045,1.055
2.3176608085632324,0.043,1.287,-0.041,1.288
2.3178157806396484,0.043,1.287,-0.041,1.288
2.317952871322632,0.043,1.287,-0.041,1.288
2.3209190368652344,0.064,1.355,-0.041,1.357
2.3308868408203125,0.086,1.413,-0.057,1.417
2.342806816101074,0.072,1.433,-0.013,1.435
2.352365016937256,-0.009,1.395,0.058,1.396
2.362107753753662,-0.1,1.319,0.042,1.323
2.372645854949951,-0.132,1.189,-0.038,1.197
2.382248878479004,-0.144,1.1,-0.093,1.113
2.4131250381469727,-0.199,0.965,0.118,0.992
2.4132778644561768,-0.199,0.965,0.118,0.992
2.4134140014648438,-0.199,0.965,0.118,0.992
2.420319080352783,-0.224,0.952,0.196,0.997
2.4303689002990723,-0.242,0.935,0.208,0.988
2.440609931945801,-0.248,0.906,0.166,0.954
2.4522159099578857,-0.246,0.863,0.092,0.902
2.4619088172912598,-0.234,0.811,0.015,0.844
2.4722158908843994,-0.218,0.764,-0.049,0.796
2.4815187454223633,-0.215,0.738,-0.08,0.773
2.5133769512176514,-0.185,0.711,0.043,0.736
2.5135269165039062,-0.185,0.711,0.043,0.736
2.5136637687683105,-0.185,0.711,0.043,0.736
2.519865036010742,-0.172,0.698,0.094,0.725
2.5299148559570312,-0.151,0.673,0.14,0.704
2.540259838104248,-0.119,0.64,0.191,0.678
2.5513298511505127,-0.086,0.61,0.241,0.661
2.5614538192749023,-0.058,0.592,0.283,0.659
2.571239948272705,-0.038,0.583,0.315,0.664
2.5813958644866943,-0.027,0.584,0.334,0.673
2.6127798557281494,-0.024,0.626,0.379,0.732
2.612926959991455,-0.024,0.626,0.379,0.732
2.6130590438842773,-0.024,0.626,0.379,0.732
2.6192588806152344,-0.045,0.665,0.396,0.775
2.629401922225952,-0.082,0.711,0.427,0.833
2.6396660804748535,-0.125,0.77,0.464,0.908
2.6510610580444336,-0.169,0.841,0.482,0.984
2.660735845565796,-0.205,0.927,0.488,1.067
2.670562744140625,-0.227,1.042,0.506,1.18
2.68097186088562,-0.239,1.188,0.544,1.328
2.7125210762023926,-0.262,1.399,0.55,1.526
2.712669849395752,-0.262,1.399,0.55,1.526
2.712801933288574,-0.262,1.399,0.55,1.526
2.7187459468841553,-0.277,1.24,0.478,1.358
2.729001045227051,-0.277,1.045,0.413,1.157
2.740121841430664,-0.273,0.901,0.397,1.022
2.750452995300293,-0.263,0.826,0.445,0.974
2.760122776031494,-0.26,0.786,0.551,0.994
2.7701120376586914,-0.243,0.759,0.643,1.024
2.779934883117676,-0.203,0.74,0.701,1.039
2.8176379203796387,-0.161,1.052,0.469,1.163
2.817868947982788,-0.149,1.13,0.245,1.166
2.8183958530426025,-0.149,1.13,0.245,1.166
2.819242000579834,-0.149,1.13,0.245,1.166
2.82845401763916,-0.078,1.165,0.008,1.168
2.8398008346557617,-0.02,1.232,-0.17,1.244
2.849792957305908,-0.032,1.325,-0.279,1.354
2.859829902648926,-0.086,1.339,-0.29,1.373
2.869596004486084,-0.136,1.197,-0.185,1.219
2.879790782928467,-0.051,0.903,-0.008,0.904
2.914339065551758,0.18,0.693,0.421,0.831
2.9144887924194336,0.18,0.693,0.421,0.831
2.9146249294281006,0.18,0.693,0.421,0.831
2.9176559448242188,0.184,0.787,0.385,0.895
2.928062915802002,0.16,0.911,0.24,0.956
2.9393749237060547,0.091,0.996,0.039,1.001
2.9489450454711914,0.016,1.032,-0.13,1.04
2.9589109420776367,-0.035,1.045,-0.233,1.071
2.968977928161621,-0.067,1.017,-0.267,1.054
2.978959083557129,-0.096,0.973,-0.252,1.01
3.0099189281463623,-0.275,0.966,-0.064,1.006
3.010068893432617,-0.275,0.966,-0.064,1.006
3.0102028846740723,-0.275,0.966,-0.064,1.006
3.0169198513031006,-0.328,0.996,-0.051,1.05
3.0272178649902344,-0.377,1.02,-0.09,1.091
3.0391509532928467,-0.415,1.044,-0.173,1.137
3.0485830307006836,-0.45,1.071,-0.259,1.19
3.0585837364196777,-0.48,1.078,-0.287,1.214
3.0689549446105957,-0.488,1.044,-0.259,1.181
3.0787088871002197,-0.476,0.98,-0.181,1.104
3.110461950302124,-0.346,1.042,-0.06,1.1
3.110611915588379,-0.346,1.042,-0.06,1.1
3.1107449531555176,-0.346,1.042,-0.06,1.1
3.116513729095459,-0.27,1.088,-0.108,1.126
3.1269888877868652,-0.237,1.079,-0.171,1.118
3.1385979652404785,-0.226,1.076,-0.225,1.122
3.1481547355651855,-0.175,1.074,-0.174,1.102
3.1582508087158203,-0.106,1.037,-0.077,1.045
3.1679368019104004,-0.054,0.996,-0.023,0.998
3.1778268814086914,-0.03,0.986,-0.01,0.987
3.2091169357299805,-0.011,0.992,-0.001,0.992
3.209265947341919,-0.011,0.992,-0.001,0.992
3.209401845932007,-0.011,0.992,-0.001,0.992
3.215892791748047,-0.013,0.99,0.012,0.99
3.2262189388275146,-0.018,0.975,-0.01,0.975
3.2382450103759766,-0.02,0.939,-0.045,0.94
3.2475719451904297,-0.014,0.91,-0.061,0.912
3.2574079036712646,-0.001,0.894,-0.061,0.896
3.267508029937744,0.002,0.897,-0.069,0.9
3.2772839069366455,-0.007,0.916,-0.087,0.92
3.306663990020752,-0.078,0.979,-0.061,0.984
3.306817054748535,-0.078,0.979,-0.061,0.984
3.306954860687256,-0.078,0.979,-0.061,0.984
3.3154587745666504,-0.095,0.981,-0.025,0.986
3.325657844543457,-0.111,0.984,0.004,0.99
3.335566997528076,-0.134,0.983,0.042,0.993
3.3474550247192383,-0.164,0.982,0.074,0.998
3.3569087982177734,-0.2,0.988,0.1,1.013
3.3667349815368652,-0.229,1.002,0.121,1.035
3.37733793258667,-0.214,0.99,0.136,1.022
3.4102530479431152,-0.161,0.95,0.02,0.964
3.4104037284851074,-0.161,0.95,0.02,0.964
3.4105379581451416,-0.161,0.95,0.02,0.964
3.415026903152466,-0.149,0.931,-0.011,0.943
3.4252829551696777,-0.139,0.904,-0.031,0.915
3.43680477142334,-0.133,0.883,-0.045,0.894
3.446345806121826,-0.126,0.881,-0.057,0.892
3.456376075744629,-0.112,0.904,-0.074,0.914
3.4663848876953125,-0.086,0.957,-0.1,0.966
3.4764769077301025,-0.057,1.012,-0.124,1.021
3.5118370056152344,-0.019,1.013,-0.12,1.02
3.5119800567626953,-0.019,1.013,-0.12,1.02
3.512115955352783,-0.019,1.013,-0.12,1.02
3.514491081237793,-0.051,1.022,-0.102,1.028
3.5247199535369873,-0.109,1.057,-0.086,1.066
3.5359530448913574,-0.178,1.121,-0.069,1.137
3.5460338592529297,-0.251,1.198,-0.049,1.225
3.556043863296509,-0.33,1.286,-0.028,1.328
3.5657968521118164,-0.408,1.372,-0.016,1.431
3.575561046600342,-0.477,1.441,-0.01,1.518
3.606688976287842,-0.563,1.569,-0.086,1.669
3.606834888458252,-0.563,1.569,-0.086,1.669
3.6069679260253906,-0.563,1.569,-0.086,1.669
3.613783836364746,-0.554,1.604,-0.106,1.7
3.624053955078125,-0.512,1.639,-0.095,1.72
3.63392972946167,-0.397,1.624,-0.038,1.672
3.6457600593566895,-0.277,1.512,0.045,1.538
3.6554718017578125,-0.182,1.379,0.111,1.395
3.6651220321655273,-0.113,1.26,0.146,1.273
3.6757760047912598,-0.072,1.167,0.149,1.179
3.707465887069702,-0.012,1.104,0.078,1.107
3.7076148986816406,-0.012,1.104,0.078,1.107
3.7077507972717285,-0.012,1.104,0.078,1.107
3.7132439613342285,0.007,1.141,0.073,1.143
3.7235329151153564,0.02,1.184,0.075,1.187
3.734771728515625,0.031,1.241,0.088,1.245
3.7450170516967773,0.042,1.273,0.112,1.279
3.755064010620117,0.065,1.27,0.111,1.276
3.7654800415039062,0.084,1.278,0.08,1.283
3.775390863418579,0.091,1.301,-0.008,1.304
3.807504892349243,0.095,1.312,-0.398,1.374
3.8076558113098145,0.095,1.312,-0.398,1.374
3.8077898025512695,0.095,1.312,-0.398,1.374
3.8128600120544434,0.099,1.269,-0.512,1.372
3.8231239318847656,0.057,1.232,-0.572,1.36
3.834092855453491,-0.051,1.201,-0.387,1.263
3.844388961791992,-0.174,1.246,0.012,1.258
3.8544840812683105,-0.231,1.316,0.353,1.382
3.863917827606201,-0.211,1.278,0.514,1.394
3.8744208812713623,-0.171,1.148,0.527,1.275
3.906881809234619,-0.146,0.988,0.305,1.044
3.9070279598236084,-0.146,0.988,0.305,1.044
3.9071598052978516,-0.146,0.988,0.305,1.044
3.912141799926758,-0.16,1.021,0.192,1.051
3.9223248958587646,-0.161,1.025,0.117,1.044
3.9323339462280273,-0.155,0.972,0.118,0.991
3.9443459510803223,-0.145,0.858,0.118,0.878
3.953314781188965,-0.153,0.728,0.095,0.75
3.9634058475494385,-0.165,0.601,0.036,0.624
3.9737048149108887,-0.177,0.499,0.027,0.53
4.002011775970459,-0.161,0.279,0.155,0.357
4.002158880233765,-0.161,0.279,0.155,0.357
4.002311944961548,-0.161,0.279,0.155,0.357
4.011837959289551,-0.145,0.228,0.203,0.338
4.023457050323486,-0.122,0.196,0.283,0.365
4.033057928085327,-0.1,0.192,0.321,0.387
4.043292045593262,-0.052,0.22,0.357,0.423
4.053286075592041,0.005,0.249,0.403,0.474
4.062988758087158,0.055,0.268,0.441,0.519
4.073282957077026,0.095,0.291,0.488,0.576
4.103384971618652,0.155,0.249,0.696,0.755
4.103537082672119,0.155,0.249,0.696,0.755
4.103671073913574,0.155,0.249,0.696,0.755
4.111173868179321,0.16,0.226,0.749,0.799
4.121171951293945,0.144,0.21,0.769,0.81
4.1330039501190186,0.093,0.188,0.791,0.818
4.142843961715698,0.025,0.182,0.831,0.851
4.152338027954102,-0.011,0.231,0.79,0.823
4.1624908447265625,-0.003,0.306,0.699,0.763
4.17257285118103,0.003,0.391,0.64,0.75
4.200163841247559,-0.042,0.624,0.546,0.83
4.200397968292236,-0.068,0.74,0.488,0.889
4.20124888420105,-0.068,0.74,0.488,0.889
4.210669040679932,-0.072,0.831,0.419,0.933
4.220615863800049,-0.073,0.896,0.391,0.98
4.232265949249268,-0.089,0.948,0.435,1.047
4.242037773132324,-0.099,1.006,0.509,1.132
4.252152919769287,-0.115,1.103,0.671,1.296
4.261847972869873,-0.174,1.258,0.958,1.591
4.272956848144531,-0.26,1.405,1.083,1.793
4.303909778594971,-0.288,1.627,0.411,1.703
4.3040547370910645,-0.288,1.627,0.411,1.703
4.304186820983887,-0.288,1.627,0.411,1.703
4.310061931610107,-0.287,1.6,0.259,1.646
4.320082902908325,-0.257,1.473,0.15,1.503
4.331670761108398,-0.214,1.281,0.154,1.308
4.341732025146484,-0.176,1.09,0.194,1.121
4.351438999176025,-0.116,0.909,0.171,0.932
4.36180305480957,-0.05,0.787,0.154,0.803
4.371891021728516,0.001,0.721,0.157,0.738
4.404095888137817,0.005,0.733,0.156,0.749
4.404249906539917,0.005,0.733,0.156,0.749
4.404382944107056,0.005,0.733,0.156,0.749
4.409487962722778,-0.038,0.801,0.114,0.81
4.419656753540039,-0.088,0.895,0.053,0.901
4.431149959564209,-0.125,1.01,-0.0,1.018
4.441661834716797,-0.144,1.124,-0.017,1.133
4.451020956039429,-0.165,1.232,0.015,1.243
4.460786819458008,-0.194,1.288,0.071,1.304
4.4712419509887695,-0.227,1.29,0.125,1.316
4.50578498840332,-0.302,1.151,0.199,1.206
4.505928039550781,-0.302,1.151,0.199,1.206
4.506058931350708,-0.302,1.151,0.199,1.206
4.508983850479126,-0.27,1.068,0.152,1.112
4.520455837249756,-0.222,0.988,0.045,1.014
4.530328750610352,-0.166,0.942,-0.034,0.957
4.5410637855529785,-0.107,0.936,-0.057,0.944
4.5500359535217285,-0.056,0.928,-0.057,0.931
4.560581922531128,-0.033,0.955,-0.052,0.957
4.5704498291015625,-0.029,0.985,-0.056,0.987
4.601624965667725,-0.104,0.976,0.014,0.982
4.601771831512451,-0.104,0.976,0.014,0.982
4.601902961730957,-0.104,0.976,0.014,0.982
4.608389854431152,-0.129,0.931,0.022,0.94
4.618398904800415,-0.133,0.841,0.026,0.852
4.629179954528809,-0.133,0.75,0.018,0.762
4.640059947967529,-0.145,0.685,-0.005,0.7
4.650021076202393,-0.18,0.669,-0.05,0.695
4.660067081451416,-0.238,0.7,-0.107,0.747
4.669826984405518,-0.28,0.745,-0.164,0.813
4.7029869556427,-0.216,0.802,0.245,0.866
4.7031309604644775,-0.216,0.802,0.245,0.866
4.703265905380249,-0.216,0.802,0.245,0.866
4.7079877853393555,-0.174,0.893,0.321,0.965
4.718158960342407,-0.16,0.975,0.309,1.035
4.729503870010376,-0.163,1.053,0.232,1.091
4.739813804626465,-0.166,1.091,0.139,1.112
4.749107837677002,-0.19,1.107,0.043,1.124
4.759695053100586,-0.225,1.092,-0.017,1.115
4.769186019897461,-0.223,1.042,-0.021,1.066
4.802107810974121,-0.114,0.868,-0.005,0.875
4.802289009094238,-0.114,0.868,-0.005,0.875
4.802425861358643,-0.114,0.868,-0.005,0.875
4.807497024536133,-0.08,0.847,0.013,0.851
4.817409992218018,-0.044,0.858,0.033,0.86
4.827606916427612,0.007,0.884,0.07,0.887
4.839261054992676,0.063,0.932,0.122,0.942
4.848559856414795,0.094,1.02,0.159,1.037
4.858566761016846,0.098,1.13,0.183,1.149
4.868927955627441,0.057,1.244,0.19,1.26
4.90031886100769,-0.153,1.246,0.167,1.266
4.900464057922363,-0.153,1.246,0.167,1.266
4.900599002838135,-0.153,1.246,0.167,1.266
4.906909942626953,-0.179,1.153,0.133,1.174
4.917061805725098,-0.198,1.079,0.093,1.101
4.928433895111084,-0.218,1.035,0.045,1.059
4.938719749450684,-0.238,1.023,-0.009,1.05
4.948073863983154,-0.255,1.045,-0.063,1.078
4.958471775054932,-0.271,1.093,-0.115,1.132
4.968088865280151,-0.28,1.157,-0.161,1.201
4.998945951461792,-0.293,1.48,-0.276,1.534
4.999088764190674,-0.293,1.48,-0.276,1.534
4.9992218017578125,-0.293,1.48,-0.276,1.534
5.006548881530762,-0.288,1.6,-0.267,1.647
5.01643180847168,-0.26,1.687,-0.214,1.72
5.028083801269531,-0.194,1.695,-0.11,1.71
5.037859916687012,-0.1,1.58,-0.009,1.583
5.047500848770142,-0.003,1.41,0.05,1.411
5.057486057281494,0.078,1.276,0.064,1.28
5.067887783050537,0.133,1.189,0.048,1.197
5.090690851211548,0.161,1.115,0.038,1.127
5.090841770172119,0.161,1.115,0.038,1.127
5.095535755157471,0.143,1.118,0.092,1.131
5.105703830718994,0.104,1.135,0.195,1.156
5.11580491065979,0.045,1.163,0.341,1.213
5.127295017242432,-0.027,1.181,0.473,1.272
5.13766884803772,-0.068,1.196,0.552,1.319
5.14698600769043,-0.052,1.222,0.539,1.337
5.1579108238220215,0.005,1.241,0.412,1.308
5.167184829711914,0.068,1.245,0.222,1.266
5.200682878494263,0.164,1.256,-0.306,1.303
5.200829029083252,0.164,1.256,-0.306,1.303
5.200963973999023,0.164,1.256,-0.306,1.303
5.205119848251343,0.154,1.229,-0.421,1.308
5.215198993682861,0.144,1.167,-0.454,1.26
5.225353956222534,0.147,1.072,-0.391,1.151
5.23699688911438,0.128,0.972,-0.318,1.031
5.246525764465332,0.086,0.898,-0.287,0.947
5.256247043609619,0.012,0.889,-0.153,0.902
5.2665369510650635,-0.052,0.94,0.08,0.945
5.296477794647217,0.019,0.941,0.285,0.983
5.296627044677734,0.019,0.941,0.285,0.983
5.296760082244873,0.019,0.941,0.285,0.983
5.304691791534424,-0.028,0.956,0.286,0.998
5.314903736114502,-0.106,1.007,0.345,1.07
5.326313018798828,-0.222,1.091,0.402,1.184
5.336077928543091,-0.307,1.115,0.437,1.236
5.346281051635742,-0.323,1.038,0.378,1.151
