time;gFx;gFy;gFz;TgF
0.205607343;-0,2581;0,3810;0,8729;0,987
0.218848854;-0,2498;0,3820;0,8732;0,985
0.219143125;-0,2461;0,3776;0,8702;0,980
0.21927125;-0,2488;0,3752;0,8646;0,975
0.219403125;-0,2466;0,3725;0,8595;0,969
0.219545677;-0,2505;0,3705;0,8597;0,969
0.219664583;-0,2490;0,3649;0,8605;0,967
0.224505156;-0,2476;0,3637;0,8568;0,963
0.224924635;-0,2481;0,3588;0,8588;0,963
0.229644531;-0,2503;0,3564;0,8571;0,961
0.229949583;-0,2469;0,3551;0,8583;0,961
0.23427526;-0,2427;0,3517;0,8627;0,963
0.234450156;-0,2393;0,3510;0,8632;0,962
0.238870729;-0,2337;0,3495;0,8661;0,963
0.239134739;-0,2317;0,3483;0,8683;0,964
0.243758645;-0,2285;0,3446;0,8666;0,960
0.244302708;-0,2234;0,3405;0,8658;0,957
0.24852677;-0,2195;0,3385;0,8673;0,957
0.248875312;-0,2187;0,3334;0,8612;0,949
0.2536825;-0,2139;0,3283;0,8597;0,945
0.254112447;-0,2148;0,3243;0,8573;0,941
0.258418489;-0,2112;0,3202;0,8505;0,933
0.258711145;-0,2090;0,3180;0,8453;0,927
0.263195052;-0,2068;0,3143;0,8392;0,920
0.263543958;-0,2048;0,3119;0,8317;0,912
0.268492812;-0,2053;0,3077;0,8226;0,902
0.268853489;-0,2024;0,3058;0,8121;0,891
0.280743125;-0,2002;0,3021;0,8040;0,882
0.28149052;-0,1999;0,2975;0,7935;0,871
0.281824531;-0,1970;0,2958;0,7833;0,860
0.282303177;-0,1931;0,2970;0,7752;0,852
0.282646979;-0,1931;0,2950;0,7664;0,844
0.282976302;-0,1929;0,2931;0,7579;0,835
0.30529375;-0,2004;0,2946;0,7469;0,827
0.305590781;-0,2102;0,2904;0,7391;0,821
0.30571026;-0,2212;0,2857;0,7298;0,814
0.305810052;-0,2356;0,2821;0,7178;0,806
0.305912031;-0,2522;0,2779;0,7115;0,804
0.306019166;-0,2686;0,2767;0,7046;0,803
0.306123177;-0,2833;0,2799;0,7054;0,810
0.306239062;-0,2930;0,2816;0,7137;0,821
0.308286875;-0,3050;0,2870;0,7266;0,839
0.308472864;-0,3099;0,2946;0,7491;0,862
0.311501718;-0,3170;0,3026;0,7723;0,888
0.311704322;-0,3255;0,3099;0,7960;0,914
0.316999531;-0,3375;0,3126;0,8192;0,940
0.317232864;-0,3531;0,3124;0,8451;0,968
0.321356875;-0,3692;0,3136;0,8702;0,996
0.321595208;-0,3858;0,3124;0,8969;1,025
0.326082135;-0,4017;0,3126;0,9211;1,052
0.326400572;-0,4174;0,3097;0,9448;1,078
0.331145364;-0,4313;0,3073;0,9660;1,102
0.331533333;-0,4474;0,3048;0,9829;1,122
0.335935364;-0,4604;0,3029;0,9992;1,141
0.33616875;-0,4731;0,3024;1,0144;1,159
0.340830312;-0,4765;0,3009;1,0264;1,171
0.341222812;-0,4799;0,3031;1,0327;1,178
0.346316979;-0,4826;0,3053;1,0368;1,184
0.346684375;-0,4826;0,3092;1,0439;1,191
0.351271354;-0,4823;0,3114;1,0452;1,192
0.351690781;-0,4811;0,3163;1,0457;1,194
0.355646354;-0,4762;0,3156;1,0481;1,194
0.356053906;-0,4726;0,3209;1,0479;1,193
0.360079427;-0,4657;0,3195;1,0488;1,191
0.360407291;-0,4604;0,3180;1,0518;1,191
0.365156406;-0,4562;0,3199;1,0508;1,189
0.365601875;-0,4494;0,3136;1,0498;1,184
0.369988333;-0,4476;0,3070;1,0506;1,182
0.370344166;-0,4469;0,3011;1,0491;1,179
0.376970312;-0,4484;0,2914;1,0479;1,176
0.377679791;-0,4508;0,2848;1,0415;1,170
0.379584843;-0,4472;0,2765;1,0339;1,160
0.379828906;-0,4464;0,2694;1,0273;1,152
0.402598645;-0,4479;0,2611;1,0195;1,144
0.403342135;-0,4489;0,2557;1,0075;1,132
0.403578177;-0,4496;0,2520;0,9975;1,123
0.403882447;-0,4523;0,2484;0,9843;1,111
0.404093854;-0,4491;0,2457;0,9706;1,097
0.404306458;-0,4433;0,2454;0,9594;1,085
0.404484635;-0,4386;0,2484;0,9445;1,071
0.404624531;-0,4362;0,2452;0,9316;1,057
0.404762656;-0,4264;0,2498;0,9164;1,041
0.404937499;-0,4223;0,2511;0,8998;1,025
0.408983697;-0,4196;0,2523;0,8825;1,009
0.409637395;-0,4242;0,2537;0,8614;0,993
0.413747864;-0,4310;0,2520;0,8434;0,980
0.414065312;-0,4408;0,2506;0,8236;0,967
0.418418124;-0,4469;0,2489;0,8031;0,952
0.418904427;-0,4540;0,2508;0,7855;0,941
0.424070937;-0,4511;0,2508;0,7686;0,926
0.424404791;-0,4486;0,2557;0,7544;0,914
0.428442968;-0,4433;0,2591;0,7422;0,903
0.429350364;-0,4330;0,2652;0,7364;0,894
0.433095677;-0,4210;0,2704;0,7305;0,885
0.433423697;-0,4091;0,2791;0,7283;0,881
0.437559843;-0,4005;0,2838;0,7254;0,876
0.437694062;-0,3976;0,2865;0,7217;0,872
0.442524843;-0,4017;0,2909;0,7215;0,876
0.442846927;-0,4113;0,2899;0,7168;0,876
0.447246406;-0,4259;0,2884;0,7095;0,876
0.447402291;-0,4364;0,2879;0,7059;0,878
0.452562604;-0,4454;0,2902;0,7044;0,882
0.453204583;-0,4520;0,2928;0,7066;0,888
0.457226302;-0,4601;0,2943;0,7080;0,894
0.457430677;-0,4689;0,2965;0,7122;0,903
0.462740885;-0,4767;0,3002;0,7127;0,908
0.463073958;-0,4860;0,3026;0,7151;0,916
0.466752916;-0,4953;0,3082;0,7200;0,927
0.467201874;-0,4965;0,3129;0,7259;0,933
0.476154895;-0,4994;0,3165;0,7300;0,939
0.476856354;-0,4994;0,3175;0,7332;0,942
0.477162031;-0,5004;0,3185;0,7405;0,949
0.477413541;-0,5033;0,3163;0,7459;0,954
0.481421145;-0,5073;0,3153;0,7515;0,960
0.481677604;-0,5107;0,3138;0,7579;0,966
0.492198958;-0,5153;0,3082;0,7647;0,972
0.492699791;-0,5239;0,3038;0,7728;0,982
0.492867968;-0,5324;0,3029;0,7826;0,994
0.493019843;-0,5380;0,3009;0,7913;1,003
0.495954322;-0,5442;0,2990;0,8021;1,014
0.49633651;-0,5505;0,2960;0,8099;1,023
0.501206666;-0,5590;0,2928;0,8155;1,031
0.501396302;-0,5703;0,2862;0,8221;1,041
0.506796666;-0,5781;0,2838;0,8268;1,048
0.507320833;-0,5881;0,2767;0,8302;1,054
0.510826874;-0,5984;0,2750;0,8299;1,059
0.511139427;-0,6077;0,2740;0,8282;1,063
0.515451874;-0,6189;0,2755;0,8280;1,070
0.515661145;-0,6238;0,2765;0,8229;1,069
0.520334843;-0,6297;0,2791;0,8224;1,073
0.520986197;-0,6309;0,2833;0,8204;1,073
0.525114322;-0,6328;0,2882;0,8187;1,074
0.525568854;-0,6309;0,2892;0,8155;1,071
0.530105364;-0,6346;0,2928;0,8138;1,073
0.530834218;-0,6390;0,2987;0,8126;1,076
0.534871197;-0,6482;0,3011;0,8111;1,081
0.535207083;-0,6599;0,3048;0,8053;1,085
0.539866927;-0,6702;0,3075;0,8006;1,088
0.540494895;-0,6797;0,3109;0,8006;1,095
0.544917239;-0,6900;0,3163;0,7984;1,102
0.545306145;-0,6998;0,3199;0,7999;1,110
0.549166354;-0,7103;0,3258;0,8006;1,119
0.549491041;-0,7203;0,3292;0,8048;1,129
0.554556874;-0,7327;0,3344;0,8097;1,142
0.555375677;-0,7450;0,3351;0,8104;1,151
0.55906552;-0,7547;0,3390;0,8143;1,161
0.559346822;-0,7670;0,3412;0,8143;1,169
0.56449802;-0,7848;0,3390;0,8470;1,203
0.565033958;-0,8070;0,3280;0,9958;1,323
0.56869901;-0,8439;0,2994;1,2628;1,548
0.569027552;-0,8730;0,2552;1,4861;1,742
0.577204791;-0,8845;0,2244;1,4878;1,745
0.577899843;-1,0032;0,2445;1,4092;1,747
0.579284062;-1,2411;0,3192;1,3584;1,867
0.579499218;-1,4239;0,4167;1,2819;1,961
0.599704218;-1,3660;0,4853;1,1011;1,820
0.600343281;-1,2030;0,5305;0,9023;1,595
0.600596197;-1,0777;0,5540;0,7779;1,440
0.600880416;-1,0171;0,5581;0,7349;1,373
0.601118489;-1,0098;0,5569;0,7647;1,384
0.601351874;-1,0247;0,5584;0,8001;1,415
0.601590937;-1,0242;0,5581;0,8092;1,420
0.601822395;-1,0098;0,5591;0,8014;1,405
0.603990729;-1,0232;0,5576;0,7542;1,388
0.604136041;-1,0774;0,5618;0,6970;1,401
0.607722031;-1,1395;0,5723;0,6306;1,423
0.608240885;-1,1569;0,5728;0,5947;1,421
0.612389062;-1,1329;0,5738;0,5783;1,395
0.61259526;-1,0865;0,5625;0,5739;1,351
0.617585364;-1,0459;0,5525;0,5905;1,322
0.617966666;-1,0181;0,5352;0,6262;1,310
0.622174322;-1,0068;0,5227;0,6707;1,318
0.622406458;-1,0100;0,5102;0,7215;1,342
0.626854791;-1,0186;0,5029;0,7679;1,371
0.627172083;-1,0303;0,4958;0,8094;1,401
0.63172802;-1,0291;0,4919;0,8339;1,413
0.632424374;-1,0230;0,4914;0,8475;1,416
0.636865572;-1,0056;0,4902;0,8448;1,402
0.637293593;-0,9800;0,4917;0,8380;1,380
0.641754739;-0,9492;0,4929;0,8234;1,350
0.642483333;-0,9189;0,4902;0,7989;1,313
0.646405312;-0,8952;0,4890;0,7742;1,281
0.646719218;-0,8669;0,4797;0,7476;1,241
0.653026249;-0,8234;0,4658;0,7185;1,188
0.653841458;-0,7599;0,4482;0,6909;1,121
0.656539218;-0,6873;0,4250;0,6594;1,043
0.656872343;-0,6101;0,3979;0,6382;0,968
0.660909374;-0,5236;0,3666;0,6247;0,894
0.661205885;-0,3651;0,3048;0,6152;0,778
0.665994895;-0,1694;0,2300;0,6257;0,688
0.666465156;0,0212;0,1392;0,6360;0,651
0.670522916;0,1448;0,0517;0,6347;0,653
0.670832187;0,1538;-0,0138;0,6252;0,644
0.677395312;0,0700;-0,0497;0,6435;0,649
0.678092343;-0,0771;-0,0523;0,7002;0,706
0.680641249;-0,2415;-0,0138;0,7742;0,811
0.681264739;-0,3873;0,0581;0,8412;0,928
0.694846145;-0,4914;0,1502;0,8861;1,024
0.695284531;-0,5503;0,2506;0,8949;1,080
0.695446458;-0,5828;0,3473;0,8676;1,101
0.695594791;-0,6011;0,4360;0,8234;1,109
0.695742135;-0,6238;0,5078;0,7777;1,119
0.695880156;-0,6602;0,5586;0,7540;1,147
0.699388541;-0,7076;0,5963;0,7640;1,200
0.699540729;-0,7694;0,6182;0,7826;1,260
0.704245572;-0,8312;0,6393;0,8040;1,321
0.704383593;-0,8845;0,6537;0,8238;1,374
0.709323749;-0,9209;0,6612;0,8466;1,415
0.709967864;-0,9360;0,6629;0,8710;1,440
0.714154426;-0,9341;0,6598;0,8971;1,453
0.714290104;-0,9243;0,6458;0,9206;1,456
0.718979062;-0,9116;0,6314;0,9387;1,453
0.719376093;-0,8986;0,6136;0,9506;1,445
0.723802968;-0,8823;0,5904;0,9677;1,436
0.724407551;-0,8671;0,5672;0,9794;1,426
0.729846614;-0,8488;0,5381;0,9995;1,417
0.730720312;-0,8297;0,5139;1,0141;1,407
0.733923697;-0,8087;0,4927;1,0300;1,399
0.734307031;-0,7799;0,4736;1,0322;1,378
0.738415156;-0,7504;0,4541;1,0298;1,353
0.738626666;-0,7095;0,4313;1,0176;1,313
0.743352395;-0,6712;0,4042;0,9912;1,263
0.743981979;-0,6377;0,3761;0,9582;1,211
0.748140833;-0,5974;0,3515;0,9189;1,151
0.748277447;-0,5529;0,3256;0,8771;1,087
0.753105416;-0,5139;0,2982;0,8365;1,026
0.75367052;-0,4885;0,2762;0,8111;0,986
0.757846406;-0,4675;0,2613;0,7923;0,956
0.757992916;-0,4611;0,2545;0,7767;0,938
0.763028333;-0,4596;0,2599;0,7586;0,924
0.763515468;-0,4633;0,2689;0,7286;0,904
0.767718541;-0,4733;0,2855;0,6946;0,888
0.768002812;-0,4870;0,3051;0,6638;0,878
0.773633385;-0,5016;0,3295;0,6360;0,874
0.774168437;-0,5178;0,3542;0,6128;0,877
0.777310989;-0,5295;0,3796;0,5869;0,877
0.777492291;-0,5373;0,4052;0,5754;0,885
0.782089999;-0,5405;0,4304;0,5842;0,905
0.78223276;-0,5429;0,4440;0,5888;0,916
0.786873281;-0,5493;0,4553;0,5910;0,926
0.787193697;-0,5554;0,4665;0,6103;0,948
0.792165624;-0,5637;0,4807;0,6435;0,981
0.792653541;-0,5786;0,4949;0,6807;1,021
0.799475156;-0,5947;0,5029;0,7215;1,062
0.799933385;-0,6116;0,5122;0,7491;1,094
0.801624687;-0,6319;0,5198;0,7628;1,119
0.801839218;-0,6441;0,5239;0,7984;1,152
0.807070989;-0,6426;0,5269;0,8067;1,158
0.807357395;-0,6319;0,5276;0,8346;1,172
0.811240156;-0,6150;0,5320;0,8661;1,188
0.81140302;-0,5937;0,5381;0,9362;1,232
0.815757239;-0,6023;0,5332;0,9680;1,259
0.815876301;-0,6250;0,5320;0,9931;1,288
0.820921874;-0,6441;0,5298;0,9958;1,299
0.821321822;-0,6643;0,5271;1,0068;1,316
0.825743541;-0,6780;0,5291;1,0190;1,333
0.826269114;-0,6883;0,5283;1,0232;1,342
0.830677656;-0,6893;0,5320;1,0229;1,343
0.831260624;-0,6854;0,5269;1,0173;1,335
0.835608749;-0,6787;0,5203;1,0063;1,321
0.835878228;-0,6675;0,5149;0,9929;1,303
0.84056302;-0,6556;0,5078;0,9743;1,279
0.841150624;-0,6431;0,4997;0,9504;1,252
0.845630937;-0,6346;0,4912;0,9294;1,228
0.846008853;-0,6258;0,4807;0,9074;1,202
0.849971458;-0,6135;0,4722;0,8903;1,180
0.850152551;-0,6050;0,4617;0,8719;1,157
0.855068749;-0,5964;0,4519;0,8461;1,129
0.855730416;-0,5891;0,4421;0,8153;1,099
0.859658593;-0,5779;0,4333;0,7930;1,073
0.859970416;-0,5693;0,4274;0,7789;1,055
0.864786978;-0,5656;0,4204;0,7650;1,040
0.86517177;-0,5622;0,4152;0,7471;1,023
0.869417864;-0,5581;0,4099;0,7398;1,013
0.869739739;-0,5554;0,4091;0,7303;1,005
0.877432447;-0,5515;0,4072;0,7259;0,998
0.878036041;-0,5442;0,4050;0,7215;0,990
0.879507395;-0,5268;0,4040;0,7176;0,978
0.880037395;-0,5149;0,4050;0,7227;0,975
0.893358853;-0,5122;0,4010;0,7239;0,973
0.893980989;-0,5092;0,3976;0,7281;0,973
0.894201353;-0,5080;0,3923;0,7337;0,975
0.894420156;-0,5063;0,3891;0,7425;0,979
0.89464302;-0,5036;0,3849;0,7547;0,986
0.894855833;-0,5016;0,3849;0,7613;0,990
0.898656041;-0,5077;0,3854;0,7672;0,997
0.899191301;-0,5127;0,3866;0,7659;0,999
0.903395468;-0,5114;0,3876;0,7611;0,996
0.903731926;-0,5100;0,3910;0,7571;0,993
0.908429583;-0,5038;0,3959;0,7483;0,985
0.908873333;-0,4958;0,4003;0,7478;0,983
0.913182135;-0,4745;0,3998;0,7496;0,973
0.913365051;-0,4513;0,3954;0,7498;0,960
0.917976353;-0,4306;0,3932;0,7483;0,949
0.918394374;-0,4125;0,3891;0,7493;0,940
0.923003385;-0,3998;0,3881;0,7496;0,934
0.923376562;-0,3846;0,3808;0,7437;0,920
0.927590572;-0,3670;0,3749;0,7432;0,910
0.927813385;-0,3651;0,3661;0,7366;0,900
0.933198593;-0,3744;0,3615;0,7352;0,901
0.93430177;-0,3883;0,3561;0,7381;0,907
0.937378176;-0,4005;0,3551;0,7515;0,923
0.937626666;-0,4110;0,3659;0,7738;0,949
0.942415103;-0,4232;0,3783;0,8014;0,982
0.943048281;-0,4406;0,3944;0,8248;1,015
0.947021614;-0,4731;0,4133;0,8605;1,065
0.947247656;-0,5124;0,4333;0,8969;1,120
0.952217291;-0,5549;0,4470;0,9323;1,173
0.952812551;-0,5942;0,4589;0,9626;1,221
0.956889635;-0,6267;0,4643;0,9851;1,256
0.957114322;-0,6558;0,4712;0,9951;1,282
0.962732343;-0,6827;0,4783;0,9912;1,295
0.963179426;-0,7056;0,4841;0,9677;1,292
0.966693489;-0,7213;0,4900;0,9330;1,277
0.967036093;-0,7281;0,4932;0,8966;1,256
0.971156926;-0,7271;0,4968;0,8734;1,240
0.971444583;-0,7210;0,4932;0,8571;1,224
0.97638177;-0,7152;0,4868;0,8424;1,208
0.976826353;-0,7047;0,4761;0,8275;1,187
0.981179426;-0,6883;0,4631;0,8089;1,159
0.981492447;-0,6690;0,4492;0,7930;1,131
0.989192135;-0,6526;0,4382;0,7757;1,104
0.989892083;-0,6316;0,4250;0,7562;1,073
0.991285781;-0,6108;0,4138;0,7408;1,045
0.99180927;-0,5952;0,4086;0,7276;1,025
1.011977916;-0,5815;0,4015;0,7171;1,007
1.01263427;-0,5718;0,3942;0,7024;0,988
1.012768697;-0,5593;0,3901;0,6865;0,968
1.012869999;-0,5529;0,3869;0,6675;0,949
1.012979322;-0,5351;0,3805;0,6445;0,920
1.013079166;-0,5171;0,3778;0,6274;0,897
1.013203645;-0,5053;0,3739;0,6162;0,880
1.013320103;-0,5002;0,3739;0,6111;0,874
1.015052083;-0,5019;0,3708;0,6032;0,868
1.015208853;-0,5080;0,3710;0,5954;0,866
1.019826458;-0,5144;0,3725;0,5849;0,863
1.020357812;-0,5222;0,3764;0,5788;0,866
1.024676822;-0,5376;0,3796;0,5685;0,870
1.024958489;-0,5588;0,3822;0,5576;0,877
1.030064426;-0,5823;0,3881;0,5583;0,895
1.030667135;-0,6111;0,3901;0,5617;0,917
1.034387603;-0,6436;0,3920;0,5597;0,939
1.034744739;-0,6709;0,3935;0,5536;0,955
1.041066978;-0,6942;0,3947;0,5419;0,965
1.041676666;-0,7208;0,3935;0,5344;0,980
1.044967916;-0,7567;0,3974;0,5314;1,006
1.045323228;-0,7916;0,4042;0,5395;1,040
1.048845937;-0,8180;0,4113;0,5536;1,070
1.049078385;-0,8412;0,4182;0,5742;1,101
1.054024895;-0,8622;0,4270;0,5918;1,130
1.054723697;-0,8769;0,4345;0,6086;1,152
1.058577187;-0,8806;0,4399;0,6198;1,163
1.05887453;-0,8769;0,4589;0,6272;1,172
1.063495833;-0,8852;0,4648;0,6228;1,178
1.064028697;-0,8815;0,4594;0,6194;1,171
1.068944791;-0,8669;0,4555;0,6118;1,155
1.069304635;-0,8466;0,4577;0,6010;1,135
1.07832776;-0,8166;0,4629;0,5976;1,113
1.079027655;-0,7794;0,4695;0,5986;1,089
1.079313124;-0,7166;0,4785;0,6006;1,050
1.079604478;-0,6111;0,4895;0,6106;0,993
1.083220728;-0,4213;0,5677;0,6189;0,940
1.083859895;-0,2065;0,6627;0,6391;0,944
1.096426405;-0,1692;0,6598;0,6499;0,941
1.096772343;-0,2038;0,6693;0,6174;0,933
1.096932343;-0,2620;0,6881;0,5925;0,945
1.097082812;-0,3460;0,7077;0,5888;0,983
1.097387239;-0,4257;0,7130;0,6159;1,034
1.097558905;-0,4699;0,7162;0,6467;1,073
1.102141874;-0,5019;0,7167;0,6653;1,099
1.102289478;-0,5068;0,7189;0,6650;1,103
1.107765676;-0,4955;0,7291;0,6477;1,094
1.10805552;-0,4899;0,7360;0,6176;1,079
1.112422551;-0,4806;0,7494;0,5793;1,062
1.112646405;-0,4787;0,7590;0,5341;1,044
1.117145155;-0,4753;0,7663;0,4813;1,022
1.117273541;-0,4738;0,7719;0,4361;1,005
1.122115468;-0,4692;0,7770;0,4068;0,995
1.122562239;-0,4704;0,7804;0,3880;0,990
1.126894895;-0,4782;0,7814;0,3743;0,990
1.127434687;-0,4926;0,7822;0,3736;0,997
1.131695572;-0,5114;0,7829;0,3831;1,011
1.132296353;-0,5332;0,7800;0,3892;1,022
1.136340208;-0,5561;0,7782;0,4027;1,038
1.136633072;-0,5762;0,7729;0,4151;1,050
1.141406562;-0,5869;0,7675;0,4300;1,058
1.141963228;-0,5913;0,7607;0,4449;1,061
1.14651578;-0,5869;0,7514;0,4569;1,057
1.146887916;-0,5803;0,7453;0,4686;1,054
1.150854739;-0,5691;0,7360;0,4774;1,046
1.151145468;-0,5522;0,7284;0,4865;1,035
1.15585776;-0,5361;0,7208;0,5004;1,028
1.156529218;-0,5249;0,7099;0,5126;1,021
1.160379062;-0,5258;0,7035;0,5270;1,024
1.160653697;-0,5368;0,6925;0,5431;1,031
1.165715833;-0,5481;0,6773;0,5619;1,037
1.166170312;-0,5627;0,6605;0,5798;1,044
1.170282135;-0,5811;0,6417;0,6006;1,054
1.170626093;-0,6006;0,6207;0,6164;1,061
1.17876078;-0,6165;0,5977;0,6281;1,064
1.179510937;-0,6326;0,5784;0,6391;1,069
1.180616041;-0,6497;0,5598;0,6506;1,077
1.180799739;-0,6624;0,5425;0,6607;1,081
1.200119895;-0,6670;0,5269;0,6660;1,080
1.200743228;-0,6668;0,5085;0,6699;1,073
1.20099052;-0,6704;0,4910;0,6699;1,067
1.201214114;-0,6680;0,4729;0,6731;1,060
1.201441197;-0,6675;0,4543;0,6765;1,053
1.202140416;-0,6683;0,4377;0,6909;1,056
1.20237552;-0,6709;0,4240;0,7009;1,059
1.202601197;-0,6766;0,4140;0,7146;1,068
1.204502343;-0,6778;0,4077;0,7290;1,076
1.204649583;-0,6812;0,3988;0,7427;1,084
1.209030364;-0,6866;0,4003;0,7510;1,093
1.209483697;-0,6917;0,4040;0,7527;1,099
1.213934478;-0,6939;0,4077;0,7569;1,105
1.214089687;-0,7037;0,4145;0,7542;1,112
1.218870885;-0,7100;0,4252;0,7493;1,116
1.21926276;-0,7144;0,4338;0,7430;1,118
1.224506978;-0,7174;0,4445;0,7378;1,121
1.22485802;-0,7244;0,4526;0,7288;1,123
1.228480364;-0,7330;0,4646;0,7154;1,125
1.228765416;-0,7447;0,4753;0,7022;1,129
1.233458958;-0,7574;0,4846;0,6914;1,134
1.234312499;-0,7713;0,4934;0,6807;1,141
1.238120937;-0,7867;0,4963;0,6746;1,149
1.238376041;-0,7990;0,4975;0,6712;1,156
1.243091405;-0,8087;0,4944;0,6680;1,160
1.243864478;-0,8190;0,4958;0,6641;1,165
1.247849166;-0,8300;0,4912;0,6609;1,169
1.248139218;-0,8395;0,4917;0,6555;1,173
1.252984739;-0,8502;0,4890;0,6492;1,176
1.253702968;-0,8581;0,4873;0,6492;1,181
1.257797603;-0,8639;0,4890;0,6411;1,182
1.258136041;-0,8762;0,4907;0,6345;1,188
1.264267812;-0,8806;0,4910;0,6296;1,189
1.264892082;-0,8854;0,4883;0,6228;1,188
1.26734302;-0,8947;0,4844;0,6147;1,189
1.267630468;-0,9008;0,4802;0,6123;1,190
1.272051666;-0,9074;0,4719;0,6093;1,191
1.272298385;-0,9103;0,4631;0,6103;1,190
1.27700901;-0,9099;0,4531;0,6140;1,187
1.277428645;-0,9011;0,4392;0,6245;1,181
1.281916145;-0,8876;0,4238;0,6362;1,171
1.282211614;-0,8730;0,4084;0,6462;1,160
1.289605624;-0,8600;0,3947;0,6570;1,152
1.290258645;-0,8495;0,3827;0,6611;1,142
1.29180651;-0,8410;0,3725;0,6638;1,134
1.292305103;-0,8380;0,3620;0,6658;1,130
1.304480416;-0,8380;0,3564;0,6663;1,128
1.304852395;-0,8444;0,3505;0,6692;1,133
