time;gFx;gFy;gFz;TgF
14.787138462;-0,0293;-0,9738;0,1816;0,991
14.793535001;-0,0340;-0,9877;0,2227;1,013
14.794513232;-0,0874;-1,0116;0,2217;1,039
14.804147001;-0,0980;-1,0099;0,2366;1,042
14.804998232;-0,0235;-0,9538;0,2701;0,992
14.813641616;0,0749;-0,8890;0,3260;0,950
14.814313155;0,1743;-0,8374;0,3930;0,941
14.824076385;0,3055;-0,8047;0,3977;0,948
14.825305385;0,5804;-0,7507;0,3407;1,008
14.834077232;0,8396;-0,6170;0,2769;1,078
14.834638693;0,9605;-0,5462;0,3810;1,169
14.844369539;0,9689;-0,5606;0,4569;1,209
14.845268308;0,7729;-0,6405;0,4371;1,095
14.854922924;0,5962;-0,7537;0,3134;1,011
14.855908616;0,4553;-0,8670;0,2366;1,008
14.865365308;0,4022;-0,9461;0,2989;1,071
14.866256155;0,3248;-0,9767;0,3456;1,086
14.875636539;0,2520;-0,9808;0,3434;1,069
14.876712232;0,1995;-0,9669;0,3314;1,041
14.885745155;0,1870;-0,9308;0,3036;0,997
14.886402308;0,1934;-0,9037;0,2835;0,967
14.89592877;0,1362;-0,8721;0,2974;0,931
14.896574155;0,0218;-0,8780;0,3367;0,941
14.908190693;-0,0792;-0,8921;0,3441;0,959
14.909315462;-0,1204;-0,9000;0,3400;0,970
14.916271847;-0,0999;-0,9142;0,3160;0,972
14.916863308;-0,0677;-0,9249;0,3223;0,982
14.933285539;-0,0741;-0,9591;0,3329;1,018
14.934605693;-0,1344;-1,0034;0,3646;1,076
14.938944232;-0,1957;-1,0314;0,3583;1,109
14.939915155;-0,2197;-1,0295;0,3150;1,099
14.947202001;-0,2265;-1,0176;0,2493;1,072
14.947984385;-0,2341;-1,0265;0,2029;1,072
14.957558462;-0,2128;-1,0502;0,1980;1,090
14.958547462;-0,1432;-1,0673;0,2202;1,099
14.96782777;-0,0457;-1,0732;0,2735;1,108
14.968418462;0,0512;-1,0749;0,3334;1,127
14.978119078;0,1110;-1,0630;0,3891;1,137
14.979213616;0,1536;-1,0432;0,3989;1,127
14.988379385;0,1374;-1,0544;0,3986;1,136
14.989347385;0,1091;-1,0622;0,3597;1,127
14.998507385;0,0642;-1,0901;0,3221;1,139
14.999109847;-0,0054;-1,1272;0,2796;1,161
15.00857077;-0,0636;-1,1602;0,2354;1,186
15.009519539;-0,1163;-1,1968;0,2063;1,220
15.021093924;-0,1500;-1,2079;0,1753;1,230
15.022258155;-0,1691;-1,2281;0,1501;1,249
15.029475232;-0,1517;-1,2366;0,0919;1,249
15.030178693;-0,1265;-1,2305;0,0616;1,239
15.039687385;-0,1095;-1,2289;0,0343;1,234
15.040349616;-0,0772;-1,2482;-0,0173;1,251
15.049965462;-0,0286;-1,2850;-0,0834;1,288
15.050725232;0,0619;-1,3353;-0,1613;1,346
15.060477539;0,1315;-1,4099;-0,2134;1,432
15.061758616;0,1690;-1,4724;-0,2365;1,501
15.083330385;0,1819;-1,5406;-0,2634;1,574
15.084370385;0,1374;-1,5911;-0,2928;1,624
15.084724616;0,0786;-1,6137;-0,3802;1,660
15.085096385;0,0234;-1,5988;-0,4857;1,671
15.090757385;-0,0247;-1,5606;-0,5490;1,655
15.091595001;-0,0081;-1,4959;-0,5429;1,591
15.101156847;0,0481;-1,4031;-0,5043;1,492
15.101885308;0,0861;-1,2970;-0,4845;1,387
15.111357924;0,1436;-1,1930;-0,4598;1,287
15.112254616;0,1760;-1,1285;-0,4024;1,211
15.121553462;0,2083;-1,0922;-0,2924;1,150
15.122543078;0,2522;-1,0771;-0,1410;1,115
15.131649078;0,2780;-1,0681;0,0355;1,104
15.132259001;0,2906;-1,0805;0,2149;1,139
15.142152155;0,2780;-1,0835;0,4012;1,188
15.143212462;0,2347;-1,0671;0,5985;1,246
15.153754001;0,2017;-1,0468;0,7614;1,310
15.154820924;0,1807;-1,0297;0,8655;1,357
15.162686462;0,1509;-1,0187;0,9344;1,391
15.163265001;0,1147;-1,0090;0,9640;1,400
15.172939001;0,1017;-1,0043;0,9500;1,386
15.17355777;0,1201;-1,0160;0,8894;1,356
15.183140539;0,1311;-1,0419;0,8219;1,334
15.183778078;0,1079;-1,0847;0,7497;1,323
15.193543078;0,0654;-1,1380;0,7033;1,339
15.194492924;0,0221;-1,1865;0,7008;1,378
15.217219693;0,0174;-1,2181;0,6707;1,391
15.218956616;0,0016;-1,2403;0,6288;1,391
15.21938777;0,0172;-1,2574;0,5789;1,384
15.219650308;0,0280;-1,2680;0,5322;1,375
15.224318924;0,0476;-1,2748;0,5212;1,378
15.224741078;0,0812;-1,2955;0,5501;1,410
15.234368924;0,0971;-1,2980;0,5801;1,425
15.234918693;0,0835;-1,2865;0,6276;1,434
15.244805693;0,0424;-1,2720;0,6803;1,443
15.245871308;0,0211;-1,2559;0,7211;1,448
15.254977539;-0,0091;-1,2667;0,7574;1,476
15.255774693;0,0062;-1,2487;0,7919;1,479
15.265312847;0,0541;-1,2522;0,8058;1,490
15.266026078;0,1569;-1,2433;0,7280;1,449
15.275756155;0,2631;-1,2650;0,6026;1,426
15.27657977;0,3984;-1,2948;0,4408;1,425
15.286855924;0,5181;-1,3278;0,2730;1,451
15.287856155;0,5936;-1,3977;0,0153;1,519
15.296106078;0,5503;-1,5177;-0,2141;1,628
15.296751155;0,5220;-1,5836;-0,5507;1,756
15.306372847;0,6172;-1,5958;-0,8270;1,900
15.307077693;0,7783;-1,4930;-1,2651;2,106
15.316567616;0,8699;-1,3095;-1,5216;2,188
15.317151155;0,9510;-1,0989;-1,1810;1,873
15.327343001;0,9593;-0,9533;-0,8479;1,596
15.328381462;0,8366;-0,9037;-0,7081;1,421
15.351729232;0,7800;-0,8976;-0,5190;1,297
15.352938232;0,7301;-0,9198;-0,1840;1,189
15.353320924;0,6116;-0,9669;0,0685;1,146
15.353647155;0,4946;-0,9990;0,4138;1,189
15.357864385;0,4387;-1,0129;0,7213;1,319
15.358924924;0,3432;-1,0930;0,9027;1,458
15.369370309;0,2437;-1,2142;0,9297;1,549
15.37022477;0,2545;-1,2769;0,7416;1,498
15.378802616;0,1513;-1,3803;0,5254;1,485
15.379392385;0,0223;-1,4914;0,5293;1,583
15.388426539;-0,0731;-1,5396;0,4953;1,619
15.389242693;-0,0531;-1,5235;0,4997;1,604
15.399012462;-0,0154;-1,4229;0,5061;1,510
15.399599385;0,0185;-1,3390;0,4189;1,403
15.409146539;0,0754;-1,2086;0,2528;1,237
15.410540155;0,1269;-1,1238;0,1780;1,145
15.419397847;0,1944;-0,9473;0,1560;0,980
15.420437539;0,2371;-0,7954;0,0758;0,833
15.429610847;0,2391;-0,6940;0,0949;0,740
15.430322693;0,2596;-0,6339;0,1137;0,694
15.439868847;0,2520;-0,5682;0,1345;0,636
15.44058077;0,2110;-0,5184;0,1318;0,575
15.450157309;0,1727;-0,4563;0,0942;0,497
15.450828078;0,1662;-0,3838;0,0511;0,421
15.460652232;0,1856;-0,3165;0,0451;0,370
15.461589693;0,2449;-0,2545;0,0416;0,356
15.481883385;0,2777;-0,1927;0,0690;0,345
15.48276977;0,3070;-0,1504;0,1149;0,361
15.483134924;0,3232;-0,1229;0,1690;0,385
15.483365539;0,3307;-0,1074;0,2524;0,430
15.490929693;0,3251;-0,1294;0,2454;0,427
15.49197477;0,3031;-0,1532;0,2628;0,429
15.502282616;0,2897;-0,2144;0,2984;0,468
15.50319477;0,2366;-0,2914;0,3663;0,525
15.511559155;0,1695;-0,3854;0,4091;0,587
15.512112924;0,1017;-0,4727;0,4140;0,636
15.521899001;0,0246;-0,5320;0,3402;0,632
15.522839385;-0,0284;-0,5697;0,2564;0,625
15.532233078;-0,0774;-0,5629;0,1829;0,597
15.532797385;-0,1016;-0,5494;0,1494;0,578
15.542687232;-0,0934;-0,5059;0,1753;0,544
15.54360877;-0,0498;-0,4448;0,2466;0,511
15.553145385;0,0057;-0,3933;0,3113;0,502
15.554171155;0,0688;-0,3444;0,3407;0,489
15.563245385;0,1086;-0,3102;0,3500;0,480
15.563910078;0,1523;-0,2834;0,3881;0,504
15.573359462;0,1792;-0,2748;0,4631;0,567
15.574101616;0,2205;-0,2887;0,5874;0,691
15.583862616;0,2288;-0,3332;0,7636;0,864
15.584492924;0,2259;-0,3854;0,8987;1,004
15.593797462;0,2176;-0,4355;0,9178;1,039
15.594743462;0,2042;-0,4686;0,8926;1,029
15.623419385;0,1944;-0,4802;0,8682;1,011
15.624509693;0,1623;-0,4770;0,8207;0,963
15.62488677;0,1247;-0,4690;0,7485;0,892
15.625140924;0,1667;-0,4309;0,6444;0,793
15.625348462;0,1636;-0,4028;0,5381;0,692
15.625537155;0,1956;-0,3547;0,4362;0,595
15.635095693;0,2748;-0,2963;0,3490;0,534
15.635821462;0,3573;-0,2371;0,2722;0,508
15.645266001;0,4238;-0,2066;0,2256;0,523
15.646078155;0,4719;-0,2252;0,2733;0,590
15.65531677;0,4986;-0,2574;0,3465;0,659
15.65618577;0,5518;-0,2978;0,4462;0,770
15.666834078;0,6376;-0,2874;0,4785;0,847
15.667730847;0,7313;-0,2785;0,6996;1,050
15.676195693;0,8596;-0,2792;1,2977;1,581
15.677088232;0,9931;-0,3048;2,0177;2,269
15.68668277;0,8960;-0,4441;2,0792;2,307
15.687553616;0,6395;-0,6561;1,5468;1,798
15.696571693;0,3549;-0,8748;1,0995;1,449
15.697168693;0,1557;-1,0165;0,8391;1,327
15.706685155;0,1047;-1,0060;0,3593;1,073
15.707462001;0,1592;-0,8680;0,0221;0,883
15.722461385;0,2191;-0,7118;0,0003;0,745
15.723457309;0,2789;-0,5795;0,2806;0,702
15.727740539;0,3808;-0,4959;0,7919;1,009
15.728503078;0,5119;-0,4827;1,1834;1,377
15.749914232;0,6954;-0,5159;1,1137;1,411
15.751079078;0,7612;-0,5792;0,6984;1,184
15.751399693;0,6439;-0,6801;0,3316;0,994
15.751709078;0,4895;-0,8122;0,3239;1,002
15.758387847;0,3935;-0,9144;0,5894;1,157
15.759140693;0,3463;-0,9782;0,8628;1,349
15.76850777;0,3568;-1,0067;1,0123;1,472
15.769318924;0,3793;-1,0185;0,9798;1,463
15.778939001;0,3698;-1,0109;0,8461;1,369
15.779703616;0,3302;-0,9909;0,7269;1,273
15.789057693;0,2843;-0,9750;0,6942;1,230
15.790142078;0,2582;-0,9482;0,7320;1,225
15.799254232;0,2845;-0,9276;0,7627;1,234
15.799953385;0,3556;-0,9078;0,7587;1,235
15.809264385;0,4399;-0,8763;0,6917;1,200
15.810311309;0,5063;-0,8687;0,6141;1,178
15.820032616;0,5103;-0,8521;0,5349;1,128
15.821183155;0,5813;-0,8585;0,5435;1,171
15.829899616;0,5538;-0,8599;0,5471;1,160
15.830515232;0,5068;-0,8574;0,5447;1,135
15.840286078;0,4536;-0,8331;0,5496;1,096
15.841367001;0,4431;-0,8010;0,5650;1,076
15.851398539;0,4213;-0,7658;0,5566;1,036
15.852243924;0,3563;-0,7234;0,5305;0,965
15.861120693;0,2911;-0,6989;0,5086;0,912
15.861792309;0,2308;-0,6918;0,4574;0,861
15.871029693;0,1944;-0,6762;0,4008;0,810
15.871829309;0,1961;-0,6710;0,3859;0,799
15.88146277;0,1812;-0,6850;0,3928;0,810
15.882184924;0,1457;-0,7106;0,4077;0,832
15.891873232;0,1299;-0,7302;0,4057;0,845
15.892969309;0,1013;-0,7712;0,4338;0,891
15.925800462;0,0800;-0,8120;0,4371;0,926
15.926871462;0,0632;-0,8413;0,4426;0,953
15.927281924;0,0649;-0,8639;0,4022;0,955
15.927508924;0,0779;-0,8924;0,3370;0,957
15.927707001;0,0876;-0,9207;0,2659;0,962
15.927892385;0,1082;-0,9554;0,2024;0,983
15.932803847;0,1135;-0,9794;0,1848;1,003
15.933225924;0,1038;-0,9999;0,1780;1,021
15.943400924;0,0712;-1,0265;0,1692;1,043
15.944760693;0,0517;-1,0434;0,1780;1,060
15.953117924;0,0481;-1,0393;0,1941;1,058
15.953967616;0,0521;-1,0136;0,2072;1,036
15.963327693;0,0488;-0,9874;0,2379;1,017
15.963942924;0,0227;-0,9767;0,2048;0,998
15.973606693;0,0321;-0,9564;0,1149;0,964
15.97458877;0,0216;-0,9503;0,0886;0,955
15.984525616;-0,0152;-0,9461;0,0651;0,948
15.985557539;0,0229;-0,9151;0,0812;0,919
15.99417677;-0,0115;-0,9330;-0,0399;0,934
15.994816385;-0,0874;-1,0116;-0,1635;1,028
16.004352078;-0,1021;-1,0884;-0,0797;1,096
16.005049924;-0,0716;-1,1289;0,0392;1,132
16.014792309;-0,0692;-1,1567;0,1059;1,164
16.015692232;-0,0386;-1,1921;0,1829;1,207
16.025046847;-0,0379;-1,2335;0,2002;1,250
16.026361001;-0,0564;-1,2848;0,1829;1,299
16.054646847;-0,0752;-1,3278;0,1438;1,338
16.055748847;-0,1180;-1,3515;0,0609;1,358
16.056087616;-0,1342;-1,3312;0,0504;1,339
16.056299462;-0,1376;-1,2909;0,0827;1,301
16.056507693;-0,1500;-1,2273;0,1279;1,243
16.056736847;-0,1654;-1,1555;0,2146;1,187
16.067491078;-0,2111;-1,0759;0,2686;1,129
16.06813777;-0,2167;-0,9980;0,2638;1,055
16.077079847;-0,2292;-0,9354;0,2664;0,999
16.078410924;-0,2241;-0,8912;0,2528;0,953
16.086904924;-0,2167;-0,8634;0,2359;0,921
16.088031078;-0,2126;-0,8516;0,2356;0,909
16.097375001;-0,2536;-0,8441;0,2491;0,916
16.098513462;-0,2047;-0,8147;0,2659;0,881
16.107146616;-0,1532;-0,8026;0,3020;0,871
16.108158847;-0,1127;-0,7905;0,3666;0,879
16.117756078;-0,0477;-0,7837;0,4226;0,892
16.118918232;0,0634;-0,7739;0,4743;0,910
16.127740539;0,1546;-0,7930;0,4941;0,947
16.128347155;0,3896;-0,7993;0,4555;0,999
16.138028232;0,7152;-0,7074;0,3077;1,052
16.138865539;0,8995;-0,6391;0,3060;1,145
16.148254924;0,9610;-0,6444;0,4196;1,231
16.149326309;0,8137;-0,7221;0,4872;1,192
16.158694232;0,5955;-0,8416;0,5039;1,148
16.159982462;0,4636;-0,9615;0,4976;1,178
16.192258001;0,3219;-1,0558;0,4872;1,207
16.193450232;0,2232;-1,1006;0,4650;1,215
16.19393877;0,1914;-1,0917;0,4526;1,197
16.194181385;0,1853;-1,0500;0,4408;1,154
16.194392232;0,1937;-0,9885;0,4326;1,096
16.194568155;0,1939;-0,9364;0,4191;1,044
16.201858001;0,1770;-0,9061;0,3800;0,998
16.202665155;0,1406;-0,9017;0,3297;0,970
16.210232232;0,0930;-0,9112;0,2933;0,962
16.210824616;0,0451;-0,9210;0,2601;0,958
16.220017847;-0,0014;-0,9281;0,2503;0,961
16.220946309;-0,0340;-0,9393;0,2476;0,972
16.230263539;-0,0618;-0,9417;0,2276;0,971
16.23109677;-0,0955;-0,9454;0,1921;0,969
16.240675232;-0,1111;-0,9491;0,1357;0,965
16.241870616;-0,1251;-0,9449;0,0851;0,957
16.251193385;-0,1356;-0,9559;0,0311;0,966
16.252202078;-0,1180;-0,9574;-0,0406;0,966
16.261066924;-0,0899;-0,9498;-0,0902;0,958
16.26170677;-0,0682;-0,9550;-0,1205;0,965
16.271311924;-0,0535;-0,9608;-0,1330;0,971
16.271988078;-0,0366;-0,9848;-0,0936;0,990
16.281885078;0,0085;-0,9962;-0,0240;0,997
16.282662924;0,0216;-0,9985;0,0614;1,001
16.291977155;-0,0042;-1,0202;0,1105;1,026
16.292881693;-0,0152;-1,0312;0,1455;1,042
16.323458385;-0,0335;-1,0312;0,1529;1,043
16.32443477;-0,0379;-1,0486;0,1633;1,062
16.324776616;-0,0347;-1,0570;0,1839;1,073
16.325022847;-0,0333;-1,0514;0,2081;1,072
16.325225693;-0,0452;-1,0444;0,2137;1,067
16.325409847;-0,0469;-1,0579;0,2072;1,079
16.333945616;-0,0386;-1,0598;0,1911;1,078
16.334640078;-0,0337;-1,0698;0,1529;1,081
16.343419078;-0,0198;-1,0908;0,1306;1,099
16.343999385;-0,0110;-1,0868;0,0981;1,091
16.353834309;0,0082;-1,0913;0,0912;1,095
16.354898693;0,0082;-1,1167;0,0951;1,121
16.363932001;0,0194;-1,1287;0,1098;1,134
16.364575232;0,0470;-1,1760;0,1054;1,182
16.374279001;0,0666;-1,2115;0,0935;1,217
16.375293385;0,0935;-1,2550;0,0798;1,261
16.384499847;0,1289;-1,2750;0,0488;1,282
16.385428385;0,1487;-1,3136;-0,0068;1,322
16.394826924;0,1162;-1,3517;-0,0907;1,360
16.395405232;0,0348;-1,4104;-0,1911;1,424
16.404976462;-0,0687;-1,4714;-0,2896;1,501
16.405767309;-0,1684;-1,5303;-0,3846;1,587
16.420778078;-0,2441;-1,5731;-0,4598;1,657
16.421819462;-0,2306;-1,5811;-0,4908;1,672
16.425789847;-0,1617;-1,5601;-0,4938;1,644
16.426432155;-0,1099;-1,5230;-0,4526;1,593
16.447848232;-0,0689;-1,4700;-0,3900;1,522
16.449033462;-0,0366;-1,4326;-0,2886;1,462
16.449418693;0,0143;-1,3928;-0,1581;1,402
16.449853155;0,0810;-1,3691;0,0036;1,371
16.456035693;0,1618;-1,3244;0,1601;1,344
16.456489539;0,2473;-1,2785;0,3062;1,338
16.466819155;0,3131;-1,2369;0,3649;1,327
16.467682078;0,3446;-1,2024;0,3712;1,305
16.477047693;0,3072;-1,1907;0,3624;1,282
16.477925309;0,2687;-1,1905;0,3363;1,266
16.487147539;0,2156;-1,1890;0,3048;1,246
16.488033616;0,1714;-1,1883;0,2852;1,234
16.497778693;0,1338;-1,1907;0,2598;1,226
16.49849077;0,1091;-1,2068;0,2405;1,235
16.507733539;0,0881;-1,2340;0,2266;1,258
16.508716385;0,0879;-1,2582;0,2227;1,281
16.517845616;0,0945;-1,2760;0,2305;1,300
16.518924385;0,1073;-1,2958;0,2552;1,325
16.528105155;0,1138;-1,3048;0,3077;1,345
16.52875377;0,1184;-1,3190;0,3719;1,376
16.538458155;0,1269;-1,3265;0,4631;1,411
16.539171078;0,1578;-1,3353;0,5764;1,463
16.554174385;0,1946;-1,3253;0,7010;1,512
16.555639078;0,2564;-1,3060;0,8137;1,560
16.559186385;0,3368;-1,2696;0,8829;1,583
16.559785155;0,3922;-1,2361;0,9051;1,581
16.581928616;0,4099;-1,1995;0,8797;1,543
16.583187232;0,3761;-1,1795;0,8469;1,500
16.583628616;0,2582;-1,1837;0,7797;1,441
16.583919155;0,1492;-1,2105;0,6835;1,398
16.589745232;0,1061;-1,2538;0,5880;1,389
16.590438155;0,0419;-1,2777;0,4814;1,366
16.600629616;0,0735;-1,2799;0,3607;1,332
16.601392232;0,1816;-1,2921;0,2666;1,332
16.610597309;0,2207;-1,3249;0,2422;1,365
16.611311155;0,2713;-1,3346;0,2428;1,383
16.620665847;0,2650;-1,3439;0,2811;1,398
16.621533847;0,2733;-1,3221;0,3209;1,388
16.631027539;0,2344;-1,3451;0,3036;1,399
16.631679232;0,1697;-1,4474;0,2400;1,477
16.640935539;0,1369;-1,5790;0,2305;1,602
16.642024232;0,0730;-1,7194;0,2134;1,734
16.651176001;0,1472;-1,7551;0,1191;1,765
16.652341386;0,3849;-1,6366;-0,1815;1,691
16.661452386;0,5706;-1,4947;-0,5129;1,680
16.662175078;0,7262;-1,3512;-0,5901;1,644
16.671872232;0,7653;-1,1983;-0,8628;1,663
16.672558616;0,7912;-1,0456;-0,9576;1,624
16.68705077;0,6857;-0,9885;-0,6287;1,357
16.688104847;0,4299;-1,0349;-0,5370;1,243
16.692832309;0,3835;-1,0644;-0,3792;1,193
16.693380309;0,2799;-1,0803;-0,1943;1,133
16.716812462;0,1621;-1,1059;0,0329;1,118
16.717865924;0,0370;-1,1343;0,1620;1,146
16.718305386;0,0160;-1,1264;0,3407;1,177
16.718615847;-0,0471;-1,1474;0,4377;1,229
16.723674386;-0,0792;-1,1719;0,4536;1,259
16.724426693;-0,1085;-1,1805;0,3879;1,247
16.733411232;-0,1172;-1,1844;0,2774;1,222
16.734081847;-0,0862;-1,1531;0,1394;1,165
16.743583847;-0,0342;-1,0950;0,0321;1,096
16.744282539;0,0507;-1,0004;0,0824;1,005
16.754074232;0,0812;-0,9222;0,1049;0,932
16.755352155;0,1208;-0,8513;0,1594;0,875
16.765743232;0,1382;-0,7756;0,2195;0,818
16.766814847;0,1360;-0,7174;0,2430;0,770
16.774946309;0,1389;-0,6505;0,2256;0,702
16.775560155;0,1618;-0,5921;0,2258;0,654
16.784837924;0,1660;-0,5560;0,2251;0,622
16.785989232;0,1578;-0,5499;0,2095;0,609
16.795045155;0,1976;-0,5089;0,0930;0,554
16.795658924;0,2019;-0,4529;0,1499;0,518
16.805592001;0,1641;-0,4246;0,1443;0,478
16.806909924;0,1418;-0,4077;0,1391;0,453
16.816127539;0,1477;-0,3733;0,1182;0,418
16.817176001;0,1548;-0,3642;0,0521;0,399
16.826089001;0,1465;-0,3424;-0,0374;0,374
16.826733232;0,1469;-0,3127;-0,0846;0,356
16.836274924;0,2324;-0,2567;-0,0787;0,355
16.836984616;0,2684;-0,1986;-0,0338;0,336
16.846382309;0,2762;-0,1646;0,0280;0,323
16.847155924;0,2618;-0,1490;0,0790;0,311
16.856995616;0,2736;-0,1321;0,1682;0,347
16.858423309;0,2415;-0,1311;0,1927;0,336
16.891561078;0,1965;-0,1656;0,2500;0,359
16.892757155;0,1692;-0,1963;0,3380;0,426
16.893147386;0,1369;-0,2340;0,4436;0,520
16.893391078;0,1159;-0,2726;0,5119;0,591
16.893605539;0,1469;-0,2980;0,5508;0,643
16.893881309;0,1836;-0,3468;0,5322;0,661
16.899301078;0,1958;-0,3918;0,5284;0,686
16.899927155;0,1978;-0,4260;0,5284;0,707
16.908591539;0,2393;-0,4488;0,5352;0,738
16.909355155;0,2894;-0,4565;0,5324;0,759
16.918525616;0,3388;-0,4504;0,5244;0,770
16.919359232;0,3756;-0,4299;0,5063;0,763
16.928911924;0,4035;-0,3969;0,4958;0,752
16.929601386;0,4228;-0,3556;0,4916;0,740
16.939026232;0,4304;-0,3185;0,4963;0,730
16.940010539;0,4106;-0,2831;0,5134;0,716
16.949293847;0,3859;-0,2506;0,5146;0,690
16.950406078;0,3656;-0,2213;0,5356;0,685
16.959490386;0,3576;-0,1988;0,5388;0,676
16.960093001;0,3419;-0,1893;0,5349;0,662
16.969896001;0,3180;-0,1951;0,5442;0,660
16.970644078;0,3136;-0,1895;0,5674;0,675
16.980087078;0,2982;-0,1898;0,5908;0,688
16.980810078;0,2820;-0,2035;0,6127;0,704
16.990574616;0,2848;-0,2108;0,6376;0,729
16.991646309;0,2829;-0,2254;0,6551;0,748
17.016489539;0,2877;-0,2333;0,6695;0,765
17.017512847;0,2987;-0,2379;0,6945;0,793
17.017988924;0,3148;-0,2435;0,7091;0,813
17.01824477;0,3319;-0,2564;0,7269;0,839
17.021045462;0,3519;-0,2660;0,7294;0,852
17.021942924;0,3666;-0,2799;0,7320;0,865
17.031839078;0,3730;-0,2970;0,7399;0,880
17.032447693;0,3686;-0,3127;0,7744;0,913
17.041585232;0,3656;-0,3314;0,8293;0,965
17.042388001;0,3476;-0,3530;0,8757;1,006
17.052407155;0,3372;-0,3818;0,9011;1,035
17.053556155;0,3129;-0,4199;0,9085;1,049
17.062069309;0,2999;-0,4588;0,9696;1,114
17.062664847;0,2945;-0,4971;1,0490;1,198
17.072368232;0,3368;-0,5428;1,2368;1,392
17.073284001;0,4308;-0,6070;1,5708;1,738
17.082733847;0,5579;-0,7270;1,9979;2,198
17.083712847;0,7043;-0,8973;2,3245;2,589
17.092882616;0,8452;-1,0989;2,4281;2,796
17.093775232;0,7294;-1,3043;2,1745;2,638
17.103271309;0,8699;-1,4793;1,7098;2,422
17.103986309;0,8907;-1,5601;1,2417;2,184
17.113552847;0,7807;-1,4917;0,8498;1,886
17.114411386;0,5684;-1,2799;0,4776;1,480
17.123609309;0,3986;-0,9496;0,2422;1,058
17.124494924;0,2279;-0,5946;0,2072;0,670
17.15422377;0,1369;-0,2745;0,4247;0,524
17.15530977;0,0619;0,0061;0,5691;0,572
17.155683616;-0,1232;0,1986;0,3307;0,405
17.155910693;-0,3387;0,3228;-0,1012;0,479
17.156111309;-0,2527;0,4537;-0,3821;0,645
17.156291309;0,1122;0,6689;-0,2280;0,716
17.164519078;0,6813;0,8131;0,2114;1,082
17.165156539;1,4054;0,9186;0,8677;1,890
17.175506078;1,9617;0,7771;0,9756;2,325
17.176367078;2,0753;0,3310;0,4423;2,148
17.185140847;2,0453;-0,2108;0,3549;2,087
17.186035924;1,6942;-0,6823;0,5154;1,898
17.195505386;0,9517;-1,2320;0,9214;1,809
17.196089078;-0,0042;-1,6542;1,4264;2,184
17.205613616;-0,8847;-1,9586;1,6029;2,681
17.206886924;-1,2443;-2,1328;1,4022;2,840
17.216427847;-0,9240;-2,0395;1,1736;2,528
17.217905462;-0,3536;-1,7849;1,0819;2,117
17.226501924;0,1064;-1,5506;0,9183;1,805
17.227125078;0,4821;-1,3288;0,6730;1,566
17.239306232;0,6510;-1,1122;0,4993;1,382
17.240641078;0,7830;-1,0031;0,3739;1,326
17.268510078;0,7372;-0,8809;0,3089;1,190
17.270050924;0,6586;-0,7771;0,2862;1,058
17.270589078;0,5821;-0,6620;0,3334;0,943
17.270940924;0,5198;-0,5443;0,4066;0,855
17.271228155;0,4455;-0,4472;0,4247;0,761
17.271484539;0,4064;-0,3871;0,4024;0,691
17.277383616;0,4015;-0,3439;0,4024;0,664
17.277967462;0,4223;-0,3349;0,4077;0,676
17.287684155;0,4565;-0,3461;0,3971;0,697
17.288635847;0,4963;-0,3826;0,4071;0,747
17.298325001;0,5308;-0,4311;0,4194;0,802
17.299466847;0,5394;-0,4961;0,4467;0,858
17.308413693;0,5369;-0,5555;0,4594;0,899
17.309063616;0,5159;-0,6212;0,4919;0,946
17.318854001;0,4038;-0,7302;0,4301;0,939
17.320185616;0,2880;-0,7993;0,3197;0,908
17.328788232;0,2163;-0,8599;0,3556;0,955
17.329469539;0,1876;-0,9058;0,3612;0,993
17.339251155;0,1978;-0,9417;0,3837;1,036
17.339828155;0,2046;-0,9652;0,3695;1,054
17.350783616;0,1934;-0,9823;0,3421;1,058
17.351901155;0,2135;-0,9848;0,3390;1,063
17.360044078;0,2259;-1,0031;0,3136;1,075
17.360500847;0,2303;-1,0070;0,2564;1,064
17.370860462;0,2322;-1,0248;0,1983;1,069
17.372002078;0,2533;-1,0241;0,1872;1,071
17.380771847;0,2352;-1,0244;0,1883;1,068
17.381503693;0,2263;-1,0288;0,1711;1,067
17.390596309;0,2205;-0,9909;0,1867;1,032
17.391124386;0,1819;-0,9445;0,2093;0,984
17.400690309;0,1369;-0,9005;0,2200;0,937
17.401932847;0,1013;-0,8523;0,2258;0,888
17.411020001;0,0761;-0,8120;0,2373;0,849
17.411578847;0,0390;-0,7763;0,2139;0,806
17.421434539;-0,0024;-0,7602;0,2366;0,796
17.422521309;-0,0361;-0,7717;0,2679;0,818
17.431757924;-0,0545;-0,7891;0,1970;0,815
17.432862924;-0,0874;-0,8445;0,1692;0,866
17.44211977;-0,1083;-0,9166;0,1387;0,933
17.442737539;-0,1016;-0,9762;0,0993;0,987
17.451994386;-0,0780;-1,0192;0,0827;1,025
17.452661462;-0,0890;-1,0686;0,0839;1,076
17.468126386;-0,1256;-1,1343;0,1052;1,146
17.469053155;-0,1410;-1,2037;0,1909;1,227
17.473107693;-0,1312;-1,2531;0,2967;1,294
17.47382677;-0,1148;-1,2813;0,4037;1,348
17.500808616;-0,1200;-1,2967;0,4371;1,374
17.502050693;-0,1265;-1,2992;0,4333;1,375
17.502436693;-0,1219;-1,2789;0,4177;1,351
17.502766078;-0,1305;-1,2543;0,4282;1,332
17.503261616;-0,1265;-1,2103;0,3940;1,279
