time,gFx,gFy,gFz,gFTotal
0.8265068531036377,-0.338,-0.41,-0.789,0.951
0.836838960647583,-0.475,-0.465,-0.816,1.052
0.8465099334716797,-0.49,-0.462,-0.825,1.065
0.8572218418121338,-0.382,-0.38,-0.799,0.964
0.8679559230804443,-0.271,-0.292,-0.786,0.881
0.8773128986358643,-0.197,-0.234,-0.799,0.856
0.9088239669799805,-0.16,-0.275,-0.924,0.977
0.9093821048736572,-0.16,-0.275,-0.924,0.977
0.9099369049072266,-0.16,-0.275,-0.924,0.977
0.9167840480804443,-0.147,-0.305,-0.966,1.024
0.9268679618835449,-0.143,-0.338,-1.003,1.068
0.9372808933258057,-0.142,-0.356,-1.022,1.092
0.9470160007476807,-0.129,-0.357,-1.051,1.117
0.9576218128204346,-0.097,-0.339,-1.1,1.155
0.9681088924407959,-0.06,-0.315,-1.104,1.15
0.9775469303131104,-0.045,-0.302,-1.042,1.086
1.0096909999847412,0.03,-0.277,-1.212,1.244
1.0102479457855225,0.03,-0.277,-1.212,1.244
1.0107810497283936,0.03,-0.277,-1.212,1.244
1.0174190998077393,0.01,-0.28,-1.081,1.117
1.0273101329803467,-0.086,-0.32,-0.985,1.039
1.0377049446105957,-0.193,-0.454,-0.872,1.002
1.0474309921264648,-0.067,-0.446,-0.9,1.007
1.0581259727478027,0.002,-0.334,-0.956,1.013
1.0684068202972412,0.012,-0.247,-0.967,0.998
1.07846999168396,0.046,-0.232,-0.969,0.997
1.1101949214935303,0.05,-0.313,-1.024,1.072
1.1107518672943115,0.05,-0.313,-1.024,1.072
1.111285924911499,0.05,-0.313,-1.024,1.072
1.1181869506835938,0.062,-0.328,-1.048,1.1
1.1276249885559082,0.076,-0.316,-1.084,1.132
1.137619972229004,0.066,-0.306,-1.094,1.138
1.1477248668670654,0.067,-0.315,-1.096,1.142
1.1575310230255127,0.08,-0.292,-1.132,1.172
1.1675419807434082,0.101,-0.196,-1.196,1.216
1.1779110431671143,0.153,-0.171,-1.193,1.215
1.2041540145874023,0.204,-0.139,-1.135,1.162
1.204632043838501,0.204,-0.139,-1.135,1.162
1.207758903503418,0.185,-0.122,-1.098,1.12
1.2187349796295166,0.178,-0.123,-1.074,1.096
1.2286629676818848,0.177,-0.142,-1.047,1.071
1.2395119667053223,0.174,-0.168,-1.017,1.045
1.2477080821990967,0.158,-0.201,-0.981,1.014
1.2574241161346436,0.142,-0.201,-1.003,1.033
1.2677929401397705,0.136,-0.195,-1.022,1.049
1.2772819995880127,0.161,-0.216,-0.975,1.012
1.2931079864501953,0.167,-0.236,-0.994,1.035
1.2977750301361084,0.165,-0.241,-1.011,1.052
1.3078720569610596,0.191,-0.257,-1.017,1.066
1.3180458545684814,0.211,-0.273,-1.042,1.098
1.3277959823608398,0.228,-0.279,-1.049,1.109
1.3378608226776123,0.239,-0.282,-1.03,1.094
1.3487770557403564,0.233,-0.28,-1.006,1.07
1.358036994934082,0.224,-0.275,-0.971,1.034
1.3681049346923828,0.219,-0.268,-0.935,0.997
1.3778259754180908,0.219,-0.264,-0.916,0.978
1.3961470127105713,0.215,-0.263,-0.92,0.981
1.399799108505249,0.213,-0.267,-0.924,0.985
1.4081768989562988,0.216,-0.277,-0.91,0.975
1.4184489250183105,0.207,-0.288,-0.884,0.952
1.4285728931427002,0.193,-0.297,-0.847,0.918
1.4387249946594238,0.182,-0.301,-0.809,0.882
1.4499680995941162,0.17,-0.301,-0.772,0.846
1.4588689804077148,0.16,-0.298,-0.742,0.815
1.468508005142212,0.154,-0.294,-0.725,0.797
1.4786350727081299,0.151,-0.288,-0.728,0.797
1.495527982711792,0.154,-0.288,-0.747,0.815
1.4997279644012451,0.169,-0.31,-0.771,0.848
1.5082709789276123,0.179,-0.34,-0.803,0.89
1.5184710025787354,0.176,-0.353,-0.817,0.907
1.5282139778137207,0.166,-0.351,-0.804,0.893
1.538646936416626,0.152,-0.343,-0.788,0.873
1.5488359928131104,0.138,-0.334,-0.771,0.851
1.558546781539917,0.123,-0.324,-0.744,0.821
1.568652868270874,0.116,-0.316,-0.728,0.802
1.57869291305542,0.115,-0.315,-0.723,0.797
1.5954339504241943,0.114,-0.33,-0.732,0.811
1.5991151332855225,0.118,-0.353,-0.77,0.855
1.6090309619903564,0.122,-0.351,-0.814,0.895
1.6192569732666016,0.121,-0.332,-0.84,0.911
1.6290271282196045,0.118,-0.314,-0.856,0.919
1.6392159461975098,0.115,-0.305,-0.87,0.929
1.6493151187896729,0.113,-0.308,-0.872,0.932
1.6591408252716064,0.111,-0.316,-0.87,0.932
1.6696720123291016,0.111,-0.323,-0.862,0.927
1.6788780689239502,0.111,-0.321,-0.839,0.905
1.6951091289520264,0.111,-0.309,-0.798,0.863
1.7006900310516357,0.112,-0.293,-0.739,0.803
1.7090928554534912,0.112,-0.276,-0.681,0.743
1.7193410396575928,0.125,-0.27,-0.635,0.701
1.7291460037231445,0.144,-0.262,-0.598,0.669
1.7394130229949951,0.164,-0.248,-0.572,0.645
1.7493951320648193,0.174,-0.248,-0.561,0.638
1.7594859600067139,0.172,-0.252,-0.547,0.626
1.7693939208984375,0.164,-0.231,-0.509,0.583
1.77935791015625,0.165,-0.221,-0.467,0.542
1.795490026473999,0.193,-0.23,-0.455,0.545
1.800511121749878,0.243,-0.194,-0.443,0.541
1.8099229335784912,0.279,-0.091,-0.415,0.508
1.8197479248046875,0.274,0.011,-0.368,0.459
1.8294517993927002,0.259,0.061,-0.326,0.421
1.8395249843597412,0.271,0.044,-0.378,0.467
1.8495991230010986,0.314,0.037,-0.499,0.591
1.8597848415374756,0.362,0.084,-0.611,0.715
1.86965012550354,0.379,0.165,-0.666,0.784
1.8796229362487793,0.405,0.277,-0.662,0.824
1.8953521251678467,0.452,0.397,-0.651,0.886
1.9001810550689697,0.507,0.491,-0.648,0.958
1.910003900527954,0.55,0.552,-0.628,1.001
1.920102834701538,0.57,0.598,-0.59,1.015
1.9300010204315186,0.596,0.619,-0.602,1.049
1.9400551319122314,0.634,0.621,-0.678,1.117
1.9501099586486816,0.709,0.596,-0.765,1.201
1.960218906402588,0.803,0.6,-0.835,1.305
1.9701950550079346,0.919,0.686,-0.866,1.437
1.9804589748382568,1.003,0.782,-0.922,1.571
1.9985778331756592,1.052,0.836,-0.992,1.67
2.000624895095825,1.126,0.836,-1.029,1.739
2.0105178356170654,1.153,0.772,-1.025,1.725
2.0206639766693115,1.166,0.726,-0.976,1.685
2.0308709144592285,1.188,0.755,-0.977,1.713
2.0407769680023193,1.212,0.74,-0.97,1.72
2.050861120223999,1.266,0.655,-0.89,1.68
2.060832977294922,1.367,0.568,-0.79,1.678
2.0708978176116943,1.484,0.507,-0.776,1.75
2.0819199085235596,1.584,0.475,-0.773,1.825
2.10075306892395,1.519,0.561,-0.634,1.739
2.1027989387512207,1.519,0.561,-0.634,1.739
2.111048936843872,1.494,0.549,-0.525,1.676
2.1212470531463623,1.56,0.468,-0.39,1.675
2.131328821182251,1.684,0.353,-0.238,1.737
2.14129900932312,1.801,0.233,-0.105,1.819
2.1516878604888916,1.913,0.135,-0.14,1.923
2.1616199016571045,2.131,0.182,-0.381,2.172
2.171618938446045,1.849,0.199,-0.088,1.862
2.1821129322052,1.801,0.408,-0.199,1.857
2.204620122909546,1.648,0.671,-0.124,1.784
2.2049999237060547,1.648,0.671,-0.124,1.784
2.2118380069732666,1.557,0.551,-0.058,1.653
2.2221457958221436,1.502,0.435,0.142,1.57
2.231916904449463,1.329,0.376,0.293,1.412
2.2424299716949463,1.07,0.356,0.252,1.155
2.2523438930511475,0.889,0.32,0.091,0.949
2.2622320652008057,0.912,0.418,0.084,1.007
2.2726328372955322,0.943,0.625,0.088,1.135
2.2829058170318604,0.895,0.761,0.081,1.178
2.314600944519043,1.017,1.032,-0.005,1.449
2.315232992172241,1.017,1.032,-0.005,1.449
2.3157761096954346,1.017,1.032,-0.005,1.449
2.322844982147217,1.025,0.997,-0.293,1.46
2.3329861164093018,0.785,0.817,-0.167,1.145
2.3429489135742188,0.867,0.881,0.018,1.236
2.3538830280303955,0.864,1.008,0.014,1.328
2.36395001411438,0.721,0.912,-0.009,1.163
2.37369704246521,0.625,0.87,-0.039,1.072
2.383455991744995,0.632,0.81,-0.081,1.031
2.4099199771881104,0.582,0.961,-0.176,1.137
2.4103000164031982,0.582,0.961,-0.176,1.137
2.4134490489959717,0.596,0.991,-0.274,1.188
2.4225728511810303,0.439,0.951,-0.182,1.063
2.433123826980591,0.342,1.036,-0.117,1.097
2.442868947982788,0.134,0.799,0.157,0.825
2.4529640674591064,-0.018,0.709,0.4,0.814
2.4629759788513184,0.191,1.068,0.272,1.119
2.4733169078826904,0.348,1.123,-0.075,1.178
2.4838368892669678,0.271,0.872,-0.429,1.009
2.511059045791626,0.598,0.897,-0.324,1.126
2.511436939239502,0.598,0.897,-0.324,1.126
2.5147430896759033,0.393,0.917,-0.346,1.056
2.5229790210723877,0.301,0.98,-0.354,1.085
2.5337719917297363,0.318,0.913,-0.023,0.967
2.54323410987854,0.077,0.881,0.147,0.896
2.5530989170074463,0.085,0.866,0.415,0.964
2.5631730556488037,0.117,0.792,0.535,0.963
2.573016881942749,0.196,0.722,0.351,0.826
2.5833709239959717,0.332,0.686,0.218,0.793
2.601257085800171,0.387,0.785,-0.04,0.876
2.602987051010132,0.322,0.798,-0.259,0.899
2.6128759384155273,0.239,0.711,-0.258,0.793
2.623142957687378,0.184,0.675,-0.134,0.712
2.634174108505249,0.242,0.754,-0.036,0.793
2.6433939933776855,0.241,0.828,-0.104,0.869
2.6532318592071533,0.187,0.716,-0.08,0.744
2.6631720066070557,0.199,0.502,0.009,0.54
2.673227071762085,0.291,0.31,0.05,0.428
2.6834800243377686,0.431,0.378,-0.039,0.575
2.7034900188446045,0.384,0.262,-0.03,0.466
2.7050020694732666,0.384,0.262,-0.03,0.466
2.7133538722991943,0.473,0.333,0.004,0.578
2.723505973815918,0.375,0.441,0.012,0.579
2.7336959838867188,0.291,0.412,-0.041,0.506
2.743884801864624,0.306,0.474,-0.078,0.57
2.7535908222198486,0.325,0.539,-0.04,0.631
2.7636311054229736,0.376,0.515,0.029,0.638
2.7742807865142822,0.421,0.443,0.081,0.616
2.7839419841766357,0.4,0.418,0.056,0.581
2.8033111095428467,0.436,0.521,0.006,0.679
2.805107831954956,0.436,0.521,0.006,0.679
2.814079999923706,0.441,0.71,-0.049,0.837
2.8238139152526855,0.488,0.891,-0.019,1.016
2.8339898586273193,0.489,1.042,0.074,1.153
2.8438949584960938,0.569,1.024,0.173,1.184
2.854022979736328,0.626,0.824,0.243,1.063
2.864189863204956,0.676,0.631,0.229,0.953
2.8741648197174072,0.75,0.516,0.221,0.937
2.884208917617798,0.733,0.283,0.289,0.837
2.90458083152771,0.608,0.221,0.113,0.657
2.905993938446045,0.608,0.221,0.113,0.657
2.914440870285034,0.909,0.312,0.042,0.962
2.9244039058685303,1.121,0.78,-0.142,1.373
2.9343860149383545,1.463,1.145,-0.172,1.866
2.9442718029022217,1.445,1.511,-0.3,2.112
2.954479932785034,1.114,1.366,-0.483,1.828
2.964592933654785,0.803,0.837,-0.396,1.226
2.9745099544525146,0.63,0.579,-0.046,0.857
2.984705924987793,0.618,0.529,0.459,0.934
3.0046639442443848,0.789,0.702,0.513,1.174
3.0060219764709473,0.789,0.702,0.513,1.174
3.0147650241851807,0.854,0.901,0.272,1.271
3.0246729850769043,0.805,0.929,0.019,1.229
3.0346689224243164,0.798,0.911,-0.108,1.216
3.044628858566284,0.907,0.903,-0.006,1.28
3.0549228191375732,1.009,0.791,0.195,1.297
3.064857006072998,0.914,0.654,0.198,1.141
3.0749309062957764,0.819,0.643,0.2,1.06
3.08486008644104,0.726,0.695,0.02,1.005
3.1045849323272705,0.446,0.847,0.09,0.961
3.1060588359832764,0.446,0.847,0.09,0.961
3.11600399017334,0.532,1.006,0.092,1.142
3.1250040531158447,0.658,0.906,-0.042,1.121
3.135551929473877,0.715,0.754,-0.09,1.043
3.145024061203003,0.722,0.782,-0.037,1.065
3.155100107192993,0.744,0.822,0.009,1.109
3.1653220653533936,0.813,0.859,0.077,1.185
3.175274133682251,0.779,0.845,0.077,1.152
3.1852269172668457,0.728,0.809,0.03,1.089
3.2055139541625977,0.617,0.867,-0.037,1.065
3.2068629264831543,0.617,0.867,-0.037,1.065
3.21645188331604,0.569,0.821,-0.028,0.999
3.225433111190796,0.59,0.787,-0.086,0.987
3.235456943511963,0.587,0.799,-0.182,1.008
3.245640993118286,0.562,0.857,-0.246,1.054
3.255571126937866,0.512,0.942,-0.197,1.09
3.266077995300293,0.405,0.943,-0.019,1.026
3.275743007659912,0.301,0.875,0.208,0.948
3.28603196144104,0.323,0.792,0.192,0.877
3.3043158054351807,0.399,0.718,0.013,0.822
3.3056938648223877,0.472,0.71,-0.126,0.862
3.316267967224121,0.497,0.753,-0.234,0.932
3.325978994369507,0.536,0.761,-0.247,0.963
3.3360397815704346,0.415,0.707,-0.16,0.835
3.3460700511932373,0.224,0.676,-0.043,0.713
3.3560640811920166,0.151,0.669,0.11,0.695
3.3666341304779053,0.176,0.651,0.19,0.701
3.3763179779052734,0.319,0.67,0.104,0.749
3.3863279819488525,0.468,0.74,-0.027,0.876
3.404926061630249,0.525,0.818,-0.127,0.98
3.4065299034118652,0.516,0.807,-0.19,0.977
3.4169881343841553,0.48,0.808,-0.215,0.964
3.4264190196990967,0.451,0.887,-0.165,1.009
3.436501979827881,0.397,0.959,-0.121,1.045
3.44663405418396,0.311,0.977,-0.059,1.027
3.4564669132232666,0.237,0.975,0.003,1.003
3.466417074203491,0.268,1.029,0.047,1.064
3.4766299724578857,0.402,1.125,0.086,1.198
3.486654043197632,0.558,1.23,0.068,1.352
3.504640817642212,0.619,1.297,-0.003,1.437
3.506544828414917,0.643,1.323,-0.071,1.473
3.516993999481201,0.619,1.352,-0.105,1.491
3.526785135269165,0.461,1.401,-0.113,1.479
3.53678297996521,0.37,1.412,0.031,1.46
3.5472729206085205,0.448,1.378,0.036,1.449
3.5569570064544678,0.555,1.288,-0.011,1.403
3.5669829845428467,0.561,1.156,0.013,1.285
3.5776188373565674,0.463,1.123,-0.035,1.215
3.5870931148529053,0.369,1.095,-0.117,1.161
3.6051700115203857,0.357,1.017,-0.189,1.094
3.6069469451904297,0.305,1.035,-0.123,1.086
3.6171679496765137,0.267,1.076,-0.066,1.111
3.62701678276062,0.216,1.068,-0.101,1.094
3.63755202293396,0.297,0.951,-0.203,1.017
3.6475229263305664,0.49,0.858,-0.186,1.005
3.6574418544769287,0.567,0.769,-0.046,0.957
3.667431116104126,0.504,0.54,0.302,0.798
3.677419900894165,0.335,0.615,0.402,0.807
3.687518835067749,0.109,0.737,0.391,0.841
3.7057278156280518,0.244,0.886,0.587,1.09
3.70751690864563,0.096,1.239,0.045,1.244
3.7176339626312256,-0.545,2.137,-0.591,2.283
3.7275078296661377,-0.506,2.447,-0.56,2.561
3.737828016281128,0.149,1.427,-0.306,1.467
3.7480549812316895,0.392,0.779,0.155,0.886
3.7578418254852295,0.337,0.722,0.208,0.823
3.7679309844970703,0.406,0.836,0.134,0.939
3.777754068374634,0.527,0.919,0.11,1.065
3.7880361080169678,0.655,0.921,0.066,1.132
3.8063700199127197,0.775,0.849,0.076,1.152
3.8078510761260986,0.791,0.71,0.128,1.071
3.8179779052734375,0.721,0.604,0.105,0.946
3.8279240131378174,0.618,0.629,0.065,0.884
3.838226079940796,0.489,0.665,0.022,0.826
3.848158121109009,0.255,0.618,-0.066,0.672
3.8584001064300537,0.1,0.734,0.051,0.743
3.868263006210327,0.322,1.026,0.101,1.08
3.878225088119507,0.535,0.993,0.244,1.154
3.888368844985962,0.618,0.745,0.154,0.98
3.9059340953826904,0.588,0.567,-0.043,0.818
3.9082558155059814,0.54,0.585,-0.016,0.796
3.9182708263397217,0.466,0.709,0.177,0.867
3.9282829761505127,0.213,0.719,0.252,0.791
3.9384710788726807,0.155,0.671,0.238,0.729
3.948441982269287,0.299,0.635,0.264,0.75
3.9584338665008545,0.431,0.596,0.341,0.811
3.9685449600219727,0.42,0.52,0.369,0.764
3.978505849838257,0.372,0.485,0.293,0.678
3.98885178565979,0.438,0.569,0.037,0.719
4.006612062454224,0.507,0.649,-0.258,0.863
4.008697986602783,0.456,0.704,-0.302,0.891
4.018763780593872,0.485,0.648,-0.043,0.811
4.02925181388855,0.686,0.613,0.35,0.984
4.039068937301636,0.756,0.705,0.537,1.165
4.049123048782349,0.41,0.755,0.521,1.005
4.05902099609375,0.197,0.665,0.547,0.883
4.069114923477173,0.486,0.721,0.592,1.052
4.079168081283569,0.674,0.747,0.598,1.17
4.089193105697632,0.649,0.743,0.493,1.103
4.108953952789307,0.616,0.846,0.169,1.06
4.110891103744507,0.616,0.846,0.169,1.06
4.1195900440216064,0.601,0.966,0.096,1.142
4.129445791244507,0.542,1.059,0.051,1.191
4.139626979827881,0.47,1.081,0.029,1.179
4.149738073348999,0.432,1.092,0.015,1.174
4.159562826156616,0.507,1.119,0.021,1.229
4.170076131820679,0.614,1.1,0.039,1.26
4.180030107498169,0.706,1.06,0.055,1.275
4.190111875534058,0.776,1.019,0.013,1.281
4.21370005607605,0.64,0.91,-0.143,1.122
4.2144999504089355,0.64,0.91,-0.143,1.122
4.21990704536438,0.533,0.887,-0.146,1.045
4.230215787887573,0.474,0.888,-0.127,1.015
4.240502119064331,0.491,0.894,-0.113,1.026
4.2506020069122314,0.484,0.82,-0.117,0.959
4.260465860366821,0.338,0.711,-0.221,0.818
4.270462989807129,0.049,0.559,-0.55,0.786
4.280638933181763,0.059,0.646,-0.675,0.936
4.2909181118011475,0.315,0.785,-0.514,0.99
4.320008039474487,0.419,0.675,-0.257,0.835
4.320392847061157,0.419,0.675,-0.257,0.835
4.323983907699585,0.468,0.73,-0.32,0.924
4.330298900604248,0.444,0.672,-0.349,0.878
4.3402259349823,0.359,0.708,-0.301,0.849
4.350584983825684,0.324,0.745,-0.244,0.848
4.360511064529419,0.353,0.724,-0.208,0.832
4.370498895645142,0.432,0.718,-0.188,0.859
4.380729913711548,0.509,0.728,-0.174,0.905
4.390558958053589,0.574,0.799,-0.196,1.003
4.410568952560425,0.41,0.934,-0.225,1.045
4.412297010421753,0.41,0.934,-0.225,1.045
4.420813798904419,0.436,0.979,-0.309,1.115
4.430851936340332,0.456,0.966,-0.336,1.12
4.4408509731292725,0.363,0.872,-0.215,0.969
4.451300859451294,0.184,0.715,-0.117,0.748
4.461215972900391,0.192,0.672,-0.097,0.706
4.4717419147491455,0.462,0.787,-0.042,0.914
4.481487035751343,0.659,0.803,0.222,1.062
4.491353988647461,0.568,0.794,0.395,1.053
4.521351099014282,-0.033,0.871,-0.013,0.872
4.522257089614868,-0.033,0.871,-0.013,0.872
4.52433705329895,-0.033,0.871,-0.013,0.872
4.531317949295044,-0.082,0.899,-0.141,0.914
4.541274785995483,-0.076,0.959,-0.16,0.975
4.551374912261963,0.03,0.982,-0.157,0.995
4.561659097671509,-0.084,0.83,-0.134,0.845
4.571799993515015,-0.12,0.712,-0.074,0.726
4.582103967666626,0.006,0.823,0.0,0.823
4.591849088668823,0.143,1.145,-0.112,1.159
4.623083829879761,0.274,1.191,-0.052,1.223
4.623646974563599,0.274,1.191,-0.052,1.223
4.624186992645264,0.274,1.191,-0.052,1.223
4.632499933242798,0.3,1.271,-0.002,1.306
4.642143964767456,0.339,1.361,0.032,1.403
4.652419805526733,0.324,1.392,0.053,1.43
4.662154912948608,0.259,1.371,0.037,1.396
4.6725428104400635,0.18,1.272,0.121,1.29
4.682660818099976,0.113,1.155,0.37,1.218
4.692438840866089,0.344,1.314,-0.028,1.359
4.721022844314575,0.437,1.352,-0.498,1.506
4.721422910690308,0.431,1.452,-0.27,1.538
4.724210023880005,0.431,1.452,-0.27,1.538
4.7320520877838135,0.248,1.424,0.102,1.449
4.742463827133179,0.057,1.326,0.242,1.349
4.752697944641113,-0.039,1.214,0.266,1.243
4.762602090835571,-0.009,1.16,0.183,1.174
4.772291898727417,0.035,1.103,0.038,1.104
4.782292127609253,0.059,1.045,-0.085,1.05
4.7927258014678955,0.042,0.982,-0.192,1.001
4.811266899108887,-0.081,0.958,-0.344,1.021
4.8133039474487305,-0.232,0.928,-0.522,1.09
4.822380781173706,-0.18,0.94,-0.486,1.073
4.832353830337524,-0.2,0.888,-0.607,1.094
4.8423120975494385,-0.201,0.857,-0.654,1.097
4.852359056472778,-0.085,0.938,-0.516,1.074
4.862312078475952,0.079,0.986,-0.187,1.007
4.872298955917358,0.173,1.05,0.119,1.071
4.882949113845825,0.187,1.073,0.421,1.168
4.892789125442505,0.158,1.097,0.77,1.35
4.917278051376343,0.126,1.04,0.706,1.263
4.917550802230835,0.126,1.04,0.706,1.263
4.9228150844573975,0.065,0.828,0.419,0.93
4.93330979347229,-0.042,0.593,0.256,0.647
4.942897081375122,-0.133,0.422,0.128,0.461
4.952979803085327,-0.181,0.458,0.068,0.497
4.96301794052124,-0.196,0.716,0.151,0.758
4.973429918289185,-0.085,1.273,0.278,1.306
4.983702898025513,0.141,1.902,0.527,1.979
4.995678901672363,0.373,2.229,0.841,2.411
5.0240700244903564,0.25,1.264,0.235,1.31
5.02466082572937,0.25,1.264,0.235,1.31
5.02497410774231,0.25,1.264,0.235,1.31
5.040507078170776,0.194,1.044,0.202,1.081
5.0433619022369385,0.17,0.935,0.329,1.006
5.053215980529785,0.173,0.927,0.555,1.094
5.063960790634155,0.184,0.987,0.673,1.209
5.073415994644165,0.177,1.037,0.592,1.207
5.083526849746704,0.105,1.043,0.439,1.136
5.093441009521484,0.007,0.944,0.397,1.024
5.106344938278198,-0.093,0.705,0.552,0.9
5.116720914840698,-0.031,0.349,0.523,0.63
5.123373985290527,0.032,0.086,0.448,0.457
5.135180950164795,-0.01,-0.025,0.461,0.462
5.143431901931763,-0.002,-0.015,0.497,0.497
5.1535727977752686,-0.072,0.105,0.52,0.535
5.163514852523804,-0.224,0.218,0.617,0.692
5.17365288734436,-0.31,0.265,0.625,0.746
5.1838390827178955,-0.342,0.312,0.557,0.724
5.193938970565796,-0.366,0.366,0.5,0.72
5.218645811080933,-0.226,0.408,0.637,0.789
5.218919992446899,-0.226,0.408,0.637,0.789
5.224027872085571,0.216,0.112,0.434,0.498
5.234812021255493,0.162,-0.044,0.735,0.754
5.244107007980347,-0.032,0.083,0.963,0.967
5.254489898681641,0.026,0.207,0.993,1.015
5.264809846878052,0.061,0.236,0.967,0.997
5.274598836898804,0.083,0.192,0.947,0.97
5.28472113609314,0.108,0.177,0.907,0.93
5.295094966888428,0.078,0.174,0.859,0.88
5.324090957641602,0.004,0.277,1.083,1.118
5.324904918670654,0.004,0.277,1.083,1.118
5.326573133468628,0.004,0.277,1.083,1.118
5.3357460498809814,0.033,0.288,1.107,1.144
5.344635009765625,-0.002,0.288,1.16,1.195
5.35488486289978,-0.013,0.358,1.11,1.166
5.365436792373657,-0.04,0.39,1.105,1.172
5.3752501010894775,-0.162,0.35,1.173,1.235
5.3852598667144775,-0.201,0.564,1.207,1.347
5.39516806602478,-0.16,0.927,1.414,1.698
5.4245851039886475,0.039,1.097,0.961,1.459
5.425245046615601,0.039,1.097,0.961,1.459
5.4269678592681885,0.039,1.097,0.961,1.459
