time,gFx,gFy,gFz,gFTotal
0.77970290184021,0.406,0.823,-1.145,1.467
0.7894220352172852,0.539,0.846,-1.204,1.567
0.7998359203338623,0.714,0.847,-1.315,1.719
0.8097090721130371,0.857,0.768,-1.379,1.796
0.819645881652832,0.931,0.705,-1.346,1.782
0.8294088840484619,1.008,0.643,-1.314,1.777
0.8394770622253418,1.08,0.619,-1.331,1.822
0.8491940498352051,1.126,0.636,-1.352,1.871
0.8592777252197266,1.066,0.654,-1.265,1.779
0.8690857887268066,0.966,0.639,-1.1,1.597
0.8797059059143066,0.919,0.62,-0.923,1.443
0.8896980285644531,0.902,0.547,-0.839,1.348
0.8992369174957275,0.976,0.506,-0.883,1.41
0.9091019630432129,1.092,0.538,-0.974,1.559
0.9191207885742188,1.187,0.524,-1.009,1.644
0.9291048049926758,1.25,0.522,-0.938,1.648
0.9389877319335938,1.345,0.554,-0.861,1.69
0.9490208625793457,1.426,0.533,-0.786,1.713
0.9587528705596924,1.445,0.466,-0.776,1.705
0.9683780670166016,1.452,0.409,-0.864,1.738
0.9784889221191406,1.477,0.376,-0.904,1.772
0.9884438514709473,1.399,0.408,-0.909,1.718
0.9985709190368652,1.191,0.441,-0.987,1.608
1.0086207389831543,1.177,0.328,-1.066,1.622
1.018387794494629,0.948,0.386,-0.98,1.417
1.028235912322998,0.85,0.429,-0.917,1.322
1.0385799407958984,0.869,0.403,-0.877,1.299
1.04827880859375,0.844,0.346,-0.76,1.187
1.0586600303649902,0.83,0.305,-0.664,1.106
1.068160057067871,0.771,0.33,-0.625,1.046
1.078434944152832,0.813,0.308,-0.57,1.04
1.0880658626556396,0.782,0.253,-0.571,1.001
1.0982680320739746,0.663,0.201,-0.533,0.874
1.1082408428192139,0.52,0.227,-0.478,0.742
1.1183357238769531,0.56,0.239,-0.349,0.702
1.1283049583435059,0.652,0.229,-0.207,0.721
1.1382639408111572,0.727,0.162,-0.157,0.761
1.1479599475860596,0.701,0.146,-0.139,0.729
1.1580488681793213,0.544,0.212,-0.143,0.601
1.1678800582885742,0.427,0.233,-0.169,0.515
1.1779539585113525,0.459,0.19,-0.18,0.528
1.1878209114074707,0.468,0.151,-0.154,0.515
1.1979179382324219,0.469,0.124,-0.13,0.502
1.2079589366912842,0.506,0.161,-0.116,0.544
1.2177457809448242,0.581,0.225,-0.09,0.63
1.2279388904571533,0.693,0.36,-0.008,0.781
1.2376339435577393,0.718,0.538,0.174,0.914
1.24766206741333,0.89,0.481,-0.017,1.012
1.257338047027588,0.943,0.345,-0.082,1.007
1.2671599388122559,0.966,0.282,-0.206,1.027
1.277519941329956,0.935,0.187,-0.211,0.977
1.2875027656555176,0.922,0.302,-0.123,0.978
1.297609806060791,0.897,0.396,-0.096,0.985
1.3074650764465332,0.979,0.448,-0.057,1.078
1.3172187805175781,0.963,0.41,-0.105,1.052
1.3277318477630615,0.951,0.411,-0.141,1.046
1.3370280265808105,0.964,0.363,-0.109,1.036
1.346869945526123,0.935,0.378,-0.128,1.017
1.3570899963378906,0.974,0.458,-0.149,1.087
1.3667588233947754,1.087,0.418,-0.09,1.168
1.3768820762634277,1.119,0.234,-0.064,1.145
1.3866620063781738,1.049,0.201,-0.233,1.093
1.396934986114502,0.914,0.115,-0.254,0.956
1.4071989059448242,0.893,0.137,-0.247,0.937
1.4177229404449463,0.959,0.216,-0.243,1.013
1.4267868995666504,1.024,0.337,-0.277,1.113
1.436614990234375,0.918,0.366,-0.359,1.051
1.4467568397521973,0.534,0.066,-0.345,0.639
1.4565749168395996,0.299,-0.182,0.081,0.359
1.4664149284362793,0.392,0.042,0.219,0.451
1.4762697219848633,0.567,0.21,0.256,0.657
1.486447811126709,0.494,0.359,0.195,0.641
1.4967389106750488,0.461,0.531,0.202,0.732
1.5065128803253174,0.65,0.632,0.131,0.916
1.5173969268798828,0.714,0.683,-0.063,0.99
1.526723861694336,0.85,0.829,-0.231,1.21
1.5361149311065674,1.009,1.004,-0.347,1.465
1.5460147857666016,1.028,1.061,-0.311,1.51
1.5561928749084473,0.958,1.018,-0.185,1.41
1.5660789012908936,0.938,0.911,-0.038,1.308
1.5760040283203125,0.934,0.766,0.048,1.209
1.5857458114624023,0.987,0.671,0.055,1.195
1.5960679054260254,1.011,0.661,0.003,1.208
1.6062970161437988,0.974,0.774,-0.003,1.244
1.6161317825317383,0.828,0.89,-0.041,1.216
1.6261067390441895,0.717,1.03,-0.065,1.257
1.6356730461120605,0.611,1.019,-0.131,1.195
1.6459088325500488,0.43,0.87,-0.252,1.003
1.655742883682251,0.321,0.747,-0.27,0.857
1.6654908657073975,0.286,0.704,-0.248,0.799
1.6755659580230713,0.261,0.639,-0.209,0.721
1.6854639053344727,0.25,0.552,-0.141,0.622
1.6954107284545898,0.256,0.478,-0.077,0.548
1.706117868423462,0.264,0.468,-0.011,0.537
1.7153398990631104,0.279,0.487,0.002,0.561
1.7256238460540771,0.289,0.495,0.003,0.573
1.7351429462432861,0.291,0.526,0.039,0.602
1.7449579238891602,0.301,0.616,0.044,0.687
1.7550840377807617,0.277,0.73,0.035,0.782
1.7652339935302734,0.241,0.788,0.044,0.825
1.7750308513641357,0.229,0.735,0.029,0.77
1.7847979068756104,0.27,0.674,0.026,0.727
1.795008897781372,0.623,0.905,0.043,1.1
1.804792881011963,1.535,1.979,0.073,2.506
1.8148980140686035,1.981,2.975,0.02,3.574
1.8252477645874023,1.199,2.798,0.045,3.044
1.8347067832946777,0.19,1.542,0.074,1.555
1.8451199531555176,-0.172,0.939,-0.09,0.959
1.854949951171875,-0.157,0.784,-0.281,0.848
1.864546775817871,0.057,0.747,-0.387,0.843
1.8745059967041016,0.226,0.801,-0.271,0.875
1.884814739227295,0.276,0.845,-0.072,0.892
1.8947720527648926,0.328,0.891,0.019,0.95
1.9048409461975098,0.381,0.931,0.059,1.008
1.9145498275756836,0.426,0.945,0.083,1.04
1.9246468544006348,0.449,0.933,0.074,1.038
1.9342799186706543,0.432,0.912,0.054,1.011
1.9442667961120605,0.408,0.906,0.043,0.995
1.9543468952178955,0.4,0.918,0.036,1.002
1.96425199508667,0.396,0.93,0.023,1.011
1.9741408824920654,0.389,0.934,-0.005,1.012
1.9838557243347168,0.38,0.931,-0.031,1.006
1.99399995803833,0.367,0.931,-0.05,1.002
2.0040528774261475,0.358,0.935,-0.059,1.003
2.0138750076293945,0.365,0.934,-0.057,1.004
2.024103879928589,0.411,0.935,-0.049,1.023
2.033991813659668,0.547,0.886,0.002,1.041
2.0436859130859375,1.263,0.72,0.131,1.46
2.0538578033447266,1.139,0.682,-0.254,1.352
2.0636589527130127,0.137,0.91,-0.236,0.95
2.0738818645477295,0.026,0.973,0.094,0.978
2.083584785461426,0.173,0.958,0.167,0.988
2.093824863433838,0.366,0.956,0.156,1.035
2.1040477752685547,0.471,0.924,0.073,1.04
2.1136538982391357,0.517,0.836,0.008,0.983
2.123459815979004,0.472,0.808,0.042,0.937
2.1336779594421387,0.488,0.834,0.046,0.967
2.143467903137207,0.512,0.885,-0.005,1.022
2.153306007385254,0.55,0.896,-0.063,1.053
2.1630969047546387,0.614,0.892,-0.062,1.085
2.17307186126709,0.689,0.878,-0.054,1.117
2.1830499172210693,0.651,0.866,-0.042,1.084
2.193382740020752,0.571,0.818,-0.054,0.999
2.203126907348633,0.518,0.737,-0.068,0.903
2.2131519317626953,0.444,0.694,-0.058,0.826
2.223200798034668,0.366,0.686,-0.057,0.78
2.233046054840088,0.343,0.73,-0.045,0.808
2.243061065673828,0.352,0.791,-0.017,0.866
2.2528910636901855,0.353,0.902,0.01,0.969
2.262752056121826,0.357,1.028,0.051,1.089
2.2726640701293945,0.347,1.083,0.085,1.14
2.282515048980713,0.375,1.047,0.109,1.117
2.293060779571533,0.422,0.903,0.108,1.003
2.302694797515869,0.399,0.802,0.086,0.9
2.312911033630371,0.275,0.812,0.075,0.861
2.322695732116699,0.247,0.851,0.061,0.888
2.3324217796325684,0.257,0.911,0.042,0.947
2.342240810394287,0.256,0.972,0.033,1.006
2.3524069786071777,0.27,1.017,0.037,1.053
2.3621928691864014,0.212,1.032,0.042,1.054
2.3722989559173584,0.147,1.027,0.057,1.039
2.3821139335632324,0.146,1.025,0.054,1.037
2.3926377296447754,0.167,1.035,0.003,1.048
2.4024598598480225,0.187,1.046,-0.08,1.066
2.4124598503112793,0.162,1.122,-0.103,1.138
2.4222168922424316,-0.039,1.142,0.005,1.143
2.4323699474334717,-0.099,1.063,-0.007,1.068
2.441849946975708,0.02,0.984,-0.119,0.991
2.452363967895508,0.093,0.972,-0.157,0.989
2.462526798248291,0.123,0.988,-0.118,1.003
2.472047805786133,0.141,1.009,-0.022,1.019
2.4817068576812744,0.199,1.04,0.092,1.063
2.4918789863586426,0.311,0.988,0.118,1.042
2.5016560554504395,0.419,0.94,0.074,1.032
2.511704921722412,0.386,0.984,0.047,1.058
2.5214438438415527,0.344,1.021,-0.021,1.078
2.5315370559692383,0.372,1.008,-0.067,1.077
2.541506767272949,0.354,1.001,-0.022,1.062
2.5512447357177734,0.328,0.987,0.022,1.04
2.5610768795013428,0.343,0.976,0.058,1.036
2.5711259841918945,0.274,1.006,0.044,1.044
2.5807769298553467,0.229,1.006,-0.033,1.032
2.5907177925109863,0.267,0.989,-0.128,1.032
2.601104736328125,0.437,0.941,-0.152,1.049
2.610954761505127,0.683,0.883,-0.102,1.121
2.6209988594055176,0.937,0.802,0.006,1.233
2.6312947273254395,1.128,0.694,0.147,1.333
2.64090895652771,1.16,0.639,0.268,1.351
2.6510188579559326,1.076,0.647,0.275,1.285
2.6607179641723633,0.87,0.787,0.423,1.247
2.67067289352417,0.34,0.928,0.494,1.105
2.6805567741394043,-0.918,1.355,0.262,1.658
2.6912028789520264,-2.391,2.036,-0.469,3.175
2.700906753540039,-1.287,1.313,-0.294,1.862
2.7107558250427246,0.008,0.902,-0.035,0.903
2.7209739685058594,0.463,0.803,-0.223,0.953
2.730959892272949,0.418,0.954,-0.095,1.046
2.74057674407959,0.239,0.981,-0.061,1.012
2.7507190704345703,0.081,0.944,0.124,0.956
2.760344982147217,0.008,0.979,0.249,1.01
2.7705938816070557,0.198,1.046,0.247,1.093
2.780580997467041,0.493,1.104,0.035,1.21
2.7908520698547363,0.763,1.143,-0.263,1.399
2.8006179332733154,0.953,1.205,-0.534,1.626
2.8109030723571777,0.782,1.121,-0.491,1.452
2.8203797340393066,0.492,0.985,-0.265,1.132
2.8303380012512207,0.337,0.906,-0.067,0.969
2.840096950531006,0.314,0.885,0.05,0.94
2.850425958633423,0.382,0.908,0.127,0.993
2.8599658012390137,0.452,0.943,0.208,1.066
2.870053768157959,0.464,0.959,0.225,1.089
2.879793882369995,0.434,0.92,0.135,1.026
2.890328884124756,0.358,0.914,0.079,0.985
2.8998658657073975,0.272,0.943,0.133,0.99
2.91005277633667,0.309,0.915,0.165,0.98
2.9200048446655273,0.405,0.906,0.079,0.996
2.9301910400390625,0.395,0.929,-0.068,1.012
2.940161943435669,0.398,0.932,-0.191,1.031
2.94990873336792,0.411,0.961,-0.204,1.065
2.9595680236816406,0.42,0.959,-0.144,1.057
2.9697518348693848,0.394,0.947,-0.072,1.028
2.9792590141296387,0.37,0.939,-0.042,1.01
2.989905834197998,0.372,0.924,-0.039,0.997
2.999647855758667,0.377,0.928,-0.029,1.002
3.00974702835083,0.383,0.948,-0.011,1.023
3.019509792327881,0.434,1.003,0.012,1.093
3.0294079780578613,0.518,0.993,0.103,1.125
3.039094924926758,0.569,0.877,0.205,1.065
3.0495479106903076,0.503,0.876,0.169,1.024
3.059072971343994,0.405,0.932,0.105,1.022
3.06925106048584,0.328,0.949,0.01,1.004
3.0788750648498535,0.283,0.934,-0.039,0.977
3.0891308784484863,0.292,0.946,-0.03,0.99
3.098867893218994,0.335,0.96,0.003,1.017
3.1089377403259277,0.371,0.964,0.009,1.033
3.1189117431640625,0.301,0.931,-0.002,0.978
3.1289498805999756,0.15,0.901,-0.028,0.914
3.1387908458709717,0.012,0.911,-0.038,0.912
3.148646831512451,-0.05,0.924,-0.026,0.926
3.158468723297119,-0.014,0.921,-0.041,0.922
3.1688599586486816,0.076,0.959,-0.062,0.964
3.178529739379883,0.176,0.981,-0.028,0.997
3.1889657974243164,0.205,0.979,0.022,1.0
3.198737859725952,0.18,0.996,0.029,1.013
3.2084760665893555,0.141,1.028,-0.024,1.038
3.218595027923584,0.081,0.925,-0.05,0.93
3.2285079956054688,0.058,0.879,-0.074,0.884
3.238412857055664,0.049,0.93,-0.094,0.936
3.248455047607422,0.067,0.973,-0.06,0.977
3.258147954940796,0.091,1.011,-0.008,1.015
3.2682058811187744,0.162,1.012,0.029,1.025
3.277937889099121,0.225,1.029,0.072,1.056
3.2883899211883545,0.224,1.026,0.123,1.057
3.298332929611206,0.229,1.012,0.127,1.045
3.3087620735168457,0.31,1.045,0.026,1.09
3.318213939666748,0.343,1.005,-0.155,1.073
3.328183889389038,0.32,0.986,-0.241,1.064
3.3381998538970947,0.274,0.985,-0.213,1.044
3.3478827476501465,0.166,0.995,-0.111,1.015
3.357320785522461,0.072,0.995,0.004,0.998
3.367959976196289,0.017,0.96,0.098,0.965
3.3778579235076904,0.009,0.959,0.143,0.97
3.3877768516540527,0.072,0.978,0.124,0.988
3.397761821746826,0.153,1.007,0.077,1.021
3.407428741455078,0.124,1.0,0.027,1.008
3.4177229404449463,0.158,0.998,-0.019,1.011
3.4274749755859375,0.211,0.998,-0.083,1.023
3.4373228549957275,0.204,0.977,-0.1,1.003
3.4474778175354004,0.158,0.949,-0.078,0.965
3.457249879837036,0.076,0.962,-0.037,0.966
3.467257022857666,-0.009,0.994,-0.019,0.994
3.4771358966827393,-0.064,1.056,-0.067,1.06
3.4877820014953613,-0.077,1.077,-0.107,1.085
3.4973230361938477,-0.133,1.085,-0.111,1.099
3.5078940391540527,-0.352,1.048,-0.128,1.113
3.516880989074707,-0.661,0.985,-0.129,1.193
3.5270469188690186,-0.739,0.956,-0.08,1.211
3.5368590354919434,-0.492,0.956,-0.028,1.076
3.5469858646392822,0.102,1.129,-0.072,1.136
3.556905746459961,0.948,1.364,-0.139,1.667
3.5670888423919678,1.372,1.528,-0.185,2.062
3.5768847465515137,0.819,1.26,-0.154,1.511
3.587040901184082,0.197,0.879,-0.043,0.902
3.5969719886779785,0.356,0.742,0.04,0.824
3.606703758239746,0.681,0.943,0.078,1.166
3.6170029640197754,0.807,0.9,-0.024,1.209
3.626499891281128,0.516,0.844,-0.036,0.99
3.6365039348602295,0.299,0.918,0.012,0.966
3.646756887435913,0.098,1.031,0.14,1.045
3.6564478874206543,-0.171,1.209,0.438,1.297
3.6663968563079834,-0.444,1.283,0.602,1.485
3.676201820373535,-0.738,1.28,0.65,1.614
3.6865358352661133,-1.034,1.174,0.5,1.642
3.6965999603271484,-1.094,0.902,0.176,1.429
3.7063188552856445,-1.056,0.741,-0.093,1.293
3.716111898422241,-0.799,0.768,-0.38,1.172
3.7262089252471924,-0.4,0.882,-0.612,1.146
3.7360949516296387,-0.138,1.047,-0.611,1.22
3.7462239265441895,-0.127,1.161,-0.374,1.226
3.755718946456909,-0.186,1.068,-0.064,1.086
3.766112804412842,-0.136,1.001,0.121,1.017
3.77585506439209,-0.042,1.009,0.17,1.024
3.786205768585205,0.048,1.026,0.147,1.038
3.7959039211273193,0.096,1.034,0.114,1.045
3.8058390617370605,0.098,1.02,0.094,1.029
3.8156778812408447,0.056,0.999,0.108,1.006
3.825727939605713,-0.004,0.984,0.138,0.994
3.8357620239257812,-0.029,0.973,0.118,0.981
3.8457469940185547,-0.049,0.979,0.067,0.983
3.8553390502929688,-0.108,0.989,0.022,0.995
3.8653018474578857,-0.181,0.995,-0.014,1.011
3.875520944595337,-0.224,1.001,-0.06,1.028
3.885848045349121,-0.231,0.995,-0.096,1.026
3.8956570625305176,-0.207,0.979,-0.093,1.005
3.9054388999938965,-0.166,0.984,-0.069,1.0
3.9153449535369873,-0.125,1.0,-0.039,1.009
3.925295829772949,-0.091,1.009,-0.008,1.013
3.935847759246826,-0.079,1.013,0.022,1.016
3.9451069831848145,-0.087,1.009,0.043,1.014
3.9548678398132324,-0.108,0.999,0.047,1.006
3.9656388759613037,-0.137,0.997,0.044,1.007
3.974914073944092,-0.166,0.994,0.036,1.008
3.9852590560913086,-0.189,0.988,0.026,1.006
3.9951999187469482,-0.201,0.981,0.02,1.002
4.004787921905518,-0.198,0.978,0.02,0.998
4.015207767486572,-0.185,0.977,0.022,0.995
4.025132894515991,-0.166,0.978,0.026,0.992
4.034563064575195,-0.15,0.983,0.026,0.995
4.044834852218628,-0.139,0.99,0.023,1.0
4.054643869400024,-0.131,0.997,0.017,1.006
4.064626932144165,-0.132,1.002,0.018,1.011
4.074434757232666,-0.137,1.0,0.023,1.01
4.084839820861816,-0.146,0.995,0.032,1.006
4.09460973739624,-0.156,0.991,0.039,1.004
4.104384899139404,-0.16,0.987,0.043,1.001
4.114278793334961,-0.163,0.988,0.042,1.002
4.124220848083496,-0.165,0.99,0.038,1.004
4.134836912155151,-0.169,0.99,0.034,1.005
4.143995761871338,-0.176,0.989,0.026,1.005
4.153811931610107,-0.189,0.987,0.016,1.005
4.164331912994385,-0.202,0.985,0.004,1.006
4.174266815185547,-0.206,0.987,-0.011,1.008
4.184471845626831,-0.202,0.989,-0.021,1.01
4.193798065185547,-0.187,0.989,-0.024,1.007
4.204043865203857,-0.173,0.988,-0.019,1.003
4.213847875595093,-0.16,0.989,-0.005,1.002
4.224230766296387,-0.147,0.99,0.008,1.001
4.233515739440918,-0.136,0.992,0.017,1.001
4.243630886077881,-0.13,0.992,0.02,1.001
4.253773927688599,-0.129,0.991,0.016,0.999
4.263974905014038,-0.137,0.993,0.008,1.002
4.2732908725738525,-0.148,0.995,-0.004,1.006
4.28350305557251,-0.154,0.994,-0.018,1.006
4.29349684715271,-0.15,0.995,-0.03,1.007
4.303565979003906,-0.141,0.994,-0.035,1.005
4.31348991394043,-0.132,0.991,-0.031,1.0
4.323376893997192,-0.131,0.989,-0.02,0.998
4.333281993865967,-0.135,0.99,-0.01,0.999
4.34341287612915,-0.144,0.991,-0.003,1.001
4.353157043457031,-0.154,0.988,-0.003,1.0
4.362908840179443,-0.162,0.987,-0.009,1.0
4.372787952423096,-0.17,0.987,-0.013,1.002
4.3832879066467285,-0.183,0.987,-0.016,1.004
4.39302396774292,-0.191,0.987,-0.022,1.006
4.403104782104492,-0.185,0.985,-0.031,1.003
4.412960052490234,-0.17,0.983,-0.045,0.999
4.423214912414551,-0.152,0.987,-0.055,1.0
4.432600975036621,-0.139,0.992,-0.055,1.003
4.442866802215576,-0.138,0.996,-0.045,1.007
4.452700853347778,-0.145,0.993,-0.027,1.004
4.463316917419434,-0.153,0.988,-0.017,1.0
4.47265100479126,-0.159,0.978,-0.015,0.991
4.48298978805542,-0.163,0.973,-0.018,0.987
4.492839813232422,-0.165,0.965,-0.019,0.979
4.503026962280273,-0.17,0.962,-0.014,0.977
4.512317895889282,-0.178,0.969,-0.012,0.985
4.522039890289307,-0.178,0.978,-0.019,0.994
4.532405853271484,-0.169,0.983,-0.029,0.998
4.542253017425537,-0.156,0.985,-0.038,0.998
4.552181959152222,-0.144,0.991,-0.041,1.002
4.561802864074707,-0.144,0.996,-0.037,1.007
4.572117805480957,-0.153,0.991,-0.032,1.003
4.582468032836914,-0.167,0.98,-0.028,0.995
4.592226982116699,-0.183,0.966,-0.025,0.983
4.602230072021484,-0.202,0.958,-0.024,0.979
4.611904859542847,-0.217,0.959,-0.025,0.984
4.622100830078125,-0.226,0.969,-0.025,0.995
4.631817817687988,-0.228,0.98,-0.026,1.007
4.64180588722229,-0.216,0.98,-0.031,1.004
4.651669025421143,-0.198,0.977,-0.034,0.997
4.662097930908203,-0.182,0.979,-0.036,0.996
4.671625852584839,-0.171,0.99,-0.037,1.005
4.681863784790039,-0.168,0.998,-0.038,1.013
4.691569805145264,-0.169,0.997,-0.039,1.012
4.701491832733154,-0.174,0.988,-0.04,1.004
4.71136999130249,-0.184,0.981,-0.04,0.999
4.721420764923096,-0.195,0.98,-0.04,1.0
4.7311389446258545,-0.202,0.98,-0.04,1.001
4.741713047027588,-0.205,0.988,-0.039,1.01
4.751191854476929,-0.202,0.998,-0.037,1.019
4.761427879333496,-0.194,1.003,-0.033,1.022
4.7709739208221436,-0.186,1.0,-0.034,1.018
4.78151273727417,-0.183,0.994,-0.035,1.011
4.791189908981323,-0.182,0.99,-0.04,1.007
4.801194906234741,-0.183,0.987,-0.045,1.005
4.811172008514404,-0.188,0.984,-0.048,1.003
4.821204900741577,-0.192,0.979,-0.048,0.999
4.830856800079346,-0.195,0.974,-0.045,0.994
4.841070890426636,-0.2,0.971,-0.042,0.992
4.850492000579834,-0.201,0.971,-0.037,0.992
4.860835075378418,-0.2,0.974,-0.035,0.995
4.870715856552124,-0.198,0.978,-0.031,0.998
4.881149768829346,-0.194,0.978,-0.027,0.997
4.8909478187561035,-0.187,0.973,-0.025,0.991
4.901394844055176,-0.182,0.969,-0.024,0.986
4.910376071929932,-0.181,0.969,-0.025,0.986
4.920598983764648,-0.185,0.973,-0.028,0.991
4.930518865585327,-0.188,0.977,-0.03,0.995
4.940407752990723,-0.189,0.977,-0.034,0.996
4.950383901596069,-0.19,0.976,-0.04,0.995
4.960593938827515,-0.187,0.978,-0.045,0.997
4.970314025878906,-0.183,0.985,-0.048,1.003
4.980828762054443,-0.179,0.987,-0.046,1.004
4.990550994873047,-0.175,0.985,-0.042,1.001
5.0002617835998535,-0.173,0.982,-0.035,0.998
5.010048866271973,-0.173,0.979,-0.029,0.995
5.020524024963379,-0.175,0.976,-0.025,0.992
5.02991795539856,-0.177,0.974,-0.027,0.99
5.039999961853027,-0.178,0.972,-0.031,0.989
5.049587726593018,-0.178,0.974,-0.039,0.991
5.060304880142212,-0.18,0.981,-0.047,0.998
5.069912910461426,-0.182,0.989,-0.052,1.007
5.080434799194336,-0.186,0.996,-0.059,1.015
5.090118885040283,-0.19,1.001,-0.066,1.021
5.100142002105713,-0.194,1.005,-0.074,1.026
5.109766006469727,-0.195,1.006,-0.08,1.028
5.119659900665283,-0.197,1.005,-0.082,1.027
5.129360914230347,-0.199,1.005,-0.084,1.028
5.13962984085083,-0.201,1.005,-0.088,1.029
5.149371862411499,-0.204,1.003,-0.092,1.028
5.159432888031006,-0.209,1.0,-0.098,1.026
5.1694159507751465,-0.216,0.999,-0.106,1.028
5.180009841918945,-0.222,0.998,-0.115,1.029
5.189501762390137,-0.229,0.995,-0.119,1.028
5.199512004852295,-0.231,0.988,-0.118,1.021
5.20961594581604,-0.226,0.984,-0.111,1.016
5.219583988189697,-0.21,0.981,-0.106,1.009
5.229274749755859,-0.189,0.983,-0.102,1.006
5.239038944244385,-0.162,0.987,-0.097,1.005
5.2490458488464355,-0.129,0.99,-0.088,1.002
5.259306907653809,-0.102,0.997,-0.072,1.005
5.268866062164307,-0.089,1.003,-0.055,1.008
5.279390811920166,-0.083,1.001,-0.032,1.005
5.289045810699463,-0.081,0.993,-0.018,0.996
5.299202919006348,-0.083,0.983,-0.013,0.987
5.308794975280762,-0.089,0.975,-0.025,0.979
5.318758010864258,-0.1,0.972,-0.045,0.978
5.328484058380127,-0.113,0.972,-0.064,0.981
5.339042901992798,-0.133,0.968,-0.078,0.98
5.348261833190918,-0.154,0.962,-0.088,0.978
5.358742952346802,-0.176,0.961,-0.096,0.982
5.368332862854004,-0.2,0.97,-0.097,0.995
5.378888845443726,-0.214,0.982,-0.102,1.01
5.388131856918335,-0.233,0.982,-0.108,1.015
