time,gFx,gFy,gFz,gFTotal
0.767035961151123,-0.829,-0.154,-0.424,0.944
0.7772128582000732,-0.837,0.148,-0.286,0.897
0.78639817237854,-0.839,0.368,-0.153,0.929
0.7974908351898193,-0.841,0.301,-0.21,0.918
0.8081779479980469,-0.832,0.106,-0.264,0.879
0.8171088695526123,-0.86,0.057,-0.236,0.894
0.8419210910797119,-0.833,0.109,0.051,0.842
0.8445389270782471,-0.833,0.109,0.051,0.842
0.8466830253601074,-0.828,0.097,0.027,0.834
0.8571939468383789,-0.95,0.047,-0.244,0.982
0.8669178485870361,-1.052,-0.005,-0.437,1.139
0.8774731159210205,-1.025,0.061,-0.36,1.088
0.8872768878936768,-1.073,0.087,-0.379,1.141
0.8975579738616943,-1.138,0.185,-0.295,1.19
0.9085009098052979,-0.994,0.289,-0.22,1.058
0.9174439907073975,-0.767,0.266,-0.502,0.954
0.9436759948730469,-0.994,0.186,-0.431,1.099
0.9458310604095459,-0.994,0.186,-0.431,1.099
0.9477620124816895,-0.969,0.153,-0.115,0.988
0.9579019546508789,-1.033,-0.001,0.106,1.038
0.9677751064300537,-1.004,-0.137,0.111,1.019
0.9781501293182373,-0.986,-0.149,0.211,1.019
0.9879169464111328,-0.931,-0.061,0.235,0.962
0.99835205078125,-0.79,0.13,0.234,0.834
1.0083448886871338,-0.601,0.353,0.151,0.713
1.0182559490203857,-0.489,0.447,0.056,0.665
1.0420410633087158,-1.113,0.048,0.277,1.148
1.044482946395874,-1.113,0.048,0.277,1.148
1.04795503616333,-1.757,-0.329,0.275,1.809
1.0588300228118896,-1.592,-0.244,0.087,1.613
1.0682299137115479,-1.147,-0.117,0.107,1.158
1.0794589519500732,-1.156,-0.026,0.33,1.202
1.088616132736206,-1.158,0.07,0.461,1.248
1.0987231731414795,-1.079,0.104,0.421,1.163
1.1091091632843018,-1.011,0.211,0.41,1.111
1.1188709735870361,-1.076,0.314,0.413,1.195
1.1431570053100586,-1.128,0.361,0.254,1.211
1.145615816116333,-1.128,0.361,0.254,1.211
1.1486670970916748,-1.097,0.333,0.181,1.161
1.1595571041107178,-1.067,0.303,0.163,1.121
1.1689729690551758,-1.048,0.292,0.148,1.098
1.179776906967163,-0.971,0.316,0.151,1.032
1.189574956893921,-0.884,0.323,0.117,0.948
1.1996419429779053,-0.829,0.33,0.075,0.895
1.2099778652191162,-0.805,0.319,0.069,0.869
1.2205750942230225,-0.819,0.307,0.112,0.882
1.24416184425354,-0.854,0.339,0.178,0.936
1.2466099262237549,-0.854,0.339,0.178,0.936
1.2493441104888916,-0.888,0.381,0.219,0.991
1.2604379653930664,-0.919,0.423,0.254,1.043
1.2695050239562988,-0.922,0.444,0.266,1.057
1.280224084854126,-0.934,0.447,0.255,1.066
1.2897589206695557,-0.953,0.448,0.245,1.081
1.3000099658966064,-0.976,0.452,0.229,1.1
1.3103389739990234,-0.98,0.434,0.211,1.092
1.3202049732208252,-0.97,0.404,0.198,1.069
1.342087984085083,-0.908,0.361,0.23,1.004
1.3439970016479492,-0.908,0.361,0.23,1.004
1.3498890399932861,-0.884,0.348,0.243,0.981
1.361461877822876,-0.87,0.343,0.249,0.968
1.3702759742736816,-0.878,0.335,0.248,0.972
1.3809490203857422,-0.892,0.327,0.23,0.977
1.391348123550415,-0.904,0.326,0.212,0.984
1.401080846786499,-0.925,0.319,0.21,1.001
1.4113590717315674,-0.943,0.32,0.21,1.018
1.4210999011993408,-0.949,0.326,0.205,1.024
1.447087049484253,-0.911,0.402,0.134,1.005
1.4499130249023438,-0.911,0.402,0.134,1.005
1.4525210857391357,-0.973,0.35,0.092,1.038
1.4612438678741455,-1.036,0.299,-0.025,1.079
1.4709420204162598,-0.994,0.238,-0.053,1.023
1.4815728664398193,-0.942,0.228,0.101,0.974
1.4916470050811768,-0.804,0.326,0.285,0.913
1.501478910446167,-0.752,0.412,0.38,0.938
1.5122511386871338,-0.758,0.442,0.394,0.962
1.5219471454620361,-0.829,0.416,0.383,1.003
1.5466339588165283,-0.877,0.202,0.228,0.928
1.5489718914031982,-0.877,0.202,0.228,0.928
1.5513970851898193,-0.943,0.359,0.234,1.036
1.5623419284820557,-0.937,0.421,0.222,1.051
1.5717439651489258,-1.048,0.392,0.169,1.132
1.5820238590240479,-1.096,0.364,0.089,1.158
1.592527151107788,-1.05,0.423,0.008,1.132
1.602079153060913,-1.01,0.414,0.003,1.092
1.612908124923706,-0.93,0.349,0.121,1.001
1.6226270198822021,-0.844,0.332,0.22,0.933
1.6474900245666504,-0.865,0.258,0.307,0.953
1.649796962738037,-0.865,0.258,0.307,0.953
1.652068853378296,-0.901,0.332,0.25,0.992
1.662989854812622,-0.888,0.358,0.242,0.988
1.6725740432739258,-0.907,0.385,0.215,1.009
1.6829240322113037,-0.91,0.395,0.191,1.01
1.693065881729126,-0.887,0.407,0.178,0.992
1.7027881145477295,-0.869,0.445,0.142,0.987
1.713804006576538,-0.916,0.433,0.13,1.021
1.7245750427246094,-0.938,0.425,0.148,1.04
1.7475249767303467,-0.908,0.343,0.224,0.996
1.7502479553222656,-0.908,0.343,0.224,0.996
1.7527990341186523,-0.894,0.29,0.259,0.975
1.7636170387268066,-0.888,0.358,0.244,0.988
1.7732040882110596,-0.91,0.357,0.215,1.001
1.7839510440826416,-0.907,0.36,0.229,1.002
1.793807029724121,-0.892,0.377,0.248,1.0
1.8040440082550049,-0.872,0.375,0.26,0.984
1.813892126083374,-0.85,0.392,0.238,0.966
1.8239948749542236,-0.838,0.443,0.172,0.963
1.8469760417938232,-0.896,0.402,0.184,0.999
1.8492538928985596,-0.896,0.402,0.184,0.999
1.853520154953003,-0.931,0.352,0.208,1.017
1.864238977432251,-0.924,0.348,0.223,1.012
1.8742930889129639,-0.9,0.358,0.214,0.992
1.8838839530944824,-0.894,0.351,0.22,0.985
1.8945329189300537,-0.869,0.223,0.175,0.914
1.903959035873413,-0.885,0.184,0.212,0.928
1.9149839878082275,-0.829,0.442,0.271,0.978
1.9247770309448242,-0.863,0.439,0.275,1.007
1.9470720291137695,-0.901,0.434,0.214,1.023
1.9493558406829834,-0.901,0.434,0.214,1.023
1.9541871547698975,-0.914,0.459,0.184,1.039
1.9651949405670166,-0.916,0.482,0.172,1.049
1.975705862045288,-0.937,0.464,0.161,1.058
1.9845130443572998,-0.963,0.423,0.127,1.059
1.995239019393921,-0.943,0.4,0.092,1.028
2.0050461292266846,-0.891,0.419,0.145,0.995
2.0153591632843018,-0.862,0.419,0.196,0.978
2.025667905807495,-0.855,0.414,0.205,0.972
2.0507829189300537,-0.973,0.373,0.21,1.063
2.053518056869507,-0.973,0.373,0.21,1.063
2.0563318729400635,-0.996,0.251,0.189,1.044
2.0656368732452393,-0.997,0.223,0.193,1.04
2.0755770206451416,-0.865,0.383,0.252,0.979
2.0853359699249268,-0.828,0.51,0.322,1.024
2.0957529544830322,-0.821,0.53,0.301,1.023
2.1056079864501953,-0.81,0.327,0.314,0.928
2.1157281398773193,-0.929,0.241,0.25,0.992
2.1261708736419678,-0.893,0.369,0.191,0.985
2.148866891860962,-0.995,0.216,0.184,1.035
2.1511340141296387,-0.995,0.216,0.184,1.035
2.1555299758911133,-0.992,0.297,0.128,1.043
2.1663239002227783,-0.919,0.376,0.125,1.001
2.176058053970337,-0.875,0.337,0.2,0.959
2.1859428882598877,-0.821,0.405,0.257,0.951
2.1969668865203857,-0.834,0.41,0.234,0.958
2.2066450119018555,-0.867,0.432,0.167,0.983
2.216320037841797,-0.875,0.375,0.159,0.965
2.2268810272216797,-0.911,0.369,0.18,0.999
2.25109601020813,-0.961,0.442,0.117,1.064
2.2533719539642334,-0.961,0.442,0.117,1.064
2.2560970783233643,-0.919,0.446,0.223,1.046
2.2669849395751953,-0.894,0.4,0.207,1.001
2.2769391536712646,-0.915,0.392,0.107,1.001
2.2866599559783936,-0.935,0.402,0.101,1.023
2.297183036804199,-0.901,0.454,0.175,1.024
2.307391881942749,-0.873,0.417,0.203,0.989
2.31764817237854,-0.895,0.406,0.182,0.999
2.3280189037323,-0.902,0.4,0.171,1.001
2.3522589206695557,-0.894,0.357,0.185,0.98
2.3548271656036377,-0.894,0.357,0.185,0.98
2.3569350242614746,-0.852,0.358,0.188,0.943
2.3680520057678223,-0.848,0.481,0.156,0.987
2.3780128955841064,-0.822,0.487,0.13,0.964
2.387129068374634,-0.798,0.381,0.146,0.896
2.3980109691619873,-0.825,0.349,0.172,0.912
2.408015012741089,-0.867,0.371,0.203,0.965
2.4177920818328857,-0.878,0.415,0.14,0.981
2.4281809329986572,-0.866,0.441,0.08,0.975
2.452147960662842,-0.817,0.428,0.192,0.942
2.4546959400177,-0.817,0.428,0.192,0.942
2.4575510025024414,-0.874,0.442,0.037,0.98
2.4682681560516357,-0.892,0.496,0.106,1.026
2.4784390926361084,-1.006,0.423,0.127,1.099
2.488093137741089,-1.081,0.396,0.115,1.157
2.498528003692627,-1.104,0.407,0.107,1.181
2.508610963821411,-1.007,0.512,0.102,1.134
2.5190351009368896,-0.912,0.504,0.157,1.054
2.5299198627471924,-0.952,0.486,0.174,1.083
2.5529680252075195,-0.972,0.346,0.261,1.064
2.5555319786071777,-0.972,0.346,0.261,1.064
2.5582940578460693,-0.941,0.365,0.22,1.033
2.5689430236816406,-0.864,0.302,0.178,0.932
2.57961106300354,-0.94,0.211,0.113,0.97
2.5887930393218994,-0.873,0.181,0.149,0.904
2.5988428592681885,-0.795,0.179,0.234,0.848
2.6094648838043213,-0.832,0.186,0.243,0.886
2.61889910697937,-0.89,0.208,0.214,0.939
2.6298410892486572,-0.862,0.187,0.226,0.911
2.6577088832855225,-0.935,0.233,0.278,1.003
2.6603200435638428,-0.922,0.246,0.292,0.998
2.6620559692382812,-0.922,0.246,0.292,0.998
2.669670820236206,-0.857,0.262,0.308,0.948
2.6798739433288574,-0.829,0.249,0.307,0.918
2.6904549598693848,-0.855,0.283,0.299,0.949
2.699834108352661,-0.882,0.338,0.277,0.984
2.7099478244781494,-0.93,0.361,0.235,1.025
2.7197139263153076,-1.086,0.381,0.084,1.154
2.730558156967163,-1.217,0.402,-0.08,1.284
2.7551870346069336,-1.058,0.357,-0.301,1.156
2.7577250003814697,-1.058,0.357,-0.301,1.156
2.759521007537842,-1.011,0.372,-0.396,1.148
2.7696149349212646,-0.928,0.351,-0.41,1.074
2.7804181575775146,-0.885,0.319,-0.378,1.014
2.790735960006714,-0.877,0.324,-0.312,0.986
2.800187826156616,-0.878,0.336,-0.266,0.977
2.8109118938446045,-0.888,0.37,-0.237,0.991
2.8199851512908936,-0.885,0.424,-0.185,0.999
2.830817937850952,-0.921,0.424,-0.153,1.025
2.8526971340179443,-0.94,0.368,-0.079,1.013
2.854635000228882,-0.94,0.368,-0.079,1.013
2.8603670597076416,-0.928,0.337,-0.043,0.988
2.87103009223938,-0.922,0.318,-0.02,0.976
2.8808538913726807,-0.922,0.31,-0.004,0.973
2.891284942626953,-0.924,0.3,0.01,0.972
2.9007890224456787,-0.931,0.297,0.027,0.978
2.9115169048309326,-0.936,0.303,0.037,0.985
2.921005964279175,-0.948,0.32,0.046,1.002
2.9314701557159424,-0.945,0.33,0.052,1.002
2.9571030139923096,-0.951,0.352,0.051,1.015
2.9596269130706787,-0.951,0.352,0.051,1.015
2.9616410732269287,-0.952,0.366,0.042,1.021
2.971029043197632,-0.952,0.377,0.023,1.024
2.9816060066223145,-0.936,0.376,0.005,1.009
2.9926421642303467,-0.922,0.374,-0.01,0.995
3.0016348361968994,-0.911,0.359,-0.027,0.98
3.01204514503479,-0.9,0.349,-0.036,0.966
3.0220940113067627,-0.9,0.355,-0.05,0.969
3.032315969467163,-0.901,0.367,-0.065,0.975
3.0574328899383545,-0.892,0.378,-0.076,0.972
3.0599849224090576,-0.892,0.378,-0.076,0.972
3.061782121658325,-0.909,0.373,-0.073,0.985
3.0717828273773193,-0.907,0.351,-0.074,0.975
3.0823259353637695,-0.912,0.341,-0.075,0.977
3.092931032180786,-0.911,0.357,-0.06,0.98
3.1022350788116455,-0.884,0.353,-0.054,0.953
3.112837076187134,-0.893,0.378,-0.04,0.971
3.1227550506591797,-0.903,0.421,-0.021,0.997
3.133096933364868,-0.914,0.486,-0.02,1.035
3.156752824783325,-0.89,0.526,-0.019,1.034
3.1586668491363525,-0.89,0.526,-0.019,1.034
3.1623809337615967,-0.878,0.5,-0.001,1.01
3.172956943511963,-0.854,0.444,0.001,0.963
3.182968854904175,-0.89,0.394,0.016,0.973
3.1935009956359863,-0.935,0.445,0.012,1.036
3.202924966812134,-0.917,0.494,0.006,1.042
3.213545083999634,-0.893,0.478,0.007,1.013
3.224378824234009,-0.888,0.459,0.012,1.0
3.233656167984009,-0.88,0.447,0.014,0.987
3.2601559162139893,-0.867,0.425,0.018,0.966
3.263010025024414,-0.877,0.431,0.018,0.977
3.2647409439086914,-0.877,0.431,0.018,0.977
3.2735259532928467,-0.875,0.475,0.012,0.996
3.283329963684082,-0.867,0.502,0.009,1.002
3.294173002243042,-0.866,0.51,0.01,1.005
3.303510904312134,-0.852,0.51,0.009,0.993
3.314239025115967,-0.851,0.511,0.006,0.993
3.324488878250122,-0.853,0.51,-0.002,0.994
3.3342740535736084,-0.852,0.499,-0.007,0.987
3.3609089851379395,-0.877,0.488,-0.017,1.004
3.363684892654419,-0.887,0.467,-0.02,1.003
3.3656909465789795,-0.887,0.467,-0.02,1.003
3.3746259212493896,-0.895,0.449,-0.023,1.002
3.3840548992156982,-0.903,0.472,-0.028,1.019
3.3948309421539307,-0.885,0.504,-0.035,1.019
3.404320001602173,-0.869,0.511,-0.039,1.009
3.4149019718170166,-0.871,0.518,-0.046,1.014
3.425328016281128,-0.869,0.51,-0.052,1.009
3.4345569610595703,-0.873,0.483,-0.051,0.999
3.461087942123413,-0.876,0.433,-0.035,0.978
3.463840961456299,-0.876,0.433,-0.035,0.978
3.465682029724121,-0.877,0.442,-0.026,0.982
3.4760401248931885,-0.889,0.466,-0.015,1.004
3.485790967941284,-0.888,0.5,-0.025,1.019
3.495252847671509,-0.887,0.511,-0.029,1.024
3.5049829483032227,-0.89,0.534,-0.035,1.038
3.515285015106201,-0.885,0.538,-0.039,1.036
3.5256659984588623,-0.888,0.515,-0.046,1.028
3.5351951122283936,-0.896,0.483,-0.053,1.019
3.560539960861206,-0.885,0.441,-0.066,0.991
3.5630829334259033,-0.885,0.441,-0.066,0.991
3.565200090408325,-0.88,0.429,-0.073,0.982
3.575208902359009,-0.879,0.421,-0.077,0.978
3.5860021114349365,-0.886,0.417,-0.078,0.982
3.5958688259124756,-0.892,0.416,-0.072,0.987
3.606243848800659,-0.886,0.413,-0.062,0.979
3.6158788204193115,-0.88,0.407,-0.056,0.971
3.6264069080352783,-0.887,0.402,-0.049,0.975
3.6358611583709717,-0.906,0.408,-0.032,0.994
3.6610448360443115,-0.914,0.444,-0.015,1.016
3.663390874862671,-0.914,0.444,-0.015,1.016
3.665820837020874,-0.909,0.452,-0.008,1.015
3.6766469478607178,-0.909,0.462,0.009,1.02
3.6860711574554443,-0.94,0.532,0.026,1.08
3.696726083755493,-0.939,0.579,0.041,1.104
3.7070679664611816,-0.926,0.57,0.059,1.089
3.7169878482818604,-0.902,0.567,0.068,1.068
3.727052927017212,-0.874,0.565,0.071,1.043
3.736701011657715,-0.858,0.556,0.067,1.025
3.7603838443756104,-0.844,0.547,0.038,1.006
3.7624728679656982,-0.844,0.547,0.038,1.006
3.7664589881896973,-0.847,0.535,0.019,1.002
3.7772529125213623,-0.86,0.514,-0.002,1.002
3.786773920059204,-0.871,0.497,-0.024,1.003
3.7974350452423096,-0.877,0.482,-0.045,1.002
3.807427167892456,-0.875,0.465,-0.062,0.993
3.816981077194214,-0.875,0.45,-0.081,0.987
3.827550172805786,-0.875,0.438,-0.097,0.983
3.8373589515686035,-0.878,0.428,-0.111,0.983
3.862656831741333,-0.881,0.419,-0.128,0.984
3.8649330139160156,-0.881,0.419,-0.128,0.984
3.8670990467071533,-0.883,0.421,-0.131,0.987
3.8779890537261963,-0.884,0.425,-0.128,0.989
3.8876988887786865,-0.879,0.43,-0.119,0.986
3.8980510234832764,-0.872,0.434,-0.105,0.98
3.908190965652466,-0.869,0.437,-0.091,0.977
3.917778968811035,-0.869,0.444,-0.077,0.979
3.9283769130706787,-0.871,0.454,-0.065,0.984
3.938338041305542,-0.872,0.463,-0.061,0.989
3.9626948833465576,-0.865,0.476,-0.084,0.991
3.965191125869751,-0.865,0.476,-0.084,0.991
3.9679269790649414,-0.854,0.471,-0.101,0.98
3.9780428409576416,-0.85,0.466,-0.117,0.976
3.988389015197754,-0.851,0.461,-0.129,0.976
3.998464822769165,-0.853,0.456,-0.136,0.977
4.008898973464966,-0.855,0.455,-0.144,0.979
4.018208980560303,-0.855,0.453,-0.147,0.979
4.029047012329102,-0.85,0.456,-0.142,0.975
4.038823843002319,-0.838,0.462,-0.132,0.966
4.0645411014556885,-0.797,0.359,-0.117,0.882
4.067014932632446,-0.797,0.359,-0.117,0.882
4.068624019622803,-0.773,0.341,-0.088,0.849
4.078784942626953,-0.786,0.364,-0.092,0.871
4.0899598598480225,-0.797,0.394,-0.069,0.892
4.099043130874634,-0.803,0.485,-0.05,0.939
4.109637975692749,-0.786,0.556,-0.05,0.964
4.119123935699463,-0.79,0.537,-0.03,0.956
4.129753828048706,-0.818,0.533,-0.014,0.976
4.139919996261597,-0.833,0.527,0.001,0.986
4.165318965911865,-0.829,0.472,-0.004,0.954
4.167526006698608,-0.829,0.472,-0.004,0.954
4.169067144393921,-0.822,0.464,-0.021,0.944
4.179272890090942,-0.812,0.462,-0.028,0.935
4.190356016159058,-0.804,0.446,-0.038,0.92
4.200597047805786,-0.799,0.434,-0.044,0.91
4.21024489402771,-0.803,0.442,-0.045,0.918
4.219745874404907,-0.818,0.468,-0.055,0.944
4.23030686378479,-0.831,0.491,-0.057,0.967
4.240555047988892,-0.844,0.518,-0.063,0.992
4.2635228633880615,-0.848,0.539,-0.045,1.006
4.265287160873413,-0.848,0.539,-0.045,1.006
4.269915819168091,-0.867,0.578,-0.059,1.044
4.2807090282440186,-0.859,0.597,-0.061,1.048
4.29060697555542,-0.866,0.595,-0.05,1.052
4.300459146499634,-0.88,0.584,-0.046,1.057
4.311081171035767,-0.891,0.57,-0.042,1.059
4.320536851882935,-0.896,0.56,-0.032,1.057
4.331216096878052,-0.893,0.54,-0.012,1.044
4.341226816177368,-0.899,0.517,0.004,1.037
4.365406036376953,-1.011,0.528,0.001,1.141
4.367984056472778,-1.011,0.528,0.001,1.141
4.370671033859253,-1.092,0.569,-0.011,1.231
4.381396055221558,-1.151,0.601,-0.029,1.299
4.392174005508423,-1.186,0.585,-0.065,1.324
4.4008848667144775,-1.209,0.543,-0.115,1.33
4.4119579792022705,-1.249,0.51,-0.186,1.362
4.421208143234253,-1.26,0.49,-0.253,1.375
4.431987047195435,-1.237,0.47,-0.309,1.359
4.442958116531372,-1.188,0.458,-0.358,1.323
4.468451023101807,-1.062,0.467,-0.431,1.238
4.47143816947937,-1.015,0.502,-0.424,1.209
4.473272085189819,-1.015,0.502,-0.424,1.209
4.4820170402526855,-0.948,0.549,-0.363,1.154
4.492070913314819,-0.867,0.573,-0.273,1.074
4.501734018325806,-0.782,0.595,-0.184,1.0
4.512274980545044,-0.686,0.589,-0.106,0.91
4.522662878036499,-0.604,0.566,-0.052,0.829
4.532299041748047,-0.558,0.55,-0.026,0.784
4.542907953262329,-0.533,0.516,-0.017,0.742
4.567457914352417,-0.516,0.51,-0.105,0.733
4.569836854934692,-0.516,0.51,-0.105,0.733
4.571946859359741,-0.526,0.515,-0.166,0.755
4.582801103591919,-0.539,0.537,-0.243,0.799
4.592716932296753,-0.547,0.573,-0.319,0.854
4.602526903152466,-0.556,0.62,-0.415,0.93
4.614001035690308,-0.551,0.664,-0.532,1.014
4.6231689453125,-0.554,0.695,-0.635,1.092
4.632652997970581,-0.558,0.725,-0.714,1.161
4.643262147903442,-0.569,0.761,-0.776,1.227
4.66882586479187,-0.746,0.829,-0.824,1.387
4.671360969543457,-0.746,0.829,-0.824,1.387
4.6727399826049805,-0.848,0.809,-0.771,1.403
4.682749032974243,-0.865,0.77,-0.652,1.329
4.693352937698364,-0.819,0.687,-0.52,1.189
4.703162908554077,-0.758,0.615,-0.401,1.055
4.713689088821411,-0.719,0.575,-0.308,0.971
4.723718881607056,-0.687,0.54,-0.244,0.907
4.733382940292358,-0.662,0.517,-0.193,0.862
4.743998050689697,-0.646,0.514,-0.149,0.839
4.767909049987793,-0.915,0.397,-0.065,1.0
4.769694089889526,-0.915,0.397,-0.065,1.0
4.773314952850342,-0.816,0.461,0.003,0.937
4.783971071243286,-0.708,0.504,0.03,0.87
4.794112920761108,-0.687,0.464,0.036,0.83
4.803869962692261,-0.666,0.473,0.026,0.817
4.814496994018555,-0.664,0.482,0.013,0.821
4.824493169784546,-0.673,0.496,-0.019,0.836
4.834203004837036,-0.675,0.501,-0.065,0.843
4.844923973083496,-0.68,0.522,-0.104,0.864
4.869642019271851,-0.688,0.564,-0.15,0.902
4.872254133224487,-0.688,0.564,-0.15,0.902
4.873981952667236,-0.699,0.583,-0.157,0.924
4.884148836135864,-0.693,0.606,-0.161,0.935
4.894700050354004,-0.68,0.622,-0.163,0.936
4.904577970504761,-0.664,0.632,-0.156,0.93
4.914716958999634,-0.644,0.633,-0.141,0.914
4.9254090785980225,-0.637,0.626,-0.116,0.901
4.934783935546875,-0.656,0.614,-0.089,0.903
4.945655107498169,-0.682,0.605,-0.068,0.914
4.971024990081787,-0.719,0.6,-0.044,0.937
4.973647832870483,-0.719,0.6,-0.044,0.937
4.975024938583374,-0.721,0.602,-0.037,0.94
4.984791994094849,-0.727,0.596,-0.044,0.941
4.995388031005859,-0.733,0.58,-0.055,0.936
5.005190134048462,-0.74,0.56,-0.061,0.93
5.015308141708374,-0.741,0.548,-0.055,0.923
5.026036024093628,-0.743,0.545,-0.044,0.923
5.035437822341919,-0.757,0.556,-0.034,0.94
5.046312093734741,-0.773,0.587,-0.022,0.971
5.071007013320923,-0.811,0.68,-0.037,1.059
5.073085069656372,-0.811,0.68,-0.037,1.059
5.075677156448364,-0.833,0.726,-0.07,1.107
5.0855090618133545,-0.853,0.747,-0.115,1.14
5.096379041671753,-0.879,0.74,-0.164,1.161
5.106443166732788,-0.89,0.715,-0.205,1.16
5.1160218715667725,-0.898,0.677,-0.203,1.143
5.126245975494385,-0.888,0.648,-0.146,1.109
5.136685132980347,-0.886,0.643,-0.071,1.097
5.146607160568237,-0.903,0.691,-0.01,1.137
5.170695066452026,-1.037,0.804,0.053,1.313
5.1725099086761475,-1.037,0.804,0.053,1.313
5.176140069961548,-1.068,0.869,0.09,1.38
5.186174154281616,-0.992,0.936,0.147,1.372
5.1964030265808105,-0.907,0.997,0.156,1.357
5.20772910118103,-0.87,1.029,0.106,1.352
5.216609954833984,-0.821,1.006,0.0,1.298
5.2271459102630615,-0.774,0.949,-0.092,1.228
5.236768007278442,-0.718,0.881,-0.154,1.147
5.247442960739136,-0.668,0.798,-0.217,1.063
5.273390054702759,-0.604,0.598,-0.334,0.913
5.276031017303467,-0.604,0.598,-0.334,0.913
5.277760028839111,-0.724,0.449,-0.472,0.974
5.286885976791382,-0.887,0.267,-0.619,1.114
5.297415018081665,-0.932,0.174,-0.709,1.184
5.307711839675903,-0.969,0.125,-0.793,1.258
5.31731915473938,-1.022,0.059,-0.862,1.338
5.327614068984985,-1.061,0.091,-0.883,1.383
5.338207960128784,-1.016,0.258,-0.779,1.306
5.348456144332886,-0.911,0.448,-0.587,1.173
