time,gFx,gFy,gFz,gFTotal
5.985831976,-0.072,0.989,-0.034,0.992
5.988495827,-0.072,0.989,-0.034,0.992
5.997087002,-0.07,0.991,-0.034,0.994
6.006065845,-0.07,0.994,-0.032,0.997
6.015931129,-0.07,0.995,-0.03,0.998
6.02581501,-0.07,0.993,-0.029,0.996
6.036412001,-0.068,0.992,-0.031,0.995
6.046410084,-0.066,0.992,-0.033,0.995
6.056363106,-0.067,0.992,-0.034,0.995
6.066874027,-0.067,0.992,-0.033,0.995
6.084856033,-0.066,0.991,-0.032,0.994
6.087514877,-0.066,0.991,-0.032,0.994
6.097598076,-0.067,0.992,-0.033,0.995
6.10611105,-0.066,0.992,-0.034,0.995
6.116167068,-0.065,0.992,-0.035,0.995
6.126285076,-0.066,0.991,-0.035,0.994
6.136101961,-0.066,0.99,-0.035,0.993
6.146994114,-0.065,0.988,-0.035,0.991
6.15693593,-0.066,0.987,-0.037,0.99
6.168110847,-0.067,0.99,-0.039,0.993
6.186277866,-0.072,0.997,-0.04,1
6.189085007,-0.072,0.997,-0.04,1
6.197682858,-0.074,0.997,-0.041,1.001
6.206460953,-0.076,0.998,-0.039,1.002
6.216135979,-0.078,0.999,-0.039,1.003
6.226475,-0.078,0.997,-0.039,1.001
6.236776829,-0.079,0.996,-0.039,1
6.246999025,-0.081,0.993,-0.039,0.997
6.256875992,-0.08,0.99,-0.038,0.994
6.267750025,-0.079,0.989,-0.037,0.993
6.286075115,-0.078,0.99,-0.037,0.994
6.289016962,-0.078,0.99,-0.037,0.994
6.296821117,-0.078,0.993,-0.038,0.997
6.306836128,-0.077,0.991,-0.037,0.995
6.316548824,-0.077,0.989,-0.038,0.993
6.326705933,-0.075,0.988,-0.037,0.992
6.336782932,-0.073,0.989,-0.037,0.992
6.347093105,-0.072,0.991,-0.038,0.994
6.356608868,-0.072,0.992,-0.039,0.995
6.368074894,-0.073,0.993,-0.04,0.996
6.384218931,-0.073,0.993,-0.039,0.996
6.386940002,-0.072,0.992,-0.038,0.995
6.398139954,-0.07,0.992,-0.036,0.995
6.406682014,-0.071,0.992,-0.035,0.995
6.417217016,-0.072,0.995,-0.033,0.998
6.427073002,-0.073,0.996,-0.033,0.999
6.437056065,-0.074,0.995,-0.031,0.998
6.446938038,-0.075,0.994,-0.031,0.997
6.45757699,-0.076,0.991,-0.032,0.994
6.468668938,-0.077,0.992,-0.031,0.995
6.486920834,-0.079,0.993,-0.034,0.997
6.489553928,-0.079,0.993,-0.034,0.997
6.498183012,-0.079,0.993,-0.036,0.997
6.506617069,-0.079,0.993,-0.037,0.997
6.517102003,-0.079,0.992,-0.039,0.996
6.527153015,-0.078,0.992,-0.04,0.996
6.536566973,-0.078,0.992,-0.04,0.996
6.547637939,-0.076,0.991,-0.041,0.995
6.557221889,-0.072,0.991,-0.041,0.994
6.56866312,-0.069,0.99,-0.039,0.993
6.58716011,-0.062,0.986,-0.034,0.989
6.589872837,-0.062,0.986,-0.034,0.989
6.598484993,-0.061,0.986,-0.032,0.988
6.607342005,-0.058,0.988,-0.03,0.99
6.617537022,-0.056,0.993,-0.031,0.995
6.627252102,-0.056,0.999,-0.033,1.001
6.637269974,-0.057,1.003,-0.035,1.005
6.647720814,-0.059,1.004,-0.038,1.006
6.657568932,-0.062,0.999,-0.042,1.002
6.668628931,-0.063,0.99,-0.046,0.993
6.684784889,-0.062,0.982,-0.049,0.985
6.687663078,-0.058,0.984,-0.049,0.987
6.699026108,-0.056,0.992,-0.044,0.995
6.707422018,-0.056,1,-0.04,1.002
6.717462063,-0.056,1.005,-0.034,1.007
6.72760582,-0.058,1.004,-0.029,1.006
6.737616062,-0.058,0.997,-0.026,0.999
6.74770999,-0.056,0.99,-0.026,0.992
6.757894039,-0.053,0.983,-0.03,0.985
6.769272804,-0.049,0.979,-0.034,0.981
6.787035942,-0.039,0.981,-0.035,0.982
6.789983034,-0.039,0.981,-0.035,0.982
6.799107075,-0.035,0.983,-0.036,0.984
6.807550907,-0.031,0.986,-0.037,0.987
6.81782198,-0.029,0.987,-0.038,0.988
6.828023911,-0.028,0.984,-0.039,0.985
6.838145018,-0.026,0.981,-0.037,0.982
6.84742403,-0.024,0.98,-0.037,0.981
6.858078957,-0.026,0.981,-0.04,0.982
6.869107008,-0.027,0.982,-0.047,0.983
6.885579109,-0.03,0.986,-0.051,0.988
6.888877869,-0.031,0.99,-0.056,0.992
6.89892292,-0.033,0.995,-0.061,0.997
6.907873154,-0.035,0.997,-0.065,1
6.918257952,-0.037,0.994,-0.071,0.997
6.927827835,-0.038,0.987,-0.074,0.99
6.937670946,-0.038,0.984,-0.07,0.987
6.948182106,-0.036,0.989,-0.062,0.992
6.958406925,-0.033,0.997,-0.057,0.999
6.969249964,-0.032,1.001,-0.054,1.003
6.985531807,-0.029,1.002,-0.053,1.004
6.988479137,-0.024,1.001,-0.053,1.003
6.999172926,-0.02,1,-0.054,1.002
7.008174896,-0.014,0.999,-0.055,1.001
7.018436909,-0.008,0.997,-0.053,0.998
7.028294086,-0.001,0.994,-0.048,0.995
7.038322926,0.008,0.99,-0.044,0.991
7.047958851,0.02,0.993,-0.036,0.994
7.05841589,0.031,1.002,-0.029,1.003
7.069518089,0.037,1.012,-0.024,1.013
7.085768938,0.04,1.011,-0.022,1.012
7.088743925,0.038,1.001,-0.022,1.002
7.099143028,0.035,0.992,-0.024,0.993
7.108165979,0.034,0.993,-0.03,0.994
7.118051052,0.029,1.001,-0.035,1.002
7.128725052,0.03,1.009,-0.039,1.01
7.138267994,0.032,1.01,-0.033,1.011
7.148224831,0.032,1.003,-0.03,1.004
7.158658981,0.033,0.994,-0.032,0.995
7.169672012,0.029,0.983,-0.034,0.984
7.186843872,0.026,0.98,-0.039,0.981
7.190299988,0.021,0.984,-0.047,0.985
7.199200153,0.016,0.988,-0.051,0.989
7.208641052,0.006,0.99,-0.053,0.991
7.218734026,-0.004,0.991,-0.054,0.992
7.228852987,-0.011,0.993,-0.051,0.994
7.238651991,-0.018,0.997,-0.051,0.998
7.248773098,-0.027,1,-0.055,1.002
7.258564949,-0.038,1,-0.058,1.002
7.26955986,-0.04,1,-0.055,1.002
7.286522865,-0.043,0.993,-0.046,0.995
7.289646149,-0.049,0.986,-0.041,0.988
7.299499989,-0.039,0.993,-0.043,0.995
7.308745861,-0.027,0.999,-0.049,1.001
7.319175959,-0.008,0.993,-0.061,0.995
7.329410076,0.013,0.989,-0.065,0.991
7.338530064,0.002,0.975,-0.065,0.977
7.348655939,-0.014,0.968,-0.073,0.971
7.35904789,-0.01,0.984,-0.087,0.988
7.370026112,0.003,0.993,-0.094,0.997
7.387320995,0.007,0.985,-0.094,0.989
7.390403986,-0.002,0.982,-0.094,0.986
7.399606943,-0.007,0.989,-0.093,0.993
7.409059048,-0.009,0.998,-0.087,1.002
7.419118881,-0.008,1.01,-0.076,1.013
7.429676056,0.006,1.019,-0.068,1.021
7.439209938,0.019,1.018,-0.066,1.02
7.449268818,0.023,1.01,-0.068,1.013
7.459233999,0.019,0.996,-0.073,0.999
7.470257998,0.009,0.983,-0.079,0.986
7.487303972,-0.005,0.976,-0.086,0.98
7.490559101,-0.019,0.976,-0.088,0.98
7.499548912,-0.032,0.978,-0.079,0.982
7.509124994,-0.038,0.986,-0.065,0.989
7.519407034,-0.04,0.994,-0.055,0.996
7.530113935,-0.042,0.996,-0.047,0.998
7.539475918,-0.039,0.995,-0.042,0.997
7.549417973,-0.036,0.993,-0.048,0.995
7.55924511,-0.032,0.996,-0.055,0.998
7.570459843,-0.026,1.003,-0.057,1.005
7.587852955,-0.021,1.008,-0.054,1.01
7.591169834,-0.018,1.009,-0.054,1.011
7.599658012,-0.019,1.003,-0.055,1.005
7.609447002,-0.02,0.992,-0.056,0.994
7.619272947,-0.02,0.982,-0.059,0.984
7.629428864,-0.019,0.979,-0.056,0.981
7.639407158,-0.019,0.983,-0.049,0.984
7.649074078,-0.02,0.989,-0.047,0.99
7.659512043,-0.021,0.995,-0.051,0.997
7.670537949,-0.026,1,-0.059,1.002
7.686307907,-0.03,1.001,-0.066,1.004
7.690016031,-0.033,0.998,-0.071,1.001
7.699791908,-0.034,0.994,-0.071,0.997
7.709423065,-0.034,0.991,-0.072,0.994
7.719929934,-0.037,0.989,-0.075,0.993
7.729991913,-0.041,0.989,-0.078,0.993
7.739753962,-0.045,0.991,-0.082,0.995
7.749815941,-0.051,0.991,-0.083,0.996
7.759809017,-0.056,0.989,-0.084,0.994
7.770745039,-0.059,0.988,-0.084,0.993
7.786345005,-0.058,0.987,-0.082,0.992
7.789855003,-0.055,0.988,-0.078,0.993
7.799859047,-0.044,0.989,-0.073,0.993
7.810080051,-0.03,0.994,-0.069,0.997
7.819945812,-0.016,1,-0.068,1.002
7.830276966,-0.003,1.003,-0.068,1.005
7.839897156,0.009,1.002,-0.072,1.005
7.850003958,0.021,1.001,-0.076,1.004
7.859878063,0.029,1.001,-0.078,1.004
7.871410847,0.033,1.003,-0.08,1.007
7.889182091,0.036,1.001,-0.081,1.005
7.892179012,0.036,1.001,-0.081,1.005
7.900409937,0.035,0.994,-0.085,0.998
7.909771919,0.035,0.986,-0.084,0.99
7.920143127,0.033,0.983,-0.082,0.987
7.930634975,0.029,0.985,-0.08,0.989
7.940331936,0.02,0.986,-0.078,0.989
7.950405121,0.01,0.989,-0.079,0.992
7.960973024,0,0.988,-0.082,0.991
7.971623898,-0.013,0.985,-0.089,0.989
7.99003315,-0.029,0.979,-0.096,0.984
7.992806911,-0.029,0.979,-0.096,0.984
8.000231028,-0.031,0.982,-0.096,0.987
8.010386944,-0.033,0.989,-0.097,0.994
8.020694017,-0.034,0.995,-0.095,1
8.030846119,-0.033,1.001,-0.093,1.006
8.040471077,-0.03,1.005,-0.093,1.01
8.050651073,-0.027,1.006,-0.092,1.011
8.059987068,-0.022,1.005,-0.092,1.009
8.071851969,-0.019,1.003,-0.094,1.008
8.090005875,-0.021,0.988,-0.089,0.992
8.093556881,-0.021,0.988,-0.089,0.992
8.101009846,-0.024,0.983,-0.084,0.987
8.110708952,-0.026,0.982,-0.079,0.986
8.120727062,-0.026,0.986,-0.074,0.989
8.130839825,-0.026,0.991,-0.07,0.994
8.140926838,-0.024,0.996,-0.066,0.998
8.150872946,-0.022,1.001,-0.063,1.003
8.160562992,-0.021,1.002,-0.063,1.004
8.172039986,-0.019,1.001,-0.064,1.003
8.190380096,-0.019,0.991,-0.067,0.993
8.193561077,-0.019,0.991,-0.067,0.993
8.201169014,-0.02,0.994,-0.069,0.997
8.211008072,-0.023,0.998,-0.067,1.001
8.220767975,-0.027,1,-0.066,1.003
8.231165886,-0.029,0.999,-0.067,1.002
8.241159916,-0.03,0.994,-0.069,0.997
8.250888824,-0.031,0.988,-0.069,0.991
8.260921955,-0.029,0.985,-0.069,0.988
8.27236414,-0.026,0.983,-0.071,0.986
8.290607929,-0.02,0.986,-0.076,0.989
8.294044971,-0.02,0.986,-0.076,0.989
8.301453114,-0.017,0.991,-0.077,0.994
8.311136961,-0.014,0.995,-0.078,0.998
8.321401119,-0.015,0.997,-0.081,1
8.331118107,-0.015,0.994,-0.084,0.998
8.341228008,-0.018,0.992,-0.082,0.996
8.351104975,-0.019,0.993,-0.08,0.996
8.361685038,-0.022,0.994,-0.076,0.997
8.372398853,-0.023,0.997,-0.068,1
8.390654087,-0.024,0.997,-0.066,0.999
8.393856049,-0.024,0.997,-0.066,0.999
8.401411057,-0.023,0.995,-0.067,0.998
8.411120892,-0.023,0.992,-0.07,0.995
8.421453953,-0.024,0.988,-0.069,0.991
8.431581974,-0.022,0.985,-0.068,0.988
8.440802097,-0.019,0.985,-0.068,0.988
8.451344967,-0.015,0.985,-0.065,0.987
8.461239815,-0.012,0.989,-0.065,0.991
8.47249198,-0.011,0.994,-0.065,0.996
8.490796089,-0.01,0.998,-0.067,1
8.493871927,-0.01,0.998,-0.067,1
8.501075029,-0.009,0.997,-0.066,0.999
8.511947155,-0.005,0.996,-0.063,0.998
8.521502972,-0.002,0.996,-0.062,0.998
8.531649113,-0.001,0.995,-0.061,0.997
8.541688919,0,0.994,-0.062,0.996
8.551608086,0,0.993,-0.066,0.995
8.561902046,0,0.994,-0.069,0.996
8.572890997,-0.003,0.993,-0.071,0.996
8.591164112,-0.011,0.991,-0.071,0.994
8.594355106,-0.011,0.991,-0.071,0.994
8.601705074,-0.015,0.989,-0.071,0.992
8.612196922,-0.018,0.988,-0.069,0.991
8.621163845,-0.015,0.988,-0.064,0.99
8.631582022,-0.011,0.989,-0.061,0.991
8.641728878,-0.006,0.99,-0.06,0.992
8.651345015,-0.001,0.99,-0.06,0.992
8.661648035,0.004,0.99,-0.061,0.992
8.672982931,0.01,0.992,-0.063,0.994
8.691205978,0.011,0.996,-0.064,0.998
8.694717884,0.011,0.996,-0.064,0.998
8.702075958,0.008,0.994,-0.066,0.996
8.712230921,0.002,0.991,-0.065,0.993
8.721918106,-0.004,0.989,-0.062,0.991
8.732033968,-0.009,0.992,-0.061,0.994
8.742162943,-0.015,0.996,-0.057,0.998
8.752015114,-0.019,0.998,-0.054,1
8.762834072,-0.022,0.999,-0.055,1.001
8.773141861,-0.025,0.995,-0.056,0.997
8.792061806,-0.018,0.986,-0.06,0.988
8.795396805,-0.018,0.986,-0.06,0.988
8.802421093,-0.017,0.984,-0.065,0.986
8.813342094,-0.014,0.985,-0.069,0.988
8.822217941,-0.011,0.988,-0.071,0.991
8.832912922,-0.012,0.99,-0.072,0.993
8.842101097,-0.014,0.995,-0.072,0.998
8.852385998,-0.018,0.998,-0.069,1.001
8.862670898,-0.021,0.996,-0.066,0.998
8.87358284,-0.022,0.989,-0.06,0.991
8.892660141,-0.018,0.99,-0.058,0.992
8.894448996,-0.018,0.99,-0.058,0.992
8.90218997,-0.017,0.996,-0.059,0.998
8.912564993,-0.017,0.999,-0.06,1.001
8.922704935,-0.018,1,-0.064,1.002
8.932440996,-0.019,0.997,-0.067,0.999
8.942338943,-0.018,0.994,-0.067,0.996
8.952666998,-0.019,0.992,-0.066,0.994
8.962744951,-0.019,0.99,-0.063,0.992
8.973191977,-0.02,0.99,-0.061,0.992
8.991577148,-0.021,0.99,-0.06,0.992
8.994547844,-0.021,0.99,-0.06,0.992
9.002712011,-0.02,0.992,-0.059,0.994
9.012206078,-0.02,0.992,-0.057,0.994
9.022621155,-0.019,0.992,-0.056,0.994
9.032194138,-0.016,0.992,-0.054,0.994
9.042688847,-0.012,0.991,-0.053,0.992
9.052702904,-0.004,0.992,-0.054,0.993
9.063347816,0,0.993,-0.054,0.994
9.073740959,0.004,0.993,-0.055,0.995
9.092701912,0.01,0.99,-0.057,0.992
9.096297026,0.01,0.99,-0.057,0.992
9.102715969,0.012,0.986,-0.06,0.988
9.112976074,0.013,0.984,-0.059,0.986
9.122716904,0.012,0.986,-0.058,0.988
9.132831097,0.008,0.993,-0.055,0.995
9.142688036,0.004,0.997,-0.056,0.999
9.15290308,-0.003,0.997,-0.059,0.999
9.163875103,-0.009,0.994,-0.061,0.996
9.174145937,-0.014,0.993,-0.059,0.995
9.193117142,-0.022,0.995,-0.063,0.997
9.195359945,-0.022,0.995,-0.063,0.997
9.20298481,-0.022,0.994,-0.065,0.996
9.213745117,-0.019,0.993,-0.065,0.995
9.222465992,-0.013,0.991,-0.067,0.993
9.232905865,-0.007,0.988,-0.07,0.991
9.24318099,-0.002,0.989,-0.072,0.992
9.253190041,0.003,0.99,-0.075,0.993
9.263940811,0.004,0.991,-0.077,0.994
9.273874998,0.004,0.993,-0.077,0.996
9.292083979,0.001,0.997,-0.075,1
9.295814037,0.001,0.997,-0.075,1
9.303275108,-0.003,0.999,-0.075,1.002
9.314481974,-0.005,0.999,-0.071,1.002
9.323220015,-0.007,0.999,-0.068,1.001
9.333316803,-0.008,1,-0.067,1.002
9.343244076,-0.006,1.001,-0.066,1.003
9.353368998,-0.005,0.998,-0.069,1
9.363883972,-0.003,0.993,-0.072,0.996
9.374281883,0,0.988,-0.072,0.991
9.392868042,0.005,0.988,-0.075,0.991
9.396005154,0.005,0.988,-0.075,0.991
9.4034729,0.003,0.992,-0.077,0.995
9.414617062,0,0.993,-0.075,0.996
9.423489094,-0.002,0.989,-0.077,0.992
9.433470964,-0.004,0.988,-0.079,0.991
9.443426132,-0.005,0.989,-0.077,0.992
9.453185081,-0.005,0.993,-0.072,0.996
9.463886976,-0.006,0.995,-0.073,0.998
9.474313974,-0.008,0.995,-0.075,0.998
9.492628098,-0.007,0.997,-0.075,1
9.496255875,-0.007,0.997,-0.075,1
9.503618002,-0.005,1.002,-0.073,1.005
9.515360832,-0.007,1.003,-0.073,1.006
9.523583889,-0.008,0.998,-0.074,1.001
9.532776833,-0.008,0.992,-0.074,0.995
9.543745041,-0.007,0.987,-0.073,0.99
9.553389072,-0.005,0.988,-0.07,0.99
9.564363003,-0.006,0.99,-0.068,0.992
9.574872017,-0.007,0.988,-0.067,0.99
9.592803955,-0.007,0.991,-0.067,0.993
9.595818996,-0.007,0.991,-0.067,0.993
9.603821993,-0.006,0.997,-0.064,0.999
9.614461899,-0.006,0.999,-0.062,1.001
9.623878956,-0.005,0.997,-0.063,0.999
9.633862019,-0.004,0.991,-0.062,0.993
9.643661022,-0.002,0.985,-0.062,0.987
9.653420925,0.002,0.985,-0.061,0.987
9.664011002,0.002,0.99,-0.059,0.992
9.675188065,0.001,0.992,-0.057,0.994
9.693420887,-0.007,0.992,-0.059,0.994
9.696784019,-0.007,0.992,-0.059,0.994
9.703995943,-0.009,0.995,-0.06,0.997
9.714745045,-0.01,0.998,-0.06,1
9.724112034,-0.013,0.997,-0.056,0.999
9.733886957,-0.01,0.998,-0.055,1
9.743942976,-0.007,0.999,-0.053,1
9.753893852,-0.003,0.999,-0.051,1
9.764353037,0,0.995,-0.049,0.996
9.775257111,0.002,0.987,-0.051,0.988
9.793432951,0.004,0.982,-0.057,0.984
9.79727602,0.004,0.982,-0.057,0.984
9.803589821,0.001,0.987,-0.06,0.989
9.81515193,-0.003,0.991,-0.062,0.993
9.823945045,-0.009,0.994,-0.062,0.996
9.833982944,-0.013,0.996,-0.059,0.998
9.843811035,-0.012,0.994,-0.06,0.996
9.854355812,-0.011,0.991,-0.057,0.993
9.864496946,-0.006,0.992,-0.053,0.993
9.875402927,-0.001,0.996,-0.052,0.997
9.892742157,0.001,0.996,-0.055,0.998
9.896677017,0.005,0.994,-0.057,0.996
9.903959036,0.008,0.991,-0.057,0.993
9.915149927,0.009,0.989,-0.056,0.991
9.924108982,0.007,0.989,-0.054,0.99
9.934044838,0.005,0.99,-0.053,0.991
9.94370985,0.002,0.99,-0.053,0.991
9.954239845,-0.001,0.991,-0.051,0.992
9.964558125,0,0.994,-0.048,0.995
9.975289822,0.004,0.996,-0.047,0.997
9.992323875,0.007,1.001,-0.047,1.002
9.995521069,0.013,1.001,-0.047,1.002
10.00439501,0.018,0.996,-0.051,0.997
10.01558399,0.02,0.989,-0.06,0.991
10.0237751,0.022,0.986,-0.064,0.988
10.03487802,0.022,0.989,-0.066,0.991
10.04463482,0.021,0.991,-0.068,0.994
10.05423594,0.016,0.993,-0.069,0.996
10.06417298,0.011,0.992,-0.071,0.995
10.07481503,0.007,0.992,-0.072,0.995
10.08780599,0.003,0.99,-0.071,0.993
10.09424114,0.001,0.988,-0.07,0.99
10.10418296,0.003,0.988,-0.068,0.99
10.11540508,0.004,0.99,-0.066,0.992
10.124331,0.006,0.995,-0.065,0.997
10.13430691,0.01,0.996,-0.065,0.998
10.14431095,0.013,0.995,-0.067,0.997
10.15433097,0.015,0.994,-0.069,0.997
10.16455293,0.017,0.993,-0.07,0.996
10.17531681,0.019,0.991,-0.07,0.994
10.190202,0.02,0.993,-0.069,0.996
10.19448185,0.017,0.993,-0.068,0.995
10.204386,0.012,0.993,-0.066,0.995
10.21545982,0.008,0.993,-0.065,0.995
10.22417307,0.003,0.993,-0.064,0.995
10.23479414,-0.001,0.994,-0.062,0.996
10.24462605,-0.002,0.997,-0.061,0.999
10.25392604,-0.002,0.997,-0.061,0.999
10.26485491,0,0.998,-0.061,1
10.27577209,0.003,0.998,-0.059,1
10.29203987,0.007,0.996,-0.061,0.998
10.2955451,0.013,0.992,-0.063,0.994
10.30474806,0.019,0.987,-0.062,0.989
10.31602907,0.026,0.986,-0.063,0.988
10.32546711,0.03,0.989,-0.06,0.991
10.33527088,0.032,0.992,-0.059,0.994
10.34503794,0.033,0.995,-0.061,0.997
10.35511804,0.031,0.996,-0.063,0.998
10.36594701,0.028,0.997,-0.064,0.999
10.37666607,0.024,0.996,-0.064,0.998
10.39562988,0.016,0.992,-0.054,0.994
10.39853191,0.016,0.992,-0.054,0.994
10.404984,0.017,0.991,-0.052,0.993
10.415833,0.019,0.99,-0.051,0.991
10.42487288,0.021,0.991,-0.053,0.993
10.43505812,0.022,0.994,-0.057,0.996
10.44532108,0.021,0.995,-0.064,0.997
10.45511603,0.022,0.994,-0.068,0.997
10.46529698,0.025,0.989,-0.069,0.992
10.47651386,0.029,0.981,-0.067,0.984
10.4933219,0.031,0.979,-0.068,0.982
10.49756098,0.03,0.984,-0.069,0.987
10.5051918,0.028,0.99,-0.069,0.993
10.51610708,0.024,0.997,-0.069,1
10.52536702,0.02,1.003,-0.07,1.006
10.53547382,0.014,1,-0.069,1.002
10.54567504,0.008,0.995,-0.068,0.997
10.55543184,0.004,0.99,-0.063,0.992
10.56577587,0.001,0.988,-0.062,0.99
10.57710886,-0.003,0.989,-0.063,0.991
10.59642196,-0.007,0.991,-0.064,0.993
10.59951591,-0.007,0.991,-0.064,0.993
10.60512209,-0.005,0.991,-0.065,0.993
10.61642098,-0.001,0.989,-0.064,0.991
10.62561297,0.005,0.988,-0.065,0.99
10.63555098,0.01,0.99,-0.065,0.992
10.64594412,0.012,0.994,-0.064,0.996
10.65568304,0.013,0.997,-0.063,0.999
10.66579914,0.015,1,-0.065,1.002
10.67723894,0.016,1.002,-0.065,1.004
10.69644213,0.013,1.005,-0.058,1.007
10.69977498,0.013,1.005,-0.058,1.007
10.70549893,0.011,1.003,-0.057,1.005
10.7162528,0.014,1.002,-0.058,1.004
10.72544193,0.02,0.999,-0.058,1.001
10.73586893,0.024,0.993,-0.056,0.995
10.74618006,0.029,0.991,-0.056,0.993
10.75586081,0.035,0.988,-0.057,0.99
10.76592302,0.04,0.99,-0.06,0.993
10.77725887,0.039,0.99,-0.065,0.993
10.79639602,0.035,0.989,-0.074,0.992
10.80114794,0.029,0.992,-0.083,0.996
10.80581498,0.019,0.991,-0.088,0.995
10.81623602,0.014,0.993,-0.084,0.997
10.82579613,0.015,0.994,-0.075,0.997
10.83590603,0.014,0.992,-0.068,0.994
10.84652901,0.01,0.988,-0.068,0.99
10.856004,0.005,0.986,-0.075,0.989
10.86617994,-0.001,0.987,-0.083,0.99
10.87728786,-0.006,0.988,-0.088,0.992
10.89354706,-0.011,0.99,-0.088,0.994
10.89731407,-0.015,0.992,-0.084,0.996
10.906394,-0.018,0.997,-0.08,1
10.91613913,-0.018,1.002,-0.076,1.005
10.92592192,-0.015,1.001,-0.076,1.004
10.93599081,-0.012,0.997,-0.08,1
10.9466629,-0.008,0.995,-0.082,0.998
10.95629215,-0.003,0.988,-0.081,0.991
10.96636701,0.004,0.98,-0.075,0.983
10.97718191,0.008,0.98,-0.071,0.983
10.99432993,0.02,0.985,-0.07,0.988
10.99929714,0.027,0.992,-0.068,0.995
11.00612497,0.034,0.995,-0.067,0.998
11.016675,0.029,0.997,-0.07,1
11.02636099,0.016,1.001,-0.073,1.004
11.03638506,0.007,1.005,-0.076,1.008
11.04742098,-0.002,0.998,-0.07,1
11.05675411,-0.007,0.99,-0.06,0.992
11.06672287,-0.008,0.99,-0.053,0.991
11.07825303,-0.009,0.991,-0.047,0.992
11.09756494,-0.014,0.989,-0.048,0.99
11.10132003,-0.014,0.989,-0.048,0.99
11.10627794,-0.017,0.988,-0.057,0.99
11.11689186,-0.028,0.989,-0.07,0.992
11.12647009,-0.044,0.988,-0.08,0.992
11.13674307,-0.055,0.993,-0.084,0.998
11.14708185,-0.056,1.002,-0.079,1.007
11.156919,-0.047,1.008,-0.065,1.011
11.16707993,-0.033,1.005,-0.05,1.007
11.17866993,-0.022,0.997,-0.036,0.998
11.20133591,-0.015,0.986,-0.045,0.987
11.20233488,-0.015,0.986,-0.045,0.987
11.20673084,0.008,0.991,-0.053,0.992
11.21716094,0.03,0.985,-0.054,0.987
11.22733092,0.046,0.987,-0.058,0.99
11.23707485,0.059,0.993,-0.062,0.997
11.24751091,0.066,0.999,-0.069,1.004
11.25718403,0.07,1.008,-0.078,1.013
11.26726389,0.081,1.013,-0.083,1.02
11.27884102,0.09,0.999,-0.082,1.006
11.30095911,0.092,0.977,-0.077,0.984
11.30175996,0.092,0.977,-0.077,0.984
11.30677891,0.077,0.971,-0.077,0.977
11.31729507,0.041,0.965,-0.085,0.97
11.32704687,0.004,0.977,-0.089,0.981
11.337152,-0.029,1.001,-0.089,1.005
11.34783888,-0.05,1.019,-0.082,1.024
11.35728192,-0.061,1.025,-0.067,1.029
11.36744595,-0.07,1.018,-0.051,1.022
11.38017702,-0.068,1,-0.039,1.003
11.40155888,-0.052,0.972,-0.032,0.974
11.40234089,-0.052,0.972,-0.032,0.974
11.40721393,-0.053,0.967,-0.04,0.969
11.41734314,-0.061,0.971,-0.056,0.975
11.42721891,-0.07,0.978,-0.069,0.983
11.43752098,-0.078,0.984,-0.076,0.99
11.44800806,-0.087,0.993,-0.081,1
11.45728993,-0.087,1.002,-0.079,1.009
11.46763802,-0.086,1.004,-0.071,1.01
11.48074484,-0.079,1.001,-0.061,1.006
11.50201797,-0.047,0.999,-0.05,1.001
11.50281382,-0.047,0.999,-0.05,1.001
11.50732398,-0.024,1,-0.043,1.001
11.51768994,-0.002,0.998,-0.037,0.999
11.52741599,0.015,0.992,-0.035,0.993
11.53736591,0.038,0.992,-0.034,0.993
11.54832196,0.054,0.989,-0.033,0.991
11.55785704,0.065,0.987,-0.038,0.99
11.56788301,0.074,0.992,-0.05,0.996
11.58092093,0.079,0.998,-0.062,1.003
11.60203981,0.085,1.009,-0.074,1.015
11.60286403,0.085,1.009,-0.074,1.015
11.60751915,0.079,1.006,-0.074,1.012
11.61778903,0.067,0.994,-0.072,0.999
11.6276269,0.053,0.986,-0.07,0.99
11.6378231,0.04,0.986,-0.07,0.989
11.64841199,0.025,0.99,-0.065,0.992
11.65791798,0.01,0.995,-0.056,0.997
11.66808414,-0.005,0.999,-0.046,1
11.68102193,-0.02,1,-0.041,1.001
11.7022171,-0.051,0.998,-0.046,1
11.70301008,-0.051,0.998,-0.046,1
11.70781708,-0.063,0.996,-0.052,0.999
11.71790695,-0.07,0.996,-0.055,1
11.72772193,-0.071,0.997,-0.055,1.001
11.73821688,-0.067,0.998,-0.054,1.002
11.74816895,-0.062,0.999,-0.053,1.002
11.75788403,-0.055,0.999,-0.054,1.002
11.76848698,-0.048,0.996,-0.056,0.999
11.78139901,-0.039,0.996,-0.059,0.999
11.80209899,-0.029,0.993,-0.063,0.995
11.80288506,-0.029,0.993,-0.063,0.995
11.80827188,-0.024,0.989,-0.065,0.991
11.81809497,-0.018,0.986,-0.069,0.989
11.82808208,-0.011,0.984,-0.073,0.987
11.83829212,-0.004,0.985,-0.072,0.988
11.84828901,0.003,0.988,-0.072,0.991
11.85818696,0.007,0.989,-0.068,0.991
11.86827397,0.008,0.989,-0.064,0.991
11.88121796,0.009,0.989,-0.063,0.991
11.90195704,0.002,0.991,-0.063,0.993
11.90273094,0.002,0.991,-0.063,0.993
11.90821791,-0.005,0.993,-0.061,0.995
11.91840887,-0.013,0.995,-0.059,0.997
11.92861891,-0.021,0.997,-0.057,0.999
11.93856597,-0.029,0.997,-0.053,0.999
