time,gFx,gFy,gFz,gFTotal
3.1066818237304688,-0.258,0.956,0.05,0.991
3.1210789680480957,-0.213,0.975,0.104,1.003
3.1275179386138916,-0.152,0.969,0.052,0.982
3.137359857559204,-0.082,0.918,-0.012,0.922
3.14785099029541,-0.045,0.888,0.009,0.889
3.157892942428589,-0.065,0.82,0.022,0.823
3.168210029602051,-0.1,0.74,0.047,0.748
3.177902936935425,-0.138,0.653,0.085,0.673
3.187398910522461,-0.222,0.549,0.022,0.593
3.1981019973754883,-0.285,0.639,0.043,0.701
3.208094835281372,-0.353,0.647,0.025,0.737
3.2223739624023438,-0.291,0.744,0.001,0.799
3.2292399406433105,-0.294,0.769,-0.01,0.823
3.238262891769409,-0.324,0.752,-0.019,0.819
3.2491159439086914,-0.361,0.739,-0.001,0.822
3.2584898471832275,-0.394,0.736,-0.007,0.835
3.2688279151916504,-0.418,0.732,-0.001,0.843
3.2787580490112305,-0.426,0.782,0.011,0.891
3.288184881210327,-0.427,0.841,0.013,0.943
3.2987449169158936,-0.432,0.818,0.044,0.926
3.308067798614502,-0.456,0.78,0.087,0.908
3.318300724029541,-0.459,0.78,0.095,0.91
3.330677032470703,-0.445,0.765,0.108,0.892
3.3393428325653076,-0.44,0.762,0.132,0.89
3.3493709564208984,-0.422,0.773,0.139,0.892
3.3602099418640137,-0.391,0.776,0.131,0.879
3.3691508769989014,-0.357,0.775,0.14,0.865
3.3799867630004883,-0.336,0.799,0.179,0.885
3.389063835144043,-0.346,0.826,0.222,0.923
3.399564743041992,-0.372,0.873,0.253,0.982
3.409106731414795,-0.388,0.936,0.233,1.04
3.4195079803466797,-0.395,0.994,0.201,1.088
3.430095911026001,-0.414,1.036,0.173,1.129
3.4398207664489746,-0.425,1.076,0.154,1.167
3.450221061706543,-0.429,1.075,0.111,1.163
3.4600908756256104,-0.436,1.072,0.075,1.16
3.469907760620117,-0.429,1.091,0.07,1.174
3.4798240661621094,-0.406,1.113,0.122,1.191
3.4902968406677246,-0.391,1.191,0.144,1.262
3.500424861907959,-0.381,1.07,0.107,1.141
3.50968599319458,-0.356,1.145,0.093,1.203
3.5243849754333496,-0.384,1.27,0.052,1.328
3.5303640365600586,-0.424,1.31,-0.037,1.377
3.5406699180603027,-0.456,1.305,-0.11,1.387
3.55147385597229,-0.419,1.275,-0.172,1.353
3.5604958534240723,-0.324,1.086,-0.271,1.165
3.570521831512451,-0.262,1.063,-0.358,1.152
3.5816478729248047,-0.129,1.095,-0.32,1.148
3.5903408527374268,-0.078,0.962,-0.402,1.046
3.600693941116333,-0.032,0.866,-0.465,0.983
3.610167980194092,0.025,0.936,-0.468,1.047
3.620851993560791,0.053,1.029,-0.439,1.12
3.631345748901367,0.043,1.062,-0.397,1.135
3.6412529945373535,0.014,1.057,-0.334,1.109
3.6515979766845703,0.002,1.074,-0.247,1.102
3.6612868309020996,-0.003,1.13,-0.148,1.14
3.6713180541992188,-0.032,1.165,-0.02,1.166
3.6811890602111816,-0.036,1.191,0.043,1.192
3.69112491607666,-0.053,1.226,0.049,1.228
3.7013988494873047,-0.099,1.189,0.019,1.193
3.7111618518829346,-0.164,1.076,0.005,1.088
3.7215638160705566,-0.218,1.024,-0.059,1.049
3.732163906097412,-0.287,1.019,-0.074,1.061
3.7415547370910645,-0.346,1.042,-0.175,1.112
3.7522788047790527,-0.403,1.087,-0.301,1.198
3.7620389461517334,-0.447,1.018,0.127,1.119
3.7721190452575684,-0.418,1.033,0.041,1.115
3.78214693069458,-0.369,1.09,-0.086,1.154
3.7916297912597656,-0.309,1.06,-0.085,1.107
3.8022148609161377,-0.204,0.956,-0.077,0.981
3.8125739097595215,-0.11,0.865,-0.034,0.873
3.8259849548339844,-0.054,0.801,0.001,0.803
3.8322887420654297,-0.016,0.746,0.029,0.747
3.842957019805908,0.009,0.712,0.08,0.717
3.85250186920166,-0.03,0.696,0.067,0.7
3.8623878955841064,-0.017,0.739,0.136,0.752
3.872612953186035,0.031,0.786,0.248,0.825
3.8824257850646973,0.028,0.748,0.319,0.814
3.892220973968506,-0.02,0.698,0.356,0.784
3.9027767181396484,-0.074,0.71,0.305,0.776
3.912440776824951,-0.106,0.731,0.253,0.781
3.9239768981933594,-0.143,0.729,0.239,0.78
3.933104991912842,-0.177,0.733,0.208,0.782
3.9428629875183105,-0.205,0.727,0.154,0.771
3.9539847373962402,-0.221,0.716,0.095,0.755
3.96331787109375,-0.209,0.702,0.025,0.733
3.9732768535614014,-0.179,0.72,0.006,0.742
3.9836199283599854,-0.141,0.771,0.022,0.784
3.9927549362182617,-0.101,0.868,0.034,0.875
4.003821849822998,-0.066,1.01,0.019,1.012
4.013139724731445,-0.036,1.168,-0.014,1.169
4.027674913406372,-0.011,1.267,0.019,1.267
4.033997058868408,-0.018,1.259,0.122,1.265
4.043859958648682,-0.07,1.214,0.249,1.241
4.054117918014526,-0.154,1.23,0.33,1.283
4.063906908035278,-0.239,1.248,0.352,1.319
4.074108839035034,-0.312,1.239,0.365,1.329
4.084632873535156,-0.343,1.23,0.314,1.315
4.094842910766602,-0.336,1.207,0.144,1.261
4.107481956481934,-0.322,1.164,0.015,1.208
4.1146159172058105,-0.29,1.146,0.017,1.182
4.128927946090698,-0.193,1.283,0.054,1.299
4.135069847106934,-0.07,1.632,0.062,1.635
4.145400047302246,-0.065,1.958,0.109,1.962
4.155105829238892,-0.095,1.9,0.141,1.908
4.170691967010498,-0.008,1.504,0.038,1.505
4.175273895263672,0.045,1.195,-0.054,1.197
4.184972763061523,0.102,1.067,-0.115,1.078
4.194249868392944,0.181,0.999,-0.223,1.039
4.205261945724487,0.244,0.9,-0.28,0.974
4.214311838150024,0.198,0.799,-0.208,0.849
4.2297749519348145,0.123,0.736,-0.115,0.755
4.235429763793945,0.051,0.727,-0.096,0.735
4.245116710662842,-0.008,0.782,-0.158,0.798
4.256769895553589,-0.03,0.88,-0.26,0.918
4.265667915344238,-0.113,0.973,-0.302,1.025
4.275617837905884,-0.162,0.999,-0.289,1.053
4.285905838012695,-0.131,0.997,-0.274,1.042
4.295021057128906,-0.057,0.978,-0.231,1.007
4.3057098388671875,0.005,0.961,-0.182,0.978
4.315281867980957,0.074,0.952,-0.147,0.966
4.330121040344238,0.148,0.947,-0.101,0.964
4.335953712463379,0.225,0.966,-0.035,0.992
4.346354961395264,0.297,0.945,0.02,0.991
4.356773853302002,0.331,0.94,0.071,0.999
4.366964817047119,0.304,0.939,0.121,0.994
4.376083850860596,0.262,0.926,0.053,0.964
4.386924743652344,0.186,0.869,0.001,0.889
4.396174907684326,0.112,0.81,0.015,0.818
4.406799793243408,0.034,0.821,0.007,0.822
4.416139841079712,-0.034,0.828,-0.015,0.829
4.431083917617798,-0.092,0.811,-0.032,0.817
4.437037944793701,-0.161,0.796,-0.056,0.814
4.446729898452759,-0.225,0.801,-0.089,0.837
4.457334041595459,-0.282,0.82,-0.101,0.873
4.467453956604004,-0.343,0.859,-0.083,0.929
4.477134943008423,-0.391,0.897,-0.037,0.979
4.48749303817749,-0.422,0.912,0.007,1.005
4.496898889541626,-0.437,0.904,0.056,1.006
4.507410049438477,-0.438,0.886,0.084,0.992
4.516563892364502,-0.402,0.853,0.084,0.947
4.532248020172119,-0.346,0.804,0.06,0.877
4.537768840789795,-0.299,0.763,0.05,0.821
4.547821998596191,-0.253,0.755,0.066,0.799
4.558223724365234,-0.209,0.789,0.089,0.821
4.568609714508057,-0.172,0.85,0.12,0.875
4.577756881713867,-0.138,0.906,0.176,0.933
4.5879340171813965,-0.11,0.952,0.214,0.982
4.59752082824707,-0.089,0.991,0.221,1.019
4.60784387588501,-0.06,1.026,0.204,1.048
4.617356777191162,-0.053,1.054,0.203,1.075
4.6278698444366455,-0.081,1.052,0.175,1.07
4.638838768005371,-0.108,1.019,0.115,1.031
4.648352861404419,-0.159,0.963,0.081,0.979
4.658452033996582,-0.245,0.914,0.09,0.951
4.668275833129883,-0.334,0.916,0.135,0.984
4.6784348487854,-0.406,1.026,0.186,1.119
4.688361883163452,-0.382,1.136,0.234,1.221
4.69788384437561,-0.356,1.212,0.13,1.27
4.709499835968018,-0.306,1.251,0.082,1.29
4.721142768859863,-0.237,1.264,0.025,1.286
4.732677936553955,-0.168,1.241,-0.036,1.253
4.739123821258545,-0.1,1.161,-0.146,1.174
4.748955726623535,-0.008,1.071,-0.285,1.108
4.759990930557251,0.052,1.015,-0.334,1.07
4.769091844558716,0.09,1.005,-0.352,1.069
4.779254913330078,0.144,1.035,-0.357,1.104
4.789458751678467,0.168,1.097,-0.327,1.157
4.7991979122161865,0.227,1.167,-0.273,1.22
4.810282945632935,0.234,1.307,-0.369,1.378
4.818980932235718,0.243,1.396,-0.427,1.48
4.834280967712402,0.267,1.377,-0.428,1.466
4.839968919754028,0.263,1.291,-0.354,1.364
4.849380016326904,0.247,1.269,-0.228,1.313
4.860314846038818,0.239,1.256,-0.078,1.281
4.870357036590576,0.215,1.247,0.031,1.266
4.880255937576294,0.153,1.248,0.093,1.261
4.890073776245117,0.06,1.233,0.113,1.24
4.899631977081299,-0.047,1.191,0.101,1.196
4.910547733306885,-0.175,1.121,0.066,1.136
4.920517921447754,-0.306,1.032,0.016,1.077
4.9296040534973145,-0.419,0.997,-0.062,1.083
4.940501928329468,-0.474,0.973,-0.13,1.09
4.950308799743652,-0.501,0.983,-0.162,1.115
4.960770845413208,-0.5,0.978,-0.17,1.111
4.97088098526001,-0.454,0.926,-0.167,1.045
4.980422019958496,-0.392,0.87,-0.145,0.965
4.990920066833496,-0.321,0.826,-0.127,0.895
5.001201868057251,-0.208,0.764,-0.087,0.797
5.010951995849609,-0.082,0.703,-0.043,0.709
5.020504951477051,0.01,0.633,0.024,0.634
5.035733938217163,0.062,0.595,0.087,0.605
5.040819883346558,0.1,0.585,0.124,0.606
5.051648855209351,0.12,0.59,0.16,0.623
5.061629772186279,0.117,0.606,0.186,0.645
5.0710508823394775,0.104,0.633,0.198,0.671
5.081681728363037,0.072,0.675,0.215,0.712
5.091670989990234,0.017,0.72,0.236,0.758
5.101050853729248,-0.033,0.78,0.259,0.823
5.111893892288208,-0.073,0.835,0.266,0.879
5.120913028717041,-0.11,0.854,0.277,0.905
5.135852813720703,-0.148,0.846,0.285,0.905
5.141876935958862,-0.169,0.817,0.295,0.885
5.151867866516113,-0.182,0.748,0.275,0.817
5.162071943283081,-0.175,0.664,0.204,0.716
5.1718549728393555,-0.152,0.6,0.124,0.631
5.182718753814697,-0.13,0.604,0.09,0.624
5.192002773284912,-0.092,0.688,0.085,0.699
5.201749801635742,-0.056,0.844,0.115,0.854
5.212658882141113,-0.034,1.036,0.107,1.042
5.221920967102051,-0.008,1.19,-0.002,1.19
5.237404823303223,0.001,1.25,-0.041,1.251
5.242341041564941,-0.049,1.268,0.089,1.272
5.252661943435669,-0.155,1.29,0.266,1.326
5.2627599239349365,-0.272,1.303,0.379,1.384
5.272838830947876,-0.365,1.336,0.384,1.437
5.282857894897461,-0.47,1.327,0.346,1.45
5.293224811553955,-0.616,1.24,0.316,1.42
5.302355766296387,-0.644,1.06,0.188,1.254
5.31423282623291,-0.515,0.789,-0.021,0.942
5.322617053985596,-0.384,0.636,-0.019,0.743
5.337968826293945,-0.251,0.867,0.092,0.907
5.34325385093689,-0.049,1.376,0.096,1.38
5.362388849258423,0.046,2.51,0.13,2.514
5.366009712219238,0.046,2.51,0.13,2.514
5.375098943710327,0.139,2.182,-0.071,2.188
