time,gFx,gFy,gFz,gFTotal
12.867825031280518,-0.648,-0.041,0.065,0.653
12.87578797340393,-0.619,-0.145,0.094,0.643
12.885496139526367,-0.585,-0.205,0.094,0.627
12.89631199836731,-0.548,-0.196,0.09,0.589
12.906690120697021,-0.519,-0.153,0.102,0.551
12.91620683670044,-0.517,-0.091,0.126,0.54
12.927235126495361,-0.544,-0.03,0.158,0.567
12.937499046325684,-0.597,0.016,0.175,0.622
12.967401027679443,-0.868,0.107,0.286,0.92
12.967591047286987,-0.868,0.107,0.286,0.92
12.96774697303772,-0.868,0.107,0.286,0.92
12.975972175598145,-0.879,0.148,0.373,0.966
12.986699104309082,-0.777,0.205,0.448,0.92
12.996710062026978,-0.578,0.245,0.454,0.775
13.006679058074951,-0.427,0.22,0.382,0.614
13.016587018966675,-0.315,0.181,0.281,0.459
13.02738618850708,-0.33,0.141,0.25,0.437
13.036947965621948,-0.606,0.124,0.274,0.677
13.06934404373169,-1.479,0.15,0.198,1.5
13.069552898406982,-1.479,0.15,0.198,1.5
13.069730997085571,-1.479,0.15,0.198,1.5
13.076714992523193,-1.548,0.081,0.194,1.562
13.087562084197998,-1.466,-0.005,0.26,1.489
13.097118854522705,-1.303,-0.032,0.405,1.365
13.107671976089478,-1.128,0.035,0.512,1.239
13.117135047912598,-1.043,0.194,0.692,1.267
13.12808609008789,-1.224,0.215,0.707,1.43
13.13782787322998,-1.554,-0.002,0.43,1.612
13.167430877685547,-1.691,-0.238,-0.307,1.735
13.167715072631836,-1.691,-0.238,-0.307,1.735
13.168905973434448,-1.691,-0.238,-0.307,1.735
13.178272008895874,-1.493,-0.191,-0.387,1.554
13.187748908996582,-1.294,-0.104,-0.441,1.371
13.198022842407227,-1.144,0.071,-0.423,1.222
13.208278179168701,-1.088,0.316,-0.268,1.164
13.217741012573242,-1.182,0.505,-0.144,1.293
13.228713989257812,-1.352,0.572,-0.024,1.468
13.23851203918457,-1.448,0.482,0.033,1.526
13.267729043960571,-1.221,-0.128,0.067,1.23
13.268027067184448,-1.221,-0.128,0.067,1.23
13.269145011901855,-1.221,-0.128,0.067,1.23
13.278965950012207,-1.183,-0.231,0.075,1.208
13.288247108459473,-1.17,-0.276,0.084,1.205
13.298519134521484,-1.169,-0.272,0.067,1.202
13.309017181396484,-1.135,-0.211,0.021,1.155
13.318767070770264,-1.047,-0.115,-0.009,1.053
13.329454898834229,-0.943,-0.018,-0.012,0.943
13.339318037033081,-0.829,0.061,-0.001,0.831
13.371171951293945,-0.6,0.072,0.098,0.612
13.371365070343018,-0.6,0.072,0.098,0.612
13.371538162231445,-0.6,0.072,0.098,0.612
13.379025936126709,-0.56,0.06,0.131,0.578
13.389380931854248,-0.521,0.054,0.164,0.549
13.399245977401733,-0.5,0.047,0.191,0.537
13.409675121307373,-0.482,0.045,0.199,0.523
13.419551849365234,-0.467,0.042,0.195,0.508
13.430048942565918,-0.459,0.092,0.201,0.509
13.440905094146729,-0.465,0.142,0.2,0.526
13.475605964660645,-0.529,0.196,0.151,0.584
13.47580099105835,-0.529,0.196,0.151,0.584
13.475973129272461,-0.529,0.196,0.151,0.584
13.479413986206055,-0.584,0.227,0.171,0.649
13.49007511138916,-0.649,0.263,0.192,0.726
13.5000581741333,-0.719,0.29,0.201,0.801
13.510383129119873,-0.786,0.296,0.178,0.859
13.51983118057251,-0.852,0.263,0.128,0.901
13.530692100524902,-0.903,0.199,0.052,0.926
13.54103398323059,-0.958,0.148,0.015,0.969
13.573267936706543,-1.183,0.177,0.299,1.233
13.573466062545776,-1.183,0.177,0.299,1.233
13.57377815246582,-1.183,0.177,0.299,1.233
13.580023050308228,-1.247,0.252,0.372,1.325
13.590835094451904,-1.266,0.352,0.383,1.369
13.600429058074951,-1.264,0.455,0.349,1.388
13.6112220287323,-1.27,0.488,0.295,1.392
13.620920181274414,-1.218,0.633,0.264,1.398
13.631263971328735,-1.13,0.694,0.296,1.359
13.641512870788574,-1.021,0.661,0.408,1.283
13.653748989105225,-0.923,0.571,0.516,1.202
13.673129081726074,-0.886,0.224,0.628,1.109
13.673321962356567,-0.886,0.224,0.628,1.109
13.680932998657227,-1.068,0.1,0.512,1.189
13.69226884841919,-1.275,0.054,0.259,1.302
13.700943946838379,-1.386,0.005,-0.053,1.387
13.711560010910034,-1.423,0.011,-0.244,1.444
13.721624851226807,-1.393,0.038,-0.276,1.421
13.731929063796997,-1.271,0.032,-0.305,1.307
13.742134094238281,-1.153,0.007,-0.325,1.198
13.754492998123169,-1.123,-0.035,-0.249,1.151
13.77369999885559,-1.237,-0.078,-0.028,1.24
13.773885011672974,-1.237,-0.078,-0.028,1.24
13.781857013702393,-1.323,-0.114,-0.191,1.342
13.792001962661743,-1.418,-0.108,-0.267,1.447
13.801813125610352,-1.44,-0.073,-0.152,1.45
13.8122239112854,-1.358,-0.009,-0.034,1.358
13.82246208190918,-1.266,0.135,0.014,1.273
13.832504034042358,-1.238,0.268,0.049,1.268
13.843132972717285,-1.205,0.345,0.043,1.254
13.873825073242188,-1.045,0.352,-0.077,1.105
13.874115943908691,-1.045,0.352,-0.077,1.105
13.874284982681274,-1.045,0.352,-0.077,1.105
13.88226318359375,-0.99,0.337,-0.077,1.049
13.892763137817383,-0.901,0.334,-0.065,0.963
13.902673959732056,-0.787,0.373,-0.02,0.871
13.913141965866089,-0.694,0.375,0.031,0.789
13.923294067382812,-0.639,0.346,0.063,0.729
13.933075904846191,-0.6,0.28,0.079,0.667
13.943695068359375,-0.582,0.177,0.095,0.616
13.956236839294434,-0.593,0.046,0.114,0.606
13.97463607788086,-0.536,-0.226,0.161,0.604
13.97481918334961,-0.536,-0.226,0.161,0.604
13.983110904693604,-0.505,-0.282,0.187,0.608
13.993505001068115,-0.492,-0.244,0.176,0.577
14.00311803817749,-0.502,-0.135,0.164,0.545
14.013574123382568,-0.538,-0.023,0.16,0.562
14.024046897888184,-0.603,0.069,0.15,0.625
14.033797025680542,-0.706,0.117,0.142,0.73
14.04427719116211,-0.826,0.125,0.148,0.848
14.078530073165894,-0.959,0.089,0.22,0.988
14.078721046447754,-0.959,0.089,0.22,0.988
14.078893184661865,-0.959,0.089,0.22,0.988
14.083469867706299,-0.869,0.084,0.26,0.911
14.094321966171265,-0.764,0.105,0.296,0.826
14.103992938995361,-0.677,0.146,0.321,0.763
14.114392042160034,-0.655,0.192,0.342,0.763
14.124613046646118,-0.752,0.208,0.351,0.856
14.134464025497437,-0.953,0.179,0.344,1.029
14.144877910614014,-1.178,0.126,0.314,1.226
14.157480955123901,-1.342,0.073,0.305,1.378
14.176114082336426,-1.468,-0.108,0.391,1.523
14.176297187805176,-1.468,-0.108,0.391,1.523
14.184268951416016,-1.402,-0.135,0.471,1.485
14.194514989852905,-1.239,-0.032,0.541,1.352
14.204854965209961,-1.088,0.175,0.598,1.254
14.215014934539795,-1.142,0.302,0.522,1.291
14.225265979766846,-1.373,0.216,0.284,1.419
14.235014915466309,-1.542,0.082,0.012,1.544
14.245574951171875,-1.501,0.028,-0.225,1.518
14.27562403678894,-1.178,-0.19,-0.38,1.252
14.275804996490479,-1.178,-0.19,-0.38,1.252
14.275959968566895,-1.178,-0.19,-0.38,1.252
14.285250186920166,-1.139,-0.148,-0.335,1.196
14.295706987380981,-1.146,-0.017,-0.27,1.177
14.30551290512085,-1.221,0.087,-0.285,1.257
14.315598011016846,-1.285,0.155,-0.243,1.317
14.325751066207886,-1.276,0.22,-0.125,1.301
14.335476875305176,-1.205,0.247,-0.038,1.231
14.34638500213623,-1.118,0.244,-0.014,1.144
14.376774072647095,-1.128,0.039,-0.042,1.129
14.376998901367188,-1.128,0.039,-0.042,1.129
14.377159118652344,-1.128,0.039,-0.042,1.129
14.38579511642456,-1.171,-0.014,0.0,1.171
14.396360874176025,-1.182,-0.047,0.034,1.183
14.406722068786621,-1.147,-0.057,0.042,1.149
14.41632890701294,-1.062,-0.023,0.051,1.063
14.42646598815918,-0.963,-0.009,0.08,0.966
14.436230182647705,-0.864,-0.014,0.126,0.873
14.446913003921509,-0.82,-0.021,0.154,0.835
14.476870059967041,-0.862,0.06,0.188,0.884
14.47706413269043,-0.862,0.06,0.188,0.884
14.477219104766846,-0.862,0.06,0.188,0.884
14.486641883850098,-0.817,0.102,0.157,0.838
14.497015953063965,-0.733,0.136,0.123,0.756
14.507369041442871,-0.646,0.138,0.088,0.666
14.516800880432129,-0.515,0.15,0.071,0.541
14.527384042739868,-0.433,0.137,0.114,0.468
14.537389993667603,-0.418,0.094,0.158,0.457
14.547532081604004,-0.453,0.035,0.185,0.491
14.577322006225586,-0.626,-0.016,0.2,0.657
14.577515125274658,-0.626,-0.016,0.2,0.657
14.57767105102539,-0.626,-0.016,0.2,0.657
14.58745288848877,-0.648,0.036,0.172,0.671
14.597599029541016,-0.659,0.091,0.16,0.684
14.607939958572388,-0.659,0.148,0.132,0.688
14.617325067520142,-0.673,0.183,0.094,0.704
14.628296852111816,-0.732,0.2,0.064,0.762
14.638123989105225,-0.812,0.218,0.109,0.848
14.648157119750977,-0.904,0.223,0.164,0.945
14.682139873504639,-1.129,0.174,0.336,1.191
14.682345867156982,-1.129,0.174,0.336,1.191
14.682523965835571,-1.129,0.174,0.336,1.191
14.687841892242432,-1.151,0.239,0.313,1.217
14.698233127593994,-1.201,0.317,0.267,1.271
14.70845890045166,-1.219,0.553,0.252,1.362
14.717958927154541,-1.196,0.752,0.237,1.433
14.7288179397583,-1.128,0.894,0.266,1.464
14.738667011260986,-1.04,0.924,0.336,1.431
14.74873685836792,-0.966,0.743,0.437,1.295
14.784280061721802,-0.942,0.068,0.752,1.207
14.784474849700928,-0.942,0.068,0.752,1.207
14.784647941589355,-0.942,0.068,0.752,1.207
14.788555145263672,-1.078,-0.018,0.606,1.237
14.798850059509277,-1.236,0.058,0.202,1.254
14.809139966964722,-1.341,0.15,-0.137,1.356
14.818742990493774,-1.362,0.177,-0.396,1.429
14.829604148864746,-1.35,0.183,-0.629,1.501
14.83968997001648,-1.346,0.175,-0.728,1.54
14.849409103393555,-1.412,0.099,-0.645,1.555
14.881793975830078,-1.561,-0.182,-0.207,1.585
14.8821280002594,-1.561,-0.182,-0.207,1.585
14.88239598274231,-1.561,-0.182,-0.207,1.585
14.889723062515259,-1.459,-0.272,-0.119,1.489
14.89944314956665,-1.325,-0.333,0.001,1.366
14.909823894500732,-1.219,-0.289,0.098,1.257
14.91952896118164,-1.164,-0.081,0.148,1.176
14.930293083190918,-1.138,0.111,0.126,1.15
14.940337181091309,-1.118,0.269,0.065,1.152
14.94999885559082,-1.105,0.382,-0.004,1.169
14.985290050506592,-1.021,0.416,-0.032,1.103
14.985485076904297,-1.021,0.416,-0.032,1.103
14.985656976699829,-1.021,0.416,-0.032,1.103
14.989634990692139,-0.931,0.415,-0.022,1.02
15.000211000442505,-0.831,0.409,-0.013,0.926
15.01023817062378,-0.761,0.443,-0.025,0.881
15.020462036132812,-0.715,0.506,-0.003,0.876
15.030447959899902,-0.711,0.51,0.043,0.876
15.040796995162964,-0.748,0.412,0.051,0.855
15.0502610206604,-0.798,0.265,0.018,0.841
15.080492973327637,-0.794,-0.193,0.082,0.821
15.080677032470703,-0.794,-0.193,0.082,0.821
15.08083200454712,-0.794,-0.193,0.082,0.821
15.090374946594238,-0.735,-0.242,0.11,0.782
15.100990056991577,-0.655,-0.214,0.189,0.715
15.11097502708435,-0.58,-0.128,0.244,0.642
15.121026992797852,-0.516,-0.035,0.236,0.568
15.13086199760437,-0.472,0.035,0.218,0.521
15.141420841217041,-0.478,0.069,0.208,0.526
15.150909900665283,-0.513,0.085,0.19,0.554
15.184575080871582,-0.516,0.101,0.298,0.604
15.184771060943604,-0.516,0.101,0.298,0.604
15.184946060180664,-0.516,0.101,0.298,0.604
15.19148588180542,-0.511,0.147,0.343,0.633
15.201287031173706,-0.526,0.2,0.322,0.648
15.212079048156738,-0.569,0.241,0.23,0.659
15.22157597541809,-0.679,0.278,0.134,0.746
15.232074975967407,-0.852,0.334,0.064,0.917
15.242329120635986,-1.016,0.405,0.009,1.094
15.252024173736572,-1.112,0.439,-0.003,1.196
15.28818416595459,-1.178,0.118,0.271,1.215
15.288416862487793,-1.178,0.118,0.271,1.215
15.288630962371826,-1.178,0.118,0.271,1.215
15.29165005683899,-1.167,-0.061,0.433,1.246
15.301923036575317,-1.124,-0.196,0.617,1.297
15.312453031539917,-1.07,-0.306,0.794,1.367
15.3225998878479,-1.013,-0.34,0.893,1.393
15.332682132720947,-0.977,-0.265,0.889,1.347
15.342845916748047,-0.971,-0.15,0.807,1.271
15.352607011795044,-1.022,0.025,0.695,1.236
15.383245944976807,-1.659,-0.213,-0.047,1.673
15.383432865142822,-1.659,-0.213,-0.047,1.673
15.383594036102295,-1.659,-0.213,-0.047,1.673
15.393038034439087,-1.619,-0.239,-0.384,1.681
15.402477979660034,-1.521,-0.224,-0.576,1.642
15.413321018218994,-1.391,-0.178,-0.606,1.528
15.42324686050415,-1.274,-0.036,-0.529,1.38
15.433096885681152,-1.187,0.185,-0.358,1.254
15.443839073181152,-1.101,0.398,-0.198,1.187
15.453369140625,-1.029,0.594,-0.029,1.188
15.489480972290039,-1.353,0.123,0.015,1.359
15.489705085754395,-1.353,0.123,0.015,1.359
15.489879131317139,-1.353,0.123,0.015,1.359
15.493124008178711,-1.4,0.004,-0.013,1.4
15.5034019947052,-1.425,-0.084,-0.016,1.428
15.51380705833435,-1.443,-0.152,0.003,1.451
15.524137020111084,-1.416,-0.176,0.042,1.428
15.533892154693604,-1.373,-0.212,0.067,1.391
15.544456958770752,-1.27,-0.196,0.056,1.286
15.554325103759766,-1.127,-0.123,0.076,1.136
15.585487842559814,-0.774,0.016,0.107,0.782
15.585705995559692,-0.774,0.016,0.107,0.782
15.585883140563965,-0.774,0.016,0.107,0.782
15.594336986541748,-0.707,0.018,0.109,0.716
15.60394811630249,-0.652,-0.002,0.108,0.661
15.614468097686768,-0.618,-0.044,0.103,0.628
15.6247239112854,-0.583,-0.036,0.117,0.596
15.634412050247192,-0.543,0.0,0.139,0.561
15.645144939422607,-0.491,0.066,0.149,0.517
15.65559196472168,-0.483,0.136,0.136,0.52
15.688478946685791,-0.618,0.199,0.094,0.656
15.688672065734863,-0.618,0.199,0.094,0.656
15.688843965530396,-0.618,0.199,0.094,0.656
15.694537162780762,-0.689,0.205,0.082,0.724
15.704941034317017,-0.755,0.209,0.079,0.787
15.715114116668701,-0.782,0.232,0.092,0.821
15.725523948669434,-0.781,0.278,0.127,0.839
15.735072135925293,-0.77,0.307,0.133,0.84
15.746011972427368,-0.762,0.309,0.107,0.829
15.755789041519165,-0.766,0.277,0.104,0.821
15.78669786453247,-0.772,0.111,0.234,0.814
15.787006855010986,-0.772,0.111,0.234,0.814
15.787364959716797,-0.772,0.111,0.234,0.814
15.795845031738281,-0.795,0.061,0.261,0.839
15.805603981018066,-0.862,0.036,0.305,0.915
15.815523147583008,-0.949,0.039,0.365,1.018
15.826122999191284,-1.035,0.104,0.368,1.103
15.835794925689697,-1.131,0.221,0.315,1.195
15.84677791595459,-1.218,0.361,0.243,1.293
15.856616973876953,-1.226,0.51,0.172,1.339
15.868639945983887,-1.162,0.735,0.195,1.389
15.888573169708252,-0.944,0.676,0.382,1.222
15.888756036758423,-0.944,0.676,0.382,1.222
15.89566707611084,-0.868,0.463,0.509,1.108
15.909200191497803,-0.93,0.206,0.634,1.144
15.916283130645752,-1.184,0.068,0.7,1.377
15.92654299736023,-1.51,0.051,0.505,1.593
15.936755180358887,-1.621,0.146,0.031,1.628
15.947052001953125,-1.533,0.27,-0.294,1.584
15.957165956497192,-1.396,0.471,-0.378,1.521
15.96933102607727,-1.229,0.547,-0.447,1.418
15.988829135894775,-1.024,0.205,-0.344,1.1
15.98901104927063,-1.024,0.205,-0.344,1.1
15.996412992477417,-1.121,0.011,-0.319,1.166
16.009446144104004,-1.251,-0.211,-0.224,1.288
16.016731023788452,-1.313,-0.374,-0.112,1.37
16.027163982391357,-1.335,-0.444,-0.025,1.407
16.03732395172119,-1.314,-0.394,0.045,1.373
16.047365188598633,-1.227,-0.24,0.073,1.252
16.058197021484375,-1.139,-0.073,0.074,1.144
16.07192897796631,-1.113,0.081,0.068,1.118
16.091892957687378,-1.13,0.399,0.058,1.2
16.092076063156128,-1.13,0.399,0.058,1.2
16.097081184387207,-1.133,0.47,0.026,1.227
16.10948610305786,-1.112,0.483,-0.019,1.213
16.117433071136475,-1.048,0.448,0.006,1.14
16.12812614440918,-0.988,0.376,0.025,1.057
16.137967109680176,-0.916,0.304,0.022,0.965
16.14811396598816,-0.86,0.228,0.051,0.891
16.15875005722046,-0.806,0.187,0.07,0.83
16.18785285949707,-0.68,0.138,0.09,0.7
16.188036918640137,-0.68,0.138,0.09,0.7
16.18818998336792,-0.68,0.138,0.09,0.7
16.198453903198242,-0.664,0.126,0.063,0.679
16.208904027938843,-0.639,0.099,0.044,0.648
16.21798610687256,-0.59,0.057,0.024,0.593
16.228907108306885,-0.536,0.004,0.033,0.537
16.23924207687378,-0.487,-0.041,0.095,0.498
16.24883198738098,-0.455,-0.05,0.145,0.48
16.259625911712646,-0.436,-0.019,0.174,0.47
16.291751861572266,-0.431,0.089,0.185,0.477
16.291956901550293,-0.431,0.089,0.185,0.477
16.292113065719604,-0.431,0.089,0.185,0.477
16.29874086380005,-0.465,0.078,0.177,0.504
16.30954885482788,-0.543,0.053,0.173,0.572
16.31876516342163,-0.643,0.046,0.191,0.672
16.329608917236328,-0.756,0.072,0.23,0.793
16.339590072631836,-0.866,0.111,0.267,0.913
16.349236011505127,-0.954,0.131,0.271,1.0
16.360299110412598,-1.038,0.12,0.252,1.075
16.372766971588135,-1.114,0.107,0.247,1.146
16.39279317855835,-1.225,0.157,0.312,1.274
16.39297604560852,-1.225,0.157,0.312,1.274
16.39911198616028,-1.28,0.153,0.34,1.333
16.409983158111572,-1.306,0.116,0.392,1.368
16.419841051101685,-1.276,0.074,0.464,1.36
16.430099964141846,-1.19,0.037,0.555,1.314
16.440068006515503,-1.065,0.05,0.658,1.253
16.450170040130615,-0.973,0.151,0.764,1.246
16.46089005470276,-1.028,0.276,0.829,1.349
16.490952968597412,-1.822,-0.088,-0.102,1.827
16.491136074066162,-1.822,-0.088,-0.102,1.827
16.49129009246826,-1.822,-0.088,-0.102,1.827
16.4999041557312,-1.892,-0.197,-0.44,1.952
16.51104998588562,-1.882,-0.337,-0.6,2.004
16.520107984542847,-1.72,-0.375,-0.773,1.923
16.530853986740112,-1.454,-0.229,-0.79,1.671
16.540794849395752,-1.232,0.051,-0.567,1.357
16.55058002471924,-1.097,0.311,-0.385,1.203
16.561609983444214,-1.033,0.507,-0.238,1.175
16.593495845794678,-1.066,0.212,0.019,1.087
16.593775987625122,-1.066,0.212,0.019,1.087
16.593943119049072,-1.066,0.212,0.019,1.087
16.600867986679077,-1.079,0.079,-0.0,1.082
16.611390113830566,-1.124,-0.054,0.0,1.125
16.621004104614258,-1.187,-0.158,-0.013,1.198
16.631530046463013,-1.243,-0.192,-0.028,1.258
16.641849040985107,-1.249,-0.187,-0.014,1.263
16.651548862457275,-1.179,-0.157,0.016,1.19
16.662626028060913,-1.078,-0.12,0.036,1.085
16.69493818283081,-0.783,-0.06,0.09,0.79
16.69512104988098,-0.783,-0.06,0.09,0.79
16.695276975631714,-0.783,-0.06,0.09,0.79
16.7014799118042,-0.745,-0.065,0.11,0.756
16.71208095550537,-0.74,-0.068,0.148,0.758
16.721712112426758,-0.744,-0.035,0.143,0.758
16.732063055038452,-0.746,0.016,0.117,0.755
16.74223804473877,-0.721,0.094,0.094,0.733
16.751924991607666,-0.681,0.132,0.083,0.699
16.76275396347046,-0.624,0.153,0.076,0.647
16.794564962387085,-0.489,0.165,0.131,0.532
16.79474687576294,-0.489,0.165,0.131,0.532
16.79490303993225,-0.489,0.165,0.131,0.532
16.801941871643066,-0.499,0.167,0.159,0.55
16.81269884109497,-0.527,0.162,0.163,0.575
16.822699069976807,-0.586,0.157,0.177,0.632
16.832556009292603,-0.639,0.171,0.183,0.686
16.843312978744507,-0.688,0.181,0.158,0.729
16.85286808013916,-0.732,0.184,0.131,0.766
16.86325693130493,-0.786,0.196,0.125,0.82
16.896520137786865,-0.919,0.226,0.208,0.969
16.89670205116272,-0.919,0.226,0.208,0.969
16.896860122680664,-0.919,0.226,0.208,0.969
16.90262794494629,-0.907,0.193,0.227,0.955
16.91339111328125,-0.867,0.147,0.243,0.912
16.923458099365234,-0.819,0.104,0.268,0.868
16.933268070220947,-0.802,0.086,0.319,0.867
16.94361114501953,-0.857,0.117,0.382,0.946
16.953178882598877,-0.974,0.204,0.385,1.067
16.964081048965454,-1.106,0.292,0.314,1.186
16.99677610397339,-1.222,0.728,0.24,1.443
16.996968984603882,-1.222,0.728,0.24,1.443
16.99712896347046,-1.222,0.728,0.24,1.443
17.00319194793701,-1.206,0.728,0.258,1.432
17.01422119140625,-1.149,0.675,0.318,1.37
17.02389907836914,-1.073,0.525,0.409,1.263
17.033731937408447,-1.023,0.302,0.537,1.194
17.04446005821228,-1.094,0.098,0.639,1.271
17.054519176483154,-1.208,-0.021,0.531,1.32
17.064773082733154,-1.232,-0.114,0.201,1.253
17.09867000579834,-1.281,0.28,-0.294,1.344
17.09886407852173,-1.281,0.28,-0.294,1.344
17.09903907775879,-1.281,0.28,-0.294,1.344
17.10437297821045,-1.228,0.339,-0.45,1.351
17.11490797996521,-1.119,0.234,-0.492,1.245
17.124821186065674,-1.18,0.095,-0.443,1.264
17.134507179260254,-1.359,0.048,-0.487,1.444
17.145122051239014,-1.541,-0.033,-0.465,1.61
17.155145168304443,-1.643,-0.158,-0.313,1.68
17.16541290283203,-1.568,-0.242,-0.136,1.592
17.198372840881348,-1.11,-0.13,0.218,1.139
17.198572158813477,-1.11,-0.13,0.218,1.139
17.19875192642212,-1.11,-0.13,0.218,1.139
17.20496416091919,-1.034,0.091,0.257,1.069
17.215301036834717,-0.986,0.27,0.189,1.04
17.225626945495605,-0.969,0.445,0.108,1.072
17.235072135925293,-0.993,0.531,0.024,1.126
17.2460298538208,-0.991,0.549,-0.028,1.133
17.256206035614014,-0.949,0.534,-0.049,1.09
17.265758991241455,-0.89,0.51,-0.015,1.026
17.301040172576904,-0.722,0.358,0.008,0.806
17.301239013671875,-0.722,0.358,0.008,0.806
17.301416873931885,-0.722,0.358,0.008,0.806
17.305368900299072,-0.697,0.271,0.031,0.748
17.316148042678833,-0.693,0.195,0.046,0.721
17.326266050338745,-0.653,0.109,0.049,0.664
17.335819005966187,-0.615,-0.003,0.054,0.617
17.346441984176636,-0.568,-0.066,0.092,0.579
17.356811046600342,-0.51,-0.096,0.118,0.532
17.366414070129395,-0.469,-0.091,0.138,0.497
17.398696899414062,-0.486,0.007,0.135,0.504
17.398880004882812,-0.486,0.007,0.135,0.504
17.39903688430786,-0.486,0.007,0.135,0.504
17.406167030334473,-0.546,0.032,0.14,0.565
17.416733026504517,-0.624,0.049,0.132,0.64
17.427052974700928,-0.716,0.062,0.123,0.729
17.436648845672607,-0.812,0.079,0.129,0.826
17.447307109832764,-0.872,0.1,0.144,0.889
17.457386016845703,-0.882,0.119,0.179,0.908
17.467054843902588,-0.865,0.115,0.204,0.896
17.504009008407593,-0.941,0.05,0.256,0.976
17.504202842712402,-0.941,0.05,0.256,0.976
17.504374027252197,-0.941,0.05,0.256,0.976
17.506729125976562,-1.032,0.081,0.304,1.079
17.517423152923584,-1.098,0.126,0.337,1.155
17.527864933013916,-1.114,0.157,0.346,1.177
17.53743600845337,-1.157,0.128,0.41,1.234
17.547728061676025,-1.204,0.03,0.465,1.291
17.557759046554565,-1.276,-0.099,0.553,1.394
17.567523956298828,-1.322,-0.189,0.632,1.477
17.602954864501953,-1.103,0.093,0.631,1.274
17.603152990341187,-1.103,0.093,0.631,1.274
17.603358030319214,-1.103,0.093,0.631,1.274
17.607540130615234,-1.204,0.192,0.517,1.324
17.618209838867188,-1.429,0.191,0.278,1.468
17.628315925598145,-1.61,0.121,-0.085,1.617
17.638089179992676,-1.628,0.09,-0.427,1.685
17.64830493927002,-1.598,0.002,-0.616,1.713
17.658727169036865,-1.515,-0.073,-0.689,1.666
17.66844415664673,-1.363,-0.064,-0.669,1.52
17.69931697845459,-0.94,0.23,-0.047,0.969
17.699506998062134,-0.94,0.23,-0.047,0.969
17.69967794418335,-0.94,0.23,-0.047,0.969
17.708279132843018,-0.981,0.232,0.098,1.013
17.718905925750732,-1.092,0.137,0.14,1.109
17.729001998901367,-1.191,0.042,0.038,1.192
17.73915195465088,-1.272,-0.03,-0.069,1.274
17.749163150787354,-1.321,-0.085,-0.095,1.327
17.759081840515137,-1.342,-0.096,-0.093,1.349
17.769243955612183,-1.324,-0.068,-0.092,1.329
17.80189800262451,-1.055,0.099,-0.06,1.061
17.80208110809326,-1.055,0.099,-0.06,1.061
17.80223798751831,-1.055,0.099,-0.06,1.061
17.808853149414062,-0.964,0.118,-0.038,0.972
17.819458961486816,-0.888,0.111,-0.006,0.895
17.82954216003418,-0.812,0.109,0.032,0.82
17.83991503715515,-0.759,0.093,0.079,0.769
17.84945297241211,-0.729,0.053,0.107,0.739
17.86002492904663,-0.712,0.012,0.145,0.727
17.86978816986084,-0.672,0.047,0.166,0.694
17.90036702156067,-0.623,0.143,0.088,0.645
17.900547981262207,-0.623,0.143,0.088,0.645
17.900702953338623,-0.623,0.143,0.088,0.645
17.9096360206604,-0.621,0.128,0.09,0.64
17.920506954193115,-0.603,0.107,0.123,0.625
17.93004608154297,-0.581,0.088,0.159,0.609
17.940494060516357,-0.571,0.075,0.17,0.6
17.949985027313232,-0.58,0.069,0.16,0.606
17.96087884902954,-0.609,0.081,0.164,0.636
17.970641136169434,-0.633,0.118,0.17,0.666
18.003963947296143,-0.733,0.21,0.089,0.768
18.004162073135376,-0.733,0.21,0.089,0.768
18.004332065582275,-0.733,0.21,0.089,0.768
18.01013994216919,-0.809,0.219,0.1,0.844
18.021015167236328,-0.89,0.217,0.131,0.925
18.030894994735718,-0.963,0.207,0.175,1.0
18.04086685180664,-1.014,0.195,0.211,1.054
18.05081295967102,-1.044,0.182,0.242,1.087
18.06127905845642,-1.047,0.154,0.286,1.096
18.07156801223755,-1.015,0.11,0.333,1.074
18.10236692428589,-0.893,0.16,0.441,1.009
18.10255193710327,-0.893,0.16,0.441,1.009
18.10270595550537,-0.893,0.16,0.441,1.009
18.111512184143066,-0.934,0.252,0.417,1.053
18.121193885803223,-0.91,0.485,0.364,1.094
18.131404876708984,-0.924,0.705,0.357,1.216
18.141916036605835,-0.962,0.799,0.351,1.299
18.151537895202637,-0.992,0.793,0.37,1.323
18.162375926971436,-1.028,0.611,0.393,1.259
18.172194004058838,-1.109,0.341,0.413,1.232
18.20506715774536,-1.496,0.118,-0.002,1.501
18.205263137817383,-1.496,0.118,-0.002,1.501
18.205440998077393,-1.496,0.118,-0.002,1.501
18.211588859558105,-1.507,0.126,-0.176,1.522
18.222141981124878,-1.543,0.246,-0.227,1.579
18.232234001159668,-1.474,0.375,-0.314,1.553
18.24286985397339,-1.318,0.421,-0.355,1.428
18.252002954483032,-1.148,0.36,-0.268,1.233
18.26299810409546,-1.067,0.17,-0.169,1.094
18.273205041885376,-1.105,0.01,-0.189,1.121
18.285158157348633,-1.231,-0.155,-0.207,1.258
18.308634042739868,-1.353,-0.404,0.033,1.412
18.308817863464355,-1.353,-0.404,0.033,1.412
18.312149047851562,-1.313,-0.37,0.065,1.366
18.325512886047363,-1.263,-0.232,0.034,1.285
18.332662105560303,-1.218,-0.014,0.007,1.218
18.343020915985107,-1.186,0.182,-0.018,1.2
18.352823972702026,-1.143,0.349,-0.044,1.196
18.36319589614868,-1.072,0.506,-0.061,1.187
