time,gFx,gFy,gFz,gFTotal
1.9877040386199951,0.28,0.836,-0.48,1.004
1.9976270198822021,0.073,0.908,-0.377,0.986
2.0075628757476807,-0.234,0.922,-0.298,0.997
2.0179529190063477,-0.195,0.877,-0.264,0.936
2.027686834335327,-0.119,0.927,-0.192,0.954
2.0373828411102295,-0.059,1.003,-0.169,1.019
2.047455072402954,0.028,1.008,-0.187,1.026
2.057305097579956,-0.085,1.033,-0.103,1.042
2.0710561275482178,-0.083,1.022,-0.09,1.029
2.077470064163208,0.004,0.968,-0.044,0.969
2.0873501300811768,-0.014,0.892,-0.083,0.896
2.0971391201019287,-0.033,0.833,-0.149,0.847
2.1071970462799072,-0.049,0.824,-0.1,0.831
2.1172139644622803,0.102,0.873,-0.194,0.9
2.1272528171539307,0.258,0.899,-0.308,0.985
2.137063980102539,0.354,0.946,-0.224,1.035
2.147001028060913,0.403,0.961,-0.204,1.062
2.1569697856903076,0.4,0.934,-0.221,1.04
2.1706199645996094,0.379,0.795,-0.317,0.936
2.176996946334839,0.304,0.683,-0.401,0.848
2.1868808269500732,0.144,0.699,-0.382,0.809
2.196810007095337,0.085,0.767,-0.356,0.85
2.206829786300659,0.134,0.812,-0.406,0.918
2.2167489528656006,0.205,0.878,-0.435,1.001
2.226853132247925,0.252,0.945,-0.391,1.053
2.2364838123321533,0.235,0.889,-0.347,0.983
2.2464749813079834,0.233,0.817,-0.271,0.892
2.256542921066284,0.296,0.791,-0.255,0.882
2.270397901535034,0.306,0.825,-0.23,0.909
2.2761619091033936,0.31,0.867,-0.241,0.952
2.286425828933716,0.317,0.858,-0.243,0.946
2.296010971069336,0.31,0.819,-0.165,0.891
2.3066608905792236,0.28,0.773,-0.117,0.83
2.3163630962371826,0.218,0.641,-0.033,0.678
2.3263649940490723,0.075,0.504,0.038,0.511
2.336066961288452,-0.073,0.344,0.124,0.373
2.346276044845581,-0.152,0.329,0.144,0.39
2.356106996536255,-0.396,0.664,0.055,0.775
2.369734048843384,-0.802,1.31,0.108,1.54
2.3759500980377197,-1.233,2.336,0.006,2.641
2.386029005050659,-0.673,2.712,-0.47,2.834
2.39607310295105,0.379,2.042,-0.617,2.167
2.405949831008911,0.35,1.516,-0.577,1.659
2.4159600734710693,-0.131,1.23,-0.82,1.484
2.4259629249572754,-0.417,1.095,-0.96,1.515
2.4355928897857666,-0.292,0.661,-0.677,0.99
2.445513963699341,0.026,0.178,-0.282,0.334
2.4554879665374756,0.426,0.708,-0.299,0.879
2.4696600437164307,0.274,1.271,0.016,1.3
2.475367784500122,0.076,1.454,0.238,1.475
2.4856009483337402,0.005,1.241,0.171,1.253
2.495266914367676,-0.078,0.917,0.119,0.928
2.505565881729126,-0.118,0.926,0.076,0.937
2.5154659748077393,-0.116,1.039,-0.032,1.046
2.525275945663452,-0.072,1.141,-0.132,1.151
2.5351479053497314,0.019,1.193,-0.212,1.212
2.54536509513855,0.071,1.157,-0.3,1.197
2.5550930500030518,0.067,1.127,-0.359,1.185
2.5689449310302734,0.05,1.125,-0.424,1.203
2.574887990951538,0.027,1.117,-0.428,1.196
2.5855889320373535,0.054,1.094,-0.392,1.163
2.594942808151245,0.113,1.076,-0.321,1.129
2.6048829555511475,0.167,1.069,-0.232,1.107
2.6150219440460205,0.188,1.06,-0.163,1.089
2.624846935272217,0.21,1.044,-0.115,1.071
2.6347079277038574,0.18,0.975,-0.049,0.993
2.6446499824523926,0.153,0.889,0.016,0.902
2.654585123062134,0.145,0.799,0.059,0.814
2.6687028408050537,0.148,0.829,0.124,0.851
2.674578905105591,0.14,0.939,0.206,0.971
2.6846630573272705,0.104,0.985,0.2,1.01
2.6944868564605713,0.092,0.917,0.132,0.931
2.7046029567718506,0.093,0.889,0.051,0.895
2.714524030685425,0.08,0.913,-0.067,0.919
2.7244818210601807,0.061,0.961,-0.201,0.984
2.7342209815979004,0.032,0.993,-0.278,1.032
2.7444398403167725,0.064,0.969,-0.333,1.027
2.7540969848632812,0.124,0.962,-0.368,1.037
2.7680981159210205,0.17,0.964,-0.373,1.048
2.774033784866333,0.185,0.958,-0.359,1.04
2.784369945526123,0.164,0.95,-0.322,1.016
2.79402494430542,0.13,0.948,-0.276,0.996
2.804023027420044,0.113,0.963,-0.22,0.994
2.813905954360962,0.113,0.973,-0.163,0.993
2.823964834213257,0.119,0.973,-0.11,0.986
2.8338699340820312,0.13,0.967,-0.062,0.978
2.8437278270721436,0.135,0.973,-0.017,0.982
2.8536808490753174,0.157,0.974,-0.008,0.987
2.8676559925079346,0.174,0.965,-0.022,0.981
2.8736369609832764,0.155,0.975,-0.034,0.988
2.883553981781006,0.132,0.981,-0.055,0.991
2.89490008354187,0.12,0.977,-0.083,0.988
2.9039528369903564,0.114,0.972,-0.123,0.986
2.913459062576294,0.103,0.973,-0.164,0.992
2.9235308170318604,0.079,0.994,-0.19,1.015
2.933278799057007,0.074,1.005,-0.21,1.029
2.943631887435913,0.066,1.023,-0.249,1.055
2.9533488750457764,0.082,1.044,-0.267,1.081
2.9672739505767822,0.088,1.029,-0.269,1.067
2.973159074783325,0.072,1.011,-0.248,1.043
2.983158826828003,0.055,1.013,-0.225,1.039
2.993032932281494,0.049,1.013,-0.209,1.035
3.003044843673706,0.034,1.031,-0.205,1.052
3.0130789279937744,0.028,1.014,-0.223,1.039
3.023765802383423,0.098,0.978,-0.238,1.011
3.032749891281128,0.183,0.927,-0.235,0.974
3.04280686378479,0.225,0.862,-0.251,0.926
3.0528228282928467,0.266,0.861,-0.221,0.928
3.0628559589385986,0.232,0.865,-0.132,0.905
3.072690963745117,0.205,0.925,-0.055,0.949
3.0827629566192627,0.184,1.027,0.005,1.043
3.092682123184204,0.095,1.049,0.01,1.053
3.1026999950408936,0.088,1.059,-0.04,1.063
3.112541913986206,0.093,1.093,-0.122,1.104
3.122642993927002,0.028,1.078,-0.195,1.096
3.132395029067993,-0.091,1.01,-0.249,1.044
3.1424601078033447,-0.172,0.956,-0.285,1.012
3.152488946914673,-0.168,0.925,-0.318,0.992
3.1666629314422607,-0.069,0.95,-0.362,1.019
3.172398805618286,0.106,0.973,-0.398,1.057
3.182323932647705,0.262,0.996,-0.405,1.107
3.1921298503875732,0.336,1.054,-0.365,1.165
3.202038049697876,0.362,1.049,-0.251,1.138
3.2121078968048096,0.329,1.023,-0.138,1.083
3.2222039699554443,0.21,1.034,-0.104,1.06
3.2320749759674072,0.09,1.019,-0.133,1.032
3.242064952850342,0.06,0.97,-0.167,0.986
3.25197696685791,0.028,0.908,-0.19,0.928
3.265955924987793,0.057,0.863,-0.201,0.888
3.271742105484009,0.132,0.822,-0.198,0.856
3.281934976577759,0.175,0.829,-0.186,0.867
3.2916419506073,0.147,0.867,-0.161,0.894
3.3018219470977783,0.048,0.901,-0.12,0.91
3.3115251064300537,-0.083,0.932,-0.07,0.938
3.3217461109161377,-0.224,0.931,-0.022,0.958
3.3316171169281006,-0.347,0.942,0.012,1.004
3.341564893722534,-0.43,0.962,0.025,1.054
3.3516409397125244,-0.451,0.984,-0.017,1.083
3.36145281791687,-0.37,1.016,-0.163,1.093
3.3716609477996826,-0.2,1.014,-0.363,1.095
3.38151478767395,-0.162,1.0,-0.478,1.12
3.391545057296753,-0.213,1.009,-0.491,1.142
3.401235818862915,-0.25,1.013,-0.441,1.133
3.411255121231079,-0.285,1.01,-0.346,1.105
3.4212379455566406,-0.301,0.995,-0.255,1.07
3.431372880935669,-0.273,0.967,-0.197,1.024
3.4411799907684326,-0.246,0.959,-0.166,1.004
3.4509971141815186,-0.218,0.963,-0.143,0.998
3.4610209465026855,-0.195,0.973,-0.134,1.001
3.4710729122161865,-0.18,0.996,-0.123,1.02
3.4807918071746826,-0.167,1.003,-0.106,1.022
3.4907948970794678,-0.163,0.989,-0.104,1.008
3.5007078647613525,-0.159,0.965,-0.128,0.986
3.5108559131622314,-0.16,0.953,-0.17,0.981
3.5207908153533936,-0.156,0.955,-0.209,0.99
3.5305559635162354,-0.152,0.956,-0.23,0.995
3.540527105331421,-0.154,0.959,-0.24,1.0
3.5506508350372314,-0.16,0.967,-0.241,1.009
3.560421943664551,-0.161,0.963,-0.236,1.004
3.570281982421875,-0.144,0.951,-0.22,0.987
3.5804309844970703,-0.134,0.962,-0.198,0.991
3.590430974960327,-0.137,0.965,-0.174,0.99
3.6002628803253174,-0.15,0.958,-0.16,0.983
3.610238790512085,-0.164,0.957,-0.167,0.985
3.6206400394439697,-0.174,0.96,-0.187,0.993
3.6302239894866943,-0.179,0.964,-0.205,1.002
3.640083074569702,-0.181,0.967,-0.216,1.007
3.6501100063323975,-0.184,0.969,-0.223,1.011
3.664125919342041,-0.187,0.966,-0.223,1.009
3.6701138019561768,-0.187,0.961,-0.216,1.003
3.6800758838653564,-0.186,0.962,-0.208,1.002
3.689923048019409,-0.182,0.973,-0.197,1.009
3.699867010116577,-0.184,0.972,-0.186,1.007
3.7098610401153564,-0.188,0.969,-0.184,1.004
3.7199199199676514,-0.193,0.965,-0.186,1.002
3.729797124862671,-0.196,0.962,-0.194,1.001
3.7397677898406982,-0.197,0.958,-0.204,0.999
3.749494791030884,-0.197,0.955,-0.211,0.998
3.7640039920806885,-0.195,0.956,-0.215,0.999
3.769580125808716,-0.192,0.959,-0.219,1.002
3.7794830799102783,-0.189,0.963,-0.22,1.006
3.789608955383301,-0.19,0.965,-0.215,1.007
3.799551010131836,-0.193,0.964,-0.209,1.005
3.8095390796661377,-0.198,0.96,-0.2,1.0
3.819283962249756,-0.204,0.956,-0.191,0.996
3.829456090927124,-0.212,0.958,-0.184,0.998
3.8392250537872314,-0.215,0.961,-0.18,1.001
3.8490939140319824,-0.216,0.96,-0.178,1.0
3.863231897354126,-0.217,0.956,-0.179,0.997
3.869295835494995,-0.22,0.953,-0.186,0.996
3.8791959285736084,-0.221,0.95,-0.193,0.994
3.8889858722686768,-0.222,0.95,-0.203,0.996
3.898899793624878,-0.221,0.952,-0.21,1.0
3.909087896347046,-0.221,0.954,-0.214,1.002
3.9189159870147705,-0.219,0.955,-0.217,1.004
3.9285800457000732,-0.22,0.955,-0.218,1.004
3.9386579990386963,-0.219,0.955,-0.217,1.004
3.9488418102264404,-0.217,0.957,-0.217,1.005
3.962790012359619,-0.215,0.958,-0.216,1.005
3.968488931655884,-0.214,0.956,-0.215,1.003
3.978593111038208,-0.212,0.953,-0.216,1.0
3.9886929988861084,-0.21,0.949,-0.218,0.996
3.998494863510132,-0.211,0.947,-0.223,0.996
4.008382081985474,-0.207,0.947,-0.228,0.996
4.018330812454224,-0.205,0.947,-0.235,0.997
4.028543949127197,-0.2,0.944,-0.245,0.996
4.038311958312988,-0.196,0.941,-0.257,0.995
4.0482118129730225,-0.192,0.939,-0.267,0.995
4.0624840259552,-0.186,0.935,-0.275,0.992
4.068390130996704,-0.182,0.931,-0.274,0.987
4.078227996826172,-0.181,0.927,-0.274,0.983
4.088310956954956,-0.183,0.931,-0.287,0.991
4.098181962966919,-0.189,0.941,-0.296,1.004
4.108250856399536,-0.201,0.938,-0.304,1.006
4.118156909942627,-0.221,0.928,-0.313,1.004
4.127811908721924,-0.248,0.921,-0.314,1.004
4.137730836868286,-0.243,0.916,-0.316,0.999
4.147967100143433,-0.212,0.898,-0.308,0.973
4.161977052688599,-0.182,0.879,-0.298,0.946
4.167778968811035,-0.158,0.88,-0.294,0.941
4.1777520179748535,-0.138,0.902,-0.303,0.961
4.187762022018433,-0.12,0.94,-0.316,0.999
4.197611093521118,-0.114,0.973,-0.32,1.031
4.207525014877319,-0.1,0.996,-0.323,1.052
4.217793941497803,-0.106,1.004,-0.32,1.059
4.227663993835449,-0.137,1.003,-0.327,1.064
4.237437963485718,-0.178,0.994,-0.353,1.07
4.247331857681274,-0.211,0.984,-0.38,1.076
4.257339000701904,-0.242,0.974,-0.398,1.08
4.267437934875488,-0.261,0.971,-0.417,1.089
4.2771759033203125,-0.274,0.968,-0.425,1.092
4.28714394569397,-0.274,0.972,-0.42,1.094
4.297415018081665,-0.255,0.979,-0.394,1.086
4.307209014892578,-0.24,0.99,-0.363,1.081
4.317349910736084,-0.226,1.007,-0.385,1.102
4.326887845993042,-0.228,1.023,-0.436,1.135
4.337137937545776,-0.188,1.018,-0.482,1.142
4.346962928771973,-0.139,0.996,-0.493,1.12
4.356881856918335,-0.155,0.983,-0.473,1.102
4.36686110496521,-0.165,0.975,-0.435,1.08
4.3768150806427,-0.173,0.955,-0.411,1.054
4.386713981628418,-0.211,0.938,-0.433,1.054
4.396925926208496,-0.306,0.916,-0.385,1.04
4.406559944152832,-0.356,0.876,-0.309,0.995
4.416883945465088,-0.395,0.793,-0.284,0.93
4.42626690864563,-0.373,0.748,-0.306,0.89
4.436510801315308,-0.355,0.734,-0.362,0.892
4.4462668895721436,-0.364,0.744,-0.412,0.925
4.456518888473511,-0.363,0.767,-0.447,0.959
4.466207981109619,-0.363,0.783,-0.482,0.989
4.476394891738892,-0.343,0.808,-0.508,1.014
4.487483978271484,-0.314,0.833,-0.521,1.031
4.49639105796814,-0.295,0.839,-0.535,1.038
4.50652289390564,-0.301,0.829,-0.561,1.045
4.516391038894653,-0.29,0.823,-0.568,1.041
4.5261170864105225,-0.271,0.806,-0.546,1.011
4.536009073257446,-0.25,0.775,-0.515,0.964
4.545880079269409,-0.233,0.736,-0.497,0.918
4.5603859424591064,-0.221,0.719,-0.488,0.897
4.565953016281128,-0.227,0.727,-0.492,0.907
4.575917959213257,-0.225,0.734,-0.501,0.917
4.585963010787964,-0.211,0.743,-0.516,0.929
4.595796823501587,-0.217,0.747,-0.532,0.942
4.605788946151733,-0.225,0.757,-0.554,0.965
4.615864992141724,-0.237,0.766,-0.595,0.998
4.6258628368377686,-0.224,0.777,-0.61,1.013
4.6355979442596436,-0.204,0.777,-0.585,0.994
4.6459901332855225,-0.21,0.754,-0.556,0.96
4.66003680229187,-0.242,0.732,-0.531,0.936
4.665686845779419,-0.288,0.703,-0.528,0.925
4.675875902175903,-0.319,0.676,-0.538,0.921
4.68530797958374,-0.323,0.673,-0.552,0.928
4.695352792739868,-0.317,0.674,-0.562,0.933
4.705796957015991,-0.297,0.694,-0.575,0.949
4.715421915054321,-0.278,0.711,-0.589,0.964
4.7252819538116455,-0.247,0.72,-0.595,0.966
4.73495888710022,-0.239,0.722,-0.595,0.966
4.74507999420166,-0.225,0.711,-0.573,0.94
4.759306907653809,-0.237,0.659,-0.545,0.887
4.764961004257202,-0.245,0.618,-0.513,0.84
4.77505087852478,-0.213,0.603,-0.475,0.797
4.78516411781311,-0.228,0.567,-0.485,0.78
4.794883966445923,-0.258,0.498,-0.509,0.757
4.804992914199829,-0.277,0.413,-0.537,0.732
4.815042972564697,-0.281,0.32,-0.599,0.735
4.824753999710083,-0.3,0.239,-0.698,0.796
4.8346030712127686,-0.349,0.177,-0.851,0.937
4.84463906288147,-0.389,0.179,-1.074,1.156
4.858860969543457,-0.39,0.274,-1.162,1.256
4.8644068241119385,-0.387,0.4,-0.924,1.079
4.874499082565308,-0.358,0.5,-0.394,0.73
4.88440203666687,-0.372,0.444,0.002,0.579
4.894481897354126,-0.472,0.339,0.187,0.61
4.9043869972229,-0.551,0.321,0.011,0.638
4.914468050003052,-0.313,0.512,-0.468,0.761
4.924183130264282,0.0,0.968,-0.615,1.147
4.934204816818237,-0.256,1.47,-0.156,1.5
4.944108963012695,-0.392,1.609,0.439,1.713
4.958248853683472,-0.158,1.374,0.134,1.39
4.963979005813599,-0.138,1.263,-0.206,1.287
4.974035024642944,-0.132,1.149,-0.219,1.177
4.983994960784912,0.018,0.954,-0.08,0.958
4.9940009117126465,0.184,0.864,0.131,0.893
5.004015922546387,0.276,0.884,0.223,0.953
5.014086008071899,0.264,0.982,0.188,1.034
5.023818016052246,0.138,1.095,0.061,1.105
5.033828973770142,-0.041,1.213,0.096,1.217
5.043560981750488,-0.124,1.342,0.174,1.359
5.057987928390503,-0.088,1.399,0.159,1.411
5.063645124435425,-0.15,1.421,0.224,1.446
5.07364296913147,-0.269,1.461,0.363,1.529
5.083669900894165,-0.335,1.636,0.439,1.727
5.0935609340667725,-0.187,2.147,0.331,2.18
5.103706121444702,0.214,3.489,-0.155,3.499
5.1142590045928955,0.997,4.488,-1.012,4.707
5.124008893966675,1.207,3.764,-1.458,4.213
5.134032964706421,0.746,2.7,-1.241,3.064
5.1434547901153564,0.224,2.231,-0.927,2.426
5.157265901565552,-0.046,1.331,-1.746,2.196
5.163406133651733,-1.081,1.173,-2.641,3.085
5.173501968383789,-2.133,1.434,-1.466,2.959
5.183164834976196,-1.379,0.923,-0.921,1.898
5.19309401512146,-0.335,0.656,-1.099,1.323
5.203387975692749,0.122,0.692,-1.375,1.544
5.213206052780151,0.469,0.697,-1.499,1.718
5.222940921783447,0.465,0.743,-1.273,1.546
5.232839822769165,0.271,0.757,-0.856,1.174
5.242857933044434,0.005,0.752,-0.252,0.793
5.256833791732788,-0.108,0.622,0.109,0.641
5.262722969055176,0.062,0.395,0.066,0.405
5.272696018218994,0.244,0.244,-0.007,0.345
5.283003091812134,0.368,0.183,-0.209,0.461
5.2926719188690186,0.564,0.186,-0.561,0.817
5.3026111125946045,0.464,0.367,-0.474,0.758
5.3127357959747314,-0.034,0.569,-0.009,0.57
5.322619915008545,-0.205,0.717,0.089,0.751
5.33250093460083,-0.066,1.028,-0.235,1.057
5.342396974563599,0.132,1.72,-0.83,1.914
5.3566038608551025,0.145,2.913,-0.941,3.065
