time,gFx,gFy,gFz,gFTotal
1.1111960411071777,0.414,0.924,0.02,1.013
1.1210498809814453,0.399,0.907,0.025,0.991
1.1311049461364746,0.4,0.9,0.035,0.986
1.1675291061401367,0.422,0.93,0.031,1.022
1.167788028717041,0.422,0.93,0.031,1.022
1.1680209636688232,0.422,0.93,0.031,1.022
1.1712360382080078,0.421,0.934,0.025,1.025
1.181298017501831,0.417,0.933,0.022,1.022
1.1911969184875488,0.41,0.922,0.021,1.009
1.2012319564819336,0.394,0.899,0.022,0.982
1.211266040802002,0.38,0.878,0.026,0.957
1.2212090492248535,0.377,0.875,0.033,0.953
1.2311370372772217,0.385,0.886,0.04,0.967
1.2703900337219238,0.415,0.895,0.055,0.988
1.270658016204834,0.415,0.895,0.055,0.988
1.2708990573883057,0.423,0.896,0.063,0.993
1.2730000019073486,0.423,0.896,0.063,0.993
1.2820520401000977,0.428,0.904,0.073,1.003
1.291304111480713,0.432,0.913,0.083,1.013
1.301508903503418,0.432,0.917,0.094,1.018
1.311349868774414,0.425,0.916,0.106,1.015
1.3212981224060059,0.41,0.907,0.119,1.002
1.331416130065918,0.39,0.891,0.13,0.981
1.3674840927124023,0.377,0.888,0.102,0.97
1.3678321838378906,0.377,0.888,0.102,0.97
1.368124008178711,0.377,0.888,0.102,0.97
1.3711390495300293,0.395,0.896,0.075,0.982
1.3819489479064941,0.418,0.897,0.047,0.991
1.3912758827209473,0.444,0.893,0.024,0.998
1.4014840126037598,0.47,0.886,0.006,1.003
1.411412000656128,0.492,0.878,-0.006,1.006
1.4215309619903564,0.513,0.866,-0.018,1.007
1.4313340187072754,0.535,0.856,-0.027,1.01
1.4679641723632812,0.584,0.875,-0.015,1.052
1.4682230949401855,0.584,0.875,-0.015,1.052
1.4684581756591797,0.584,0.875,-0.015,1.052
1.4713950157165527,0.588,0.885,-0.017,1.063
1.4818260669708252,0.585,0.894,-0.015,1.068
1.491386890411377,0.576,0.902,-0.006,1.07
1.5017428398132324,0.558,0.9,0.008,1.059
1.511505126953125,0.532,0.896,0.032,1.043
1.5217008590698242,0.508,0.906,0.051,1.04
1.5315871238708496,0.481,0.928,0.071,1.048
1.5693731307983398,0.329,1.004,0.11,1.062
1.5697009563446045,0.329,1.004,0.11,1.062
1.5699448585510254,0.329,1.004,0.11,1.062
1.5719170570373535,0.31,1.008,0.072,1.057
1.581995964050293,0.3,1.002,0.05,1.047
1.591629981994629,0.293,0.995,0.047,1.038
1.6021780967712402,0.299,0.992,0.053,1.037
1.6116750240325928,0.313,0.986,0.059,1.036
1.621863842010498,0.324,0.979,0.074,1.034
1.6316289901733398,0.327,0.968,0.091,1.026
1.6677889823913574,0.365,0.912,0.139,0.992
1.6680479049682617,0.365,0.912,0.139,0.992
1.6682801246643066,0.365,0.912,0.139,0.992
1.671570062637329,0.365,0.905,0.162,0.989
1.6818761825561523,0.359,0.897,0.163,0.98
1.6918120384216309,0.354,0.885,0.156,0.966
1.7017560005187988,0.353,0.873,0.143,0.952
1.7117490768432617,0.358,0.87,0.13,0.95
1.7218661308288574,0.368,0.871,0.116,0.953
1.7317869663238525,0.375,0.868,0.099,0.951
1.7675409317016602,0.393,0.843,0.071,0.933
1.7678020000457764,0.393,0.843,0.071,0.933
1.768035888671875,0.393,0.843,0.071,0.933
1.771906852722168,0.405,0.847,0.075,0.942
1.781999111175537,0.416,0.862,0.079,0.96
1.791821002960205,0.423,0.875,0.08,0.975
1.801833152770996,0.418,0.881,0.085,0.979
1.8133790493011475,0.408,0.881,0.094,0.975
1.8218719959259033,0.403,0.881,0.1,0.974
1.831852912902832,0.401,0.887,0.101,0.979
1.8449790477752686,0.391,0.892,0.092,0.978
1.871182918548584,0.359,0.886,0.061,0.958
1.8714580535888672,0.345,0.881,0.052,0.948
1.8731608390808105,0.345,0.881,0.052,0.948
1.8822779655456543,0.353,0.89,0.048,0.959
1.8919100761413574,0.379,0.905,0.042,0.982
1.9020838737487793,0.408,0.927,0.042,1.014
1.911959171295166,0.426,0.945,0.049,1.038
1.9219961166381836,0.422,0.95,0.068,1.042
1.9319820404052734,0.407,0.941,0.087,1.029
1.9685158729553223,0.4,0.89,0.105,0.981
1.9687750339508057,0.4,0.89,0.105,0.981
1.9690041542053223,0.4,0.89,0.105,0.981
1.9720489978790283,0.4,0.893,0.109,0.985
1.9843039512634277,0.388,0.904,0.106,0.989
1.992055892944336,0.378,0.918,0.101,0.998
2.0022311210632324,0.38,0.917,0.091,0.997
2.0119190216064453,0.385,0.911,0.088,0.993
2.022089958190918,0.386,0.91,0.103,0.994
2.0321121215820312,0.388,0.904,0.114,0.99
2.0691490173339844,0.408,0.912,0.136,1.008
2.069408893585205,0.408,0.912,0.136,1.008
2.0701990127563477,0.408,0.912,0.136,1.008
2.0723659992218018,0.412,0.92,0.141,1.018
2.082282066345215,0.411,0.925,0.143,1.022
2.0922319889068604,0.406,0.921,0.143,1.017
2.1022591590881348,0.4,0.917,0.14,1.01
2.112064838409424,0.399,0.913,0.138,1.006
2.122192859649658,0.398,0.913,0.129,1.004
2.132230043411255,0.407,0.915,0.112,1.008
2.1687400341033936,0.422,0.918,0.111,1.016
2.169051170349121,0.422,0.918,0.111,1.016
2.16929292678833,0.422,0.918,0.111,1.016
2.1722259521484375,0.426,0.917,0.119,1.018
2.18231201171875,0.432,0.911,0.124,1.016
2.192744016647339,0.436,0.905,0.128,1.013
2.202363967895508,0.438,0.897,0.131,1.007
2.212233066558838,0.443,0.891,0.134,1.004
2.222419023513794,0.447,0.888,0.136,1.003
2.232264995574951,0.449,0.888,0.129,1.003
2.270298957824707,0.45,0.906,0.101,1.017
2.2705740928649902,0.45,0.906,0.101,1.017
2.2708070278167725,0.45,0.906,0.101,1.017
2.2726731300354004,0.45,0.911,0.098,1.021
2.2826199531555176,0.448,0.912,0.097,1.021
2.292388916015625,0.442,0.911,0.096,1.017
2.3024439811706543,0.437,0.904,0.095,1.009
2.3124849796295166,0.437,0.905,0.093,1.009
2.3223860263824463,0.44,0.917,0.093,1.021
2.332487106323242,0.437,0.926,0.09,1.028
2.3711938858032227,0.416,0.9,0.099,0.996
2.3714540004730225,0.416,0.9,0.099,0.996
2.371685028076172,0.416,0.9,0.099,0.996
2.3739099502563477,0.415,0.875,0.113,0.975
2.382920026779175,0.41,0.848,0.121,0.95
2.3924031257629395,0.41,0.833,0.121,0.936
2.4026050567626953,0.422,0.841,0.119,0.948
2.4125289916992188,0.439,0.861,0.12,0.974
2.4228169918060303,0.447,0.877,0.122,0.992
2.432669162750244,0.446,0.882,0.129,0.997
2.472322940826416,0.498,0.859,0.119,1.0
2.472597122192383,0.498,0.859,0.119,1.0
2.4728288650512695,0.498,0.859,0.119,1.0
2.4751269817352295,0.498,0.859,0.119,1.0
2.4830119609832764,0.509,0.846,0.123,0.995
2.492575168609619,0.509,0.846,0.129,0.996
2.5026168823242188,0.488,0.845,0.12,0.983
2.512631893157959,0.454,0.85,0.096,0.968
2.522627830505371,0.428,0.849,0.075,0.954
2.532668113708496,0.413,0.841,0.075,0.94
2.569295883178711,0.406,0.881,0.144,0.981
2.5695600509643555,0.406,0.881,0.144,0.981
2.569790840148926,0.406,0.881,0.144,0.981
2.5726799964904785,0.394,0.893,0.138,0.986
2.5828680992126465,0.386,0.901,0.131,0.989
2.592702865600586,0.381,0.899,0.143,0.987
2.6027588844299316,0.388,0.898,0.167,0.992
2.612856864929199,0.408,0.902,0.197,1.009
2.623119831085205,0.41,0.9,0.218,1.013
2.6327881813049316,0.418,0.897,0.217,1.013
2.671581983566284,0.452,0.842,0.141,0.966
2.6718411445617676,0.452,0.842,0.141,0.966
2.672075033187866,0.452,0.842,0.141,0.966
2.674293041229248,0.444,0.849,0.143,0.969
2.683441162109375,0.444,0.88,0.151,0.997
2.6927781105041504,0.45,0.916,0.149,1.031
2.7029199600219727,0.449,0.945,0.133,1.055
2.712891101837158,0.439,0.959,0.111,1.061
2.7227320671081543,0.432,0.961,0.09,1.057
2.7327980995178223,0.434,0.957,0.074,1.053
2.770714044570923,0.447,0.923,0.062,1.027
2.770969867706299,0.447,0.923,0.062,1.027
2.7712321281433105,0.447,0.923,0.062,1.027
2.7735650539398193,0.436,0.907,0.081,1.01
2.782958984375,0.426,0.889,0.105,0.991
2.7929301261901855,0.426,0.874,0.122,0.98
2.8029818534851074,0.429,0.861,0.13,0.971
2.8134498596191406,0.429,0.854,0.133,0.965
2.8229470252990723,0.427,0.853,0.131,0.963
2.8329858779907227,0.42,0.856,0.132,0.963
2.870396137237549,0.429,0.873,0.136,0.982
2.870682954788208,0.429,0.873,0.136,0.982
2.8709158897399902,0.429,0.873,0.136,0.982
2.8729660511016846,0.428,0.878,0.139,0.987
2.8832788467407227,0.419,0.882,0.147,0.987
2.8930869102478027,0.414,0.884,0.156,0.989
2.903162956237793,0.416,0.88,0.161,0.987
2.9130358695983887,0.418,0.875,0.153,0.982
2.9231510162353516,0.414,0.867,0.129,0.969
2.9331231117248535,0.406,0.86,0.106,0.957
2.9709889888763428,0.441,0.867,0.105,0.978
2.971245050430298,0.441,0.867,0.105,0.978
2.9714770317077637,0.441,0.867,0.105,0.978
2.973649024963379,0.444,0.861,0.12,0.976
2.983315944671631,0.446,0.858,0.135,0.976
2.993144989013672,0.449,0.856,0.148,0.978
3.003264904022217,0.451,0.853,0.161,0.978
3.014235019683838,0.453,0.847,0.166,0.975
3.023179054260254,0.451,0.84,0.166,0.968
3.0332908630371094,0.445,0.838,0.164,0.963
3.0719971656799316,0.454,0.877,0.173,1.003
3.072256088256836,0.454,0.877,0.173,1.003
3.072495937347412,0.454,0.877,0.173,1.003
3.075049877166748,0.454,0.886,0.18,1.012
3.083448886871338,0.439,0.87,0.182,0.991
3.0932650566101074,0.426,0.842,0.177,0.96
3.1033411026000977,0.441,0.83,0.181,0.957
3.1142640113830566,0.481,0.846,0.197,0.993
3.123304843902588,0.519,0.87,0.211,1.035
3.1334619522094727,0.536,0.881,0.216,1.054
3.1701478958129883,0.546,0.853,0.209,1.034
3.170403003692627,0.546,0.853,0.209,1.034
3.170632839202881,0.546,0.853,0.209,1.034
3.1733999252319336,0.562,0.852,0.217,1.043
3.183717966079712,0.559,0.853,0.218,1.043
3.1933650970458984,0.534,0.851,0.217,1.028
3.2034480571746826,0.511,0.846,0.208,1.01
3.213418960571289,0.503,0.847,0.194,1.004
3.2234411239624023,0.508,0.855,0.186,1.012
3.2338008880615234,0.522,0.86,0.182,1.022
3.2732739448547363,0.562,0.792,0.166,0.985
3.2735729217529297,0.562,0.792,0.166,0.985
3.2738099098205566,0.562,0.792,0.166,0.985
3.2758519649505615,0.562,0.792,0.166,0.985
3.283853054046631,0.584,0.804,0.171,1.008
3.2934231758117676,0.6,0.825,0.176,1.035
3.3035449981689453,0.602,0.838,0.177,1.047
3.3134610652923584,0.596,0.844,0.176,1.048
3.323657989501953,0.583,0.846,0.177,1.043
3.334226131439209,0.563,0.841,0.173,1.027
3.3770809173583984,0.518,0.835,0.19,1.001
3.37734317779541,0.518,0.835,0.19,1.001
3.3775758743286133,0.518,0.835,0.19,1.001
3.377807140350342,0.518,0.835,0.19,1.001
3.38429594039917,0.516,0.826,0.213,0.997
3.393789052963257,0.52,0.823,0.232,1.001
3.4037699699401855,0.516,0.819,0.239,0.997
3.4140381813049316,0.5,0.811,0.235,0.981
3.423856019973755,0.484,0.807,0.224,0.967
3.435148000717163,0.486,0.821,0.215,0.978
3.4739670753479004,0.479,0.848,0.169,0.988
3.474231004714966,0.479,0.848,0.169,0.988
3.4744648933410645,0.479,0.848,0.169,0.988
3.4747629165649414,0.479,0.848,0.169,0.988
3.484334945678711,0.477,0.827,0.152,0.967
3.493800163269043,0.481,0.811,0.14,0.953
3.5039138793945312,0.49,0.806,0.133,0.953
3.5138790607452393,0.502,0.813,0.13,0.964
3.5238330364227295,0.516,0.827,0.126,0.983
3.5339441299438477,0.526,0.838,0.121,0.997
3.575906991958618,0.542,0.781,0.139,0.961
3.576167106628418,0.542,0.781,0.139,0.961
3.5763978958129883,0.542,0.781,0.139,0.961
3.5766210556030273,0.542,0.781,0.139,0.961
3.5848090648651123,0.551,0.779,0.152,0.966
3.5939249992370605,0.558,0.791,0.158,0.981
3.6056408882141113,0.554,0.806,0.161,0.991
3.6147289276123047,0.542,0.819,0.157,0.995
3.6242051124572754,0.529,0.824,0.148,0.99
3.6343908309936523,0.514,0.826,0.139,0.983
3.675546169281006,0.514,0.844,0.13,0.997
3.675830841064453,0.514,0.844,0.13,0.997
3.676064968109131,0.514,0.844,0.13,0.997
3.6762890815734863,0.514,0.844,0.13,0.997
3.6848621368408203,0.517,0.855,0.126,1.007
3.6941230297088623,0.513,0.862,0.122,1.01
3.7041120529174805,0.498,0.86,0.122,1.001
3.7141361236572266,0.484,0.858,0.122,0.993
3.724280834197998,0.477,0.863,0.123,0.994
3.734124183654785,0.477,0.874,0.127,1.004
3.776201009750366,0.475,0.887,0.118,1.013
3.7764668464660645,0.475,0.887,0.118,1.013
3.776700973510742,0.475,0.887,0.118,1.013
3.7769269943237305,0.475,0.887,0.118,1.013
3.7847108840942383,0.474,0.883,0.112,1.008
3.7945451736450195,0.479,0.887,0.106,1.014
3.804421901702881,0.486,0.894,0.103,1.023
3.8145670890808105,0.486,0.895,0.098,1.023
3.8241770267486572,0.488,0.893,0.095,1.022
3.834197998046875,0.489,0.881,0.094,1.012
3.874415874481201,0.523,0.877,0.094,1.025
3.8746790885925293,0.523,0.877,0.094,1.025
3.8749141693115234,0.523,0.877,0.094,1.025
3.8751399517059326,0.523,0.877,0.094,1.025
3.884557008743286,0.519,0.878,0.096,1.024
3.8944599628448486,0.508,0.871,0.103,1.014
3.904639959335327,0.5,0.865,0.108,1.005
3.914350986480713,0.491,0.861,0.111,0.997
3.9241151809692383,0.487,0.865,0.116,0.999
3.9343161582946777,0.488,0.875,0.116,1.009
3.97285795211792,0.478,0.905,0.111,1.029
3.9731180667877197,0.478,0.905,0.111,1.029
3.9733500480651855,0.478,0.905,0.111,1.029
3.9756460189819336,0.469,0.9,0.102,1.02
3.9845781326293945,0.462,0.888,0.094,1.005
3.9945690631866455,0.461,0.877,0.087,0.995
4.004264831542969,0.464,0.869,0.086,0.989
4.014397144317627,0.467,0.866,0.084,0.987
4.024474143981934,0.471,0.865,0.082,0.988
4.034430027008057,0.477,0.863,0.08,0.989
4.072042942047119,0.479,0.84,0.085,0.971
4.072311878204346,0.479,0.84,0.085,0.971
4.072546005249023,0.479,0.84,0.085,0.971
4.0751800537109375,0.475,0.834,0.08,0.963
4.0847320556640625,0.475,0.836,0.073,0.964
4.09441614151001,0.477,0.839,0.068,0.968
4.104331016540527,0.482,0.839,0.072,0.97
4.114584922790527,0.483,0.834,0.078,0.967
4.124417066574097,0.487,0.823,0.079,0.96
4.1343841552734375,0.491,0.814,0.078,0.954
4.1739821434021,0.491,0.829,0.078,0.967
4.174268960952759,0.491,0.829,0.078,0.967
4.174502849578857,0.491,0.829,0.078,0.967
4.176663875579834,0.491,0.829,0.078,0.967
4.184605121612549,0.489,0.838,0.074,0.973
4.194555997848511,0.486,0.843,0.066,0.975
4.204617023468018,0.48,0.845,0.063,0.974
4.21445894241333,0.472,0.841,0.069,0.967
4.22459602355957,0.469,0.834,0.077,0.96
4.234863042831421,0.476,0.833,0.084,0.963
4.272248983383179,0.505,0.871,0.067,1.009
4.2725138664245605,0.505,0.871,0.067,1.009
4.2727460861206055,0.505,0.871,0.067,1.009
4.27501106262207,0.512,0.89,0.058,1.028
4.28476095199585,0.513,0.901,0.053,1.038
4.294695854187012,0.507,0.896,0.052,1.031
4.304617881774902,0.492,0.879,0.063,1.009
4.314673900604248,0.479,0.86,0.078,0.987
4.324746131896973,0.48,0.853,0.084,0.982
4.334658145904541,0.489,0.857,0.074,0.989
4.372847080230713,0.497,0.853,0.037,0.988
4.373106002807617,0.497,0.853,0.037,0.988
4.373337984085083,0.497,0.853,0.037,0.988
4.37543797492981,0.497,0.842,0.037,0.978
4.384932041168213,0.499,0.83,0.047,0.97
4.395117998123169,0.499,0.815,0.061,0.958
4.404673099517822,0.497,0.808,0.069,0.951
4.415032863616943,0.501,0.812,0.067,0.956
4.42474889755249,0.513,0.83,0.065,0.978
4.434977054595947,0.527,0.86,0.063,1.011
4.472607135772705,0.546,0.874,0.056,1.032
4.472867012023926,0.546,0.874,0.056,1.032
4.473098993301392,0.546,0.874,0.056,1.032
4.475211143493652,0.542,0.851,0.065,1.011
4.4850311279296875,0.532,0.831,0.079,0.99
4.495136976242065,0.516,0.821,0.091,0.974
4.505290985107422,0.504,0.823,0.097,0.97
4.515063047409058,0.501,0.838,0.095,0.981
4.524940013885498,0.503,0.856,0.086,0.997
4.534818172454834,0.492,0.857,0.072,0.991
4.573191165924072,0.5,0.852,0.051,0.989
4.57344388961792,0.5,0.852,0.051,0.989
4.573683023452759,0.5,0.852,0.051,0.989
4.575780868530273,0.522,0.875,0.039,1.02
4.584921836853027,0.538,0.897,0.03,1.046
4.5952980518341064,0.55,0.907,0.029,1.061
4.6049418449401855,0.553,0.899,0.033,1.056
4.614912033081055,0.55,0.878,0.041,1.037
4.624879837036133,0.54,0.853,0.048,1.011
4.634941101074219,0.537,0.84,0.048,0.998
4.6736979484558105,0.567,0.858,0.039,1.029
4.673962116241455,0.567,0.858,0.039,1.029
4.674201011657715,0.567,0.858,0.039,1.029
4.67652702331543,0.558,0.839,0.048,1.009
4.685106992721558,0.543,0.812,0.061,0.979
4.69550085067749,0.527,0.796,0.073,0.957
4.705047130584717,0.516,0.799,0.078,0.954
4.715317964553833,0.505,0.812,0.074,0.959
4.725003957748413,0.493,0.822,0.066,0.961
4.735344886779785,0.486,0.829,0.061,0.963
4.775546073913574,0.513,0.855,0.05,0.998
4.775820016860962,0.513,0.855,0.05,0.998
4.776051044464111,0.513,0.855,0.05,0.998
4.778308868408203,0.513,0.855,0.05,0.998
4.785053968429565,0.53,0.862,0.048,1.013
4.795554161071777,0.542,0.867,0.048,1.024
4.805275917053223,0.546,0.871,0.046,1.029
4.815121173858643,0.545,0.873,0.045,1.03
4.825122833251953,0.542,0.867,0.046,1.024
4.835308074951172,0.543,0.858,0.05,1.017
4.873928070068359,0.533,0.84,0.058,0.997
4.874449968338013,0.533,0.84,0.058,0.997
4.874760150909424,0.534,0.839,0.059,0.996
4.876773834228516,0.534,0.839,0.059,0.996
4.885326862335205,0.535,0.838,0.059,0.996
4.895350933074951,0.532,0.836,0.055,0.992
4.905256032943726,0.527,0.834,0.052,0.988
4.915276050567627,0.517,0.828,0.059,0.978
4.925233840942383,0.509,0.82,0.064,0.967
4.935329914093018,0.508,0.817,0.064,0.964
4.974018096923828,0.527,0.846,0.047,0.998
4.97442102432251,0.527,0.846,0.047,0.998
4.974686145782471,0.527,0.846,0.047,0.998
4.976853847503662,0.53,0.848,0.048,1.001
4.9853739738464355,0.538,0.847,0.052,1.005
4.995462894439697,0.542,0.842,0.054,1.003
5.005497932434082,0.54,0.835,0.056,0.996
5.015405178070068,0.537,0.833,0.057,0.993
5.0252580642700195,0.54,0.84,0.056,1.0
5.03544807434082,0.544,0.848,0.055,1.009
5.074023962020874,0.526,0.846,0.054,0.998
5.0744709968566895,0.526,0.846,0.054,0.998
5.074761867523193,0.526,0.846,0.054,0.998
5.076972007751465,0.522,0.838,0.056,0.989
5.08541202545166,0.52,0.838,0.059,0.988
5.0956950187683105,0.519,0.842,0.061,0.991
5.105597972869873,0.526,0.854,0.065,1.005
5.115486145019531,0.534,0.869,0.064,1.022
5.1254658699035645,0.535,0.876,0.059,1.028
5.135483026504517,0.533,0.876,0.056,1.027
5.173994064331055,0.521,0.85,0.047,0.998
5.174255847930908,0.521,0.85,0.047,0.998
5.174686908721924,0.521,0.85,0.047,0.998
5.176756858825684,0.522,0.853,0.04,1.001
5.185604095458984,0.532,0.868,0.033,1.019
5.195688962936401,0.544,0.884,0.026,1.038
5.205713987350464,0.547,0.885,0.023,1.041
5.21555495262146,0.538,0.866,0.029,1.02
5.225607872009277,0.522,0.84,0.04,0.99
5.235588073730469,0.505,0.816,0.05,0.961
5.275432109832764,0.541,0.863,0.045,1.02
5.2757110595703125,0.541,0.863,0.045,1.02
5.2759480476379395,0.541,0.863,0.045,1.02
5.277866840362549,0.541,0.863,0.045,1.02
5.2855939865112305,0.524,0.849,0.053,0.999
5.296030044555664,0.505,0.815,0.064,0.961
5.305711030960083,0.501,0.795,0.066,0.942
5.315667152404785,0.511,0.806,0.053,0.956
5.326092004776001,0.525,0.839,0.042,0.991
5.335659027099609,0.532,0.872,0.038,1.022
5.3748860359191895,0.508,0.841,0.059,0.984
5.375368118286133,0.508,0.841,0.059,0.984
5.375618934631348,0.497,0.82,0.074,0.962
5.377645015716553,0.497,0.82,0.074,0.962
5.385866165161133,0.496,0.819,0.077,0.961
5.397330045700073,0.498,0.826,0.071,0.967
5.405907154083252,0.506,0.839,0.06,0.982
5.415860176086426,0.524,0.859,0.051,1.008
5.425817012786865,0.532,0.866,0.05,1.018
5.4358320236206055,0.524,0.853,0.056,1.003
5.47395396232605,0.52,0.835,0.068,0.986
5.474306106567383,0.52,0.835,0.068,0.986
5.474545001983643,0.52,0.835,0.068,0.986
5.476705074310303,0.534,0.858,0.064,1.013
5.4860920906066895,0.539,0.88,0.062,1.034
5.495874881744385,0.535,0.887,0.062,1.038
5.506083011627197,0.527,0.878,0.065,1.026
5.515921115875244,0.518,0.857,0.066,1.004
5.526062965393066,0.511,0.838,0.064,0.984
5.535969972610474,0.508,0.832,0.058,0.977
5.574957847595215,0.527,0.845,0.045,0.997
5.575216054916382,0.527,0.845,0.045,0.997
5.575460910797119,0.527,0.845,0.045,0.997
5.577446937561035,0.523,0.829,0.048,0.981
5.586222171783447,0.519,0.812,0.055,0.965
5.59587287902832,0.519,0.806,0.06,0.961
5.606268882751465,0.519,0.81,0.062,0.964
5.616138935089111,0.514,0.822,0.063,0.972
5.626068115234375,0.503,0.832,0.067,0.975
5.636146068572998,0.494,0.839,0.068,0.976
5.67514705657959,0.49,0.847,0.074,0.981
