time;gFx;gFy;gFz;TgF
7.040526924;0,6239;-2,0455;1,1143;2,407
7.040705935;0,6147;-1,9869;1,4964;2,557
7.042056404;0,5856;-1,9229;1,8648;2,737
7.044611768;0,5477;-1,8571;2,2022;2,927
7.048491091;0,5062;-1,7914;2,4296;3,056
7.050305727;0,4588;-1,7303;2,5796;3,135
7.053085362;0,4082;-1,6676;2,6292;3,135
7.054736508;0,3484;-1,6104;2,5874;3,063
7.056546352;0,2829;-1,5596;2,4841;2,942
7.058869633;0,2262;-1,5122;2,3109;2,767
7.061739581;0,2069;-1,4638;2,0620;2,533
7.064903695;0,2023;-1,4145;1,7405;2,248
7.066914841;0,2040;-1,3681;1,3804;1,950
7.068825049;0,2054;-1,3026;1,0024;1,653
7.071683852;0,1600;-1,2352;0,6126;1,385
7.073381091;0,0870;-1,1584;0,2600;1,189
7.076895362;0,0440;-1,0766;-0,0133;1,078
7.079649164;0,0266;-0,9777;-0,1394;0,989
7.081481976;0,0303;-0,8724;-0,1023;0,879
7.083655726;0,0317;-0,7663;0,0885;0,771
7.086692497;0,0281;-0,6603;0,3130;0,729
7.088384581;0,0227;-0,5494;0,5334;0,763
7.093934581;-0,0122;-0,4351;0,7088;0,829
7.094304633;-0,0772;-0,3196;0,8053;0,867
7.096571924;-0,1278;-0,2162;0,8532;0,887
7.099522601;-0,1590;-0,1241;0,8635;0,885
7.100635258;-0,1754;-0,0450;0,8490;0,866
7.103519216;-0,1849;0,0159;0,8207;0,840
7.105397237;-0,1771;0,0581;0,7936;0,813
7.107839685;-0,1263;0,0721;0,7533;0,765
7.111052393;-0,0440;0,0767;0,7227;0,725
7.11373656;0,0599;0,0638;0,6822;0,683
7.119849476;0,1695;0,0325;0,6214;0,638
7.12043031;0,2729;-0,0007;0,5576;0,612
7.120695362;0,3664;-0,0340;0,5046;0,615
7.130053279;0,4534;-0,0730;0,4687;0,646
7.130461664;0,5328;-0,1097;0,4479;0,694
7.130670883;0,6066;-0,1402;0,4310;0,746
7.130860258;0,6782;-0,1752;0,4113;0,801
7.138661716;0,7390;-0,2108;0,3780;0,845
7.139210674;0,7891;-0,2409;0,3297;0,877
7.139413539;0,8260;-0,2673;0,2740;0,899
7.139602341;0,8577;-0,2834;0,2197;0,919
7.142853122;0,8819;-0,2897;0,1657;0,932
7.145756091;0,8917;-0,2880;0,1310;0,935
7.148987029;0,8961;-0,2792;0,1039;0,933
7.149564581;0,8851;-0,2592;0,0851;0,915
7.152470518;0,8692;-0,2306;0,0758;0,892
7.154685258;0,8448;-0,1969;0,0797;0,860
7.156783279;0,8137;-0,1656;0,0888;0,824
7.160259476;0,7793;-0,1358;0,1017;0,786
7.162383435;0,7461;-0,1138;0,1181;0,753
7.165307081;0,7153;-0,0938;0,1389;0,723
7.167576247;0,6831;-0,0787;0,1565;0,694
7.169139685;0,6569;-0,0677;0,1740;0,671
7.172566508;0,6335;-0,0594;0,1882;0,652
7.174390518;0,6117;-0,0577;0,1963;0,633
7.177069841;0,6002;-0,0557;0,2053;0,625
7.178902393;0,5863;-0,0586;0,2107;0,614
7.182179008;0,5800;-0,0601;0,2202;0,612
7.183876351;0,5753;-0,0601;0,2307;0,611
7.187282966;0,5680;-0,0613;0,2449;0,610
7.190076404;0,5590;-0,0618;0,2652;0,610
7.190975101;0,5467;-0,0608;0,2862;0,608
7.193344841;0,5284;-0,0620;0,3060;0,602
7.197173591;0,5015;-0,0706;0,3202;0,588
7.199667237;0,4671;-0,0796;0,3336;0,568
7.201821091;0,4287;-0,0882;0,3480;0,548
7.204638539;0,3821;-0,0950;0,3631;0,525
7.205732445;0,3291;-0,0999;0,3820;0,504
7.208210883;0,2741;-0,1068;0,4027;0,489
7.211778487;0,2223;-0,1192;0,4254;0,486
7.213677758;0,1710;-0,1334;0,4496;0,492
7.220373956;0,1219;-0,1500;0,4706;0,502
7.221110518;0,0682;-0,1642;0,4943;0,520
7.221355674;0,0103;-0,1844;0,5170;0,545
7.223395049;-0,0452;-0,2033;0,5368;0,573
7.225428851;-0,1068;-0,2235;0,5588;0,609
7.227944581;-0,1629;-0,2458;0,5832;0,653
7.238494216;-0,2125;-0,2675;0,6011;0,691
7.239037758;-0,2573;-0,2892;0,6150;0,727
7.239224893;-0,2966;-0,3152;0,6204;0,757
7.239394424;-0,3232;-0,3401;0,6162;0,776
7.240667862;-0,3413;-0,3618;0,6050;0,785
7.242579112;-0,3552;-0,3858;0,5828;0,786
7.245468643;-0,3591;-0,4082;0,5480;0,774
7.249103383;-0,3579;-0,4300;0,5075;0,758
7.250008799;-0,3574;-0,4576;0,4640;0,746
7.252577654;-0,3430;-0,4896;0,4049;0,725
7.256323643;-0,3230;-0,5230;0,3404;0,706
7.257153279;-0,3007;-0,5660;0,2823;0,704
7.260641664;-0,2775;-0,6166;0,2337;0,719
7.262696924;-0,2436;-0,6740;0,1792;0,742
7.265801091;-0,2096;-0,7375;0,1259;0,780
7.268299581;-0,1725;-0,8030;0,0771;0,827
7.269821664;-0,1393;-0,8831;0,0348;0,897
7.272844476;-0,1041;-0,9784;-0,0031;0,985
7.274319529;-0,0730;-1,0930;-0,0339;1,097
7.27680406;-0,0418;-1,2254;-0,0561;1,228
7.279154685;-0,0146;-1,3732;-0,0705;1,376
7.282477341;-0,0005;-1,5393;-0,0793;1,542
7.284869008;0,0083;-1,7235;-0,0837;1,726
7.287580987;0,0125;-1,9192;-0,0776;1,921
7.289888331;0,0061;-2,1285;-0,0761;2,130
7.291283591;-0,0198;-2,3533;-0,0854;2,355
7.293762549;-0,0657;-2,5966;-0,1027;2,600
7.297316403;-0,1226;-2,8512;-0,1264;2,858
7.302804841;-0,1739;-3,1162;-0,1685;3,127
7.303521612;-0,2323;-3,3967;-0,2134;3,413
7.30617906;-0,3198;-3,6827;-0,2657;3,708
7.306547966;-0,4275;-3,9312;-0,3233;3,969
7.308783122;-0,5365;-4,1364;-0,3800;4,190
7.311269581;-0,6200;-4,2925;-0,4181;4,359
7.317102028;-0,6801;-4,3785;-0,4347;4,455
7.317726924;-0,7097;-4,3734;-0,4115;4,452
7.31852531;-0,7368;-4,2867;-0,3737;4,368
7.321441872;-0,7527;-4,1345;-0,3277;4,218
7.323386351;-0,7598;-3,9388;-0,2847;4,024
7.32573057;-0,7546;-3,7065;-0,2356;3,793
7.329304268;-0,7300;-3,4575;-0,1648;3,540
7.331000935;-0,6618;-3,2005;-0,0817;3,272
7.334490935;-0,5597;-2,9420;0,0179;2,997
7.335548539;-0,5128;-2,7412;0,1523;2,795
7.338778903;-0,4896;-2,5783;0,2503;2,638
7.343591612;-0,4712;-2,4442;0,2754;2,506
7.344044893;-0,4424;-2,3264;0,2659;2,385
7.345314633;-0,4024;-2,2148;0,2317;2,265
7.349773487;-0,3767;-2,1039;0,2156;2,150
7.351494893;-0,3655;-1,9947;0,2361;2,043
7.353973174;-0,3550;-1,9050;0,2547;1,956
7.355170726;-0,3191;-1,8315;0,2534;1,878
7.357828383;-0,2678;-1,7868;0,2837;1,830
7.361227028;-0,2282;-1,7765;0,3341;1,823
7.36308156;-0,1901;-1,7982;0,3895;1,850
7.365950362;-0,1796;-1,8488;0,4738;1,917
7.368335831;-0,2040;-1,9236;0,5718;2,017
7.369939685;-0,2375;-2,0127;0,6761;2,137
7.37231307;-0,2455;-2,1117;0,7679;2,260
7.375843591;-0,2299;-2,2021;0,8427;2,369
7.377204789;-0,2128;-2,2627;0,9192;2,451
7.380705831;-0,1859;-2,2969;0,9971;2,510
7.383242393;-0,1451;-2,3122;1,0511;2,543
7.385083643;-0,0926;-2,3135;1,0259;2,531
7.388278903;-0,0264;-2,3083;0,9531;2,496
7.38936906;0,0921;-2,2986;0,8542;2,452
7.392534268;0,1996;-2,2869;0,7225;2,405
7.395625466;0,3185;-2,2722;0,5769;2,364
7.398917758;0,4231;-2,2629;0,4183;2,337
7.399452185;0,5020;-2,2541;0,2801;2,324
7.403156247;0,5360;-2,2495;0,1484;2,315
7.40432031;0,5401;-2,2441;0,0131;2,306
7.408921143;0,5291;-2,2146;-0,0993;2,277
7.409314737;0,4998;-2,1679;-0,1325;2,227
7.412697862;0,4446;-2,1251;-0,1259;2,173
7.419001351;0,3889;-2,0770;-0,0952;2,114
7.419708226;0,3232;-2,0171;-0,0607;2,042
7.419988747;0,2475;-1,9500;-0,0365;1,965
7.43010781;0,2475;-1,9500;-0,0365;1,965
7.430459893;0,0747;-1,7802;-0,0436;1,782
7.430843487;0,0042;-1,6705;-0,0314;1,671
7.431083851;-0,0557;-1,5488;0,0006;1,551
7.431434841;-0,1004;-1,4269;0,0363;1,432
7.437123799;-0,1212;-1,3107;0,0590;1,319
7.437534268;-0,1265;-1,2105;0,0539;1,220
7.438789008;-0,1282;-1,1240;0,0189;1,133
7.440868747;-0,1471;-1,0436;-0,0378;1,057
7.444240778;-0,1761;-0,9711;-0,1098;0,996
7.445607341;-0,2028;-0,8978;-0,1890;0,943
7.448551976;-0,2243;-0,8013;-0,2569;0,875
7.451796039;-0,2370;-0,7031;-0,3202;0,813
7.453397706;-0,2375;-0,6122;-0,3820;0,766
7.456581768;-0,2333;-0,5225;-0,4225;0,718
7.458046508;-0,2306;-0,4339;-0,4399;0,666
7.461510258;-0,2284;-0,3454;-0,4557;0,623
7.462931508;-0,2216;-0,2567;-0,4667;0,585
7.465947862;-0,2201;-0,1722;-0,4863;0,569
7.468530206;-0,2250;-0,0938;-0,5073;0,571
7.470762653;-0,2372;-0,0181;-0,5097;0,571
7.472844112;-0,2656;0,0537;-0,5058;0,583
7.476362081;-0,3000;0,1156;-0,4975;0,601
7.477527601;-0,3401;0,1732;-0,4851;0,627
7.483521924;-0,3821;0,2277;-0,4782;0,663
7.484079476;-0,4219;0,2758;-0,4824;0,707
7.485922185;-0,4578;0,3235;-0,4892;0,754
7.487825831;-0,4827;0,3691;-0,4983;0,795
7.491058226;-0,5003;0,4116;-0,5061;0,831
7.492308851;-0,5113;0,4502;-0,5036;0,856
7.49462531;-0,5125;0,4854;-0,4917;0,869
7.498402341;-0,5120;0,5145;-0,4763;0,877
7.501615831;-0,5035;0,5480;-0,4601;0,883
7.502380622;-0,4842;0,5741;-0,4535;0,886
7.504972185;-0,4600;0,5914;-0,4509;0,882
7.508536247;-0,4246;0,6100;-0,4462;0,874
7.509489112;-0,3921;0,6271;-0,4416;0,868
7.511974476;-0,3562;0,6393;-0,4418;0,862
7.51927708;-0,3257;0,6513;-0,4306;0,852
7.519908799;-0,3012;0,6557;-0,4093;0,836
7.520169112;-0,2739;0,6613;-0,3920;0,822
7.522325362;-0,2490;0,6691;-0,3725;0,810
7.524316924;-0,2221;0,6765;-0,3695;0,807
7.527339685;-0,1888;0,6782;-0,3756;0,802
7.529061299;-0,1642;0,6823;-0,3830;0,804
7.537116872;-0,1493;0,6892;-0,3776;0,804
7.537623955;-0,1363;0,6972;-0,3751;0,807
7.537838122;-0,1253;0,7023;-0,3756;0,810
7.539739216;-0,1129;0,7053;-0,3693;0,807
7.542280778;-0,0989;0,7026;-0,3781;0,807
7.54368906;-0,0841;0,6999;-0,3881;0,808
7.546296247;-0,0753;0,6948;-0,3961;0,806
7.549719372;-0,0662;0,6850;-0,4059;0,802
7.552260935;-0,0584;0,6769;-0,4142;0,799
7.554456195;-0,0545;0,6672;-0,4145;0,790
7.557468695;-0,0533;0,6508;-0,4103;0,774
7.558607653;-0,0484;0,6327;-0,3883;0,747
7.56085682;-0,0445;0,6095;-0,3575;0,711
7.563409528;-0,0401;0,5804;-0,3258;0,669
7.56631708;-0,0393;0,5440;-0,2867;0,619
7.568931664;-0,0398;0,5062;-0,2478;0,568
7.571395362;-0,0423;0,4654;-0,2224;0,520
7.573644633;-0,0411;0,4180;-0,2049;0,470
7.575611351;-0,0393;0,3720;-0,1966;0,426
7.57803708;-0,0381;0,3254;-0,1892;0,382
7.583069737;-0,0337;0,2787;-0,1772;0,335
7.583693903;-0,0318;0,2350;-0,1619;0,291
7.586234372;-0,0281;0,1918;-0,1453;0,246
7.588119997;-0,0222;0,1532;-0,1218;0,201
7.595215466;-0,0154;0,1160;-0,0983;0,157
7.595586195;-0,0012;0,0821;-0,0683;0,110
7.595847966;0,0127;0,0474;-0,0224;0,054
7.597995883;0,0308;0,0032;0,0590;0,058
7.600383487;0,0552;-0,0616;0,2354;0,243
7.603685987;0,1209;-0,1749;0,8246;0,846
7.606246247;0,2941;-0,3303;1,9127;1,957
7.60774333;0,4949;-0,4551;2,8256;2,899
7.609821143;0,6422;-0,5489;3,2260;3,329
7.613534424;0,6965;-0,6293;3,0370;3,172
7.619796143;0,6923;-0,7197;2,5498;2,732
7.620542966;0,6584;-0,7942;2,0805;2,315
7.620810153;0,6352;-0,8445;1,6244;1,931
7.622316976;0,6142;-0,8843;1,1984;1,604
7.62470406;0,5936;-0,9142;0,8251;1,360
7.627355778;0,5746;-0,9405;0,4997;1,203
7.62953031;0,5545;-0,9679;0,2373;1,134
7.639302393;0,5340;-0,9933;0,0272;1,123
7.639932445;0,4939;-1,0204;-0,1294;1,137
7.640078174;0,4314;-1,0517;-0,2642;1,164
7.64021557;0,3486;-1,0620;-0,4296;1,196
7.643396612;0,2453;-1,0207;-0,5972;1,208
7.64417781;0,1175;-0,9198;-0,6966;1,161
7.64790281;0,0020;-0,7969;-0,6976;1,062
7.649554372;-0,0782;-0,6889;-0,5850;0,911
7.652813851;-0,1324;-0,6059;-0,4157;0,751
7.654839268;-0,1778;-0,5394;-0,2884;0,642
7.656930049;-0,2270;-0,4976;-0,2144;0,594
7.659176664;-0,2763;-0,4869;-0,1633;0,590
7.662636091;-0,3183;-0,5035;-0,1218;0,615
7.665816039;-0,3579;-0,5409;-0,0864;0,661
7.667621143;-0,4070;-0,5927;-0,0466;0,727
7.66905333;-0,4624;-0,6672;0,0170;0,818
7.671402028;-0,5323;-0,7705;0,0685;0,945
7.674402966;-0,6327;-0,8963;0,0736;1,106
7.676579789;-0,7380;-1,0417;0,0521;1,284
7.67969583;-0,8419;-1,1980;0,0099;1,471
7.682317914;-0,9647;-1,3803;0,0468;1,691
7.684646039;-1,0976;-1,6876;0,6323;2,115
7.685950466;-1,2090;-2,1061;1,4322;2,822
7.689104164;-1,2471;-2,5065;1,6269;3,240
7.691348435;-1,2523;-2,8282;1,2922;3,355
7.693391351;-1,2696;-3,0979;0,7814;3,441
7.695694945;-1,3092;-3,3136;0,1513;3,570
7.700779685;-1,3541;-3,4512;-0,4834;3,743
7.701750883;-1,3986;-3,5108;-0,9832;3,910
7.703233539;-1,3817;-3,4595;-1,2634;3,939
7.706714424;-1,2733;-3,2511;-1,3758;3,758
7.70793281;-1,1027;-2,9147;-1,3235;3,391
7.711655674;-0,9320;-2,5429;-1,1969;2,966
7.714407237;-0,8003;-2,2045;-1,0579;2,578
7.720361299;-0,7182;-1,9162;-0,9209;2,250
7.720986351;-0,6657;-1,6749;-0,7987;1,977
7.721449112;-0,6176;-1,4787;-0,6754;1,745
7.731189997;-0,5677;-1,3185;-0,5464;1,542
7.731530362;-0,5184;-1,1819;-0,4166;1,362
7.731796091;-0,4617;-1,0568;-0,2965;1,196
7.732419216;-0,4053;-0,9435;-0,1960;1,051
7.732692966;-0,3418;-0,8499;-0,1213;0,929
7.738455882;-0,2841;-0,7830;-0,0761;0,841
7.738929632;-0,2331;-0,7488;-0,0563;0,790
7.74047281;-0,2101;-0,7529;-0,0563;0,787
7.743420205;-0,2167;-0,7974;-0,0622;0,832
7.744687028;-0,2399;-0,8719;-0,0759;0,911
7.748992653;-0,2678;-0,9703;-0,1047;1,016
7.749966039;-0,2880;-1,0839;-0,1455;1,135
7.752797497;-0,2929;-1,2051;-0,1858;1,258
7.755078382;-0,2829;-1,3329;-0,2171;1,383
7.756837914;-0,2778;-1,4685;-0,2447;1,517
7.760460674;-0,2839;-1,6131;-0,2723;1,663
7.761804997;-0,2980;-1,7548;-0,2994;1,808
7.765848643;-0,3127;-1,8960;-0,3182;1,950
7.768207757;-0,3352;-2,0303;-0,3314;2,087
7.76937807;-0,3601;-2,1518;-0,3456;2,212
7.773009632;-0,3787;-2,2502;-0,3551;2,312
7.774731768;-0,3794;-2,3166;-0,3600;2,378
7.777370153;-0,3518;-2,3494;-0,3636;2,406
7.779159164;-0,2919;-2,3538;-0,3744;2,403
7.781901091;-0,2179;-2,3484;-0,4057;2,395
7.784696247;-0,1415;-2,3433;-0,4514;2,392
7.787315882;-0,0753;-2,3477;-0,5051;2,404
7.790171507;-0,0227;-2,3533;-0,5754;2,424
7.79127333;0,0188;-2,3621;-0,6641;2,455
7.793654893;0,0640;-2,3809;-0,7523;2,499
7.796536247;0,1136;-2,4195;-0,8478;2,567
7.80051432;0,1698;-2,4591;-0,9389;2,639
7.801381455;0,2326;-2,4909;-1,0123;2,700
7.804627132;0,2953;-2,5057;-1,0528;2,735
7.806623695;0,3435;-2,4923;-1,0340;2,721
7.809190622;0,3691;-2,4491;-0,9837;2,665
7.810712289;0,3794;-2,3606;-0,9053;2,557
7.813468695;0,3828;-2,2468;-0,7946;2,414
7.81950708;0,3936;-2,1410;-0,6776;2,280
7.82013708;0,4065;-2,0560;-0,5662;2,170
7.826232289;0,4119;-1,9832;-0,4609;2,076
7.826545049;0,4158;-1,9287;-0,3509;2,003
7.826844268;0,4199;-1,8982;-0,2339;1,957
7.828286768;0,4192;-1,8926;-0,1235;1,941
7.831374424;0,4165;-1,8935;-0,0534;1,938
7.836671091;0,4126;-1,8987;-0,0050;1,941
7.837183747;0,4133;-1,9175;0,0346;1,960
7.838344372;0,4202;-1,9485;0,0585;1,992
7.844627862;0,4312;-1,9869;0,0790;2,032
7.844970726;0,4444;-2,0291;0,1137;2,078
7.845203799;0,4617;-2,0665;0,1653;2,121
7.847911091;0,4869;-2,0907;0,2193;2,155
7.850134424;0,5260;-2,1156;0,3143;2,200
7.852988643;0,5782;-2,1417;0,4445;2,259
7.855473747;0,6342;-2,1654;0,5954;2,330
7.857555674;0,6901;-2,1896;0,7892;2,423
7.85969031;0,7278;-2,2153;0,9817;2,525
7.863168643;0,7493;-2,2441;1,1810;2,639
7.866074007;0,7639;-2,2563;1,3884;2,752
7.868930101;0,7751;-2,2439;1,5668;2,839
7.869579164;0,7800;-2,2160;1,6901;2,889
7.874067289;0,7807;-2,1676;1,7576;2,892
7.874679268;0,7766;-2,1032;1,8028;2,871
7.877012653;0,7639;-2,0438;1,8565;2,859
7.879457237;0,7402;-1,9769;1,9384;2,860
7.882736716;0,7141;-1,8984;2,0124;2,852
7.885484424;0,6676;-1,8139;2,0749;2,830
7.88777458;0,6002;-1,7472;2,1023;2,793
7.889263903;0,5365;-1,6913;2,0634;2,716
7.892891091;0,4720;-1,6194;1,9349;2,562
7.894111455;0,4141;-1,5354;1,6921;2,317
7.897643955;0,3506;-1,4338;1,3369;1,987
7.90050682;0,2773;-1,3351;0,8837;1,621
7.902138643;0,2140;-1,2222;0,4970;1,334
7.903973799;0,1490;-1,0922;0,1301;1,108
7.906252497;-0,0005;-0,9974;-0,1790;1,014
7.910095935;-0,1520;-0,8978;-0,3099;0,965
7.911312914;-0,2543;-0,7852;-0,2891;0,879
7.91500781;-0,3019;-0,6527;-0,0405;0,725
7.921980101;-0,3037;-0,5167;0,3096;0,678
7.932946299;-0,3196;-0,3909;0,6184;0,800
7.933425049;-0,3648;-0,2861;0,8666;0,983
7.934808539;-0,4187;-0,1903;1,0118;1,112
7.935085414;-0,4344;-0,0936;1,0606;1,150
7.935330205;-0,4358;-0,0027;1,0428;1,131
7.935662237;-0,4251;0,0635;1,0064;1,095
7.935942705;-0,4024;0,1041;0,9597;1,046
7.936256039;-0,3603;0,1353;0,8886;0,969
7.938876299;-0,2851;0,1414;0,8180;0,877
7.94084432;-0,1747;0,1290;0,7489;0,778
7.943592028;-0,0371;0,1026;0,6712;0,676
7.945367862;0,0967;0,0638;0,5884;0,594
7.948168278;0,2125;0,0251;0,5175;0,552
7.950799945;0,3115;-0,0120;0,4660;0,551
7.953680049;0,4026;-0,0472;0,4379;0,586
7.955379528;0,4888;-0,0804;0,4320;0,646
7.958305205;0,5670;-0,1104;0,4452;0,718
7.960767705;0,6379;-0,1275;0,4526;0,781
7.96254833;0,7077;-0,1387;0,4609;0,845
7.965948226;0,7715;-0,1566;0,4628;0,902
7.967906039;0,8272;-0,1708;0,4484;0,945
7.970664216;0,8731;-0,1881;0,4220;0,976
7.973644945;0,9059;-0,2101;0,3861;0,995
7.975039268;0,9247;-0,2272;0,3297;0,996
7.978513747;0,9361;-0,2335;0,2764;0,992
7.979978278;0,9410;-0,2350;0,2378;0,987
7.982790726;0,9312;-0,2250;0,2063;0,969
7.985617237;0,9161;-0,2086;0,1824;0,946
7.987959684;0,8973;-0,1891;0,1701;0,921
7.990522809;0,8758;-0,1725;0,1682;0,897
7.99207958;0,8477;-0,1578;0,1726;0,868
7.994475153;0,8169;-0,1439;0,1872;0,839
7.997017705;0,7852;-0,1278;0,2080;0,811
8.000487549;0,7544;-0,1177;0,2285;0,785
8.002854997;0,7270;-0,1143;0,2471;0,765
8.005827601;0,7053;-0,1187;0,2623;0,750
8.007284893;0,6889;-0,1248;0,2825;0,743
8.009163539;0,6762;-0,1344;0,3013;0,741
8.011836143;0,6664;-0,1434;0,3206;0,742
8.015061924;0,6567;-0,1544;0,3355;0,742
8.021452184;0,6437;-0,1681;0,3497;0,740
8.022141559;0,6332;-0,1769;0,3600;0,738
8.022391924;0,6230;-0,1854;0,3670;0,735
8.026220934;0,6085;-0,1962;0,3690;0,727
8.026615726;0,5919;-0,2079;0,3709;0,718
8.029037445;0,5724;-0,2216;0,3748;0,708
8.040168382;0,5538;-0,2296;0,3822;0,700
8.040762497;0,5286;-0,2406;0,3971;0,693
8.040968539;0,4859;-0,2443;0,4222;0,678
8.041151612;0,4256;-0,2494;0,4521;0,659
8.041348174;0,3506;-0,2572;0,4853;0,643
8.044444841;0,2675;-0,2643;0,5192;0,633
8.045828382;0,1859;-0,2719;0,5574;0,641
8.04936307;0,1041;-0,2824;0,6033;0,669
8.051782341;0,0217;-0,2897;0,6543;0,712
8.053662757;-0,0525;-0,2966;0,7100;0,768
8.056499112;-0,1226;-0,3078;0,7650;0,832
8.058316872;-0,1859;-0,3188;0,8124;0,891
8.06115958;-0,2382;-0,3310;0,8508;0,943
8.063127341;-0,2807;-0,3452;0,8681;0,975
8.066881716;-0,3117;-0,3640;0,8647;0,988
8.068324632;-0,3298;-0,3823;0,8312;0,973
8.07245182;-0,3388;-0,4046;0,7687;0,933
8.073053799;-0,3374;-0,4297;0,6841;0,877
8.075866664;-0,3235;-0,4507;0,5828;0,806
8.078912393;-0,2944;-0,4678;0,4601;0,721
8.080171976;-0,2646;-0,4834;0,3355;0,648
8.083633903;-0,2245;-0,5015;0,2048;0,589
8.085259007;-0,1908;-0,5250;0,0736;0,567
8.088056768;-0,1551;-0,5597;-0,0490;0,586
8.094531924;-0,1226;-0,6100;-0,1636;0,647
8.094900101;-0,0884;-0,6760;-0,2623;0,734
8.095153487;-0,0584;-0,7605;-0,3302;0,834
8.098410101;-0,0110;-0,8572;-0,3636;0,933
8.101456924;0,0494;-0,9640;-0,3634;1,033
8.103413851;0,0987;-1,0944;-0,3487;1,154
8.105214112;0,1490;-1,2423;-0,3219;1,292
8.107434632;0,2116;-1,3991;-0,2825;1,442
8.109626664;0,2812;-1,5659;-0,2254;1,606
8.113383174;0,3513;-1,7480;-0,1643;1,789
8.11982083;0,4165;-1,9434;-0,1067;1,989
8.120596403;0,4732;-2,1479;-0,0509;2,198
8.120785674;0,5142;-2,3574;-0,0180;2,411
8.122502237;0,5394;-2,5610;0,0018;2,615
8.124488278;0,5333;-2,7537;0,0006;2,803
8.127374684;0,4971;-2,9284;-0,0478;2,969
8.129446195;0,4226;-3,0847;-0,1406;3,116
8.139236039;0,3296;-3,2408;-0,2589;3,267
8.139812862;0,2272;-3,3762;-0,3627;3,403
8.140045778;0,1204;-3,4756;-0,4387;3,506
8.140249164;0,0181;-3,5403;-0,4811;3,574
8.142209632;-0,1011;-3,5711;-0,4865;3,607
8.144937601;-0,2357;-3,5755;-0,4687;3,615
8.14745057;-0,3831;-3,5687;-0,4294;3,617
8.149213955;-0,5467;-3,5672;-0,3747;3,631
8.15157932;-0,7073;-3,5543;-0,3065;3,640
8.154461924;-0,8668;-3,5384;-0,2542;3,655
8.157754112;-1,0151;-3,5025;-0,2181;3,657
8.158540101;-1,1335;-3,4387;-0,1658;3,628
8.162101403;-1,2269;-3,3588;-0,0983;3,581
8.163411872;-1,2867;-3,2670;-0,0292;3,516
8.167272341;-1,3114;-3,1675;0,0223;3,433
8.16877307;-1,2840;-3,0564;0,0541;3,320
8.171091716;-1,2266;-2,9289;0,0267;3,180
8.174576716;-1,1597;-2,7818;-0,0009;3,018
8.175752966;-1,0876;-2,5986;0,0375;2,822
8.179329111;-0,9999;-2,4078;0,1201;2,614
8.182821455;-0,9078;-2,2363;0,1924;2,425
8.183376976;-0,8296;-2,0980;0,2623;2,275
8.186454684;-0,7783;-1,9771;0,2745;2,146
8.188995309;-0,7544;-1,8950;0,2241;2,056
8.190745726;-0,7468;-1,8708;0,1088;2,021
8.193666716;-0,7859;-1,9096;-0,0798;2,071
8.195385518;-0,8072;-1,9741;-0,3158;2,161
8.200139684;-0,7566;-2,0206;-0,5100;2,222
8.200726455;-0,7063;-2,0132;-0,5554;2,209
8.203741455;-0,7478;-2,0411;-0,4159;2,218
8.205434268;-0,6953;-2,0758;-0,1853;2,201
8.207919945;-0,5677;-2,1176;0,0905;2,197
8.210249945;-0,4170;-2,1540;0,3424;2,222
8.213600882;-0,2880;-2,1947;0,5644;2,285
8.216621976;-0,2064;-2,2331;0,7198;2,355
8.21885057;-0,1439;-2,2614;0,8229;2,410
8.220025049;-0,0669;-2,2822;0,8928;2,451
8.222656039;-0,0061;-2,3042;0,9047;2,474
8.225124997;0,0740;-2,3470;0,8635;2,500
8.228129684;0,1864;-2,3868;0,7916;2,520
8.230925257;0,2944;-2,4171;0,6942;2,530
8.236886247;0,3813;-2,4371;0,5874;2,533
8.237658955;0,4395;-2,4574;0,4609;2,536
8.238076455;0,4866;-2,4740;0,3463;2,543
8.242065049;0,5316;-2,4857;0,2417;2,551
8.242550674;0,5494;-2,4842;0,1096;2,544
8.244664893;0,5304;-2,4627;0,0099;2,517
8.248227393;0,4299;-2,4092;-0,0636;2,447
8.258697445;0,3046;-2,3274;-0,1733;2,353
8.259239059;0,2245;-2,2241;-0,2317;2,247
8.259555986;0,1664;-2,1115;-0,2620;2,134
8.25977682;0,1297;-1,9810;-0,2801;2,005
8.259978955;0,0994;-1,8574;-0,2943;1,884
8.261831559;0,0667;-1,7447;-0,3089;1,774
8.264951143;0,0356;-1,6324;-0,3224;1,665
8.267425726;0,0029;-1,5205;-0,3229;1,556
8.269187236;-0,0230;-1,4040;-0,3026;1,438
8.271507601;-0,0474;-1,2842;-0,2681;1,314
8.27376708;-0,0723;-1,1677;-0,2376;1,196
8.277892497;-0,0948;-1,0686;-0,2195;1,097
8.279744736;-0,1197;-0,9838;-0,2107;1,016
8.28234208;-0,1520;-0,9000;-0,2200;0,942
8.284192757;-0,1786;-0,8137;-0,2491;0,873
8.286655622;-0,2011;-0,7261;-0,2862;0,810
8.289070153;-0,2265;-0,6359;-0,3263;0,755
8.290934372;-0,2440;-0,5286;-0,3573;0,690
8.293524476;-0,2470;-0,4089;-0,3812;0,619
8.296824736;-0,2401;-0,2995;-0,4113;0,571
8.29933432;-0,2382;-0,1993;-0,4286;0,538
8.30239432;-0,2367;-0,1038;-0,4369;0,517
8.304447653;-0,2355;-0,0061;-0,4223;0,493
8.306214997;-0,2335;0,0897;-0,3920;0,474
8.308233955;-0,2309;0,1810;-0,3695;0,481
