time,gFx,gFy,gFz,gFTotal
2.6419100761413574,-0.295,0.976,-0.003,1.02
2.6537728309631348,-0.294,0.968,0.003,1.012
2.661770820617676,-0.291,0.964,-0.004,1.007
2.6736907958984375,-0.285,0.962,-0.006,1.003
2.683060884475708,-0.281,0.963,-0.006,1.003
2.697880744934082,-0.279,0.962,-0.004,1.002
2.710693836212158,-0.28,0.962,-0.0,1.002
2.713932991027832,-0.284,0.962,0.003,1.003
2.7235119342803955,-0.286,0.962,0.01,1.004
2.732282876968384,-0.281,0.955,0.007,0.996
2.7425737380981445,-0.278,0.949,0.003,0.989
2.75392484664917,-0.276,0.956,0.009,0.995
2.762554883956909,-0.266,0.956,0.01,0.992
2.7729620933532715,-0.262,0.955,0.02,0.99
2.7843189239501953,-0.254,0.962,0.024,0.995
2.794782876968384,-0.248,0.969,0.03,1.001
2.8137168884277344,-0.244,0.973,0.038,1.004
2.816541910171509,-0.244,0.973,0.038,1.004
2.8241519927978516,-0.246,0.968,0.034,0.999
2.8344199657440186,-0.253,0.964,0.03,0.997
2.843061923980713,-0.26,0.961,0.025,0.996
2.859165906906128,-0.27,0.963,0.031,1.001
2.8647449016571045,-0.286,0.961,0.024,1.003
2.874717950820923,-0.304,0.967,0.01,1.014
2.8834829330444336,-0.304,0.972,0.004,1.018
2.8954429626464844,-0.315,0.968,-0.006,1.018
2.9125499725341797,-0.33,0.962,-0.019,1.017
2.9169318675994873,-0.33,0.959,-0.026,1.015
2.9252119064331055,-0.337,0.952,-0.02,1.01
2.9352588653564453,-0.346,0.945,-0.017,1.006
2.943800926208496,-0.351,0.938,-0.016,1.002
2.958920955657959,-0.357,0.927,-0.012,0.993
2.9653420448303223,-0.353,0.918,-0.007,0.984
2.975578784942627,-0.344,0.918,0.001,0.98
2.986137866973877,-0.333,0.926,0.008,0.984
2.99926495552063,-0.318,0.933,0.014,0.986
3.0143799781799316,-0.295,0.961,0.021,1.005
3.0178260803222656,-0.295,0.961,0.021,1.005
3.0254597663879395,-0.278,0.941,0.014,0.981
3.0345029830932617,-0.288,0.954,0.012,0.997
3.0447299480438232,-0.286,0.983,0.025,1.024
3.0598559379577637,-0.268,0.973,0.011,1.009
3.0648019313812256,-0.267,0.963,0.002,0.999
3.074976921081543,-0.275,0.981,-0.005,1.019
3.0865209102630615,-0.27,0.982,-0.002,1.018
3.096086025238037,-0.26,0.973,0.006,1.007
3.1153807640075684,-0.236,0.95,0.007,0.979
3.11761474609375,-0.236,0.95,0.007,0.979
3.1261329650878906,-0.232,0.954,0.005,0.982
3.135200023651123,-0.226,0.965,0.005,0.991
3.145272970199585,-0.225,0.971,0.01,0.997
3.1574859619140625,-0.221,0.975,0.015,1.0
3.1655519008636475,-0.221,0.979,0.017,1.004
3.175729751586914,-0.225,0.985,0.022,1.011
3.1870827674865723,-0.228,0.993,0.023,1.019
3.197640895843506,-0.23,0.997,0.023,1.023
3.2152857780456543,-0.233,0.997,0.018,1.024
3.218885898590088,-0.243,0.988,0.019,1.018
3.226861000061035,-0.248,0.979,0.019,1.01
3.236055850982666,-0.254,0.97,0.018,1.003
3.246356964111328,-0.257,0.964,0.018,0.998
3.258100986480713,-0.26,0.96,0.022,0.995
3.266495943069458,-0.268,0.958,0.021,0.995
3.2774598598480225,-0.273,0.956,0.027,0.995
3.2886829376220703,-0.281,0.959,0.028,1.0
3.3017609119415283,-0.285,0.962,0.029,1.004
3.313872814178467,-0.292,0.959,0.03,1.003
3.3175787925720215,-0.295,0.955,0.03,1.0
3.3275928497314453,-0.292,0.952,0.028,0.996
3.3366899490356445,-0.289,0.947,0.033,0.991
3.347332000732422,-0.283,0.94,0.033,0.982
3.3626348972320557,-0.275,0.941,0.027,0.981
3.3682589530944824,-0.267,0.948,0.028,0.985
3.379483938217163,-0.264,0.955,0.032,0.991
3.388205051422119,-0.264,0.964,0.036,1.0
3.3992748260498047,-0.266,0.974,0.038,1.01
3.4171180725097656,-0.259,0.983,0.033,1.017
3.4206628799438477,-0.259,0.983,0.033,1.017
3.428609848022461,-0.254,0.978,0.031,1.011
3.4374208450317383,-0.25,0.972,0.027,1.004
3.447329044342041,-0.247,0.969,0.026,1.0
3.4649767875671387,-0.248,0.968,0.025,1.0
3.4685349464416504,-0.249,0.968,0.029,1.0
3.4798498153686523,-0.25,0.968,0.03,1.0
3.4877779483795166,-0.251,0.968,0.03,1.0
3.5024189949035645,-0.253,0.967,0.029,1.0
3.5166478157043457,-0.252,0.965,0.03,0.998
3.5213959217071533,-0.253,0.962,0.032,0.995
3.5288898944854736,-0.253,0.961,0.03,0.994
3.5380587577819824,-0.251,0.962,0.03,0.995
3.5480880737304688,-0.25,0.962,0.028,0.994
3.559480905532837,-0.249,0.962,0.028,0.994
3.5701699256896973,-0.253,0.963,0.033,0.996
3.5798330307006836,-0.255,0.961,0.036,0.995
3.5907139778137207,-0.258,0.956,0.04,0.991
3.603775978088379,-0.258,0.952,0.044,0.987
3.6107358932495117,-0.259,0.951,0.044,0.987
3.6216518878936768,-0.256,0.956,0.042,0.991
3.6296958923339844,-0.255,0.966,0.034,1.0
3.6388230323791504,-0.253,0.973,0.026,1.006
3.6490418910980225,-0.254,0.979,0.02,1.012
3.660144805908203,-0.258,0.982,0.016,1.015
3.671292781829834,-0.261,0.982,0.014,1.016
3.6807608604431152,-0.258,0.98,0.011,1.013
3.691490888595581,-0.256,0.979,0.006,1.012
3.703968048095703,-0.257,0.976,0.002,1.009
3.7166967391967773,-0.257,0.972,0.002,1.005
3.7210497856140137,-0.259,0.972,-0.001,1.006
3.7307698726654053,-0.263,0.972,0.001,1.007
3.7395567893981934,-0.264,0.976,0.004,1.011
3.749998092651367,-0.263,0.979,0.009,1.014
3.7649378776550293,-0.264,0.979,0.011,1.014
3.770081043243408,-0.266,0.976,0.014,1.012
3.781827926635742,-0.266,0.969,0.013,1.005
3.789954900741577,-0.267,0.961,0.011,0.997
3.8020849227905273,-0.269,0.953,0.009,0.99
3.8201470375061035,-0.264,0.95,0.004,0.986
3.824267864227295,-0.264,0.95,0.004,0.986
3.8311820030212402,-0.264,0.956,0.006,0.992
3.8404178619384766,-0.267,0.964,0.01,1.0
3.850303888320923,-0.266,0.97,0.018,1.006
3.866086959838867,-0.261,0.97,0.025,1.005
3.872443914413452,-0.256,0.963,0.027,0.997
3.8816518783569336,-0.255,0.956,0.025,0.99
3.891798973083496,-0.253,0.951,0.023,0.984
3.9016809463500977,-0.251,0.951,0.022,0.984
3.9212169647216797,-0.25,0.962,0.02,0.994
3.924654960632324,-0.25,0.962,0.02,0.994
3.9319448471069336,-0.25,0.967,0.016,0.999
3.9411919116973877,-0.248,0.971,0.013,1.002
3.951253890991211,-0.245,0.973,0.009,1.003
3.9631309509277344,-0.244,0.975,0.006,1.005
3.9710729122161865,-0.243,0.975,0.004,1.005
3.982606887817383,-0.243,0.976,0.004,1.006
3.992457866668701,-0.243,0.974,0.004,1.004
4.00347900390625,-0.242,0.972,0.003,1.002
4.018640995025635,-0.242,0.972,0.003,1.002
4.023053884506226,-0.243,0.974,0.006,1.004
4.032798767089844,-0.244,0.976,0.012,1.006
4.041945934295654,-0.246,0.976,0.015,1.007
4.054673910140991,-0.247,0.977,0.018,1.008
4.063717842102051,-0.248,0.974,0.02,1.005
4.071843862533569,-0.249,0.97,0.021,1.002
4.0841827392578125,-0.25,0.966,0.021,0.998
4.094062805175781,-0.251,0.963,0.023,0.995
4.103899955749512,-0.252,0.962,0.023,0.995
4.121245861053467,-0.253,0.96,0.022,0.993
4.12571382522583,-0.254,0.96,0.021,0.993
4.133291959762573,-0.255,0.962,0.02,0.995
4.142244815826416,-0.256,0.967,0.02,1.001
4.1525559425354,-0.259,0.972,0.02,1.006
4.16369891166687,-0.261,0.974,0.02,1.009
4.174057960510254,-0.261,0.974,0.018,1.009
4.183940887451172,-0.26,0.97,0.019,1.004
4.19269585609436,-0.258,0.968,0.02,1.002
4.207146883010864,-0.258,0.969,0.019,1.003
4.220435857772827,-0.256,0.969,0.019,1.002
4.223631858825684,-0.255,0.968,0.021,1.001
4.233935832977295,-0.254,0.966,0.022,0.999
4.243041038513184,-0.253,0.966,0.021,0.999
4.253400802612305,-0.251,0.963,0.022,0.995
4.268488883972168,-0.249,0.962,0.024,0.994
4.27512788772583,-0.247,0.962,0.023,0.993
4.285651922225952,-0.246,0.963,0.021,0.994
4.293376922607422,-0.244,0.968,0.02,0.998
4.305356025695801,-0.244,0.972,0.02,1.002
4.323795795440674,-0.247,0.97,0.019,1.001
4.327257871627808,-0.247,0.97,0.019,1.001
4.334743976593018,-0.249,0.966,0.017,0.998
4.343535900115967,-0.249,0.962,0.015,0.994
4.354055881500244,-0.251,0.961,0.015,0.993
4.364897966384888,-0.25,0.964,0.014,0.996
4.374152898788452,-0.251,0.968,0.015,1.0
4.38566780090332,-0.254,0.973,0.015,1.006
4.394507884979248,-0.256,0.976,0.015,1.009
4.408962965011597,-0.255,0.976,0.012,1.009
4.422328948974609,-0.254,0.972,0.011,1.005
4.425997972488403,-0.255,0.969,0.01,1.002
4.4353718757629395,-0.257,0.968,0.01,1.002
4.44441294670105,-0.26,0.968,0.011,1.002
4.454658031463623,-0.26,0.966,0.012,1.0
4.465643882751465,-0.261,0.962,0.014,0.997
4.474731922149658,-0.26,0.96,0.015,0.995
4.486731052398682,-0.259,0.963,0.016,0.997
4.496010780334473,-0.258,0.966,0.016,1.0
4.506826877593994,-0.258,0.97,0.014,1.004
4.525155067443848,-0.253,0.973,0.008,1.005
4.528704881668091,-0.253,0.973,0.008,1.005
4.536273002624512,-0.25,0.973,0.006,1.005
4.545289993286133,-0.248,0.972,0.007,1.003
4.555494785308838,-0.245,0.969,0.009,1.0
4.571529865264893,-0.242,0.965,0.012,0.995
4.576647758483887,-0.243,0.963,0.014,0.993
4.586562871932983,-0.244,0.963,0.016,0.994
4.597786903381348,-0.247,0.966,0.02,0.997
4.606837749481201,-0.249,0.97,0.022,1.002
4.625542879104614,-0.251,0.966,0.025,0.998
4.6298909187316895,-0.251,0.966,0.025,0.998
4.636806011199951,-0.251,0.962,0.026,0.995
4.645943880081177,-0.25,0.96,0.024,0.992
4.6561279296875,-0.247,0.962,0.021,0.993
4.668102741241455,-0.244,0.965,0.022,0.996
4.67749285697937,-0.242,0.968,0.023,0.998
4.6877288818359375,-0.241,0.97,0.022,1.0
4.697628021240234,-0.241,0.97,0.02,1.0
4.712261915206909,-0.241,0.97,0.018,1.0
4.719615936279297,-0.242,0.967,0.014,0.997
4.729928970336914,-0.243,0.967,0.012,0.997
4.737672805786133,-0.244,0.968,0.011,0.998
4.749478816986084,-0.242,0.969,0.011,0.999
4.75656795501709,-0.242,0.972,0.016,1.002
4.768002033233643,-0.242,0.973,0.018,1.003
4.776932954788208,-0.241,0.975,0.02,1.005
4.788569927215576,-0.238,0.976,0.019,1.005
4.797012805938721,-0.236,0.977,0.018,1.005
4.812716007232666,-0.237,0.978,0.018,1.006
4.824881076812744,-0.24,0.977,0.016,1.006
4.828316926956177,-0.241,0.974,0.014,1.003
4.838348865509033,-0.242,0.968,0.011,0.998
4.847373008728027,-0.243,0.965,0.008,0.995
4.8576459884643555,-0.243,0.964,0.008,0.994
4.8739728927612305,-0.242,0.966,0.008,0.996
4.877513885498047,-0.241,0.969,0.007,0.999
4.889443874359131,-0.239,0.972,0.008,1.001
4.898877859115601,-0.238,0.974,0.009,1.003
4.911502838134766,-0.236,0.975,0.008,1.003
4.928311824798584,-0.235,0.98,0.009,1.008
4.931813955307007,-0.235,0.98,0.009,1.008
4.939091920852661,-0.236,0.979,0.009,1.007
4.947943925857544,-0.238,0.977,0.008,1.006
4.9584479331970215,-0.238,0.974,0.009,1.003
4.973536968231201,-0.239,0.969,0.009,0.998
4.980221748352051,-0.239,0.966,0.01,0.995
4.989872932434082,-0.239,0.966,0.009,0.995
4.99930477142334,-0.239,0.966,0.012,0.995
5.012818813323975,-0.238,0.967,0.013,0.996
5.02910590171814,-0.236,0.973,0.016,1.001
5.031820774078369,-0.236,0.973,0.016,1.001
5.039560794830322,-0.237,0.973,0.017,1.002
5.048905849456787,-0.239,0.972,0.017,1.001
5.058757781982422,-0.24,0.97,0.016,0.999
5.073718070983887,-0.243,0.968,0.014,0.998
5.078982830047607,-0.243,0.967,0.011,0.997
5.08893895149231,-0.242,0.966,0.01,0.996
5.1008079051971436,-0.241,0.967,0.011,0.997
5.111401081085205,-0.24,0.968,0.011,0.997
5.128499984741211,-0.24,0.972,0.011,1.001
5.131849765777588,-0.241,0.975,0.011,1.004
5.140432834625244,-0.24,0.977,0.009,1.006
5.149665832519531,-0.24,0.977,0.008,1.006
5.159361839294434,-0.239,0.975,0.006,1.004
5.171513080596924,-0.238,0.971,0.005,1.0
5.180980920791626,-0.239,0.969,0.007,0.998
5.19157600402832,-0.24,0.97,0.01,0.999
5.202399969100952,-0.241,0.972,0.012,1.002
5.215519905090332,-0.244,0.972,0.013,1.002
5.227812767028809,-0.245,0.97,0.012,1.001
5.231376886367798,-0.245,0.969,0.012,1.0
5.241476058959961,-0.243,0.968,0.011,0.998
5.250153064727783,-0.241,0.969,0.01,0.999
5.260065078735352,-0.238,0.968,0.012,0.997
5.275367736816406,-0.235,0.968,0.012,0.996
5.281904935836792,-0.233,0.97,0.011,0.998
5.2925519943237305,-0.235,0.973,0.01,1.001
5.302049875259399,-0.236,0.975,0.01,1.003
5.314540863037109,-0.239,0.974,0.009,1.003
5.328429937362671,-0.239,0.973,0.006,1.002
5.331741809844971,-0.24,0.973,0.007,1.002
5.3417298793792725,-0.24,0.974,0.006,1.003
5.350955009460449,-0.24,0.975,0.004,1.004
5.3608198165893555,-0.239,0.976,0.004,1.005
5.376269817352295,-0.237,0.975,0.005,1.003
5.381200790405273,-0.237,0.976,0.006,1.004
