time,gFx,gFy,gFz,gFTotal
0.36461591720581055,0.097,-0.099,-0.762,0.775
0.37473487854003906,0.133,-0.092,-0.745,0.762
0.3838348388671875,0.229,-0.063,-0.711,0.75
0.39438390731811523,0.319,-0.027,-0.722,0.79
0.4041590690612793,0.367,-0.019,-0.77,0.853
0.41362810134887695,0.374,-0.048,-0.81,0.893
0.4240717887878418,0.365,-0.107,-0.929,1.004
0.43404579162597656,0.385,-0.153,-1.027,1.107
0.4444770812988281,0.34,-0.226,-0.868,0.959
0.4532749652862549,0.408,-0.203,-0.878,0.989
0.46368408203125,0.561,-0.18,-0.863,1.045
0.47367000579833984,0.586,-0.109,-0.679,0.904
0.48302698135375977,0.41,-0.007,-0.718,0.827
0.49372005462646484,-0.145,-0.058,-0.892,0.906
0.5035278797149658,-0.665,-0.203,-1.027,1.24
0.5129570960998535,-0.386,-0.08,-1.029,1.102
0.5236399173736572,-0.135,0.007,-1.061,1.07
0.5334219932556152,-0.033,0.015,-1.068,1.069
0.5431029796600342,0.088,0.106,-0.999,1.008
0.5522480010986328,0.246,0.188,-0.917,0.968
0.5630719661712646,0.357,0.27,-0.78,0.899
0.5728740692138672,0.395,0.395,-0.617,0.832
0.5819587707519531,0.488,0.549,-0.59,0.942
0.5922439098358154,0.585,0.645,-0.614,1.065
0.60223388671875,0.643,0.699,-0.623,1.136
0.611785888671875,0.754,0.722,-0.612,1.21
0.6228969097137451,0.895,0.73,-0.647,1.324
0.632673978805542,0.954,0.68,-0.704,1.367
0.6423258781433105,0.961,0.6,-0.76,1.364
0.6514549255371094,0.961,0.556,-0.844,1.395
0.6621317863464355,0.918,0.56,-0.906,1.406
0.6719648838043213,0.918,0.618,-0.9,1.426
0.681920051574707,0.981,0.72,-0.864,1.492
0.6921589374542236,1.064,0.793,-0.808,1.554
0.7021059989929199,1.131,0.79,-0.766,1.578
0.7113637924194336,1.211,0.741,-0.726,1.595
0.721951961517334,1.296,0.682,-0.684,1.616
0.731666088104248,1.359,0.631,-0.665,1.639
0.7413830757141113,1.401,0.602,-0.636,1.652
0.7509219646453857,1.422,0.598,-0.589,1.651
0.7612509727478027,1.429,0.647,-0.587,1.675
0.7713379859924316,1.442,0.699,-0.58,1.704
0.7814068794250488,1.435,0.706,-0.54,1.688
0.7915568351745605,1.405,0.703,-0.489,1.645
0.8014640808105469,1.35,0.705,-0.444,1.586
0.8109331130981445,1.294,0.693,-0.405,1.523
0.8213138580322266,1.228,0.677,-0.379,1.453
0.8311789035797119,1.157,0.669,-0.36,1.384
0.8407609462738037,1.095,0.67,-0.347,1.33
0.8506550788879395,1.062,0.693,-0.338,1.312
0.8607769012451172,1.039,0.732,-0.338,1.315
0.8710308074951172,1.002,0.751,-0.329,1.295
0.88053297996521,0.926,0.717,-0.316,1.213
0.8906087875366211,0.772,0.717,-0.316,1.1
0.9008388519287109,0.67,0.673,-0.321,1.002
0.9101238250732422,0.61,0.675,-0.344,0.973
0.9216318130493164,0.632,0.687,-0.32,0.987
0.9302148818969727,0.736,0.705,-0.294,1.061
0.9401898384094238,0.848,0.734,-0.243,1.148
0.9497959613800049,0.907,0.748,-0.211,1.194
0.9601840972900391,0.917,0.734,-0.2,1.191
0.9704790115356445,0.895,0.698,-0.203,1.153
0.9795928001403809,0.856,0.647,-0.224,1.096
0.9899940490722656,0.819,0.6,-0.23,1.041
1.0002219676971436,0.796,0.568,-0.224,1.003
1.0093269348144531,0.805,0.541,-0.187,0.988
1.0199170112609863,0.836,0.534,-0.135,1.001
1.029529094696045,0.884,0.546,-0.076,1.042
1.0394489765167236,0.911,0.541,-0.019,1.06
1.0493099689483643,0.909,0.521,0.012,1.048
1.0595650672912598,0.899,0.511,0.023,1.034
1.0697340965270996,0.879,0.484,0.021,1.004
1.0788378715515137,0.887,0.438,0.016,0.989
1.0895159244537354,0.938,0.411,0.032,1.025
1.099397897720337,0.984,0.371,0.072,1.054
1.1084649562835693,1.005,0.336,0.105,1.065
1.1192407608032227,0.941,0.301,0.127,0.996
1.1290709972381592,0.8,0.264,0.106,0.849
1.1390438079833984,0.725,0.253,0.04,0.769
1.1481389999389648,0.74,0.227,-0.03,0.775
1.158869981765747,0.749,0.202,-0.057,0.778
1.1690759658813477,0.698,0.204,-0.069,0.73
1.1781699657440186,0.636,0.262,-0.075,0.692
1.190000057220459,0.618,0.322,-0.078,0.701
1.1994218826293945,0.673,0.348,-0.056,0.76
1.2088770866394043,0.75,0.365,-0.024,0.834
1.2188379764556885,0.835,0.38,0.014,0.918
1.228990077972412,0.91,0.368,0.052,0.983
1.2384438514709473,0.981,0.325,0.084,1.037
1.2477750778198242,1.054,0.26,0.106,1.091
1.258162021636963,1.14,0.201,0.112,1.163
1.2680230140686035,1.246,0.148,0.107,1.259
1.277379035949707,1.196,0.127,0.107,1.207
1.2882490158081055,1.037,0.103,0.117,1.049
1.2977838516235352,1.07,0.153,0.098,1.085
1.3072209358215332,1.203,0.135,0.137,1.218
1.317896842956543,1.282,0.099,0.157,1.295
1.3275771141052246,1.317,0.11,0.169,1.332
1.3378400802612305,1.325,0.089,0.154,1.337
1.346971035003662,1.294,0.086,0.14,1.304
1.3573708534240723,1.136,0.029,0.086,1.14
1.367461919784546,0.985,-0.005,-0.002,0.985
1.3768258094787598,0.998,-0.027,-0.043,0.999
1.387557029724121,1.043,-0.033,0.001,1.044
1.3972148895263672,1.023,-0.019,0.103,1.028
1.4067389965057373,1.025,0.037,0.218,1.049
1.4171037673950195,1.03,0.046,0.315,1.078
1.427030086517334,1.102,0.05,0.401,1.174
1.4369289875030518,1.228,0.071,0.473,1.318
1.4462060928344727,1.199,0.059,0.478,1.292
1.4568939208984375,1.047,0.066,0.427,1.133
1.4668879508972168,0.899,0.1,0.383,0.982
1.476119041442871,0.728,0.193,0.277,0.802
1.4868597984313965,0.555,0.326,0.172,0.666
1.4967479705810547,0.439,0.457,0.069,0.637
1.5057740211486816,0.484,0.509,-0.03,0.703
1.5163838863372803,0.617,0.493,-0.087,0.795
1.5260710716247559,0.748,0.485,-0.095,0.897
1.5362210273742676,0.855,0.47,-0.076,0.979
1.5455818176269531,0.93,0.447,-0.055,1.033
1.5560030937194824,0.999,0.42,-0.026,1.084
1.5662407875061035,1.111,0.445,-0.013,1.197
1.575334072113037,1.076,0.323,-0.054,1.125
1.5861899852752686,1.096,0.342,0.016,1.148
1.5956909656524658,1.12,0.434,0.081,1.204
1.6051368713378906,1.096,0.42,0.097,1.178
1.6168549060821533,1.102,0.334,0.015,1.152
1.6252808570861816,1.172,0.451,0.03,1.256
1.635483980178833,1.312,0.908,0.121,1.6
1.6448729038238525,1.156,0.455,0.04,1.243
1.6552348136901855,1.044,0.406,0.122,1.127
1.6655688285827637,1.285,0.368,-0.215,1.354
1.6746189594268799,1.454,0.024,-0.388,1.505
1.6852898597717285,1.216,-0.023,-0.188,1.231
1.695033073425293,1.01,0.072,-0.253,1.044
1.7043359279632568,0.911,0.135,-0.247,0.953
1.7150208950042725,0.842,0.131,-0.189,0.873
1.7248940467834473,0.832,0.173,-0.151,0.863
1.7345359325408936,0.741,0.222,-0.101,0.78
1.7444159984588623,0.65,0.291,-0.052,0.714
1.754605770111084,0.694,0.364,-0.029,0.784
1.7646160125732422,0.781,0.399,0.001,0.877
1.773941993713379,0.857,0.372,0.002,0.934
1.7846260070800781,0.875,0.29,-0.052,0.923
1.7951059341430664,0.836,0.232,-0.125,0.877
1.8036909103393555,0.798,0.246,-0.151,0.849
1.814774990081787,0.756,0.262,-0.14,0.812
1.8239209651947021,0.703,0.252,-0.15,0.762
1.8341009616851807,0.671,0.27,-0.225,0.757
1.843897819519043,0.802,0.136,-0.444,0.927
1.8536999225616455,0.797,0.077,-0.448,0.918
1.863976001739502,0.734,0.197,-0.466,0.891
1.873276948928833,0.872,0.346,-0.362,1.006
1.8840208053588867,0.966,0.421,-0.239,1.081
1.8936688899993896,0.923,0.3,-0.288,1.012
1.902987003326416,0.817,0.216,-0.421,0.944
1.9135661125183105,0.713,0.157,-0.521,0.897
1.923379898071289,0.712,0.163,-0.561,0.921
1.9332458972930908,0.726,0.334,-0.462,0.923
1.9426319599151611,0.721,0.271,-0.313,0.831
1.9533820152282715,1.025,0.372,-0.327,1.138
1.9634881019592285,1.169,0.407,-0.299,1.273
1.9725379943847656,1.02,0.347,-0.364,1.137
1.9831678867340088,0.942,0.308,-0.463,1.094
1.9929249286651611,0.953,0.376,-0.466,1.125
2.002552032470703,0.967,0.438,-0.434,1.147
2.0128588676452637,0.968,0.516,-0.447,1.185
2.0227370262145996,0.877,0.549,-0.461,1.133
2.032844066619873,0.868,0.602,-0.468,1.155
2.0422229766845703,0.915,0.615,-0.439,1.187
2.052886962890625,0.956,0.637,-0.355,1.202
2.0624008178710938,0.945,0.678,-0.262,1.192
2.0715949535369873,0.948,0.7,-0.202,1.196
2.0825328826904297,1.039,0.73,-0.192,1.284
2.093080997467041,1.16,0.767,-0.158,1.4
2.1017818450927734,1.199,0.836,-0.047,1.462
2.1131811141967773,1.142,0.972,0.063,1.501
2.1219048500061035,0.976,1.067,0.07,1.448
2.131865978240967,0.846,1.017,-0.04,1.323
2.1415979862213135,0.77,0.846,-0.133,1.152
2.1520028114318848,0.702,0.721,-0.161,1.019
2.161864995956421,0.644,0.615,-0.123,0.899
2.17106294631958,0.654,0.572,-0.02,0.869
2.1817917823791504,0.718,0.559,0.107,0.916
2.191646099090576,0.758,0.572,0.229,0.977
2.200870990753174,0.745,0.606,0.339,1.018
2.2113571166992188,0.692,0.632,0.421,1.027
2.221120834350586,0.653,0.657,0.433,1.023
2.231268882751465,0.576,0.678,0.39,0.971
2.240626811981201,0.568,0.708,0.34,0.969
2.2513790130615234,0.638,0.738,0.264,1.011
2.261338949203491,0.668,0.752,0.191,1.024
2.2700929641723633,0.668,0.779,0.141,1.036
2.281059980392456,0.693,0.814,0.14,1.078
2.2907190322875977,0.686,0.839,0.14,1.093
2.300823926925659,0.657,0.843,0.098,1.073
2.3118438720703125,0.651,0.859,0.076,1.08
2.321229934692383,0.652,0.853,0.067,1.076
2.3304600715637207,0.627,0.843,0.109,1.056
2.3400959968566895,0.711,0.818,0.11,1.089
2.350543975830078,0.721,0.808,0.14,1.092
2.36057710647583,0.553,0.856,0.145,1.029
2.3698019981384277,0.478,0.798,0.101,0.936
2.3803329467773438,0.466,0.713,0.019,0.852
2.3904848098754883,0.527,0.662,-0.03,0.847
2.399548053741455,0.586,0.669,-0.04,0.89
2.410264015197754,0.67,0.642,-0.027,0.928
2.419682025909424,0.753,0.623,-0.009,0.977
2.42970609664917,0.742,0.631,0.006,0.974
2.4393749237060547,0.705,0.604,-0.008,0.928
2.4498767852783203,0.571,0.576,-0.064,0.814
2.459880828857422,0.486,0.573,-0.09,0.757
2.4691081047058105,0.444,0.593,-0.088,0.746
2.4796509742736816,0.48,0.634,-0.051,0.797
2.4896140098571777,0.581,0.665,0.022,0.883
2.4987831115722656,0.686,0.668,0.064,0.96
2.509273052215576,0.724,0.621,0.036,0.955
2.519251823425293,0.719,0.618,-0.016,0.948
2.5286340713500977,0.667,0.65,-0.016,0.931
2.5383059978485107,0.614,0.686,-0.044,0.922
2.54925799369812,0.641,0.645,-0.141,0.92
2.5589439868927,0.723,0.589,-0.206,0.955
2.568510055541992,0.785,0.685,-0.135,1.051
2.5787739753723145,0.822,0.774,-0.066,1.131
2.588507890701294,0.79,0.798,-0.056,1.124
2.5981650352478027,0.701,0.756,-0.108,1.037
2.6086199283599854,0.605,0.665,-0.187,0.918
2.618256092071533,0.536,0.586,-0.194,0.818
2.6282949447631836,0.55,0.526,-0.193,0.785
2.6378819942474365,0.627,0.541,-0.121,0.837
2.648374080657959,0.72,0.623,-0.051,0.953
2.6582069396972656,0.768,0.708,0.026,1.045
2.667707920074463,0.8,0.788,0.096,1.127
2.678372859954834,0.811,0.795,0.128,1.143
2.6879069805145264,0.754,0.759,0.06,1.072
2.6975529193878174,0.708,0.689,-0.02,0.988
2.707953929901123,0.692,0.657,-0.089,0.958
2.718003988265991,0.713,0.676,-0.101,0.988
2.72750186920166,0.845,0.608,-0.171,1.055
2.737003803253174,1.058,0.615,-0.245,1.248
2.747649908065796,1.067,0.729,-0.264,1.319
2.7576088905334473,0.919,0.829,-0.216,1.256
2.7670938968658447,0.825,0.882,-0.157,1.218
2.7773799896240234,0.762,0.859,-0.112,1.154
2.787388801574707,0.69,0.772,-0.083,1.039
2.7967689037323,0.607,0.744,-0.059,0.962
2.8073248863220215,0.599,0.776,-0.037,0.981
2.8174779415130615,0.694,0.875,0.04,1.118
2.8267269134521484,0.679,1.033,0.171,1.248
2.836337089538574,0.626,1.203,0.274,1.384
2.8470940589904785,0.548,1.182,0.243,1.325
2.8569540977478027,0.34,0.855,-0.016,0.92
2.8665480613708496,0.069,0.752,-0.02,0.755
2.8767669200897217,0.002,1.021,0.497,1.136
2.886465072631836,-0.077,0.901,0.534,1.05
2.8961148262023926,-0.093,0.789,0.354,0.87
2.906873941421509,-0.337,1.136,0.433,1.262
2.9167048931121826,-0.193,1.522,0.577,1.639
2.926323890686035,-0.139,1.062,-0.03,1.071
2.935925006866455,-0.083,0.799,-0.579,0.99
2.9462790489196777,0.148,1.547,-0.236,1.572
2.9563119411468506,0.43,1.628,-0.172,1.693
2.9655818939208984,0.359,1.47,-0.735,1.682
2.976111888885498,0.181,1.579,-0.651,1.717
2.985827922821045,0.264,1.527,-0.44,1.611
2.995378017425537,0.496,1.391,-0.303,1.508
3.005884885787964,0.576,1.238,-0.238,1.386
3.015676975250244,0.604,1.101,-0.265,1.283
3.025378942489624,0.561,0.98,-0.277,1.163
3.03535795211792,0.532,0.905,-0.23,1.075
3.045590877532959,0.5,0.848,-0.233,1.012
3.055619955062866,0.477,0.821,-0.216,0.974
3.0648789405822754,0.421,0.719,-0.198,0.856
3.0755977630615234,0.372,0.598,-0.115,0.714
3.0855369567871094,0.485,0.364,-0.098,0.614
3.0945799350738525,0.633,0.142,-0.049,0.651
3.105076789855957,0.47,0.345,-0.029,0.584
3.1149299144744873,0.202,0.56,-0.151,0.614
3.1243348121643066,0.029,0.599,-0.174,0.624
3.1340889930725098,0.046,0.669,-0.159,0.689
3.1443190574645996,0.199,0.772,-0.159,0.813
3.1545069217681885,0.283,0.751,-0.208,0.829
3.164278030395508,0.294,0.686,-0.285,0.799
3.1749768257141113,0.296,0.64,-0.306,0.769
3.184659957885742,0.338,0.635,-0.255,0.763
3.1936888694763184,0.385,0.616,-0.234,0.763
3.2043490409851074,0.389,0.545,-0.29,0.73
3.2141449451446533,0.397,0.568,-0.302,0.756
3.2242560386657715,0.305,0.656,-0.304,0.785
3.233351945877075,0.327,0.725,-0.34,0.865
3.2438089847564697,0.409,0.749,-0.285,0.9
3.2538490295410156,0.472,0.824,-0.26,0.985
3.2635929584503174,0.441,0.92,-0.192,1.038
3.2739667892456055,0.399,0.999,-0.251,1.105
3.2838330268859863,0.467,1.005,-0.42,1.185
3.293351888656616,0.576,0.941,-0.545,1.231
3.3037757873535156,0.605,0.934,-0.585,1.257
3.313417911529541,0.639,0.929,-0.604,1.279
3.322995901107788,0.693,0.893,-0.599,1.279
3.3327879905700684,0.656,0.755,-0.552,1.142
3.3429999351501465,0.686,0.746,-0.616,1.186
3.353066921234131,0.73,0.772,-0.71,1.278
3.3626248836517334,0.788,0.787,-0.725,1.329
3.3734209537506104,0.816,0.786,-0.727,1.346
3.383323907852173,0.829,0.749,-0.698,1.317
3.3925318717956543,0.802,0.779,-0.603,1.27
3.4031379222869873,0.715,0.866,-0.445,1.208
3.4130449295043945,0.509,1.039,-0.243,1.182
3.422668933868408,0.39,1.317,-0.031,1.374
3.4320569038391113,0.31,1.585,0.115,1.619
3.442136764526367,0.296,1.734,0.324,1.789
3.4523849487304688,0.143,1.722,0.49,1.796
3.4620919227600098,-0.021,1.62,0.064,1.621
3.4725990295410156,-0.01,1.339,-0.449,1.412
3.4826059341430664,0.085,0.964,-0.421,1.055
3.4916348457336426,0.026,0.85,-0.32,0.909
3.5022199153900146,-0.095,0.819,-0.303,0.878
3.5122299194335938,-0.104,0.869,-0.347,0.941
3.521933078765869,-0.026,1.006,-0.243,1.035
3.531791925430298,0.05,1.066,0.055,1.069
3.541606903076172,0.064,1.037,0.13,1.047
3.5517818927764893,0.022,0.938,0.006,0.938
3.5611839294433594,0.027,0.909,-0.005,0.909
3.5720229148864746,0.079,0.85,0.054,0.855
3.5818729400634766,0.093,0.763,-0.024,0.769
3.590991973876953,0.046,0.758,-0.144,0.773
3.6016740798950195,-0.018,0.866,-0.159,0.881
3.6113147735595703,-0.112,0.955,-0.051,0.963
3.6209168434143066,-0.203,1.003,0.081,1.027
3.6307549476623535,-0.183,0.981,0.116,1.005
3.640932083129883,-0.122,0.935,0.136,0.953
3.650947093963623,-0.057,0.751,0.242,0.791
3.660717010498047,-0.101,0.484,0.409,0.642
3.6711997985839844,0.036,0.816,-0.042,0.818
3.6808810234069824,-0.011,0.865,-0.334,0.927
3.6903278827667236,-0.028,0.799,-0.025,0.8
3.7007670402526855,0.075,0.877,-0.025,0.881
3.7109429836273193,0.164,0.882,-0.065,0.899
3.7202939987182617,0.169,0.791,0.024,0.809
3.730113983154297,0.15,0.721,0.095,0.743
3.7402420043945312,0.124,0.675,0.049,0.688
3.7502529621124268,0.116,0.67,-0.032,0.681
3.760035991668701,0.107,0.699,-0.068,0.71
3.770442008972168,0.1,0.751,-0.086,0.762
3.7801449298858643,0.096,0.779,-0.097,0.791
3.789900779724121,0.133,0.761,-0.14,0.785
3.8003268241882324,0.13,0.639,-0.158,0.671
3.8100180625915527,0.042,0.341,-0.276,0.441
3.8194937705993652,0.027,0.297,-0.056,0.303
3.829257011413574,0.212,0.566,0.055,0.607
3.8399009704589844,0.356,1.062,0.095,1.124
3.8497438430786133,0.797,1.668,0.155,1.855
3.859163761138916,0.651,1.12,1.321,1.85
3.869821071624756,0.227,0.921,0.386,1.024
3.879748821258545,0.1,0.671,0.511,0.849
3.8890559673309326,-0.019,0.895,0.426,0.991
3.899512767791748,0.507,1.794,-0.325,1.892
3.909177780151367,0.498,1.604,-0.27,1.701
3.9191207885742188,0.136,1.061,-0.073,1.072
3.9286980628967285,0.189,1.091,0.011,1.107
3.9392828941345215,0.355,1.299,-0.06,1.348
3.9493179321289062,0.375,1.29,-0.092,1.347
3.9586000442504883,0.581,1.361,-0.013,1.48
3.969031810760498,0.617,1.379,0.087,1.513
3.979012966156006,0.473,1.314,0.205,1.412
3.9882919788360596,0.411,1.223,0.162,1.3
3.9989490509033203,0.339,1.25,0.246,1.318
4.0086259841918945,0.21,1.283,0.325,1.34
4.018242835998535,0.064,1.313,0.174,1.326
4.028084993362427,-0.082,1.353,0.237,1.376
4.038600921630859,-0.235,1.361,0.376,1.431
4.048892021179199,-0.437,1.322,0.299,1.424
4.057870864868164,-0.505,1.287,0.256,1.406
4.068465948104858,-0.721,1.16,0.18,1.378
4.078135967254639,-0.836,1.091,-0.076,1.377
4.087714910507202,-0.892,1.157,0.026,1.461
4.098144054412842,-0.83,1.121,0.283,1.423
4.107939958572388,-0.759,1.132,0.276,1.391
4.1177589893341064,-0.648,1.196,0.127,1.366
4.127496957778931,-0.605,1.203,-0.013,1.347
4.137848854064941,-0.553,1.223,-0.079,1.345
4.147753953933716,-0.49,1.255,-0.12,1.353
4.157150983810425,-0.394,1.269,-0.102,1.333
4.16796088218689,-0.242,1.357,-0.103,1.382
4.177535057067871,-0.077,1.502,-0.146,1.511
4.186793804168701,-0.045,1.524,-0.193,1.537
4.197486877441406,-0.007,1.421,-0.097,1.424
4.207356929779053,0.047,1.184,0.038,1.186
4.216808795928955,-0.067,0.829,-0.285,0.879
4.226355075836182,-0.037,0.654,-0.206,0.687
4.236784934997559,0.056,0.577,-0.122,0.592
4.246719837188721,0.131,0.56,0.035,0.576
4.256211996078491,0.215,0.586,0.094,0.631
4.266743898391724,0.24,0.61,0.013,0.656
4.276534080505371,0.204,0.602,-0.034,0.637
4.285861015319824,0.136,0.543,0.067,0.564
4.2967658042907715,0.049,0.518,0.148,0.541
4.3072569370269775,-0.052,0.58,0.115,0.594
4.316329002380371,-0.063,0.608,-0.013,0.611
4.325506925582886,-0.018,0.591,-0.193,0.622
4.336198806762695,-0.023,0.585,-0.286,0.652
4.346077919006348,-0.043,0.57,-0.33,0.66
4.355639934539795,-0.079,0.514,-0.332,0.617
4.3662779331207275,-0.115,0.436,-0.336,0.562
4.376110076904297,-0.13,0.381,-0.321,0.515
4.385464906692505,-0.125,0.367,-0.321,0.503
4.39593505859375,-0.099,0.403,-0.357,0.547
4.405902862548828,-0.083,0.445,-0.402,0.605
4.415698051452637,-0.122,0.433,-0.587,0.74
4.425146102905273,-0.136,0.515,-0.642,0.834
4.43587589263916,-0.053,0.574,-0.645,0.865
4.445620059967041,-0.032,0.617,-0.773,0.99
4.4549479484558105,-0.018,0.702,-0.862,1.112
4.465637922286987,0.02,0.802,-0.875,1.187
4.4754109382629395,0.114,0.974,-0.813,1.274
4.484807014465332,0.268,1.316,-0.673,1.502
4.495285987854004,0.347,1.673,-0.378,1.75
4.505131959915161,0.308,1.965,-0.033,1.989
4.514482021331787,0.216,2.105,0.105,2.119
4.524602890014648,0.151,1.98,-0.087,1.988
4.534887790679932,0.056,1.605,-0.32,1.638
4.544732093811035,-0.045,1.197,-0.514,1.303
4.554536819458008,-0.115,0.822,-0.732,1.107
4.564836025238037,-0.205,0.456,-0.982,1.102
4.574707984924316,-0.315,0.1,-1.267,1.309
4.584260940551758,-0.359,0.008,-1.542,1.583
4.594717979431152,-0.349,0.38,-1.434,1.524
4.604396820068359,-0.4,0.9,-1.077,1.459
4.614112854003906,-0.434,1.371,-0.5,1.522
4.623678922653198,-0.279,1.827,0.074,1.85
4.634389877319336,-0.224,2.077,0.556,2.162
4.644434928894043,-0.425,1.96,0.809,2.163
4.653614044189453,-0.525,1.526,0.579,1.715
4.664154052734375,-0.414,0.894,0.186,1.003
4.674164772033691,-0.502,0.421,-0.039,0.656
4.683295965194702,-0.642,0.31,-0.411,0.823
4.69395899772644,-0.607,0.544,-0.541,0.978
4.703872919082642,-0.374,0.825,-0.379,0.982
4.7134480476379395,-0.088,0.972,0.006,0.976
4.722799777984619,0.054,0.999,0.385,1.072
4.7334489822387695,0.051,1.0,0.463,1.103
4.743221998214722,-0.001,0.906,0.397,0.989
4.752708911895752,-0.045,0.792,0.36,0.871
4.763301849365234,-0.098,0.813,0.298,0.871
4.773269891738892,-0.175,0.883,0.216,0.926
4.782591819763184,-0.366,1.004,0.209,1.089
4.793118953704834,-0.454,1.121,0.305,1.247
4.802833080291748,-0.396,1.134,0.39,1.263
4.812756061553955,-0.344,1.069,0.38,1.186
4.822051048278809,-0.305,0.962,0.276,1.046
4.832647800445557,-0.312,0.848,0.141,0.915
4.842482089996338,-0.332,0.766,0.004,0.835
4.8524329662323,-0.358,0.708,-0.11,0.801
4.862768888473511,-0.369,0.687,-0.136,0.792
4.87273097038269,-0.335,0.69,-0.077,0.771
4.882049083709717,-0.27,0.712,0.001,0.761
4.892665863037109,-0.196,0.752,0.089,0.782
4.902484893798828,-0.11,0.794,0.146,0.815
4.911773920059204,-0.034,0.845,0.184,0.865
4.9215309619903564,0.001,0.885,0.189,0.905
4.932229042053223,0.023,0.928,0.147,0.94
4.941736936569214,0.049,0.996,0.09,1.001
4.951397895812988,0.073,1.072,-0.01,1.075
4.961991786956787,0.089,1.142,-0.145,1.155
4.972012996673584,0.083,1.178,-0.232,1.203
4.981444835662842,0.082,1.163,-0.228,1.188
4.99181604385376,0.065,1.089,-0.124,1.098
5.001730918884277,0.029,0.997,-0.008,0.997
5.011297941207886,-0.047,0.92,0.06,0.923
5.020724773406982,-0.136,0.886,0.034,0.897
5.0310959815979,-0.209,0.889,-0.074,0.916
5.041148900985718,-0.247,0.897,-0.163,0.945
5.051146984100342,-0.254,0.884,-0.129,0.929
5.061442852020264,-0.251,0.864,0.022,0.9
5.070997953414917,-0.227,0.854,0.14,0.895
5.080694913864136,-0.14,0.921,0.099,0.937
5.091128826141357,-0.049,1.024,0.024,1.025
5.101150035858154,0.019,1.104,-0.01,1.104
5.110377788543701,0.084,1.159,-0.003,1.162
5.12017297744751,0.159,1.21,-0.004,1.22
5.13054895401001,0.214,1.254,-0.018,1.272
5.140443801879883,0.213,1.259,-0.054,1.278
5.150316953659058,0.197,1.234,-0.071,1.252
5.160773992538452,0.192,1.187,-0.077,1.205
5.170913934707642,0.202,1.171,-0.082,1.191
5.179924964904785,0.203,1.205,-0.054,1.223
5.190490961074829,0.17,1.281,0.001,1.292
5.200101852416992,0.093,1.365,0.05,1.369
5.210498809814453,-0.02,1.402,0.119,1.407
5.21946382522583,-0.167,1.38,0.196,1.404
5.2302329540252686,-0.267,1.329,0.264,1.381
5.240190029144287,-0.314,1.198,0.316,1.278
5.249572992324829,-0.413,1.018,0.347,1.152
5.259875774383545,-0.537,0.884,0.328,1.085
5.270018100738525,-0.664,0.86,0.3,1.127
5.279356002807617,-0.717,0.903,0.26,1.182
5.289846897125244,-0.713,0.982,0.19,1.228
5.2998058795928955,-0.722,1.107,0.101,1.325
5.309602975845337,-0.722,1.204,0.026,1.404
5.319226980209351,-0.705,1.357,-0.008,1.529
5.3294689655303955,-0.688,1.542,-0.007,1.689
5.339426040649414,-0.743,1.689,-0.063,1.846
5.34884786605835,-0.804,1.716,-0.188,1.904
5.359198093414307,-0.791,1.608,-0.32,1.82
5.369259834289551,-0.676,1.441,-0.393,1.639
5.378403902053833,-0.525,1.276,-0.368,1.428
5.388854026794434,-0.374,1.148,-0.331,1.252
5.398922920227051,-0.258,1.05,-0.273,1.115
5.408699989318848,-0.167,0.93,-0.238,0.974
