time,gFx,gFy,gFz,gFTotal
1.2164130210876465,0.065,-0.378,-0.821,0.906
1.2270538806915283,0.013,-0.425,-0.746,0.859
1.2531280517578125,0.019,-0.416,-0.702,0.816
1.253382921218872,0.019,-0.416,-0.702,0.816
1.2554819583892822,0.051,-0.448,-0.717,0.847
1.2658908367156982,0.072,-0.445,-0.766,0.889
1.2762210369110107,0.085,-0.424,-0.784,0.895
1.285701036453247,0.08,-0.44,-0.79,0.908
1.2961640357971191,0.06,-0.47,-0.78,0.913
1.306117057800293,0.087,-0.537,-0.796,0.964
1.3162460327148438,0.066,-0.543,-0.797,0.967
1.3264789581298828,0.051,-0.532,-0.768,0.936
1.3393771648406982,0.063,-0.528,-0.755,0.923
1.3540170192718506,0.058,-0.498,-0.736,0.891
1.3560290336608887,0.063,-0.453,-0.768,0.894
1.3663160800933838,0.038,-0.404,-0.769,0.869
1.3765051364898682,0.018,-0.347,-0.768,0.843
1.3862500190734863,0.007,-0.323,-0.774,0.839
1.3970081806182861,0.004,-0.324,-0.787,0.851
1.4072329998016357,0.029,-0.381,-0.786,0.874
1.4168879985809326,0.115,-0.481,-0.81,0.949
1.4278161525726318,0.232,-0.613,-0.797,1.032
1.4540719985961914,0.241,-0.691,-0.828,1.105
1.4543120861053467,0.241,-0.691,-0.828,1.105
1.4568541049957275,0.136,-0.516,-0.915,1.059
1.4668760299682617,0.071,-0.456,-0.959,1.064
1.4772059917449951,0.076,-0.5,-0.999,1.12
1.4867169857025146,0.071,-0.504,-1.011,1.132
1.4974770545959473,0.016,-0.493,-0.983,1.1
1.5078299045562744,0.011,-0.495,-1.003,1.119
1.5175750255584717,0.066,-0.578,-1.041,1.193
1.527642011642456,0.066,-0.593,-1.013,1.176
1.5409929752349854,-0.016,-0.487,-1.101,1.204
1.5542261600494385,-0.094,-0.451,-1.207,1.292
1.5575048923492432,-0.116,-0.483,-1.163,1.265
1.567389965057373,-0.133,-0.492,-1.125,1.235
1.5779778957366943,-0.153,-0.498,-1.097,1.214
1.5874619483947754,-0.156,-0.517,-1.072,1.2
1.5981428623199463,-0.176,-0.519,-1.065,1.198
1.6087090969085693,-0.187,-0.471,-1.017,1.136
1.6183159351348877,-0.253,-0.462,-0.908,1.05
1.628600835800171,-0.335,-0.507,-0.887,1.075
1.6516430377960205,-0.283,-0.441,-0.9,1.041
1.6518809795379639,-0.283,-0.441,-0.9,1.041
1.6583349704742432,-0.2,-0.492,-1.037,1.165
1.668086051940918,-0.191,-0.424,-1.196,1.283
1.678725004196167,-0.26,-0.35,-1.149,1.229
1.6880838871002197,-0.351,-0.36,-1.017,1.134
1.698801040649414,-0.468,-0.386,-0.888,1.075
1.709007978439331,-0.546,-0.441,-0.747,1.025
1.7187280654907227,-0.595,-0.526,-0.849,1.163
1.7291538715362549,-0.66,-0.62,-0.878,1.261
1.756098985671997,-0.48,-0.722,-0.814,1.189
1.7563610076904297,-0.48,-0.722,-0.814,1.189
1.7590320110321045,-0.409,-0.606,-0.915,1.171
1.7692029476165771,-0.422,-0.35,-1.094,1.224
1.7792930603027344,-0.44,-0.205,-1.113,1.214
1.7894461154937744,-0.491,-0.156,-1.012,1.136
1.7992889881134033,-0.52,-0.127,-0.889,1.038
1.809316873550415,-0.531,-0.104,-0.771,0.942
1.8193280696868896,-0.536,-0.084,-0.638,0.837
1.82989501953125,-0.531,-0.074,-0.552,0.77
1.854161024093628,-0.532,-0.127,-0.513,0.75
1.8543951511383057,-0.532,-0.127,-0.513,0.75
1.8596580028533936,-0.5,-0.121,-0.473,0.699
1.8693549633026123,-0.444,-0.141,-0.503,0.686
1.8801391124725342,-0.375,-0.097,-0.526,0.653
1.8899199962615967,-0.375,-0.018,-0.594,0.703
1.9001920223236084,-0.409,0.041,-0.645,0.765
1.9104340076446533,-0.408,0.056,-0.669,0.786
1.9198989868164062,-0.407,0.038,-0.663,0.779
1.9306540489196777,-0.365,0.06,-0.687,0.78
1.9582710266113281,-0.318,0.231,-0.815,0.905
1.9584989547729492,-0.318,0.231,-0.815,0.905
1.9602580070495605,-0.406,0.19,-0.809,0.925
1.9699251651763916,-0.45,0.125,-0.776,0.906
1.9802911281585693,-0.437,0.05,-0.729,0.851
1.991055965423584,-0.425,-0.023,-0.727,0.842
2.0002968311309814,-0.425,-0.025,-0.754,0.866
2.0109260082244873,-0.455,-0.075,-0.757,0.886
2.0207278728485107,-0.565,-0.114,-0.798,0.984
2.0312740802764893,-0.592,-0.025,-0.661,0.888
2.056812047958374,-0.605,-0.134,-0.69,0.927
2.0570480823516846,-0.605,-0.134,-0.69,0.927
2.0605628490448,-0.464,0.02,-0.732,0.867
2.070629835128784,-0.398,0.086,-0.784,0.883
2.081156015396118,-0.402,-0.0,-0.734,0.837
2.0916199684143066,-0.437,-0.029,-0.691,0.818
2.1011269092559814,-0.489,0.004,-0.782,0.922
2.111539125442505,-0.503,-0.082,-0.905,1.039
2.12117600440979,-0.394,-0.055,-0.856,0.944
2.131943941116333,-0.495,-0.073,-0.79,0.935
2.1566221714019775,-0.512,-0.078,-0.637,0.821
2.1569900512695312,-0.512,-0.078,-0.637,0.821
2.161328077316284,-0.614,-0.024,-0.616,0.87
2.171329975128174,-0.605,0.026,-0.653,0.891
2.1817469596862793,-0.599,0.117,-0.654,0.895
2.192426919937134,-0.575,0.198,-0.707,0.933
2.2016308307647705,-0.642,0.163,-0.695,0.96
2.2125470638275146,-0.703,0.149,-0.652,0.97
2.2219769954681396,-0.761,0.164,-0.696,1.044
2.232797861099243,-0.761,0.179,-0.72,1.063
2.261042833328247,-0.7,0.225,-0.778,1.07
2.2612810134887695,-0.66,0.271,-0.866,1.122
2.2631659507751465,-0.66,0.271,-0.866,1.122
2.271817922592163,-0.541,0.319,-0.955,1.143
2.282489061355591,-0.788,0.457,-1.212,1.516
2.2929999828338623,-0.962,0.395,-1.397,1.742
2.3026010990142822,-0.865,0.36,-1.21,1.53
2.313214063644409,-0.943,0.284,-1.227,1.573
2.323915958404541,-0.899,0.162,-1.294,1.584
2.333709955215454,-0.769,0.128,-1.275,1.494
2.3603320121765137,-0.768,0.106,-1.073,1.324
2.3605830669403076,-0.768,0.106,-1.073,1.324
2.3627400398254395,-0.88,0.085,-0.983,1.322
2.373012065887451,-0.974,0.024,-0.86,1.3
2.38303804397583,-0.993,-0.005,-0.764,1.253
2.3931591510772705,-0.925,0.001,-0.887,1.282
2.403351068496704,-0.884,-0.008,-0.744,1.155
2.4133660793304443,-0.852,-0.056,-0.559,1.021
2.4240128993988037,-0.745,-0.107,-0.568,0.943
2.4338600635528564,-0.656,0.038,-0.511,0.832
2.4576799869537354,-0.714,0.186,-0.532,0.91
2.4581358432769775,-0.714,0.186,-0.532,0.91
2.4634909629821777,-0.718,0.081,-0.52,0.89
2.473921060562134,-0.608,0.078,-0.529,0.81
2.4836809635162354,-0.348,0.236,-0.701,0.817
2.4942381381988525,-0.284,0.277,-0.706,0.81
2.5036160945892334,-0.471,0.14,-0.605,0.779
2.514106035232544,-0.649,0.114,-0.439,0.792
2.5243499279022217,-0.825,0.087,-0.377,0.911
2.534531831741333,-0.791,0.012,-0.275,0.838
2.559906005859375,-0.704,0.058,-0.459,0.842
2.5603201389312744,-0.704,0.058,-0.459,0.842
2.5640408992767334,-0.61,0.163,-0.608,0.877
2.5746400356292725,-0.396,0.012,-0.638,0.751
2.5845768451690674,-0.444,0.017,-0.52,0.684
2.5949580669403076,-0.729,0.118,-0.536,0.913
2.6042590141296387,-0.98,0.126,-0.532,1.122
2.615110158920288,-1.202,0.181,-0.472,1.304
2.625591993331909,-1.243,0.236,-0.434,1.338
2.6352131366729736,-1.176,0.239,-0.361,1.253
2.65860915184021,-1.119,0.169,-0.253,1.16
2.658849000930786,-1.119,0.169,-0.253,1.16
2.6647140979766846,-1.049,0.131,-0.216,1.079
2.6754438877105713,-0.984,0.178,-0.298,1.043
2.6850080490112305,-0.922,0.224,-0.292,0.993
2.695358991622925,-0.849,0.314,-0.291,0.951
2.7049548625946045,-0.811,0.453,-0.301,0.976
2.715834856033325,-0.76,0.423,-0.355,0.939
2.7259230613708496,-0.699,0.322,-0.34,0.841
2.7358360290527344,-0.621,0.292,-0.281,0.742
2.7671780586242676,-0.595,0.31,-0.436,0.8
2.7674810886383057,-0.595,0.31,-0.436,0.8
2.7679169178009033,-0.595,0.31,-0.436,0.8
2.7762320041656494,-0.684,0.363,-0.588,0.972
2.785928964614868,-0.833,0.05,-0.606,1.031
2.7963740825653076,-0.944,0.051,-0.367,1.014
2.806320905685425,-1.067,0.305,-0.559,1.243
2.8163139820098877,-1.14,0.071,-0.744,1.363
2.826680898666382,-1.233,-0.156,-0.643,1.399
2.83610200881958,-1.014,-0.13,-0.271,1.058
2.8675010204315186,-0.859,0.019,0.045,0.86
2.867786169052124,-0.859,0.019,0.045,0.86
2.868048906326294,-0.859,0.019,0.045,0.86
2.8768839836120605,-0.805,0.079,-0.016,0.809
2.8863120079040527,-0.668,0.05,0.211,0.702
2.896949052810669,-0.546,0.091,0.241,0.604
2.9080231189727783,-0.619,0.22,-0.269,0.71
2.9168789386749268,-0.721,0.269,-0.456,0.895
2.927232027053833,-0.828,0.298,-0.552,1.039
2.9373791217803955,-1.026,0.278,-0.507,1.178
2.969943046569824,-1.119,-0.007,-0.169,1.132
2.9702320098876953,-1.119,-0.007,-0.169,1.132
2.9704978466033936,-1.119,-0.007,-0.169,1.132
2.9772231578826904,-1.055,0.001,-0.12,1.062
2.986901044845581,-1.047,0.138,-0.169,1.069
2.99737286567688,-1.111,0.102,-0.203,1.134
3.00787615776062,-1.05,-0.015,-0.219,1.073
3.017672061920166,-0.951,0.047,-0.221,0.977
3.0285680294036865,-0.998,-0.002,-0.233,1.025
3.038102865219116,-1.07,-0.061,-0.254,1.101
3.0624048709869385,-0.904,0.118,-0.537,1.058
3.062640905380249,-0.904,0.118,-0.537,1.058
3.0672760009765625,-1.026,0.152,-0.633,1.215
3.0781450271606445,-1.068,0.127,-0.574,1.219
3.087364912033081,-1.101,0.089,-0.511,1.217
3.0985500812530518,-1.16,0.128,-0.554,1.292
3.1094281673431396,-0.887,0.027,-0.743,1.157
3.1181070804595947,-0.941,0.145,-0.695,1.179
3.1292269229888916,-0.952,0.261,-0.587,1.148
3.139247179031372,-0.924,0.321,-0.613,1.154
3.167618989944458,-0.782,0.384,-0.275,0.914
3.1682379245758057,-0.782,0.384,-0.275,0.914
3.1696579456329346,-0.782,0.384,-0.275,0.914
3.1786539554595947,-0.897,0.43,-0.178,1.011
3.188340902328491,-1.067,0.378,-0.13,1.139
3.1992030143737793,-1.129,0.279,-0.013,1.163
3.2092840671539307,-1.178,0.243,-0.163,1.214
3.2188689708709717,-1.028,0.306,-0.249,1.101
3.2302401065826416,-0.796,0.394,-0.23,0.917
3.240190029144287,-0.773,0.43,-0.316,0.939
3.269315004348755,-0.826,0.3,-0.339,0.942
3.269569158554077,-0.826,0.3,-0.339,0.942
3.269775152206421,-0.826,0.3,-0.339,0.942
3.2793099880218506,-0.726,0.189,-0.397,0.849
3.2894270420074463,-0.75,0.135,-0.507,0.915
3.299423933029175,-0.956,0.025,-0.526,1.091
3.309584856033325,-1.008,0.122,-0.496,1.13
3.3195090293884277,-1.034,0.195,-0.48,1.157
3.330059051513672,-1.111,0.253,-0.446,1.224
3.3400540351867676,-1.236,0.317,-0.33,1.318
3.3654510974884033,-0.999,0.207,0.021,1.02
3.3656489849090576,-0.999,0.207,0.021,1.02
3.36928391456604,-1.021,0.246,-0.063,1.052
3.379944086074829,-1.077,0.115,-0.122,1.09
3.389955997467041,-1.03,0.018,-0.091,1.034
3.4001569747924805,-0.809,0.006,-0.068,0.812
3.410094976425171,-0.63,0.1,-0.421,0.764
3.4201149940490723,-0.503,0.024,-0.745,0.899
3.430605173110962,-0.327,-0.003,-0.78,0.846
3.441014051437378,-0.287,0.077,-0.822,0.874
3.465851068496704,-0.461,0.09,-0.799,0.927
3.466046094894409,-0.461,0.09,-0.799,0.927
3.469980001449585,-0.683,-0.021,-0.687,0.969
3.4806768894195557,-0.76,-0.045,-0.447,0.883
3.4904630184173584,-0.759,0.008,-0.389,0.853
3.500718832015991,-0.791,0.028,-0.386,0.881
3.510807991027832,-0.784,0.005,-0.337,0.853
3.520703077316284,-0.829,0.152,-0.466,0.963
3.530996084213257,-0.858,0.174,-0.352,0.944
3.5416271686553955,-0.864,0.155,-0.332,0.938
3.565717935562134,-0.855,-0.117,-0.331,0.924
3.5659329891204834,-0.855,-0.117,-0.331,0.924
3.570561170578003,-0.828,-0.098,-0.363,0.909
3.5814101696014404,-0.847,-0.047,-0.621,1.051
3.5913870334625244,-0.714,0.023,-0.635,0.956
3.6013429164886475,-0.565,0.014,-0.621,0.84
3.6116368770599365,-0.539,-0.002,-0.808,0.971
3.6217119693756104,-0.579,0.05,-0.837,1.019
3.6321451663970947,-0.683,0.075,-0.966,1.185
3.6425180435180664,-0.849,-0.023,-1.108,1.396
3.668868064880371,-0.993,-0.223,-0.835,1.316
3.6691019535064697,-0.993,-0.223,-0.835,1.316
3.6712050437927246,-1.023,-0.251,-0.56,1.193
3.6821939945220947,-0.973,-0.256,-0.322,1.056
3.692178964614868,-0.938,-0.232,-0.344,1.026
3.702078104019165,-0.994,-0.243,-0.26,1.056
3.7121219635009766,-0.929,-0.198,-0.33,1.006
3.7220940589904785,-0.923,-0.255,-0.288,1.0
3.732624053955078,-0.891,-0.28,-0.167,0.949
3.742788076400757,-0.852,-0.242,-0.134,0.896
3.7676870822906494,-0.881,-0.197,-0.13,0.912
3.7678990364074707,-0.881,-0.197,-0.13,0.912
3.7718570232391357,-0.894,-0.209,-0.274,0.958
3.7828729152679443,-0.84,-0.246,-0.357,0.945
3.792649984359741,-0.894,-0.242,-0.439,1.025
3.802610158920288,-0.974,-0.355,-0.446,1.129
3.812793016433716,-1.004,-0.266,-0.368,1.102
3.823146104812622,-0.926,-0.347,-0.449,1.086
3.8331239223480225,-0.87,-0.29,-0.25,0.951
3.843471050262451,-0.812,-0.292,-0.164,0.878
3.8693089485168457,-0.919,-0.375,-0.769,1.256
3.869508981704712,-0.919,-0.375,-0.769,1.256
3.872907876968384,-0.942,-0.191,-0.586,1.126
3.883223056793213,-0.844,0.111,-0.613,1.049
3.8932700157165527,-0.829,0.244,-0.818,1.19
3.9031450748443604,-0.808,0.443,-1.011,1.368
3.9136760234832764,-0.947,0.39,-0.892,1.358
3.9237558841705322,-0.91,0.305,-0.716,1.197
3.9336178302764893,-0.886,0.224,-0.539,1.061
3.944020986557007,-0.839,0.082,-0.263,0.883
3.9700281620025635,-0.765,-0.064,0.305,0.826
3.9702260494232178,-0.765,-0.064,0.305,0.826
3.973428964614868,-0.624,-0.103,0.368,0.732
3.9838879108428955,-0.78,-0.107,0.577,0.976
3.994091033935547,-0.755,-0.092,0.594,0.965
4.004073858261108,-0.709,-0.173,0.664,0.987
4.014189004898071,-1.232,-0.028,0.41,1.299
4.024433851242065,-1.204,0.106,0.271,1.239
4.034154176712036,-1.173,0.098,0.258,1.205
4.04482102394104,-1.264,0.066,0.388,1.324
4.070677995681763,-1.099,0.115,0.201,1.123
4.070886850357056,-1.099,0.115,0.201,1.123
4.074624061584473,-0.995,0.073,0.393,1.072
4.084728002548218,-0.985,0.039,0.577,1.142
4.095059156417847,-1.014,0.087,0.595,1.179
4.104297876358032,-1.093,0.138,0.495,1.208
4.115234136581421,-1.172,0.191,0.3,1.225
4.125625848770142,-1.166,0.176,0.118,1.185
4.135393857955933,-1.14,0.164,-0.05,1.153
4.145372152328491,-1.142,0.186,-0.135,1.165
4.174893140792847,-1.018,0.195,-0.14,1.046
4.175320863723755,-1.018,0.195,-0.14,1.046
4.176622152328491,-1.018,0.195,-0.14,1.046
4.185078859329224,-0.991,0.229,-0.22,1.041
4.195528030395508,-0.998,0.266,-0.431,1.119
4.2049219608306885,-1.025,0.315,-0.449,1.163
4.216314077377319,-1.036,0.337,-0.377,1.153
4.225949048995972,-1.046,0.332,-0.391,1.165
4.2356650829315186,-1.052,0.346,-0.537,1.231
4.246423006057739,-1.09,0.332,-0.742,1.36
4.272369146347046,-0.938,0.326,-1.078,1.466
4.272950887680054,-0.938,0.326,-1.078,1.466
4.275580167770386,-0.783,0.39,-0.957,1.297
4.285907030105591,-0.665,0.432,-0.921,1.215
4.295897006988525,-0.657,0.348,-0.895,1.164
4.3057379722595215,-0.667,0.254,-0.729,1.02
4.316306829452515,-0.679,0.109,-0.619,0.925
4.326406955718994,-0.67,-0.045,-0.542,0.863
4.336251974105835,-0.697,-0.138,-0.506,0.872
4.34673810005188,-0.768,-0.162,-0.464,0.912
4.359601974487305,-0.837,-0.152,-0.401,0.94
4.373960971832275,-0.914,-0.143,-0.362,0.993
4.37591290473938,-0.953,-0.167,-0.332,1.023
4.393465042114258,-1.002,-0.175,-0.297,1.06
4.396103143692017,-1.025,-0.199,-0.217,1.066
4.409662961959839,-1.045,-0.218,-0.154,1.079
4.416474103927612,-1.079,-0.208,-0.118,1.105
4.426846981048584,-1.053,-0.18,-0.065,1.07
4.436869859695435,-1.014,-0.158,-0.018,1.026
4.4477550983428955,-0.962,-0.133,0.022,0.971
4.47491192817688,-0.955,-0.084,-0.055,0.96
4.4751410484313965,-0.955,-0.084,-0.055,0.96
4.476980924606323,-0.942,-0.05,-0.152,0.955
4.486821889877319,-0.966,-0.013,-0.277,1.005
4.497097969055176,-0.887,0.022,-0.383,0.966
4.50778603553772,-0.832,0.034,-0.488,0.965
4.5176169872283936,-0.759,-0.017,-0.596,0.965
4.5279860496521,-0.673,-0.02,-0.469,0.821
4.5381081104278564,-0.592,0.086,-0.383,0.71
4.548692941665649,-0.567,0.139,-0.421,0.72
4.577696084976196,-0.608,0.269,-0.646,0.927
4.578049898147583,-0.608,0.269,-0.646,0.927
4.579454183578491,-0.608,0.269,-0.646,0.927
4.587414979934692,-0.647,0.256,-0.617,0.93
4.598560094833374,-0.712,0.2,-0.664,0.994
4.608441114425659,-0.753,0.123,-0.592,0.966
4.618029832839966,-0.786,0.061,-0.516,0.942
4.628681898117065,-0.85,0.021,-0.495,0.984
4.6381471157073975,-0.896,-0.015,-0.523,1.038
4.649090051651001,-0.911,-0.027,-0.426,1.006
4.6781861782073975,-0.998,0.021,-0.093,1.003
4.678489923477173,-0.998,0.021,-0.093,1.003
4.679728031158447,-0.998,0.021,-0.093,1.003
4.68811297416687,-1.087,0.058,-0.127,1.096
4.699023962020874,-1.156,0.075,-0.292,1.195
4.708992958068848,-1.125,0.145,-0.412,1.207
4.718616962432861,-1.064,0.138,-0.469,1.171
4.729374170303345,-1.022,0.079,-0.519,1.149
4.740025997161865,-0.99,0.043,-0.56,1.138
4.7499001026153564,-0.988,0.005,-0.573,1.142
4.776226043701172,-1.002,0.007,-0.588,1.162
4.776426076889038,-1.002,0.007,-0.588,1.162
4.77862811088562,-1.036,0.039,-0.622,1.209
4.789096117019653,-1.059,0.026,-0.659,1.248
4.79918098449707,-1.098,-0.023,-0.694,1.299
4.809743165969849,-1.093,-0.05,-0.679,1.288
4.8194639682769775,-1.067,0.066,-0.677,1.265
4.830103158950806,-1.088,0.156,-0.727,1.318
4.840159177780151,-1.127,0.166,-0.734,1.355
4.850035905838013,-1.057,0.094,-0.654,1.247
4.881237983703613,-0.733,0.1,-0.869,1.141
4.881469964981079,-0.733,0.1,-0.869,1.141
4.8817009925842285,-0.733,0.1,-0.869,1.141
4.890197038650513,-0.606,0.026,-0.859,1.052
4.900133848190308,-0.507,-0.024,-0.832,0.975
4.910161972045898,-0.492,-0.023,-0.848,0.981
4.919952154159546,-0.539,0.025,-0.865,1.019
4.930721998214722,-0.652,0.082,-0.865,1.086
4.941465139389038,-0.759,0.091,-0.783,1.094
4.951076030731201,-0.802,0.112,-0.587,1.0
4.981273889541626,-0.943,0.253,-0.309,1.024
4.981506109237671,-0.943,0.253,-0.309,1.024
4.981718063354492,-0.943,0.253,-0.309,1.024
4.990681886672974,-0.882,0.198,-0.471,1.019
5.0003821849823,-0.752,0.198,-0.61,0.988
5.011070966720581,-0.651,0.068,-0.562,0.863
5.02059006690979,-0.638,0.028,-0.621,0.891
5.0310938358306885,-0.728,-0.055,-0.724,1.028
5.041406869888306,-0.828,-0.131,-0.714,1.101
5.051194906234741,-0.887,-0.199,-0.684,1.138
5.07749605178833,-0.813,-0.154,-0.549,0.993
5.077692031860352,-0.813,-0.154,-0.549,0.993
5.080688953399658,-0.795,-0.104,-0.454,0.921
5.091767072677612,-0.782,0.007,-0.183,0.803
5.101094007492065,-0.765,0.157,-0.001,0.781
5.111608028411865,-0.721,0.204,0.044,0.751
5.121484041213989,-0.684,0.272,0.056,0.738
5.132145166397095,-0.673,0.312,-0.134,0.754
5.1422951221466064,-0.597,0.342,-0.485,0.842
5.151848077774048,-0.511,0.418,-0.753,1.001
5.178627967834473,-0.48,0.431,-1.183,1.347
5.178858995437622,-0.48,0.431,-1.183,1.347
5.18127703666687,-0.437,0.404,-1.217,1.355
5.19219708442688,-0.447,0.327,-1.047,1.184
5.201796054840088,-0.424,0.306,-1.141,1.255
5.212382078170776,-0.383,0.242,-0.877,0.987
5.222965955734253,-0.474,0.096,-0.749,0.892
5.232666015625,-0.568,-0.006,-0.654,0.866
5.2426769733428955,-0.639,-0.084,-0.617,0.892
