time,gFx,gFy,gFz,gFTotal
1.1740272045135498,-1.194,0.328,-0.511,1.34
1.1742579936981201,-1.194,0.328,-0.511,1.34
1.1772630214691162,-1.108,0.062,-0.481,1.209
1.1879608631134033,-1.057,0.237,-0.345,1.137
1.1977851390838623,-0.94,0.243,-0.348,1.031
1.2080409526824951,-0.949,0.229,-0.387,1.05
1.218609094619751,-0.999,0.242,-0.512,1.148
1.2280690670013428,-0.962,0.236,-0.429,1.079
1.2388498783111572,-0.977,0.323,-0.456,1.126
1.2488300800323486,-1.064,0.411,-0.636,1.306
1.2772119045257568,-0.951,0.358,-0.541,1.151
1.2774550914764404,-0.921,0.442,-0.56,1.165
1.279188871383667,-0.921,0.442,-0.56,1.165
1.2887539863586426,-0.959,0.418,-0.555,1.184
1.2984631061553955,-0.918,0.414,-0.531,1.138
1.3085792064666748,-0.95,0.335,-0.485,1.118
1.3189361095428467,-1.009,0.139,-0.452,1.114
1.3288328647613525,-1.118,0.043,-0.381,1.182
1.3393709659576416,-0.933,0.088,-0.529,1.076
1.350290060043335,-0.887,0.073,-0.49,1.016
1.3776781558990479,-0.865,0.233,-0.559,1.056
1.377906084060669,-0.865,0.233,-0.559,1.056
1.3796820640563965,-0.999,0.185,-0.405,1.094
1.389394998550415,-1.069,0.28,-0.342,1.157
1.399285078048706,-0.954,0.334,-0.35,1.07
1.409214973449707,-0.989,0.315,-0.282,1.076
1.4196789264678955,-0.899,0.316,-0.241,0.983
1.4291431903839111,-0.861,0.222,-0.137,0.9
1.4401559829711914,-0.888,0.091,-0.098,0.898
1.4505150318145752,-0.821,0.07,-0.236,0.857
1.4746291637420654,-0.873,0.148,-0.551,1.043
1.4748220443725586,-0.873,0.148,-0.551,1.043
1.4792759418487549,-0.824,0.189,-0.382,0.928
1.4900891780853271,-0.872,0.14,-0.288,0.929
1.5005440711975098,-0.966,0.073,-0.299,1.014
1.5097839832305908,-1.006,0.114,-0.25,1.043
1.520599126815796,-1.016,0.146,-0.249,1.056
1.5301110744476318,-0.949,0.23,-0.286,1.017
1.540917158126831,-0.911,0.329,-0.315,1.019
1.5510950088500977,-0.929,0.318,-0.294,1.025
1.5781481266021729,-0.965,0.268,-0.216,1.025
1.578387975692749,-0.965,0.268,-0.216,1.025
1.5800390243530273,-0.969,0.267,-0.11,1.011
1.590843915939331,-0.886,0.29,0.123,0.94
1.6006739139556885,-0.334,0.394,0.15,0.538
1.6105701923370361,-0.062,0.559,-0.009,0.562
1.621034860610962,-0.371,0.141,0.16,0.428
1.6309480667114258,-1.438,-0.143,0.016,1.445
1.6413240432739258,-0.566,0.201,-0.352,0.696
1.6515600681304932,0.216,0.249,0.305,0.449
1.6787879467010498,-0.756,0.401,-0.049,0.857
1.6790180206298828,-0.756,0.401,-0.049,0.857
1.681016206741333,-0.651,0.035,-1.294,1.449
1.691493034362793,-0.745,-0.022,-0.421,0.856
1.701451063156128,-1.25,0.167,-1.104,1.676
1.711150884628296,-1.177,0.28,-0.946,1.536
1.7217838764190674,-0.782,0.503,-0.659,1.14
1.733389139175415,-0.77,0.305,-0.704,1.087
1.7417240142822266,-0.956,0.284,-0.773,1.262
1.7521400451660156,-0.847,0.287,-0.583,1.068
1.7789781093597412,-0.895,0.239,-0.416,1.015
1.779176950454712,-0.895,0.239,-0.416,1.015
1.7822239398956299,-1.064,0.21,-0.38,1.149
1.7917120456695557,-1.215,0.193,-0.214,1.249
1.8021600246429443,-1.213,0.156,-0.026,1.223
1.8121731281280518,-1.168,0.208,-0.076,1.189
1.8222930431365967,-1.229,-0.002,-0.15,1.238
1.832413911819458,-1.24,-0.148,-0.201,1.265
1.8426060676574707,-1.082,-0.031,-0.186,1.098
1.8529109954833984,-0.985,0.15,-0.183,1.013
1.8801648616790771,-1.097,0.315,-0.269,1.173
1.8804349899291992,-1.097,0.315,-0.269,1.173
1.8830711841583252,-1.121,0.331,-0.469,1.259
1.892474889755249,-1.07,0.427,-0.521,1.264
1.9028398990631104,-1.052,0.491,-0.709,1.36
1.9125540256500244,-0.967,0.445,-0.859,1.368
1.9230780601501465,-0.948,0.507,-0.771,1.323
1.9335529804229736,-1.089,0.433,-0.707,1.369
1.9431021213531494,-1.142,0.466,-0.607,1.375
1.9535701274871826,-1.207,0.459,-0.646,1.444
1.980485200881958,-1.118,0.291,-0.624,1.313
1.9809038639068604,-1.118,0.291,-0.624,1.313
1.9831700325012207,-1.004,0.242,-0.723,1.261
1.9931449890136719,-0.86,0.229,-0.697,1.13
2.0035321712493896,-0.752,0.212,-0.572,0.968
2.012948989868164,-0.701,0.236,-0.457,0.869
2.0236620903015137,-0.723,0.256,-0.455,0.892
2.034085988998413,-0.749,0.272,-0.54,0.963
2.043605089187622,-0.68,0.325,-0.533,0.923
2.0550320148468018,-0.608,0.391,-0.557,0.913
2.0822410583496094,-0.615,0.399,-0.745,1.045
2.0824801921844482,-0.615,0.399,-0.745,1.045
2.0843799114227295,-0.666,0.468,-0.685,1.064
2.0938608646392822,-0.735,0.444,-0.656,1.081
2.1038310527801514,-0.836,0.391,-0.487,1.044
2.113814115524292,-0.871,0.417,-0.399,1.045
2.124113082885742,-0.93,0.369,-0.49,1.114
2.1349360942840576,-1.022,0.371,-0.546,1.217
2.1446311473846436,-1.167,0.394,-0.496,1.328
2.155040979385376,-1.251,0.357,-0.531,1.405
2.1819560527801514,-1.182,0.252,-0.41,1.276
2.182199001312256,-1.182,0.252,-0.41,1.276
2.1842849254608154,-1.105,0.288,-0.377,1.203
2.1943960189819336,-0.982,0.334,-0.385,1.106
2.2044460773468018,-0.872,0.279,-0.357,0.983
2.2149078845977783,-0.765,0.255,-0.405,0.902
2.224807024002075,-0.653,0.304,-0.449,0.849
2.2354891300201416,-0.576,0.275,-0.409,0.758
2.244885206222534,-0.52,0.213,-0.315,0.644
2.2557289600372314,-0.571,0.255,-0.257,0.676
2.283644914627075,-0.621,0.209,-0.133,0.669
2.283838987350464,-0.621,0.209,-0.133,0.669
2.2853429317474365,-0.611,0.214,-0.102,0.655
2.294851064682007,-0.579,0.215,-0.083,0.623
2.305216073989868,-0.558,0.249,-0.094,0.618
2.315748929977417,-0.599,0.245,-0.138,0.662
2.325510025024414,-0.681,0.172,-0.172,0.723
2.336165189743042,-0.773,0.076,-0.329,0.844
2.3454630374908447,-0.79,0.183,-0.403,0.906
2.357043981552124,-0.712,0.297,-0.305,0.83
2.386535882949829,-0.737,0.126,-0.159,0.764
2.386726140975952,-0.737,0.126,-0.159,0.764
2.3869080543518066,-0.737,0.126,-0.159,0.764
2.395678997039795,-0.8,0.128,-0.213,0.838
2.4062559604644775,-0.841,0.194,-0.252,0.899
2.4166371822357178,-0.901,0.305,-0.24,0.981
2.4260470867156982,-1.032,0.425,-0.261,1.146
2.436789035797119,-1.125,0.361,-0.24,1.206
2.4470200538635254,-1.103,0.238,-0.202,1.146
2.4575579166412354,-1.001,0.247,-0.208,1.052
2.486402988433838,-1.09,0.447,-0.248,1.204
2.4866950511932373,-1.09,0.447,-0.248,1.204
2.4879391193389893,-1.09,0.447,-0.248,1.204
2.4961180686950684,-1.147,0.456,-0.255,1.26
2.5069780349731445,-1.172,0.375,-0.288,1.264
2.5173020362854004,-1.124,0.334,-0.355,1.225
2.5267059803009033,-1.062,0.37,-0.346,1.177
2.5373950004577637,-1.05,0.364,-0.318,1.156
2.5470359325408936,-1.01,0.379,-0.376,1.142
2.5582830905914307,-1.003,0.383,-0.478,1.175
2.5874950885772705,-1.186,0.405,-0.44,1.328
2.5877389907836914,-1.186,0.405,-0.44,1.328
2.587944984436035,-1.186,0.405,-0.44,1.328
2.597076177597046,-1.1,0.356,-0.313,1.198
2.6075918674468994,-1.038,0.257,-0.305,1.112
2.6178109645843506,-1.002,0.174,-0.242,1.045
2.627202033996582,-0.972,0.111,-0.287,1.02
2.6382269859313965,-0.958,0.091,-0.297,1.007
2.647881031036377,-1.005,0.105,-0.285,1.05
2.6582329273223877,-1.091,0.057,-0.307,1.135
2.687505006790161,-1.011,0.24,-0.337,1.092
2.68782901763916,-1.011,0.24,-0.337,1.092
2.6890809535980225,-1.011,0.24,-0.337,1.092
2.6975882053375244,-1.103,0.138,-0.649,1.287
2.708099126815796,-1.067,0.137,-0.494,1.184
2.7182891368865967,-1.071,0.115,-0.42,1.156
2.728295087814331,-1.082,0.052,-0.383,1.149
2.7388551235198975,-1.046,0.003,-0.313,1.092
2.7487220764160156,-1.0,-0.027,-0.252,1.032
2.758761167526245,-0.947,-0.053,-0.182,0.966
2.7864160537719727,-0.827,0.077,-0.269,0.873
2.786679983139038,-0.827,0.077,-0.269,0.873
2.788426160812378,-0.886,0.177,-0.253,0.938
2.7988040447235107,-0.938,0.238,-0.239,0.997
2.808497190475464,-0.922,0.306,-0.02,0.972
2.819017171859741,-0.913,0.267,-0.069,0.954
2.828791856765747,-0.898,0.244,-0.142,0.941
2.8393828868865967,-0.863,0.248,-0.195,0.919
2.8494021892547607,-0.779,0.319,-0.134,0.852
2.859448194503784,-0.74,0.305,-0.157,0.816
2.886072874069214,-0.793,0.106,-0.108,0.807
2.886263132095337,-0.793,0.106,-0.108,0.807
2.8887431621551514,-0.81,0.136,-0.052,0.823
2.8995559215545654,-0.9,0.2,-0.15,0.934
2.909240961074829,-1.015,0.155,-0.292,1.067
2.9199130535125732,-0.875,0.085,-0.315,0.934
2.929107904434204,-0.636,0.222,-0.156,0.691
2.940260171890259,-0.628,0.563,0.057,0.845
2.950361967086792,-0.774,0.43,-0.117,0.893
2.960055112838745,-0.962,0.458,-0.38,1.131
2.9871599674224854,-0.819,-0.27,-0.112,0.87
2.98736310005188,-0.819,-0.27,-0.112,0.87
2.9893062114715576,-0.839,-0.175,-0.027,0.857
3.000155210494995,-0.925,-0.037,-0.016,0.926
3.0100300312042236,-1.077,-0.053,-0.069,1.081
3.0203540325164795,-1.15,-0.034,-0.003,1.151
3.0298759937286377,-1.153,-0.041,-0.001,1.154
3.0406529903411865,-1.125,-0.016,-0.022,1.125
3.050497055053711,-1.037,-0.057,0.052,1.04
3.0604209899902344,-0.968,0.002,0.146,0.979
3.087437868118286,-0.962,-0.043,0.317,1.014
3.087635040283203,-0.962,-0.043,0.317,1.014
3.0900518894195557,-1.021,-0.094,0.298,1.068
3.101091146469116,-1.014,-0.068,0.319,1.065
3.1105120182037354,-0.952,-0.006,0.378,1.024
3.1212198734283447,-0.938,0.015,0.297,0.984
3.1307849884033203,-0.915,0.173,0.172,0.947
3.141130208969116,-0.947,0.305,-0.008,0.995
3.15118408203125,-1.055,0.436,0.073,1.144
3.1613500118255615,-1.085,0.574,0.278,1.259
3.1877291202545166,-1.051,0.6,0.067,1.212
3.187925100326538,-1.051,0.6,0.067,1.212
3.1907830238342285,-0.98,0.538,-0.087,1.121
3.2016680240631104,-0.915,0.419,-0.007,1.006
3.210913896560669,-0.833,0.314,-0.085,0.894
3.221709966659546,-0.739,0.234,-0.213,0.804
3.2316129207611084,-0.693,0.16,-0.243,0.752
3.2417361736297607,-0.693,0.144,-0.272,0.758
3.25219988822937,-0.773,0.204,-0.099,0.806
3.261949062347412,-0.869,0.275,0.09,0.916
3.289342164993286,-1.0,0.188,-0.057,1.019
3.2895538806915283,-1.0,0.188,-0.057,1.019
3.2913401126861572,-1.026,0.275,0.109,1.068
3.302067995071411,-1.158,0.313,0.284,1.233
3.3117358684539795,-1.187,0.33,0.352,1.281
3.3224380016326904,-1.14,0.312,0.279,1.214
3.3319640159606934,-1.137,0.29,0.153,1.183
3.342499017715454,-1.129,0.243,0.001,1.155
3.352545976638794,-1.064,0.243,-0.123,1.098
3.3623809814453125,-1.071,0.179,-0.206,1.105
3.3905980587005615,-0.926,0.318,-0.277,1.018
3.3907859325408936,-0.926,0.318,-0.277,1.018
3.3923850059509277,-0.907,0.324,-0.415,1.049
3.402144193649292,-0.881,0.324,-0.366,1.008
3.4127230644226074,-0.844,0.312,-0.354,0.967
3.423431158065796,-0.791,0.361,-0.364,0.943
3.4335038661956787,-0.7,0.467,-0.324,0.902
3.4429750442504883,-0.687,0.519,-0.297,0.911
3.453252077102661,-0.677,0.532,-0.332,0.923
3.4630050659179688,-0.562,0.531,-0.553,0.951
3.490262031555176,-0.25,0.645,-1.277,1.452
3.4904630184173584,-0.25,0.645,-1.277,1.452
3.4928200244903564,-0.339,0.631,-1.315,1.497
3.503575086593628,-0.462,0.698,-1.267,1.519
3.5131571292877197,-0.904,0.515,-0.848,1.342
3.5237009525299072,-1.193,0.301,-0.572,1.357
3.5340240001678467,-1.283,0.128,-0.31,1.326
3.543490171432495,-1.28,-0.001,-0.085,1.283
3.554234027862549,-1.117,-0.014,0.025,1.117
3.5639259815216064,-0.967,0.041,0.021,0.968
3.592043161392212,-0.985,0.007,-0.077,0.988
3.592238187789917,-0.985,0.007,-0.077,0.988
3.594109058380127,-0.742,0.129,-0.302,0.811
3.6039960384368896,-0.855,0.167,-0.14,0.882
3.6139400005340576,-1.055,0.083,0.125,1.066
3.6241729259490967,-0.868,0.191,-0.144,0.9
3.634545087814331,-0.799,0.272,0.131,0.854
3.64400315284729,-0.783,0.235,0.258,0.857
3.6547610759735107,-0.749,0.213,0.262,0.822
3.6642558574676514,-0.733,0.344,-0.221,0.839
3.6903650760650635,-0.615,0.539,-0.377,0.9
3.6905570030212402,-0.615,0.539,-0.377,0.9
3.6941611766815186,-0.66,0.521,-0.199,0.864
3.7050070762634277,-0.664,0.402,-0.159,0.792
3.714423894882202,-0.619,0.237,-0.105,0.671
3.7252418994903564,-0.577,0.056,-0.074,0.584
3.73518705368042,-0.599,-0.091,-0.057,0.609
3.7447688579559326,-0.654,-0.159,0.012,0.673
3.7557342052459717,-0.813,-0.208,0.054,0.841
3.7663700580596924,-1.027,-0.266,0.008,1.061
3.7977631092071533,-1.294,-0.017,-0.197,1.309
3.7980430126190186,-1.294,-0.017,-0.197,1.309
3.798227071762085,-1.294,-0.017,-0.197,1.309
3.8052361011505127,-1.309,0.005,-0.283,1.339
3.8154990673065186,-1.371,0.02,-0.321,1.408
3.825592041015625,-1.423,0.054,-0.38,1.474
3.835777997970581,-1.423,0.11,-0.484,1.507
3.845708131790161,-1.385,0.201,-0.513,1.491
3.856215000152588,-1.29,0.31,-0.513,1.422
3.8667490482330322,-1.306,0.316,-0.717,1.523
3.896087884902954,-1.177,0.431,-0.89,1.537
3.8964879512786865,-1.177,0.431,-0.89,1.537
3.8984858989715576,-1.177,0.431,-0.89,1.537
3.906247854232788,-1.156,0.517,-1.087,1.669
3.9165289402008057,-1.001,0.623,-1.348,1.791
3.9262759685516357,-0.739,0.644,-1.726,1.985
3.9365010261535645,-0.441,0.617,-2.028,2.165
3.94766902923584,-0.169,0.632,-2.162,2.259
3.956958055496216,0.008,0.628,-2.013,2.109
3.9672648906707764,0.096,0.582,-1.63,1.733
3.9952900409698486,0.156,0.46,-0.937,1.055
3.9956300258636475,0.124,0.414,-0.735,0.853
3.997119188308716,0.124,0.414,-0.735,0.853
4.00700306892395,0.109,0.308,-0.721,0.792
4.017006158828735,0.115,0.255,-0.728,0.78
4.026672124862671,0.109,0.235,-0.752,0.795
4.037338972091675,0.095,0.233,-0.799,0.838
4.0468430519104,0.065,0.287,-0.871,0.919
4.057654142379761,0.001,0.372,-0.939,1.01
4.068263053894043,-0.095,0.442,-1.022,1.118
4.096038103103638,-0.324,0.571,-1.071,1.256
4.096281051635742,-0.496,0.582,-1.016,1.272
4.098016023635864,-0.496,0.582,-1.016,1.272
4.107665061950684,-0.667,0.549,-0.927,1.267
4.117778062820435,-0.787,0.463,-0.783,1.203
4.127333879470825,-0.818,0.38,-0.619,1.094
4.13782811164856,-0.774,0.31,-0.45,0.947
4.147619962692261,-0.699,0.252,-0.318,0.808
4.158214092254639,-0.618,0.213,-0.224,0.691
4.168493986129761,-0.535,0.184,-0.166,0.59
4.198095083236694,-0.378,0.066,-0.142,0.409
4.198704957962036,-0.378,0.066,-0.142,0.409
4.200360059738159,-0.378,0.066,-0.142,0.409
4.207969903945923,-0.359,0.037,-0.18,0.403
4.218333959579468,-0.353,0.012,-0.214,0.413
4.227653980255127,-0.356,0.002,-0.252,0.436
4.238903045654297,-0.364,0.014,-0.298,0.471
4.248410940170288,-0.381,0.052,-0.33,0.507
4.2585508823394775,-0.416,0.103,-0.376,0.57
4.2692811489105225,-0.45,0.161,-0.431,0.644
4.296403169631958,-0.525,0.289,-0.555,0.817
4.2966039180755615,-0.525,0.289,-0.555,0.817
4.298560857772827,-0.562,0.333,-0.619,0.9
4.308800935745239,-0.593,0.305,-0.682,0.954
4.319090127944946,-0.624,0.265,-0.737,1.001
4.328392028808594,-0.658,0.237,-0.776,1.045
4.33931303024292,-0.715,0.222,-0.823,1.113
4.349446058273315,-0.772,0.253,-0.852,1.177
4.359092950820923,-0.814,0.329,-0.913,1.267
4.370121002197266,-0.841,0.436,-1.003,1.38
4.398531198501587,-0.952,0.586,-1.452,1.832
4.399219989776611,-0.952,0.586,-1.452,1.832
4.400304079055786,-0.952,0.586,-1.452,1.832
4.409258127212524,-0.998,0.467,-1.429,1.804
4.420038938522339,-1.117,0.34,-1.243,1.705
4.4290289878845215,-1.248,0.263,-1.018,1.632
4.440162897109985,-1.322,0.19,-0.896,1.608
4.45029091835022,-1.272,0.11,-0.866,1.543
4.459896087646484,-1.115,0.037,-0.896,1.431
4.470862150192261,-0.904,-0.042,-0.915,1.287
4.499803066253662,-0.51,-0.105,-0.969,1.1
4.500126123428345,-0.51,-0.105,-0.969,1.1
4.501447916030884,-0.51,-0.105,-0.969,1.1
4.509757995605469,-0.476,-0.044,-1.005,1.113
4.520478010177612,-0.429,0.085,-1.084,1.169
4.529820203781128,-0.363,0.242,-1.199,1.276
4.540777921676636,-0.309,0.373,-1.322,1.408
4.550594091415405,-0.24,0.486,-1.396,1.498
4.560362100601196,-0.175,0.549,-1.4,1.514
4.571455001831055,-0.108,0.552,-1.289,1.406
4.6013710498809814,-0.069,0.461,-0.865,0.983
4.60156512260437,-0.069,0.461,-0.865,0.983
4.601739168167114,-0.069,0.461,-0.865,0.983
4.610267877578735,-0.097,0.469,-0.797,0.93
4.621279001235962,-0.134,0.478,-0.731,0.884
4.6309990882873535,-0.173,0.484,-0.655,0.833
4.64131498336792,-0.223,0.472,-0.544,0.754
4.651568174362183,-0.282,0.389,-0.41,0.632
4.6615540981292725,-0.346,0.286,-0.311,0.546
4.672507047653198,-0.382,0.203,-0.262,0.506
4.701940059661865,-0.47,0.058,-0.212,0.519
4.70213508605957,-0.47,0.058,-0.212,0.519
4.702313184738159,-0.47,0.058,-0.212,0.519
4.710985898971558,-0.463,0.031,-0.215,0.511
4.7218239307403564,-0.444,0.021,-0.211,0.492
4.7317421436309814,-0.419,0.034,-0.189,0.461
4.741924047470093,-0.393,0.072,-0.164,0.432
4.752134084701538,-0.384,0.139,-0.134,0.43
4.762130975723267,-0.424,0.257,-0.117,0.509
4.772654056549072,-0.508,0.381,-0.101,0.643
4.8014490604400635,-0.755,0.629,-0.178,0.999
4.801800012588501,-0.755,0.629,-0.178,0.999
4.802739858627319,-0.755,0.629,-0.178,0.999
4.812083959579468,-0.774,0.62,-0.28,1.03
4.822525978088379,-0.761,0.566,-0.413,1.034
4.832650899887085,-0.765,0.512,-0.586,1.091
4.842586040496826,-0.782,0.474,-0.771,1.196
4.852514028549194,-0.814,0.461,-0.959,1.34
4.862398862838745,-0.843,0.454,-1.125,1.477
4.8727850914001465,-0.888,0.477,-1.256,1.61
4.906013011932373,-0.859,0.777,-1.009,1.536
4.906208038330078,-0.859,0.777,-1.009,1.536
4.906383037567139,-0.859,0.777,-1.009,1.536
4.912328004837036,-0.827,0.864,-0.811,1.445
4.923392057418823,-0.8,0.934,-0.657,1.394
4.933220148086548,-0.795,0.995,-0.555,1.389
4.942975044250488,-0.809,1.021,-0.534,1.408
4.953768968582153,-0.862,0.964,-0.566,1.412
4.96321702003479,-0.964,0.851,-0.63,1.432
4.9741809368133545,-0.987,0.697,-0.697,1.395
5.002580881118774,-0.488,0.443,-0.921,1.133
5.003038167953491,-0.488,0.443,-0.921,1.133
5.004623174667358,-0.488,0.443,-0.921,1.133
5.0133068561553955,-0.25,0.427,-1.012,1.126
5.023900985717773,-0.091,0.39,-1.118,1.188
5.034026861190796,-0.02,0.346,-1.25,1.297
5.0436060428619385,-0.011,0.33,-1.321,1.362
5.05432391166687,-0.084,0.313,-1.324,1.363
5.0638649463653564,-0.178,0.271,-1.285,1.325
5.074609994888306,-0.303,0.221,-1.235,1.291
5.10322117805481,-0.932,0.297,-1.03,1.42
5.103800058364868,-0.932,0.297,-1.03,1.42
5.105082988739014,-0.932,0.297,-1.03,1.42
5.114032030105591,-1.052,0.38,-0.831,1.393
5.124316930770874,-1.073,0.416,-0.623,1.309
5.134788990020752,-1.01,0.416,-0.464,1.187
5.1444251537323,-0.902,0.384,-0.378,1.051
5.154865026473999,-0.77,0.319,-0.323,0.894
5.1652748584747314,-0.657,0.279,-0.331,0.787
5.175110101699829,-0.539,0.255,-0.353,0.693
5.204505205154419,-0.295,0.25,-0.414,0.566
5.204814195632935,-0.295,0.25,-0.414,0.566
5.206351041793823,-0.295,0.25,-0.414,0.566
5.214741945266724,-0.229,0.245,-0.446,0.558
5.225074052810669,-0.172,0.232,-0.464,0.547
5.235382080078125,-0.123,0.207,-0.448,0.509
5.24455189704895,-0.099,0.181,-0.421,0.469
