time,gFx,gFy,gFz,gFTotal
0.6439530849456787,-0.349,0.061,-0.727,0.809
0.654534101486206,-0.379,0.108,-0.755,0.852
0.666348934173584,-0.41,0.12,-0.798,0.905
0.673997163772583,-0.422,0.168,-0.818,0.936
0.6842238903045654,-0.412,0.148,-0.84,0.947
0.694025993347168,-0.404,0.117,-0.853,0.951
0.7049920558929443,-0.401,0.115,-0.849,0.946
0.7150781154632568,-0.406,0.089,-0.867,0.961
0.7316329479217529,-0.4,0.094,-0.907,0.996
0.734605073928833,-0.397,0.08,-0.925,1.01
0.7444100379943848,-0.377,0.174,-0.915,1.005
0.7543890476226807,-0.355,0.222,-0.893,0.986
0.7664868831634521,-0.374,0.156,-0.922,1.007
0.7743818759918213,-0.383,0.151,-0.923,1.011
0.7845890522003174,-0.379,0.152,-0.903,0.991
0.795086145401001,-0.384,0.134,-0.9,0.988
0.8051631450653076,-0.381,0.148,-0.893,0.982
0.8150408267974854,-0.36,0.165,-0.892,0.976
0.8333899974822998,-0.349,0.142,-0.888,0.965
0.8357830047607422,-0.359,0.118,-0.889,0.966
0.8447868824005127,-0.379,0.095,-0.893,0.975
0.8551299571990967,-0.389,0.071,-0.871,0.957
0.8669369220733643,-0.406,0.059,-0.854,0.947
0.8751139640808105,-0.444,0.031,-0.864,0.972
0.8851239681243896,-0.479,-0.008,-0.882,1.004
0.8951470851898193,-0.489,-0.036,-0.875,1.003
0.9055609703063965,-0.505,-0.072,-0.855,0.996
0.9165661334991455,-0.537,-0.103,-0.857,1.017
0.9338099956512451,-0.57,-0.112,-0.897,1.069
0.9358499050140381,-0.608,-0.091,-0.923,1.109
0.9456019401550293,-0.621,-0.043,-0.941,1.128
0.9556329250335693,-0.619,-0.008,-0.971,1.152
0.9679379463195801,-0.616,-0.006,-0.986,1.163
0.9760921001434326,-0.606,-0.007,-0.971,1.145
0.9865479469299316,-0.601,-0.012,-0.954,1.128
0.9959239959716797,-0.597,-0.024,-0.922,1.099
1.0058910846710205,-0.59,-0.025,-0.892,1.07
1.0161349773406982,-0.573,-0.005,-0.873,1.044
1.0344769954681396,-0.558,0.017,-0.852,1.019
1.037179946899414,-0.539,0.046,-0.852,1.009
1.0459401607513428,-0.527,0.071,-0.852,1.004
1.056091070175171,-0.512,0.085,-0.843,0.99
1.0684690475463867,-0.48,0.111,-0.852,0.984
1.0759451389312744,-0.451,0.143,-0.857,0.979
1.0867340564727783,-0.427,0.166,-0.852,0.967
1.0965468883514404,-0.394,0.187,-0.849,0.954
1.1077790260314941,-0.342,0.149,-0.833,0.913
1.1171858310699463,-0.331,0.101,-0.783,0.856
1.1360499858856201,-0.392,0.02,-0.735,0.833
1.138779878616333,-0.392,0.02,-0.735,0.833
1.1464869976043701,-0.434,0.079,-0.723,0.847
1.1565821170806885,-0.471,0.102,-0.709,0.857
1.1692259311676025,-0.481,0.067,-0.662,0.821
1.1769399642944336,-0.452,0.048,-0.593,0.747
1.1871368885040283,-0.443,0.047,-0.535,0.696
1.1971051692962646,-0.484,0.07,-0.55,0.736
1.2070889472961426,-0.585,0.088,-0.576,0.826
1.2173089981079102,-0.699,0.086,-0.581,0.913
1.2359931468963623,-0.82,0.132,-0.598,1.023
1.2382571697235107,-1.192,0.278,-0.527,1.333
1.2472150325775146,-1.74,-0.01,-0.182,1.75
1.2570459842681885,-1.934,-0.482,0.034,1.993
1.2701070308685303,-1.753,-0.369,0.326,1.821
1.2774088382720947,-1.355,0.013,0.513,1.449
1.287627935409546,-0.945,0.169,0.276,0.999
1.2976839542388916,-0.759,0.139,-0.23,0.805
1.3076419830322266,-0.808,0.17,-0.214,0.853
1.3179709911346436,-0.876,0.381,-0.088,0.959
1.3368299007415771,-0.877,0.585,-0.354,1.112
1.339421033859253,-0.877,0.585,-0.354,1.112
1.3478448390960693,-0.918,0.592,-0.368,1.153
1.357666015625,-0.952,0.566,-0.331,1.156
1.3701119422912598,-0.93,0.523,-0.253,1.097
1.3777720928192139,-0.89,0.509,-0.175,1.04
1.3882420063018799,-0.852,0.533,-0.109,1.011
1.3982279300689697,-0.815,0.557,-0.031,0.988
1.4082238674163818,-0.783,0.583,0.002,0.976
1.4183249473571777,-0.777,0.592,-0.025,0.977
1.4366600513458252,-0.823,0.577,-0.07,1.008
1.4383881092071533,-0.902,0.486,-0.106,1.03
1.4481351375579834,-0.928,0.473,-0.076,1.044
1.4583070278167725,-0.93,0.534,-0.081,1.075
1.4712309837341309,-0.969,0.508,-0.097,1.098
1.4782600402832031,-0.99,0.515,-0.059,1.117
1.488981008529663,-0.959,0.536,0.032,1.099
1.4988830089569092,-0.952,0.554,0.113,1.107
1.5095109939575195,-0.956,0.557,0.193,1.123
1.5188319683074951,-0.931,0.542,0.246,1.105
1.536909818649292,-0.919,0.527,0.305,1.102
1.5394089221954346,-0.927,0.628,0.317,1.164
1.548980951309204,-0.899,0.724,0.278,1.187
1.5589449405670166,-0.886,0.668,0.249,1.137
1.5707828998565674,-0.89,0.55,0.269,1.08
1.5791609287261963,-0.926,0.459,0.311,1.079
1.5892369747161865,-0.933,0.452,0.338,1.09
1.5995471477508545,-0.936,0.436,0.323,1.082
1.609368085861206,-0.92,0.436,0.293,1.059
1.619473934173584,-0.892,0.464,0.238,1.033
1.6373188495635986,-0.863,0.477,0.186,1.003
1.639754056930542,-0.825,0.47,0.168,0.964
1.6497199535369873,-0.799,0.446,0.156,0.928
1.6596529483795166,-0.785,0.389,0.13,0.886
1.671518087387085,-0.754,0.375,0.123,0.851
1.6794869899749756,-0.762,0.366,0.253,0.882
1.6900441646575928,-0.695,0.487,0.244,0.883
1.7009990215301514,-0.63,0.51,0.253,0.849
1.7102510929107666,-0.549,0.371,0.293,0.724
1.7202918529510498,-0.584,0.437,0.345,0.807
1.7392380237579346,-0.639,0.618,0.262,0.927
1.742098093032837,-0.639,0.618,0.262,0.927
1.7501299381256104,-0.756,0.601,0.295,1.01
1.760148048400879,-0.884,0.621,0.322,1.127
1.7726399898529053,-0.825,0.582,0.371,1.076
1.7807509899139404,-0.726,0.601,0.509,1.071
1.7904350757598877,-0.747,0.589,0.635,1.144
1.8008191585540771,-0.813,0.532,0.535,1.109
1.8106119632720947,-0.835,0.636,0.173,1.064
1.8210351467132568,-0.808,0.703,0.073,1.073
1.8388440608978271,-0.803,0.623,0.238,1.044
1.8414418697357178,-0.777,0.569,0.356,1.027
1.8506360054016113,-0.734,0.611,0.427,1.046
1.8607490062713623,-0.742,0.624,0.504,1.093
1.872567892074585,-0.741,0.647,0.535,1.12
1.8807318210601807,-0.687,0.708,0.487,1.1
1.8906681537628174,-0.651,0.731,0.44,1.073
1.9015991687774658,-0.687,0.691,0.436,1.067
1.910832166671753,-0.7,0.571,0.456,1.012
1.921539068222046,-0.63,0.498,0.5,0.946
1.9395999908447266,-0.534,0.556,0.526,0.933
1.9417099952697754,-0.492,0.575,0.526,0.922
1.9513540267944336,-0.539,0.538,0.494,0.908
1.9612669944763184,-0.545,0.522,0.435,0.871
1.9737460613250732,-0.535,0.48,0.438,0.842
1.9815170764923096,-0.555,0.437,0.438,0.831
1.991825819015503,-0.602,0.397,0.389,0.819
2.0018460750579834,-0.631,0.385,0.358,0.821
2.0117719173431396,-0.596,0.415,0.258,0.771
2.0220820903778076,-0.685,0.499,0.392,0.934
2.0407469272613525,-0.908,0.584,0.286,1.117
2.0431768894195557,-0.908,0.584,0.286,1.117
2.0517590045928955,-0.965,0.639,0.229,1.18
2.061898946762085,-0.974,0.748,0.282,1.26
2.0743439197540283,-1.001,0.834,0.386,1.359
2.0821290016174316,-1.013,0.913,0.516,1.458
2.092211961746216,-0.936,0.986,0.542,1.464
2.1025350093841553,-0.859,1.006,0.37,1.374
2.1126420497894287,-0.966,0.988,0.334,1.422
2.122570037841797,-1.021,0.944,0.447,1.461
2.1420528888702393,-0.953,1.031,0.178,1.415
2.144865036010742,-0.953,1.031,0.178,1.415
2.1524951457977295,-0.953,1.103,0.199,1.471
2.162415027618408,-0.971,1.048,0.149,1.436
2.175402879714966,-0.899,0.981,0.084,1.333
2.1832499504089355,-0.78,0.924,0.082,1.212
2.1925199031829834,-0.7,0.899,0.115,1.145
2.202759027481079,-0.611,0.921,0.085,1.109
2.2128520011901855,-0.559,0.957,0.039,1.109
2.2227909564971924,-0.569,0.935,0.038,1.095
2.235363006591797,-0.648,0.779,-0.021,1.014
2.2433719635009766,-0.676,0.594,-0.125,0.909
2.2531068325042725,-0.653,0.476,-0.183,0.829
2.2628791332244873,-0.61,0.399,-0.202,0.756
2.275395154953003,-0.581,0.344,-0.201,0.704
2.283254861831665,-0.556,0.362,-0.161,0.683
2.2930350303649902,-0.535,0.435,-0.046,0.691
2.3034000396728516,-0.49,0.527,0.068,0.723
2.313282012939453,-0.456,0.61,0.108,0.769
2.3235909938812256,-0.401,0.708,0.08,0.818
2.343351125717163,-0.336,0.958,-0.017,1.015
2.3447320461273193,-0.336,0.958,-0.017,1.015
2.3537349700927734,-0.272,1.066,0.006,1.1
2.363719940185547,-0.206,1.199,0.042,1.217
2.3759260177612305,-0.181,1.295,-0.017,1.308
2.383589029312134,-0.159,1.371,-0.08,1.383
2.393789052963257,-0.097,1.369,-0.089,1.375
2.4042179584503174,-0.12,1.165,-0.114,1.177
2.414344072341919,-0.201,0.909,-0.136,0.941
2.4243340492248535,-0.276,0.735,-0.135,0.797
2.4431941509246826,-0.399,0.666,-0.021,0.777
2.4454729557037354,-0.483,0.682,0.172,0.853
2.4540951251983643,-0.454,0.776,0.192,0.919
2.464306116104126,-0.42,0.861,0.052,0.959
2.4764630794525146,-0.428,0.875,-0.062,0.976
2.4843599796295166,-0.431,0.847,-0.055,0.952
2.4944119453430176,-0.417,0.829,-0.011,0.928
2.504420042037964,-0.404,0.828,0.025,0.922
2.514791965484619,-0.419,0.828,0.061,0.93
2.5246429443359375,-0.46,0.842,0.045,0.961
2.5438899993896484,-0.39,0.843,0.124,0.937
2.546715021133423,-0.39,0.843,0.124,0.937
2.5547420978546143,-0.37,0.845,0.127,0.931
2.564896821975708,-0.38,0.869,0.11,0.955
2.576869010925293,-0.424,0.901,0.13,1.004
2.5849649906158447,-0.488,0.926,0.137,1.056
2.594890832901001,-0.544,0.946,0.106,1.096
2.6050479412078857,-0.576,0.978,0.095,1.139
2.615697145462036,-0.576,1.036,0.117,1.191
2.625303030014038,-0.567,1.133,0.12,1.273
2.6382200717926025,-0.548,1.203,0.065,1.324
2.6466920375823975,-0.55,1.213,-0.091,1.335
2.655118942260742,-0.571,1.233,-0.234,1.379
2.6661770343780518,-0.582,1.279,-0.244,1.426
2.677461862564087,-0.586,1.315,-0.233,1.458
2.6852991580963135,-0.603,1.337,-0.312,1.5
2.6954691410064697,-0.494,1.256,-0.171,1.36
2.705713987350464,-0.496,1.268,-0.392,1.417
2.7157340049743652,-0.468,1.282,-0.36,1.411
2.725522994995117,-0.367,1.286,-0.185,1.35
2.744292974472046,-0.26,1.269,-0.059,1.297
2.7468831539154053,-0.201,1.196,-0.121,1.219
2.7565791606903076,-0.184,1.144,-0.176,1.172
2.7658510208129883,-0.173,1.062,-0.114,1.082
2.7779338359832764,-0.191,0.984,0.017,1.003
2.7858569622039795,-0.188,0.854,-0.025,0.875
2.796036958694458,-0.15,0.789,-0.22,0.833
2.806143045425415,-0.163,0.871,-0.243,0.919
2.8170950412750244,-0.169,0.917,-0.196,0.953
2.8262979984283447,-0.171,0.972,0.116,0.994
2.84466814994812,-0.269,1.068,0.592,1.25
2.8467400074005127,-0.436,1.127,0.479,1.3
2.8567140102386475,-0.508,1.089,0.245,1.226
2.866431951522827,-0.485,0.981,0.187,1.11
2.877887010574341,-0.446,0.892,0.085,1.001
2.886373996734619,-0.449,0.783,-0.161,0.917
2.89646315574646,-0.483,0.697,-0.293,0.897
2.906543016433716,-0.458,0.736,-0.195,0.889
2.9169390201568604,-0.416,0.748,-0.187,0.876
2.926645040512085,-0.374,0.738,-0.196,0.85
2.944218873977661,-0.34,0.718,-0.207,0.821
2.9465911388397217,-0.302,0.702,-0.234,0.799
2.9568960666656494,-0.249,0.696,-0.239,0.777
2.9671571254730225,-0.19,0.706,-0.21,0.761
2.9785420894622803,-0.149,0.749,-0.184,0.786
2.9950110912323,-0.106,0.782,-0.117,0.798
3.00484299659729,0.022,0.884,0.317,0.939
3.0151560306549072,0.171,0.875,1.165,1.467
3.0251119136810303,-0.005,0.787,0.849,1.158
3.0354249477386475,-0.188,0.706,0.351,0.811
3.055341958999634,-0.296,0.555,0.225,0.668
3.056283950805664,-0.296,0.555,0.225,0.668
3.0654308795928955,-0.302,0.481,0.221,0.609
3.075119972229004,-0.306,0.429,0.334,0.624
3.087722063064575,-0.313,0.45,0.54,0.769
3.0952060222625732,-0.308,0.518,0.671,0.902
3.1057651042938232,-0.298,0.577,0.622,0.899
3.1167261600494385,-0.306,0.618,0.526,0.867
3.125427007675171,-0.336,0.633,0.505,0.877
3.136117935180664,-0.388,0.623,0.462,0.867
3.1552560329437256,-0.517,0.682,0.275,0.899
3.1574959754943848,-0.517,0.682,0.275,0.899
3.16572904586792,-0.536,0.737,0.172,0.927
3.1756751537323,-0.55,0.829,0.149,1.006
3.187638998031616,-0.588,1.028,0.131,1.192
3.1956450939178467,-0.642,1.205,0.134,1.372
3.206028938293457,-0.66,1.306,0.018,1.463
3.2163331508636475,-0.698,1.398,-0.053,1.563
3.2259390354156494,-0.718,1.533,0.002,1.693
3.236485004425049,-0.619,1.569,0.107,1.69
3.255125045776367,-0.417,1.404,0.125,1.47
3.257791042327881,-0.296,1.193,0.111,1.234
3.26648211479187,-0.322,1.061,0.088,1.112
3.276010036468506,-0.432,1.024,0.034,1.112
3.288388967514038,-0.481,1.059,-0.017,1.163
3.2962100505828857,-0.447,1.108,-0.02,1.195
3.3069050312042236,-0.38,1.113,0.004,1.176
3.3180768489837646,-0.344,1.026,0.011,1.082
3.3266141414642334,-0.307,0.923,0.03,0.973
3.337327003479004,-0.263,0.837,0.069,0.88
3.356832981109619,-0.212,0.753,0.09,0.787
3.3593509197235107,-0.212,0.753,0.09,0.787
3.36712384223938,-0.231,0.767,0.089,0.806
3.3767189979553223,-0.266,0.809,0.067,0.854
3.389349937438965,-0.313,0.875,0.027,0.93
3.39705491065979,-0.337,0.91,-0.01,0.97
3.4077508449554443,-0.33,0.909,-0.008,0.967
3.417696952819824,-0.305,0.894,-0.017,0.945
3.4272119998931885,-0.292,0.853,-0.062,0.904
3.4382269382476807,-0.282,0.815,-0.107,0.869
3.4551520347595215,-0.28,0.762,-0.119,0.82
3.457437038421631,-0.282,0.696,-0.095,0.757
3.4676320552825928,-0.28,0.648,-0.069,0.709
3.477328062057495,-0.277,0.612,-0.058,0.674
3.4899299144744873,-0.277,0.593,-0.053,0.657
3.4980080127716064,-0.28,0.601,-0.063,0.666
3.5077731609344482,-0.281,0.619,-0.085,0.685
3.518049955368042,-0.284,0.644,-0.111,0.713
3.5275790691375732,-0.293,0.708,-0.098,0.772
3.5380051136016846,-0.319,0.816,-0.155,0.89
3.5567948818206787,-0.346,0.905,-0.275,1.007
3.5595338344573975,-0.352,0.98,-0.183,1.057
3.5691630840301514,-0.331,1.03,0.061,1.084
3.5777409076690674,-0.322,1.035,0.216,1.105
3.590034008026123,-0.378,0.983,-0.002,1.053
3.598241090774536,-0.455,0.932,-0.01,1.037
3.6082370281219482,-0.52,0.923,0.22,1.082
3.619361162185669,-0.592,0.894,0.112,1.078
3.6283328533172607,-0.628,0.911,0.102,1.111
3.6386380195617676,-0.569,1.038,0.189,1.199
3.659256935119629,-0.56,1.183,0.158,1.318
3.660032033920288,-0.56,1.183,0.158,1.318
3.6687400341033936,-0.556,1.233,0.12,1.358
3.678339958190918,-0.519,1.284,0.114,1.39
3.690626859664917,-0.436,1.341,0.1,1.414
3.6996660232543945,-0.341,1.432,0.028,1.472
3.7092669010162354,-0.277,1.503,-0.067,1.53
3.719519853591919,-0.254,1.549,-0.107,1.573
3.7287299633026123,-0.272,1.508,-0.129,1.538
3.739187002182007,-0.347,1.391,-0.201,1.448
3.7577641010284424,-0.419,1.281,-0.247,1.37
3.7605369091033936,-0.464,1.206,-0.267,1.319
3.769299030303955,-0.474,1.128,-0.257,1.25
3.7789950370788574,-0.415,1.048,-0.231,1.151
3.7911689281463623,-0.3,1.024,-0.214,1.088
3.7995340824127197,-0.231,1.076,-0.203,1.119
3.809316873550415,-0.204,1.121,-0.179,1.153
3.8196370601654053,-0.195,1.148,-0.133,1.172
3.8294789791107178,-0.184,1.14,-0.085,1.158
3.8398849964141846,-0.175,1.117,-0.022,1.131
3.8579659461975098,-0.171,1.091,0.004,1.104
3.861037015914917,-0.146,1.069,0.055,1.08
3.870094060897827,-0.144,1.045,0.146,1.065
3.879783868789673,-0.207,1.016,0.176,1.052
3.8914849758148193,-0.355,0.972,0.187,1.052
3.9000771045684814,-0.454,0.93,0.241,1.063
3.909787893295288,-0.46,0.916,0.307,1.07
3.9204349517822266,-0.415,0.885,0.333,1.033
3.930560827255249,-0.358,0.808,0.303,0.934
3.940480947494507,-0.32,0.72,0.238,0.823
3.9607598781585693,-0.298,0.695,0.1,0.763
3.9622080326080322,-0.298,0.695,0.1,0.763
3.9705049991607666,-0.268,0.654,0.024,0.707
3.9807331562042236,-0.2,0.594,-0.039,0.628
3.992467164993286,-0.174,0.596,-0.069,0.625
4.00064492225647,-0.144,0.607,-0.059,0.627
4.010516881942749,-0.127,0.632,-0.044,0.646
4.021049976348877,-0.111,0.664,-0.023,0.674
4.030534029006958,-0.111,0.675,0.019,0.684
4.041730165481567,-0.181,0.609,0.075,0.64
4.059689044952393,-0.251,0.515,0.183,0.601
4.062124013900757,-0.295,0.466,0.348,0.652
4.07165002822876,-0.339,0.498,0.437,0.744
4.081735849380493,-0.385,0.568,0.437,0.814
4.092880964279175,-0.41,0.598,0.396,0.826
4.1015119552612305,-0.427,0.567,0.343,0.788
4.110980987548828,-0.427,0.542,0.294,0.75
4.1209869384765625,-0.391,0.555,0.254,0.725
4.1318910121917725,-0.355,0.586,0.199,0.713
4.141020059585571,-0.357,0.636,0.137,0.742
4.162326097488403,-0.454,0.703,0.132,0.847
4.163033962249756,-0.454,0.703,0.132,0.847
4.171912908554077,-0.518,0.705,0.216,0.901
4.181466817855835,-0.557,0.733,0.342,0.982
4.194483995437622,-0.57,0.781,0.441,1.063
4.201719045639038,-0.589,0.833,0.452,1.116
4.212169885635376,-0.622,0.9,0.377,1.157
4.222303152084351,-0.657,1.022,0.278,1.246
4.23245096206665,-0.686,1.175,0.222,1.379
4.2417590618133545,-0.694,1.367,0.217,1.548
4.261579990386963,-0.61,1.584,0.145,1.704
4.265289068222046,-0.61,1.584,0.145,1.704
4.272040128707886,-0.572,1.581,0.056,1.682
4.283397912979126,-0.587,1.63,0.018,1.733
4.293694019317627,-0.546,1.632,0.033,1.721
4.302861928939819,-0.47,1.457,0.019,1.531
4.3132030963897705,-0.435,1.117,0.004,1.199
4.323293924331665,-0.433,0.882,-0.003,0.983
4.333205938339233,-0.397,0.824,0.027,0.915
4.34230899810791,-0.362,0.883,0.002,0.954
4.362016916275024,-0.292,1.029,-0.085,1.073
4.365299940109253,-0.292,1.029,-0.085,1.073
4.372560024261475,-0.264,1.045,-0.071,1.08
4.383479833602905,-0.254,1.051,-0.038,1.082
4.394439935684204,-0.241,1.032,0.015,1.06
4.40314507484436,-0.22,0.986,0.093,1.015
4.412988901138306,-0.202,0.93,0.095,0.956
4.423146963119507,-0.195,0.89,0.046,0.912
4.434252023696899,-0.196,0.851,0.023,0.874
4.442979097366333,-0.193,0.799,0.027,0.822
4.463874101638794,-0.184,0.7,0.056,0.726
4.466007947921753,-0.184,0.7,0.056,0.726
4.47324800491333,-0.203,0.669,0.058,0.702
4.4838879108428955,-0.226,0.659,0.033,0.697
4.495507001876831,-0.247,0.669,0.009,0.713
4.503451108932495,-0.254,0.68,-0.007,0.726
4.513514041900635,-0.245,0.69,-0.025,0.733
4.523612976074219,-0.231,0.701,-0.03,0.739
4.53384804725647,-0.219,0.7,-0.031,0.734
4.543486833572388,-0.211,0.7,-0.046,0.733
4.562907934188843,-0.185,0.696,-0.082,0.725
4.566228151321411,-0.185,0.696,-0.082,0.725
4.57465386390686,-0.189,0.684,-0.079,0.714
4.58407998085022,-0.202,0.697,-0.059,0.728
4.596536874771118,-0.219,0.726,-0.028,0.759
4.603976011276245,-0.239,0.746,-0.013,0.783
4.615236043930054,-0.265,0.771,0.015,0.815
4.623890161514282,-0.279,0.801,0.041,0.849
4.63420295715332,-0.279,0.839,0.057,0.886
4.644317865371704,-0.29,0.873,0.076,0.923
4.662876844406128,-0.307,0.908,0.097,0.963
4.665894985198975,-0.327,0.953,0.117,1.014
4.67477011680603,-0.349,0.994,0.126,1.061
4.684664964675903,-0.375,1.03,0.128,1.104
4.696082830429077,-0.395,1.077,0.125,1.154
4.704581022262573,-0.411,1.131,0.124,1.21
4.714838981628418,-0.43,1.175,0.164,1.262
4.724716901779175,-0.431,1.253,0.2,1.34
4.7348480224609375,-0.409,1.357,0.156,1.426
4.74479603767395,-0.392,1.46,0.073,1.513
4.763202905654907,-0.366,1.552,-0.022,1.595
4.767014980316162,-0.334,1.588,-0.109,1.626
4.774610996246338,-0.308,1.603,-0.215,1.646
4.785435914993286,-0.283,1.577,-0.306,1.631
4.7965710163116455,-0.268,1.515,-0.343,1.576
4.8049328327178955,-0.258,1.433,-0.345,1.496
4.816247940063477,-0.254,1.367,-0.321,1.427
4.824913024902344,-0.223,1.333,-0.293,1.383
4.835474014282227,-0.147,1.348,-0.26,1.381
4.845523118972778,-0.071,1.361,-0.211,1.379
4.863780975341797,-0.053,1.306,-0.157,1.316
4.867594957351685,-0.082,1.214,-0.099,1.221
4.876184940338135,-0.105,1.126,-0.054,1.132
4.8861329555511475,-0.068,1.006,-0.035,1.009
4.897456884384155,0.021,0.882,0.11,0.889
4.905645132064819,0.067,0.878,0.218,0.907
4.916121959686279,0.052,0.937,0.198,0.959
4.9265968799591064,-0.008,0.961,0.151,0.973
4.936176061630249,-0.074,0.95,0.133,0.962
4.945850133895874,-0.162,0.911,0.166,0.94
4.963470935821533,-0.249,0.873,0.241,0.939
4.966336011886597,-0.269,0.871,0.29,0.957
4.975541830062866,-0.267,0.871,0.295,0.958
4.9861249923706055,-0.26,0.851,0.272,0.93
4.9980738162994385,-0.245,0.808,0.223,0.873
5.006081819534302,-0.214,0.737,0.159,0.784
5.016657114028931,-0.177,0.666,0.105,0.697
5.026638984680176,-0.152,0.623,0.055,0.644
5.036478042602539,-0.147,0.604,0.007,0.622
5.046649932861328,-0.142,0.588,-0.02,0.605
5.065565824508667,-0.125,0.575,-0.027,0.589
5.067867040634155,-0.122,0.584,-0.036,0.598
5.077139139175415,-0.145,0.61,-0.027,0.628
5.086573839187622,-0.165,0.627,0.014,0.648
5.098881959915161,-0.198,0.641,0.107,0.679
5.106619119644165,-0.267,0.654,0.301,0.768
5.116703987121582,-0.332,0.68,0.498,0.906
5.127899885177612,-0.36,0.705,0.517,0.945
5.137228012084961,-0.394,0.709,0.42,0.913
5.147491931915283,-0.419,0.697,0.315,0.872
5.167114973068237,-0.404,0.675,0.191,0.81
5.169427156448364,-0.404,0.675,0.191,0.81
5.176972150802612,-0.389,0.667,0.179,0.793
5.187335014343262,-0.378,0.655,0.188,0.779
5.198570966720581,-0.378,0.634,0.199,0.764
5.207818984985352,-0.393,0.613,0.212,0.758
5.2181079387664795,-0.415,0.59,0.235,0.759
5.2284791469573975,-0.431,0.566,0.273,0.762
5.23891282081604,-0.434,0.556,0.318,0.774
5.248098134994507,-0.432,0.582,0.357,0.808
5.2664690017700195,-0.417,0.657,0.36,0.857
5.269814968109131,-0.413,0.771,0.333,0.936
5.277713060379028,-0.434,0.914,0.308,1.058
5.287926912307739,-0.479,1.068,0.277,1.203
5.299833059310913,-0.537,1.216,0.255,1.354
5.3080809116363525,-0.617,1.339,0.29,1.503
5.318269968032837,-0.63,1.469,0.39,1.645
5.327718019485474,-0.581,1.613,0.327,1.745
5.337996959686279,-0.56,1.724,0.307,1.838
5.348440885543823,-0.562,1.707,0.279,1.819
5.366556882858276,-0.538,1.57,0.193,1.671
