time,gFx,gFy,gFz,TgF
14.142207443,0.1911,0.0823,0.4146,0.464
14.147189162,0.0411,0.1255,0.3877,0.410
14.154720151,-0.1304,0.1685,0.1947,0.289
14.157048641,-0.2369,0.2193,0.0105,0.323
14.161961193,-0.2442,0.2628,-0.0401,0.361
14.167188224,-0.2445,0.3131,0.0274,0.398
14.17178463,-0.2166,0.3862,0.1063,0.455
14.177019995,-0.1516,0.4751,0.1261,0.514
14.181636245,-0.0945,0.5675,0.0828,0.581
14.187469682,-0.0217,0.6886,0.0283,0.690
14.191829057,0.0587,0.8741,-0.1671,0.892
14.196796557,0.1950,1.5039,-1.7739,2.334
14.208907912,0.4276,2.0905,-2.2420,3.095
14.210626245,0.6228,2.0824,-0.8849,2.347
14.211633641,0.7887,1.9319,0.2446,2.101
14.216769526,0.9353,1.8408,0.8231,2.223
14.257305568,1.0797,1.8034,1.1158,2.380
14.258698641,1.1661,1.7162,1.3149,2.456
14.259515984,0.9956,1.5657,1.4461,2.352
14.260249266,0.6690,1.3932,1.3562,2.056
14.260692807,0.3827,1.2061,1.0720,1.658
14.261042182,0.2336,1.0573,0.7898,1.340
14.261575203,0.1552,0.9664,0.5724,1.134
14.262156245,0.0724,0.9158,0.3823,0.995
14.262597547,-0.0141,0.8912,0.2233,0.919
14.265867286,-0.0996,0.8763,0.0108,0.882
14.282380411,-0.1717,0.8841,-0.3308,0.959
14.284515047,-0.2628,0.9410,-0.6889,1.195
14.285345411,-0.4763,1.1015,-0.7796,1.431
14.286849005,-0.8736,1.3676,-0.2099,1.636
14.290871245,-1.4013,1.6546,0.7857,2.306
14.29544312,-1.7946,1.8493,1.6044,3.036
14.300137755,-1.7323,1.8405,1.8255,3.118
14.310633849,-1.2527,1.6869,1.5465,2.609
14.312027964,-0.7194,1.5691,1.1851,2.094
14.315209943,-0.3402,1.5447,0.9125,1.826
14.357344422,-0.0830,1.5527,0.7420,1.723
14.358356661,0.0731,1.5532,0.6897,1.701
14.358945464,0.1396,1.6168,0.7735,1.798
14.359407547,0.1513,1.6751,0.8876,1.902
14.360075724,0.1232,1.7186,0.9384,1.962
14.360473016,0.0685,1.7428,0.8827,1.955
14.360902964,0.0006,1.7699,0.7608,1.927
14.36121062,-0.0451,1.7997,0.6223,1.905
14.361477391,-0.0769,1.8247,0.4994,1.893
14.364243693,-0.1052,1.8232,0.4082,1.871
14.382428693,-0.1492,1.8080,0.3474,1.847
14.383757443,-0.1927,1.7785,0.3113,1.816
14.384489786,-0.2306,1.7506,0.3007,1.791
14.385248641,-0.3056,1.7196,0.2790,1.769
14.388895255,-0.3703,1.6717,0.2370,1.729
14.394270255,-0.2985,1.6299,0.1273,1.662
14.399261609,-0.1905,1.5928,-0.0088,1.604
14.411440672,-0.0669,1.5317,-0.0100,1.533
14.413299214,0.1449,1.4592,0.0266,1.467
14.414259266,0.3003,1.3710,0.0442,1.404
14.462473536,0.4100,1.3038,0.0418,1.367
14.463458693,0.4726,1.2579,0.0645,1.345
14.463975099,0.5163,1.2364,0.0867,1.343
14.464393849,0.4958,1.1885,0.1813,1.300
14.464715516,0.4701,1.1433,0.3628,1.288
14.465019786,0.5534,1.0492,0.5157,1.294
14.465330255,0.6160,0.9139,0.6171,1.263
14.46563713,0.5781,0.7807,0.6606,1.175
14.465977391,0.5437,0.6588,0.6139,1.052
14.466293484,0.4914,0.5557,0.5006,0.895
14.46819213,0.4252,0.4517,0.4388,0.760
14.486834213,0.3743,0.3293,0.5021,0.708
14.487933172,0.3008,0.2201,0.5284,0.647
14.488430307,0.1511,0.2135,0.2797,0.383
14.488717599,-0.0368,0.3217,-0.1656,0.364
14.49286713,-0.1797,0.4260,-0.3938,0.607
14.497383901,-0.2271,0.4587,-0.3559,0.623
14.502962443,-0.2208,0.4135,-0.2807,0.546
14.507424891,-0.2110,0.3266,-0.2680,0.472
14.513083172,-0.1827,0.2389,-0.2477,0.390
14.518693432,-0.1526,0.1600,-0.2162,0.309
14.533620932,-0.1277,0.0901,-0.2265,0.275
14.535904005,-0.1060,0.0307,-0.2438,0.268
14.536931245,-0.0881,-0.0225,-0.2597,0.275
14.537807338,-0.0656,-0.0609,-0.2656,0.280
14.542375255,-0.0495,-0.0975,-0.2712,0.292
14.546762495,-0.0273,-0.1381,-0.2785,0.312
14.587081766,-0.0126,-0.1716,-0.2812,0.330
14.588089891,-0.0153,-0.1855,-0.2741,0.331
14.588682443,-0.0234,-0.1955,-0.2709,0.335
14.589090776,-0.0187,-0.2043,-0.2768,0.345
14.589434161,-0.0097,-0.2094,-0.2795,0.349
14.589730516,0.0072,-0.2170,-0.2929,0.365
14.590270463,0.0309,-0.2324,-0.3159,0.393
14.590656922,0.0763,-0.2217,-0.3386,0.412
14.591903172,0.0697,-0.0910,-0.3872,0.404
14.596264109,0.0240,0.0258,-0.4070,0.409
14.601975047,-0.0214,0.0876,-0.3880,0.398
14.611529474,-0.0656,0.1519,-0.3684,0.404
14.612869474,-0.1140,0.2469,-0.3628,0.453
14.616304005,-0.1639,0.3874,-0.3418,0.542
14.626198484,-0.1890,0.5758,-0.3083,0.680
14.627411401,-0.2161,0.7802,-0.2687,0.853
14.630875255,-0.2440,0.9657,-0.2172,1.019
14.669364786,-0.2907,1.1516,-0.1478,1.197
14.670449734,-0.3390,1.3370,-0.0860,1.382
14.670862755,-0.4248,1.5794,-0.0660,1.637
14.671104786,-0.4692,1.9969,-0.7109,2.171
14.671332807,-0.4538,2.5695,-1.5472,3.034
14.671711922,-0.4595,2.9450,-1.1353,3.190
14.672046505,-0.1749,3.3210,3.0003,4.479
14.67243114,0.4059,3.7857,6.3273,7.385
14.675014213,0.5402,3.8319,4.8588,6.212
14.680176401,0.4061,3.6494,2.9207,4.692
14.685079995,0.2383,3.4383,1.5311,3.771
14.694022651,0.1664,3.1121,0.4385,3.147
14.695365307,0.2043,2.6143,-0.1649,2.627
14.700399213,0.2959,2.2019,-0.2748,2.239
14.704786193,0.3976,1.9133,-0.0481,1.955
14.71068437,0.4682,1.6849,0.3433,1.782
14.71512062,0.5048,1.4946,0.7405,1.743
14.727743693,0.4992,1.3226,1.0258,1.747
14.729042286,0.3807,1.2271,1.1492,1.724
14.729767026,0.2075,1.1743,1.0899,1.616
14.734295307,0.0338,1.1787,0.9047,1.486
14.776068224,-0.0593,1.1601,0.6704,1.341
14.777030463,-0.1008,1.1142,0.4884,1.221
14.777519318,-0.1121,1.0610,0.3811,1.133
14.777952026,-0.0930,0.9928,0.3379,1.053
14.778315828,-0.0476,0.9190,0.3352,0.979
14.778973588,0.0013,0.8506,0.3303,0.912
14.779406036,0.0636,0.7961,0.3543,0.874
14.779733276,0.1572,0.7470,0.4459,0.884
14.780106818,0.2627,0.6889,0.6098,0.957
14.783912703,0.3594,0.6222,0.8006,1.076
14.800857755,0.4374,0.5467,0.9682,1.195
14.802803068,0.4545,0.4619,1.0273,1.215
14.803720411,0.4098,0.3847,0.9438,1.098
14.804372026,0.3116,0.3212,0.7657,0.887
14.808810932,0.1923,0.2645,0.5504,0.640
14.813615411,0.0910,0.2025,0.3379,0.404
14.818584838,0.0147,0.1402,0.1441,0.202
14.823414213,-0.0314,0.0657,-0.0469,0.087
14.828746609,-0.0598,-0.0252,-0.2521,0.260
14.833956088,-0.0720,-0.1134,-0.4378,0.458
14.848581922,-0.0532,-0.2036,-0.5099,0.552
14.850373068,-0.0444,-0.2600,-0.4063,0.484
14.851411245,-0.0544,-0.2778,-0.2103,0.353
14.904380984,-0.0422,-0.2454,0.0650,0.257
14.905406401,-0.0222,-0.1962,0.2709,0.335
14.905919317,-0.0161,-0.1840,0.2668,0.325
14.906336609,-0.0063,-0.1879,0.1911,0.268
14.906645724,-0.0053,-0.1918,0.1617,0.251
14.907412078,-0.0300,-0.1950,0.1278,0.235
14.90781187,-0.0759,-0.1860,0.0757,0.215
14.908195359,-0.1255,-0.1721,-0.0002,0.213
14.90848088,-0.1360,-0.1344,-0.1351,0.234
14.908756505,-0.1126,-0.0673,-0.2995,0.327
14.909049265,-0.0923,0.0117,-0.4246,0.435
14.909331297,-0.0879,0.0923,-0.5103,0.526
14.912021817,-0.0656,0.1565,-0.5783,0.603
14.917170203,-0.0476,0.2198,-0.6281,0.667
14.929013015,-0.0554,0.3588,-0.9222,0.991
14.930325203,-0.0324,1.1242,-5.8421,5.949
14.931365151,-0.0065,1.3224,-5.7778,5.927
14.94243989,0.0438,0.4390,-2.5251,2.563
14.944045203,-0.0197,0.0608,-0.3955,0.401
14.946622338,-0.0974,0.2391,2.2901,2.305
14.951124734,0.1853,1.0253,7.9595,8.027
14.984511349,0.3651,1.4208,7.8107,7.947
14.986342078,0.2840,1.3715,4.2292,4.455
14.987186922,0.0445,1.3803,1.0398,1.729
14.987561453,-0.1047,1.4076,-0.2350,1.431
14.988516297,-0.1814,1.4255,-0.3374,1.476
14.988904057,-0.1868,1.3957,-0.4683,1.484
14.98920239,-0.1094,1.2471,-0.6579,1.414
14.990885515,-0.0483,1.0671,-0.7402,1.300
14.996001713,-0.0292,0.9495,-0.7700,1.223
15.000605672,-0.0344,0.8794,-0.8003,1.190
15.00924338,-0.0612,0.8230,-0.8128,1.158
15.01123812,-0.0827,0.7707,-0.7813,1.101
15.015930359,-0.0380,0.7138,-0.7021,1.002
15.020822495,0.0936,0.6586,-0.6068,0.900
15.025722442,0.2681,0.6649,-0.5411,0.898
15.030566401,0.3147,0.8093,-0.4798,0.992
15.047813797,0.2967,0.9818,-0.3689,1.090
15.049217755,0.2986,1.1364,-0.2455,1.200
15.050032755,0.3147,1.2992,-0.1392,1.344
15.050718953,0.3555,1.4580,-0.0239,1.501
15.102925307,0.4357,1.5896,0.1124,1.652
15.103763849,0.5415,1.7081,0.2792,1.814
15.104089942,0.6404,1.8242,0.4603,1.987
15.104450515,0.7078,1.9356,0.6929,2.174
15.104727911,0.7291,2.0624,2.3686,3.224
15.105750672,0.5776,2.0211,5.9010,6.264
15.106180984,0.2957,1.7069,4.6611,4.973
15.106582494,0.0365,1.4196,1.1763,1.844
15.106898172,0.0741,1.3800,-0.8971,1.648
15.107177807,0.0282,1.5244,-1.0493,1.851
15.107466661,-0.2376,1.6649,0.2094,1.695
15.10946463,-0.3774,1.6475,1.4255,2.211
15.114552703,-0.2909,1.5906,1.6132,2.284
15.128043276,-0.1248,1.5635,1.0361,1.880
15.128995619,0.1340,1.5486,0.4549,1.620
15.129487234,0.2527,1.5176,0.1361,1.544
15.142994422,0.2046,1.4758,-0.0769,1.492
15.144161244,0.0795,1.4352,-0.2516,1.459
15.144611713,-0.0996,1.3925,-0.3567,1.441
15.149044682,-0.3012,1.3280,-0.2844,1.391
15.194872182,-0.4890,1.2249,-0.0393,1.319
15.195659317,-0.6410,1.0700,0.3161,1.287
15.196027547,-0.6412,0.8821,0.5343,1.214
15.196298067,-0.4321,0.7104,0.4227,0.933
15.196596661,-0.1876,0.6149,0.1378,0.657
15.196954422,0.0006,0.5662,-0.0686,0.570
15.197689317,0.1122,0.5413,-0.1180,0.565
15.197982911,0.1642,0.5203,0.0188,0.546
15.198258224,0.2280,0.5017,0.2868,0.621
15.198545359,0.2798,0.5274,0.5126,0.787
15.219869005,0.2859,0.5711,0.5314,0.831
15.22097114,0.2461,0.6376,0.3533,0.769
15.22141364,0.1787,0.6916,0.0779,0.719
15.221849734,0.1589,0.6735,-0.1632,0.711
15.223118328,0.1403,0.6527,-0.3518,0.755
15.228289422,0.0577,0.6185,-0.4449,0.764
15.233275099,-0.0451,0.5623,-0.4351,0.712
15.24450989,-0.1101,0.5052,-0.4212,0.667
15.245819786,-0.1480,0.4321,-0.4038,0.610
15.247652859,-0.1646,0.3512,-0.3777,0.541
15.293947651,-0.1577,0.2701,-0.3552,0.473
15.29486838,-0.1360,0.1937,-0.3457,0.419
15.295173119,-0.1138,0.1348,-0.3743,0.414
15.295538172,-0.0869,0.0781,-0.3884,0.406
15.295817338,-0.0639,0.0280,-0.3848,0.391
15.296099474,-0.0429,-0.0128,-0.3679,0.371
15.297697494,-0.0332,-0.0516,-0.3581,0.363
15.298032026,-0.0197,-0.0856,-0.3494,0.360
15.29834489,-0.0136,-0.1188,-0.3474,0.367
15.298611713,-0.0114,-0.1440,-0.3347,0.365
15.318727026,-0.0060,-0.1484,-0.3112,0.345
15.319881297,-0.0068,-0.1310,-0.3095,0.336
15.320325255,-0.0207,-0.1112,-0.3388,0.357
15.320769213,-0.0952,-0.0340,-0.3899,0.403
15.321748015,-0.1624,0.1275,-0.4774,0.520
15.326701869,-0.1448,0.2626,-0.5138,0.595
15.331571921,-0.1096,0.3933,-0.4725,0.624
15.342621192,-0.0893,0.5452,-0.4346,0.703
15.343745619,-0.0766,0.6986,-0.3975,0.807
15.346350828,-0.0549,0.8543,-0.3359,0.920
15.394550099,-0.0305,1.0184,-0.2638,1.053
15.395543588,-0.0556,1.1667,-0.2020,1.185
15.39586614,-0.1111,1.3319,-0.1515,1.345
15.396188067,-0.1739,1.5117,-0.0970,1.525
15.396472859,-0.2430,1.7079,-0.0542,1.726
15.396757651,-0.3021,1.8950,-0.0335,1.919
15.397018953,-0.3056,2.0814,0.0305,2.104
15.397420724,-0.2667,2.2576,0.1410,2.278
15.397683276,-0.1961,2.5683,-0.4994,2.624
15.398211296,-0.0788,3.0408,-1.5232,3.402
15.400756244,0.1369,3.2531,0.0806,3.257
15.412585099,0.8674,3.3665,6.2191,7.125
15.414580203,1.0227,3.2692,5.7798,6.719
15.416670463,0.5818,3.0200,2.8564,4.197
15.431791401,0.2221,2.7161,1.3813,3.055
15.433439682,0.0291,2.3563,0.5035,2.410
15.434351088,-0.1905,2.0406,-0.0843,2.051
15.486591921,-0.2511,1.6903,-0.2929,1.734
15.48762838,-0.2308,1.3658,-0.3010,1.418
15.488047911,-0.2227,1.1237,-0.2416,1.171
15.488393328,-0.2044,0.9459,-0.1397,0.978
15.488844682,-0.1690,0.8042,0.0007,0.822
15.489229161,-0.1404,0.7096,0.1009,0.730
15.490119265,-0.1162,0.6451,0.1578,0.674
15.490603796,-0.1030,0.6266,0.2196,0.672
15.490972546,-0.0820,0.6349,0.2240,0.678
15.491286349,-0.0671,0.6268,0.2126,0.665
15.491559421,-0.0559,0.6004,0.2091,0.638
15.491881088,-0.0544,0.5562,0.2008,0.594
15.494924317,-0.0417,0.5144,0.1632,0.541
15.499536765,-0.0168,0.4719,0.1283,0.489
15.504779578,-0.0073,0.4240,0.1107,0.438
15.509578067,-0.0161,0.3784,0.0858,0.388
15.514574474,-0.0317,0.3400,0.0401,0.344
15.526232078,-0.0380,0.2916,-0.0151,0.294
15.527412703,-0.0422,0.2450,-0.0752,0.260
15.529279265,-0.0361,0.1954,-0.1451,0.246
15.534140411,-0.0102,0.1365,-0.2184,0.258
15.577247494,0.0560,0.0581,-0.2423,0.255
15.578261088,0.1943,-0.0372,-0.1962,0.279
15.578734421,0.3704,-0.1149,-0.0337,0.389
15.579051817,0.5222,-0.1586,0.2338,0.594
15.579384942,0.6184,-0.1628,0.4896,0.805
15.579738484,0.6367,-0.1305,0.6623,0.928
15.580130619,0.5754,-0.0858,0.7224,0.928
15.580425515,0.4139,-0.0357,0.6357,0.759
15.580698328,0.2077,0.0183,0.4500,0.496
15.583422703,0.0609,0.0722,0.2861,0.301
15.588279109,-0.0190,0.1316,0.1735,0.219
15.593187651,-0.0674,0.1885,0.0955,0.222
15.598215723,-0.0930,0.2379,0.0169,0.256
15.602958223,-0.2667,0.4050,-0.6721,0.829
15.608099578,-0.7287,1.0126,-2.6309,2.912
15.61258713,-0.5975,1.1697,-2.0436,2.429
15.618106557,-0.0827,0.9517,-0.9870,1.374
15.622804213,0.3861,0.7390,-0.4908,0.967
15.627582494,0.7611,0.5584,-0.1429,0.955
15.632958848,1.1256,0.3776,0.4359,1.265
15.649734994,1.3826,0.1189,1.6928,2.189
15.651703901,1.4185,-0.2197,2.7079,3.065
15.652883276,1.1974,-0.3270,1.6242,2.044
15.653471088,0.9231,-0.1149,-0.2314,0.959
15.657264578,0.7176,0.1003,-0.3459,0.803
15.66222239,0.4105,0.4170,0.0628,0.588
15.66718213,-0.0048,0.8789,0.2731,0.920
15.69442588,-0.3251,1.3116,0.3232,1.389
15.695222442,-0.4199,1.6036,0.2749,1.680
15.695550567,-0.5066,2.0531,0.1292,2.119
15.695804994,-0.7927,2.9724,-0.5663,3.128
15.696282182,-0.5716,3.2839,-0.2226,3.341
15.696661765,-0.0099,2.8190,1.0227,2.999
15.702315307,0.2803,2.5248,1.5987,3.002
15.706576661,0.4774,2.2644,1.7307,2.890
15.711018328,0.4994,1.8691,1.5890,2.504
15.716814369,0.3042,1.4885,1.2110,1.943
15.724642598,0.1704,1.2229,0.8778,1.515
15.726147963,0.1398,1.0412,0.6675,1.245
15.730805671,0.1215,0.8868,0.4918,1.021
15.772314265,0.0570,0.7412,0.2436,0.782
15.773363744,0.0204,0.6745,0.0818,0.680
15.773867078,0.0177,0.6950,0.0303,0.696
15.775153848,0.0494,0.7412,-0.0677,0.746
15.77592864,0.0167,0.9762,-0.3266,1.030
15.776444265,-0.1331,1.4399,-0.5050,1.532
15.776919057,-0.2218,1.8481,-0.4747,1.921
15.777322182,-0.1301,2.0636,-0.3225,2.093
15.778084473,0.0812,2.0971,-0.1471,2.104
15.78058765,0.3883,1.9747,0.0836,2.014
15.786501973,0.6340,1.7951,0.3171,1.930
15.790594109,0.7508,1.6673,0.4813,1.891
15.795502546,0.6712,1.5928,0.5942,1.828
15.800829786,0.4914,1.5552,0.7024,1.776
15.805348171,0.3616,1.5305,0.8084,1.768
15.810387963,0.3282,1.4763,0.9020,1.761
15.815115411,0.3939,1.3944,0.9626,1.740
15.824939265,0.5109,1.2755,0.9741,1.684
15.825995984,0.6460,1.1521,0.9701,1.639
15.829688744,0.7442,1.0375,0.9684,1.603
15.8850114,0.7594,0.9495,0.9477,1.542
15.886279161,0.6702,0.8941,0.9237,1.450
15.886796088,0.5451,0.8574,0.8795,1.344
15.88711364,0.4244,0.8462,0.8275,1.257
15.887389838,0.3118,0.8487,0.7771,1.192
15.887723171,0.2082,0.8555,0.7363,1.148
15.888047963,0.1161,0.8873,0.7068,1.140
15.888344734,0.0062,0.9515,0.6970,1.180
15.888654109,-0.1235,1.0360,0.7075,1.261
15.888963848,-0.2735,1.1445,0.7371,1.389
15.889384421,-0.4350,1.2180,0.7368,1.489
15.889756244,-0.5584,1.2686,0.7505,1.576
15.894544942,-0.6537,1.2940,0.7745,1.644
15.899336505,-0.7116,1.3006,0.8177,1.693
15.904769265,-0.6432,1.2650,0.8126,1.635
15.909313536,-0.3412,1.1443,0.6802,1.374
15.914184578,-0.0488,1.0588,0.5443,1.191
15.9245689,0.1371,1.0126,0.4200,1.105
15.925618328,0.2361,1.0045,0.2946,1.073
15.928159317,0.2742,1.0148,0.1818,1.067
15.934001453,0.2974,1.0268,0.1109,1.075
15.965874161,0.3448,1.0336,0.0867,1.093
15.966752025,0.4313,0.9967,0.1241,1.093
15.967023796,0.5612,0.9078,0.2783,1.103
15.967275046,0.6890,0.7675,0.5375,1.163
15.967512182,0.6878,0.6217,0.8248,1.241
15.967741296,0.5388,0.4990,1.0999,1.323
15.975887442,0.3135,0.3950,1.1815,1.285
15.976842963,0.1217,0.3371,0.9767,1.040
15.978112859,0.0116,0.3129,0.5580,0.640
15.983132546,-0.0371,0.2892,0.1161,0.314
15.988272286,-0.0549,0.2848,-0.2047,0.355
15.993303484,-0.0700,0.2892,-0.3687,0.474
15.998489734,-0.0700,0.2836,-0.3823,0.481
16.003643848,-0.0754,0.2555,-0.2665,0.377
16.008038119,-0.0725,0.2039,-0.1263,0.251
16.013289317,-0.0774,0.1697,-0.0430,0.191
16.020531557,-0.0974,0.1619,-0.0225,0.190
16.022990046,-0.1333,0.1189,-0.0332,0.182
16.027797807,-0.1795,0.1111,-0.0330,0.214
16.033279734,-0.2100,0.0972,-0.0139,0.232
16.04740963,-0.2159,0.0771,-0.0147,0.230
16.04884739,-0.2007,0.0539,-0.0120,0.208
16.049544317,-0.1834,0.0190,0.0044,0.184
16.107485411,-0.1636,-0.0084,0.0237,0.166
16.108396557,-0.1341,-0.0203,0.0323,0.139
16.108781921,-0.1182,0.0007,0.0281,0.121
16.109059838,-0.1350,0.0798,0.0318,0.160
16.109389994,-0.1734,0.2203,0.0007,0.280
16.109674942,-0.2222,0.4077,-0.0826,0.472
16.110062442,-0.2787,0.6305,-0.1593,0.707
16.110442546,-0.3525,0.8943,-0.1813,0.978
16.110817755,-0.4429,1.1721,-0.1261,1.259
16.111180932,-0.5958,1.4472,0.0459,1.566
16.111568275,-0.8548,1.7724,0.6921,2.086
16.111927546,-1.3316,2.3780,2.9104,3.987
16.113203015,-1.2962,2.6704,2.9754,4.203
16.116747755,-0.9290,2.7076,1.6496,3.304
16.122213952,-0.6627,2.7665,0.8607,2.972
16.125987963,-0.5303,2.7989,0.4688,2.887
16.131289265,-0.4585,2.8368,0.2846,2.888
16.143234317,-0.4648,2.9265,0.1979,2.970
16.144730411,-0.5325,3.0601,0.2033,3.113
16.145486765,-0.5870,3.2233,0.3232,3.292
16.151051609,-0.5728,3.3428,0.4989,3.428
16.19476338,-0.5296,3.4161,0.5932,3.507
16.195797025,-0.4319,3.4034,0.5849,3.480
16.196221661,-0.2403,3.2189,0.6066,3.284
16.196568379,-0.0029,2.9111,0.6210,2.977
16.196979004,0.1811,2.5461,0.5558,2.612
16.197390515,0.2774,2.2346,0.4566,2.298
16.197667963,0.3037,1.9942,0.3750,2.052
16.197954734,0.2703,1.8049,0.3308,1.855
16.198221348,0.1958,1.6463,0.2917,1.683
16.20015114,0.1019,1.5176,0.2443,1.540
16.211070098,-0.0114,1.4123,0.1703,1.423
16.212344682,-0.1091,1.3192,0.0770,1.326
16.215621869,-0.1729,1.2366,-0.0164,1.249
16.230671973,-0.2130,1.1543,-0.0977,1.178
16.232163327,-0.2066,1.0641,-0.1615,1.096
16.232845202,-0.1665,0.9757,-0.1991,1.010
16.235145098,-0.1204,0.8956,-0.2182,0.930
16.289139994,-0.0644,0.8186,-0.2294,0.853
16.290200202,-0.0161,0.7602,-0.2463,0.799
16.290548796,0.0357,0.7074,-0.2743,0.760
16.290868119,0.0741,0.6591,-0.3061,0.730
16.291137077,0.0980,0.6004,-0.3423,0.698
16.291420463,0.1107,0.5364,-0.3757,0.664
16.292238848,0.1120,0.4734,-0.3992,0.629
16.292552598,0.1044,0.4289,-0.4187,0.608
16.292851296,0.0973,0.3894,-0.4368,0.593
16.293140723,0.0690,0.3459,-0.4419,0.565
16.293421348,0.0318,0.3004,-0.4466,0.539
16.293770098,0.0098,0.2516,-0.4368,0.504
16.299142754,0.0013,0.2012,-0.4278,0.473
16.311094004,-0.0063,0.1458,-0.4146,0.440
16.311913223,-0.0104,0.0935,-0.3882,0.399
16.313693432,-0.0151,0.0412,-0.3601,0.363
16.319936452,-0.0143,-0.0035,-0.3308,0.331
16.3236839,-0.0178,-0.0470,-0.3090,0.313
16.328643744,-0.0334,-0.0729,-0.2922,0.303
16.333994213,-0.0407,-0.0988,-0.2807,0.300
16.347108015,-0.0449,-0.1171,-0.2724,0.300
16.348570932,-0.0490,-0.1278,-0.2648,0.298
16.349401088,-0.0434,-0.1408,-0.2836,0.320
16.404342546,-0.0285,-0.1467,-0.3213,0.354
16.405205515,-0.0190,-0.1564,-0.3799,0.411
16.405515932,0.0032,-0.1569,-0.4603,0.486
16.405794734,0.0296,-0.1361,-0.5433,0.561
16.406070775,0.0673,-0.1061,-0.6047,0.618
16.406350359,0.0956,-0.0809,-0.6528,0.665
16.40666015,0.1366,-0.0570,-0.7190,0.734
16.406958432,0.1972,-0.0362,-0.7986,0.823
16.407243796,0.2661,-0.0262,-0.8832,0.923
16.407530254,0.3663,-0.0335,-0.9867,1.053
16.407799161,0.5151,-0.0660,-1.0334,1.157
16.408071817,0.6240,-0.0924,-0.9999,1.182
16.412174057,0.6863,-0.1225,-0.9196,1.154
16.417367286,0.6902,-0.1388,-0.8079,1.072
16.429291244,0.6599,-0.1298,-0.6408,0.929
16.429973379,0.6094,-0.0993,-0.4395,0.758
16.432321504,0.4982,-0.0262,-0.3376,0.602
16.440361817,0.3025,0.1343,-0.4512,0.560
16.441520984,0.2043,0.3019,-0.3525,0.507
16.446570463,0.2532,0.4216,-0.1283,0.508
16.451442129,0.3983,0.5037,0.1329,0.656
16.481845567,0.6104,0.5902,0.3464,0.917
16.482558327,0.8520,0.6767,0.5250,1.208
16.482814161,1.1117,0.7810,0.7100,1.533
16.483013952,1.3499,0.8851,0.9738,1.885
16.483212286,1.4989,0.9833,1.7207,2.485
16.483408379,1.3179,1.0544,4.5426,4.846
16.507483275,0.8561,1.1044,6.2262,6.381
16.508863431,0.5226,1.1846,4.3286,4.518
16.509596348,0.1967,1.3788,1.9315,2.381
16.510253484,-0.1577,1.5728,0.6530,1.710
16.510703119,-0.4636,1.6949,0.6100,1.860
16.511139994,-0.7736,1.7912,1.2379,2.311
16.516556192,-0.8508,1.8007,1.9325,2.775
16.521055931,-0.6999,1.7411,2.2975,2.966
16.525981088,-0.3796,1.7308,2.2264,2.845
16.530947859,-0.0918,1.7431,1.9212,2.596
16.547451661,0.1232,1.7140,1.6330,2.371
16.548839629,0.2822,1.7071,1.4702,2.271
16.54954614,0.3511,1.7115,1.4805,2.290
16.551060723,0.3140,1.6871,1.5628,2.321
16.605032702,0.2060,1.6287,1.6349,2.317
16.605844734,0.1132,1.5352,1.6395,2.249
16.606156713,0.0734,1.3873,1.5799,2.104
16.606423171,0.0609,1.2046,1.4651,1.898
16.606723536,0.0795,1.0321,1.3525,1.703
16.606993015,0.1156,0.8601,1.2782,1.545
16.607271921,0.1750,0.6610,1.2364,1.413
16.607556609,0.2436,0.4849,1.2032,1.320
16.607839213,0.3140,0.3136,1.1206,1.205
16.608115046,0.3282,0.1690,1.0197,1.084
16.608375931,0.2204,0.1084,0.9469,0.978
16.609240671,0.0460,0.1064,0.7659,0.775
16.614666348,-0.0776,0.1570,0.4989,0.529
16.6305639,-0.0209,0.2139,0.3569,0.417
16.631603275,0.0917,0.2802,0.3980,0.495
16.632001556,0.1427,0.3666,0.5673,0.690
16.634196765,0.1093,0.4675,0.7315,0.875
16.643371556,0.0340,0.5745,0.8170,0.999
16.644623015,-0.0339,0.6407,0.8441,1.060
16.649009108,-0.0310,0.5894,0.8170,1.008
16.696328119,0.0260,0.4736,0.7312,0.872
16.697203431,0.0665,0.4043,0.5003,0.647
16.697536296,0.0785,0.4148,0.2265,0.479
16.697811452,0.0914,0.4609,-0.0623,0.474
16.698075098,0.1173,0.5303,-0.3181,0.629
16.698355931,0.1860,0.6251,-0.4867,0.814
16.698619681,0.3993,0.7052,-0.5726,0.992
16.698900671,0.7645,0.7668,-0.5265,1.204
16.699184786,1.1688,0.8223,-0.3464,1.470
16.700129265,1.4864,0.8631,-0.0958,1.721
16.721465098,1.6675,0.8863,0.1764,1.897
16.72240739,1.6594,0.8978,0.4024,1.929
16.722844942,1.3934,0.8917,0.5570,1.745
16.723215827,0.9964,0.8611,0.5995,1.447
16.724287546,0.6758,0.8064,0.5775,1.200
16.728296504,0.4376,0.7634,0.5277,1.026
16.733456817,0.2529,0.7409,0.4718,0.914
16.742532338,0.1198,0.7385,0.4261,0.861
16.743945879,0.0252,0.7390,0.3699,0.827
16.747877077,-0.0446,0.7478,0.2868,0.802
16.806935827,-0.1040,0.7773,0.2072,0.811
16.807790202,-0.1428,0.8369,0.1864,0.869
16.808353275,-0.1414,0.8980,0.2465,0.942
16.808649681,-0.1067,0.9583,0.3706,1.033
16.809471765,-0.0559,0.9969,0.5043,1.119
16.809742181,0.0091,1.0084,0.6205,1.184
16.810156661,0.0829,1.0099,0.6995,1.231
