time;gFx;gFy;gFz;TgF
8.424965154;-0,5883;-0,8120;-0,1488;1,014
8.434022847;-0,5861;-0,8147;-0,1486;1,015
8.434678462;-0,5886;-0,8162;-0,1486;1,017
8.444413924;-0,5876;-0,8138;-0,1540;1,015
8.44539777;-0,5895;-0,8108;-0,1503;1,014
8.454840154;-0,5868;-0,8079;-0,1512;1,010
8.455784308;-0,5876;-0,8096;-0,1515;1,012
8.465380231;-0,5888;-0,8066;-0,1500;1,010
8.466229077;-0,5888;-0,8094;-0,1452;1,011
8.475325539;-0,5919;-0,8038;-0,1415;1,008
8.476159693;-0,5924;-0,8026;-0,1430;1,008
8.491995462;-0,5940;-0,8017;-0,1356;1,007
8.493424462;-0,5988;-0,8028;-0,1376;1,011
8.496032001;-0,5979;-0,8064;-0,1386;1,013
8.496735001;-0,6003;-0,8015;-0,1291;1,010
8.511634154;-0,6022;-0,8030;-0,1246;1,011
8.512476616;-0,6045;-0,8038;-0,1249;1,013
8.516535385;-0,6015;-0,8052;-0,1254;1,013
8.517064616;-0,6015;-0,8084;-0,1195;1,015
8.526955078;-0,5991;-0,8098;-0,1178;1,014
8.528152231;-0,5986;-0,8057;-0,1200;1,011
8.536868924;-0,5959;-0,8128;-0,1205;1,015
8.537882462;-0,5876;-0,8130;-0,1151;1,010
8.54733977;-0,5879;-0,8150;-0,1146;1,011
8.548301616;-0,5854;-0,8169;-0,1188;1,012
8.557489847;-0,5847;-0,8140;-0,1161;1,009
8.558830154;-0,5814;-0,8147;-0,1195;1,008
8.567797308;-0,5779;-0,8174;-0,1146;1,008
8.568551078;-0,5761;-0,8187;-0,1119;1,007
8.577931462;-0,5766;-0,8187;-0,1134;1,008
8.578987847;-0,5761;-0,8171;-0,1121;1,006
8.588355539;-0,5749;-0,8157;-0,1063;1,004
8.589600847;-0,5781;-0,8196;-0,1083;1,009
8.598557001;-0,5830;-0,8171;-0,1117;1,010
8.599241924;-0,5832;-0,8174;-0,1100;1,010
8.609306847;-0,5817;-0,8174;-0,1112;1,009
8.610228308;-0,5830;-0,8179;-0,1109;1,010
8.626802539;-0,5776;-0,8157;-0,1129;1,006
8.628042616;-0,5746;-0,8152;-0,1161;1,004
8.629470078;-0,5746;-0,8201;-0,1186;1,008
8.630127385;-0,5739;-0,8191;-0,1183;1,007
8.646659616;-0,5717;-0,8222;-0,1251;1,009
8.647314385;-0,5702;-0,8199;-0,1295;1,007
8.649556078;-0,5712;-0,8240;-0,1330;1,011
8.649914078;-0,5688;-0,8252;-0,1379;1,012
8.660215385;-0,5653;-0,8199;-0,1405;1,006
8.661107924;-0,5639;-0,8238;-0,1417;1,008
8.670493078;-0,5641;-0,8220;-0,1430;1,007
8.671635385;-0,5624;-0,8222;-0,1424;1,006
8.680851385;-0,5665;-0,8179;-0,1444;1,005
8.681511308;-0,5695;-0,8211;-0,1432;1,009
8.691139385;-0,5710;-0,8184;-0,1437;1,008
8.692274616;-0,5770;-0,8179;-0,1435;1,011
8.702930539;-0,5819;-0,8150;-0,1428;1,012
8.704052462;-0,5883;-0,8157;-0,1407;1,016
8.711615693;-0,5895;-0,8135;-0,1368;1,014
8.712257924;-0,5912;-0,8091;-0,1432;1,012
8.721966616;-0,5952;-0,8089;-0,1398;1,014
8.723377693;-0,5949;-0,8073;-0,1354;1,012
8.732067847;-0,5940;-0,8026;-0,1403;1,008
8.732725385;-0,5988;-0,8047;-0,1330;1,012
8.742563539;-0,5988;-0,8059;-0,1393;1,014
8.743929616;-0,6005;-0,8049;-0,1368;1,014
8.753120078;-0,6008;-0,8040;-0,1337;1,013
8.754524616;-0,5964;-0,8038;-0,1391;1,011
8.76301177;-0,5981;-0,8015;-0,1337;1,009
8.763907231;-0,5898;-0,8089;-0,1368;1,010
8.775793616;-0,5935;-0,8162;-0,1368;1,018
8.777023616;-0,5873;-0,8135;-0,1410;1,013
8.783858693;-0,5891;-0,8130;-0,1351;1,013
8.784583616;-0,5879;-0,8166;-0,1339;1,015
8.796468539;-0,5817;-0,8122;-0,1314;1,008
8.797151693;-0,5827;-0,8166;-0,1276;1,011
8.804249308;-0,5770;-0,8142;-0,1232;1,006
8.805200462;-0,5773;-0,8147;-0,1198;1,006
8.813999385;-0,5793;-0,8179;-0,1207;1,009
8.814672308;-0,5758;-0,8171;-0,1156;1,006
8.82449477;-0,5805;-0,8174;-0,1168;1,009
8.825626078;-0,5795;-0,8177;-0,1132;1,009
8.835935539;-0,5819;-0,8159;-0,1107;1,008
8.837032462;-0,5812;-0,8199;-0,1107;1,011
8.845229616;-0,5814;-0,8159;-0,1127;1,008
8.845887001;-0,5781;-0,8164;-0,1144;1,007
8.855470847;-0,5773;-0,8208;-0,1163;1,010
8.856407001;-0,5766;-0,8233;-0,1195;1,012
8.86563677;-0,5683;-0,8267;-0,1221;1,011
8.866447847;-0,5702;-0,8243;-0,1256;1,010
8.87605577;-0,5690;-0,8306;-0,1254;1,015
8.877461078;-0,5698;-0,8296;-0,1310;1,015
8.886557462;-0,5649;-0,8318;-0,1363;1,015
8.887286001;-0,5634;-0,8320;-0,1379;1,014
8.89684277;-0,5629;-0,8328;-0,1388;1,015
8.897466616;-0,5637;-0,8294;-0,1379;1,012
8.906809078;-0,5649;-0,8257;-0,1415;1,010
8.907906001;-0,5641;-0,8240;-0,1412;1,009
8.917074385;-0,5653;-0,8171;-0,1371;1,003
8.917915539;-0,5686;-0,8154;-0,1351;1,003
8.927002154;-0,5756;-0,8152;-0,1354;1,007
8.927703231;-0,5798;-0,8120;-0,1356;1,007
8.937417462;-0,5854;-0,8079;-0,1356;1,007
8.938582385;-0,5930;-0,8066;-0,1359;1,010
8.947777078;-0,5973;-0,8079;-0,1307;1,013
8.94840177;-0,5973;-0,8086;-0,1295;1,014
8.958344847;-0,5932;-0,8057;-0,1293;1,009
8.95959377;-0,6024;-0,8033;-0,1314;1,013
8.968748693;-0,6045;-0,8057;-0,1244;1,015
8.969768308;-0,6024;-0,8045;-0,1295;1,013
8.978624616;-0,6047;-0,8045;-0,1268;1,014
8.97942077;-0,5988;-0,8047;-0,1288;1,011
8.988800924;-0,5968;-0,8047;-0,1268;1,010
8.990111847;-0,5947;-0,8049;-0,1319;1,009
8.999080154;-0,5895;-0,8073;-0,1366;1,009
8.999754001;-0,5879;-0,8096;-0,1324;1,009
9.009472539;-0,5849;-0,8096;-0,1322;1,007
9.010648462;-0,5832;-0,8150;-0,1279;1,010
9.019749693;-0,5779;-0,8145;-0,1261;1,007
9.020720924;-0,5791;-0,8179;-0,1295;1,010
9.030301462;-0,5773;-0,8184;-0,1305;1,010
9.030983154;-0,5788;-0,8164;-0,1258;1,009
9.040396539;-0,5773;-0,8191;-0,1224;1,010
9.041283847;-0,5770;-0,8152;-0,1198;1,006
9.05794777;-0,5761;-0,8196;-0,1195;1,009
9.059404847;-0,5805;-0,8179;-0,1200;1,010
9.061178539;-0,5802;-0,8196;-0,1200;1,011
9.061853385;-0,5810;-0,8142;-0,1170;1,007
9.080169462;-0,5810;-0,8147;-0,1151;1,007
9.081132462;-0,5830;-0,8135;-0,1165;1,008
9.081617385;-0,5832;-0,8147;-0,1195;1,009
9.081881462;-0,5817;-0,8118;-0,1170;1,006
9.091693231;-0,5847;-0,8071;-0,1156;1,003
9.092720385;-0,5842;-0,8098;-0,1237;1,006
9.101752539;-0,5856;-0,8101;-0,1207;1,007
9.102924539;-0,5842;-0,8118;-0,1209;1,007
9.112095308;-0,5879;-0,8128;-0,1212;1,010
9.112945693;-0,5868;-0,8177;-0,1256;1,014
9.122563462;-0,5866;-0,8201;-0,1305;1,017
9.123552308;-0,5851;-0,8145;-0,1281;1,011
9.132655539;-0,5859;-0,8220;-0,1312;1,018
9.133425616;-0,5879;-0,8199;-0,1335;1,018
9.143139462;-0,5859;-0,8233;-0,1356;1,020
9.144329001;-0,5822;-0,8269;-0,1359;1,020
9.153502001;-0,5839;-0,8233;-0,1351;1,018
9.154526231;-0,5788;-0,8215;-0,1351;1,014
9.163911847;-0,5766;-0,8201;-0,1339;1,011
9.164687385;-0,5779;-0,8162;-0,1317;1,009
9.173787847;-0,5766;-0,8103;-0,1335;1,003
9.174680847;-0,5835;-0,8091;-0,1337;1,006
9.188840001;-0,5798;-0,8098;-0,1312;1,005
9.189879924;-0,5888;-0,8108;-0,1298;1,010
9.195086308;-0,5898;-0,8142;-0,1249;1,013
9.195792385;-0,5944;-0,8120;-0,1293;1,015
9.209118001;-0,5964;-0,8133;-0,1237;1,016
9.209812616;-0,5991;-0,8128;-0,1281;1,018
9.215580616;-0,5991;-0,8089;-0,1242;1,014
9.216108385;-0,6005;-0,8069;-0,1200;1,013
9.225203539;-0,5966;-0,8057;-0,1178;1,009
9.226516078;-0,5971;-0,8073;-0,1239;1,012
9.235358693;-0,5903;-0,8091;-0,1195;1,009
9.236280078;-0,5915;-0,8126;-0,1217;1,012
9.246177078;-0,5905;-0,8118;-0,1207;1,011
9.24705877;-0,5847;-0,8142;-0,1234;1,010
9.255960078;-0,5842;-0,8086;-0,1244;1,005
9.257435154;-0,5830;-0,8106;-0,1242;1,006
9.268363539;-0,5817;-0,8120;-0,1251;1,007
9.269702462;-0,5802;-0,8147;-0,1254;1,008
9.276491385;-0,5783;-0,8133;-0,1307;1,006
9.277176924;-0,5819;-0,8150;-0,1239;1,009
9.287037154;-0,5839;-0,8218;-0,1227;1,016
9.287742308;-0,5807;-0,8182;-0,1214;1,011
9.297080385;-0,5842;-0,8154;-0,1205;1,010
9.297702078;-0,5835;-0,8159;-0,1195;1,010
9.307851308;-0,5854;-0,8133;-0,1202;1,009
9.308875539;-0,5859;-0,8142;-0,1193;1,010
9.327097693;-0,5802;-0,8164;-0,1219;1,009
9.328123462;-0,5810;-0,8133;-0,1198;1,007
9.32845377;-0,5835;-0,8154;-0,1209;1,010
9.328731847;-0,5835;-0,8162;-0,1239;1,011
9.338586847;-0,5827;-0,8138;-0,1244;1,009
9.339525078;-0,5788;-0,8154;-0,1270;1,008
9.348609693;-0,5768;-0,8189;-0,1327;1,010
9.349235001;-0,5746;-0,8130;-0,1305;1,004
9.358734693;-0,5737;-0,8159;-0,1391;1,007
9.359996308;-0,5742;-0,8166;-0,1386;1,008
9.368886231;-0,5773;-0,8152;-0,1419;1,009
9.369941539;-0,5717;-0,8250;-0,1407;1,014
9.379180847;-0,5781;-0,8243;-0,1412;1,017
9.379793693;-0,5739;-0,8231;-0,1466;1,014
9.389510924;-0,5744;-0,8222;-0,1454;1,013
9.390717154;-0,5773;-0,8235;-0,1419;1,016
9.401726616;-0,5739;-0,8213;-0,1442;1,012
9.402911616;-0,5717;-0,8177;-0,1415;1,008
9.410085924;-0,5727;-0,8150;-0,1422;1,006
9.410854154;-0,5814;-0,8174;-0,1435;1,013
9.420368385;-0,5817;-0,8159;-0,1407;1,012
9.421075693;-0,5812;-0,8169;-0,1393;1,012
9.430946001;-0,5859;-0,8147;-0,1395;1,013
9.431791462;-0,5851;-0,8152;-0,1361;1,013
9.441354847;-0,5879;-0,8128;-0,1354;1,012
9.44252377;-0,5898;-0,8115;-0,1347;1,012
9.460405847;-0,5842;-0,8086;-0,1249;1,005
9.461135308;-0,5883;-0,8045;-0,1332;1,005
9.461464001;-0,5912;-0,8077;-0,1351;1,010
9.461736308;-0,5944;-0,8079;-0,1349;1,012
9.471787539;-0,5910;-0,8094;-0,1354;1,011
9.472810001;-0,5910;-0,8101;-0,1335;1,012
9.482106154;-0,5873;-0,8150;-0,1347;1,014
9.482994616;-0,5849;-0,8166;-0,1379;1,014
9.492384385;-0,5907;-0,8162;-0,1351;1,017
9.493461001;-0,5842;-0,8182;-0,1386;1,015
9.502774308;-0,5847;-0,8138;-0,1371;1,011
9.503767847;-0,5827;-0,8182;-0,1344;1,013
9.513074616;-0,5800;-0,8147;-0,1332;1,009
9.513692693;-0,5779;-0,8191;-0,1314;1,011
9.523319308;-0,5754;-0,8233;-0,1356;1,014
9.524534847;-0,5788;-0,8199;-0,1286;1,012
9.533938462;-0,5788;-0,8269;-0,1273;1,017
9.535085847;-0,5746;-0,8211;-0,1281;1,010
9.543673231;-0,5783;-0,8208;-0,1273;1,012
9.544316154;-0,5749;-0,8171;-0,1258;1,007
9.554059231;-0,5819;-0,8189;-0,1221;1,012
9.554858539;-0,5783;-0,8194;-0,1221;1,010
9.564209847;-0,5819;-0,8187;-0,1214;1,012
9.564979078;-0,5824;-0,8142;-0,1156;1,008
9.574813616;-0,5827;-0,8130;-0,1186;1,007
9.575846462;-0,5842;-0,8106;-0,1168;1,006
9.591425539;-0,5854;-0,8066;-0,1132;1,003
9.592272001;-0,5888;-0,8077;-0,1178;1,006
9.595105462;-0,5903;-0,8089;-0,1151;1,008
9.595648231;-0,5876;-0,8118;-0,1183;1,009
9.605219616;-0,5883;-0,8147;-0,1163;1,012
9.606226539;-0,5876;-0,8194;-0,1205;1,015
9.61723277;-0,5886;-0,8174;-0,1242;1,015
9.618134924;-0,5868;-0,8187;-0,1256;1,015
9.626033539;-0,5849;-0,8194;-0,1273;1,015
9.626923693;-0,5805;-0,8174;-0,1261;1,011
9.636183385;-0,5819;-0,8166;-0,1349;1,012
9.637389154;-0,5817;-0,8191;-0,1293;1,013
9.646481693;-0,5837;-0,8126;-0,1279;1,009
9.647302154;-0,5791;-0,8154;-0,1327;1,009
9.656807078;-0,5793;-0,8189;-0,1312;1,012
9.657847924;-0,5819;-0,8171;-0,1261;1,011
9.667578308;-0,5824;-0,8152;-0,1232;1,009
9.668642924;-0,5822;-0,8150;-0,1232;1,009
9.677506231;-0,5888;-0,8140;-0,1221;1,012
9.678163308;-0,5891;-0,8150;-0,1156;1,012
9.687745462;-0,5930;-0,8171;-0,1176;1,016
9.688508385;-0,5922;-0,8145;-0,1129;1,013
9.697793078;-0,5895;-0,8191;-0,1153;1,016
9.698536154;-0,5893;-0,8177;-0,1153;1,014
9.708029924;-0,5895;-0,8179;-0,1153;1,015
9.709225924;-0,5837;-0,8187;-0,1146;1,012
9.724484462;-0,5819;-0,8208;-0,1158;1,013
9.725314078;-0,5800;-0,8182;-0,1195;1,010
9.728781462;-0,5837;-0,8150;-0,1193;1,010
9.729520539;-0,5851;-0,8174;-0,1200;1,012
9.739178462;-0,5807;-0,8152;-0,1239;1,009
9.740463001;-0,5814;-0,8174;-0,1273;1,011
9.749939231;-0,5773;-0,8174;-0,1281;1,009
9.751306924;-0,5756;-0,8177;-0,1302;1,008
9.759568539;-0,5768;-0,8179;-0,1293;1,009
9.760224078;-0,5800;-0,8166;-0,1388;1,011
9.769820308;-0,5788;-0,8177;-0,1363;1,011
9.770994231;-0,5791;-0,8150;-0,1379;1,009
9.780368001;-0,5754;-0,8182;-0,1410;1,010
9.781050462;-0,5788;-0,8164;-0,1393;1,010
9.790396078;-0,5770;-0,8196;-0,1395;1,012
9.791434001;-0,5810;-0,8171;-0,1428;1,013
9.800661385;-0,5779;-0,8182;-0,1456;1,012
9.801793155;-0,5795;-0,8171;-0,1442;1,012
9.811003462;-0,5830;-0,8191;-0,1442;1,016
9.811643078;-0,5749;-0,8138;-0,1459;1,007
9.821198462;-0,5807;-0,8135;-0,1430;1,010
9.821997308;-0,5812;-0,8133;-0,1403;1,009
9.831566155;-0,5837;-0,8133;-0,1393;1,011
9.83232477;-0,5805;-0,8187;-0,1395;1,013
9.842191924;-0,5847;-0,8108;-0,1359;1,009
9.843623616;-0,5805;-0,8142;-0,1393;1,010
9.86192577;-0,5807;-0,8169;-0,1415;1,012
9.862996385;-0,5807;-0,8130;-0,1349;1,008
9.863399539;-0,5824;-0,8130;-0,1398;1,010
9.863699078;-0,5770;-0,8122;-0,1415;1,006
9.87273977;-0,5793;-0,8142;-0,1424;1,009
9.873934462;-0,5795;-0,8159;-0,1447;1,011
9.884847231;-0,5802;-0,8106;-0,1428;1,007
9.885929078;-0,5814;-0,8135;-0,1422;1,010
9.893165155;-0,5839;-0,8120;-0,1454;1,011
9.89376077;-0,5863;-0,8120;-0,1466;1,012
9.903390616;-0,5863;-0,8126;-0,1442;1,012
9.904868616;-0,5900;-0,8108;-0,1432;1,013
9.913405924;-0,5876;-0,8126;-0,1447;1,013
9.914025616;-0,5861;-0,8098;-0,1407;1,010
9.923744001;-0,5886;-0,8069;-0,1412;1,009
9.924714462;-0,5935;-0,8073;-0,1381;1,011
9.93388377;-0,5922;-0,8049;-0,1379;1,009
9.934954078;-0,5903;-0,8042;-0,1373;1,007
9.944181308;-0,5944;-0,8077;-0,1366;1,012
9.945125231;-0,5947;-0,8098;-0,1332;1,013
9.954610308;-0,5991;-0,8069;-0,1276;1,013
9.955344385;-0,5940;-0,8122;-0,1270;1,014
9.970503616;-0,5922;-0,8106;-0,1276;1,012
9.971361001;-0,5912;-0,8103;-0,1263;1,011
9.975196155;-0,5866;-0,8120;-0,1258;1,010
9.975870539;-0,5854;-0,8108;-0,1239;1,008
9.988709001;-0,5805;-0,8171;-0,1205;1,010
9.989431001;-0,5819;-0,8159;-0,1193;1,009
9.996034539;-0,5814;-0,8159;-0,1200;1,009
9.996566616;-0,5791;-0,8213;-0,1188;1,012
10.006343462;-0,5744;-0,8235;-0,1212;1,011
10.007426924;-0,5805;-0,8233;-0,1165;1,014
10.016406924;-0,5779;-0,8247;-0,1141;1,013
10.017397078;-0,5773;-0,8245;-0,1163;1,013
10.026532616;-0,5766;-0,8243;-0,1170;1,013
10.027123616;-0,5744;-0,8220;-0,1114;1,009
10.036904539;-0,5791;-0,8199;-0,1105;1,010
10.037923231;-0,5773;-0,8157;-0,1156;1,006
10.047143924;-0,5773;-0,8213;-0,1181;1,011
10.04797577;-0,5832;-0,8154;-0,1165;1,009
10.057351078;-0,5832;-0,8171;-0,1176;1,011
10.058629616;-0,5837;-0,8133;-0,1186;1,008
10.067510001;-0,5839;-0,8147;-0,1212;1,010
10.068442693;-0,5863;-0,8174;-0,1246;1,014
10.07785477;-0,5830;-0,8187;-0,1249;1,013
10.078607924;-0,5871;-0,8187;-0,1302;1,016
10.088518693;-0,5859;-0,8162;-0,1266;1,013
10.08916977;-0,5817;-0,8208;-0,1317;1,015
10.105666693;-0,5893;-0,8179;-0,1314;1,017
10.107011847;-0,5871;-0,8233;-0,1319;1,020
10.109293924;-0,5863;-0,8280;-0,1386;1,024
10.109968462;-0,5893;-0,8299;-0,1381;1,027
10.126337847;-0,5873;-0,8280;-0,1376;1,024
10.127082308;-0,5881;-0,8250;-0,1391;1,023
10.129118693;-0,5900;-0,8182;-0,1403;1,018
10.129512078;-0,5861;-0,8130;-0,1407;1,012
10.139959462;-0,5886;-0,7998;-0,1354;1,002
10.141129308;-0,5919;-0,8022;-0,1337;1,006
10.150107539;-0,5981;-0,7957;-0,1330;1,004
10.15121177;-0,6040;-0,7942;-0,1344;1,007
10.160417308;-0,6122;-0,7942;-0,1291;1,011
10.161053308;-0,6159;-0,8005;-0,1305;1,018
10.170559078;-0,6213;-0,8028;-0,1302;1,023
10.171604308;-0,6266;-0,8026;-0,1286;1,026
10.18242077;-0,6173;-0,8015;-0,1298;1,020
10.183579924;-0,6186;-0,7968;-0,1298;1,017
10.191026078;-0,6189;-0,8008;-0,1258;1,020
10.191688001;-0,6096;-0,7968;-0,1330;1,012
10.201094924;-0,6091;-0,7984;-0,1337;1,013
10.201785693;-0,6024;-0,7971;-0,1298;1,008
10.211815001;-0,5966;-0,7961;-0,1332;1,004
10.212780385;-0,5907;-0,7966;-0,1324;1,001
10.222402385;-0,5800;-0,8020;-0,1307;0,998
10.223763001;-0,5768;-0,8005;-0,1347;0,996
10.242162385;-0,5744;-0,8096;-0,1354;1,002
10.243096001;-0,5681;-0,8106;-0,1442;1,000
10.243438385;-0,5624;-0,8164;-0,1449;1,002
10.243692539;-0,5563;-0,8222;-0,1444;1,003
10.252565385;-0,5532;-0,8259;-0,1447;1,005
10.253566001;-0,5441;-0,8315;-0,1419;1,004
10.262849155;-0,5448;-0,8340;-0,1428;1,006
10.263482462;-0,5427;-0,8350;-0,1376;1,005
10.273042462;-0,5409;-0,8357;-0,1322;1,004
10.274068385;-0,5387;-0,8367;-0,1276;1,003
10.283510078;-0,5444;-0,8338;-0,1239;1,003
10.284542693;-0,5514;-0,8318;-0,1161;1,005
10.293591847;-0,5563;-0,8294;-0,1173;1,006
10.294225308;-0,5607;-0,8220;-0,1119;1,001
10.303893847;-0,5700;-0,8215;-0,1068;1,006
10.305399001;-0,5768;-0,8159;-0,0992;1,004
10.315259847;-0,5886;-0,8126;-0,1004;1,008
10.316367385;-0,5988;-0,8133;-0,0978;1,015
10.325012001;-0,6030;-0,8052;-0,1014;1,011
10.325629539;-0,6098;-0,8049;-0,1051;1,015
10.334776385;-0,6142;-0,8005;-0,1090;1,015
10.335960155;-0,6186;-0,7986;-0,1093;1,016
10.34489077;-0,6177;-0,7915;-0,1173;1,011
10.345522385;-0,6213;-0,7886;-0,1209;1,011
10.355640001;-0,6215;-0,7920;-0,1244;1,014
10.35663777;-0,6203;-0,7893;-0,1283;1,012
10.370961308;-0,6247;-0,7876;-0,1312;1,014
10.372410693;-0,6266;-0,7876;-0,1366;1,016
10.376481693;-0,6277;-0,7896;-0,1383;1,018
10.377329539;-0,6220;-0,7952;-0,1452;1,020
10.390213616;-0,6215;-0,7920;-0,1456;1,017
10.391157924;-0,6166;-0,7979;-0,1488;1,019
10.396813231;-0,6103;-0,7977;-0,1524;1,016
10.397319155;-0,6096;-0,8008;-0,1530;1,018
10.406752155;-0,5961;-0,8020;-0,1571;1,012
10.407850231;-0,5881;-0,8047;-0,1556;1,009
10.416853308;-0,5863;-0,8054;-0,1503;1,007
10.417686155;-0,5807;-0,8086;-0,1573;1,008
10.427165693;-0,5768;-0,8166;-0,1522;1,011
10.427856462;-0,5714;-0,8203;-0,1528;1,011
10.437350078;-0,5661;-0,8213;-0,1468;1,008
10.438545462;-0,5676;-0,8252;-0,1473;1,012
10.448068155;-0,5597;-0,8235;-0,1512;1,007
10.449326231;-0,5560;-0,8269;-0,1449;1,007
10.457857693;-0,5529;-0,8267;-0,1391;1,004
10.458570385;-0,5607;-0,8262;-0,1400;1,008
10.468345462;-0,5605;-0,8269;-0,1403;1,009
10.469513155;-0,5602;-0,8264;-0,1354;1,008
10.478834693;-0,5634;-0,8252;-0,1327;1,008
10.479824539;-0,5670;-0,8264;-0,1330;1,011
10.488800001;-0,5712;-0,8267;-0,1286;1,013
10.489522539;-0,5732;-0,8267;-0,1268;1,014
10.502448539;-0,5814;-0,8259;-0,1232;1,018
10.503406078;-0,5819;-0,8267;-0,1212;1,018
10.509740155;-0,5859;-0,8194;-0,1181;1,014
10.510354539;-0,5910;-0,8196;-0,1183;1,017
10.520307001;-0,5919;-0,8152;-0,1209;1,015
10.521334693;-0,5907;-0,8145;-0,1205;1,013
10.531163155;-0,5947;-0,8118;-0,1195;1,013
10.532071693;-0,5954;-0,8054;-0,1232;1,009
10.540510078;-0,5928;-0,8022;-0,1270;1,006
10.541156155;-0,5924;-0,7996;-0,1300;1,004
10.550475078;-0,5932;-0,8013;-0,1332;1,006
10.551666847;-0,5903;-0,7949;-0,1349;0,999
10.560857001;-0,5984;-0,8001;-0,1339;1,008
10.561762616;-0,5966;-0,8008;-0,1351;1,008
10.571022847;-0,5998;-0,7961;-0,1376;1,006
10.572089078;-0,5998;-0,7979;-0,1373;1,008
10.581148462;-0,5968;-0,7989;-0,1379;1,007
10.582122308;-0,5966;-0,8042;-0,1412;1,011
10.591415924;-0,5993;-0,8057;-0,1376;1,014
10.591987539;-0,5954;-0,8094;-0,1379;1,014
10.601905385;-0,5976;-0,8108;-0,1337;1,016
10.603016924;-0,5930;-0,8142;-0,1319;1,016
10.612093847;-0,5910;-0,8152;-0,1327;1,016
10.612914616;-0,5876;-0,8196;-0,1293;1,017
10.622827616;-0,5847;-0,8159;-0,1307;1,012
10.623674847;-0,5830;-0,8169;-0,1293;1,012
10.637553693;-0,5814;-0,8169;-0,1279;1,011
10.638801924;-0,5783;-0,8182;-0,1279;1,010
10.643340231;-0,5795;-0,8187;-0,1279;1,011
10.643998385;-0,5791;-0,8201;-0,1263;1,012
10.656327078;-0,5802;-0,8226;-0,1234;1,014
10.656950616;-0,5817;-0,8189;-0,1186;1,011
10.664451847;-0,5793;-0,8133;-0,1217;1,006
10.665384693;-0,5817;-0,8122;-0,1170;1,006
10.674007693;-0,5898;-0,8122;-0,1163;1,011
10.674762539;-0,5849;-0,8110;-0,1178;1,007
10.68408777;-0,5886;-0,8120;-0,1221;1,010
10.685038616;-0,5907;-0,8082;-0,1178;1,008
10.69458177;-0,5947;-0,8126;-0,1186;1,014
10.695436924;-0,5991;-0,8110;-0,1242;1,016
10.704741155;-0,5968;-0,8145;-0,1239;1,017
10.70565877;-0,5930;-0,8118;-0,1258;1,013
10.714784231;-0,5942;-0,8159;-0,1288;1,018
10.715793462;-0,5979;-0,8126;-0,1298;1,017
10.725095001;-0,5873;-0,8113;-0,1310;1,010
10.725893924;-0,5888;-0,8082;-0,1342;1,009
10.735400693;-0,5849;-0,8064;-0,1302;1,005
10.736821001;-0,5837;-0,8054;-0,1263;1,003
10.745610001;-0,5851;-0,8057;-0,1298;1,004
10.746421616;-0,5876;-0,8054;-0,1295;1,005
10.755993616;-0,5898;-0,8061;-0,1224;1,006
10.756644308;-0,5917;-0,8077;-0,1268;1,009
10.768609078;-0,5940;-0,8079;-0,1212;1,010
10.769623539;-0,5986;-0,8142;-0,1279;1,019
10.776955616;-0,5998;-0,8140;-0,1207;1,018
10.777616308;-0,5979;-0,8122;-0,1193;1,016
10.788505847;-0,5979;-0,8133;-0,1158;1,016
10.78946277;-0,5964;-0,8098;-0,1202;1,013
10.797185462;-0,5924;-0,8091;-0,1153;1,009
10.798070539;-0,5915;-0,8094;-0,1127;1,009
10.807474847;-0,5873;-0,8091;-0,1156;1,006
10.808041539;-0,5898;-0,8113;-0,1195;1,010
10.81742177;-0,5876;-0,8115;-0,1202;1,009
10.818556616;-0,5851;-0,8101;-0,1230;1,007
10.828181078;-0,5812;-0,8135;-0,1276;1,008
10.829065847;-0,5802;-0,8154;-0,1298;1,009
10.83820577;-0,5847;-0,8157;-0,1295;1,012
10.839636078;-0,5835;-0,8189;-0,1324;1,014
10.848266385;-0,5891;-0,8142;-0,1319;1,014
10.849384462;-0,5866;-0,8133;-0,1356;1,012
10.859036385;-0,5900;-0,8154;-0,1356;1,016
10.860092847;-0,5879;-0,8154;-0,1354;1,014
10.869585847;-0,5868;-0,8118;-0,1356;1,011
10.87089377;-0,5940;-0,8110;-0,1335;1,014
10.88091177;-0,5954;-0,8089;-0,1373;1,014
10.882017847;-0,5998;-0,8110;-0,1258;1,017
10.889387385;-0,5944;-0,8077;-0,1302;1,011
10.890147616;-0,6010;-0,8101;-0,1249;1,016
10.900058616;-0,6010;-0,8101;-0,1249;1,016
10.900917001;-0,5947;-0,8082;-0,1279;1,012
10.910191385;-0,5949;-0,8071;-0,1205;1,010
10.911418078;-0,5947;-0,8091;-0,1209;1,011
10.920715616;-0,5993;-0,8103;-0,1181;1,015
10.922032462;-0,5940;-0,8096;-0,1198;1,011
10.941273616;-0,5973;-0,8122;-0,1186;1,015
10.941996616;-0,5940;-0,8118;-0,1181;1,013
10.942340616;-0,5928;-0,8138;-0,1141;1,013
10.942622462;-0,5944;-0,8138;-0,1200;1,015
10.951377231;-0,5932;-0,8154;-0,1193;1,015
10.952270462;-0,5883;-0,8130;-0,1176;1,010
10.961228385;-0,5886;-0,8157;-0,1202;1,013
10.96176277;-0,5876;-0,8118;-0,1200;1,009
10.971831616;-0,5837;-0,8164;-0,1202;1,011
10.972887462;-0,5830;-0,8189;-0,1221;1,013
10.981866308;-0,5805;-0,8174;-0,1212;1,010
10.983145616;-0,5830;-0,8196;-0,1268;1,014
