time,gFx,gFy,gFz,TgF
3.97614569,0.1556,0.0279,0.9692,0.982
3.978147997,0.1544,0.0310,0.9677,0.980
3.980045266,0.1539,0.0330,0.9653,0.978
3.982550651,0.1537,0.0364,0.9624,0.975
3.985505728,0.1559,0.0381,0.9614,0.975
3.991070266,0.1561,0.0430,0.9592,0.973
3.991486766,0.1561,0.0430,0.9592,0.973
3.991672266,0.1561,0.0430,0.9592,0.973
3.99219692,0.1568,0.0418,0.9580,0.972
3.994073305,0.1590,0.0413,0.9577,0.972
3.99558542,0.1622,0.0344,0.9584,0.973
3.998638266,0.1637,0.0322,0.9587,0.973
4.000469805,0.1637,0.0276,0.9602,0.974
4.002248036,0.1600,0.0239,0.9636,0.977
4.003834266,0.1568,0.0227,0.9663,0.979
4.006760382,0.1500,0.0186,0.9724,0.984
4.007672689,0.1468,0.0188,0.9753,0.986
4.010353882,0.1405,0.0205,0.9792,0.989
4.011957728,0.1385,0.0208,0.9809,0.991
4.014165266,0.1363,0.0191,0.9829,0.992
4.019793766,0.1353,0.0205,0.9843,0.994
4.020430574,0.1366,0.0208,0.9848,0.994
4.020658766,0.1405,0.0210,0.9865,0.997
4.024385613,0.1410,0.0220,0.9870,0.997
4.024844228,0.1402,0.0225,0.9882,0.998
4.030591305,0.1400,0.0225,0.9890,0.999
4.031264497,0.1400,0.0225,0.9890,0.999
4.031745189,0.1400,0.0225,0.9890,0.999
4.032240228,0.1415,0.0215,0.9897,1.000
4.035600459,0.1444,0.0205,0.9880,0.999
4.036166613,0.1444,0.0198,0.9878,0.998
4.038407113,0.1454,0.0193,0.9890,1.000
4.040044343,0.1424,0.0176,0.9900,1.000
4.042043266,0.1410,0.0154,0.9897,1.000
4.044352613,0.1395,0.0151,0.9890,0.999
4.04596742,0.1378,0.0154,0.9890,0.999
4.048002305,0.1363,0.0147,0.9885,0.998
4.051092728,0.1378,0.0154,0.9880,0.998
4.052954728,0.1393,0.0188,0.9895,0.999
4.054240613,0.1388,0.0188,0.9926,1.002
4.055788613,0.1380,0.0203,0.9944,1.004
4.058011151,0.1363,0.0217,1.0007,1.010
4.059929882,0.1356,0.0208,1.0032,1.012
4.062388189,0.1332,0.0213,1.0039,1.013
4.064122459,0.1329,0.0198,1.0034,1.012
4.071400228,0.1351,0.0164,1.0017,1.011
4.072011151,0.1351,0.0164,1.0017,1.011
4.072258074,0.1351,0.0164,1.0017,1.011
4.075443305,0.1368,0.0173,1.0022,1.012
4.076385574,0.1378,0.0181,1.0027,1.012
4.077047651,0.1402,0.0176,1.0032,1.013
4.07817392,0.1415,0.0173,1.0039,1.014
4.080044728,0.1432,0.0193,1.0022,1.013
4.082092036,0.1419,0.0208,1.0012,1.011
4.085235343,0.1412,0.0203,1.0002,1.010
4.086220766,0.1388,0.0195,0.9997,1.010
4.08831292,0.1366,0.0203,0.9990,1.008
4.090910651,0.1334,0.0225,0.9988,1.008
4.092131266,0.1322,0.0237,0.9992,1.008
4.094149151,0.1310,0.0281,1.0002,1.009
4.096285651,0.1297,0.0293,0.9985,1.007
4.098456036,0.1295,0.0286,0.9968,1.006
4.100074266,0.1290,0.0257,0.9919,1.001
4.102967805,0.1273,0.0230,0.9904,0.999
4.103671843,0.1246,0.0205,0.9882,0.996
4.110616382,0.1241,0.0254,0.9839,0.992
4.111320882,0.1241,0.0254,0.9839,0.992
4.111805882,0.1241,0.0254,0.9839,0.992
4.11229542,0.1229,0.0247,0.9826,0.991
4.11418542,0.1239,0.0237,0.9829,0.991
4.116104843,0.1258,0.0222,0.9819,0.990
4.118870997,0.1292,0.0191,0.9817,0.990
4.120401459,0.1302,0.0183,0.9817,0.990
4.122118728,0.1280,0.0178,0.9790,0.987
4.12418092,0.1253,0.0176,0.9768,0.985
4.126288612,0.1244,0.0173,0.9758,0.984
4.127976459,0.1224,0.0198,0.9763,0.984
4.130233805,0.1214,0.0205,0.9768,0.984
4.132567536,0.1200,0.0230,0.9785,0.986
4.135441728,0.1180,0.0242,0.9797,0.987
4.136392497,0.1160,0.0259,0.9824,0.990
4.13846092,0.1151,0.0276,0.9861,0.993
4.14024542,0.1148,0.0271,0.9870,0.994
4.142489112,0.1141,0.0239,0.9878,0.995
4.144298843,0.1124,0.0213,0.9863,0.993
4.152591497,0.1055,0.0144,0.9834,0.989
4.153693112,0.1055,0.0144,0.9834,0.989
4.154255843,0.1055,0.0144,0.9834,0.989
4.154693728,0.1048,0.0122,0.9846,0.990
4.154899189,0.1055,0.0105,0.9858,0.991
4.155933959,0.1019,0.0081,0.9875,0.993
4.157680574,0.1011,0.0076,0.9882,0.993
4.159520651,0.1014,0.0046,0.9878,0.993
4.161696536,0.1019,0.0027,0.9870,0.992
4.163764497,0.1029,0.0010,0.9868,0.992
4.167451112,0.1041,0.0000,0.9875,0.993
4.168682266,0.1041,0.0010,0.9885,0.994
4.16981542,0.1009,0.0022,0.9922,0.997
4.172658997,0.0977,0.0044,0.9934,0.998
4.174527151,0.0970,0.0059,0.9939,0.999
4.176739805,0.0960,0.0078,0.9924,0.997
4.178119882,0.0943,0.0078,0.9907,0.995
4.180173074,0.0916,0.0051,0.9873,0.992
4.182725882,0.0921,0.0027,0.9851,0.989
4.184492536,0.0894,0.0015,0.9817,0.986
4.190832882,0.0911,0.0034,0.9787,0.983
4.191533074,0.0911,0.0034,0.9787,0.983
4.192011382,0.0911,0.0034,0.9787,0.983
4.192533497,0.0904,0.0049,0.9782,0.982
4.193955536,0.0904,0.0086,0.9746,0.979
4.195986766,0.0906,0.0095,0.9736,0.978
4.198420728,0.0919,0.0105,0.9707,0.975
4.200233151,0.0921,0.0115,0.9697,0.974
4.202549112,0.0926,0.0112,0.9675,0.972
4.203820382,0.0921,0.0105,0.9648,0.969
4.206770728,0.0916,0.0112,0.9641,0.968
4.208309266,0.0924,0.0103,0.9619,0.966
4.21042792,0.0926,0.0105,0.9604,0.965
4.21198392,0.0941,0.0090,0.9577,0.962
4.213949805,0.0933,0.0081,0.9560,0.961
4.216301074,0.0928,0.0081,0.9543,0.959
4.218531728,0.0945,0.0093,0.9536,0.958
4.220199266,0.0953,0.0103,0.9538,0.959
4.222875651,0.0963,0.0117,0.9567,0.962
4.224058882,0.0975,0.0132,0.9582,0.963
4.230695112,0.0953,0.0137,0.9689,0.974
4.231327189,0.0953,0.0137,0.9689,0.974
4.231803112,0.0953,0.0137,0.9689,0.974
4.232287382,0.0938,0.0164,0.9724,0.977
4.236232805,0.0928,0.0171,0.9751,0.980
4.238403343,0.0916,0.0183,0.9792,0.984
4.238761151,0.0906,0.0186,0.9802,0.985
4.24102642,0.0909,0.0188,0.9834,0.988
4.241709382,0.0880,0.0183,0.9878,0.992
4.244085343,0.0870,0.0183,0.9904,0.994
4.246283112,0.0880,0.0205,0.9948,0.999
4.248606689,0.0892,0.0217,0.9961,1.000
4.251020882,0.0892,0.0232,0.9988,1.003
4.252663689,0.0880,0.0235,1.0007,1.005
4.254320266,0.0875,0.0217,1.0049,1.009
4.25577042,0.0872,0.0227,1.0080,1.012
4.257689882,0.0865,0.0217,1.0095,1.013
4.259839805,0.0867,0.0213,1.0139,1.018
4.262111382,0.0858,0.0188,1.0154,1.019
4.263913651,0.0826,0.0164,1.0193,1.023
4.270958382,0.0779,0.0122,1.0205,1.024
4.271559035,0.0779,0.0122,1.0205,1.024
4.271820612,0.0779,0.0122,1.0205,1.024
4.27248492,0.0774,0.0110,1.0193,1.022
4.274469882,0.0789,0.0103,1.0198,1.023
4.276342151,0.0792,0.0103,1.0190,1.022
4.278235343,0.0818,0.0088,1.0176,1.021
4.280095574,0.0831,0.0088,1.0171,1.021
4.282211997,0.0855,0.0115,1.0149,1.019
4.284057266,0.0884,0.0151,1.0119,1.016
4.28760942,0.0899,0.0151,1.0105,1.015
4.288077074,0.0914,0.0169,1.0051,1.009
4.290521382,0.0911,0.0186,1.0022,1.006
4.291738459,0.0914,0.0200,0.9956,1.000
4.294561074,0.0906,0.0205,0.9875,0.992
4.29630992,0.0904,0.0227,0.9841,0.989
4.297874651,0.0904,0.0232,0.9758,0.980
4.300863882,0.0899,0.0239,0.9721,0.977
4.302492997,0.0906,0.0239,0.9636,0.968
4.304129574,0.0916,0.0232,0.9594,0.964
4.31153042,0.0972,0.0244,0.9416,0.947
4.31192092,0.0989,0.0249,0.9389,0.944
4.312109612,0.0989,0.0249,0.9389,0.944
4.312285805,0.1009,0.0259,0.9369,0.943
4.31419942,0.1024,0.0271,0.9357,0.942
4.317421266,0.1041,0.0291,0.9325,0.939
4.318351535,0.1048,0.0286,0.9316,0.938
4.320221805,0.1070,0.0305,0.9306,0.937
4.321895574,0.1114,0.0349,0.9311,0.938
4.323760228,0.1119,0.0369,0.9311,0.939
4.326155574,0.1114,0.0388,0.9330,0.940
4.327786651,0.1102,0.0398,0.9345,0.942
4.33043442,0.1092,0.0396,0.9355,0.943
4.331583189,0.1090,0.0393,0.9357,0.943
4.33531042,0.1075,0.0408,0.9347,0.942
4.337504612,0.1063,0.0386,0.9357,0.943
4.338503497,0.1055,0.0379,0.9365,0.943
4.340426958,0.1019,0.0344,0.9399,0.946
4.342270574,0.1002,0.0327,0.9416,0.947
4.344181151,0.0972,0.0293,0.9455,0.951
4.347163497,0.0945,0.0296,0.9509,0.956
4.348634228,0.0933,0.0286,0.9538,0.959
4.351014228,0.0914,0.0242,0.9589,0.964
4.352660382,0.0894,0.0220,0.9614,0.966
4.354754382,0.0858,0.0191,0.9658,0.970
4.356422805,0.0836,0.0188,0.9682,0.972
4.357555458,0.0823,0.0186,0.9763,0.980
4.359554458,0.0818,0.0178,0.9797,0.983
4.362190805,0.0818,0.0188,0.9856,0.989
4.363968805,0.0804,0.0186,0.9929,0.996
4.366157343,0.0796,0.0193,0.9939,0.997
4.368968458,0.0796,0.0173,0.9956,0.999
4.370806074,0.0816,0.0147,0.9946,0.998
4.373095882,0.0875,0.0129,0.9953,0.999
4.37345142,0.0904,0.0112,0.9963,1.000
4.375849728,0.0924,0.0064,0.9968,1.001
4.378272189,0.0948,0.0012,0.9966,1.001
4.379464305,0.0948,-0.0005,0.9961,1.001
4.382666497,0.0972,-0.0044,0.9963,1.001
4.385268189,0.0985,-0.0066,0.9958,1.001
4.38937092,0.1002,-0.0086,0.9936,0.999
4.389787305,0.1002,-0.0086,0.9934,0.998
4.390030958,0.0999,-0.0078,0.9936,0.999
4.392729035,0.0994,-0.0056,0.9917,0.997
4.394023189,0.0999,-0.0044,0.9904,0.995
4.396461612,0.1009,-0.0010,0.9904,0.996
4.39776642,0.1009,0.0015,0.9895,0.995
4.401265843,0.1007,0.0044,0.9870,0.992
4.402664689,0.0982,0.0076,0.9826,0.988
4.403558228,0.0963,0.0100,0.9799,0.985
4.406625189,0.0960,0.0149,0.9751,0.980
4.408246766,0.0950,0.0166,0.9711,0.976
4.409960074,0.0921,0.0176,0.9633,0.968
4.412007343,0.0911,0.0191,0.9599,0.964
4.414278535,0.0880,0.0200,0.9543,0.959
4.416113112,0.0853,0.0191,0.9501,0.954
4.418834958,0.0865,0.0198,0.9479,0.952
4.41991492,0.0897,0.0193,0.9423,0.947
4.422387074,0.0914,0.0186,0.9391,0.944
4.424073035,0.0953,0.0139,0.9335,0.938
4.430177728,0.1029,0.0117,0.9316,0.937
4.430841843,0.1029,0.0117,0.9316,0.937
4.431309958,0.1051,0.0117,0.9323,0.938
4.431800382,0.1055,0.0110,0.9333,0.939
4.435299343,0.1033,0.0122,0.9343,0.940
4.435826266,0.1036,0.0117,0.9365,0.942
4.438778189,0.1024,0.0139,0.9411,0.947
4.439518266,0.1026,0.0161,0.9438,0.949
4.442063805,0.1041,0.0198,0.9484,0.954
4.444092035,0.1024,0.0191,0.9499,0.956
4.447162266,0.1016,0.0193,0.9506,0.956
4.448212689,0.1014,0.0176,0.9523,0.958
4.451080689,0.0999,0.0173,0.9531,0.958
4.453346805,0.0972,0.0193,0.9548,0.960
4.45378742,0.0958,0.0198,0.9562,0.961
4.455732728,0.0936,0.0188,0.9587,0.963
4.458243958,0.0916,0.0169,0.9597,0.964
4.459649189,0.0914,0.0154,0.9604,0.965
4.461605689,0.0941,0.0122,0.9611,0.966
4.463674766,0.0958,0.0122,0.9624,0.967
4.470743381,0.0948,0.0132,0.9760,0.981
4.47143742,0.0948,0.0132,0.9760,0.981
4.471707112,0.0948,0.0132,0.9760,0.981
4.475656651,0.0911,0.0147,0.9804,0.985
4.476424497,0.0902,0.0151,0.9824,0.987
4.477050958,0.0882,0.0134,0.9834,0.987
4.47775942,0.0880,0.0132,0.9846,0.989
4.481279112,0.0845,0.0137,0.9875,0.991
4.482967343,0.0796,0.0151,0.9909,0.994
4.485989728,0.0774,0.0144,0.9907,0.994
4.487965305,0.0743,0.0144,0.9917,0.995
4.488273381,0.0721,0.0132,0.9902,0.993
4.490248766,0.0684,0.0105,0.9882,0.991
4.492336381,0.0662,0.0095,0.9853,0.988
4.494019112,0.0655,0.0068,0.9792,0.981
4.495907997,0.0689,0.0066,0.9738,0.976
4.498200112,0.0706,0.0059,0.9709,0.973
4.501538843,0.0721,0.0039,0.9655,0.968
4.502935228,0.0718,0.0032,0.9633,0.966
4.504018881,0.0718,0.0046,0.9592,0.962
4.510567151,0.0748,0.0066,0.9477,0.951
4.510936189,0.0748,0.0066,0.9477,0.951
4.51112492,0.0748,0.0066,0.9477,0.951
4.511384497,0.0757,0.0081,0.9455,0.949
4.514291958,0.0760,0.0098,0.9418,0.945
4.516542881,0.0762,0.0120,0.9409,0.944
4.51890492,0.0784,0.0144,0.9384,0.942
4.520411574,0.0777,0.0159,0.9372,0.941
4.522259651,0.0787,0.0169,0.9345,0.938
4.524033151,0.0818,0.0173,0.9299,0.934
4.525983574,0.0845,0.0164,0.9281,0.932
4.528163843,0.0865,0.0178,0.9267,0.931
4.53030942,0.0877,0.0181,0.9262,0.931
4.532818266,0.0862,0.0181,0.9284,0.933
4.534679305,0.0845,0.0193,0.9301,0.934
4.536226074,0.0823,0.0210,0.9323,0.936
4.538833074,0.0801,0.0215,0.9340,0.938
4.539646035,0.0811,0.0225,0.9355,0.939
4.542024266,0.0836,0.0259,0.9389,0.943
4.543964997,0.0838,0.0281,0.9409,0.945
4.551460997,0.0804,0.0369,0.9548,0.959
4.552055881,0.0804,0.0369,0.9548,0.959
4.552330189,0.0804,0.0369,0.9548,0.959
4.552564266,0.0777,0.0403,0.9606,0.965
4.554388804,0.0767,0.0418,0.9621,0.966
4.556055343,0.0728,0.0420,0.9658,0.969
4.558131728,0.0718,0.0418,0.9667,0.970
4.559966381,0.0718,0.0420,0.9687,0.972
4.561985997,0.0728,0.0423,0.9707,0.974
4.564122266,0.0730,0.0423,0.9724,0.976
4.566347228,0.0735,0.0408,0.9743,0.978
4.568867304,0.0730,0.0386,0.9748,0.978
4.570367343,0.0723,0.0337,0.9760,0.979
4.572926035,0.0713,0.0315,0.9765,0.980
4.573592766,0.0752,0.0291,0.9770,0.980
4.576083035,0.0770,0.0291,0.9797,0.983
4.57800342,0.0762,0.0291,0.9817,0.985
4.579901112,0.0757,0.0286,0.9865,0.990
4.582170843,0.0757,0.0279,0.9890,0.992
4.586120958,0.0745,0.0286,0.9919,0.995
4.591561497,0.0765,0.0325,0.9914,0.995
4.592303228,0.0765,0.0325,0.9914,0.995
4.592908074,0.0765,0.0325,0.9914,0.995
4.593434035,0.0772,0.0325,0.9909,0.994
4.594408266,0.0806,0.0308,0.9917,0.995
4.596190843,0.0826,0.0293,0.9897,0.994
4.598606958,0.0858,0.0283,0.9865,0.991
4.600913612,0.0865,0.0276,0.9843,0.989
4.603869766,0.0889,0.0313,0.9799,0.984
4.604550612,0.0914,0.0332,0.9765,0.981
4.606544035,0.0926,0.0325,0.9743,0.979
4.608198843,0.0960,0.0310,0.9699,0.975
4.610141151,0.0970,0.0298,0.9682,0.974
4.611963881,0.0985,0.0288,0.9663,0.972
4.613785151,0.0999,0.0286,0.9658,0.971
4.617939381,0.1036,0.0303,0.9672,0.973
4.619375381,0.1065,0.0315,0.9685,0.975
4.620219689,0.1104,0.0318,0.9687,0.975
4.622450612,0.1143,0.0337,0.9697,0.977
4.624690151,0.1168,0.0359,0.9704,0.978
4.630906651,0.1278,0.0464,0.9797,0.989
4.631584497,0.1278,0.0464,0.9797,0.989
4.632122189,0.1278,0.0464,0.9797,0.989
4.632611689,0.1295,0.0457,0.9819,0.991
4.634883343,0.1312,0.0472,0.9839,0.994
4.636402574,0.1310,0.0491,0.9863,0.996
4.638864574,0.1305,0.0501,0.9873,0.997
4.639623266,0.1307,0.0523,0.9875,0.998
4.642105035,0.1290,0.0518,0.9865,0.996
4.644157728,0.1244,0.0491,0.9848,0.994
4.645987112,0.1236,0.0462,0.9836,0.992
4.647943843,0.1234,0.0445,0.9814,0.990
4.651104189,0.1217,0.0396,0.9787,0.987
4.652265189,0.1219,0.0391,0.9773,0.986
4.653999074,0.1241,0.0364,0.9729,0.981
4.655714074,0.1266,0.0349,0.9697,0.979
4.65798642,0.1270,0.0291,0.9672,0.976
4.660019574,0.1292,0.0252,0.9641,0.973
4.662276804,0.1300,0.0247,0.9624,0.971
4.663935151,0.1341,0.0237,0.9587,0.968
4.670336458,0.1429,0.0188,0.9558,0.967
4.671030997,0.1429,0.0188,0.9558,0.967
4.671524035,0.1429,0.0188,0.9558,0.967
4.672031843,0.1439,0.0193,0.9548,0.966
4.673649381,0.1476,0.0186,0.9543,0.966
4.675682151,0.1503,0.0198,0.9540,0.966
4.678292189,0.1547,0.0195,0.9543,0.967
4.679665727,0.1561,0.0193,0.9548,0.968
4.682473727,0.1559,0.0215,0.9587,0.972
4.687702881,0.1566,0.0225,0.9606,0.974
4.688213074,0.1571,0.0215,0.9616,0.975
4.688454651,0.1573,0.0225,0.9650,0.978
4.68989142,0.1581,0.0237,0.9665,0.980
4.693021151,0.1559,0.0235,0.9716,0.984
4.69414992,0.1537,0.0237,0.9741,0.986
4.696486689,0.1495,0.0227,0.9799,0.992
4.697532651,0.1485,0.0259,0.9846,0.996
4.699745804,0.1488,0.0252,0.9868,0.998
4.702754689,0.1485,0.0220,0.9919,1.003
4.703548651,0.1473,0.0191,0.9948,1.006
4.710709343,0.1503,0.0105,1.0071,1.018
4.711024535,0.1503,0.0105,1.0071,1.018
4.711204227,0.1503,0.0105,1.0071,1.018
4.711467497,0.1534,0.0086,1.0134,1.025
4.713324227,0.1549,0.0068,1.0171,1.029
4.715373189,0.1561,0.0029,1.0251,1.037
4.718738381,0.1568,0.0010,1.0295,1.041
4.72103092,0.1588,-0.0024,1.0371,1.049
4.721745574,0.1608,-0.0039,1.0413,1.054
4.724304574,0.1630,-0.0054,1.0498,1.062
4.725951804,0.1654,-0.0073,1.0576,1.071
4.728000766,0.1674,-0.0073,1.0628,1.076
4.730269304,0.1705,-0.0083,1.0694,1.083
4.732097381,0.1720,-0.0093,1.0711,1.085
4.735454881,0.1727,-0.0073,1.0755,1.089
4.737352074,0.1737,-0.0073,1.0777,1.092
4.738248112,0.1754,-0.0086,1.0811,1.095
4.740178997,0.1764,-0.0090,1.0828,1.097
4.742035458,0.1783,-0.0083,1.0823,1.097
4.743793458,0.1793,-0.0061,1.0804,1.095
4.751854458,0.1835,-0.0049,1.0735,1.089
4.752898381,0.1835,-0.0051,1.0735,1.089
4.753808074,0.1835,-0.0051,1.0735,1.089
4.754079189,0.1845,-0.0056,1.0698,1.086
4.754310381,0.1871,-0.0081,1.0625,1.079
4.756167727,0.1871,-0.0088,1.0589,1.075
4.758566343,0.1881,-0.0078,1.0513,1.068
4.759715843,0.1903,-0.0071,1.0484,1.066
4.761788612,0.1933,-0.0046,1.0437,1.061
4.763987881,0.1979,-0.0054,1.0376,1.056
4.766119497,0.1996,-0.0056,1.0349,1.054
4.770919881,0.2030,-0.0022,1.0312,1.051
4.771665112,0.2052,-0.0002,1.0300,1.050
4.77219342,0.2094,0.0029,1.0266,1.048
4.773903458,0.2123,0.0032,1.0247,1.046
4.775727727,0.2150,0.0056,1.0215,1.044
4.777570843,0.2072,0.0090,1.0215,1.042
4.779497727,0.2062,0.0127,1.0217,1.042
4.781577189,0.2096,0.0198,1.0198,1.041
4.786025881,0.2128,0.0225,1.0193,1.041
4.790831074,0.2338,0.0247,1.0146,1.042
4.79144342,0.2363,0.0235,1.0144,1.042
4.791748727,0.2363,0.0235,1.0144,1.042
4.793169381,0.2375,0.0235,1.0146,1.042
4.79384492,0.2377,0.0242,1.0144,1.042
4.795559997,0.2365,0.0239,1.0146,1.042
4.797722535,0.2353,0.0227,1.0144,1.042
4.802059727,0.2301,0.0208,1.0146,1.041
4.802812266,0.2275,0.0208,1.0159,1.041
4.803649766,0.2243,0.0215,1.0185,1.043
4.80564665,0.2221,0.0213,1.0200,1.044
4.807643535,0.2201,0.0205,1.0200,1.044
4.81018542,0.2162,0.0213,1.0181,1.041
4.811456574,0.2143,0.0205,1.0168,1.039
4.81339415,0.2099,0.0188,1.0149,1.037
4.815740497,0.2089,0.0178,1.0151,1.037
4.818238112,0.2064,0.0176,1.0163,1.037
4.819828804,0.2023,0.0166,1.0193,1.039
4.821924189,0.2006,0.0161,1.0190,1.039
4.823539766,0.1984,0.0173,1.0203,1.040
4.826539574,0.1925,0.0178,1.0227,1.041
4.827827035,0.1913,0.0178,1.0229,1.041
4.829496458,0.1901,0.0188,1.0237,1.041
4.831586304,0.1849,0.0208,1.0244,1.041
4.834460266,0.1820,0.0227,1.0264,1.043
4.835469881,0.1793,0.0232,1.0276,1.043
4.837837497,0.1759,0.0244,1.0300,1.045
4.839788497,0.1744,0.0235,1.0310,1.046
4.841543804,0.1710,0.0237,1.0330,1.047
4.84346692,0.1678,0.0232,1.0344,1.048
4.845642304,0.1674,0.0235,1.0371,1.051
4.847571612,0.1644,0.0237,1.0398,1.053
4.851166574,0.1632,0.0237,1.0420,1.055
4.85269615,0.1590,0.0213,1.0464,1.059
4.853759189,0.1576,0.0215,1.0481,1.060
4.855784804,0.1556,0.0215,1.0535,1.065
4.857697689,0.1525,0.0230,1.0608,1.072
4.859881574,0.1515,0.0266,1.0640,1.075
4.862367074,0.1522,0.0281,1.0718,1.083
4.863776304,0.1522,0.0276,1.0764,1.088
4.867740381,0.1503,0.0261,1.0867,1.097
4.869381689,0.1503,0.0261,1.0867,1.097
4.87093115,0.1471,0.0296,1.0904,1.101
4.873137112,0.1463,0.0315,1.0960,1.106
4.873808458,0.1446,0.0330,1.0992,1.109
4.876095804,0.1417,0.0349,1.1043,1.114
4.877700112,0.1407,0.0347,1.1053,1.115
4.879981573,0.1383,0.0332,1.1089,1.118
4.882288573,0.1388,0.0318,1.1109,1.120
4.886800343,0.1405,0.0320,1.1133,1.123
4.887403497,0.1412,0.0281,1.1141,1.123
4.888606227,0.1424,0.0259,1.1143,1.124
4.891605112,0.1444,0.0227,1.1148,1.124
4.892667766,0.1446,0.0222,1.1148,1.124
4.893664381,0.1473,0.0225,1.1141,1.124
4.895613189,0.1490,0.0222,1.1146,1.125
4.898308381,0.1500,0.0244,1.1146,1.125
4.900385304,0.1500,0.0283,1.1131,1.124
4.90231842,0.1490,0.0315,1.1133,1.124
4.904191189,0.1503,0.0362,1.1116,1.122
4.909801458,0.1515,0.0442,1.1009,1.112
4.910537843,0.1515,0.0442,1.1009,1.112
4.911032997,0.1515,0.0442,1.1009,1.112
4.91153115,0.1529,0.0484,1.0928,1.105
4.913893227,0.1559,0.0528,1.0843,1.097
4.917070112,0.1559,0.0552,1.0791,1.092
4.92013415,0.1549,0.0601,1.0686,1.081
4.920943766,0.1539,0.0616,1.0615,1.074
4.922580997,0.1534,0.0643,1.0459,1.059
4.92434642,0.1539,0.0640,1.0383,1.052
4.927204573,0.1534,0.0603,1.0242,1.037
4.927800073,0.1534,0.0550,1.0115,1.025
4.929880189,0.1542,0.0525,1.0036,1.017
4.932448535,0.1554,0.0518,0.9897,1.003
4.934877343,0.1556,0.0511,0.9839,0.997
4.93696392,0.1561,0.0501,0.9733,0.987
4.93818865,0.1564,0.0498,0.9687,0.983
4.939991227,0.1566,0.0518,0.9589,0.973
4.94164865,0.1556,0.0530,0.9511,0.965
4.944006958,0.1532,0.0552,0.9492,0.963
4.950211381,0.1454,0.0755,0.9484,0.962
4.950643112,0.1454,0.0755,0.9484,0.962
4.95088815,0.1454,0.0755,0.9484,0.962
4.952550381,0.1405,0.0801,0.9516,0.965
4.95423942,0.1388,0.0867,0.9523,0.966
4.95634115,0.1346,0.0897,0.9523,0.966
4.958039727,0.1344,0.0904,0.9528,0.966
4.960066689,0.1346,0.0916,0.9531,0.967
4.96198342,0.1336,0.0911,0.9533,0.967
4.964042535,0.1305,0.0889,0.9545,0.968
4.966836804,0.1297,0.0875,0.9582,0.971
4.968520497,0.1283,0.0865,0.9606,0.973
4.970160458,0.1268,0.0814,0.9638,0.976
4.972547073,0.1258,0.0789,0.9655,0.977
4.974413804,0.1212,0.0738,0.9702,0.980
4.975943612,0.1178,0.0706,0.9731,0.983
4.978196304,0.1134,0.0635,0.9795,0.988
4.979402727,0.1095,0.0555,0.9887,0.996
4.98188392,0.1048,0.0523,0.9941,1.001
4.985921727,0.0967,0.0469,1.0005,1.006
4.990956112,0.0843,0.0359,1.0129,1.017
4.991429573,0.0843,0.0359,1.0129,1.017
4.991642958,0.0831,0.0342,1.0156,1.020
4.992313727,0.0811,0.0322,1.0178,1.022
4.99441765,0.0757,0.0247,1.0229,1.026
4.996274227,0.0730,0.0217,1.0239,1.027
4.998274227,0.0694,0.0176,1.0269,1.029
5.000262612,0.0679,0.0156,1.0273,1.030
5.002441766,0.0677,0.0115,1.0271,1.029
5.00457265,0.0674,0.0088,1.0261,1.028
5.006509881,0.0684,0.0037,1.0225,1.025
5.00892415,0.0689,-0.0015,1.0173,1.020
5.009683496,0.0696,-0.0027,1.0139,1.016
5.012154189,0.0713,-0.0071,1.0097,1.012
5.013846727,0.0735,-0.0086,1.0066,1.009
5.016073381,0.0752,-0.0100,1.0024,1.005
5.018637766,0.0760,-0.0110,0.9985,1.001
5.021876112,0.0777,-0.0098,0.9912,0.994
5.022324612,0.0799,-0.0088,0.9812,0.984
5.02426042,0.0833,-0.0093,0.9753,0.979
5.030630996,0.0921,-0.0007,0.9550,0.959
5.03101592,0.0921,-0.0007,0.9550,0.959
5.031261496,0.0921,-0.0007,0.9550,0.959
5.031511804,0.0975,0.0002,0.9521,0.957
5.034933035,0.0997,0.0039,0.9462,0.951
5.037416881,0.1051,0.0081,0.9409,0.947
5.037882035,0.1082,0.0107,0.9382,0.944
5.040271304,0.1099,0.0147,0.9357,0.942
5.042182189,0.1112,0.0195,0.9343,0.941
5.043812573,0.1126,0.0208,0.9340,0.941
5.046288227,0.1121,0.0213,0.9340,0.941
5.048148573,0.1117,0.0208,0.9357,0.943
5.051757304,0.1109,0.0230,0.9369,0.944
5.052545112,0.1107,0.0249,0.9379,0.945
5.054248727,0.1117,0.0271,0.9433,0.950
5.055594843,0.1114,0.0274,0.9462,0.953
5.058557766,0.1131,0.0298,0.9504,0.958
5.059649881,0.1102,0.0322,0.9528,0.960
5.062298573,0.1087,0.0332,0.9555,0.962
5.064527689,0.1070,0.0330,0.9638,0.970
5.070794304,0.1007,0.0332,0.9819,0.988
5.071522535,0.0989,0.0327,0.9868,0.992
5.072017458,0.0989,0.0327,0.9868,0.992
5.07248892,0.0963,0.0335,0.9900,0.995
5.074086381,0.0902,0.0352,0.9948,1.000
5.075845073,0.0889,0.0364,0.9968,1.001
5.078148496,0.0887,0.0349,1.0012,1.006
5.080333073,0.0870,0.0340,1.0022,1.007
5.082273035,0.0811,0.0332,1.0029,1.007
5.086141766,0.0789,0.0327,1.0027,1.006
5.087607112,0.0733,0.0310,1.0049,1.008
5.089591881,0.0684,0.0318,1.0054,1.008
