time;gFx;gFy;gFz;TgF
12.836914061;-0,2008;-1,5436;-0,5900;1,665
12.841592186;-0,3457;-1,3711;-0,4925;1,497
12.852896353;-0,4995;-1,2101;-0,4201;1,375
12.854488019;-0,6269;-1,0430;-0,3752;1,273
12.857605728;-0,7173;-0,9073;-0,3818;1,218
12.878697394;-0,7868;-0,7847;-0,4357;1,194
12.879291144;-0,8374;-0,6948;-0,5277;1,209
12.879434894;-0,8565;-0,6455;-0,6009;1,229
12.879553123;-0,8287;-0,6610;-0,5861;1,211
12.881711978;-0,7900;-0,7023;-0,4918;1,166
12.885788019;-0,7294;-0,7438;-0,4087;1,119
12.890783853;-0,7050;-0,7762;-0,3685;1,111
12.896321873;-0,7380;-0,7948;-0,3498;1,140
12.900854686;-0,8078;-0,8504;-0,3619;1,227
12.905655728;-0,9251;-0,9161;-0,4078;1,364
12.91071979;-1,0672;-0,9913;-0,5350;1,552
12.915821353;-1,1918;-1,1420;-0,8137;1,840
12.920506769;-1,2512;-1,3028;-1,0410;2,085
12.92549479;-1,2836;-1,4681;-1,1420;2,260
12.930760936;-1,1980;-1,6774;-1,0734;2,324
12.935660936;-0,6583;-1,8355;-0,4017;1,991
12.940836978;-0,2631;-1,7456;0,5208;1,841
12.946356769;-0,1935;-1,4650;0,9240;1,743
12.950353123;-0,1474;-1,1648;0,8839;1,470
12.955309373;-0,1619;-0,9220;0,6686;1,150
12.960643228;-0,1823;-0,7435;0,4589;0,893
12.965271353;-0,2267;-0,5939;0,3510;0,726
12.970856248;-0,2664;-0,4893;0,3026;0,634
12.975084894;-0,3096;-0,4169;0,2933;0,596
12.983495832;-0,3541;-0,3850;0,3177;0,612
12.985022394;-0,3846;-0,3844;0,3720;0,659
12.990050519;-0,3943;-0,4191;0,3973;0,699
13.004779686;-0,3978;-0,4614;0,4152;0,737
13.005859373;-0,3854;-0,5056;0,3948;0,748
13.006355207;-0,3716;-0,5608;0,3664;0,766
13.010678123;-0,3558;-0,6261;0,3514;0,801
13.014868228;-0,3575;-0,7099;0,3312;0,861
13.019904165;-0,3480;-0,8327;0,3445;0,966
13.024790623;-0,3952;-1,0114;0,3753;1,149
13.03011979;-0,4565;-1,2593;0,4116;1,401
13.034863019;-0,4783;-1,4939;0,4466;1,631
13.03996979;-0,4940;-1,6867;0,4646;1,818
13.046904165;-0,4511;-1,8142;0,4562;1,924
13.050169269;-0,3796;-1,8954;0,4300;1,980
13.054761457;-0,2835;-1,8968;0,4126;1,962
13.060049998;-0,1836;-1,8370;0,3621;1,881
13.064981248;-0,1135;-1,7383;0,2931;1,767
13.069867707;-0,0644;-1,5771;0,2203;1,594
13.075211457;-0,0426;-1,4160;0,1233;1,422
13.081531248;-0,0359;-1,2726;0,0292;1,273
13.086068228;-0,0398;-1,1553;-0,0933;1,160
13.09103229;-0,0862;-1,0434;-0,2402;1,074
13.09533854;-0,1372;-0,9609;-0,3927;1,047
13.101471353;-0,1642;-0,8905;-0,5489;1,059
13.104645832;-0,1965;-0,8513;-0,6920;1,114
13.109482811;-0,2005;-0,8318;-0,7941;1,167
13.118566144;-0,2278;-0,8077;-0,8408;1,188
13.122225519;-0,2298;-0,8008;-0,8212;1,170
13.174171353;-0,1918;-0,7816;-0,7317;1,088
13.175108332;-0,1714;-0,7597;-0,6364;1,006
13.175462498;-0,2000;-0,7646;-0,5261;0,949
13.175723957;-0,2357;-0,7612;-0,4510;0,916
13.176071353;-0,2542;-0,7556;-0,3493;0,870
13.176322915;-0,2761;-0,7556;-0,2385;0,839
13.176572394;-0,2836;-0,7506;-0,1545;0,817
13.176827603;-0,2704;-0,7584;-0,0413;0,806
13.177081248;-0,2520;-0,7569;0,0311;0,798
13.177331248;-0,2474;-0,7533;0,0875;0,798
13.177578123;-0,2337;-0,7452;0,1361;0,793
13.180409894;-0,2055;-0,7437;0,1680;0,790
13.184029686;-0,1491;-0,7362;0,2014;0,778
13.188936978;-0,0706;-0,7390;0,2446;0,782
13.194328644;-0,0554;-0,7574;0,2486;0,799
13.200059373;-0,0577;-0,7622;0,2410;0,801
13.206397394;-0,0373;-0,7669;0,2221;0,799
13.209002603;-0,0195;-0,7719;0,1656;0,790
13.213490623;-0,0053;-0,7782;0,1158;0,787
13.21888229;-0,0022;-0,7757;0,0569;0,778
13.224057811;-0,0263;-0,7909;-0,0160;0,791
13.232116144;-0,0596;-0,8010;-0,0873;0,808
13.234221873;-0,0773;-0,8272;-0,1480;0,844
13.238468228;-0,1041;-0,8730;-0,2163;0,905
13.24336354;-0,1232;-0,9105;-0,2725;0,958
13.248397915;-0,1303;-0,9582;-0,3067;1,014
13.253224998;-0,1435;-1,0049;-0,3346;1,069
13.258874998;-0,1419;-1,0506;-0,3329;1,111
13.264806248;-0,1392;-1,0975;-0,3069;1,148
13.274642186;-0,1431;-1,1385;-0,2831;1,182
13.277823957;-0,1529;-1,1724;-0,2485;1,208
13.287215623;-0,1522;-1,2120;-0,1830;1,235
13.289033853;-0,1621;-1,2149;-0,1568;1,236
13.289904165;-0,1767;-1,1912;-0,1415;1,213
13.292879686;-0,1673;-1,1558;-0,1282;1,175
13.300249478;-0,1783;-1,1150;-0,1130;1,135
13.30336979;-0,1771;-1,0686;-0,1133;1,089
13.308817707;-0,1702;-1,0311;-0,1397;1,054
13.313161978;-0,1710;-1,0023;-0,1576;1,029
13.319059894;-0,1873;-0,9934;-0,1515;1,022
13.322990103;-0,1886;-0,9964;-0,1608;1,027
13.329677082;-0,1670;-1,0069;-0,2130;1,043
13.332693228;-0,1484;-1,0345;-0,2690;1,079
13.339286978;-0,1240;-1,0681;-0,3058;1,118
13.342436457;-0,1087;-1,1249;-0,3332;1,178
13.347548957;-0,0913;-1,1669;-0,3514;1,222
13.352916665;-0,0716;-1,2078;-0,3630;1,263
13.357584894;-0,0587;-1,2394;-0,3696;1,295
13.363317707;-0,0386;-1,2465;-0,3632;1,299
13.367414061;-0,0228;-1,2488;-0,3463;1,296
13.372394269;0,0064;-1,2349;-0,3174;1,275
13.37922604;0,0336;-1,2218;-0,2735;1,253
13.382561457;0,0608;-1,2105;-0,2078;1,230
13.38725729;0,0982;-1,1959;-0,1612;1,211
13.392370832;0,1403;-1,1925;-0,1284;1,208
13.39722604;0,1816;-1,1797;-0,1016;1,198
13.402073436;0,2170;-1,1788;-0,0933;1,202
13.407429686;0,2528;-1,1607;-0,0830;1,191
13.415664061;0,2812;-1,1296;-0,0748;1,167
13.417956248;0,3208;-1,1405;-0,1185;1,191
13.422446353;0,3562;-1,1537;-0,1555;1,217
13.427443748;0,3918;-1,1645;-0,1673;1,240
13.440205728;0,4288;-1,1774;-0,1724;1,265
13.441584373;0,4441;-1,2123;-0,1962;1,306
13.442104686;0,4454;-1,2468;-0,2163;1,342
13.448159373;0,4427;-1,2714;-0,2183;1,364
13.451837498;0,4318;-1,2889;-0,2068;1,375
13.457050519;0,4112;-1,3111;-0,1773;1,385
13.46283229;0,3745;-1,3284;-0,1564;1,389
13.468317707;0,3299;-1,3440;-0,1215;1,389
13.47186354;0,2869;-1,3705;-0,1150;1,405
13.476925519;0,2494;-1,3950;-0,1231;1,422
13.482013019;0,2117;-1,4304;-0,1150;1,451
13.486488019;0,1618;-1,4591;-0,1076;1,472
13.491516665;0,1038;-1,4633;-0,1006;1,470
13.496716665;0,0040;-1,4544;-0,1097;1,459
13.501447915;-0,0976;-1,4290;-0,1091;1,436
13.507601561;-0,2063;-1,4101;-0,0435;1,426
13.511873436;-0,3193;-1,3916;0,0658;1,429
13.516265623;-0,4257;-1,3659;0,1803;1,442
13.521914061;-0,5311;-1,3704;0,2640;1,493
13.526202603;-0,5976;-1,3892;0,3222;1,546
13.531303123;-0,6722;-1,4434;0,3467;1,630
13.536590623;-0,7490;-1,5071;0,3539;1,720
13.541114582;-0,8392;-1,5773;0,3550;1,822
13.546850519;-0,9283;-1,6478;0,3496;1,923
13.553754686;-1,0287;-1,7087;0,3204;2,020
13.556569269;-1,1384;-1,7598;0,2485;2,111
13.56175104;-1,2165;-1,8045;0,1556;2,182
13.579440623;-1,3048;-1,8433;-0,0106;2,258
13.580656248;-1,3560;-1,8698;-0,2090;2,319
13.581013019;-1,3079;-1,8683;-0,3995;2,315
13.581500519;-1,1891;-1,8140;-0,5446;2,236
13.587096873;-1,0779;-1,7276;-0,6530;2,138
13.590969269;-0,9884;-1,6322;-0,7120;2,037
13.595923957;-0,9126;-1,5189;-0,6927;1,903
13.602158332;-0,7884;-1,3595;-0,6541;1,702
13.605598957;-0,9155;-1,2098;-0,5904;1,628
13.610775519;-0,8750;-1,1379;-0,5117;1,524
13.616636457;-0,7659;-1,0848;-0,4013;1,387
13.620602082;-0,7530;-1,0497;-0,2834;1,323
13.625778644;-0,6575;-1,0449;-0,1546;1,244
13.631317707;-0,6299;-1,0371;-0,0462;1,214
13.635473957;-0,5457;-1,0271;0,0824;1,166
13.640661457;-0,4560;-1,0260;0,2925;1,160
13.657872394;-0,3574;-1,0477;0,4302;1,188
13.658790623;-0,3099;-1,0575;0,5187;1,218
13.659067186;-0,2223;-1,0590;0,7293;1,305
13.661337498;-0,2087;-1,0188;0,7549;1,285
13.671955207;-0,1520;-0,9804;0,7201;1,226
13.672866665;-0,0037;-0,9760;0,6344;1,164
13.675238019;0,1206;-0,9759;0,4214;1,070
13.690127603;0,2299;-0,9794;0,1823;1,022
13.691017707;0,4156;-1,0237;-0,0608;1,107
13.69129479;0,5163;-1,0995;-0,2360;1,237
13.722685415;0,5264;-1,1448;-0,3984;1,322
13.725033332;0,4568;-1,1597;-0,4541;1,327
13.725606248;0,2704;-1,1089;-0,4176;1,215
13.725912498;0,0579;-1,0128;-0,3579;1,076
13.726142707;-0,0560;-0,9328;-0,3281;0,990
13.726374998;-0,1244;-0,8609;-0,2924;0,918
13.726594269;-0,1798;-0,7846;-0,2666;0,848
13.731496873;-0,2098;-0,7283;-0,2043;0,785
13.735236457;-0,2429;-0,6747;-0,1557;0,734
13.740373436;-0,2569;-0,6254;-0,1342;0,689
13.745940623;-0,2861;-0,5687;-0,1088;0,646
13.749892707;-0,3070;-0,5095;-0,0968;0,603
13.754381248;-0,3296;-0,4789;-0,0877;0,588
13.759524477;-0,3353;-0,4528;-0,0959;0,571
13.764559373;-0,3289;-0,4249;-0,1056;0,548
13.769628644;-0,3040;-0,4045;-0,1206;0,520
13.774635936;-0,2904;-0,3845;-0,1477;0,504
13.780555207;-0,2521;-0,3768;-0,1794;0,488
13.784469269;-0,1884;-0,3726;-0,2114;0,468
13.790231248;-0,1286;-0,3709;-0,2579;0,470
13.796325519;-0,0586;-0,3774;-0,2869;0,478
13.799455207;-0,0142;-0,3730;-0,3199;0,492
13.804148436;0,0357;-0,3753;-0,3699;0,528
13.809294269;0,0822;-0,3599;-0,4241;0,562
13.815130727;0,0927;-0,3430;-0,4785;0,596
13.819260415;0,1298;-0,3192;-0,5063;0,612
13.823872915;0,1899;-0,3145;-0,5470;0,659
13.832335936;0,2251;-0,3364;-0,5970;0,721
13.833796873;0,2381;-0,3658;-0,6508;0,784
13.839067707;0,2776;-0,4230;-0,7055;0,868
13.844336977;0,2891;-0,4822;-0,7810;0,962
13.856404686;0,2928;-0,5427;-0,8601;1,058
13.857282811;0,3183;-0,6009;-0,9127;1,138
13.858906248;0,3453;-0,6668;-0,9324;1,197
13.865921873;0,3892;-0,7228;-0,9380;1,246
13.868730207;0,3929;-0,7582;-0,9499;1,277
13.873793748;0,3783;-0,7685;-0,9383;1,270
13.879135415;0,3488;-0,7703;-0,8924;1,229
13.883591144;0,3051;-0,7604;-0,8371;1,171
13.888449477;0,2534;-0,7319;-0,7849;1,103
13.893568748;0,1962;-0,6977;-0,7491;1,042
13.89866354;0,1237;-0,6483;-0,7305;0,984
13.903383852;0,0265;-0,6131;-0,7464;0,966
13.908632811;-0,0800;-0,5678;-0,8175;0,999
13.913890623;-0,1862;-0,5433;-0,9271;1,091
13.918481248;-0,2846;-0,5515;-0,9520;1,136
13.924995311;-0,3908;-0,5618;-0,8790;1,114
13.929920832;-0,5263;-0,5523;-0,7529;1,072
13.93328229;-0,6907;-0,5285;-0,5225;1,015
13.938191144;-0,8272;-0,4988;-0,1970;0,986
13.943028644;-0,9663;-0,4757;0,0106;1,077
13.948253644;-1,1357;-0,4947;-0,1465;1,247
13.952971873;-1,3032;-0,6011;-0,4287;1,498
13.958469269;-1,3915;-0,7605;-0,5380;1,675
13.968589582;-1,2645;-0,9685;-0,4520;1,656
13.969741665;-0,9366;-1,1844;-0,2989;1,539
13.973182811;-0,6722;-1,3510;-0,3431;1,547
13.989462498;-0,5205;-1,4840;-0,5455;1,665
13.990786977;-0,4066;-1,5723;-0,5849;1,726
13.99120104;-0,4139;-1,5739;-0,3096;1,657
13.992677602;-0,4852;-1,4762;0,0520;1,555
13.998953644;-0,5359;-1,3141;0,1504;1,427
14.002754165;-0,5590;-1,1357;0,0537;1,267
14.008199998;-0,5645;-0,9806;-0,0681;1,133
14.014639061;-0,5518;-0,8535;-0,1670;1,030
14.017652602;-0,5256;-0,7581;-0,2722;0,962
14.02252604;-0,4963;-0,6791;-0,3133;0,898
14.029041144;-0,4462;-0,6565;-0,2708;0,839
14.032548436;-0,3942;-0,6677;-0,1947;0,799
14.037389582;-0,3045;-0,7019;-0,1191;0,774
14.04248854;-0,2269;-0,7543;-0,0466;0,789
14.047943227;-0,1648;-0,8166;0,0038;0,833
14.053474477;-0,1005;-0,8905;-0,0091;0,896
14.059102602;-0,0407;-0,9849;-0,0676;0,988
14.062876561;0,0070;-1,0806;-0,1856;1,096
14.067242186;0,0262;-1,1761;-0,3067;1,216
14.072435415;0,0126;-1,2475;-0,4374;1,322
14.07834479;-0,0018;-1,2860;-0,4980;1,379
14.082141665;-0,0132;-1,3344;-0,5004;1,425
14.087071352;-0,0143;-1,3769;-0,4528;1,449
14.091983852;-0,0277;-1,3901;-0,3811;1,442
14.097611977;-0,0594;-1,3998;-0,3201;1,437
14.101974998;-0,0760;-1,4194;-0,2692;1,447
14.106819269;-0,1112;-1,4241;-0,2248;1,446
14.116549998;-0,1494;-1,4148;-0,1933;1,436
14.119997915;-0,1829;-1,3800;-0,1668;1,402
14.124919269;-0,1987;-1,3625;-0,1583;1,386
14.126956248;-0,2333;-1,3429;-0,1688;1,373
14.148809894;-0,2570;-1,2894;-0,1793;1,327
14.15054479;-0,2666;-1,2515;-0,1969;1,295
14.151506248;-0,2778;-1,1940;-0,2147;1,245
14.15241979;-0,2667;-1,1318;-0,2057;1,181
14.153073957;-0,2519;-1,0718;-0,2060;1,120
14.157082811;-0,2419;-1,0164;-0,2105;1,066
14.162899477;-0,2332;-0,9822;-0,1933;1,028
14.166558852;-0,2133;-0,9442;-0,1720;0,983
14.171508332;-0,1960;-0,9189;-0,1445;0,951
14.176728644;-0,1901;-0,8906;-0,1164;0,918
14.181765623;-0,1836;-0,8776;-0,0766;0,900
14.186591665;-0,1928;-0,8690;-0,0685;0,893
14.191375519;-0,2130;-0,8523;-0,0885;0,883
14.196472915;-0,2125;-0,8499;-0,1083;0,883
14.201235415;-0,1845;-0,8582;-0,1113;0,885
14.207989061;-0,1444;-0,8823;-0,1120;0,901
14.212750519;-0,1074;-0,8994;-0,0920;0,910
14.216234894;-0,0793;-0,9159;-0,0906;0,924
14.221067707;-0,0660;-0,9443;-0,1060;0,953
14.22620729;-0,0490;-0,9584;-0,1016;0,965
14.233107811;-0,0238;-0,9685;-0,1158;0,976
14.236435415;-0,0408;-0,9681;-0,1566;0,981
14.258401561;-0,0495;-0,9647;-0,1881;0,984
14.259717186;-0,0741;-0,9500;-0,2025;0,974
14.261673957;-0,0904;-0,9458;-0,2338;0,978
14.262803123;-0,0628;-0,9555;-0,2425;0,988
14.265448436;-0,0736;-0,9449;-0,2546;0,981
14.266129165;-0,1014;-0,8959;-0,2543;0,937
14.270850519;-0,0809;-0,8553;-0,2179;0,886
14.275968227;-0,1079;-0,8166;-0,1648;0,840
14.282405207;-0,1548;-0,7705;-0,0738;0,789
14.285831769;-0,1871;-0,7496;-0,0037;0,773
14.291109894;-0,2982;-0,6936;0,0024;0,755
14.295901561;-0,3959;-0,6528;-0,0489;0,765
14.300676561;-0,4781;-0,6281;-0,1426;0,802
14.305640623;-0,5555;-0,6106;-0,2427;0,860
14.310415623;-0,6108;-0,6101;-0,2958;0,913
14.315421873;-0,6496;-0,6341;-0,3249;0,964
14.320311457;-0,6711;-0,6354;-0,3439;0,986
14.325403123;-0,6624;-0,6402;-0,3435;0,983
14.331574477;-0,5989;-0,6718;-0,3269;0,958
14.33524479;-0,5277;-0,7004;-0,2966;0,926
14.340430727;-0,4570;-0,7448;-0,2681;0,914
14.34553854;-0,3598;-0,7832;-0,2371;0,894
14.35019479;-0,2778;-0,8362;-0,1961;0,903
14.355083332;-0,1886;-0,8942;-0,1635;0,928
14.359970311;-0,1286;-0,9570;-0,1630;0,979
14.365110415;-0,0772;-1,0032;-0,1857;1,023
14.370064582;-0,0184;-1,0523;-0,2138;1,074
14.374917707;0,0173;-1,0899;-0,2350;1,115
14.383499998;0,0446;-1,1141;-0,2507;1,143
14.385087498;0,0627;-1,1333;-0,2682;1,166
14.390868227;0,0821;-1,1398;-0,2754;1,176
14.409838019;0,0978;-1,1538;-0,2763;1,190
14.412077602;0,1079;-1,1699;-0,2778;1,207
14.412859373;0,1038;-1,1893;-0,2771;1,226
14.413541144;0,0860;-1,1957;-0,2809;1,231
14.415244269;0,0633;-1,1929;-0,2898;1,229
14.419718227;0,0247;-1,1963;-0,3039;1,235
14.424643227;-0,0073;-1,2034;-0,3119;1,243
14.430791665;-0,0163;-1,2053;-0,3111;1,245
14.434565623;-0,0379;-1,2073;-0,2989;1,244
14.439371873;-0,0736;-1,2131;-0,2789;1,247
14.445578644;-0,1010;-1,2218;-0,2712;1,256
14.449304686;-0,1222;-1,2038;-0,2741;1,241
14.454295832;-0,1543;-1,1896;-0,2797;1,232
14.459327082;-0,1760;-1,1822;-0,2981;1,232
14.464443227;-0,2125;-1,1960;-0,3179;1,256
14.469188019;-0,2375;-1,2325;-0,3127;1,294
14.474411977;-0,2420;-1,3078;-0,2905;1,361
14.481580207;-0,2002;-1,4352;-0,2486;1,470
14.48441354;-0,1073;-1,5857;-0,1946;1,601
14.489215102;-0,0241;-1,7564;-0,1552;1,763
14.497781769;0,0375;-1,8893;-0,1435;1,895
14.499929686;0,0686;-1,9774;-0,1580;1,985
14.504066665;0,0462;-1,9940;-0,2189;2,007
14.50888854;-0,0632;-1,9170;-0,3206;1,945
14.513998957;-0,1587;-1,7986;-0,3815;1,845
14.518884373;-0,1848;-1,6773;-0,3939;1,733
14.523904165;-0,1940;-1,5724;-0,3884;1,631
14.531413019;-0,2038;-1,5035;-0,3514;1,557
14.533857811;-0,2070;-1,4570;-0,3264;1,507
14.53971354;-0,2253;-1,4188;-0,3153;1,471
14.557415102;-0,2564;-1,4012;-0,3100;1,458
14.558948957;-0,2865;-1,3949;-0,3154;1,458
14.559404165;-0,3245;-1,3928;-0,3223;1,466
14.560204686;-0,3583;-1,4031;-0,3451;1,489
14.567373957;-0,3989;-1,4088;-0,3662;1,509
14.569573436;-0,4268;-1,4128;-0,3869;1,526
14.574054686;-0,4724;-1,4186;-0,3895;1,545
14.579059373;-0,5205;-1,4098;-0,3914;1,553
14.583381769;-0,5523;-1,3808;-0,3927;1,538
14.588309373;-0,5942;-1,3699;-0,3494;1,534
14.593333852;-0,6178;-1,3515;-0,3321;1,523
14.598734373;-0,5906;-1,3211;-0,2859;1,475
14.603361977;-0,5189;-1,3152;-0,2298;1,432
14.608420311;-0,4325;-1,3139;-0,1753;1,394
14.614237498;-0,4087;-1,3097;-0,0643;1,374
14.618645311;-0,3795;-1,3002;0,0390;1,355
14.624164582;-0,3467;-1,2770;0,1223;1,329
14.629227082;-0,3101;-1,2540;0,2086;1,309
14.63333229;-0,2472;-1,2400;0,2724;1,293
14.638039582;-0,2514;-1,1800;0,3181;1,248
14.643280727;-0,2609;-1,1331;0,3204;1,206
14.648148436;-0,2847;-1,0760;0,2642;1,144
14.653120311;-0,3363;-1,0269;0,1664;1,093
14.657799477;-0,4034;-1,0002;0,0864;1,082
14.66646979;-0,4671;-0,9831;0,0338;1,089
14.668217707;-0,4923;-0,9814;0,0319;1,098
14.693767707;-0,4940;-0,9613;0,0722;1,083
14.694713019;-0,4896;-0,9491;0,0719;1,070
14.695011457;-0,4835;-0,9367;0,0617;1,056
14.695292186;-0,4182;-0,9383;0,0135;1,027
14.695561457;-0,2974;-0,9600;-0,0933;1,009
14.697521352;-0,1160;-1,0455;-0,3421;1,106
14.702543227;0,1170;-1,2070;-0,6971;1,399
14.707474477;0,2781;-1,3894;-0,9466;1,704
14.713491144;0,2659;-1,4987;-1,0128;1,828
14.718760936;0,2010;-1,5652;-0,9289;1,831
14.722485415;0,0576;-1,5329;-0,7570;1,711
14.729480727;-0,1188;-1,4108;-0,5234;1,509
14.733985415;-0,2129;-1,2981;-0,3586;1,363
14.737472915;-0,2724;-1,1798;-0,2670;1,240
14.742165623;-0,2551;-1,0702;-0,1959;1,117
14.747131248;-0,2219;-0,9857;-0,1596;1,023
14.75228229;-0,1384;-0,9135;-0,1409;0,935
14.757059894;-0,1054;-0,8507;-0,0951;0,862
14.76260104;-0,1344;-0,7846;-0,0554;0,798
14.767927082;-0,1405;-0,7171;-0,0156;0,731
14.772027082;-0,1449;-0,6398;0,0168;0,656
14.779922915;-0,1532;-0,5714;0,0043;0,592
14.78193229;-0,1435;-0,5130;0,0034;0,533
14.786710415;-0,1228;-0,4657;-0,0172;0,482
14.791649998;-0,1252;-0,4237;-0,0314;0,443
14.79856354;-0,1359;-0,3722;-0,0611;0,401
14.801624998;-0,1391;-0,3196;-0,0987;0,362
14.806561456;-0,1362;-0,2661;-0,1131;0,320
14.815170831;-0,1276;-0,2304;-0,1059;0,284
14.816938019;-0,1133;-0,1935;-0,1013;0,246
14.821764061;-0,1032;-0,1699;-0,0938;0,220
14.82669479;-0,0859;-0,1429;-0,0912;0,190
14.839172394;-0,0717;-0,1274;-0,1071;0,181
14.840948956;-0,1026;-0,1119;-0,0982;0,181
14.841805206;-0,1027;-0,0994;-0,0810;0,164
14.852573956;-0,0914;-0,0907;-0,0763;0,150
14.854124477;-0,0839;-0,0719;-0,0726;0,132
14.856932811;-0,0737;-0,0572;-0,0707;0,117
14.864966144;-0,0769;-0,0382;-0,0826;0,119
14.86696979;-0,0722;-0,0371;-0,1085;0,136
14.871314581;-0,0557;-0,0514;-0,1320;0,152
14.876483331;-0,0293;-0,0787;-0,1404;0,164
14.881539061;-0,0014;-0,1152;-0,1618;0,199
14.885970831;0,0062;-0,1402;-0,1968;0,242
14.890961977;0,0122;-0,1917;-0,2286;0,299
14.896260415;0,0267;-0,2285;-0,2634;0,350
14.901005727;0,0413;-0,2516;-0,3049;0,397
14.905996873;0,0724;-0,2699;-0,3379;0,439
14.912324477;0,0847;-0,2871;-0,3889;0,491
14.91601354;0,1005;-0,3112;-0,4653;0,569
14.920837498;0,1262;-0,3357;-0,5261;0,637
14.925725519;0,1494;-0,3774;-0,6153;0,737
14.931261456;0,1945;-0,4198;-0,7369;0,870
14.935944269;0,2263;-0,4726;-0,8845;1,028
14.941073436;0,2738;-0,5387;-1,0377;1,201
14.950282811;0,3328;-0,6190;-1,1448;1,343
14.951452081;0,3941;-0,7000;-1,1474;1,401
14.955853644;0,4231;-0,7640;-1,0250;1,347
14.982416665;0,3737;-0,7905;-0,9001;1,255
14.984266144;0,2605;-0,7844;-0,7787;1,136
14.985601561;0,0687;-0,7494;-0,6461;0,992
14.986397915;-0,1832;-0,7139;-0,5769;0,936
14.987397394;-0,4003;-0,7328;-0,6063;1,032
14.988477602;-0,5427;-0,7867;-0,6106;1,134
14.990773436;-0,6283;-0,9333;-0,5043;1,233
15.001224998;-0,5992;-1,1582;-0,4541;1,381
15.003711456;-0,4772;-1,4552;-0,5377;1,623
15.006135415;-0,3160;-1,7821;-0,6482;1,923
15.017210415;-0,1934;-2,0735;-0,6615;2,185
15.020373956;-0,2502;-2,2735;-0,6469;2,377
15.021553123;-0,4578;-2,2957;-0,6556;2,431
15.025777602;-0,5517;-2,1718;-0,6564;2,335
15.030280727;-0,5454;-1,8929;-0,5719;2,051
15.035213019;-0,4946;-1,5588;-0,5070;1,712
15.040719269;-0,4215;-1,2379;-0,5231;1,408
15.046590623;-0,3750;-0,9540;-0,4911;1,137
15.049999998;-0,3326;-0,7343;-0,4459;0,921
15.054914061;-0,2940;-0,5626;-0,3840;0,742
15.060768227;-0,2758;-0,4376;-0,3128;0,605
15.065005206;-0,2810;-0,3482;-0,2716;0,523
15.070966665;-0,2932;-0,2951;-0,2140;0,468
15.075153123;-0,3219;-0,2907;-0,1655;0,464
15.082984373;-0,3641;-0,3327;-0,1320;0,511
15.084824477;-0,4293;-0,3847;-0,0856;0,583
15.090835415;-0,5103;-0,4489;-0,0750;0,684
15.11055104;-0,5747;-0,5363;-0,0910;0,791
15.111596352;-0,6216;-0,6571;-0,1334;0,914
15.111999998;-0,6293;-0,8136;-0,1621;1,041
15.11226979;-0,6353;-0,9736;-0,1945;1,179
15.114715102;-0,6172;-1,1310;-0,2619;1,315
15.11950729;-0,5480;-1,2959;-0,2809;1,435
15.124571873;-0,4798;-1,4501;-0,2746;1,552
15.130923436;-0,4325;-1,5529;-0,2583;1,633
15.134509894;-0,4126;-1,6316;-0,2480;1,701
15.139685415;-0,3737;-1,6865;-0,2421;1,744
15.146364581;-0,3059;-1,7048;-0,2295;1,747
15.149334894;-0,2388;-1,6820;-0,2026;1,711
15.154081769;-0,1770;-1,6258;-0,1819;1,645
15.159106769;-0,1207;-1,5662;-0,1802;1,581
15.164473956;-0,0508;-1,4988;-0,1672;1,509
15.168970831;0,0157;-1,4108;-0,1836;1,423
15.173972394;0,0669;-1,3106;-0,2071;1,329
15.180066665;0,1111;-1,2260;-0,2185;1,250
15.183874477;0,1390;-1,1223;-0,2207;1,152
15.189596352;0,1520;-1,0328;-0,2179;1,066
15.194777602;0,1575;-0,9772;-0,2092;1,012
15.199219269;0,1496;-0,9078;-0,1817;0,938
15.203802602;0,1183;-0,8510;-0,1664;0,875
15.208767706;0,0960;-0,7953;-0,1597;0,817
15.214002602;0,0617;-0,7523;-0,1634;0,772
15.21870729;0,0130;-0,7263;-0,1650;0,745
15.223655206;-0,0297;-0,7035;-0,1763;0,726
15.232888019;-0,0585;-0,6986;-0,1695;0,721
15.234814061;-0,0760;-0,7117;-0,1644;0,734
15.239186456;-0,0770;-0,7423;-0,1387;0,759
15.260995311;-0,0830;-0,7713;-0,1320;0,787
15.262841665;-0,1085;-0,8019;-0,1235;0,819
15.26416354;-0,1149;-0,8336;-0,0592;0,844
15.264800519;-0,1073;-0,8741;-0,0503;0,882
15.265335415;-0,0995;-0,9034;-0,0615;0,911
15.268519269;-0,0910;-0,9227;-0,0930;0,932
15.273255727;-0,0870;-0,9346;-0,1217;0,947
15.280979165;-0,1112;-0,9304;-0,1354;0,947
15.283216144;-0,0829;-0,9339;-0,1202;0,945
15.288360415;-0,1122;-0,9359;-0,1591;0,956
15.295282811;-0,1495;-0,9586;-0,1879;0,988
15.299059373;-0,1583;-0,9664;-0,2072;1,001
15.30326979;-0,1673;-0,9456;-0,2488;0,992
15.308211977;-0,1935;-0,9038;-0,2252;0,951
15.313168227;-0,2087;-0,8710;-0,1737;0,912
15.318578123;-0,2099;-0,8379;-0,1287;0,873
15.323094269;-0,2571;-0,7944;-0,0979;0,841
15.331122394;-0,2699;-0,7777;-0,0634;0,826
15.332965102;-0,3304;-0,7560;-0,0527;0,827
15.338138019;-0,3850;-0,7470;-0,0608;0,843
15.342981769;-0,4368;-0,7457;-0,1169;0,872
