time;gFx;gFy;gFz;TgF
9.844500385;-0,0589;-0,6422;-0,6115;0,889
9.85363577;-0,0491;-0,6335;-0,5681;0,852
9.854270154;0,0053;-0,6039;-0,3968;0,723
9.864175616;0,0534;-0,5440;-0,1771;0,575
9.865566847;0,2105;-0,4807;-0,1183;0,538
9.874182539;0,3153;-0,4380;-0,0572;0,543
9.875273077;0,4101;-0,3899;-0,0203;0,566
9.884491231;0,4680;-0,3573;0,0280;0,589
9.885144231;0,4785;-0,3386;0,0592;0,589
9.894750693;0,4672;-0,3273;0,0604;0,574
9.895629693;0,4367;-0,3242;0,0355;0,545
9.906872001;0,4047;-0,3227;0,0155;0,518
9.907873616;0,3632;-0,3300;0,0099;0,491
9.915357924;0,3316;-0,3305;0,0080;0,468
9.91602877;0,3018;-0,3498;-0,0012;0,462
9.925625385;0,2671;-0,3796;0,0038;0,464
9.926348001;0,2271;-0,4258;0,0160;0,483
9.935706154;0,1760;-0,4751;0,0597;0,510
9.93638477;0,1364;-0,5362;0,0881;0,560
9.946070154;0,1038;-0,5878;0,1117;0,607
9.947218924;0,0761;-0,6447;0,1215;0,660
9.962762001;0,0749;-0,6766;0,1674;0,701
9.963871847;0,0771;-0,7099;0,2263;0,749
9.966509924;0,0940;-0,7339;0,2928;0,796
9.966962231;0,1020;-0,7524;0,3488;0,836
9.976819154;0,1215;-0,7679;0,3905;0,870
9.977795308;0,1553;-0,7663;0,4145;0,885
9.986883693;0,1937;-0,7590;0,4220;0,890
9.987362308;0,2256;-0,7624;0,4271;0,903
9.997412924;0,2535;-0,7751;0,4548;0,934
9.998676616;0,2647;-0,7973;0,5002;0,978
10.007451539;0,2679;-0,8389;0,5569;1,042
10.008406001;0,2647;-0,9051;0,6414;1,140
10.017666693;0,2528;-0,9769;0,7259;1,243
10.018351001;0,2410;-1,0591;0,7934;1,345
10.027976001;0,2520;-1,1446;0,8757;1,463
10.028875462;0,2852;-1,2389;0,9803;1,605
10.039246616;0,3195;-1,3551;1,0834;1,764
10.04020577;0,3642;-1,4741;1,2427;1,962
10.048543154;0,4878;-1,5848;1,4413;2,197
10.04953377;0,5454;-1,7006;1,5782;2,383
10.058886924;0,5471;-1,7922;1,6199;2,477
10.060014385;0,4976;-1,8448;1,5596;2,466
10.069170847;0,4467;-1,8508;1,4173;2,374
10.070007462;0,4458;-1,7886;1,2791;2,244
10.079515847;0,4469;-1,6789;1,1526;2,085
10.080468154;0,4353;-1,5249;1,0140;1,882
10.092842308;0,4369;-1,3368;0,9119;1,676
10.093789077;0,3961;-1,1558;0,7986;1,460
10.100088231;0,3532;-0,9726;0,6437;1,219
10.100672001;0,2945;-0,8005;0,4804;0,979
10.110759693;0,2296;-0,6286;0,3639;0,762
10.111989308;0,1364;-0,4732;0,2314;0,544
10.120617693;0,0886;-0,3657;0,1137;0,393
10.121418154;0,0602;-0,3041;0,0302;0,311
10.131013616;0,0578;-0,3200;-0,0252;0,326
10.132948462;0,0627;-0,3920;-0,0032;0,397
10.141163154;0,0791;-0,5113;0,0730;0,523
10.142212308;0,1049;-0,6601;0,1616;0,688
10.151247308;0,1271;-0,8071;0,2442;0,853
10.152108616;0,1355;-0,9618;0,3255;1,024
10.161519847;0,1546;-1,1054;0,3896;1,182
10.162522693;0,1995;-1,2550;0,4972;1,365
10.172302924;0,2569;-1,4458;0,6407;1,602
10.173504154;0,3563;-1,6698;0,8494;1,907
10.182016154;0,6764;-1,8128;0,9368;2,150
10.182623154;0,9612;-1,8997;0,9099;2,315
10.192352693;1,0695;-1,9210;0,7648;2,328
10.19364577;1,0153;-1,8811;0,6265;2,228
10.202658693;0,8963;-1,8030;0,5496;2,087
10.203464539;0,7966;-1,7113;0,5528;1,967
10.213443693;0,7250;-1,5760;0,4909;1,803
10.214223308;0,7321;-1,3342;0,3260;1,556
10.22557677;0,7047;-0,9901;-0,0120;1,215
10.226607616;0,6004;-0,6219;-0,4957;0,997
10.234206154;0,7434;-0,2821;-0,9416;1,232
10.234924077;0,7656;-0,0842;-1,0587;1,309
10.248282077;0,6749;-0,0305;-0,9583;1,172
10.249523001;0,5398;-0,0446;-0,7901;0,958
10.255594847;0,4131;-0,0619;-0,6667;0,787
10.256510001;0,3365;-0,1108;-0,7046;0,789
10.265203539;0,3102;-0,1744;-0,7720;0,850
10.265948462;0,2298;-0,2567;-0,7965;0,868
10.274608924;0,1812;-0,3100;-0,6893;0,777
10.275645462;0,2156;-0,3603;-0,5155;0,665
10.284617924;0,2366;-0,4211;-0,4687;0,673
10.285316077;0,2816;-0,4849;-0,4130;0,696
10.295065924;0,3178;-0,5685;-0,3895;0,759
10.296108847;0,3598;-0,6569;-0,3108;0,811
10.305894231;0,3627;-0,7996;-0,2724;0,919
10.306855154;0,3666;-1,0234;-0,2055;1,106
10.315592077;0,3327;-1,3417;-0,1393;1,389
10.316250001;0,2577;-1,6603;-0,1787;1,690
10.325722154;0,1013;-1,8714;-0,2470;1,890
10.32659777;-0,1628;-2,0630;-0,2961;2,090
10.33603877;-0,4637;-2,2193;-0,3117;2,289
10.337476693;-0,6909;-2,2445;-0,5174;2,405
10.346468231;-0,8607;-2,2002;-0,7271;2,472
10.347587539;-0,9203;-2,1084;-0,7631;2,424
10.35857777;-0,8383;-1,9324;-0,8036;2,255
10.359932154;-0,7237;-1,7055;-0,6958;1,979
10.367021924;-0,6003;-1,4739;-0,4799;1,662
10.367726231;-0,5444;-1,2596;-0,3555;1,418
10.377639154;-0,3762;-0,7805;-1,0587;1,368
10.379161154;-0,2220;-0,5662;-0,4796;0,775
10.388472616;-0,1470;-0,5897;-0,0587;0,611
10.389475924;-0,0559;-0,6906;0,3468;0,775
10.398320308;0,0612;-0,7595;0,6961;1,032
10.39924377;0,1504;-0,7800;1,0229;1,295
10.408149385;0,1485;-0,8122;1,2136;1,468
10.409564385;0,0700;-0,8653;1,2637;1,533
10.418180693;-0,0347;-0,9410;1,2366;1,554
10.41875677;-0,1677;-0,9836;1,1396;1,515
10.428580231;-0,3208;-0,9943;0,9104;1,386
10.429949462;-0,3816;-1,0280;0,6886;1,295
10.43878777;-0,3613;-1,0363;0,5112;1,211
10.439688693;-0,3071;-1,0158;0,3630;1,122
10.448927847;-0,2334;-0,9792;0,2437;1,036
10.449547462;-0,1532;-0,9398;0,1406;0,963
10.459126539;-0,0806;-0,8893;0,0504;0,894
10.460404154;-0,0079;-0,8364;-0,0201;0,837
10.469587693;0,0427;-0,7947;-0,0641;0,798
10.470473539;0,0732;-0,7598;-0,0709;0,767
10.479648308;0,0937;-0,7400;-0,0680;0,749
10.480604924;0,0966;-0,7243;-0,0731;0,734
10.490009231;0,1138;-0,7263;-0,0806;0,740
10.490740077;0,1145;-0,7444;-0,1041;0,760
10.500168847;0,0868;-0,7593;-0,1288;0,775
10.500773385;0,0600;-0,7766;-0,1571;0,795
10.510840154;0,0363;-0,8120;-0,1847;0,834
10.51240777;0,0160;-0,8578;-0,2747;0,901
10.529542462;0,0385;-0,8716;-0,3513;0,941
10.531199847;0,1455;-0,8627;-0,2747;0,917
10.531712847;0,1802;-0,8841;-0,1679;0,918
10.53202777;0,1631;-0,9083;-0,1754;0,939
10.541483693;0,1690;-0,9352;-0,2700;0,988
10.54251077;0,2044;-0,9736;-0,3958;1,071
10.551718924;0,2510;-1,0004;-0,4415;1,122
10.552343693;0,3204;-1,0070;-0,3929;1,127
10.56223677;0,3756;-0,9882;-0,2952;1,098
10.563350001;0,4126;-0,9579;-0,1796;1,058
10.572528462;0,4311;-0,9279;-0,0726;1,026
10.573801154;0,4292;-0,9034;0,0306;1,001
10.582631693;0,4192;-0,8949;0,0688;0,991
10.583251077;0,3777;-0,8968;0,1152;0,980
10.592671231;0,3223;-0,9263;0,1440;0,991
10.593808693;0,2622;-0,9657;0,1362;1,010
10.603169924;0,2183;-1,0080;0,0844;1,035
10.604019616;0,1734;-1,0522;-0,0086;1,066
10.613267308;0,1294;-1,0984;-0,1058;1,111
10.614353001;0,0807;-1,1595;-0,1661;1,174
10.623642308;0,0509;-1,2147;-0,1642;1,227
10.624584847;0,0251;-1,2426;-0,1007;1,247
10.634038693;-0,0210;-1,2489;0,0143;1,249
10.634867462;-0,0718;-1,2408;0,1592;1,253
10.644033308;-0,1202;-1,2235;0,3197;1,270
10.64556577;-0,1791;-1,1888;0,4758;1,293
10.666415077;-0,2262;-1,1518;0,6334;1,334
10.667654385;-0,2910;-1,1152;0,7687;1,385
10.668127385;-0,3491;-1,0973;0,8601;1,437
10.668409462;-0,4256;-1,0973;0,9018;1,483
10.674785693;-0,5260;-1,1180;0,8806;1,517
10.675574308;-0,6423;-1,1572;0,7788;1,536
10.685438308;-0,7596;-1,2224;0,6285;1,570
10.686040308;-0,8730;-1,3034;0,4638;1,636
10.695269924;-0,9627;-1,3769;0,3265;1,712
10.696247693;-1,0076;-1,4123;0,1843;1,745
10.705622308;-0,9809;-1,3918;0,0409;1,703
10.706529231;-0,8724;-1,3442;-0,0907;1,605
10.715852539;-0,6929;-1,2902;-0,1831;1,476
10.716509154;-0,5136;-1,2303;-0,2446;1,355
10.726181847;-0,3464;-1,1881;-0,2658;1,266
10.727004539;-0,1745;-1,1634;-0,2385;1,200
10.737622462;-0,0140;-1,1436;-0,1762;1,157
10.73852977;0,1602;-1,1331;-0,0787;1,147
10.746706462;0,3232;-1,1416;-0,0047;1,186
10.74729177;0,5037;-1,1455;0,0968;1,255
10.756810154;0,6737;-1,1326;0,3278;1,358
10.757920539;0,6628;-1,1223;0,4851;1,391
10.767517154;0,4157;-1,1122;0,5102;1,292
10.768391847;0,1418;-1,1208;0,3768;1,191
10.777860616;-0,0909;-1,1262;0,2251;1,152
10.778723154;-0,2834;-1,1323;0,1338;1,175
10.791134231;-0,4519;-1,1602;0,1286;1,252
10.792436616;-0,5544;-1,1816;0,1504;1,314
10.798123847;-0,5993;-1,1878;0,1772;1,342
10.798834462;-0,5964;-1,1821;0,1970;1,339
10.815566231;-0,5919;-1,1919;0,2058;1,347
10.81674577;-0,5730;-1,2366;0,1978;1,377
10.818443231;-0,5360;-1,2850;0,1816;1,404
10.818971154;-0,4730;-1,3144;0,1564;1,406
10.829141924;-0,3760;-1,3090;0,1201;1,367
10.830838001;-0,2084;-1,2694;0,1313;1,293
10.839184078;-0,0466;-1,2531;0,1851;1,268
10.840009693;0,1350;-1,2469;0,2508;1,279
10.849472308;0,2918;-1,2394;0,3165;1,312
10.850076539;0,3353;-1,2086;0,3367;1,299
10.859707078;0,2938;-1,1816;0,2686;1,247
10.861264616;0,2799;-1,1973;0,1853;1,244
10.870831308;0,2684;-1,2417;0,0783;1,273
10.871781001;0,2823;-1,2777;-0,0436;1,309
10.880112462;0,3393;-1,3036;-0,1273;1,353
10.880803385;0,3630;-1,3241;-0,2182;1,390
10.890344001;0,4318;-1,3649;-0,2722;1,457
10.891586078;0,4930;-1,4104;-0,3071;1,525
10.900887078;0,5301;-1,4595;-0,3284;1,587
10.901545924;0,5357;-1,4912;-0,3690;1,627
10.911041154;0,5657;-1,5019;-0,3670;1,646
10.911903385;0,5701;-1,4744;-0,3166;1,612
10.924237154;0,5662;-1,4470;-0,2952;1,582
10.925345924;0,5987;-1,4565;-0,3130;1,606
10.931476308;0,5914;-1,4600;-0,2928;1,602
10.932051231;0,6048;-1,3581;-0,3948;1,538
10.943538001;0,6617;-1,2249;-0,4214;1,455
10.94459177;0,5995;-1,2132;-0,1820;1,365
10.953623539;0,3886;-1,2926;0,1086;1,354
10.954443001;0,1958;-1,3722;0,2221;1,404
10.962786001;-0,0396;-1,4727;-0,0474;1,474
10.96363977;-0,1009;-1,4930;0,1564;1,505
10.972562462;-0,0708;-1,4126;0,3961;1,469
10.973708693;-0,0608;-1,3337;0,3617;1,383
10.982788385;-0,0777;-1,2526;0,2330;1,276
10.983301308;-0,1959;-1,2051;0,0700;1,223
10.993113001;-0,1072;-1,0556;0,0624;1,063
10.994281154;-0,0224;-0,9371;-0,2416;0,968
11.003823078;0,1692;-0,8534;-0,2576;0,907
11.00498477;0,2535;-0,8061;-0,3790;0,926
11.013731924;0,1296;-0,8333;-0,7079;1,101
11.014405231;-0,1021;-0,8406;-0,6853;1,089
11.023980847;-0,2062;-0,8133;-0,5185;0,986
11.02501377;-0,3073;-0,7595;-0,3367;0,886
11.034313385;-0,2483;-0,6869;-0,0513;0,732
11.034982847;-0,1588;-0,6105;0,1040;0,639
11.044425693;-0,1446;-0,5706;0,1171;0,600
11.045277385;-0,1517;-0,5650;0,0008;0,585
11.057347308;-0,1051;-0,5513;-0,1757;0,588
11.058434154;-0,0587;-0,5545;-0,2693;0,619
11.065178231;0,0146;-0,5567;-0,3117;0,638
11.06576877;0,0979;-0,5599;-0,3089;0,647
11.080053385;0,1159;-0,5678;-0,2952;0,650
11.081325308;0,1672;-0,5667;-0,3033;0,664
11.086422693;0,2044;-0,5650;-0,2981;0,671
11.087334308;0,2482;-0,5504;-0,3005;0,674
11.096121539;0,2967;-0,5320;-0,2812;0,671
11.09663277;0,3444;-0,5040;-0,2167;0,648
11.106068001;0,3728;-0,4800;-0,1598;0,628
11.107016924;0,3661;-0,4534;-0,1014;0,592
11.116265308;0,3370;-0,4500;-0,0447;0,564
11.116951924;0,3114;-0,4495;-0,0240;0,547
11.126779924;0,2974;-0,4548;0,0707;0,548
11.12793077;0,2726;-0,4749;0,1846;0,578
11.137056693;0,2170;-0,4812;0,2161;0,570
11.138082308;0,1643;-0,4544;0,1848;0,517
11.147552539;0,1164;-0,4439;0,1431;0,481
11.148137462;0,0549;-0,4768;0,0993;0,490
11.157414616;0,0043;-0,5064;0,0807;0,513
11.158487539;-0,0328;-0,5403;0,1015;0,551
11.167709385;-0,0333;-0,5616;0,1496;0,582
11.169267154;-0,0147;-0,5474;0,2246;0,592
11.178090693;-0,0130;-0,5634;0,2728;0,626
11.179092847;0,0106;-0,5746;0,3519;0,674
11.188104924;0,0453;-0,5855;0,4369;0,732
11.188969001;0,0749;-0,6034;0,4978;0,786
11.198439616;0,1020;-0,6224;0,5224;0,819
11.199156539;0,1152;-0,6542;0,5230;0,845
11.208768078;0,1166;-0,7001;0,5310;0,886
11.210148462;0,1179;-0,7517;0,5815;0,958
11.226878539;0,1387;-0,8120;0,6363;1,041
11.228213078;0,1963;-0,8639;0,7338;1,150
11.229517616;0,2200;-0,9198;0,8650;1,282
11.230386078;0,3754;-0,9696;1,0527;1,480
11.239304847;0,4934;-1,0241;1,2571;1,695
11.240304924;0,5987;-1,0859;1,3697;1,848
11.249549462;0,6737;-1,1756;1,3924;1,943
11.250204385;0,7292;-1,2918;1,3488;2,005
11.260914462;0,7770;-1,4143;1,2969;2,070
11.262556462;0,7876;-1,5536;1,2449;2,141
11.270901001;0,7966;-1,6869;1,1829;2,209
11.272181539;0,7812;-1,7895;1,1142;2,248
11.280431231;0,7355;-1,8306;1,0169;2,220
11.281419154;0,6647;-1,7649;0,9151;2,096
11.290732078;0,5811;-1,6156;0,8103;1,899
11.291959308;0,4907;-1,4253;0,7480;1,683
11.30267977;0,4052;-1,2235;0,7196;1,476
11.303833154;0,3038;-1,0576;0,6283;1,267
11.311333078;0,2137;-0,9186;0,4949;1,065
11.312185001;0,1716;-0,7977;0,3595;0,892
11.321636231;0,1709;-0,7085;0,2505;0,771
11.32288777;0,2230;-0,6564;0,2056;0,723
11.331799231;0,2918;-0,7001;0,2202;0,790
11.332458308;0,3372;-0,8008;0,2857;0,915
11.343228078;0,3568;-0,9066;0,3388;1,032
11.344357847;0,3700;-1,0234;0,4077;1,162
11.357935154;0,3737;-1,1548;0,4721;1,302
11.359047154;0,3183;-1,2983;0,5393;1,441
11.362630539;0,2794;-1,4716;0,6537;1,634
11.363187693;0,2811;-1,6808;0,8491;1,904
11.372977847;0,3764;-1,8770;0,9940;2,157
11.374038924;0,5179;-2,0129;0,9724;2,295
11.383226078;0,5559;-2,0493;0,8000;2,269
11.384456078;0,5445;-1,8780;0,6654;2,065
11.393789924;0,3935;-1,6383;0,6786;1,816
11.395382385;0,2328;-1,4177;0,6854;1,592
11.403715385;0,1883;-1,1560;0,5774;1,306
11.404801078;0,1814;-0,8599;0,3048;0,930
11.414335385;0,2191;-0,5494;-0,1305;0,606
11.415100539;0,1385;-0,2222;-0,7207;0,767
11.42434077;0,1997;0,0696;-1,2644;1,282
11.425628001;0,4360;0,2033;-1,3823;1,464
11.435583693;0,5032;0,2199;-1,2470;1,363
11.436938078;0,4045;0,1717;-0,9431;1,040
11.444937078;0,3244;0,1148;-0,6727;0,756
11.445713001;0,2923;0,0342;-0,5197;0,597
11.455056539;0,2696;-0,0894;-0,5576;0,626
11.456184078;0,2503;-0,2035;-0,5984;0,680
11.465479693;0,3053;-0,2629;-0,4513;0,605
11.466196924;0,3642;-0,3205;-0,3956;0,626
11.475680616;0,4066;-0,4404;-0,4887;0,773
11.476517078;0,4700;-0,6132;-0,6182;0,989
11.489456693;0,4695;-0,7854;-0,5578;1,072
11.490643693;0,4460;-0,9173;-0,3606;1,082
11.496269078;0,3910;-1,2168;-0,1862;1,292
11.497127154;0,2882;-1,6869;-0,1146;1,715
11.511232001;0,1313;-2,0619;-0,2094;2,077
11.512490078;0,0334;-2,2554;-0,1955;2,264
11.516462078;-0,1139;-2,3099;-0,0359;2,313
11.517366078;-0,3205;-2,3385;0,0893;2,362
11.526851385;-0,4959;-2,3378;0,1098;2,392
11.528427308;-0,5529;-2,1909;0,0145;2,260
11.537180616;-0,5306;-1,9286;-0,2031;2,011
11.538577693;-0,4491;-1,7006;-0,3716;1,798
11.547420385;-0,3359;-1,4805;-0,3301;1,554
11.548093462;-0,3024;-1,3021;-0,3369;1,379
11.55765377;-0,2282;-0,9957;-0,2346;1,048
11.558730539;-0,0794;-0,7861;-0,4936;0,932
11.568601078;0,0514;-0,7299;-0,6340;0,968
11.569996231;0,0688;-0,8049;-0,5439;0,974
11.578249462;0,1017;-0,8995;-0,3602;0,974
11.578974308;0,1122;-0,9203;-0,0528;0,929
11.588473462;0,0866;-0,9181;0,2626;0,959
11.589666616;0,0600;-0,8907;0,5735;1,061
11.598671616;0,0666;-0,8455;0,8010;1,167
11.599266001;0,0553;-0,8189;0,9752;1,275
11.60928977;-0,0528;-0,8054;0,9761;1,267
11.610331078;-0,2145;-0,8120;0,8110;1,168
11.622321693;-0,2758;-0,8243;0,6239;1,070
11.623260078;-0,2416;-0,8191;0,4958;0,987
11.629645231;-0,1847;-0,8142;0,3879;0,921
11.630324385;-0,1479;-0,8118;0,2845;0,873
11.64005077;-0,1241;-0,8094;0,1887;0,840
11.640858539;-0,1027;-0,8320;0,1030;0,845
11.651885231;-0,0736;-0,8597;0,0278;0,863
11.653087385;-0,0391;-0,8636;0,0060;0,864
11.66041777;0,0080;-0,8614;-0,0032;0,861
11.661363154;0,0427;-0,8594;-0,0362;0,861
11.670712308;0,0702;-0,8538;-0,0604;0,859
11.67164677;0,0861;-0,8480;-0,0672;0,855
11.680844078;0,1082;-0,8362;-0,0560;0,845
11.681416924;0,1222;-0,8182;-0,0120;0,827
11.691301539;0,1401;-0,7957;0,0367;0,809
11.692636154;0,1560;-0,7781;0,0600;0,796
11.702028847;0,1629;-0,7761;0,0719;0,796
11.703064847;0,1436;-0,7784;0,0607;0,794
11.711614308;0,1220;-0,7961;0,0285;0,806
11.712253616;0,1303;-0,8152;-0,0411;0,827
11.722043308;0,1614;-0,8257;-0,1195;0,850
11.722878001;0,1909;-0,8413;-0,1522;0,876
11.732201924;0,2210;-0,8574;-0,1491;0,898
11.733102847;0,2242;-0,8829;-0,1766;0,928
11.742415924;0,2235;-0,9181;-0,2497;0,977
11.743111078;0,2288;-0,9582;-0,3347;1,040
11.755340462;0,2391;-0,9999;-0,3653;1,091
11.756282308;0,2442;-1,0244;-0,2971;1,094
11.763019231;0,2510;-1,0414;-0,1789;1,086
11.763503154;0,2413;-1,0439;-0,0269;1,072
11.773271154;0,2296;-1,0437;0,1117;1,074
11.774106231;0,2107;-1,0309;0,1978;1,071
11.784520693;0,1727;-1,0178;0,2173;1,055
11.785514462;0,1299;-1,0062;0,1687;1,028
11.794353078;0,0805;-1,0053;0,0737;1,011
11.79493777;0,0327;-1,0276;-0,0401;1,029
11.804054924;-0,0135;-1,0766;-0,1058;1,082
11.805367462;-0,0330;-1,1289;-0,1219;1,136
11.814828001;-0,0413;-1,1714;-0,0655;1,174
11.815477462;-0,0515;-1,1832;0,0402;1,185
11.825170001;-0,0736;-1,1902;0,1518;1,202
11.826377847;-0,1085;-1,1861;0,2845;1,225
11.83526977;-0,1424;-1,1893;0,4057;1,265
11.836438385;-0,2018;-1,1946;0,5105;1,315
11.845598616;-0,2467;-1,2027;0,6018;1,367
11.846367924;-0,2898;-1,1907;0,6602;1,392
11.855495462;-0,3340;-1,1729;0,6820;1,397
11.856569693;-0,4029;-1,1521;0,6404;1,378
11.865654693;-0,5578;-1,1709;0,5864;1,423
11.866270308;-0,7549;-1,2459;0,5549;1,559
11.876128847;-0,9489;-1,3160;0,4834;1,693
11.877388308;-1,1341;-1,3777;0,4101;1,831
11.886374001;-1,2963;-1,3954;0,3134;1,930
11.887102539;-1,3454;-1,3901;0,2224;1,947
11.896633616;-1,2553;-1,3761;0,1572;1,869
11.897381078;-0,9956;-1,3370;0,1164;1,671
11.906893847;-0,6222;-1,2860;0,1015;1,432
11.908592001;-0,3022;-1,2645;0,1235;1,306
11.932443078;-0,0464;-1,2833;0,1814;1,297
11.933464462;0,1191;-1,3088;0,2584;1,339
11.933939001;0,2638;-1,2892;0,3343;1,358
11.934358847;0,4252;-1,2298;0,4338;1,372
11.937545924;0,5271;-1,1453;0,4538;1,340
11.938049539;0,5731;-1,0624;0,3998;1,272
11.948113924;0,4756;-1,0292;0,3423;1,184
11.949140462;0,1650;-1,0964;0,2974;1,148
11.958399308;-0,0878;-1,1919;0,2237;1,216
11.959573693;-0,1717;-1,2256;0,1326;1,245
11.968863231;-0,1644;-1,2151;0,0563;1,227
11.969779616;-0,1295;-1,2073;0,0157;1,214
11.979474539;-0,0948;-1,2254;-0,0005;1,229
11.980211308;-0,0552;-1,2308;-0,0161;1,232
11.988969616;0,0123;-1,2277;-0,0399;1,228
11.990126385;0,1010;-1,2010;-0,0384;1,206
11.999301078;0,1685;-1,1909;0,0260;1,203
12.000039693;0,2286;-1,2301;0,1000;1,255
12.010053462;0,3067;-1,2515;0,1374;1,296
12.011025539;0,3334;-1,2726;0,1645;1,326
12.019763847;0,3260;-1,2992;0,1511;1,348
12.021133385;0,2957;-1,3309;0,0851;1,366
12.030110847;0,2566;-1,3903;0,0192;1,414
12.030963154;0,2479;-1,4521;-0,0455;1,474
12.040455154;0,2377;-1,5140;-0,1190;1,537
12.041274308;0,2757;-1,5623;-0,1906;1,598
12.055361231;0,3510;-1,5677;-0,2730;1,629
12.056409924;0,4509;-1,5855;-0,2993;1,675
12.061427462;0,5242;-1,5760;-0,2786;1,684
12.06210777;0,5591;-1,5401;-0,2619;1,659
12.081957462;0,5704;-1,4763;-0,2392;1,601
12.083018001;0,5736;-1,3784;-0,2456;1,513
12.083390539;0,5911;-1,2713;-0,2446;1,423
12.083733539;0,6417;-1,1516;-0,2062;1,334
12.09197577;0,6773;-1,0639;-0,1710;1,273
12.092830539;0,6771;-1,0493;-0,1424;1,257
12.101725616;0,6483;-1,0884;-0,0839;1,270
12.102580847;0,5677;-1,1448;0,0077;1,278
12.112153539;0,5117;-1,2024;-0,1771;1,319
12.112664847;0,3256;-1,2757;-0,0345;1,317
12.122450155;0,1250;-1,3018;0,1408;1,315
12.123391924;-0,0373;-1,2780;0,1755;1,290
12.134344078;-0,1361;-1,2660;0,2124;1,291
12.135461847;0,0316;-1,2044;0,0583;1,206
12.142884693;0,0871;-1,0815;0,3250;1,133
12.143486847;0,2042;-0,9344;0,3532;1,020
12.153680616;0,0013;-0,9430;-0,1244;0,951
12.155131462;0,0372;-0,9181;-0,4929;1,043
12.163585847;-0,0626;-0,9037;-0,9741;1,330
12.164449385;-0,2644;-0,9156;-0,9944;1,377
12.174023616;-0,2597;-0,8569;-0,6736;1,120
12.175012155;-0,1737;-0,7172;-0,1931;0,763
12.194204693;-0,1798;-0,6559;0,0607;0,683
12.195531231;-0,3205;-0,6559;-0,0024;0,730
12.196396616;-0,3435;-0,6493;-0,0389;0,736
12.197091539;-0,3000;-0,6328;-0,0738;0,704
12.219550231;-0,2879;-0,6332;-0,1376;0,709
12.220732693;-0,2418;-0,6305;-0,2062;0,706
12.221206155;-0,1659;-0,6205;-0,2751;0,699
12.221516308;-0,1104;-0,6156;-0,3501;0,717
12.225529231;-0,0615;-0,6188;-0,3807;0,729
12.226363924;0,0614;-0,6139;-0,3609;0,715
12.235261001;0,1333;-0,6076;-0,3443;0,711
12.23625877;0,1907;-0,5885;-0,2492;0,667
12.245814385;0,2405;-0,5736;-0,1740;0,646
12.246648308;0,2780;-0,5518;-0,1610;0,639
12.256027001;0,3026;-0,5269;-0,1647;0,630
12.257652308;0,3360;-0,4986;-0,1522;0,620
12.267385308;0,3622;-0,4907;-0,0955;0,617
12.268544616;0,3570;-0,4996;-0,0359;0,615
12.276350231;0,3573;-0,4912;0,0192;0,608
12.277241078;0,3419;-0,4851;0,0751;0,598
12.28674177;0,3190;-0,4879;0,1213;0,595
12.287734385;0,2813;-0,5045;0,1618;0,600
12.297016155;0,2330;-0,5282;0,2144;0,616
12.297727078;0,1836;-0,5731;0,2945;0,670
12.307179693;0,1235;-0,6144;0,3460;0,716
12.308223231;0,0924;-0,6505;0,3954;0,767
12.321045924;0,0686;-0,6766;0,4531;0,817
12.322033308;0,0495;-0,7048;0,4819;0,855
12.328169231;0,0488;-0,7136;0,5263;0,888
12.328884539;0,0553;-0,7211;0,5317;0,898
12.341463308;0,0742;-0,7260;0,5188;0,895
12.342848462;0,1098;-0,7329;0,5078;0,898
12.348534385;0,1578;-0,7280;0,4856;0,889
12.349196616;0,1939;-0,7287;0,4469;0,877
12.358963001;0,2186;-0,7453;0,4171;0,882
12.360320924;0,2366;-0,7634;0,4274;0,906
12.369072462;0,2542;-0,7964;0,4553;0,952
12.370309539;0,2508;-0,8267;0,4937;0,995
12.379208539;0,2777;-0,8748;0,5319;1,061
12.379880616;0,3314;-0,9286;0,5867;1,147
12.390004539;0,3591;-0,9882;0,6509;1,237
12.391070155;0,3964;-1,0593;0,7665;1,366
12.400211155;0,4369;-1,1455;0,9260;1,536
12.401664924;0,5196;-1,2337;1,1335;1,754
12.410152155;0,5978;-1,3324;1,3600;1,996
12.410766385;0,6458;-1,4346;1,5221;2,189
12.420134385;0,6579;-1,5117;1,5671;2,275
12.421502078;0,6417;-1,5613;1,4687;2,238
12.430788616;0,5848;-1,5599;1,2745;2,098
12.432014539;0,5119;-1,4986;1,0763;1,915
12.441172847;0,4397;-1,3954;0,9358;1,737
12.442394693;0,3812;-1,2577;0,8633;1,572
12.451417155;0,3251;-1,1050;0,8232;1,416
12.45216977;0,2557;-0,9471;0,7860;1,257
12.461313078;0,2061;-0,8013;0,6991;1,083
12.461990231;0,1569;-0,6564;0,6048;0,906
12.471585231;0,1057;-0,5326;0,4983;0,737
12.473361385;0,0847;-0,4321;0,3673;0,573
12.494773001;0,0578;-0,3610;0,2496;0,443
12.495579616;0,0304;-0,3168;0,1883;0,370
12.495974616;0,0565;-0,3230;0,1863;0,377
12.496255078;0,1231;-0,4077;0,1799;0,462
12.502316847;0,1851;-0,5445;0,2158;0,614
12.503264308;0,2324;-0,7113;0,2877;0,802
12.512789462;0,2489;-0,8946;0,3013;0,976
12.513428001;0,1650;-1,1013;0,3006;1,153
12.523026462;0,0434;-1,3107;0,3013;1,346
12.524203462;0,0507;-1,5254;0,4328;1,586
12.53361377;0,2743;-1,7346;0,6546;1,874
