time,gFx,gFy,gFz,gFTotal
0.4207267761230469,0.201,-0.351,-0.978,1.058
0.43082571029663086,0.212,-0.379,-0.975,1.067
0.45476675033569336,0.29,-0.42,-0.862,1.002
0.4550137519836426,0.29,-0.42,-0.862,1.002
0.4601719379425049,0.307,-0.496,-0.834,1.018
0.47070789337158203,0.302,-0.597,-0.882,1.107
0.4809689521789551,0.254,-0.736,-1.034,1.294
0.49082183837890625,0.238,-0.758,-1.182,1.424
0.5016279220581055,0.22,-0.578,-1.005,1.18
0.5111899375915527,0.139,-0.521,-1.031,1.163
0.5215268135070801,0.082,-0.595,-1.015,1.179
0.5313458442687988,0.079,-0.618,-0.964,1.148
0.5560760498046875,0.294,-0.597,-0.826,1.061
0.5563149452209473,0.294,-0.597,-0.826,1.061
0.5607569217681885,0.315,-0.555,-0.835,1.051
0.5714659690856934,0.273,-0.523,-0.851,1.035
0.5811920166015625,0.224,-0.449,-0.804,0.948
0.5917189121246338,0.221,-0.339,-0.693,0.803
0.6019508838653564,0.188,-0.361,-0.594,0.72
0.6124167442321777,0.111,-0.423,-0.587,0.732
0.6218509674072266,0.033,-0.439,-0.703,0.829
0.6321640014648438,0.008,-0.459,-0.796,0.919
0.6577110290527344,0.054,-0.523,-0.784,0.944
0.6579418182373047,0.054,-0.523,-0.784,0.944
0.6613738536834717,0.055,-0.55,-0.795,0.968
0.67181396484375,0.023,-0.549,-0.754,0.933
0.6819000244140625,-0.034,-0.549,-0.686,0.879
0.6927018165588379,-0.138,-0.617,-0.644,0.902
0.7026710510253906,-0.207,-0.686,-0.611,0.942
0.7124767303466797,-0.201,-0.888,-0.655,1.122
0.7225890159606934,-0.142,-1.486,-0.561,1.595
0.7327218055725098,0.139,-3.058,-0.02,3.061
0.7562637329101562,-0.236,-1.026,-0.808,1.327
0.7565150260925293,-0.236,-1.026,-0.808,1.327
0.7620830535888672,-0.288,-1.335,-0.439,1.435
0.7724978923797607,0.01,-0.882,-0.374,0.958
0.7827808856964111,-0.05,-0.814,-0.413,0.914
0.7928867340087891,-0.13,-0.803,-0.373,0.895
0.8031089305877686,-0.207,-0.769,-0.406,0.894
0.8130087852478027,-0.159,-0.749,-0.386,0.857
0.8235569000244141,0.004,-0.792,-0.384,0.88
0.83353590965271,0.128,-0.896,-0.468,1.019
0.8586928844451904,0.485,-0.642,-0.459,0.926
0.859076976776123,0.485,-0.642,-0.459,0.926
0.8627357482910156,0.708,-0.815,-0.365,1.14
0.8733439445495605,0.215,-1.005,-0.394,1.101
0.883814811706543,-0.084,-1.071,-0.001,1.074
0.8933258056640625,-0.091,-1.013,0.116,1.024
0.9039130210876465,-0.013,-0.909,0.029,0.91
0.913787841796875,0.05,-0.809,-0.013,0.811
0.9240808486938477,-0.022,-0.797,-0.091,0.802
0.9349608421325684,-0.042,-0.922,-0.037,0.924
0.9616689682006836,-0.033,-1.285,0.03,1.286
0.9620909690856934,-0.033,-1.285,0.03,1.286
0.9644858837127686,-0.124,-1.029,-0.152,1.048
0.9738750457763672,-0.099,-0.976,-0.043,0.982
0.9841427803039551,-0.109,-1.018,0.034,1.024
0.9937729835510254,-0.124,-0.923,0.084,0.935
1.0044217109680176,-0.159,-0.795,0.05,0.812
1.01481294631958,-0.252,-0.74,0.035,0.783
1.024580955505371,-0.316,-0.686,0.038,0.756
1.0347957611083984,-0.257,-0.759,0.356,0.877
1.0590357780456543,-0.061,-0.85,0.004,0.852
1.0594258308410645,-0.061,-0.85,0.004,0.852
1.0643608570098877,-0.092,-0.87,0.126,0.884
1.0747179985046387,-0.265,-0.982,0.097,1.022
1.084582805633545,-0.342,-1.114,0.067,1.167
1.0945749282836914,-0.007,-1.284,0.198,1.299
1.105280876159668,0.141,-1.318,0.152,1.334
1.1153688430786133,0.018,-1.151,0.135,1.159
1.1252448558807373,-0.152,-1.011,0.133,1.031
1.1353349685668945,-0.147,-0.956,0.175,0.983
1.1597049236297607,-0.012,-0.985,0.119,0.992
1.160111904144287,-0.012,-0.985,0.119,0.992
1.1652517318725586,-0.016,-0.996,0.043,0.997
1.1751248836517334,-0.136,-0.932,0.026,0.942
1.1854767799377441,-0.194,-0.531,0.061,0.569
1.1951308250427246,-0.092,-0.103,-0.126,0.187
1.205603837966919,-0.127,-0.338,0.083,0.37
1.2158498764038086,-0.174,-0.548,0.171,0.6
1.2257428169250488,-0.099,-0.598,0.027,0.607
1.2361018657684326,-0.097,-0.626,0.023,0.634
1.261049747467041,0.032,-0.415,0.0,0.416
1.2614450454711914,0.032,-0.415,0.0,0.416
1.2660129070281982,-0.045,-1.23,-0.053,1.232
1.2754278182983398,-0.236,-1.813,0.121,1.832
1.2862777709960938,-0.045,-1.218,0.147,1.228
1.2959048748016357,-0.249,-1.102,-0.274,1.163
1.3063249588012695,-0.229,-1.071,-0.214,1.116
1.3169748783111572,-0.168,-1.068,0.138,1.09
1.326286792755127,-0.176,-0.976,0.215,1.015
1.3367538452148438,-0.145,-0.864,0.054,0.878
1.3596839904785156,-0.121,-1.058,-0.044,1.066
1.359921932220459,-0.121,-1.058,-0.044,1.066
1.367243766784668,-0.168,-1.125,-0.08,1.14
1.3763668537139893,-0.184,-1.216,0.059,1.231
1.3868160247802734,-0.19,-1.276,0.065,1.292
1.3970978260040283,-0.189,-1.304,0.031,1.318
1.4068007469177246,-0.165,-1.519,0.016,1.528
1.4173328876495361,-0.125,-2.206,-0.05,2.21
1.4273667335510254,-0.234,-2.357,0.002,2.369
1.4375300407409668,-0.256,-1.455,0.051,1.478
1.4628210067749023,-0.119,-0.866,0.062,0.876
1.4632887840270996,-0.119,-0.866,0.062,0.876
1.4672858715057373,-0.049,-0.844,0.044,0.847
1.476813793182373,-0.073,-0.89,-0.02,0.893
1.4874367713928223,-0.113,-0.95,-0.039,0.957
1.4975347518920898,-0.122,-0.979,-0.019,0.987
1.5072317123413086,-0.12,-0.981,0.01,0.988
1.5176849365234375,-0.115,-0.987,0.022,0.994
1.527479887008667,-0.114,-1.004,0.024,1.011
1.5384230613708496,-0.117,-1.018,0.027,1.025
1.5617659091949463,-0.14,-1.01,-0.01,1.02
1.5620427131652832,-0.14,-1.01,-0.01,1.02
1.5675768852233887,-0.143,-0.988,-0.023,0.999
1.5773859024047852,-0.123,-0.98,-0.016,0.988
1.5882539749145508,-0.11,-0.978,0.001,0.984
1.598024845123291,-0.114,-0.994,0.022,1.001
1.608320713043213,-0.113,-0.988,0.015,0.995
1.6185879707336426,-0.114,-1.022,0.004,1.028
1.6287448406219482,-0.101,-1.004,-0.007,1.009
1.6396658420562744,-0.103,-0.983,-0.005,0.988
1.6664767265319824,-0.117,-1.007,-0.007,1.014
1.6667790412902832,-0.117,-1.007,-0.007,1.014
1.6685657501220703,-0.111,-0.96,-0.008,0.966
1.6781740188598633,0.027,-0.482,0.001,0.483
1.6885180473327637,0.092,-0.701,-0.017,0.707
1.6989238262176514,-0.052,-0.994,0.006,0.995
1.7087628841400146,-0.2,-1.114,-0.002,1.132
1.7191367149353027,-0.256,-1.227,0.038,1.254
1.7288038730621338,-0.226,-1.201,0.065,1.224
1.7400588989257812,-0.185,-1.08,0.074,1.098
1.7645668983459473,-0.15,-1.011,0.088,1.026
1.764819860458374,-0.15,-1.011,0.088,1.026
1.7686810493469238,-0.158,-1.048,-0.003,1.06
1.7789459228515625,-0.114,-1.017,-0.005,1.023
1.789517879486084,-0.12,-0.995,-0.06,1.004
1.799905776977539,-0.119,-0.969,-0.06,0.978
1.8094978332519531,-0.103,-0.946,-0.061,0.954
1.8205008506774902,-0.069,-0.991,-0.164,1.007
1.8306469917297363,-0.034,-1.0,-0.256,1.033
1.8406577110290527,-0.064,-0.99,-0.234,1.019
1.8677330017089844,-0.208,-0.96,-0.069,0.985
1.867964744567871,-0.208,-0.96,-0.069,0.985
1.8697338104248047,-0.178,-0.977,-0.092,0.997
1.8797519207000732,-0.125,-0.964,-0.183,0.989
1.8898608684539795,-0.12,-1.001,-0.198,1.027
1.9004707336425781,-0.12,-1.007,-0.158,1.026
1.9099960327148438,-0.096,-0.973,-0.115,0.984
1.9204788208007812,-0.082,-0.979,-0.107,0.988
1.9310197830200195,-0.088,-0.996,-0.135,1.009
1.9413378238677979,-0.118,-0.988,-0.137,1.004
1.9656598567962646,-0.102,-0.985,-0.139,1.0
1.9658927917480469,-0.102,-0.985,-0.139,1.0
1.969892978668213,0.007,-1.051,-0.163,1.064
1.9803688526153564,0.068,-1.061,-0.203,1.082
1.9905109405517578,0.036,-1.019,-0.232,1.046
2.000858783721924,-0.021,-1.01,-0.197,1.029
2.010739803314209,-0.09,-1.024,-0.107,1.034
2.0212717056274414,-0.149,-1.007,-0.067,1.02
2.0313329696655273,-0.173,-0.99,-0.097,1.01
2.042029857635498,-0.184,-0.963,-0.148,0.992
2.068650722503662,-0.145,-0.858,-0.218,0.897
2.068881034851074,-0.145,-0.858,-0.218,0.897
2.0708117485046387,-0.056,-0.945,-0.188,0.965
2.0810747146606445,-0.063,-0.948,-0.106,0.956
2.0913939476013184,-0.115,-0.959,-0.055,0.967
2.1014857292175293,-0.114,-0.929,-0.037,0.937
2.1113789081573486,-0.034,-1.002,-0.039,1.003
2.1218979358673096,-0.048,-1.263,-0.215,1.282
2.132722854614258,-0.101,-1.13,-0.238,1.159
2.1425628662109375,-0.072,-1.103,-0.109,1.111
2.1674389839172363,-0.08,-0.995,-0.143,1.008
2.167672872543335,-0.08,-0.995,-0.143,1.008
2.1712608337402344,-0.043,-0.897,-0.1,0.904
2.1820859909057617,0.024,-0.804,-0.184,0.825
2.191889762878418,-0.034,-0.842,0.093,0.848
2.202065944671631,-0.107,-1.009,0.491,1.127
2.211840867996216,-0.032,-1.041,0.278,1.078
2.2225728034973145,-0.097,-1.061,-0.026,1.066
2.233522891998291,-0.084,-1.049,-0.078,1.055
2.242717742919922,-0.041,-0.998,-0.008,0.999
2.2678699493408203,-0.017,-0.982,0.024,0.982
2.268103837966919,-0.017,-0.982,0.024,0.982
2.272019863128662,-0.022,-0.974,0.038,0.975
2.2829318046569824,-0.041,-0.971,0.055,0.973
2.292475938796997,-0.058,-0.975,0.064,0.979
2.3028817176818848,-0.069,-0.984,0.061,0.988
2.3125808238983154,-0.074,-0.993,0.053,0.997
2.3232107162475586,-0.082,-0.988,0.054,0.993
2.333405017852783,-0.091,-0.975,0.069,0.982
2.343808889389038,-0.098,-0.967,0.078,0.975
2.37109375,-0.104,-0.97,0.073,0.978
2.3713297843933105,-0.104,-0.97,0.073,0.978
2.3733808994293213,-0.104,-0.974,0.071,0.982
2.3833489418029785,-0.105,-0.977,0.061,0.985
2.39296293258667,-0.105,-0.98,0.053,0.987
2.4037249088287354,-0.103,-0.981,0.043,0.987
2.4135348796844482,-0.098,-0.98,0.027,0.985
2.423686981201172,-0.095,-0.975,0.019,0.98
2.4338197708129883,-0.094,-0.965,0.006,0.97
2.4437458515167236,-0.093,-0.952,-0.004,0.957
2.4695630073547363,-0.098,-0.936,-0.052,0.943
2.4698119163513184,-0.098,-0.936,-0.052,0.943
2.4733219146728516,-0.092,-0.946,-0.042,0.951
2.4839930534362793,-0.115,-0.964,-0.009,0.971
2.493508815765381,-0.123,-0.987,-0.011,0.995
2.504286766052246,-0.117,-1.022,-0.033,1.029
2.5144147872924805,-0.105,-1.056,-0.038,1.062
2.524359941482544,-0.095,-1.07,-0.015,1.074
2.534672737121582,-0.096,-1.059,0.002,1.063
2.5455007553100586,-0.104,-1.034,-0.007,1.039
2.5708658695220947,-0.124,-0.983,-0.036,0.991
2.5711028575897217,-0.124,-0.983,-0.036,0.991
2.573971748352051,-0.136,-0.986,-0.02,0.996
2.584840774536133,-0.142,-1.002,-0.02,1.012
2.59440279006958,-0.153,-1.013,-0.022,1.025
2.604686737060547,-0.169,-1.015,-0.011,1.029
2.6145777702331543,-0.183,-1.011,-0.004,1.027
2.624520778656006,-0.19,-1.001,0.008,1.019
2.6352367401123047,-0.194,-0.993,0.016,1.012
2.6458187103271484,-0.197,-0.992,0.007,1.011
2.672039031982422,-0.208,-0.997,-0.008,1.018
2.6723179817199707,-0.208,-0.997,-0.008,1.018
2.6746177673339844,-0.212,-0.994,-0.002,1.016
2.6851868629455566,-0.217,-0.995,-0.008,1.018
2.6949658393859863,-0.221,-1.002,-0.008,1.026
2.7053728103637695,-0.221,-1.012,0.001,1.036
2.716024875640869,-0.213,-1.016,0.008,1.038
2.725555896759033,-0.198,-1.011,0.022,1.03
2.7364587783813477,-0.191,-1.0,0.044,1.019
2.746708869934082,-0.198,-0.996,0.053,1.017
2.7739429473876953,-0.222,-1.011,0.02,1.035
2.7742090225219727,-0.222,-1.011,0.02,1.035
2.776012897491455,-0.23,-1.025,0.001,1.05
2.7859039306640625,-0.232,-1.028,-0.019,1.054
2.795740842819214,-0.232,-1.022,-0.052,1.049
2.8065290451049805,-0.225,-1.007,-0.053,1.033
2.816478729248047,-0.208,-0.991,-0.035,1.013
2.8263819217681885,-0.184,-0.983,-0.034,1.001
2.8365187644958496,-0.164,-0.985,-0.031,0.999
2.847014904022217,-0.15,-0.989,-0.015,1.0
2.8723907470703125,-0.172,-0.994,-0.018,1.009
2.8726258277893066,-0.172,-0.994,-0.018,1.009
2.8759117126464844,-0.189,-0.996,-0.031,1.014
2.8865878582000732,-0.199,-0.992,-0.046,1.013
2.8966288566589355,-0.206,-0.982,-0.053,1.005
2.9066989421844482,-0.217,-0.967,-0.054,0.993
2.9172987937927246,-0.225,-0.946,-0.067,0.975
2.9270849227905273,-0.226,-0.929,-0.072,0.959
2.9366109371185303,-0.231,-0.919,-0.073,0.95
2.9471278190612793,-0.242,-0.919,-0.077,0.953
2.970773935317993,-0.245,-0.936,-0.063,0.97
2.971008777618408,-0.245,-0.936,-0.063,0.97
2.9765987396240234,-0.246,-0.934,-0.057,0.968
2.987360954284668,-0.244,-0.932,-0.052,0.965
2.997170925140381,-0.245,-0.929,-0.053,0.962
3.0071640014648438,-0.246,-0.921,-0.047,0.954
3.017584800720215,-0.239,-0.914,-0.028,0.945
3.0273728370666504,-0.235,-0.906,-0.008,0.936
3.0378899574279785,-0.238,-0.906,0.003,0.937
3.048121929168701,-0.25,-0.914,0.001,0.948
3.071892738342285,-0.268,-0.942,-0.001,0.979
3.0721449851989746,-0.268,-0.942,-0.001,0.979
3.077110767364502,-0.283,-0.948,-0.001,0.989
3.0878939628601074,-0.294,-0.939,0.004,0.984
3.0977277755737305,-0.279,-0.935,0.002,0.976
3.1080827713012695,-0.262,-0.949,-0.007,0.985
3.118271827697754,-0.248,-0.963,0.0,0.994
3.128056049346924,-0.226,-0.973,0.005,0.999
3.1385698318481445,-0.21,-0.967,-0.002,0.99
3.149017810821533,-0.207,-0.952,-0.001,0.974
3.1737139225006104,-0.235,-0.963,0.035,0.992
3.1739468574523926,-0.235,-0.963,0.035,0.992
3.1778738498687744,-0.265,-0.983,0.036,1.019
3.188638925552368,-0.288,-0.99,0.024,1.031
3.1989097595214844,-0.291,-0.981,0.022,1.023
3.208594799041748,-0.276,-0.963,0.02,1.002
3.219066858291626,-0.248,-0.944,0.012,0.976
3.228817939758301,-0.226,-0.933,0.007,0.96
3.2393229007720947,-0.219,-0.936,-0.003,0.961
3.2496399879455566,-0.233,-0.947,-0.006,0.975
3.275416851043701,-0.276,-0.987,-0.003,1.025
3.275655746459961,-0.276,-0.987,-0.003,1.025
3.2784500122070312,-0.304,-1.004,-0.026,1.049
3.28922176361084,-0.333,-1.014,-0.047,1.068
3.29929780960083,-0.354,-1.039,-0.049,1.099
3.309329032897949,-0.391,-1.079,-0.042,1.148
3.319955825805664,-0.433,-1.123,-0.053,1.205
3.32938289642334,-0.457,-1.158,-0.053,1.246
3.340559959411621,-0.46,-1.179,-0.054,1.267
3.351411819458008,-0.455,-1.189,-0.072,1.275
3.377124786376953,-0.472,-1.245,-0.116,1.337
3.3773608207702637,-0.472,-1.245,-0.116,1.337
3.3793458938598633,-0.46,-1.285,-0.114,1.37
3.3899118900299072,-0.421,-1.313,-0.101,1.383
3.3999059200286865,-0.379,-1.321,-0.102,1.378
3.409709930419922,-0.314,-1.308,-0.092,1.348
3.4204258918762207,-0.196,-1.291,-0.067,1.308
3.4305238723754883,-0.082,-1.294,-0.124,1.303
3.4403157234191895,0.003,-1.305,-0.225,1.324
3.4507627487182617,0.069,-1.26,-0.279,1.292
3.474670886993408,0.074,-1.148,-0.328,1.196
3.4749059677124023,0.074,-1.148,-0.328,1.196
3.4801077842712402,0.066,-1.12,-0.295,1.16
3.49053692817688,0.06,-1.093,-0.24,1.121
3.500642776489258,0.058,-1.075,-0.176,1.091
3.5103728771209717,0.055,-1.076,-0.107,1.083
3.520561933517456,0.051,-1.101,-0.06,1.104
3.530953884124756,0.055,-1.154,-0.039,1.156
3.541069984436035,0.028,-1.197,-0.05,1.198
3.5518298149108887,-0.042,-1.205,-0.063,1.207
3.5749340057373047,-0.154,-1.164,-0.037,1.175
3.575129985809326,-0.154,-1.164,-0.037,1.175
3.580512046813965,-0.173,-1.164,-0.014,1.177
3.5912249088287354,-0.169,-1.173,-0.025,1.185
3.601186752319336,-0.159,-1.172,-0.039,1.183
3.6110310554504395,-0.139,-1.153,-0.048,1.162
3.621717929840088,-0.125,-1.1,-0.04,1.108
3.631721019744873,-0.092,-1.037,-0.028,1.041
3.6416430473327637,-0.047,-0.959,-0.034,0.961
3.6526427268981934,-0.066,-0.959,-0.039,0.962
3.6808247566223145,0.049,-0.946,0.035,0.948
3.6813488006591797,0.049,-0.946,0.035,0.948
3.6827917098999023,0.049,-0.946,0.035,0.948
3.691476821899414,0.062,-0.954,0.057,0.958
3.7017807960510254,0.086,-0.922,0.082,0.93
3.71195387840271,0.114,-0.877,0.093,0.889
3.7227797508239746,0.14,-0.81,0.083,0.826
3.7325658798217773,0.152,-0.712,0.062,0.731
3.742086887359619,0.117,-0.63,0.046,0.642
3.753422737121582,0.003,-0.694,0.041,0.695
3.780413866043091,-0.108,-0.76,0.076,0.771
3.7806520462036133,-0.108,-0.76,0.076,0.771
3.7833378314971924,-0.104,-0.757,0.096,0.77
3.7921547889709473,-0.1,-0.762,0.063,0.771
3.8025689125061035,-0.079,-0.754,0.035,0.759
3.812386989593506,-0.052,-0.709,0.059,0.713
3.8230528831481934,-0.033,-0.66,0.088,0.667
3.833014965057373,-0.037,-0.641,0.131,0.655
3.842771053314209,-0.018,-0.646,0.159,0.666
3.8541219234466553,-0.028,-0.688,0.185,0.713
3.8818259239196777,-0.048,-0.78,0.29,0.834
3.8824100494384766,-0.053,-0.807,0.317,0.869
3.883732795715332,-0.053,-0.807,0.317,0.869
3.8926219940185547,-0.058,-0.829,0.34,0.898
3.9034199714660645,-0.066,-0.865,0.377,0.946
3.9136500358581543,-0.091,-0.903,0.396,0.99
3.9236197471618652,-0.115,-0.932,0.384,1.015
3.9338088035583496,-0.142,-0.963,0.395,1.051
3.9440388679504395,-0.166,-0.99,0.421,1.089
3.9548487663269043,-0.189,-1.03,0.437,1.135
3.9805068969726562,-0.201,-1.135,0.48,1.249
3.980762004852295,-0.201,-1.135,0.48,1.249
3.983536720275879,-0.196,-1.132,0.509,1.257
3.993285894393921,-0.197,-1.118,0.482,1.233
4.003905773162842,-0.147,-1.052,0.364,1.123
4.013958930969238,-0.039,-1.034,0.175,1.049
4.024050712585449,0.048,-1.11,0.136,1.119
4.034493923187256,0.1,-1.166,0.105,1.175
4.044090747833252,0.159,-1.264,0.137,1.281
4.055444717407227,0.185,-1.325,0.235,1.358
4.081876754760742,-0.018,-1.085,-0.02,1.085
4.082108020782471,-0.018,-1.085,-0.02,1.085
4.083834886550903,-0.082,-0.981,-0.234,1.012
4.0940117835998535,-0.07,-0.968,-0.319,1.022
4.1044697761535645,-0.044,-0.975,-0.309,1.024
4.114810943603516,-0.057,-0.992,-0.226,1.019
4.124789714813232,-0.087,-1.033,-0.112,1.043
4.135152816772461,-0.123,-1.087,0.001,1.094
4.14536190032959,-0.153,-1.125,0.047,1.136
4.1560959815979,-0.154,-1.137,0.009,1.147
4.1830668449401855,-0.096,-1.109,0.026,1.113
4.183320045471191,-0.096,-1.109,0.026,1.113
4.185102939605713,-0.093,-1.086,0.03,1.09
4.194629907608032,-0.084,-1.062,0.001,1.065
4.205169916152954,-0.075,-1.067,0.03,1.07
4.215443849563599,-0.062,-1.072,0.066,1.076
4.225244045257568,-0.038,-1.055,0.038,1.056
4.235398769378662,-0.014,-1.018,-0.037,1.019
4.245393753051758,-0.029,-0.954,-0.001,0.954
4.256209850311279,-0.081,-0.898,0.034,0.902
4.28259801864624,-0.158,-0.82,0.082,0.839
4.282834053039551,-0.158,-0.82,0.082,0.839
4.285249710083008,-0.168,-0.819,0.081,0.84
4.29548192024231,-0.156,-0.808,0.061,0.825
4.305927753448486,-0.141,-0.813,0.045,0.826
4.316175937652588,-0.111,-0.816,0.027,0.824
4.325841903686523,-0.083,-0.818,0.044,0.823
4.336376905441284,-0.056,-0.838,0.043,0.841
4.3462629318237305,-0.047,-0.836,0.067,0.84
4.356807708740234,-0.1,-0.838,0.132,0.854
4.383052825927734,-0.148,-0.834,0.126,0.856
4.383289813995361,-0.148,-0.834,0.126,0.856
4.386055946350098,-0.132,-0.809,0.104,0.826
4.396332740783691,-0.16,-0.783,0.111,0.807
4.40664005279541,-0.195,-0.774,0.176,0.817
4.417316913604736,-0.237,-0.792,0.17,0.844
4.426630020141602,-0.273,-0.82,0.113,0.872
4.437250852584839,-0.263,-0.852,0.057,0.893
4.447594881057739,-0.244,-0.89,0.039,0.924
4.45772385597229,-0.239,-0.913,0.067,0.946
4.485706806182861,-0.114,-0.998,0.053,1.006
4.485934734344482,-0.063,-1.079,0.1,1.085
4.487673759460449,-0.063,-1.079,0.1,1.085
4.496752738952637,-0.058,-1.145,0.184,1.161
4.507147789001465,-0.091,-1.183,0.216,1.206
4.51723575592041,-0.146,-1.185,0.177,1.207
4.527204990386963,-0.218,-1.185,0.116,1.21
4.5377209186553955,-0.285,-1.187,0.089,1.224
4.548635005950928,-0.343,-1.183,0.064,1.233
4.557874917984009,-0.394,-1.188,0.02,1.252
4.5861828327178955,-0.406,-1.252,-0.142,1.324
4.586413860321045,-0.406,-1.252,-0.142,1.324
4.58817982673645,-0.37,-1.283,-0.282,1.365
4.59752082824707,-0.292,-1.28,-0.363,1.362
4.607897758483887,-0.175,-1.241,-0.376,1.308
4.617998838424683,-0.069,-1.217,-0.366,1.273
4.627694845199585,0.008,-1.188,-0.34,1.236
4.6383490562438965,0.096,-1.146,-0.286,1.185
4.649538993835449,0.181,-1.119,-0.2,1.151
4.658771991729736,0.248,-1.111,-0.103,1.143
4.685654878616333,0.253,-1.14,0.045,1.169
4.685886859893799,0.253,-1.14,0.045,1.169
4.687623023986816,0.211,-1.156,0.055,1.176
4.698530912399292,0.154,-1.15,0.051,1.161
4.708378791809082,0.068,-1.117,0.088,1.123
4.718307971954346,-0.026,-1.099,0.145,1.109
4.7284159660339355,-0.104,-1.122,0.167,1.139
4.738654851913452,-0.195,-1.162,0.117,1.184
4.749050855636597,-0.267,-1.176,-0.025,1.206
4.758710861206055,-0.283,-1.158,-0.182,1.206
4.784631729125977,-0.177,-1.056,-0.074,1.073
4.784836769104004,-0.177,-1.056,-0.074,1.073
4.788538932800293,-0.071,-0.986,0.073,0.991
4.798921823501587,-0.009,-0.93,0.155,0.943
4.809024810791016,0.008,-0.873,0.166,0.889
4.819314956665039,-0.002,-0.846,0.138,0.857
4.829619884490967,-0.004,-0.788,0.085,0.793
4.8395609855651855,0.018,-0.684,0.031,0.685
4.849763870239258,0.027,-0.568,0.046,0.57
4.8593409061431885,0.03,-0.48,0.129,0.498
4.88546085357666,-0.097,-0.645,0.204,0.683
4.8856987953186035,-0.097,-0.645,0.204,0.683
4.88902473449707,-0.157,-0.705,0.2,0.749
4.899778842926025,-0.177,-0.747,0.197,0.793
4.909564971923828,-0.09,-0.728,0.154,0.75
4.9200439453125,-0.018,-0.708,0.185,0.732
4.930408954620361,0.038,-0.721,0.217,0.754
4.940027713775635,0.058,-0.752,0.229,0.788
4.950378894805908,0.032,-0.811,0.267,0.854
4.960679054260254,-0.003,-0.856,0.326,0.916
4.988497734069824,-0.093,-0.881,0.407,0.975
4.988747835159302,-0.093,-0.881,0.407,0.975
4.990612983703613,-0.114,-0.867,0.416,0.968
5.000354766845703,-0.153,-0.962,0.447,1.072
5.010354995727539,-0.104,-0.951,0.456,1.06
5.020724773406982,-0.022,-0.847,0.445,0.957
5.03075385093689,-0.023,-0.854,0.387,0.938
5.040897846221924,-0.021,-0.903,0.34,0.965
5.05097770690918,0.004,-0.935,0.375,1.007
5.060860872268677,0.002,-0.988,0.449,1.085
5.0868449211120605,-0.03,-1.149,0.535,1.268
5.087076902389526,-0.03,-1.149,0.535,1.268
5.0903639793396,-0.046,-1.195,0.531,1.308
5.101075887680054,-0.049,-1.208,0.503,1.309
5.110840797424316,-0.026,-1.204,0.484,1.298
5.121461868286133,0.026,-1.185,0.458,1.271
5.131096839904785,0.089,-1.13,0.367,1.191
5.141308784484863,0.166,-1.11,0.306,1.163
5.151717901229858,0.221,-1.194,0.301,1.251
5.161472797393799,0.216,-1.286,0.294,1.337
5.188353061676025,-0.01,-1.259,0.355,1.308
5.188586711883545,-0.01,-1.259,0.355,1.308
5.190999984741211,-0.097,-1.18,0.33,1.229
5.201788902282715,-0.121,-1.055,0.198,1.08
5.211475849151611,-0.11,-0.948,0.066,0.957
5.22210693359375,-0.098,-0.85,-0.04,0.857
