time,gFx,gFy,gFz,gFTotal
0.8267109394073486,-0.095,-0.277,-0.967,1.01
0.8368988037109375,-0.343,-0.198,-1.066,1.137
0.8465189933776855,-0.591,-0.286,-1.089,1.272
0.8574469089508057,-0.713,-0.382,-1.075,1.345
0.8781538009643555,-1.069,-0.702,-1.251,1.789
0.8784708976745605,-1.069,-0.702,-1.251,1.789
0.886807918548584,-2.018,-1.186,-1.549,2.807
0.8965439796447754,-1.032,-0.621,-1.202,1.702
0.9069948196411133,-0.307,-0.019,-1.284,1.32
0.9169597625732422,-0.366,-0.076,-1.731,1.771
0.9273319244384766,-1.0,-0.607,-1.239,1.704
0.9373197555541992,-1.344,-1.019,-1.171,2.053
0.9475560188293457,-0.776,-0.461,-1.171,1.478
0.9573817253112793,-0.911,-0.222,-1.044,1.403
0.9781239032745361,-0.661,-0.12,-0.757,1.012
0.9783520698547363,-0.661,-0.12,-0.757,1.012
0.9877269268035889,-0.54,-0.148,-0.787,0.966
0.9976630210876465,-0.395,-0.241,-0.808,0.931
1.008223056793213,-0.376,-0.166,-0.735,0.842
1.018002986907959,-0.384,-0.117,-0.609,0.729
1.0278129577636719,-0.378,-0.18,-0.634,0.76
1.0386290550231934,-0.406,-0.257,-0.623,0.787
1.0490078926086426,-0.388,-0.252,-0.493,0.676
1.058694839477539,-0.408,-0.224,-0.394,0.61
1.0797688961029053,-0.678,-0.104,-0.239,0.726
1.0800600051879883,-0.678,-0.104,-0.239,0.726
1.0883369445800781,-0.838,-0.053,-0.133,0.85
1.0985307693481445,-1.082,-0.335,-0.288,1.169
1.1086030006408691,-1.234,-0.411,-0.27,1.328
1.1187057495117188,-1.115,-0.258,-0.124,1.151
1.1285629272460938,-1.018,-0.208,0.004,1.039
1.1388468742370605,-1.021,-0.192,-0.021,1.039
1.1491858959197998,-0.981,-0.265,-0.208,1.037
1.159364938735962,-0.771,-0.212,-0.18,0.82
1.1798267364501953,-0.729,-0.105,-0.101,0.743
1.1801879405975342,-0.729,-0.105,-0.101,0.743
1.1888668537139893,-0.586,-0.118,-0.3,0.669
1.1990227699279785,-0.325,-0.095,-0.123,0.36
1.2091219425201416,-0.296,-0.028,-0.31,0.43
1.2192268371582031,-0.45,-0.107,-0.451,0.646
1.2291738986968994,-0.429,-0.086,-0.22,0.49
1.239551067352295,-0.487,-0.091,-0.308,0.583
1.2507548332214355,-0.424,-0.167,-0.374,0.59
1.2606568336486816,-0.428,-0.159,-0.372,0.589
1.278918743133545,-0.746,-0.063,-0.2,0.775
1.2814817428588867,-0.746,-0.063,-0.2,0.775
1.2893648147583008,-0.834,0.062,-0.163,0.852
1.3006210327148438,-1.022,0.06,-0.287,1.063
1.309541940689087,-1.102,-0.019,-0.338,1.153
1.3197429180145264,-1.072,-0.033,-0.183,1.088
1.3299870491027832,-1.114,-0.015,-0.173,1.127
1.3406200408935547,-1.163,-0.02,-0.246,1.189
1.3508119583129883,-1.255,-0.006,-0.373,1.309
1.3600659370422363,-1.397,0.023,-0.481,1.478
1.3813719749450684,-1.274,0.127,-0.531,1.386
1.3818109035491943,-1.274,0.127,-0.531,1.386
1.389847755432129,-1.243,0.125,-0.482,1.339
1.4006867408752441,-1.235,0.139,-0.399,1.305
1.410120964050293,-1.279,0.128,-0.342,1.33
1.4206678867340088,-1.311,0.108,-0.275,1.344
1.4309487342834473,-1.396,0.112,-0.242,1.421
1.4413669109344482,-1.42,0.125,-0.253,1.448
1.4518837928771973,-1.396,0.137,-0.3,1.434
1.4607720375061035,-1.24,0.159,-0.433,1.323
1.4833917617797852,-1.056,0.08,-0.641,1.238
1.4836759567260742,-1.056,0.08,-0.641,1.238
1.4905920028686523,-0.888,0.1,-0.624,1.09
1.5012869834899902,-0.774,0.039,-0.624,0.995
1.5106818675994873,-0.595,-0.067,-0.624,0.865
1.5213029384613037,-0.59,-0.066,-0.678,0.901
1.5319418907165527,-0.707,-0.025,-0.714,1.005
1.5415358543395996,-0.784,-0.089,-0.63,1.01
1.551753044128418,-0.787,-0.149,-0.627,1.017
1.5614309310913086,-0.801,-0.276,-0.672,1.081
1.583141803741455,-1.17,-0.205,-0.539,1.304
1.5834429264068604,-1.17,-0.205,-0.539,1.304
1.59145188331604,-1.135,-0.059,-0.538,1.257
1.6019349098205566,-0.96,-0.05,-0.546,1.106
1.6113567352294922,-0.955,0.086,-0.56,1.11
1.6218538284301758,-1.142,0.583,-0.479,1.369
1.6324958801269531,-1.127,0.845,-0.211,1.424
1.6420488357543945,-1.113,0.741,-0.221,1.355
1.6528520584106445,-0.836,0.18,-0.542,1.012
1.6626229286193848,-0.896,0.07,-0.3,0.947
1.6853418350219727,-0.611,0.158,-0.079,0.636
1.6856260299682617,-0.611,0.158,-0.079,0.636
1.691877841949463,-0.378,0.257,-0.064,0.462
1.7023398876190186,-0.339,0.382,-0.053,0.513
1.7124369144439697,-0.358,0.272,-0.029,0.451
1.7228679656982422,-0.291,0.227,0.122,0.389
1.7332818508148193,-0.347,0.22,0.083,0.419
1.7426419258117676,-0.387,0.213,0.016,0.442
1.753424882888794,-0.444,0.229,0.009,0.5
1.7639799118041992,-0.66,0.268,-0.091,0.718
1.786186933517456,-0.726,0.233,-0.199,0.788
1.786496877670288,-0.726,0.233,-0.199,0.788
1.792435884475708,-0.801,0.276,-0.164,0.863
1.8030929565429688,-0.802,0.268,0.007,0.846
1.8132719993591309,-0.821,0.252,0.135,0.869
1.823422908782959,-0.913,0.244,-0.011,0.945
1.8339719772338867,-0.979,0.204,-0.071,1.003
1.8432650566101074,-1.021,0.202,0.128,1.049
1.8541460037231445,-1.003,0.283,0.184,1.058
1.8645620346069336,-0.99,0.306,0.081,1.039
1.8845288753509521,-0.964,0.224,-0.016,0.99
1.8848047256469727,-0.964,0.224,-0.016,0.99
1.8932080268859863,-1.031,0.255,-0.033,1.063
1.9037959575653076,-1.171,0.333,-0.101,1.222
1.9143109321594238,-1.275,0.374,-0.105,1.333
1.9238567352294922,-1.328,0.331,-0.128,1.375
1.934229850769043,-1.356,0.328,-0.155,1.404
1.9441089630126953,-1.265,0.343,-0.14,1.318
1.9544410705566406,-1.304,0.325,-0.039,1.344
1.9651098251342773,-1.44,0.316,-0.009,1.474
1.9858019351959229,-1.435,0.404,-0.167,1.5
1.9861187934875488,-1.435,0.404,-0.167,1.5
1.993872880935669,-1.383,0.395,-0.396,1.492
2.0045149326324463,-1.354,0.352,-0.837,1.63
2.0151119232177734,-1.276,0.337,-0.829,1.559
2.0247459411621094,-1.129,0.344,-0.375,1.238
2.035029888153076,-1.015,0.282,-0.292,1.093
2.044656753540039,-0.936,0.293,-0.23,1.007
2.0550758838653564,-0.886,0.306,0.031,0.938
2.066077947616577,-0.776,0.401,0.033,0.874
2.0857999324798584,-0.889,0.47,-0.341,1.062
2.086045742034912,-0.889,0.47,-0.341,1.062
2.0947718620300293,-1.046,0.495,-0.279,1.19
2.1051650047302246,-1.142,0.445,-0.251,1.251
2.115874767303467,-1.259,0.385,-0.228,1.336
2.125330924987793,-1.297,0.306,-0.186,1.346
2.1356897354125977,-1.29,0.262,-0.319,1.354
2.1453499794006348,-1.269,0.257,-0.444,1.369
2.1560440063476562,-1.173,0.413,-0.309,1.281
2.166327953338623,-1.027,0.316,-0.342,1.128
2.1871390342712402,-0.73,-0.051,-0.101,0.739
2.187452793121338,-0.73,-0.051,-0.101,0.739
2.1956777572631836,-0.577,-0.044,-0.028,0.579
2.2062020301818848,-0.523,0.046,0.117,0.538
2.216930866241455,-0.507,0.134,0.18,0.554
2.2262468338012695,-0.543,0.173,0.008,0.57
2.236217975616455,-0.54,0.229,-0.047,0.588
2.246748924255371,-0.511,0.295,-0.068,0.594
2.2569398880004883,-0.482,0.342,-0.103,0.6
2.268317937850952,-0.438,0.366,-0.105,0.58
2.2889580726623535,-0.499,0.43,-0.103,0.667
2.2892580032348633,-0.499,0.43,-0.103,0.667
2.2963318824768066,-0.558,0.427,-0.112,0.712
2.3065359592437744,-0.603,0.416,-0.091,0.738
2.3164987564086914,-0.598,0.416,-0.041,0.73
2.326889991760254,-0.595,0.428,0.001,0.733
2.33689284324646,-0.601,0.426,0.006,0.737
2.348011016845703,-0.676,0.411,-0.016,0.791
2.357576847076416,-0.759,0.308,-0.027,0.82
2.3683509826660156,-0.814,0.178,-0.015,0.833
2.390209913253784,-0.893,0.1,-0.033,0.899
2.3905248641967773,-0.893,0.1,-0.033,0.899
2.3970859050750732,-0.965,0.104,-0.056,0.972
2.407327890396118,-1.067,0.108,-0.04,1.073
2.4176688194274902,-1.227,0.121,-0.02,1.233
2.4274330139160156,-1.399,0.157,-0.046,1.409
2.4376120567321777,-1.491,0.236,-0.058,1.511
2.4476380348205566,-1.495,0.375,-0.094,1.544
2.457699775695801,-1.373,0.465,-0.203,1.464
2.4684698581695557,-1.231,0.544,-0.224,1.364
2.4879798889160156,-1.039,0.657,-0.267,1.258
2.4882209300994873,-1.039,0.657,-0.267,1.258
2.497894763946533,-1.025,0.728,-0.251,1.282
2.5079429149627686,-1.149,0.782,-0.267,1.415
2.5182368755340576,-1.364,0.787,-0.359,1.615
2.52816104888916,-1.493,0.692,-0.421,1.699
2.538407802581787,-1.464,0.502,-0.416,1.603
2.548882007598877,-1.297,0.366,-0.394,1.404
2.5582990646362305,-1.021,0.282,-0.396,1.131
2.568603992462158,-0.685,0.274,-0.458,0.868
2.5898170471191406,-0.59,0.301,-0.754,1.004
2.5901007652282715,-0.59,0.301,-0.754,1.004
2.5987110137939453,-0.665,0.264,-0.89,1.142
2.6084437370300293,-0.83,0.145,-0.912,1.242
2.61889386177063,-0.962,0.129,-0.894,1.32
2.6286778450012207,-0.979,0.17,-0.857,1.312
2.639101982116699,-0.947,0.169,-0.84,1.277
2.649822950363159,-0.883,0.179,-0.829,1.224
2.6597399711608887,-0.838,0.271,-0.902,1.261
2.6698107719421387,-0.775,0.257,-1.17,1.427
2.693225860595703,-0.731,0.085,-0.752,1.052
2.6935110092163086,-0.731,0.085,-0.752,1.052
2.699239730834961,-0.855,0.225,-0.553,1.043
2.7092418670654297,-0.871,0.374,-0.32,1.0
2.719775915145874,-0.895,0.353,-0.218,0.986
2.72939395904541,-0.843,0.289,-0.133,0.901
2.739816904067993,-0.756,0.223,-0.105,0.795
2.7504818439483643,-0.68,0.203,-0.104,0.717
2.760429859161377,-0.593,0.268,-0.145,0.667
2.7705249786376953,-0.511,0.223,-0.275,0.622
2.793797016143799,-0.502,0.188,-0.418,0.68
2.7941019535064697,-0.502,0.188,-0.418,0.68
2.8000550270080566,-0.419,0.269,-0.495,0.702
2.8098649978637695,-0.439,0.209,-0.478,0.682
2.82027006149292,-0.384,0.227,-0.426,0.617
2.830482006072998,-0.376,0.224,-0.363,0.569
2.840603828430176,-0.357,0.21,-0.308,0.516
2.8509738445281982,-0.375,0.213,-0.271,0.509
2.860466957092285,-0.447,0.206,-0.242,0.548
2.871168851852417,-0.561,0.097,-0.224,0.612
2.8935208320617676,-0.694,0.042,-0.204,0.725
2.8938050270080566,-0.694,0.042,-0.204,0.725
2.900688886642456,-0.716,0.151,-0.111,0.74
2.911447048187256,-0.75,0.267,-0.094,0.802
2.9210729598999023,-0.753,0.393,-0.091,0.854
2.931074857711792,-0.77,0.448,-0.123,0.899
2.941329002380371,-0.805,0.46,-0.2,0.948
2.95186185836792,-0.894,0.44,-0.307,1.043
2.961596965789795,-0.994,0.396,-0.462,1.165
2.97186279296875,-1.062,0.358,-0.532,1.241
2.9926810264587402,-1.153,0.247,-0.482,1.274
2.9929869174957275,-1.153,0.247,-0.482,1.274
3.0012149810791016,-1.154,0.214,-0.417,1.246
3.0109798908233643,-1.16,0.164,-0.393,1.236
3.021811008453369,-1.242,0.159,-0.429,1.324
3.0329508781433105,-1.413,0.249,-0.457,1.506
3.0424599647521973,-1.562,0.357,-0.468,1.669
3.0524840354919434,-1.604,0.421,-0.442,1.716
3.0622477531433105,-1.532,0.448,-0.441,1.656
3.072511911392212,-1.368,0.408,-0.574,1.539
3.0961737632751465,-0.947,0.292,-0.877,1.323
3.096552848815918,-0.947,0.292,-0.877,1.323
3.1017370223999023,-0.807,0.25,-0.912,1.243
3.112104892730713,-0.703,0.286,-0.925,1.197
3.1224050521850586,-0.627,0.348,-0.87,1.127
3.1325199604034424,-0.61,0.389,-0.783,1.066
3.1424808502197266,-0.633,0.399,-0.687,1.016
3.1525678634643555,-0.715,0.423,-0.7,1.086
3.1630749702453613,-0.811,0.469,-0.821,1.246
3.1730728149414062,-0.846,0.505,-0.971,1.383
3.1927568912506104,-0.832,0.327,-1.064,1.39
3.194626808166504,-0.832,0.327,-1.064,1.39
3.2026519775390625,-0.801,0.219,-1.052,1.34
3.212656021118164,-0.788,0.154,-0.95,1.244
3.2226338386535645,-0.875,0.044,-0.847,1.219
3.2331838607788086,-0.894,0.027,-0.686,1.127
3.2431769371032715,-0.904,-0.059,-0.574,1.072
3.2530159950256348,-0.841,0.003,-0.554,1.007
3.2631020545959473,-0.743,0.049,-0.49,0.891
3.2733519077301025,-0.657,0.08,-0.327,0.738
3.2936019897460938,-0.546,0.141,-0.184,0.593
3.293884754180908,-0.546,0.141,-0.184,0.593
3.30338191986084,-0.479,0.145,-0.216,0.545
3.312957763671875,-0.379,0.212,-0.213,0.484
3.3235788345336914,-0.26,0.263,-0.172,0.408
3.3339109420776367,-0.227,0.283,-0.186,0.408
3.343777894973755,-0.238,0.273,-0.104,0.377
3.354050874710083,-0.291,0.241,-0.095,0.39
3.363931894302368,-0.335,0.153,-0.097,0.381
3.3743598461151123,-0.456,0.171,-0.217,0.533
3.393889904022217,-0.754,0.074,-0.433,0.873
3.3958897590637207,-0.754,0.074,-0.433,0.873
3.404304027557373,-0.838,-0.127,-0.534,1.002
3.4138927459716797,-0.933,-0.224,-0.585,1.124
3.424159049987793,-0.885,-0.253,-0.59,1.093
3.4341368675231934,-0.809,-0.228,-0.532,0.995
3.4443109035491943,-0.789,-0.189,-0.427,0.917
3.4547958374023438,-0.861,-0.171,-0.295,0.926
3.465895891189575,-0.962,-0.204,-0.174,0.999
3.4753849506378174,-1.058,-0.125,-0.224,1.089
3.496161937713623,-1.183,0.037,-0.104,1.188
3.4964489936828613,-1.183,0.037,-0.104,1.188
3.5046849250793457,-1.286,-0.091,-0.104,1.293
3.5156898498535156,-1.542,0.038,-0.381,1.589
3.524509906768799,-1.504,0.229,-0.35,1.561
3.5349979400634766,-1.287,0.403,-0.335,1.39
3.5451507568359375,-1.2,0.427,-0.426,1.343
3.55550479888916,-1.185,0.452,-0.486,1.358
3.5663137435913086,-1.189,0.247,-0.387,1.275
3.5751829147338867,-1.427,-0.081,-0.572,1.54
3.5982398986816406,-1.545,-0.253,-0.715,1.721
3.5986480712890625,-1.545,-0.253,-0.715,1.721
3.605325937271118,-1.347,-0.08,-0.645,1.496
3.6153059005737305,-1.129,0.011,-0.539,1.251
3.625642776489258,-0.96,0.12,-0.582,1.129
3.6358869075775146,-0.789,0.073,-0.577,0.98
3.6455488204956055,-0.705,-0.064,-0.624,0.944
3.6566410064697266,-0.773,-0.096,-0.824,1.134
3.667696952819824,-0.763,-0.084,-0.88,1.168
3.6758148670196533,-0.827,-0.095,-0.942,1.257
3.6985597610473633,-0.869,0.0,-0.98,1.31
3.6988818645477295,-0.869,0.0,-0.98,1.31
3.705556869506836,-0.882,0.033,-0.931,1.283
3.7165799140930176,-0.856,0.067,-0.921,1.259
3.7260069847106934,-0.715,0.143,-0.779,1.067
3.736346960067749,-0.634,0.172,-0.71,0.967
3.7463388442993164,-0.641,0.155,-0.684,0.95
3.7567248344421387,-0.652,0.219,-0.716,0.993
3.767911911010742,-0.595,0.061,-0.584,0.836
3.776672840118408,-0.777,0.001,-0.741,1.074
3.799010753631592,-0.65,0.025,-0.45,0.791
3.799377918243408,-0.65,0.025,-0.45,0.791
3.806649923324585,-0.615,0.036,-0.366,0.717
3.816894054412842,-0.588,0.025,-0.333,0.676
3.8270387649536133,-0.529,0.044,-0.276,0.598
3.837228775024414,-0.489,0.04,-0.198,0.529
3.847357749938965,-0.465,0.048,-0.191,0.505
3.8573827743530273,-0.444,0.092,-0.165,0.483
3.8674919605255127,-0.426,0.13,-0.088,0.454
3.877424955368042,-0.42,0.099,-0.031,0.433
3.8998749256134033,-0.46,-0.036,-0.107,0.474
3.900167942047119,-0.46,-0.036,-0.107,0.474
3.907402992248535,-0.491,-0.066,-0.141,0.515
3.9179177284240723,-0.526,-0.064,-0.201,0.567
3.9278409481048584,-0.492,-0.078,-0.175,0.528
3.9378280639648438,-0.567,-0.176,-0.344,0.686
3.9482927322387695,-0.63,-0.005,-0.48,0.792
3.957958936691284,-0.6,0.099,-0.398,0.727
3.9682528972625732,-0.633,0.112,-0.535,0.836
3.9788289070129395,-0.607,0.129,-0.428,0.754
4.000792026519775,-0.898,0.126,-0.677,1.132
4.0011067390441895,-0.898,0.126,-0.677,1.132
4.00800895690918,-1.045,0.174,-0.741,1.293
4.018697738647461,-1.138,0.18,-0.636,1.316
4.028340816497803,-1.264,0.186,-0.673,1.444
4.038755893707275,-1.412,0.226,-0.832,1.654
4.049592971801758,-1.316,0.162,-0.721,1.509
4.058740854263306,-1.263,0.094,-0.724,1.459
4.068882942199707,-1.359,0.042,-0.864,1.611
4.079482078552246,-1.366,0.108,-0.819,1.596
4.100651741027832,-1.506,0.052,-0.987,1.801
4.100894927978516,-1.506,0.052,-0.987,1.801
4.108572959899902,-1.417,-0.014,-1.003,1.736
4.118900775909424,-1.224,-0.031,-1.117,1.657
4.128968954086304,-0.96,-0.036,-1.252,1.578
4.13915491104126,-0.824,-0.154,-1.462,1.685
4.14919900894165,-0.647,-0.17,-1.569,1.706
4.159036874771118,-0.543,-0.011,-1.445,1.544
4.169887065887451,-0.434,0.182,-1.241,1.327
4.179525852203369,-0.324,0.354,-1.088,1.189
4.201282024383545,-0.371,0.304,-1.194,1.287
4.201575756072998,-0.371,0.304,-1.194,1.287
4.209291934967041,-0.397,0.201,-1.167,1.249
4.219867944717407,-0.329,0.142,-1.132,1.187
4.23002290725708,-0.263,0.19,-1.079,1.127
4.239597797393799,-0.187,0.197,-0.935,0.974
4.250087738037109,-0.302,0.162,-0.665,0.748
4.259937763214111,-0.357,0.301,-0.6,0.76
4.270161867141724,-0.324,0.391,-0.59,0.778
4.280663967132568,-0.251,0.386,-0.656,0.801
4.301033973693848,-0.212,0.347,-0.831,0.925
4.301336765289307,-0.212,0.347,-0.831,0.925
4.309895992279053,-0.257,0.291,-0.825,0.912
4.320404052734375,-0.321,0.209,-0.774,0.864
4.330322742462158,-0.448,0.106,-0.614,0.767
4.340717792510986,-0.503,-0.001,-0.433,0.664
4.350555896759033,-0.464,-0.031,-0.323,0.566
4.360589981079102,-0.441,0.013,-0.275,0.52
4.370795726776123,-0.409,0.074,-0.261,0.491
4.381433963775635,-0.429,0.126,-0.204,0.491
4.4017558097839355,-0.417,0.208,-0.345,0.58
4.402052879333496,-0.417,0.208,-0.345,0.58
4.41058087348938,-0.479,0.219,-0.311,0.612
4.420979022979736,-0.525,0.223,-0.402,0.698
4.431624889373779,-0.541,0.263,-0.469,0.763
4.44120979309082,-0.544,0.341,-0.586,0.869
4.451389789581299,-0.801,0.287,-0.25,0.887
4.46120285987854,-0.769,0.273,-0.415,0.915
4.472161769866943,-0.797,0.296,-0.401,0.94
4.482729911804199,-0.849,0.314,-0.252,0.94
4.503493785858154,-1.072,0.279,-0.203,1.126
4.503921031951904,-1.072,0.279,-0.203,1.126
4.5112268924713135,-1.173,0.244,-0.203,1.215
4.521692752838135,-1.11,0.247,-0.499,1.242
4.532615900039673,-1.158,0.251,-0.384,1.246
4.541892051696777,-1.223,0.275,-0.32,1.294
4.55250883102417,-1.246,0.286,-0.325,1.319
4.561984062194824,-1.293,0.139,-0.441,1.373
4.57218599319458,-1.326,0.209,-0.582,1.463
4.582799911499023,-1.332,0.303,-0.628,1.503
4.6040918827056885,-1.268,0.342,-0.651,1.466
4.604379892349243,-1.268,0.342,-0.651,1.466
4.611686944961548,-1.209,0.341,-0.683,1.43
4.622469902038574,-1.111,0.299,-0.739,1.367
4.633041858673096,-0.992,0.209,-0.727,1.248
4.642591953277588,-0.931,0.175,-0.61,1.127
4.652705907821655,-0.763,0.021,-1.01,1.266
4.662585735321045,-0.682,-0.064,-1.169,1.355
4.673029899597168,-0.608,-0.12,-1.25,1.395
4.683653831481934,-0.535,-0.197,-1.347,1.463
4.705646991729736,-0.336,0.091,-1.363,1.407
4.705950736999512,-0.336,0.091,-1.363,1.407
4.712395906448364,-0.356,0.211,-1.506,1.562
4.722977876663208,-0.361,0.308,-1.623,1.691
4.733238935470581,-0.444,0.418,-1.461,1.583
4.743308067321777,-0.545,0.459,-1.181,1.379
4.753495931625366,-0.668,0.422,-0.909,1.204
4.764129877090454,-0.792,0.378,-0.679,1.11
4.773483753204346,-0.859,0.36,-0.521,1.067
4.783989906311035,-0.855,0.352,-0.366,0.994
4.804742813110352,-0.676,0.355,-0.223,0.795
4.805042743682861,-0.676,0.355,-0.223,0.795
4.813607931137085,-0.568,0.376,-0.226,0.718
4.82369589805603,-0.456,0.385,-0.29,0.664
4.83394193649292,-0.382,0.371,-0.244,0.586
4.84398078918457,-0.302,0.373,-0.258,0.545
4.854282855987549,-0.24,0.358,-0.283,0.516
4.864627838134766,-0.195,0.318,-0.326,0.495
4.87418794631958,-0.155,0.275,-0.382,0.496
4.884850025177002,-0.115,0.244,-0.417,0.497
4.906085968017578,-0.097,0.109,-0.513,0.533
4.906373023986816,-0.097,0.109,-0.513,0.533
4.914096832275391,-0.155,0.028,-0.551,0.573
4.924522876739502,-0.183,0.039,-0.502,0.536
4.934553861618042,-0.238,0.143,-0.432,0.514
4.944053888320923,-0.346,0.224,-0.403,0.576
4.954984903335571,-0.485,0.217,-0.466,0.707
4.965364933013916,-0.651,0.183,-0.533,0.861
4.975310802459717,-0.745,0.239,-0.603,0.988
4.985642910003662,-0.817,0.254,-0.625,1.06
5.007034778594971,-0.839,0.337,-0.518,1.042
5.007336854934692,-0.839,0.337,-0.518,1.042
5.015852928161621,-0.904,0.298,-0.426,1.043
5.024991035461426,-0.942,0.316,-0.425,1.081
5.03514289855957,-1.01,0.372,-0.448,1.166
5.044952869415283,-1.063,0.404,-0.559,1.267
5.055477857589722,-1.091,0.377,-0.681,1.34
5.066760063171387,-1.065,0.257,-0.853,1.388
5.076037883758545,-1.061,0.14,-1.033,1.487
5.086327075958252,-1.08,0.114,-1.102,1.547
5.10841703414917,-1.211,0.25,-0.932,1.548
5.108700752258301,-1.211,0.25,-0.932,1.548
5.115979909896851,-1.307,0.274,-0.87,1.594
5.1254987716674805,-1.355,0.295,-0.862,1.633
5.13585090637207,-1.219,0.367,-0.951,1.589
5.14613676071167,-0.882,0.393,-1.093,1.458
5.156409740447998,-0.428,0.355,-1.264,1.381
5.167362928390503,-0.086,0.326,-1.324,1.366
5.175975799560547,0.03,0.315,-1.255,1.294
5.187362909317017,-0.083,0.316,-1.15,1.196
5.208761930465698,-0.594,0.295,-1.036,1.23
5.209080934524536,-0.594,0.295,-1.036,1.23
5.216603755950928,-0.741,0.326,-1.09,1.358
5.226317882537842,-0.78,0.355,-0.993,1.312
5.236872911453247,-0.795,0.348,-0.903,1.252
