time,gFx,gFy,gFz,gFTotal
0.36676502227783203,-0.051,-0.216,-0.771,0.802
0.3733670711517334,-0.165,-0.241,-0.778,0.831
0.3834190368652344,-0.264,-0.338,-0.838,0.941
0.39323997497558594,-0.13,-0.371,-0.893,0.976
0.4151301383972168,0.035,-0.231,-0.914,0.943
0.4166378974914551,0.035,-0.231,-0.914,0.943
0.42295312881469727,0.006,-0.207,-0.852,0.877
0.433319091796875,0.011,-0.149,-0.809,0.823
0.44684600830078125,0.139,-0.144,-0.864,0.887
0.4530520439147949,0.141,-0.132,-0.939,0.959
0.46651411056518555,0.181,-0.073,0.06,0.204
0.47296905517578125,0.309,0.064,0.698,0.766
0.4830322265625,0.226,0.109,-0.137,0.286
0.4928011894226074,0.395,0.045,-0.533,0.665
0.517909049987793,0.341,0.082,-0.79,0.864
0.5200119018554688,0.341,0.082,-0.79,0.864
0.5238831043243408,0.416,0.267,-0.706,0.862
0.5330581665039062,0.44,0.43,-0.666,0.907
0.546532154083252,0.48,0.558,-0.532,0.908
0.5527911186218262,0.569,0.692,-0.437,0.997
0.5663042068481445,0.673,0.85,-0.298,1.124
0.5728449821472168,0.685,0.948,-0.225,1.191
0.5828151702880859,0.64,0.982,-0.32,1.215
0.5924849510192871,0.561,1.058,-0.403,1.264
0.6188170909881592,0.542,1.165,-0.617,1.425
0.6203670501708984,0.542,1.165,-0.617,1.425
0.6244580745697021,0.485,1.121,-0.767,1.442
0.6327090263366699,0.428,1.183,-0.878,1.534
0.6450619697570801,0.369,1.203,-0.863,1.526
0.6522789001464844,0.375,1.161,-0.9,1.516
0.664945125579834,0.288,1.308,-1.033,1.691
0.6722049713134766,0.086,1.494,-1.187,1.91
0.6821920871734619,-0.117,1.616,-1.291,2.072
0.6922390460968018,-0.321,1.604,-1.466,2.197
0.7159709930419922,-0.51,1.425,-1.602,2.204
0.7174491882324219,-0.51,1.425,-1.602,2.204
0.7219362258911133,-0.692,1.408,-1.7,2.313
0.7323510646820068,-0.937,1.446,-1.887,2.555
0.7464032173156738,-1.131,1.449,-2.023,2.733
0.7519569396972656,-1.345,1.316,-2.068,2.796
0.7648310661315918,-1.488,1.274,-2.115,2.883
0.7719039916992188,-1.542,1.178,-2.122,2.875
0.7820219993591309,-1.489,1.019,-2.144,2.802
0.7920050621032715,-1.384,0.826,-2.144,2.682
0.8138620853424072,-1.22,0.427,-2.033,2.409
0.8170230388641357,-1.22,0.427,-2.033,2.409
0.8216390609741211,-1.059,0.196,-1.96,2.236
0.8325390815734863,-0.915,0.089,-1.853,2.069
0.8438360691070557,-0.816,0.143,-1.76,1.945
0.8519680500030518,-0.757,0.227,-1.638,1.819
0.8654179573059082,-0.666,0.2,-1.441,1.6
0.8721621036529541,-0.515,0.079,-1.243,1.348
0.8821659088134766,-0.412,0.031,-1.073,1.15
0.8916940689086914,-0.374,0.058,-0.869,0.948
0.9142961502075195,-0.197,0.154,-0.566,0.619
0.9157600402832031,-0.197,0.154,-0.566,0.619
0.9213619232177734,-0.154,0.263,-0.357,0.469
0.9323770999908447,-0.133,0.382,-0.165,0.437
0.9449961185455322,-0.106,0.462,-0.034,0.475
0.9516029357910156,-0.061,0.482,-0.02,0.486
0.9657721519470215,-0.087,0.496,-0.061,0.507
0.9723749160766602,-0.142,0.497,-0.144,0.537
0.9817051887512207,-0.263,0.482,-0.246,0.602
0.9913430213928223,-0.393,0.481,-0.345,0.711
1.0130970478057861,-0.54,0.536,-0.436,0.877
1.0170011520385742,-0.54,0.536,-0.436,0.877
1.021172046661377,-0.621,0.529,-0.428,0.921
1.0315730571746826,-0.589,0.478,-0.421,0.868
1.042506217956543,-0.534,0.412,-0.366,0.767
1.0509562492370605,-0.534,0.34,-0.385,0.741
1.0631141662597656,-0.578,0.324,-0.469,0.812
1.0707621574401855,-0.556,0.312,-0.509,0.816
1.0809690952301025,-0.51,0.371,-0.358,0.725
1.0907230377197266,-0.587,0.336,-0.303,0.741
1.1077542304992676,-0.552,0.431,-0.305,0.764
1.1105990409851074,-0.619,0.622,-0.273,0.919
1.1206879615783691,-0.657,0.706,-0.2,0.985
1.13126802444458,-0.649,0.723,-0.017,0.972
1.1422820091247559,-0.732,0.665,0.014,0.989
1.150723934173584,-0.787,0.63,-0.066,1.01
1.163938045501709,-0.848,0.643,-0.112,1.07
1.1707251071929932,-0.986,0.592,-0.182,1.164
1.1808099746704102,-1.111,0.662,-0.367,1.344
1.1905131340026855,-1.306,0.838,-0.7,1.702
1.209230899810791,-1.419,1.031,-1.071,2.055
1.21225905418396,-1.409,1.023,-1.052,2.034
1.2206380367279053,-1.169,0.888,-0.823,1.683
1.2318370342254639,-0.873,0.738,-0.641,1.311
1.2426481246948242,-0.749,0.405,-0.571,1.025
1.2502732276916504,-0.631,0.41,-0.488,0.897
1.263451099395752,-0.54,0.525,-0.376,0.842
1.270984172821045,-0.514,0.576,-0.34,0.844
1.2813100814819336,-0.374,0.479,-0.291,0.674
1.2904260158538818,-0.111,0.435,-0.305,0.543
1.3120501041412354,-0.022,0.565,-0.529,0.774
1.3135499954223633,-0.022,0.565,-0.529,0.774
1.3201441764831543,-0.55,0.896,-0.524,1.175
1.3314540386199951,-0.473,0.623,-0.593,0.982
1.3432989120483398,-0.302,0.351,-0.441,0.639
1.3504571914672852,-0.258,0.51,-0.131,0.586
1.3642420768737793,-0.191,0.532,-0.167,0.589
1.370521068572998,-0.186,0.48,-0.354,0.625
1.3803539276123047,-0.371,0.579,-0.658,0.952
1.3898639678955078,-0.505,0.609,-0.569,0.975
1.4118731021881104,-0.534,0.624,-0.315,0.88
1.4133081436157227,-0.534,0.624,-0.315,0.88
1.4199590682983398,-0.58,0.625,-0.189,0.873
1.4303789138793945,-0.706,0.66,-0.083,0.97
1.4420042037963867,-0.815,0.705,-0.088,1.081
1.449997901916504,-0.725,0.723,-0.395,1.097
1.463853120803833,-0.552,0.806,-0.479,1.088
1.47023606300354,-0.412,0.907,-0.33,1.049
1.480241060256958,-0.279,0.969,-0.225,1.033
1.4896039962768555,-0.192,1.009,-0.12,1.034
1.508559226989746,-0.097,1.048,-0.032,1.053
1.5117721557617188,0.019,1.12,0.045,1.121
1.5201530456542969,0.14,1.221,0.158,1.239
1.5316810607910156,0.236,1.325,0.241,1.367
1.5418682098388672,0.217,1.434,0.277,1.477
1.549556016921997,0.136,1.565,0.235,1.588
1.5622191429138184,0.122,1.738,0.114,1.746
1.5694761276245117,0.151,1.756,-0.076,1.764
1.5801050662994385,0.122,1.518,-0.24,1.542
1.5895860195159912,-0.06,1.18,-0.287,1.216
1.6110901832580566,-0.169,0.896,-0.221,0.938
1.6122212409973145,-0.169,0.896,-0.221,0.938
1.6194591522216797,-0.187,0.837,-0.134,0.868
1.6296041011810303,-0.187,0.849,-0.054,0.871
1.6424212455749512,-0.203,0.887,-0.007,0.91
1.6494221687316895,-0.222,0.93,-0.002,0.956
1.6631321907043457,-0.212,0.966,-0.041,0.99
1.669754981994629,-0.139,0.987,-0.098,1.002
1.6797552108764648,-0.055,1.034,-0.115,1.042
1.6893529891967773,0.028,1.03,-0.104,1.036
1.7109160423278809,0.061,0.979,-0.034,0.981
1.7120599746704102,0.061,0.979,-0.034,0.981
1.7190909385681152,-0.003,0.979,-0.019,0.979
1.7290570735931396,-0.055,0.995,-0.032,0.997
1.7412409782409668,-0.091,1.022,-0.061,1.028
1.7492451667785645,-0.12,1.053,-0.084,1.063
1.7628111839294434,-0.126,1.042,-0.082,1.053
1.7696330547332764,-0.126,0.989,-0.05,0.998
1.779581069946289,-0.143,0.937,0.003,0.948
1.788949966430664,-0.157,0.918,0.06,0.933
1.8106579780578613,-0.066,0.935,0.145,0.948
1.8119630813598633,-0.066,0.935,0.145,0.948
1.8188152313232422,-0.071,0.937,0.166,0.954
1.8292531967163086,-0.086,0.904,0.174,0.925
1.8404021263122559,-0.137,0.831,0.179,0.861
1.8485260009765625,-0.274,0.631,0.142,0.702
1.8601179122924805,-0.358,0.634,0.126,0.739
1.8685460090637207,-0.462,0.708,0.16,0.86
1.879302978515625,-0.643,0.737,0.193,0.997
1.8883862495422363,-0.766,0.785,0.231,1.121
1.9076261520385742,-0.752,0.83,0.244,1.146
1.910330057144165,-0.724,0.836,0.212,1.126
1.9184141159057617,-0.645,0.823,0.12,1.052
1.928685188293457,-0.463,0.843,-0.013,0.962
1.9405560493469238,-0.246,0.826,-0.117,0.87
1.9482841491699219,0.047,0.8,-0.151,0.815
1.9603841304779053,0.242,0.783,-0.061,0.822
1.968252182006836,0.216,0.788,0.035,0.818
1.9789719581604004,0.432,0.865,0.193,0.986
1.9882450103759766,0.529,0.915,0.279,1.093
2.010301113128662,0.495,1.087,0.194,1.21
2.0115480422973633,0.495,1.087,0.194,1.21
2.018080234527588,0.464,1.172,0.179,1.273
2.0283310413360596,0.485,1.257,0.163,1.357
2.0411901473999023,0.555,1.248,0.165,1.376
2.048192024230957,0.605,1.14,0.182,1.303
2.061209201812744,0.599,1.006,0.181,1.185
2.0683889389038086,0.584,0.905,0.162,1.089
2.0784590244293213,0.582,0.858,0.117,1.043
2.087721109390259,0.568,0.853,0.059,1.027
2.1102452278137207,0.584,1.03,-0.004,1.184
2.111527919769287,0.584,1.03,-0.004,1.184
2.1178040504455566,0.459,0.945,0.018,1.051
2.1286120414733887,0.377,0.883,0.047,0.961
2.139894962310791,0.314,0.836,0.059,0.895
2.147623062133789,0.212,0.744,0.022,0.774
2.1610870361328125,0.213,0.825,0.02,0.852
2.1683192253112793,0.227,0.894,0.026,0.923
2.1785411834716797,0.251,0.958,0.029,0.991
2.1873931884765625,0.29,1.032,0.047,1.073
2.209362030029297,0.34,1.159,0.053,1.209
2.210391044616699,0.34,1.159,0.053,1.209
2.2175369262695312,0.348,1.226,0.066,1.276
2.2272071838378906,0.286,1.179,0.066,1.215
2.2397851943969727,0.207,1.073,0.048,1.094
2.2473702430725098,0.185,1.029,0.067,1.048
2.2598941326141357,0.203,1.03,0.117,1.056
2.267616033554077,0.208,1.042,0.171,1.076
2.277372121810913,0.206,1.062,0.182,1.097
2.287169933319092,0.24,1.064,0.146,1.1
2.3090620040893555,0.301,1.077,0.047,1.119
2.3101329803466797,0.301,1.077,0.047,1.119
2.317193031311035,0.322,1.077,0.009,1.124
2.327069044113159,0.339,1.072,-0.007,1.124
2.3394131660461426,0.346,1.066,-0.002,1.121
2.3470969200134277,0.361,1.08,0.001,1.139
2.3594820499420166,0.365,1.114,-0.015,1.172
2.3671820163726807,0.342,1.153,-0.038,1.203
2.3770289421081543,0.327,1.192,-0.026,1.236
2.3868861198425293,0.332,1.246,0.025,1.29
2.4062280654907227,0.347,1.301,0.069,1.348
2.4090771675109863,0.367,1.333,0.068,1.384
2.4168360233306885,0.4,1.353,0.023,1.411
2.426712989807129,0.444,1.349,-0.011,1.42
2.4390370845794678,0.469,1.288,-0.018,1.371
2.4471471309661865,0.462,1.14,-0.054,1.231
2.459012031555176,0.449,0.968,-0.159,1.079
2.466884136199951,0.443,0.872,-0.301,1.023
2.476746082305908,0.425,0.819,-0.442,1.023
2.4866421222686768,0.485,0.928,-0.472,1.149
2.5095162391662598,0.788,1.2,0.011,1.436
2.5105371475219727,0.788,1.2,0.011,1.436
2.516571044921875,0.805,1.183,0.255,1.453
2.526334047317505,0.741,1.157,0.34,1.415
2.539851188659668,0.683,1.086,0.368,1.335
2.5470619201660156,0.677,1.024,0.373,1.283
2.558873176574707,0.704,1.009,0.347,1.278
2.5663321018218994,0.7,1.009,0.32,1.269
2.5764670372009277,0.693,1.011,0.199,1.242
2.586088180541992,0.642,0.999,0.039,1.188
2.6041181087493896,0.487,0.96,-0.117,1.083
2.6065659523010254,0.334,0.926,-0.145,0.995
2.616258144378662,0.212,0.898,-0.032,0.923
2.625993251800537,0.11,0.871,0.057,0.88
2.6384339332580566,0.042,0.84,0.137,0.852
2.646343231201172,-0.017,0.819,0.192,0.841
2.6582560539245605,-0.034,0.812,0.229,0.844
2.666048049926758,-0.073,0.809,0.251,0.85
2.6761841773986816,-0.132,0.783,0.26,0.836
2.6861770153045654,-0.159,0.775,0.254,0.831
2.7093241214752197,-0.097,0.724,0.183,0.753
2.7103681564331055,-0.097,0.724,0.183,0.753
2.716050148010254,0.063,0.677,0.125,0.691
2.7257080078125,0.266,0.613,0.015,0.668
2.7392020225524902,0.443,0.526,-0.123,0.699
2.7462449073791504,0.544,0.422,-0.165,0.708
2.7590489387512207,0.572,0.352,-0.106,0.68
2.766561985015869,0.561,0.297,-0.057,0.637
2.7758431434631348,0.534,0.273,-0.053,0.602
2.785928249359131,0.501,0.275,-0.076,0.577
2.8097190856933594,0.423,0.291,-0.09,0.521
2.8113889694213867,0.423,0.291,-0.09,0.521
2.8165550231933594,0.374,0.307,-0.116,0.498
2.8255491256713867,0.325,0.344,-0.17,0.503
2.8378820419311523,0.322,0.444,-0.167,0.573
2.8454270362854004,0.371,0.632,-0.168,0.752
2.857614040374756,0.425,0.89,-0.344,1.045
2.865671157836914,0.441,1.26,-0.671,1.494
2.8757219314575195,0.357,1.622,-0.841,1.862
2.885952949523926,0.248,1.82,-0.696,1.964
2.9092679023742676,0.036,1.914,-0.49,1.976
2.9103000164031982,0.036,1.914,-0.49,1.976
2.915675163269043,-0.116,1.804,-0.462,1.866
2.925395965576172,-0.25,1.637,-0.396,1.703
2.9385461807250977,-0.35,1.49,-0.351,1.57
2.9452481269836426,-0.298,1.524,-0.307,1.583
2.9583139419555664,0.12,1.665,-0.016,1.669
2.9658310413360596,0.38,1.597,0.431,1.697
2.9756340980529785,0.442,1.413,0.685,1.631
2.985236167907715,0.443,1.3,0.718,1.55
3.012932062149048,0.444,0.976,0.411,1.148
3.014869213104248,0.444,0.976,0.411,1.148
3.0185070037841797,0.513,0.752,0.037,0.911
3.024878978729248,0.718,0.464,-0.787,1.162
3.0373449325561523,1.254,0.244,-1.529,1.992
3.0449330806732178,1.476,0.163,-0.981,1.78
3.0570240020751953,1.109,0.167,-0.169,1.134
3.064829111099243,0.771,0.316,0.302,0.886
3.0751280784606934,0.712,0.452,0.498,0.979
3.0848541259765625,0.748,0.58,0.575,1.107
3.1096739768981934,0.664,0.65,0.556,1.083
3.110708236694336,0.664,0.65,0.556,1.083
3.115530014038086,0.647,0.706,0.499,1.08
3.124629020690918,0.641,0.743,0.457,1.082
3.137239933013916,0.585,0.733,0.393,1.017
3.144698143005371,0.575,0.784,0.34,1.03
3.157733917236328,0.545,0.814,0.317,1.03
3.1648311614990234,0.496,0.864,0.288,1.037
3.174866199493408,0.446,0.966,0.232,1.089
3.184678077697754,0.373,1.064,0.064,1.129
3.2086141109466553,0.207,1.223,-0.464,1.324
3.2100372314453125,0.207,1.223,-0.464,1.324
3.2162580490112305,0.18,1.266,-0.406,1.342
3.2242391109466553,0.179,1.17,-0.165,1.195
3.2366371154785156,0.212,1.027,-0.049,1.05
3.2443320751190186,0.211,0.916,-0.074,0.943
3.257385015487671,0.219,0.83,-0.129,0.868
3.2660279273986816,0.247,0.773,-0.157,0.827
3.2742741107940674,0.282,0.744,-0.101,0.802
3.2843241691589355,0.337,0.752,-0.013,0.824
3.3060550689697266,0.42,0.764,0.049,0.873
3.307076930999756,0.42,0.764,0.049,0.873
3.3152079582214355,0.426,0.781,0.095,0.895
3.3239710330963135,0.418,0.792,0.128,0.905
3.3363990783691406,0.417,0.809,0.118,0.918
3.34431791305542,0.436,0.846,0.06,0.954
3.3572990894317627,0.464,0.895,-0.034,1.009
3.3658580780029297,0.466,0.911,-0.115,1.03
3.37434720993042,0.445,0.88,-0.111,0.992
3.384119987487793,0.45,0.869,-0.025,0.979
3.409451961517334,0.514,0.933,0.091,1.069
3.4110898971557617,0.514,0.933,0.091,1.069
3.416654109954834,0.519,0.947,0.099,1.084
3.423715114593506,0.524,0.967,0.113,1.106
3.4370999336242676,0.527,0.983,0.105,1.12
3.444533109664917,0.517,0.988,0.059,1.117
3.456723213195801,0.508,1.009,0.005,1.13
3.4645462036132812,0.499,1.058,-0.014,1.17
3.473924160003662,0.475,1.123,0.019,1.219
3.483856201171875,0.44,1.204,0.067,1.284
3.5085220336914062,0.36,1.392,0.063,1.439
3.509709119796753,0.36,1.392,0.063,1.439
3.513644218444824,0.365,1.489,0.006,1.533
3.52327823638916,0.381,1.556,-0.042,1.603
3.5357370376586914,0.401,1.591,-0.065,1.642
3.5434951782226562,0.38,1.518,-0.106,1.568
3.5565199851989746,0.355,1.4,-0.229,1.462
3.563765048980713,0.375,1.284,-0.436,1.407
3.5736942291259766,0.451,1.159,-0.624,1.391
3.5834360122680664,0.61,1.045,-0.581,1.342
3.6078829765319824,1.079,1.052,0.123,1.512
3.609307050704956,1.079,1.052,0.123,1.512
3.6141090393066406,1.204,1.15,0.318,1.695
3.623279094696045,1.165,1.127,0.294,1.647
3.6365280151367188,1.109,1.059,0.221,1.549
3.6431212425231934,1.097,1.034,0.115,1.512
3.6559090614318848,1.104,0.994,0.011,1.486
3.6644740104675293,1.134,0.971,-0.072,1.495
3.673337936401367,1.095,0.972,-0.108,1.468
3.6830780506134033,0.933,0.924,-0.026,1.313
3.7147979736328125,0.421,0.693,0.349,0.883
3.7171480655670166,0.421,0.693,0.349,0.883
3.721959114074707,0.421,0.693,0.349,0.883
3.7231101989746094,0.32,0.602,0.364,0.773
3.7361180782318115,0.193,0.542,0.254,0.629
3.7428200244903564,0.084,0.504,0.178,0.541
3.755971908569336,0.029,0.542,0.14,0.561
3.763504981994629,0.028,0.591,0.069,0.596
3.7729711532592773,0.064,0.641,0.099,0.652
3.7829999923706055,0.081,0.636,0.128,0.654
3.814716100692749,0.13,0.478,0.077,0.501
3.8170061111450195,0.13,0.478,0.077,0.501
3.8213438987731934,0.13,0.478,0.077,0.501
3.822956085205078,0.243,0.372,0.002,0.444
3.8349881172180176,0.371,0.281,-0.035,0.467
3.842381000518799,0.463,0.206,-0.033,0.508
3.8547539710998535,0.511,0.14,-0.021,0.53
3.862373113632202,0.517,0.091,0.001,0.525
3.872499942779541,0.481,0.072,0.011,0.486
3.8827121257781982,0.419,0.067,-0.033,0.426
3.9074630737304688,0.31,0.144,-0.131,0.366
3.908876895904541,0.31,0.144,-0.131,0.366
3.9135689735412598,0.294,0.266,-0.082,0.405
3.9223499298095703,0.337,0.483,0.053,0.591
3.9357471466064453,0.507,0.881,0.066,1.019
3.94229793548584,0.729,1.483,-0.518,1.732
3.955282211303711,0.753,2.234,-1.46,2.773
3.9641940593719482,0.452,2.694,-1.189,2.979
3.9723639488220215,0.277,2.69,-0.524,2.755
3.9821629524230957,0.064,2.542,-0.614,2.616
4.003098011016846,-0.339,1.749,-0.371,1.82
4.004117012023926,-0.339,1.749,-0.371,1.82
4.011960029602051,-0.292,1.493,-0.265,1.544
4.022026062011719,0.041,1.393,-0.272,1.42
4.035460948944092,0.472,1.249,-0.139,1.342
4.041800022125244,0.722,1.083,0.224,1.321
4.054876089096069,0.842,0.919,0.595,1.381
4.061877250671387,0.949,0.793,0.653,1.399
4.0720720291137695,1.01,0.656,0.473,1.294
4.081906080245972,1.079,0.445,0.16,1.178
4.106429100036621,1.334,-0.054,-0.726,1.52
4.107848167419434,1.334,-0.054,-0.726,1.52
4.112335205078125,1.227,-0.022,-0.627,1.378
4.121679067611694,0.97,0.157,-0.213,1.005
4.138178110122681,0.809,0.332,0.072,0.877
4.1426191329956055,0.842,0.476,0.217,0.991
4.155097007751465,0.867,0.581,0.323,1.093
4.1618571281433105,0.855,0.641,0.369,1.131
4.171832084655762,0.8,0.689,0.428,1.139
4.181611061096191,0.706,0.714,0.473,1.11
4.20615291595459,0.574,0.832,0.555,1.153
4.207568168640137,0.574,0.832,0.555,1.153
4.21147608757019,0.506,0.881,0.529,1.145
4.221220970153809,0.451,0.924,0.471,1.131
4.233952045440674,0.389,0.971,0.382,1.114
4.24137806892395,0.335,1.041,0.253,1.122
4.254271984100342,0.305,1.146,0.066,1.188
4.261434078216553,0.185,1.219,-0.408,1.299
4.271708011627197,-0.002,1.221,-0.942,1.542
4.281306028366089,0.015,1.087,-0.553,1.22
4.306307077407837,0.241,0.918,0.147,0.96
4.307722091674805,0.241,0.918,0.147,0.96
4.311371088027954,0.212,0.843,0.089,0.874
4.321129083633423,0.175,0.74,-0.023,0.761
4.3350629806518555,0.225,0.721,-0.049,0.757
4.341077089309692,0.309,0.764,0.003,0.824
4.354640007019043,0.37,0.79,0.073,0.875
4.3623199462890625,0.395,0.781,0.079,0.879
4.371009111404419,0.407,0.753,0.03,0.856
4.380703926086426,0.435,0.753,-0.05,0.871
4.4042510986328125,0.541,0.791,-0.161,0.972
4.405314922332764,0.541,0.791,-0.161,0.972
4.410641193389893,0.575,0.817,-0.125,1.007
4.420651912689209,0.582,0.843,-0.07,1.027
4.433865070343018,0.567,0.856,-0.017,1.027
4.440515041351318,0.556,0.877,0.018,1.039
4.453689098358154,0.565,0.911,0.038,1.073
4.460628032684326,0.565,0.955,0.052,1.111
4.470884084701538,0.56,0.994,0.058,1.142
4.480852127075195,0.564,1.004,0.045,1.152
4.504130125045776,0.559,0.97,-0.015,1.12
4.50516414642334,0.559,0.97,-0.015,1.12
4.510350227355957,0.543,0.974,-0.053,1.116
4.520594120025635,0.526,1.021,-0.095,1.152
4.53485107421875,0.503,1.104,-0.128,1.22
4.540586948394775,0.458,1.199,-0.136,1.291
4.553511142730713,0.416,1.314,-0.104,1.382
4.560061931610107,0.378,1.409,-0.054,1.46
4.570318222045898,0.358,1.484,-0.043,1.527
4.5805370807647705,0.351,1.499,-0.098,1.543
4.604169130325317,0.312,1.252,-0.23,1.311
4.605195999145508,0.312,1.252,-0.23,1.311
4.610028028488159,0.308,1.168,-0.246,1.233
4.620151996612549,0.321,1.114,-0.352,1.212
4.633296966552734,0.422,1.097,-0.562,1.303
4.640082120895386,0.674,1.142,-0.53,1.428
4.653204917907715,0.925,1.22,-0.137,1.537
4.659801006317139,1.022,1.221,0.178,1.602
4.670040130615234,1.039,1.222,0.251,1.624
4.68005895614624,1.069,1.199,0.241,1.624
4.704092025756836,1.089,1.119,0.1,1.565
4.7051591873168945,1.089,1.119,0.1,1.565
4.709805011749268,1.108,1.093,-0.002,1.556
4.719927072525024,1.149,1.065,-0.151,1.574
4.733139991760254,1.054,0.996,-0.199,1.464
4.739734172821045,0.86,0.897,-0.101,1.247
4.752888202667236,0.735,0.809,0.039,1.094
4.759577035903931,0.634,0.77,0.22,1.021
4.77016019821167,0.506,0.71,0.341,0.936
4.779828071594238,0.407,0.587,0.301,0.775
4.800991058349609,0.286,0.473,0.103,0.562
4.8018341064453125,0.286,0.473,0.103,0.562
4.809446096420288,0.264,0.485,0.125,0.566
4.819589138031006,0.258,0.494,0.132,0.573
4.832803249359131,0.242,0.518,0.103,0.581
4.839445114135742,0.217,0.549,0.128,0.604
4.851562976837158,0.182,0.554,0.139,0.599
4.859434127807617,0.142,0.53,0.09,0.556
4.869547128677368,0.117,0.482,0.037,0.497
4.879735946655273,0.202,0.389,0.012,0.438
4.903804063796997,0.429,0.186,-0.011,0.468
4.904829025268555,0.429,0.186,-0.011,0.468
4.909243106842041,0.466,0.138,0.034,0.487
4.919308185577393,0.472,0.125,0.046,0.49
4.933592081069946,0.477,0.124,0.014,0.493
4.939364910125732,0.474,0.093,-0.06,0.487
4.952792167663574,0.459,0.077,-0.101,0.476
4.95979118347168,0.416,0.076,-0.09,0.432
4.9695611000061035,0.399,0.122,-0.046,0.42
4.97915506362915,0.396,0.246,0.017,0.466
5.004509925842285,0.737,0.917,-0.176,1.19
5.005558967590332,0.737,0.917,-0.176,1.19
5.008970022201538,1.022,1.95,-1.719,2.793
5.019033908843994,0.717,2.649,-1.373,3.069
5.032371997833252,0.416,2.722,-0.521,2.802
5.038798093795776,0.14,2.694,-0.567,2.757
5.050443172454834,-0.203,2.282,-0.367,2.32
5.0587310791015625,-0.347,1.783,-0.112,1.82
5.069126129150391,-0.363,1.45,-0.023,1.495
5.078689098358154,-0.354,1.242,-0.083,1.294
5.1004462242126465,0.161,1.028,0.465,1.14
5.101254940032959,0.161,1.028,0.465,1.14
5.108438014984131,0.57,1.146,0.601,1.414
5.118677139282227,0.85,1.272,0.55,1.626
5.132024049758911,1.248,1.372,-0.013,1.855
5.138444900512695,1.876,1.325,-1.567,2.78
5.150692939758301,1.892,0.884,-1.371,2.498
5.158315181732178,1.261,0.479,-0.008,1.349
5.169891119003296,0.76,0.232,0.309,0.853
5.178713083267212,0.542,0.171,0.327,0.656
5.203359127044678,0.441,0.203,0.233,0.538
5.204386234283447,0.441,0.203,0.233,0.538
5.208240985870361,0.524,0.334,0.228,0.662
5.218349933624268,0.647,0.464,0.262,0.838
5.233376979827881,0.73,0.544,0.296,0.957
5.238372087478638,0.777,0.602,0.325,1.035
5.251437187194824,0.872,0.699,0.376,1.179
5.2581682205200195,0.887,0.757,0.407,1.235
5.268242120742798,0.802,0.774,0.419,1.191
5.278204917907715,0.712,0.802,0.444,1.161
5.302967071533203,0.527,0.834,0.371,1.054
5.304004192352295,0.527,0.834,0.371,1.054
5.307957172393799,0.465,0.87,0.297,1.03
5.3180341720581055,0.407,0.918,0.209,1.026
5.331654071807861,0.376,0.978,0.105,1.053
5.337878227233887,0.344,1.015,-0.013,1.072
5.3507080078125,0.255,1.008,-0.218,1.062
5.357982158660889,0.165,0.958,-0.392,1.048
5.3683130741119385,0.136,0.894,-0.376,0.979
5.378374099731445,0.151,0.838,-0.267,0.892
5.402932167053223,0.28,0.801,-0.032,0.849
5.403960227966309,0.28,0.801,-0.032,0.849
5.40772819519043,0.334,0.79,-0.011,0.858
5.417771100997925,0.386,0.779,-0.017,0.87
5.432281970977783,0.417,0.743,-0.033,0.853
5.437808990478516,0.447,0.719,-0.047,0.848
5.450826168060303,0.466,0.701,-0.057,0.844
