time,gFx,gFy,gFz,gFTotal
0.7138640880584717,-0.837,-0.341,-0.331,0.963
0.7238891124725342,-0.87,-0.365,-0.307,0.992
0.734220027923584,-0.915,-0.344,-0.281,1.017
0.7439649105072021,-0.925,-0.339,-0.213,1.008
0.7536962032318115,-0.916,-0.332,-0.15,0.986
0.7640769481658936,-0.911,-0.313,-0.127,0.972
0.7736170291900635,-0.902,-0.269,-0.146,0.953
0.7842791080474854,-0.906,-0.2,-0.155,0.941
0.7938780784606934,-0.94,-0.152,-0.118,0.959
0.8036260604858398,-0.956,-0.12,-0.081,0.967
0.8139870166778564,-0.963,-0.108,-0.086,0.973
0.8239891529083252,-0.982,-0.134,-0.087,0.995
0.8340389728546143,-0.987,-0.163,-0.106,1.006
0.8440990447998047,-0.932,-0.165,-0.124,0.955
0.8536550998687744,-0.936,-0.16,-0.104,0.955
0.8639509677886963,-0.916,-0.109,-0.055,0.924
0.8736560344696045,-0.88,-0.075,-0.032,0.884
0.884141206741333,-0.896,-0.074,-0.045,0.9
0.8961641788482666,-0.894,-0.079,-0.094,0.902
0.9037120342254639,-0.947,-0.074,-0.173,0.966
0.9137871265411377,-0.947,-0.123,-0.129,0.964
0.9236199855804443,-0.92,-0.106,-0.005,0.926
0.9337639808654785,-1.024,-0.001,-0.017,1.024
0.9439699649810791,-1.207,-0.092,-0.079,1.213
0.9535660743713379,-1.348,-0.108,-0.154,1.361
0.9638020992279053,-1.38,-0.088,-0.206,1.398
0.973430871963501,-1.297,-0.001,-0.23,1.317
0.9837691783905029,-1.13,0.079,-0.199,1.15
0.9960429668426514,-1.021,0.123,-0.224,1.052
1.0034658908843994,-1.006,0.284,-0.255,1.076
1.0135948657989502,-0.969,0.193,-0.309,1.035
1.0235509872436523,-0.854,0.237,-0.311,0.939
1.0336840152740479,-0.861,0.378,-0.281,0.981
1.044071912765503,-0.994,0.413,-0.317,1.122
1.0534510612487793,-1.022,0.313,-0.289,1.107
1.0637118816375732,-0.984,0.24,-0.222,1.037
1.073486089706421,-0.926,0.173,-0.174,0.958
1.0841820240020752,-0.894,0.159,-0.036,0.909
1.0962998867034912,-0.907,0.209,0.053,0.932
1.1033971309661865,-0.89,0.252,0.114,0.932
1.1138079166412354,-0.875,0.301,0.118,0.933
1.1236240863800049,-0.889,0.376,0.156,0.978
1.13350510597229,-0.952,0.607,0.248,1.156
1.1441290378570557,-1.051,0.948,0.255,1.438
1.1534440517425537,-0.962,0.496,0.053,1.084
1.1636130809783936,-0.782,0.142,-0.082,0.799
1.1733992099761963,-0.82,0.168,-0.181,0.856
1.1835529804229736,-0.857,0.402,-0.448,1.047
1.1960210800170898,-0.814,0.479,-0.485,1.062
1.203449010848999,-0.875,0.431,-0.272,1.013
1.213489055633545,-0.912,0.353,-0.167,0.992
1.223546028137207,-0.879,0.257,-0.098,0.921
1.2333219051361084,-0.835,0.067,-0.068,0.84
1.2436439990997314,-0.773,-0.178,-0.081,0.797
1.2532341480255127,-0.687,-0.344,-0.068,0.771
1.2633411884307861,-0.79,0.128,-0.088,0.805
1.2732009887695312,-0.923,0.549,-0.155,1.085
1.2835750579833984,-1.022,0.567,-0.013,1.169
1.2958018779754639,-1.195,0.479,0.251,1.312
1.303170919418335,-1.101,0.327,0.303,1.188
1.3133108615875244,-1.191,0.352,0.156,1.252
1.3233859539031982,-1.289,0.271,0.112,1.322
1.3333160877227783,-1.233,0.214,0.179,1.264
1.3435561656951904,-1.155,0.216,0.197,1.191
1.3534760475158691,-1.069,0.238,0.185,1.111
1.3632571697235107,-1.028,0.239,0.192,1.073
1.3731470108032227,-1.123,0.248,0.116,1.156
1.3831160068511963,-1.432,0.242,0.058,1.453
1.3959062099456787,-1.531,0.07,-0.161,1.541
1.4034600257873535,-1.146,0.182,-0.318,1.203
1.4133470058441162,-0.687,0.365,-0.474,0.911
1.4234001636505127,-0.568,0.271,-0.636,0.895
1.433243989944458,-0.838,0.21,-0.476,0.986
1.4438230991363525,-0.842,0.285,-0.34,0.952
1.4534251689910889,-0.738,0.364,-0.335,0.888
1.463360071182251,-0.708,0.328,-0.242,0.817
1.4731650352478027,-0.704,0.26,-0.119,0.76
1.4833440780639648,-0.717,0.225,-0.02,0.752
1.4955799579620361,-0.763,0.162,0.073,0.783
1.5032689571380615,-0.822,0.206,0.055,0.849
1.5130951404571533,-0.914,0.303,0.034,0.964
1.523231029510498,-1.003,0.201,-0.089,1.027
1.5329539775848389,-1.018,0.195,-0.113,1.043
1.5433480739593506,-0.985,0.277,-0.148,1.034
1.5533101558685303,-0.972,0.353,-0.168,1.048
1.56318998336792,-0.975,0.361,-0.129,1.048
1.573249101638794,-1.058,0.354,-0.097,1.12
1.5828890800476074,-1.096,0.394,-0.031,1.165
1.595702886581421,-1.017,0.478,0.096,1.128
1.6050012111663818,-0.878,0.556,0.287,1.078
1.6130359172821045,-0.804,0.627,0.358,1.081
1.6230180263519287,-0.77,0.602,0.353,1.039
1.633040189743042,-0.835,0.603,0.346,1.087
1.6458790302276611,-0.993,0.634,-0.008,1.178
1.653379201889038,-1.008,0.475,-1.214,1.648
1.6631848812103271,-0.93,0.102,-1.458,1.732
1.6730310916900635,-1.161,-0.233,-0.274,1.215
1.6830189228057861,-1.158,-0.369,0.394,1.278
1.6956908702850342,-0.793,0.076,0.324,0.86
1.7029790878295898,-0.44,0.602,-0.259,0.789
1.7129929065704346,-0.444,0.839,-0.454,1.052
1.7229559421539307,-0.814,0.53,-0.109,0.977
1.7330338954925537,-1.054,0.294,-0.122,1.101
1.7431151866912842,-1.074,0.347,-0.327,1.175
1.753122091293335,-1.055,0.356,-0.349,1.167
1.763012170791626,-1.096,0.336,-0.374,1.206
1.7731080055236816,-1.085,0.295,-0.456,1.213
1.783168077468872,-1.18,0.033,-0.212,1.199
1.7929952144622803,-0.924,0.046,0.103,0.931
1.804516077041626,-0.826,0.347,-0.04,0.897
1.813072919845581,-0.952,0.31,-0.092,1.005
1.8227999210357666,-1.054,0.229,-0.026,1.079
1.8327538967132568,-1.026,0.266,-0.005,1.06
1.8428499698638916,-0.999,0.259,0.032,1.033
1.8529188632965088,-0.972,0.246,0.031,1.003
1.8630149364471436,-0.926,0.288,-0.026,0.97
1.872770071029663,-0.864,0.363,0.025,0.937
1.8829240798950195,-0.865,0.358,0.083,0.94
1.8955161571502686,-0.897,0.322,0.045,0.954
1.902806043624878,-0.902,0.329,-0.044,0.961
1.9131150245666504,-0.897,0.353,-0.107,0.97
1.922780990600586,-0.864,0.39,-0.111,0.954
1.9327051639556885,-0.828,0.458,-0.023,0.947
1.9428579807281494,-0.826,0.464,0.046,0.949
1.9529399871826172,-0.868,0.433,0.071,0.973
1.9626550674438477,-0.924,0.418,0.068,1.016
1.972764015197754,-1.002,0.28,0.063,1.042
1.982598066329956,-1.102,0.092,-0.015,1.106
1.9955508708953857,-1.082,0.154,-0.053,1.094
2.0026838779449463,-1.008,0.284,-0.061,1.049
2.0127270221710205,-0.956,0.489,-0.083,1.077
2.022564172744751,-0.881,0.656,-0.094,1.102
2.0329020023345947,-0.754,0.768,-0.076,1.079
2.042742967605591,-0.658,0.892,-0.054,1.11
2.052635908126831,-0.637,0.957,-0.035,1.15
2.062617063522339,-0.732,0.99,-0.018,1.231
2.0726511478424072,-0.812,0.968,0.011,1.264
2.082637071609497,-0.823,0.899,0.031,1.219
2.0929172039031982,-0.806,0.768,0.035,1.114
2.10257887840271,-0.777,0.599,0.07,0.984
2.1126019954681396,-0.767,0.44,0.158,0.898
2.1227381229400635,-0.738,0.262,0.315,0.844
2.1328680515289307,-0.618,0.387,0.491,0.879
2.142604112625122,-0.547,0.498,0.498,0.892
2.152646064758301,-0.585,0.518,0.438,0.896
2.162553071975708,-0.646,0.595,0.399,0.965
2.172856092453003,-0.611,0.649,0.339,0.954
2.182631015777588,-0.612,0.618,0.257,0.907
2.1952760219573975,-0.755,0.646,0.21,1.016
2.202491044998169,-0.797,0.696,0.124,1.065
2.21250319480896,-0.908,0.597,-0.05,1.088
2.2223799228668213,-0.764,0.387,-0.211,0.882
2.2327029705047607,-0.747,0.413,-0.299,0.904
2.2424890995025635,-0.785,0.548,-0.412,1.042
2.2524940967559814,-0.73,0.584,-0.374,1.007
2.2623910903930664,-0.748,0.556,-0.257,0.967
2.2724990844726562,-0.854,0.61,-0.15,1.06
2.2824151515960693,-0.951,0.648,-0.049,1.152
2.292322874069214,-0.957,0.626,0.03,1.144
2.3023569583892822,-0.928,0.63,0.026,1.122
2.3123271465301514,-0.877,0.638,-0.007,1.085
2.322301149368286,-0.79,0.636,-0.037,1.015
2.3323309421539307,-0.8,0.671,-0.031,1.045
2.3440558910369873,-0.838,0.649,-0.033,1.06
2.3522121906280518,-0.792,0.626,-0.072,1.012
2.3624210357666016,-0.83,0.59,-0.101,1.023
2.372504949569702,-0.836,0.574,-0.112,1.02
2.382457971572876,-0.831,0.568,-0.13,1.015
2.3955371379852295,-0.86,0.551,-0.122,1.029
2.4022061824798584,-0.862,0.537,-0.103,1.021
2.41223406791687,-0.863,0.524,-0.074,1.012
2.4222540855407715,-0.859,0.519,-0.053,1.005
2.4323251247406006,-0.852,0.521,-0.043,1.0
2.442209005355835,-0.846,0.529,-0.045,0.999
2.4520599842071533,-0.842,0.541,-0.056,1.002
2.462445020675659,-0.839,0.552,-0.066,1.006
2.4719960689544678,-0.839,0.558,-0.072,1.01
2.482419013977051,-0.838,0.556,-0.074,1.008
2.4948740005493164,-0.838,0.549,-0.068,1.004
2.502187967300415,-0.837,0.543,-0.061,1.0
2.5121910572052,-0.836,0.537,-0.052,0.995
2.5221269130706787,-0.835,0.532,-0.045,0.991
2.5323359966278076,-0.836,0.528,-0.041,0.99
2.54215407371521,-0.839,0.525,-0.039,0.99
2.5521209239959717,-0.84,0.524,-0.044,0.991
2.5622689723968506,-0.84,0.521,-0.047,0.99
2.572003126144409,-0.839,0.521,-0.051,0.989
2.5821969509124756,-0.838,0.522,-0.056,0.989
2.5948290824890137,-0.839,0.524,-0.059,0.991
2.6041109561920166,-0.841,0.525,-0.062,0.993
2.614870071411133,-0.842,0.528,-0.064,0.996
2.621906042098999,-0.842,0.531,-0.065,0.998
2.63238787651062,-0.844,0.533,-0.063,1.0
2.6420481204986572,-0.847,0.536,-0.061,1.004
2.6520540714263916,-0.848,0.537,-0.06,1.006
2.662216901779175,-0.846,0.538,-0.06,1.004
2.672030210494995,-0.843,0.537,-0.062,1.001
2.6824350357055664,-0.841,0.536,-0.064,0.999
2.694877862930298,-0.839,0.537,-0.067,0.998
2.7038190364837646,-0.837,0.538,-0.069,0.997
2.712172031402588,-0.838,0.539,-0.069,0.999
2.721914052963257,-0.84,0.542,-0.069,1.002
2.7322099208831787,-0.84,0.542,-0.069,1.002
2.742110013961792,-0.839,0.541,-0.069,1.001
2.7518579959869385,-0.835,0.541,-0.07,0.997
2.7620110511779785,-0.825,0.544,-0.074,0.991
2.771949052810669,-0.84,0.542,-0.068,1.002
2.7823078632354736,-0.843,0.539,-0.07,1.003
2.794584035873413,-0.853,0.534,-0.064,1.008
2.801882028579712,-0.858,0.532,-0.066,1.012
2.811897039413452,-0.858,0.532,-0.068,1.012
2.8218209743499756,-0.856,0.53,-0.065,1.009
2.832303047180176,-0.852,0.529,-0.06,1.005
2.8419859409332275,-0.848,0.528,-0.059,1.001
2.8518340587615967,-0.843,0.527,-0.057,0.996
2.862056016921997,-0.84,0.525,-0.053,0.992
2.871829032897949,-0.837,0.527,-0.049,0.99
2.8821909427642822,-0.836,0.529,-0.049,0.991
2.8945040702819824,-0.833,0.53,-0.049,0.989
2.9016830921173096,-0.833,0.531,-0.05,0.989
2.9120540618896484,-0.832,0.533,-0.053,0.99
2.92172908782959,-0.832,0.532,-0.056,0.989
2.9320640563964844,-0.836,0.535,-0.061,0.994
2.9417130947113037,-0.84,0.537,-0.066,0.999
2.951740026473999,-0.844,0.538,-0.074,1.004
2.9619760513305664,-0.846,0.537,-0.076,1.005
2.9718470573425293,-0.847,0.536,-0.075,1.005
2.981879949569702,-0.848,0.535,-0.076,1.006
2.994675874710083,-0.85,0.534,-0.075,1.007
3.0017459392547607,-0.849,0.531,-0.073,1.004
3.0116500854492188,-0.85,0.53,-0.072,1.004
3.02148699760437,-0.848,0.527,-0.069,1.001
3.0338551998138428,-0.846,0.525,-0.063,0.998
3.0421769618988037,-0.843,0.522,-0.059,0.993
3.051574945449829,-0.841,0.522,-0.054,0.991
3.0615971088409424,-0.841,0.524,-0.05,0.992
3.071542978286743,-0.841,0.526,-0.05,0.993
3.081908941268921,-0.841,0.529,-0.051,0.995
3.094839096069336,-0.84,0.53,-0.054,0.995
3.101613998413086,-0.841,0.531,-0.056,0.996
3.1114590167999268,-0.841,0.531,-0.056,0.996
3.1218440532684326,-0.841,0.53,-0.055,0.996
3.131437063217163,-0.839,0.53,-0.055,0.994
3.141814947128296,-0.837,0.53,-0.055,0.992
3.1515390872955322,-0.838,0.531,-0.054,0.994
3.1617560386657715,-0.839,0.532,-0.053,0.995
3.1714189052581787,-0.839,0.532,-0.052,0.995
3.1817281246185303,-0.839,0.53,-0.051,0.994
3.19537615776062,-0.838,0.529,-0.048,0.992
3.2019760608673096,-0.838,0.529,-0.046,0.992
3.2117760181427,-0.839,0.531,-0.045,0.994
3.2216250896453857,-0.839,0.532,-0.048,0.995
3.2315919399261475,-0.843,0.533,-0.051,0.999
3.2415931224823,-0.844,0.532,-0.053,0.999
3.2540509700775146,-0.844,0.533,-0.058,1.0
3.2616689205169678,-0.842,0.533,-0.062,0.998
3.2714080810546875,-0.84,0.533,-0.063,0.997
3.2817180156707764,-0.841,0.534,-0.066,0.998
3.295415163040161,-0.843,0.533,-0.067,1.0
3.301354169845581,-0.845,0.535,-0.068,1.002
3.3113560676574707,-0.846,0.536,-0.07,1.004
3.32151198387146,-0.846,0.539,-0.07,1.006
3.331162214279175,-0.846,0.54,-0.07,1.006
3.341449022293091,-0.844,0.542,-0.069,1.005
3.351452112197876,-0.84,0.543,-0.068,1.003
3.361415147781372,-0.836,0.541,-0.067,0.998
3.3713319301605225,-0.833,0.539,-0.064,0.994
3.3814241886138916,-0.829,0.533,-0.061,0.987
3.3943231105804443,-0.826,0.526,-0.053,0.981
3.4015910625457764,-0.825,0.518,-0.047,0.975
3.4113781452178955,-0.826,0.512,-0.043,0.973
3.4212238788604736,-0.828,0.508,-0.042,0.972
3.4312379360198975,-0.833,0.503,-0.044,0.974
3.4412760734558105,-0.841,0.5,-0.047,0.98
3.451625108718872,-0.848,0.499,-0.052,0.985
3.461477041244507,-0.854,0.5,-0.057,0.991
3.4711880683898926,-0.86,0.501,-0.065,0.997
3.4812371730804443,-0.862,0.502,-0.071,1.0
3.4942009449005127,-0.863,0.505,-0.074,1.003
3.501193046569824,-0.864,0.507,-0.076,1.005
3.5113189220428467,-0.864,0.508,-0.077,1.005
3.521336078643799,-0.864,0.51,-0.078,1.006
3.5311460494995117,-0.864,0.511,-0.079,1.007
3.542980909347534,-0.864,0.513,-0.08,1.008
3.55115008354187,-0.864,0.515,-0.08,1.009
3.5613210201263428,-0.864,0.516,-0.083,1.01
3.570986032485962,-0.862,0.516,-0.083,1.008
3.581176996231079,-0.86,0.516,-0.083,1.006
3.594364881515503,-0.858,0.519,-0.082,1.006
3.6018149852752686,-0.859,0.521,-0.082,1.008
3.613887071609497,-0.86,0.524,-0.086,1.011
3.6212971210479736,-0.863,0.528,-0.09,1.016
3.631024122238159,-0.864,0.531,-0.095,1.019
3.6413609981536865,-0.865,0.532,-0.097,1.02
3.6509149074554443,-0.862,0.533,-0.094,1.018
3.661090135574341,-0.857,0.535,-0.092,1.014
3.671005964279175,-0.852,0.536,-0.091,1.011
3.6810860633850098,-0.845,0.539,-0.087,1.006
3.6938869953155518,-0.839,0.542,-0.083,1.002
3.7009031772613525,-0.834,0.543,-0.079,0.998
3.7109649181365967,-0.83,0.543,-0.075,0.995
3.7210700511932373,-0.826,0.541,-0.075,0.99
3.7309160232543945,-0.822,0.54,-0.076,0.986
3.7411601543426514,-0.821,0.54,-0.076,0.986
3.7511820793151855,-0.819,0.542,-0.076,0.985
3.7621850967407227,-0.818,0.544,-0.072,0.985
3.770953893661499,-0.818,0.546,-0.072,0.986
3.7808640003204346,-0.818,0.548,-0.074,0.987
3.7944371700286865,-0.82,0.551,-0.078,0.991
3.8009440898895264,-0.821,0.552,-0.08,0.993
3.8108880519866943,-0.821,0.553,-0.084,0.993
3.8210790157318115,-0.822,0.555,-0.087,0.996
3.8311660289764404,-0.823,0.555,-0.091,0.997
3.840888023376465,-0.823,0.558,-0.09,0.998
3.8508641719818115,-0.825,0.558,-0.086,1.0
3.861121892929077,-0.827,0.556,-0.085,1.0
3.8710460662841797,-0.83,0.553,-0.086,1.001
3.8808681964874268,-0.833,0.549,-0.088,1.002
3.894247055053711,-0.833,0.546,-0.089,1.0
3.9008030891418457,-0.836,0.543,-0.087,1.001
3.910853147506714,-0.837,0.538,-0.086,0.999
3.9207069873809814,-0.836,0.536,-0.088,0.997
3.930979013442993,-0.835,0.537,-0.088,0.997
3.9408860206604004,-0.833,0.539,-0.089,0.996
3.9509220123291016,-0.831,0.543,-0.09,0.997
3.961010217666626,-0.83,0.545,-0.092,0.997
3.970903158187866,-0.829,0.544,-0.095,0.996
3.980858087539673,-0.828,0.546,-0.093,0.996
3.994234085083008,-0.826,0.55,-0.09,0.996
4.000693082809448,-0.828,0.552,-0.084,0.999
4.010974168777466,-0.831,0.553,-0.083,1.002
4.020754098892212,-0.837,0.555,-0.086,1.008
4.030895948410034,-0.842,0.556,-0.092,1.013
4.040832996368408,-0.846,0.556,-0.095,1.017
4.050688028335571,-0.846,0.554,-0.098,1.016
4.06089186668396,-0.846,0.551,-0.099,1.014
4.070840120315552,-0.844,0.546,-0.099,1.01
4.080852031707764,-0.843,0.541,-0.096,1.006
4.093932867050171,-0.841,0.536,-0.093,1.002
4.102341890335083,-0.84,0.531,-0.09,0.998
4.111086130142212,-0.841,0.528,-0.086,0.997
4.12049412727356,-0.841,0.525,-0.085,0.995
4.130640029907227,-0.841,0.523,-0.084,0.994
4.140601873397827,-0.841,0.522,-0.085,0.993
4.15044903755188,-0.841,0.522,-0.083,0.993
4.161036014556885,-0.842,0.523,-0.081,0.995
4.170766115188599,-0.843,0.524,-0.081,0.996
4.1805078983306885,-0.843,0.525,-0.081,0.996
4.193866968154907,-0.842,0.525,-0.079,0.995
4.200428009033203,-0.84,0.527,-0.077,0.995
4.210469007492065,-0.84,0.53,-0.076,0.996
4.220505952835083,-0.839,0.533,-0.077,0.997
4.23070216178894,-0.84,0.535,-0.081,0.999
4.2430689334869385,-0.841,0.535,-0.086,1.0
4.250614881515503,-0.842,0.535,-0.092,1.002
4.260541200637817,-0.846,0.533,-0.097,1.005
4.270507097244263,-0.846,0.531,-0.099,1.004
4.28063702583313,-0.847,0.53,-0.102,1.004
4.293694019317627,-0.848,0.532,-0.103,1.006
4.302237033843994,-0.85,0.533,-0.105,1.009
4.310473203659058,-0.852,0.537,-0.105,1.013
4.3206188678741455,-0.85,0.54,-0.105,1.012
4.330456972122192,-0.846,0.542,-0.104,1.01
4.3404700756073,-0.842,0.543,-0.1,1.007
4.350497007369995,-0.836,0.543,-0.096,1.001
4.360438108444214,-0.831,0.544,-0.096,0.998
4.370504140853882,-0.829,0.546,-0.096,0.997
4.380600214004517,-0.827,0.549,-0.095,0.997
4.393218994140625,-0.827,0.551,-0.091,0.998
4.400321006774902,-0.827,0.553,-0.086,0.999
4.410353899002075,-0.829,0.552,-0.082,0.999
4.420306921005249,-0.83,0.548,-0.08,0.998
4.430239915847778,-0.83,0.544,-0.08,0.996
4.440474033355713,-0.829,0.539,-0.08,0.992
4.450225114822388,-0.828,0.536,-0.08,0.99
4.4604880809783936,-0.829,0.533,-0.079,0.989
4.4703240394592285,-0.833,0.53,-0.082,0.991
4.480463981628418,-0.837,0.529,-0.088,0.994
4.493274927139282,-0.838,0.529,-0.09,0.995
4.5013391971588135,-0.838,0.529,-0.089,0.995
4.5104780197143555,-0.835,0.528,-0.084,0.991
4.520219087600708,-0.834,0.528,-0.079,0.99
4.530551195144653,-0.831,0.528,-0.075,0.987
4.540158033370972,-0.83,0.528,-0.072,0.986
4.550381898880005,-0.831,0.528,-0.071,0.987
4.560129880905151,-0.832,0.527,-0.071,0.987
4.570299863815308,-0.833,0.526,-0.071,0.988
4.5802881717681885,-0.834,0.525,-0.071,0.988
4.593411207199097,-0.834,0.525,-0.072,0.988
4.600130081176758,-0.834,0.524,-0.072,0.988
4.610438108444214,-0.835,0.525,-0.073,0.989
4.620105981826782,-0.838,0.527,-0.074,0.993
4.630542993545532,-0.843,0.529,-0.075,0.998
4.640147924423218,-0.846,0.533,-0.077,1.003
4.650499105453491,-0.849,0.537,-0.08,1.008
4.660667181015015,-0.85,0.542,-0.085,1.012
4.670098066329956,-0.849,0.548,-0.088,1.014
4.680052042007446,-0.846,0.551,-0.087,1.013
4.693176984786987,-0.842,0.551,-0.085,1.01
4.700188875198364,-0.84,0.549,-0.081,1.007
4.710146188735962,-0.839,0.543,-0.075,1.002
4.720001935958862,-0.838,0.538,-0.069,0.998
4.7302820682525635,-0.837,0.533,-0.064,0.994
4.741456985473633,-0.836,0.529,-0.062,0.991
4.750040054321289,-0.837,0.523,-0.059,0.989
4.7600791454315186,-0.841,0.519,-0.058,0.99
4.769820928573608,-0.842,0.517,-0.058,0.99
4.780214071273804,-0.847,0.517,-0.061,0.994
4.793331861495972,-0.852,0.517,-0.065,0.999
4.799990892410278,-0.855,0.518,-0.073,1.002
4.81011700630188,-0.858,0.519,-0.076,1.006
4.8200719356536865,-0.859,0.52,-0.076,1.007
4.830079078674316,-0.856,0.522,-0.076,1.005
4.840129137039185,-0.852,0.525,-0.074,1.003
4.849937200546265,-0.848,0.528,-0.071,1.001
4.860029935836792,-0.845,0.529,-0.069,0.999
4.870075941085815,-0.842,0.529,-0.066,0.997
4.8803629875183105,-0.84,0.526,-0.063,0.993
4.893156051635742,-0.839,0.523,-0.065,0.991
4.901202917098999,-0.838,0.518,-0.065,0.987
4.9099061489105225,-0.838,0.514,-0.065,0.985
4.919925928115845,-0.839,0.51,-0.065,0.984
4.929971933364868,-0.842,0.507,-0.065,0.985
4.940107107162476,-0.843,0.505,-0.067,0.985
4.949988126754761,-0.843,0.506,-0.073,0.986
4.960006952285767,-0.842,0.51,-0.075,0.987
4.969879865646362,-0.841,0.512,-0.077,0.988
4.980113983154297,-0.843,0.516,-0.079,0.992
4.9930150508880615,-0.845,0.521,-0.08,0.996
4.999808073043823,-0.848,0.528,-0.08,1.002
5.009876012802124,-0.851,0.537,-0.079,1.009
5.019743204116821,-0.854,0.544,-0.08,1.016
5.029942035675049,-0.855,0.549,-0.081,1.019
5.039838075637817,-0.853,0.55,-0.083,1.018
5.049894094467163,-0.85,0.549,-0.081,1.015
5.059763193130493,-0.847,0.547,-0.079,1.011
5.06995415687561,-0.844,0.546,-0.078,1.008
5.079679012298584,-0.841,0.544,-0.078,1.005
5.092827081680298,-0.841,0.543,-0.079,1.004
5.099644899368286,-0.838,0.541,-0.08,1.001
5.109817981719971,-0.836,0.54,-0.079,0.998
5.11956000328064,-0.835,0.537,-0.076,0.996
5.130023002624512,-0.835,0.536,-0.07,0.995
5.139692068099976,-0.836,0.535,-0.068,0.995
5.149903059005737,-0.838,0.536,-0.065,0.997
5.159720182418823,-0.841,0.537,-0.065,1.0
5.16974401473999,-0.844,0.539,-0.066,1.004
5.1800010204315186,-0.845,0.542,-0.067,1.006
5.192766904830933,-0.845,0.542,-0.067,1.006
5.19953989982605,-0.846,0.54,-0.067,1.006
5.209490060806274,-0.846,0.538,-0.064,1.005
5.219648122787476,-0.845,0.536,-0.061,1.003
5.229534864425659,-0.843,0.532,-0.058,0.999
