time;gFx;gFy;gFz;TgF
5.943377706;0,2016;-0,0660;0,5828;0,620
5.943629685;0,2036;-0,0693;0,5783;0,617
5.943873435;0,2075;-0,0749;0,5701;0,611
5.944120102;0,2006;-0,0889;0,5667;0,608
5.944475623;0,2047;-0,0886;0,5736;0,615
5.944737185;0,2069;-0,0964;0,5697;0,614
5.945875883;0,2085;-0,1018;0,5640;0,610
5.948156768;0,2074;-0,1029;0,5610;0,607
5.950628123;0,2058;-0,1080;0,5661;0,612
5.953602758;0,2054;-0,1106;0,5779;0,623
5.956923227;0,2078;-0,1132;0,5937;0,639
5.958240102;0,2096;-0,1200;0,6010;0,648
5.961685727;0,2116;-0,1228;0,6075;0,655
5.964077081;0,2135;-0,1265;0,6183;0,666
5.966481716;0,2163;-0,1299;0,6329;0,681
5.968954841;0,2191;-0,1339;0,6499;0,699
5.970754789;0,2216;-0,1370;0,6663;0,715
5.974362445;0,2268;-0,1415;0,6877;0,738
5.976717133;0,2384;-0,1446;0,7075;0,760
5.977777758;0,2384;-0,1486;0,7202;0,773
5.980363904;0,2422;-0,1580;0,7351;0,790
5.984033956;0,2539;-0,1598;0,7577;0,815
5.990667654;0,2594;-0,1619;0,7729;0,831
5.991426456;0,2654;-0,1634;0,7926;0,852
5.991837289;0,2770;-0,1705;0,8176;0,880
5.993311664;0,2925;-0,1668;0,8361;0,901
5.99587432;0,3017;-0,1734;0,8541;0,922
5.9982163;0,3140;-0,1779;0,8845;0,955
6.00063432;0,3247;-0,1857;0,9021;0,977
6.010111039;0,3411;-0,1902;0,9015;0,982
6.012769268;0,3558;-0,2020;0,9088;0,997
6.014894477;0,3648;-0,2122;0,9043;0,998
6.016291612;0,3790;-0,2159;0,9161;1,015
6.017644685;0,3903;-0,2282;0,9138;1,020
6.019073227;0,4072;-0,2373;0,9171;1,031
6.020456248;0,4215;-0,2414;0,9273;1,047
6.037736195;0,4382;-0,2520;0,9271;1,056
6.039204998;0,4529;-0,2539;0,9334;1,068
6.039810206;0,4680;-0,2674;0,9341;1,078
6.040268956;0,4829;-0,2693;0,9326;1,084
6.040709737;0,4876;-0,2756;0,9343;1,089
6.04119932;0,4978;-0,3001;0,8951;1,067
6.041657029;0,5114;-0,3102;0,8557;1,044
6.042040779;0,5361;-0,3018;0,8262;1,030
6.042453331;0,5682;-0,2845;0,7961;1,019
6.042802185;0,6079;-0,2782;0,7700;1,020
6.04433906;0,6449;-0,2843;0,7472;1,027
6.046820154;0,6842;-0,3035;0,7318;1,047
6.05185906;0,7325;-0,3195;0,7023;1,064
6.052942445;0,7970;-0,3341;0,6761;1,097
6.056083956;0,8627;-0,3500;0,6699;1,147
6.05687781;0,9135;-0,3685;0,6643;1,188
6.06048031;0,9604;-0,3870;0,6817;1,240
6.061849008;0,9915;-0,3920;0,6949;1,273
6.065085779;1,0178;-0,3704;0,7038;1,292
6.067570466;1,0134;-0,3445;0,7409;1,302
6.071455727;0,9783;-0,3212;0,8189;1,316
6.0725263;0,9097;-0,3099;0,9175;1,329
6.074294164;0,8192;-0,2982;1,0323;1,351
6.076711247;0,7888;-0,3015;1,1474;1,425
6.0787888;0,7627;-0,3060;1,2560;1,501
6.0815013;0,7329;-0,3338;1,3487;1,571
6.084299737;0,7344;-0,3635;1,3892;1,613
6.088937393;0,7550;-0,3724;1,3946;1,629
6.090040779;0,7656;-0,3686;1,4155;1,651
6.09166781;0,7507;-0,3737;1,4247;1,653
6.09391932;0,7270;-0,3696;1,4285;1,645
6.096510622;0,6818;-0,3681;1,4372;1,633
6.0989763;0,6372;-0,3616;1,4396;1,615
6.10166682;0,5909;-0,3630;1,4298;1,589
6.111799216;0,5465;-0,3721;1,3912;1,540
6.113745518;0,5055;-0,3609;1,3269;1,465
6.115014268;0,4708;-0,3284;1,2408;1,367
6.116126664;0,4700;-0,2850;1,1319;1,258
6.116964997;0,5052;-0,2345;1,0245;1,166
6.117735414;0,5466;-0,1803;0,9297;1,093
6.143331612;0,5847;-0,1530;0,8499;1,043
6.144369268;0,6047;-0,1461;0,7964;1,011
6.144829112;0,6375;-0,1228;0,7781;1,013
6.145204841;0,6745;-0,0995;0,7742;1,032
6.1455663;0,6886;-0,0880;0,7437;1,017
6.146179529;0,6723;-0,0915;0,6949;0,971
6.146556925;0,6465;-0,1084;0,6667;0,935
6.14688255;0,6150;-0,1196;0,6538;0,905
6.147856091;0,6011;-0,1427;0,6445;0,893
6.148182914;0,5880;-0,1613;0,6445;0,887
6.148512497;0,5512;-0,1926;0,6539;0,877
6.148820102;0,5031;-0,2475;0,6500;0,858
6.149137393;0,4910;-0,2633;0,6779;0,877
6.150448175;0,5044;-0,2404;0,7413;0,928
6.153244841;0,5102;-0,2247;0,7680;0,949
6.155511456;0,5072;-0,2202;0,7493;0,931
6.1580313;0,5094;-0,2330;0,7295;0,920
6.16147005;0,5083;-0,2329;0,7409;0,928
6.163733956;0,4950;-0,2402;0,7733;0,949
6.166017758;0,4926;-0,2550;0,8266;0,995
6.168421352;0,4798;-0,2634;0,8668;1,025
6.170014737;0,4669;-0,2693;0,8961;1,046
6.172819112;0,4563;-0,2732;0,9020;1,047
6.174914737;0,4435;-0,2778;0,9253;1,063
6.177340102;0,4403;-0,2773;0,9490;1,082
6.18000281;0,4372;-0,2724;0,9733;1,101
6.182533331;0,4311;-0,2678;0,9893;1,112
6.184730831;0,4226;-0,2616;0,9975;1,114
6.187835675;0,4179;-0,2550;1,0046;1,118
6.190149737;0,4153;-0,2512;1,0056;1,117
6.19228906;0,4088;-0,2382;0,9975;1,104
6.194647133;0,3963;-0,2404;0,9947;1,097
6.196975675;0,3930;-0,2396;0,9920;1,094
6.199608279;0,3950;-0,2415;0,9881;1,091
6.207102081;0,4101;-0,2260;0,9938;1,099
6.208438227;0,4144;-0,2235;0,9888;1,095
6.209134945;0,4115;-0,2221;0,9721;1,079
6.210399945;0,3988;-0,2121;0,9545;1,056
6.212028279;0,3929;-0,2128;0,9424;1,043
6.214328487;0,3961;-0,2036;0,9312;1,032
6.216969164;0,3823;-0,2082;0,9214;1,019
6.239214477;0,3588;-0,2033;0,9175;1,006
6.240243175;0,3438;-0,2044;0,9180;1,001
6.240589685;0,3305;-0,2038;0,9127;0,992
6.240991664;0,3195;-0,2061;0,8988;0,976
6.241434789;0,3106;-0,1976;0,8901;0,963
6.241763018;0,2952;-0,1904;0,8771;0,945
6.2420913;0,2809;-0,1889;0,8747;0,938
6.242414112;0,2714;-0,1891;0,8714;0,932
6.242735727;0,2699;-0,1857;0,8647;0,925
6.243066872;0,2646;-0,1839;0,8580;0,917
6.244245935;0,2598;-0,1840;0,8521;0,910
6.247263591;0,2548;-0,1832;0,8545;0,910
6.249896612;0,2534;-0,1827;0,8400;0,896
6.251034633;0,2552;-0,1823;0,8387;0,895
6.255129945;0,2533;-0,1803;0,8301;0,886
6.25618182;0,2500;-0,1790;0,8312;0,886
6.259634893;0,2526;-0,1844;0,8363;0,893
6.261130727;0,2463;-0,1843;0,8323;0,887
6.263992081;0,2442;-0,1872;0,8403;0,895
6.266752237;0,2485;-0,1887;0,8385;0,895
6.271226664;0,2433;-0,1906;0,8377;0,893
6.272728174;0,2474;-0,1906;0,8460;0,902
6.273698018;0,2508;-0,1869;0,8377;0,894
6.275933487;0,2471;-0,1855;0,8349;0,890
6.278313904;0,2478;-0,1900;0,8341;0,891
6.28086281;0,2548;-0,1873;0,8396;0,897
6.28381557;0,2544;-0,1879;0,8363;0,894
6.287385727;0,2515;-0,1884;0,8283;0,886
6.288519997;0,2539;-0,1861;0,8253;0,883
6.291006664;0,2567;-0,1862;0,8206;0,880
6.293754997;0,2578;-0,1844;0,8236;0,882
6.295881039;0,2579;-0,1857;0,8195;0,879
6.298672133;0,2472;-0,1817;0,8165;0,872
6.30082656;0,2484;-0,1814;0,8105;0,867
6.308110622;0,2539;-0,1810;0,8035;0,862
6.309464737;0,2584;-0,1742;0,7999;0,858
6.310042497;0,2598;-0,1690;0,7832;0,842
6.310761977;0,2580;-0,1603;0,7738;0,831
6.312878279;0,2606;-0,1544;0,7702;0,828
6.315313747;0,2567;-0,1518;0,7588;0,815
6.317739268;0,2589;-0,1469;0,7494;0,806
6.323114529;0,2550;-0,1443;0,7366;0,793
6.32407682;0,2440;-0,1446;0,7257;0,779
6.32536656;0,2436;-0,1399;0,7203;0,773
6.327653799;0,2341;-0,1430;0,7001;0,752
6.330474216;0,2273;-0,1404;0,6817;0,732
6.332877445;0,2237;-0,1314;0,6845;0,732
6.336688695;0,2276;-0,1244;0,6820;0,730
6.337988018;0,2245;-0,1139;0,6863;0,731
6.340578904;0,2190;-0,1107;0,6809;0,724
6.342591195;0,2187;-0,1067;0,6855;0,727
6.34494656;0,2197;-0,0973;0,6875;0,728
6.347256456;0,2242;-0,0868;0,6910;0,732
6.351136612;0,2234;-0,0794;0,6950;0,734
6.354508747;0,2231;-0,0675;0,6943;0,732
6.356436924;0,2085;-0,0663;0,7065;0,740
6.357410206;0,2048;-0,0665;0,7121;0,744
6.360092341;0,2137;-0,0566;0,7146;0,748
6.362459216;0,2166;-0,0518;0,7247;0,758
6.366085518;0,2149;-0,0578;0,7288;0,762
6.368067341;0,2131;-0,0576;0,7422;0,774
6.374877862;0,2201;-0,0682;0,7410;0,776
6.377584737;0,2303;-0,0711;0,7323;0,771
6.379122445;0,2392;-0,0764;0,7339;0,776
6.381346612;0,2490;-0,0830;0,7479;0,793
6.381864372;0,2556;-0,0815;0,7487;0,795
6.382258852;0,2668;-0,0779;0,7554;0,805
6.384225674;0,2727;-0,0813;0,7753;0,826
6.387224424;0,2799;-0,0915;0,7781;0,832
6.38941432;0,2880;-0,0965;0,7907;0,847
6.391802758;0,2920;-0,0946;0,8006;0,857
6.393908852;0,2975;-0,1013;0,8080;0,867
6.396409945;0,2795;-0,1194;0,7823;0,839
6.399203852;0,3377;-0,0590;0,7073;0,786
6.407112133;0,4702;-0,0349;0,6398;0,795
6.408326195;0,5667;-0,0058;0,6887;0,892
6.408910414;0,6077;0,0294;0,8044;1,009
6.409382602;0,6591;0,0179;0,9058;1,120
6.412585883;0,6947;-0,0044;0,9595;1,185
6.413946977;0,7137;-0,0103;0,9550;1,192
6.416547393;0,7351;-0,0075;0,9210;1,178
6.433851924;0,7592;0,0118;0,8730;1,157
6.435275935;0,7960;0,0477;0,8520;1,167
6.435829164;0,8379;0,0877;0,8425;1,191
6.436263643;0,8836;0,1250;0,8386;1,225
6.436692706;0,9114;0,1610;0,8375;1,248
6.437043747;0,8854;0,1887;0,8698;1,255
6.437427758;0,9178;0,1781;0,8524;1,265
6.442744737;0,9617;0,1854;0,8265;1,281
6.443351299;0,9499;0,2165;0,8907;1,320
6.445715727;0,9279;0,2276;0,9644;1,358
6.446309893;0,9552;0,2191;0,9286;1,350
6.446835154;0,9637;0,2088;0,9196;1,348
6.449615154;0,9290;0,1760;0,9699;1,355
6.452580518;0,8903;0,1438;1,0084;1,353
6.453392393;0,8535;0,1061;1,0119;1,328
6.455826247;0,8180;0,0552;1,0096;1,301
6.458356247;0,7820;0,0062;1,0322;1,295
6.460578747;0,7523;-0,0426;1,0592;1,300
6.462843904;0,7277;-0,1085;1,0677;1,297
6.465730362;0,7004;-0,1663;1,0925;1,308
6.468130206;0,6873;-0,2227;1,1194;1,332
6.470493695;0,6792;-0,2753;1,1331;1,349
6.472804164;0,6798;-0,2939;1,1565;1,373
6.475336091;0,6941;-0,3201;1,1696;1,397
6.477581612;0,7012;-0,3515;1,1899;1,425
6.480000727;0,7106;-0,3766;1,1994;1,444
6.482586977;0,7123;-0,3955;1,2003;1,451
6.485640883;0,7194;-0,4005;1,2043;1,459
6.48777057;0,7343;-0,4071;1,2257;1,486
6.490199789;0,7404;-0,4063;1,2439;1,504
6.492394372;0,7363;-0,4027;1,2526;1,508
6.494882341;0,7311;-0,3849;1,2497;1,498
6.497249737;0,7249;-0,3763;1,2381;1,483
6.499735206;0,7274;-0,3652;1,2207;1,467
6.502895518;0,7331;-0,3459;1,1992;1,447
6.505205206;0,7354;-0,3256;1,1765;1,425
6.507631351;0,7315;-0,3101;1,1696;1,414
6.509825726;0,7265;-0,2982;1,1486;1,391
6.512253383;0,7215;-0,2815;1,1333;1,373
6.514664372;0,7199;-0,2652;1,1275;1,364
6.517178643;0,7225;-0,2545;1,1035;1,343
6.526000154;0,7226;-0,2414;1,0870;1,327
6.527781143;0,7225;-0,2396;1,0646;1,309
6.528651299;0,7215;-0,2364;1,0445;1,291
6.529546351;0,7194;-0,2348;1,0233;1,273
6.53025932;0,7140;-0,2338;1,0019;1,252
6.532445362;0,7029;-0,2358;0,9787;1,228
6.534708487;0,7053;-0,2379;0,9725;1,225
6.561635414;0,7103;-0,2417;0,9710;1,227
6.56304932;0,7044;-0,2470;0,9734;1,227
6.563585779;0,7013;-0,2547;0,9775;1,230
6.564049893;0,6899;-0,2706;0,9605;1,213
6.564471039;0,6743;-0,2809;0,9380;1,189
6.56489557;0,6570;-0,2920;0,9172;1,165
6.565360674;0,6423;-0,2897;0,9180;1,157
6.56580531;0,6304;-0,2822;0,9242;1,154
6.566215414;0,6320;-0,2574;0,9567;1,175
6.566642341;0,6282;-0,2220;0,9870;1,191
6.567053643;0,6245;-0,1850;1,0251;1,215
6.567456872;0,6139;-0,1477;1,0503;1,225
6.567839216;0,6040;-0,1198;1,0759;1,240
6.57065406;0,5910;-0,0889;1,0916;1,244
6.572208851;0,5807;-0,0672;1,1011;1,247
6.57444031;0,5654;-0,0586;1,1000;1,238
6.576333799;0,5568;-0,0512;1,0941;1,229
6.578595154;0,5505;-0,0444;1,0865;1,219
6.581358747;0,5451;-0,0427;1,0709;1,202
6.58363057;0,5485;-0,0363;1,0504;1,186
6.587601091;0,5510;-0,0290;1,0244;1,164
6.588667289;0,5468;-0,0292;1,0119;1,151
6.591022393;0,5433;-0,0379;0,9975;1,136
6.593792237;0,5505;-0,0423;0,9815;1,126
6.596164424;0,5551;-0,0410;0,9759;1,123
6.598312862;0,5539;-0,0452;0,9663;1,115
6.602443487;0,5648;-0,0576;0,9481;1,105
6.605476039;0,5705;-0,0703;0,9433;1,105
6.606544216;0,5741;-0,0841;0,9384;1,103
6.608996351;0,5822;-0,0919;0,9362;1,106
6.612456612;0,5897;-0,1036;0,9400;1,114
6.613487601;0,6069;-0,1146;0,9447;1,129
6.617767758;0,6147;-0,1212;0,9368;1,127
6.618768435;0,6237;-0,1260;0,9506;1,144
6.626090831;0,6317;-0,1398;0,9472;1,147
6.627113851;0,6437;-0,1372;0,9449;1,151
6.627700101;0,6539;-0,1405;0,9512;1,163
6.629267237;0,6635;-0,1400;0,9663;1,181
6.631214008;0,6741;-0,1424;0,9738;1,193
6.635347914;0,6786;-0,1427;0,9728;1,195
6.636374685;0,6880;-0,1458;0,9615;1,191
6.680176351;0,6950;-0,1389;0,9693;1,201
6.682257393;0,7051;-0,1359;0,9725;1,209
6.683211299;0,7175;-0,1286;0,9827;1,224
6.684123435;0,7224;-0,1204;0,9976;1,238
6.685025362;0,7316;-0,1149;0,9965;1,242
6.685899268;0,7393;-0,1022;1,0084;1,255
6.686642393;0,7424;-0,0900;1,0188;1,264
6.687417393;0,7483;-0,0830;1,0275;1,274
6.68823281;0,7600;-0,0755;1,0352;1,286
6.689004581;0,7570;-0,0632;1,0286;1,279
6.690187081;0,7650;-0,0457;1,0311;1,285
6.690956664;0,7655;-0,0411;1,0313;1,285
6.691858279;0,7600;-0,0329;1,0188;1,271
6.692655779;0,7514;-0,0175;1,0227;1,269
6.693443539;0,7419;-0,0120;1,0144;1,257
6.69422932;0,7325;-0,0057;1,0025;1,242
6.69502307;0,7171;0,0084;0,9889;1,222
6.695826299;0,6905;0,0061;0,9627;1,185
6.696686976;0,6707;0,0066;0,9215;1,140
6.697433435;0,6420;0,0155;0,8696;1,081
6.698206716;0,6326;0,0335;0,8560;1,065
6.698964008;0,6050;0,0476;0,8837;1,072
6.699683956;0,5686;0,0599;0,9059;1,071
6.700484685;0,5397;0,0748;0,9104;1,061
6.701381195;0,5133;0,0857;0,8931;1,034
6.701537862;0,4889;0,1009;0,8749;1,007
6.704555206;0,4768;0,1204;0,8707;1,000
6.706996612;0,4551;0,1320;0,8657;0,987
6.707966403;0,4266;0,1443;0,8718;0,981
6.710231768;0,4210;0,1541;0,8695;0,978
6.712315778;0,4197;0,1580;0,8805;0,988
6.714209633;0,4008;0,1630;0,8850;0,985
6.716868591;0,3778;0,1719;0,8742;0,968
6.72190682;0,3605;0,1749;0,8646;0,953
6.723292445;0,3398;0,1870;0,8519;0,936
6.724858695;0,3201;0,1864;0,8381;0,916
6.726680206;0,3116;0,1860;0,8183;0,895
6.729112966;0,2945;0,1838;0,8010;0,873
6.731598278;0,2783;0,1776;0,7841;0,851
6.73388906;0,2703;0,1788;0,7715;0,837
6.742897914;0,2513;0,1796;0,7665;0,826
6.74460182;0,2427;0,1785;0,7550;0,813
6.745367237;0,2414;0,1807;0,7548;0,813
6.746226143;0,2402;0,1801;0,7466;0,805
6.746878226;0,2350;0,1850;0,7187;0,778
6.748940049;0,2290;0,1843;0,6895;0,750
6.782994997;0,2363;0,1757;0,6743;0,736
6.785107706;0,2403;0,1716;0,6651;0,728
6.785913331;0,2462;0,1684;0,6638;0,728
6.786607289;0,2513;0,1583;0,6639;0,727
6.787262028;0,2624;0,1489;0,6577;0,724
6.787937028;0,2607;0,1369;0,6569;0,720
6.788579424;0,2568;0,1299;0,6544;0,715
6.789354945;0,2609;0,1271;0,6519;0,714
6.790032393;0,2688;0,1192;0,6418;0,706
6.790735674;0,2749;0,1085;0,6363;0,702
6.791554164;0,2874;0,1024;0,6440;0,713
6.792215258;0,2934;0,0971;0,6309;0,703
6.792951351;0,3073;0,0801;0,6017;0,680
6.793642966;0,3140;0,0845;0,5979;0,681
6.794270726;0,3335;0,0829;0,6073;0,698
6.794938018;0,3462;0,0752;0,5922;0,690
6.795611456;0,3537;0,0724;0,5814;0,684
6.796302601;0,3561;0,0690;0,5794;0,684
6.796936039;0,3587;0,0728;0,5868;0,692
6.798415726;0,3611;0,0721;0,6003;0,704
6.800897133;0,3758;0,0636;0,5808;0,695
6.803499581;0,3798;0,0537;0,5687;0,686
6.805410101;0,3822;0,0431;0,5532;0,674
6.807717862;0,3842;0,0444;0,5678;0,687
6.809946247;0,3938;0,0442;0,5734;0,697
6.812416664;0,3912;0,0377;0,5667;0,690
6.815097862;0,3962;0,0353;0,5626;0,689
6.817435987;0,4007;0,0373;0,5577;0,688
6.820259008;0,4040;0,0322;0,5575;0,689
6.823203643;0,4060;0,0317;0,5656;0,697
6.825128278;0,4018;0,0302;0,5717;0,699
6.827430362;0,4015;0,0201;0,5664;0,695
6.829768331;0,3910;0,0232;0,5614;0,685
6.832316299;0,3776;0,0268;0,5731;0,687
6.841942862;0,3802;0,0195;0,5722;0,687
6.843691143;0,3691;0,0194;0,5719;0,681
6.844628383;0,3535;0,0212;0,5745;0,675
6.845397914;0,3387;0,0168;0,5695;0,663
6.846079685;0,3365;0,0186;0,5665;0,659
6.847367758;0,3285;0,0184;0,5652;0,654
6.849673174;0,3161;0,0163;0,5610;0,644
6.882199789;0,3008;0,0207;0,5717;0,646
6.884123174;0,2846;0,0193;0,5785;0,645
6.885123435;0,2712;0,0200;0,5747;0,636
6.885328851;0,2518;0,0188;0,5790;0,632
6.885561976;0,2414;0,0167;0,5781;0,627
6.88577057;0,2326;0,0150;0,5741;0,620
6.885991716;0,2234;0,0108;0,5745;0,616
6.886196195;0,2155;0,0094;0,5801;0,619
6.886419789;0,2108;0,0083;0,5835;0,620
6.886644945;0,2025;0,0035;0,5882;0,622
6.887068591;0,1951;0,0042;0,5888;0,620
6.887353018;0,1907;0,0014;0,5940;0,624
6.887557497;0,1827;-0,0062;0,6042;0,631
6.887765831;0,1784;-0,0086;0,6193;0,645
6.888002549;0,1743;-0,0084;0,6302;0,654
6.889248956;0,1722;-0,0082;0,6419;0,665
6.891655987;0,1755;-0,0120;0,6546;0,678
6.894813331;0,1779;-0,0101;0,6672;0,691
6.897526872;0,1873;-0,0136;0,6775;0,703
6.898490622;0,1890;-0,0136;0,6937;0,719
6.901836299;0,1909;-0,0154;0,7137;0,739
6.904234476;0,2109;-0,0208;0,7382;0,768
6.906610466;0,2130;-0,0246;0,7537;0,784
6.908788487;0,2196;-0,0235;0,7657;0,797
6.912872914;0,2296;-0,0257;0,7874;0,821
6.915071143;0,2352;-0,0310;0,8046;0,839
6.916219372;0,2455;-0,0386;0,8199;0,857
6.921951351;0,2517;-0,0433;0,8359;0,874
6.922644476;0,2613;-0,0500;0,8490;0,890
6.924195883;0,2700;-0,0564;0,8626;0,906
6.92657156;0,2766;-0,0649;0,8832;0,928
6.928899216;0,2770;-0,0706;0,8995;0,944
6.931188591;0,2809;-0,0807;0,9181;0,963
6.933891664;0,2853;-0,1005;0,9381;0,986
6.970620362;0,2938;-0,1091;0,9582;1,008
6.972619633;0,2990;-0,1204;0,9722;1,024
6.973447445;0,3051;-0,1264;0,9866;1,040
6.974271247;0,3087;-0,1383;0,9962;1,052
6.975036403;0,3157;-0,1493;1,0019;1,061
6.975866976;0,3206;-0,1586;1,0108;1,072
6.976630987;0,3243;-0,1708;1,0278;1,091
6.97743432;0,3298;-0,1824;1,0312;1,098
6.978208955;0,3366;-0,1883;1,0363;1,106
6.978967289;0,3417;-0,1955;1,0433;1,115
6.979729789;0,3527;-0,2026;1,0359;1,113
6.980468903;0,3580;-0,2163;1,0262;1,108
6.981329789;0,3708;-0,2159;1,0153;1,102
6.982200362;0,3879;-0,2198;1,0109;1,105
6.982937445;0,3988;-0,2251;1,0007;1,100
6.983782185;0,4171;-0,2347;0,9882;1,098
6.984502758;0,4421;-0,2380;0,9760;1,098
6.985253226;0,4611;-0,2422;0,9551;1,088
6.986164008;0,4853;-0,2437;0,9354;1,082
6.986956247;0,5148;-0,2513;0,9072;1,073
6.990168226;0,5425;-0,2531;0,8807;1,065
6.991644528;0,5709;-0,2594;0,8614;1,065
6.992496247;0,6019;-0,2600;0,8466;1,071
6.99326807;0,6265;-0,2563;0,8481;1,085
6.995464997;0,6530;-0,2635;0,8497;1,104
6.998896403;0,6707;-0,2630;0,8552;1,118
7.000096664;0,6841;-0,2641;0,8669;1,135
7.00233958;0,6951;-0,2635;0,8953;1,164
7.004994112;0,6957;-0,2643;0,9193;1,183
7.008096299;0,6957;-0,2626;0,9353;1,195
7.009567914;0,6861;-0,2589;0,9764;1,221
7.012073226;0,6936;-0,2487;0,9925;1,236
7.014299685;0,7213;-0,2358;1,0020;1,257
7.016788643;0,7462;-0,2348;1,0233;1,288
7.022308643;0,7688;-0,2286;1,0482;1,320
7.023483591;0,7919;-0,2196;1,1157;1,386
7.024689789;0,8192;-0,2382;1,2077;1,479
7.026820153;0,8482;-0,2619;1,2857;1,562
7.029275414;0,8466;-0,2800;1,3449;1,614
7.031755258;0,8147;-0,2992;1,3662;1,619
7.047997028;0,7727;-0,3191;1,3613;1,597
7.049538383;0,7526;-0,3222;1,3493;1,578
7.050224633;0,7448;-0,3224;1,3081;1,539
7.050987289;0,7261;-0,3112;1,2668;1,493
7.053914737;0,7242;-0,3123;1,2362;1,466
7.054770362;0,7316;-0,3154;1,1950;1,436
7.055809164;0,7349;-0,3087;1,1763;1,421
7.05664531;0,7495;-0,3126;1,1559;1,413
7.057399893;0,7531;-0,3009;1,1313;1,392
7.058131195;0,7409;-0,2607;1,1269;1,374
7.059035674;0,7432;-0,2404;1,0864;1,338
7.061779841;0,7558;-0,2567;1,0188;1,294
7.064014372;0,7491;-0,2505;0,9714;1,252
7.067847237;0,7225;-0,2444;0,9459;1,215
7.069385883;0,6957;-0,2312;0,9174;1,174
7.071807393;0,6553;-0,2122;0,8849;1,121
7.073857653;0,6388;-0,2050;0,8520;1,084
7.076004789;0,6476;-0,2038;0,8277;1,071
7.07838458;0,6492;-0,1945;0,8195;1,063
7.080829685;0,6273;-0,1841;0,8138;1,044
7.083554164;0,6171;-0,1770;0,8206;1,042
7.086364789;0,6395;-0,1838;0,7961;1,038
7.088668278;0,6202;-0,1662;0,8115;1,035
7.091246455;0,5970;-0,1599;0,8374;1,041
7.093311247;0,6322;-0,1756;0,8366;1,063
7.095706976;0,6645;-0,1824;0,8637;1,105
7.09908708;0,6536;-0,1915;0,9082;1,135
7.102426976;0,6307;-0,2120;0,9214;1,137
7.104488539;0,6001;-0,2437;0,9259;1,130
7.106165674;0,5669;-0,2628;0,9187;1,111
7.108821091;0,5457;-0,2544;0,8945;1,078
7.110878903;0,5327;-0,2433;0,8740;1,052
7.113109945;0,5192;-0,2385;0,8700;1,041
7.115834737;0,5070;-0,2529;0,8849;1,051
7.119461768;0,4998;-0,2568;0,9158;1,074
7.121817133;0,4862;-0,2525;0,9438;1,091
7.124521976;0,4787;-0,2601;0,9640;1,107
7.125757341;0,4736;-0,2551;0,9662;1,106
7.128330362;0,4595;-0,2530;0,9705;1,103
7.13043083;0,4484;-0,2607;0,9773;1,106
7.133042758;0,4348;-0,2695;0,9789;1,105
7.144653174;0,4200;-0,2641;0,9825;1,101
7.146757445;0,3791;-0,2624;0,9816;1,085
7.147826716;0,3725;-0,2551;0,9765;1,076
7.14876583;0,3815;-0,2481;0,9786;1,079
7.149637601;0,3851;-0,2371;0,9805;1,080
7.185380049;0,3702;-0,2285;0,9770;1,069
7.187013903;0,3576;-0,2345;0,9704;1,060
7.187620518;0,3494;-0,2395;0,9600;1,049
7.188040518;0,3371;-0,2423;0,9517;1,038
7.188458122;0,3213;-0,2408;0,9339;1,017
7.188918382;0,3106;-0,2375;0,9210;1,001
7.189268695;0,3056;-0,2424;0,9045;0,985
7.189616455;0,2909;-0,2365;0,8872;0,963
7.189952237;0,2842;-0,2345;0,8720;0,947
7.190327237;0,2793;-0,2258;0,8540;0,926
7.19065833;0,2774;-0,2181;0,8391;0,910
7.190974841;0,2797;-0,2060;0,8258;0,896
7.191427653;0,2782;-0,2059;0,8154;0,886
7.191803591;0,2791;-0,1952;0,8077;0,877
7.192169007;0,2854;-0,1868;0,8010;0,871
7.192494372;0,2907;-0,1819;0,7874;0,859
7.192793435;0,2943;-0,1822;0,7757;0,849
7.193106768;0,3004;-0,1856;0,7802;0,856
7.193421924;0,3008;-0,1902;0,7832;0,860
7.194012393;0,2940;-0,1888;0,7727;0,848
7.196472497;0,2892;-0,1878;0,7661;0,840
7.19901281;0,2902;-0,1852;0,7647;0,839
7.202329945;0,2891;-0,1844;0,7671;0,840
7.204499789;0,2899;-0,1843;0,7688;0,842
7.207038799;0,2896;-0,1814;0,7681;0,841
7.209068487;0,2925;-0,1799;0,7692;0,842
7.211704997;0,2995;-0,1829;0,7554;0,833
7.21386958;0,3036;-0,1857;0,7494;0,830
7.216314632;0,3083;-0,1813;0,7466;0,828
7.224560205;0,3166;-0,1805;0,7470;0,831
7.226006716;0,3240;-0,1844;0,7423;0,831
7.226698799;0,3285;-0,1854;0,7454;0,835
7.227221976;0,3233;-0,1911;0,7376;0,828
7.228906976;0,3214;-0,1928;0,7307;0,821
7.231209476;0,3216;-0,1941;0,7307;0,822
7.255583695;0,3202;-0,1905;0,7293;0,819
7.257186039;0,3178;-0,1905;0,7203;0,810
7.257957289;0,3114;-0,1885;0,7164;0,804
7.258636716;0,3089;-0,1888;0,7135;0,800
7.25935708;0,3081;-0,1907;0,7048;0,793
7.260097237;0,3009;-0,1918;0,6981;0,784
7.260797445;0,2981;-0,1890;0,7001;0,784
7.261318174;0,2921;-0,1955;0,6959;0,780
7.261471351;0,2908;-0,1960;0,6878;0,772
7.261637132;0,2844;-0,1949;0,6839;0,766
7.261782601;0,2808;-0,1926;0,6768;0,758
7.261951403;0,2766;-0,1900;0,6745;0,753
