time,gFx,gFy,gFz,gFTotal
0.4886810779571533,-0.038,-0.23,-0.699,0.737
0.5000929832458496,-0.048,-0.242,-0.595,0.644
0.5058269500732422,-0.085,-0.235,-0.544,0.599
0.5158309936523438,-0.125,-0.176,-0.572,0.611
0.5269060134887695,-0.173,-0.095,-0.647,0.676
0.536046028137207,-0.203,-0.009,-0.707,0.736
0.5461390018463135,-0.21,0.091,-0.763,0.797
0.5596961975097656,-0.196,0.193,-0.81,0.855
0.567924976348877,-0.168,0.291,-0.84,0.905
0.5811460018157959,-0.143,0.345,-0.881,0.957
0.5941162109375,-0.119,0.318,-0.93,0.99
0.5976409912109375,-0.082,0.244,-0.972,1.006
0.6054689884185791,-0.031,0.173,-1.019,1.034
0.6155328750610352,0.017,0.105,-1.068,1.073
0.6264400482177734,0.059,0.061,-1.094,1.097
0.6354920864105225,0.099,0.03,-1.132,1.137
0.6482639312744141,0.126,0.027,-1.157,1.164
0.6590042114257812,0.148,0.054,-1.171,1.182
0.6664071083068848,0.165,0.087,-1.182,1.197
0.6774101257324219,0.161,0.113,-1.174,1.19
0.6961932182312012,0.142,0.178,-1.057,1.081
0.698674201965332,0.142,0.178,-1.057,1.081
0.7052249908447266,0.1,0.162,-1.051,1.068
0.7152950763702393,0.085,0.168,-1.055,1.072
0.7262670993804932,0.093,0.171,-1.101,1.118
0.7357149124145508,0.114,0.166,-1.156,1.173
0.7488589286804199,0.125,0.164,-1.176,1.194
0.7566709518432617,0.138,0.165,-1.17,1.19
0.7669692039489746,0.17,0.179,-1.126,1.153
0.7756719589233398,0.211,0.223,-1.076,1.119
0.7947230339050293,0.243,0.263,-1.021,1.082
0.7979660034179688,0.243,0.263,-1.021,1.082
0.804905891418457,0.262,0.282,-0.998,1.07
0.8147969245910645,0.26,0.277,-1.005,1.074
0.8257908821105957,0.26,0.284,-0.996,1.068
0.8354120254516602,0.268,0.3,-0.972,1.052
0.8475861549377441,0.29,0.31,-0.944,1.035
0.8543879985809326,0.311,0.316,-0.932,1.032
0.8704171180725098,0.326,0.308,-0.937,1.039
0.8755180835723877,0.339,0.288,-0.98,1.076
0.8955850601196289,0.456,0.409,-1.462,1.585
0.897773027420044,0.456,0.409,-1.462,1.585
0.9041781425476074,0.362,0.196,-1.506,1.561
0.9145522117614746,0.208,0.14,-0.702,0.745
0.9255330562591553,0.236,0.248,-1.012,1.068
0.9349441528320312,0.276,0.304,-0.92,1.007
0.9475719928741455,0.226,0.273,-0.855,0.926
0.9583439826965332,0.208,0.246,-0.92,0.975
0.9678010940551758,0.202,0.234,-1.043,1.088
0.9797060489654541,0.167,0.219,-0.962,1.001
0.9850490093231201,0.151,0.247,-1.007,1.048
0.9961950778961182,0.158,0.286,-1.056,1.105
1.0039989948272705,0.165,0.3,-1.031,1.086
1.0140390396118164,0.165,0.292,-1.009,1.063
1.0251832008361816,0.208,0.331,-0.918,0.998
1.033951997756958,0.217,0.324,-0.851,0.936
1.0441999435424805,0.229,0.279,-0.801,0.879
1.057002067565918,0.24,0.195,-0.799,0.857
1.0661249160766602,0.258,0.129,-0.811,0.861
1.0758490562438965,0.266,0.097,-0.816,0.864
1.0921192169189453,0.266,0.081,-0.815,0.861
1.095376968383789,0.268,0.078,-0.813,0.86
1.1037330627441406,0.266,0.09,-0.798,0.846
1.1137351989746094,0.252,0.115,-0.782,0.83
1.124474048614502,0.224,0.125,-0.776,0.817
1.1338319778442383,0.224,0.14,-0.795,0.838
1.1469159126281738,0.277,0.219,-0.829,0.901
1.1571521759033203,0.326,0.289,-0.938,1.034
1.1646640300750732,0.325,0.333,-1.079,1.175
1.1769390106201172,0.258,0.361,-1.218,1.296
1.1915779113769531,0.196,0.378,-1.211,1.284
1.19502592086792,0.212,0.4,-0.94,1.043
1.2034192085266113,0.992,0.161,-2.112,2.339
1.2133369445800781,0.04,0.501,-0.944,1.069
1.2246031761169434,0.153,0.522,-0.75,0.926
1.2363929748535156,0.146,0.515,-0.658,0.848
1.2433640956878662,0.132,0.517,-0.551,0.767
1.2562189102172852,0.698,0.309,-1.088,1.329
1.2648730278015137,0.028,0.517,-0.442,0.681
1.2742271423339844,-0.026,0.496,-0.903,1.031
1.293260097503662,0.164,0.476,-0.77,0.92
1.2962908744812012,0.164,0.476,-0.77,0.92
1.3029799461364746,0.121,0.495,-0.726,0.887
1.3129370212554932,0.304,0.443,-0.807,0.969
1.323915958404541,0.127,0.495,-0.606,0.793
1.3331360816955566,0.266,0.523,-0.744,0.948
1.3456621170043945,0.335,0.513,-0.919,1.105
1.3530821800231934,0.224,0.598,-0.778,1.007
1.368783950805664,0.34,0.596,-0.973,1.191
1.3744359016418457,0.225,0.619,-0.796,1.033
1.391624927520752,0.258,0.642,-0.854,1.099
1.3949720859527588,0.223,0.617,-0.821,1.051
1.4027180671691895,0.203,0.586,-0.741,0.966
1.4126050472259521,0.215,0.536,-0.791,0.979
1.4236879348754883,0.182,0.511,-0.819,0.982
1.433345079421997,0.145,0.494,-0.859,1.001
1.4459261894226074,0.001,0.507,-0.823,0.967
1.454590082168579,0.223,0.534,-0.966,1.126
1.4633610248565674,-0.048,0.534,-0.787,0.952
1.4743409156799316,0.045,0.584,-0.732,0.937
1.4928710460662842,0.064,0.63,-0.88,1.084
1.4957749843597412,0.064,0.63,-0.88,1.084
1.5023260116577148,0.135,0.635,-0.84,1.062
1.5125021934509277,0.224,0.641,-0.745,1.008
1.5233500003814697,0.164,0.638,-0.778,1.019
1.5348060131072998,0.104,0.614,-0.911,1.104
1.5423932075500488,0.077,0.574,-0.953,1.115
1.5551729202270508,0.05,0.497,-0.751,0.902
1.5641288757324219,0.178,0.493,-0.809,0.964
1.5791740417480469,0.098,0.427,-0.697,0.823
1.5834510326385498,-0.054,0.363,-0.543,0.655
1.5945100784301758,0.085,0.313,-0.685,0.758
1.6020431518554688,0.13,0.283,-0.636,0.708
1.6119410991668701,-0.088,0.251,-0.343,0.434
1.6228508949279785,0.001,0.274,-0.538,0.604
1.6320481300354004,-0.052,0.275,-0.48,0.556
1.6421761512756348,-0.015,0.286,-0.502,0.578
1.6518020629882812,0.086,0.35,-0.883,0.954
1.6664938926696777,0.036,0.553,-1.841,1.923
1.6737961769104004,0.016,0.31,-0.613,0.687
1.6905789375305176,0.042,0.273,-0.888,0.93
1.6942570209503174,0.392,0.224,-0.875,0.985
1.701754093170166,0.059,0.296,-0.79,0.846
1.7117140293121338,-0.181,0.546,-0.899,1.067
1.7227160930633545,-0.04,0.167,-0.289,0.336
1.7311859130859375,-1.872,4.293,-0.467,4.707
1.7422599792480469,-0.74,0.858,-0.962,1.486
1.752121925354004,0.173,-0.621,-0.557,0.852
1.767327070236206,0.007,-0.142,-0.699,0.713
1.7733960151672363,0.143,-0.043,-1.238,1.247
1.7902932167053223,-0.073,0.267,-0.467,0.543
1.7940740585327148,-0.073,0.267,-0.467,0.543
1.801313877105713,-0.099,0.659,-0.835,1.068
1.8115129470825195,-0.741,3.09,-0.772,3.27
1.8225030899047852,0.17,-0.02,-0.573,0.598
1.8319380283355713,0.196,0.041,-0.519,0.556
1.8445611000061035,-0.147,1.799,-0.635,1.913
1.8509809970855713,0.251,0.329,-0.698,0.811
1.8682899475097656,-0.026,0.994,-0.691,1.211
1.8717808723449707,-0.205,0.611,-0.897,1.105
1.8860039710998535,-0.125,0.942,-0.496,1.072
1.9057731628417969,0.08,0.828,-0.748,1.119
1.9077339172363281,0.08,0.828,-0.748,1.119
1.9105229377746582,-0.199,0.855,-0.7,1.123
1.926210880279541,-0.132,0.668,-0.507,0.849
1.9304141998291016,0.015,0.667,-0.564,0.874
1.944127082824707,-0.094,0.764,-0.823,1.127
1.9508991241455078,0.006,0.907,-0.624,1.101
1.9663770198822021,0.101,0.809,-0.675,1.058
1.9745512008666992,0.018,0.89,-0.864,1.241
1.9899811744689941,0.204,0.635,-0.689,0.959
1.993366003036499,0.204,0.635,-0.689,0.959
2.000649929046631,-0.14,0.708,-0.58,0.926
2.0109081268310547,-0.061,0.725,-0.466,0.864
2.0212290287017822,0.018,0.704,-0.602,0.926
2.031087875366211,-0.297,0.762,-0.743,1.105
2.0413219928741455,0.117,0.856,-0.739,1.137
2.0504279136657715,-0.021,0.867,-0.802,1.181
2.067319869995117,-0.061,0.882,-0.561,1.047
2.071071147918701,0.11,0.784,-0.645,1.021
2.089294910430908,-0.007,0.625,-0.561,0.84
2.0927529335021973,-0.007,0.625,-0.561,0.84
2.1001648902893066,0.127,0.703,-0.741,1.029
2.1103110313415527,-0.04,0.757,-0.761,1.074
2.1213269233703613,0.235,0.832,-0.508,1.003
2.130079984664917,-0.021,0.922,-0.819,1.233
2.140089988708496,-0.186,0.697,-0.637,0.962
2.152851104736328,0.158,0.712,-0.685,1.001
2.161104202270508,0.068,0.725,-0.752,1.047
2.1719279289245605,-0.03,0.753,-0.56,0.939
2.1889891624450684,-0.043,0.816,-0.701,1.077
2.192471981048584,-0.043,0.816,-0.701,1.077
2.199894905090332,-0.211,0.666,-0.72,1.003
2.2097620964050293,-0.046,0.686,-0.679,0.966
2.220745086669922,-0.018,0.857,-0.712,1.114
2.2297630310058594,-0.156,0.799,-0.517,0.964
2.2442421913146973,0.125,0.79,-0.674,1.046
2.2497329711914062,-0.126,0.795,-0.836,1.161
2.2642300128936768,-0.059,0.631,-0.619,0.886
2.2706871032714844,0.318,0.701,-0.813,1.12
2.2903409004211426,-0.006,0.868,-0.704,1.118
2.2924981117248535,-0.006,0.868,-0.704,1.118
2.2996201515197754,0.27,0.861,-0.598,1.083
2.309576988220215,0.027,0.858,-0.816,1.184
2.3207480907440186,-0.135,0.763,-0.652,1.013
2.329124927520752,0.138,0.665,-0.566,0.884
2.3435959815979004,0.011,0.724,-0.91,1.163
2.349493980407715,-0.051,0.701,-0.515,0.871
2.364603042602539,0.137,0.712,-0.851,1.118
2.3714141845703125,0.098,0.756,-0.715,1.045
2.388540029525757,0.063,0.769,-0.601,0.978
2.391555070877075,0.063,0.769,-0.601,0.978
2.3992080688476562,-0.019,0.84,-0.638,1.055
2.4091391563415527,-0.202,0.724,-0.609,0.967
2.420366048812866,0.05,0.706,-0.808,1.074
2.429612159729004,0.096,0.669,-0.778,1.031
2.4430642127990723,0.072,0.6,-0.693,0.919
2.449191093444824,0.016,0.759,-0.668,1.011
2.464655876159668,-0.111,0.741,-0.569,0.941
2.470651149749756,0.056,0.716,-0.788,1.066
2.48822021484375,0.092,0.649,-0.806,1.039
2.491223096847534,0.092,0.649,-0.806,1.039
2.4987270832061768,0.202,0.442,-0.62,0.788
2.508888006210327,0.096,0.569,-0.683,0.894
2.5197129249572754,-0.065,0.713,-0.567,0.913
2.531538963317871,0.098,0.691,-0.771,1.04
2.538459062576294,-0.19,0.714,-0.912,1.174
2.5488760471343994,-0.111,0.691,-0.607,0.926
2.563206195831299,0.194,0.632,-0.936,1.146
2.5707011222839355,-0.085,0.613,-0.734,0.96
2.588028907775879,0.048,0.684,-0.822,1.07
2.5911478996276855,0.048,0.684,-0.822,1.07
2.5985169410705566,-0.096,0.685,-0.641,0.943
2.608635902404785,0.078,0.716,-0.831,1.1
2.6193950176239014,-0.128,0.744,-0.965,1.225
2.628610134124756,-0.096,0.57,-0.647,0.868
2.6382741928100586,-0.029,0.512,-0.771,0.926
2.6509220600128174,-0.119,0.69,-0.663,0.964
2.6640329360961914,0.241,0.707,-0.737,1.049
2.669137954711914,-0.011,0.706,-0.907,1.149
2.6878340244293213,0.264,0.592,-0.819,1.044
2.6907920837402344,0.264,0.592,-0.819,1.044
2.6981019973754883,0.012,0.595,-0.86,1.046
2.7079501152038574,0.047,0.639,-0.612,0.886
2.7191050052642822,0.114,0.853,-0.941,1.275
2.727980136871338,-0.042,0.856,-0.785,1.162
2.737851142883301,0.199,0.761,-0.652,1.022
2.7513320446014404,-0.042,0.745,-0.997,1.245
2.7587430477142334,-0.002,0.514,-0.569,0.767
2.7711801528930664,0.35,0.528,-0.925,1.121
2.7888569831848145,0.007,0.591,-0.426,0.729
2.7911219596862793,0.007,0.591,-0.426,0.729
2.797650098800659,0.08,0.842,-0.855,1.203
2.807340145111084,-0.059,0.833,-0.671,1.071
2.8186888694763184,0.188,0.748,-0.85,1.148
2.828071117401123,0.025,0.679,-0.927,1.149
2.8383231163024902,0.143,0.722,-0.76,1.058
2.8501250743865967,0.105,0.664,-0.781,1.03
2.8595540523529053,-0.05,0.686,-0.582,0.901
2.8725550174713135,0.105,0.722,-0.754,1.049
2.888010025024414,0.108,0.483,-0.615,0.789
2.890188217163086,0.108,0.483,-0.615,0.789
2.8972280025482178,0.187,0.533,-0.726,0.92
2.907165050506592,0.114,0.756,-0.753,1.073
2.918325901031494,0.113,0.786,-0.722,1.073
2.9269661903381348,0.034,0.76,-0.758,1.074
2.9377810955047607,-0.025,0.761,-0.693,1.03
2.9509730339050293,0.058,0.575,-0.66,0.877
2.959184169769287,0.051,0.512,-0.638,0.82
2.9717822074890137,-0.016,0.628,-0.589,0.861
2.9882168769836426,0.025,0.815,-0.562,0.99
2.990540027618408,0.025,0.815,-0.562,0.99
2.9969260692596436,0.026,0.87,-0.791,1.176
3.0069940090179443,-0.366,0.782,-0.849,1.211
3.0181150436401367,-0.04,0.611,-0.627,0.876
3.029529094696045,-0.078,0.571,-0.733,0.932
3.03983211517334,-0.034,0.605,-0.439,0.748
3.046535015106201,0.016,0.667,-0.428,0.793
3.062838077545166,0.206,0.829,-0.471,0.975
3.0677239894866943,0.375,0.86,-0.899,1.299
3.094435214996338,-0.231,0.709,-0.643,0.985
3.097431182861328,0.067,0.83,-0.622,1.039
3.099889039993286,0.067,0.83,-0.622,1.039
3.106717109680176,-0.048,0.88,-0.592,1.062
3.117666006088257,0.178,0.775,-0.612,1.003
3.1269140243530273,0.247,0.859,-0.801,1.2
3.136298179626465,-0.107,0.912,-0.735,1.176
3.1491620540618896,-0.038,0.769,-0.557,0.95
3.158212184906006,-0.07,0.907,-0.694,1.144
3.1703100204467773,0.005,0.848,-0.551,1.011
3.1883749961853027,0.133,0.831,-0.708,1.1
3.19089412689209,0.133,0.831,-0.708,1.1
3.1963400840759277,0.082,0.92,-0.616,1.11
3.2064099311828613,0.012,0.956,-0.706,1.188
3.217257022857666,-0.004,1.002,-0.608,1.172
3.2264699935913086,0.034,0.907,-0.657,1.12
3.2370870113372803,0.029,0.741,-0.699,1.019
3.2466859817504883,0.018,0.69,-0.661,0.956
3.2631611824035645,0.078,0.722,-0.566,0.921
3.269958019256592,-0.088,0.84,-0.625,1.051
3.2862870693206787,0.126,0.973,-0.8,1.266
3.289602041244507,0.126,0.973,-0.8,1.266
3.2960472106933594,-0.077,0.972,-0.709,1.206
3.3059659004211426,0.114,0.886,-0.584,1.067
3.3168530464172363,0.045,0.879,-0.682,1.113
3.325901985168457,-0.046,0.763,-0.612,0.979
3.335793972015381,0.149,0.757,-0.65,1.009
3.34657621383667,0.012,0.784,-0.611,0.994
3.36129093170166,-0.004,0.727,-0.516,0.892
3.367917060852051,0.019,0.777,-0.517,0.933
3.3861842155456543,-0.114,0.791,-0.612,1.007
3.3894410133361816,-0.114,0.791,-0.612,1.007
3.3953871726989746,-0.01,0.782,-0.691,1.044
3.405827045440674,-0.063,0.819,-0.605,1.02
3.4167661666870117,-0.061,0.896,-0.52,1.038
3.4256229400634766,-0.143,0.913,-0.6,1.102
3.435549020767212,-0.203,0.793,-0.626,1.031
3.4485769271850586,-0.021,0.817,-0.666,1.054
3.4608359336853027,-0.034,0.752,-0.69,1.021
3.467525005340576,0.128,0.696,-0.581,0.916
3.486988067626953,0.07,0.758,-0.507,0.915
3.4895620346069336,0.07,0.758,-0.507,0.915
3.495354175567627,0.013,0.753,-0.568,0.943
3.505621910095215,-0.065,0.88,-0.509,1.019
3.5163259506225586,0.014,0.878,-0.522,1.022
3.525966167449951,-0.053,0.851,-0.699,1.103
3.537905216217041,-0.125,0.793,-0.653,1.035
3.544722080230713,0.004,0.739,-0.803,1.091
3.5619921684265137,-0.097,0.77,-0.671,1.026
3.5656919479370117,-0.054,0.793,-0.532,0.956
3.5863020420074463,-0.066,0.812,-0.427,0.92
3.588569164276123,-0.066,0.812,-0.427,0.92
3.594921112060547,0.023,0.821,-0.623,1.031
3.604779005050659,-0.056,0.742,-0.593,0.951
3.6160888671875,-0.042,0.777,-0.656,1.018
3.6247739791870117,0.1,0.776,-0.669,1.029
3.6376450061798096,-0.009,0.772,-0.644,1.005
3.6448230743408203,0.019,0.879,-0.686,1.115
3.655668020248413,0.004,0.876,-0.634,1.081
3.6664600372314453,-0.079,0.851,-0.625,1.059
3.6844370365142822,-0.014,0.831,-0.654,1.058
3.6876380443573,-0.014,0.831,-0.654,1.058
3.694521903991699,0.002,0.773,-0.669,1.022
3.704474925994873,0.058,0.755,-0.612,0.974
3.7163472175598145,-0.054,0.805,-0.689,1.061
3.724454879760742,-0.05,0.786,-0.557,0.965
3.734675884246826,-0.015,0.749,-0.611,0.967
3.7484378814697266,0.023,0.788,-0.574,0.975
3.756448984146118,0.001,0.819,-0.643,1.041
3.7688798904418945,0.029,0.865,-0.609,1.058
3.7845020294189453,-0.021,0.912,-0.663,1.128
3.787713050842285,-0.021,0.912,-0.663,1.128
3.7941670417785645,0.044,0.869,-0.655,1.089
3.8039441108703613,-0.021,0.837,-0.659,1.066
3.8152899742126465,0.129,0.815,-0.637,1.042
3.8239409923553467,0.029,0.79,-0.713,1.065
3.8346760272979736,0.065,0.725,-0.497,0.881
3.847353935241699,0.119,0.754,-0.658,1.008
3.8560550212860107,-0.075,0.776,-0.499,0.926
3.864744186401367,0.087,0.858,-0.531,1.013
3.89172101020813,-0.052,0.884,-0.672,1.112
3.8942720890045166,0.011,0.894,-0.693,1.131
3.8965959548950195,0.011,0.894,-0.693,1.131
3.903873920440674,-0.036,0.802,-0.688,1.057
3.914924144744873,0.068,0.833,-0.588,1.022
3.9231960773468018,-0.07,0.778,-0.547,0.954
3.9340200424194336,-0.054,0.851,-0.589,1.036
3.9440231323242188,0.036,0.824,-0.625,1.035
3.9601800441741943,-0.014,0.913,-0.72,1.163
3.9649569988250732,0.171,0.874,-0.566,1.055
3.9834930896759033,0.018,0.846,-0.515,0.991
3.9870681762695312,0.018,0.846,-0.515,0.991
3.993751049041748,0.057,0.843,-0.643,1.062
4.003294944763184,0.007,0.812,-0.613,1.017
4.014636039733887,0.148,0.758,-0.628,0.995
4.023819923400879,0.068,0.796,-0.61,1.005
4.039988994598389,0.038,0.827,-0.581,1.011
4.043276071548462,-0.055,0.821,-0.615,1.027
4.058549880981445,-0.143,0.777,-0.474,0.921
4.06664514541626,-0.014,0.801,-0.612,1.008
4.08587908744812,0.008,0.857,-0.587,1.039
4.087325096130371,0.008,0.857,-0.587,1.039
4.09318208694458,-0.064,0.852,-0.588,1.037
4.102919101715088,-0.101,0.811,-0.514,0.965
4.113753080368042,-0.025,0.763,-0.596,0.969
4.123748064041138,0.017,0.772,-0.57,0.96
4.138193130493164,0.077,0.76,-0.629,0.99
4.142926216125488,-0.031,0.819,-0.606,1.019
4.159386157989502,0.044,0.842,-0.53,0.996
4.1640849113464355,-0.031,0.872,-0.677,1.104
4.182772159576416,-0.024,0.826,-0.644,1.048
4.186065196990967,-0.024,0.826,-0.644,1.048
4.193004131317139,-0.01,0.824,-0.618,1.03
4.202866077423096,-0.073,0.803,-0.55,0.976
4.213910102844238,-0.075,0.785,-0.662,1.03
4.223129034042358,-0.087,0.795,-0.572,0.983
4.235465049743652,-0.126,0.888,-0.728,1.155
4.24281907081604,0.006,0.842,-0.604,1.036
4.258691072463989,0.08,0.866,-0.686,1.108
4.263365983963013,0.0,0.818,-0.576,1.0
4.284559011459351,0.063,0.796,-0.698,1.061
4.285955905914307,0.063,0.796,-0.698,1.061
4.292591094970703,0.014,0.762,-0.672,1.016
4.302486896514893,0.091,0.774,-0.666,1.025
4.31337308883667,0.056,0.824,-0.596,1.018
4.322359085083008,0.02,0.818,-0.619,1.026
4.335231065750122,0.082,0.798,-0.681,1.052
4.342472076416016,-0.013,0.792,-0.666,1.035
4.3543381690979,0.012,0.76,-0.714,1.043
4.3655149936676025,0.026,0.795,-0.731,1.08
4.382827997207642,0.06,0.812,-0.674,1.057
4.385135173797607,0.06,0.812,-0.674,1.057
4.392194032669067,0.032,0.816,-0.615,1.022
4.401871204376221,0.035,0.768,-0.712,1.048
4.413172006607056,0.047,0.74,-0.671,1.0
4.421842098236084,0.048,0.702,-0.665,0.968
4.4323530197143555,0.083,0.722,-0.69,1.002
4.444900035858154,0.08,0.744,-0.614,0.968
4.453081130981445,0.044,0.685,-0.646,0.943
4.467793941497803,0.009,0.697,-0.612,0.928
4.477995872497559,0.027,0.705,-0.627,0.944
4.481765031814575,-0.042,0.675,-0.691,0.967
4.491554021835327,-0.023,0.67,-0.646,0.931
4.502394199371338,-0.042,0.653,-0.689,0.95
4.519143104553223,-0.08,0.655,-0.626,0.91
4.524691104888916,-0.031,0.681,-0.654,0.945
4.531538009643555,-0.094,0.71,-0.653,0.969
4.542157173156738,-0.059,0.75,-0.704,1.03
4.553930044174194,-0.1,0.685,-0.749,1.02
4.563438892364502,-0.045,0.656,-0.736,0.987
4.581265926361084,-0.041,0.635,-0.659,0.916
4.584336996078491,-0.041,0.635,-0.659,0.916
4.591373920440674,0.044,0.698,-0.65,0.955
4.601577043533325,0.026,0.752,-0.717,1.039
4.613235950469971,-0.016,0.738,-0.697,1.015
4.627202987670898,0.034,0.717,-0.782,1.061
4.631040096282959,0.003,0.715,-0.785,1.062
4.641268014907837,0.051,0.679,-0.806,1.055
4.653428077697754,0.078,0.67,-0.783,1.033
4.663213014602661,0.061,0.692,-0.73,1.008
4.682482004165649,0.081,0.706,-0.764,1.043
4.684794902801514,0.081,0.706,-0.764,1.043
4.6909120082855225,0.083,0.709,-0.741,1.029
4.700845003128052,0.082,0.718,-0.757,1.047
4.711956024169922,0.05,0.677,-0.643,0.935
4.720746040344238,0.135,0.709,-0.724,1.022
4.731235027313232,0.042,0.747,-0.724,1.041
4.74400520324707,0.116,0.742,-0.761,1.069
4.753054141998291,0.099,0.757,-0.84,1.135
4.761659145355225,0.051,0.753,-0.758,1.07
4.782480001449585,0.046,0.733,-0.736,1.04
4.78512716293335,0.046,0.733,-0.736,1.04
4.790572166442871,0.106,0.754,-0.738,1.06
4.800544023513794,0.102,0.735,-0.81,1.099
4.811880111694336,0.052,0.721,-0.723,1.022
4.820049047470093,0.178,0.713,-0.76,1.057
4.834949970245361,0.067,0.696,-0.748,1.024
4.840524196624756,0.092,0.678,-0.706,0.983
4.856487035751343,0.102,0.658,-0.761,1.011
4.863946914672852,-0.001,0.672,-0.676,0.953
4.880551099777222,0.005,0.707,-0.715,1.006
4.8837950229644775,0.005,0.707,-0.715,1.006
4.889890193939209,0.011,0.724,-0.686,0.997
4.900198936462402,0.011,0.736,-0.765,1.062
4.911180019378662,0.003,0.711,-0.701,0.998
4.920718193054199,0.05,0.685,-0.749,1.016
4.9332451820373535,-0.037,0.664,-0.711,0.974
4.940177917480469,0.035,0.652,-0.712,0.966
4.955479145050049,0.012,0.682,-0.705,0.981
4.962080955505371,0.006,0.722,-0.651,0.972
4.980203151702881,0.005,0.704,-0.623,0.94
4.983363151550293,0.005,0.704,-0.623,0.94
4.990000009536743,0.023,0.698,-0.684,0.978
5.000024080276489,-0.028,0.66,-0.676,0.945
5.0110039710998535,0.002,0.652,-0.693,0.952
5.0209641456604,-0.006,0.692,-0.744,1.016
5.033120155334473,-0.075,0.71,-0.687,0.991
5.0398430824279785,-0.061,0.741,-0.707,1.026
5.054526090621948,-0.084,0.746,-0.649,0.992
5.060540199279785,-0.081,0.726,-0.662,0.986
5.081089019775391,-0.063,0.707,-0.732,1.02
5.083704948425293,-0.063,0.707,-0.732,1.02
5.089457988739014,0.012,0.671,-0.761,1.015
5.099442005157471,-0.012,0.661,-0.747,0.998
5.110555171966553,-0.009,0.691,-0.716,0.995
5.119369029998779,-0.016,0.727,-0.713,1.018
5.1333231925964355,-0.023,0.739,-0.664,0.994
5.139491081237793,-0.007,0.71,-0.705,1.001
5.153930187225342,-0.05,0.686,-0.672,0.962
5.161297082901001,-0.016,0.708,-0.716,1.007
5.1794281005859375,-0.036,0.728,-0.734,1.034
5.182620048522949,-0.036,0.728,-0.734,1.034
5.1893150806427,-0.046,0.734,-0.71,1.022
5.199328899383545,-0.004,0.742,-0.701,1.021
5.210296154022217,0.006,0.731,-0.689,1.005
5.2197771072387695,0.003,0.702,-0.698,0.99
5.23248291015625,0.038,0.681,-0.734,1.002
5.239140033721924,0.011,0.674,-0.723,0.988
5.2553391456604,0.046,0.66,-0.705,0.967
5.260231018066406,0.063,0.672,-0.703,0.975
5.279221057891846,0.02,0.68,-0.635,0.931
5.28272819519043,0.02,0.68,-0.635,0.931
5.288826942443848,0.07,0.691,-0.718,0.999
5.298753023147583,0.001,0.681,-0.696,0.974
5.310090065002441,0.032,0.664,-0.693,0.96
5.318641185760498,0.035,0.715,-0.697,0.999
5.329473972320557,0.001,0.734,-0.655,0.984
5.3426032066345215,0.034,0.726,-0.71,1.016
5.350149154663086,-0.001,0.71,-0.667,0.974
5.364124059677124,0.005,0.702,-0.704,0.994
5.372183084487915,0.01,0.678,-0.756,1.016
5.386548042297363,-0.01,0.676,-0.711,0.981
5.3883960247039795,0.028,0.685,-0.713,0.989
5.398317098617554,0.015,0.711,-0.716,1.009
5.409383058547974,0.02,0.733,-0.683,1.002
5.4183349609375,0.055,0.748,-0.725,1.043
5.42861008644104,0.017,0.729,-0.656,0.981
5.438253879547119,0.055,0.711,-0.696,0.996
5.45053505897522,0.037,0.701,-0.73,1.013
5.463721036911011,0.014,0.698,-0.705,0.992
5.469111919403076,0.057,0.69,-0.737,1.011
5.483251094818115,0.024,0.706,-0.714,1.004
5.488047122955322,0.055,0.706,-0.73,1.017
5.497950077056885,0.01,0.695,-0.72,1.001
5.509063005447388,0.014,0.702,-0.707,0.996
5.518165111541748,0.044,0.692,-0.721,1.0
5.5282111167907715,-0.019,0.683,-0.706,0.982
5.537630081176758,0.018,0.686,-0.725,0.998
5.5546040534973145,-0.006,0.678,-0.718,0.988
5.559551000595093,0.014,0.66,-0.674,0.943
5.578243017196655,-0.017,0.659,-0.723,0.978
5.580532073974609,-0.017,0.659,-0.723,0.978
5.5874481201171875,0.019,0.652,-0.745,0.99
5.597628116607666,-0.004,0.653,-0.764,1.005
5.608814001083374,-0.017,0.671,-0.765,1.018
5.6175642013549805,0.024,0.663,-0.754,1.004
5.628185033798218,0.011,0.652,-0.707,0.962
5.6406800746917725,0.013,0.66,-0.724,0.98
5.65140700340271,0.018,0.68,-0.722,0.992
5.658206939697266,0.024,0.681,-0.727,0.996
5.681156158447266,0.021,0.72,-0.748,1.038
5.6824541091918945,0.021,0.72,-0.748,1.038
5.687254905700684,0.041,0.694,-0.791,1.053
5.69757604598999,0.042,0.672,-0.799,1.045
5.708214044570923,0.063,0.661,-0.784,1.027
5.71743106842041,0.056,0.642,-0.781,1.013
5.730154037475586,0.052,0.661,-0.776,1.021
5.736855983734131,0.065,0.698,-0.785,1.052
5.7494001388549805,0.045,0.701,-0.774,1.045
5.759021997451782,0.054,0.686,-0.772,1.034
5.780539035797119,0.051,0.651,-0.753,0.997
5.781822204589844,0.051,0.651,-0.753,0.997
5.786929130554199,0.071,0.646,-0.751,0.993
5.7972331047058105,0.049,0.665,-0.759,1.01
5.807884216308594,0.058,0.68,-0.773,1.031
5.817667007446289,0.072,0.688,-0.794,1.053
5.829535961151123,0.059,0.673,-0.792,1.041
5.8365960121154785,0.06,0.666,-0.788,1.033
5.851558208465576,0.09,0.668,-0.788,1.037
5.857871055603027,0.077,0.673,-0.76,1.018
5.879917144775391,0.075,0.663,-0.757,1.009
