time,gFx,gFy,gFz,gFTotal
5.243422985076904,-0.019,0.996,-0.059,0.998
5.2547760009765625,-0.021,0.998,-0.059,1.0
5.263800144195557,-0.024,1.001,-0.054,1.003
5.273869037628174,-0.026,1.005,-0.052,1.007
5.283988952636719,-0.026,1.007,-0.048,1.008
5.293745994567871,-0.027,1.007,-0.045,1.008
5.304365158081055,-0.026,1.006,-0.043,1.007
5.31766414642334,-0.025,1.003,-0.045,1.004
5.337207078933716,-0.021,1.0,-0.051,1.002
5.337403059005737,-0.021,1.0,-0.051,1.002
5.342923164367676,-0.021,0.998,-0.055,1.0
5.3532938957214355,-0.019,0.995,-0.057,0.997
5.363481044769287,-0.019,0.995,-0.06,0.997
5.3736891746521,-0.018,0.999,-0.061,1.001
5.383244037628174,-0.018,1.004,-0.062,1.006
5.393132209777832,-0.019,1.004,-0.059,1.006
5.403949022293091,-0.017,1.003,-0.056,1.005
5.43436598777771,-0.019,0.995,-0.055,0.997
5.434551000595093,-0.019,0.995,-0.055,0.997
5.4347100257873535,-0.019,0.995,-0.055,0.997
5.442678928375244,-0.021,0.999,-0.058,1.001
5.453286170959473,-0.021,1.002,-0.061,1.004
5.462825059890747,-0.023,1.006,-0.061,1.008
5.4731268882751465,-0.024,1.006,-0.063,1.008
5.483479022979736,-0.023,1.003,-0.061,1.005
5.49308705329895,-0.024,1.0,-0.058,1.002
5.503274917602539,-0.024,0.999,-0.057,1.001
5.536089897155762,-0.025,1.002,-0.055,1.004
5.536281108856201,-0.025,1.002,-0.055,1.004
5.536441087722778,-0.025,1.002,-0.055,1.004
5.542145013809204,-0.026,1.001,-0.055,1.003
5.552585124969482,-0.026,0.999,-0.056,1.001
5.562463045120239,-0.027,0.998,-0.057,1.0
5.572751045227051,-0.027,0.999,-0.057,1.001
5.582640171051025,-0.028,0.998,-0.057,1.0
5.591928958892822,-0.028,0.998,-0.059,1.0
5.602804183959961,-0.028,0.999,-0.059,1.001
5.634789943695068,-0.025,1.004,-0.055,1.006
5.634977102279663,-0.025,1.004,-0.055,1.006
5.63513708114624,-0.025,1.004,-0.055,1.006
5.641586065292358,-0.025,1.003,-0.052,1.005
5.652627944946289,-0.024,1.001,-0.051,1.003
5.661757946014404,-0.024,0.999,-0.049,1.0
5.672451019287109,-0.023,1.001,-0.048,1.002
5.68225622177124,-0.021,1.0,-0.052,1.002
5.692058086395264,-0.02,0.999,-0.053,1.001
5.70240592956543,-0.018,0.999,-0.054,1.001
5.7343878746032715,-0.017,1.003,-0.046,1.004
5.734576225280762,-0.017,1.003,-0.046,1.004
5.734736919403076,-0.017,1.003,-0.046,1.004
5.7413530349731445,-0.018,1.002,-0.042,1.003
5.752218008041382,-0.021,1.0,-0.042,1.001
5.762739181518555,-0.024,1.0,-0.042,1.001
5.771998882293701,-0.028,1.0,-0.043,1.001
5.781895160675049,-0.031,0.998,-0.043,0.999
5.7916340827941895,-0.031,0.995,-0.044,0.996
5.8020360469818115,-0.029,0.995,-0.046,0.996
5.815614223480225,-0.026,0.997,-0.047,0.998
5.8351569175720215,-0.024,0.998,-0.053,1.0
5.8353471755981445,-0.024,0.998,-0.053,1.0
5.84081506729126,-0.024,0.997,-0.055,0.999
5.851341009140015,-0.024,0.996,-0.056,0.998
5.861461162567139,-0.023,1.0,-0.056,1.002
5.871417045593262,-0.021,1.005,-0.054,1.007
5.881577968597412,-0.019,1.01,-0.051,1.011
5.891508102416992,-0.018,1.012,-0.046,1.013
5.901907920837402,-0.017,1.011,-0.041,1.012
5.932669162750244,-0.014,1.004,-0.038,1.005
5.932855129241943,-0.014,1.004,-0.038,1.005
5.933014869689941,-0.014,1.004,-0.038,1.005
5.940630912780762,-0.013,1.002,-0.041,1.003
5.951452016830444,-0.012,1.001,-0.046,1.002
5.960398197174072,-0.011,1.001,-0.049,1.002
5.971652984619141,-0.008,1.002,-0.052,1.003
5.98089599609375,-0.008,1.006,-0.053,1.007
5.990932941436768,-0.009,1.006,-0.052,1.007
6.001401901245117,-0.011,1.004,-0.05,1.005
6.014470100402832,-0.015,1.0,-0.048,1.001
6.03394889831543,-0.02,0.997,-0.042,0.998
6.034159183502197,-0.02,0.997,-0.042,0.998
6.039982080459595,-0.02,0.999,-0.041,1.0
6.050458908081055,-0.02,1.003,-0.043,1.004
6.060338020324707,-0.019,1.011,-0.046,1.012
6.070817947387695,-0.016,1.02,-0.05,1.021
6.080805063247681,-0.009,1.028,-0.05,1.029
6.090270042419434,0.003,1.02,-0.044,1.021
6.10096001625061,0.014,0.997,-0.036,0.998
6.131939888000488,0.015,0.964,-0.046,0.965
6.132139205932617,0.015,0.964,-0.046,0.965
6.132297992706299,0.015,0.964,-0.046,0.965
6.139720916748047,0.006,0.977,-0.064,0.979
6.150554180145264,-0.002,0.992,-0.079,0.995
6.159809112548828,-0.004,1.004,-0.087,1.008
6.170620918273926,-0.002,1.01,-0.087,1.014
6.180148124694824,0.001,1.009,-0.081,1.012
6.1898369789123535,0.005,1.009,-0.072,1.012
6.200290203094482,0.007,1.004,-0.064,1.006
6.230032920837402,0.001,1.004,-0.048,1.005
6.230218887329102,0.001,1.004,-0.048,1.005
6.230377197265625,0.001,1.004,-0.048,1.005
6.239233016967773,0.003,1.007,-0.04,1.008
6.250168085098267,0.004,1.006,-0.031,1.006
6.25998592376709,0.007,1.002,-0.025,1.002
6.269890069961548,0.008,0.997,-0.022,0.997
6.279627084732056,0.008,0.998,-0.025,0.998
6.289430141448975,0.007,1.0,-0.03,1.0
6.299581050872803,0.007,1.002,-0.037,1.003
6.312407970428467,0.009,1.004,-0.043,1.005
6.331272125244141,0.009,1.002,-0.047,1.003
6.331463098526001,0.009,1.002,-0.047,1.003
6.338841915130615,0.007,1.002,-0.044,1.003
6.348978042602539,0.005,1.001,-0.038,1.002
6.359482049942017,0.001,1.001,-0.034,1.002
6.369204998016357,0.001,1.001,-0.028,1.001
6.37964391708374,0.0,1.001,-0.025,1.001
6.389091968536377,0.002,1.0,-0.026,1.0
6.3995680809021,0.005,1.0,-0.028,1.0
6.433559894561768,0.012,1.002,-0.04,1.003
6.433747053146362,0.012,1.002,-0.04,1.003
6.433907985687256,0.012,1.002,-0.04,1.003
6.43844199180603,0.008,1.002,-0.039,1.003
6.449413061141968,0.001,1.004,-0.035,1.005
6.458631992340088,-0.007,1.009,-0.029,1.009
6.4692912101745605,-0.012,1.015,-0.023,1.015
6.479285001754761,-0.014,1.017,-0.015,1.017
6.48868989944458,-0.015,1.018,-0.01,1.018
6.499299049377441,-0.012,1.013,-0.006,1.013
6.512403964996338,-0.01,1.006,-0.007,1.006
6.53132700920105,-0.007,0.998,-0.011,0.998
6.531517028808594,-0.007,0.998,-0.011,0.998
6.538034915924072,-0.007,0.994,-0.014,0.994
6.548141002655029,-0.01,0.99,-0.018,0.99
6.558864116668701,-0.01,0.989,-0.023,0.989
6.568548202514648,-0.011,0.991,-0.029,0.991
6.578608989715576,-0.01,1.003,-0.034,1.004
6.588252067565918,-0.007,1.013,-0.039,1.014
6.598636150360107,-0.0,1.014,-0.04,1.015
6.627939224243164,-0.008,0.991,-0.023,0.991
6.628129959106445,-0.008,0.991,-0.023,0.991
6.62828803062439,-0.008,0.991,-0.023,0.991
6.637709140777588,-0.014,0.989,-0.017,0.989
6.648426055908203,-0.017,0.987,-0.02,0.987
6.657832145690918,-0.019,0.988,-0.027,0.989
6.668447017669678,-0.017,0.992,-0.033,0.993
6.678308010101318,-0.015,0.994,-0.039,0.995
6.687941074371338,-0.013,0.996,-0.045,0.997
6.698448181152344,-0.008,1.0,-0.048,1.001
6.711602210998535,-0.004,1.005,-0.048,1.006
6.7313220500946045,-0.008,1.011,-0.034,1.012
6.731512069702148,-0.008,1.011,-0.034,1.012
6.737137079238892,-0.011,1.012,-0.021,1.012
6.747805118560791,-0.01,1.012,-0.007,1.012
6.757224082946777,-0.005,1.014,0.008,1.014
6.767776966094971,0.001,1.015,0.02,1.015
6.777933120727539,0.008,1.012,0.026,1.012
6.787415027618408,0.01,1.005,0.023,1.005
6.798367977142334,0.008,0.997,0.013,0.997
6.827920913696289,-0.015,0.984,-0.034,0.985
6.828111171722412,-0.015,0.984,-0.034,0.985
6.828303098678589,-0.015,0.984,-0.034,0.985
6.8369140625,-0.021,0.986,-0.046,0.987
6.847649097442627,-0.027,0.993,-0.054,0.995
6.85685920715332,-0.028,1.0,-0.053,1.002
6.867345094680786,-0.028,1.006,-0.046,1.007
6.8771960735321045,-0.027,1.01,-0.03,1.011
6.887164115905762,-0.027,1.015,-0.011,1.015
6.897542953491211,-0.03,1.017,0.014,1.018
6.9107561111450195,-0.031,1.015,0.036,1.016
6.930279016494751,-0.029,1.004,0.063,1.006
6.930469989776611,-0.029,1.004,0.063,1.006
6.936344146728516,-0.028,0.998,0.059,1.0
6.947224140167236,-0.024,0.994,0.046,0.995
6.9566731452941895,-0.021,0.993,0.027,0.994
6.966970920562744,-0.02,0.997,0.004,0.997
6.977122068405151,-0.017,0.998,-0.018,0.998
6.986594200134277,-0.018,1.001,-0.03,1.002
6.997018098831177,-0.019,1.002,-0.037,1.003
7.026471138000488,-0.022,1.001,-0.019,1.001
7.026658058166504,-0.022,1.001,-0.019,1.001
7.026821136474609,-0.022,1.001,-0.019,1.001
7.03612208366394,-0.021,0.999,-0.01,0.999
7.046820163726807,-0.02,1.001,-0.001,1.001
7.055968999862671,-0.017,1.001,0.006,1.001
7.066839218139648,-0.016,1.002,0.011,1.002
7.0764710903167725,-0.015,1.002,0.017,1.002
7.08603310585022,-0.015,1.002,0.02,1.002
7.09673810005188,-0.013,1.002,0.021,1.002
7.127293109893799,-0.007,1.003,0.003,1.003
7.1274800300598145,-0.007,1.003,0.003,1.003
7.12764310836792,-0.007,1.003,0.003,1.003
7.135937213897705,-0.008,0.999,-0.003,0.999
7.146277904510498,-0.009,0.999,-0.008,0.999
7.155863046646118,-0.01,0.998,-0.011,0.998
7.166141033172607,-0.012,0.999,-0.01,0.999
7.176117897033691,-0.013,1.002,-0.008,1.002
7.186219215393066,-0.014,1.005,-0.003,1.005
7.196120023727417,-0.015,1.007,0.004,1.007
7.225261211395264,-0.015,1.006,0.025,1.006
7.225448131561279,-0.015,1.006,0.025,1.006
7.226304054260254,-0.015,1.006,0.025,1.006
7.235167026519775,-0.015,1.002,0.029,1.003
7.245893955230713,-0.015,0.999,0.032,1.0
7.255414962768555,-0.016,0.998,0.032,0.999
7.265894889831543,-0.014,0.999,0.031,1.0
7.2758660316467285,-0.013,1.003,0.027,1.003
7.285610198974609,-0.011,1.005,0.025,1.005
7.295932054519653,-0.009,1.004,0.025,1.004
7.32857608795166,-0.009,1.0,0.034,1.001
7.328775882720947,-0.009,1.0,0.034,1.001
7.328952074050903,-0.009,1.0,0.034,1.001
7.33473014831543,-0.01,1.001,0.035,1.002
7.345666885375977,-0.013,1.003,0.036,1.004
7.354932069778442,-0.016,1.004,0.037,1.005
7.365495204925537,-0.02,1.006,0.034,1.007
7.375437021255493,-0.023,1.003,0.031,1.004
7.3854169845581055,-0.024,1.001,0.03,1.002
7.39536190032959,-0.024,1.0,0.025,1.001
7.426328182220459,-0.017,1.0,0.017,1.0
7.426512002944946,-0.017,1.0,0.017,1.0
7.426670074462891,-0.017,1.0,0.017,1.0
7.434868097305298,-0.018,0.998,0.017,0.998
7.445300102233887,-0.02,0.997,0.017,0.997
7.4545440673828125,-0.023,0.999,0.017,0.999
7.464867115020752,-0.023,1.001,0.015,1.001
7.474920988082886,-0.022,1.001,0.016,1.001
7.484766006469727,-0.02,1.0,0.018,1.0
7.49516487121582,-0.02,1.002,0.018,1.002
7.529957056045532,-0.013,1.002,0.017,1.002
7.530150890350342,-0.013,1.002,0.017,1.002
7.530313014984131,-0.013,1.002,0.017,1.002
7.533951044082642,-0.013,1.0,0.016,1.0
7.544724941253662,-0.013,0.999,0.015,0.999
7.553989887237549,-0.011,0.999,0.015,0.999
7.564764976501465,-0.012,1.0,0.014,1.0
7.574490070343018,-0.011,1.001,0.012,1.001
7.584084987640381,-0.011,1.003,0.012,1.003
7.594508171081543,-0.01,1.003,0.012,1.003
7.625838041305542,-0.008,1.001,0.009,1.001
7.626025199890137,-0.008,1.001,0.009,1.001
7.626205921173096,-0.008,1.001,0.009,1.001
7.6336510181427,-0.011,0.997,0.008,0.997
7.644318103790283,-0.014,0.994,0.008,0.994
7.654179096221924,-0.018,0.993,0.007,0.993
7.664099216461182,-0.02,0.998,0.005,0.998
7.67420506477356,-0.021,1.003,0.002,1.003
7.684084892272949,-0.02,1.006,-0.001,1.006
7.69427490234375,-0.02,1.004,-0.003,1.004
7.727129936218262,-0.022,1.001,0.006,1.001
7.7273170948028564,-0.022,1.001,0.006,1.001
7.72747802734375,-0.022,1.001,0.006,1.001
7.733076095581055,-0.023,1.001,0.007,1.001
7.743849039077759,-0.024,1.002,0.009,1.002
7.754010200500488,-0.023,1.003,0.007,1.003
7.763426065444946,-0.02,1.003,0.006,1.003
7.773816108703613,-0.015,1.002,0.003,1.002
7.783536911010742,-0.01,1.0,0.002,1.0
7.794004917144775,-0.004,1.001,0.005,1.001
7.82607889175415,-0.011,1.007,0.028,1.007
7.826269149780273,-0.011,1.007,0.028,1.007
7.8264319896698,-0.011,1.007,0.028,1.007
7.832703113555908,-0.018,1.002,0.035,1.003
7.8436009883880615,-0.024,1.0,0.039,1.001
7.853543996810913,-0.031,0.999,0.041,1.0
7.863327980041504,-0.036,1.0,0.04,1.001
7.8734049797058105,-0.038,0.999,0.037,1.0
7.882864952087402,-0.04,1.001,0.029,1.002
7.893653869628906,-0.046,1.003,0.019,1.004
7.924602031707764,-0.062,0.999,-0.006,1.001
7.9247941970825195,-0.062,0.999,-0.006,1.001
7.9249560832977295,-0.062,0.999,-0.006,1.001
7.932918071746826,-0.06,1.0,-0.011,1.002
7.943047046661377,-0.056,1.004,-0.015,1.006
7.953111171722412,-0.047,1.01,-0.022,1.011
7.962692022323608,-0.033,1.01,-0.027,1.011
7.972968101501465,-0.021,1.004,-0.028,1.005
7.982748031616211,-0.011,0.998,-0.024,0.998
7.993848085403442,-0.001,0.998,-0.016,0.998
8.023170948028564,0.027,0.998,0.014,0.998
8.023356914520264,0.027,0.998,0.014,0.998
8.023518085479736,0.027,0.998,0.014,0.998
8.031999111175537,0.03,1.001,0.024,1.002
8.042559146881104,0.031,1.001,0.032,1.002
8.052174091339111,0.025,1.0,0.04,1.001
8.062723159790039,0.013,0.998,0.047,0.999
8.072781085968018,-0.003,0.997,0.05,0.998
8.082191944122314,-0.019,0.999,0.047,1.0
8.092894077301025,-0.028,1.002,0.04,1.003
8.123773097991943,-0.032,1.009,0.004,1.01
8.123958110809326,-0.032,1.009,0.004,1.01
8.124116897583008,-0.032,1.009,0.004,1.01
8.13171100616455,-0.031,1.005,0.001,1.005
8.1423978805542,-0.029,1.002,-0.002,1.002
8.151763916015625,-0.026,1.001,-0.002,1.001
8.162303924560547,-0.023,0.998,-0.003,0.998
8.172028064727783,-0.019,1.0,-0.002,1.0
8.181571006774902,-0.014,1.0,0.0,1.0
8.192507028579712,-0.011,1.001,0.004,1.001
8.223236083984375,-0.003,0.997,0.021,0.997
8.223423957824707,-0.003,0.997,0.021,0.997
8.22358512878418,-0.003,0.997,0.021,0.997
8.231170177459717,-0.002,0.998,0.024,0.998
8.242034912109375,-0.001,0.999,0.029,0.999
8.251348972320557,-0.002,1.002,0.031,1.002
8.26160717010498,-0.003,1.004,0.031,1.004
8.271571159362793,-0.003,1.005,0.028,1.005
8.281249046325684,-0.003,1.004,0.023,1.004
8.291797161102295,-0.005,1.004,0.018,1.004
8.326412200927734,-0.008,1.002,-0.004,1.002
8.3266019821167,-0.008,1.002,-0.004,1.002
8.32676100730896,-0.008,1.002,-0.004,1.002
8.330615997314453,-0.01,1.002,-0.006,1.002
8.341454029083252,-0.012,1.0,-0.004,1.0
8.351008892059326,-0.014,0.998,-0.002,0.998
8.361038208007812,-0.013,0.998,0.001,0.998
8.371601104736328,-0.009,1.003,0.004,1.003
8.38084602355957,-0.007,1.006,0.01,1.006
8.391572952270508,-0.005,1.005,0.011,1.005
8.422016143798828,-0.003,0.995,0.006,0.995
8.422210216522217,-0.003,0.995,0.006,0.995
8.422369003295898,-0.003,0.995,0.006,0.995
8.430273056030273,-0.002,0.995,0.003,0.995
8.440903186798096,-0.001,0.995,0.002,0.995
8.450640201568604,0.001,0.996,0.004,0.996
8.460812091827393,0.004,0.995,0.007,0.995
8.470929145812988,0.006,0.995,0.013,0.995
8.480319023132324,0.008,0.997,0.018,0.997
8.491137981414795,0.01,0.998,0.023,0.998
8.521617889404297,0.004,0.996,0.007,0.996
8.521804094314575,0.004,0.996,0.007,0.996
8.52198600769043,0.004,0.996,0.007,0.996
8.529926061630249,0.002,0.998,-0.004,0.998
8.540648937225342,0.002,1.001,-0.012,1.001
8.550234079360962,0.002,1.003,-0.014,1.003
8.560478210449219,0.004,1.002,-0.008,1.002
8.570195198059082,0.004,0.998,0.008,0.998
8.579998970031738,0.006,0.998,0.027,0.998
8.590630054473877,0.007,1.003,0.046,1.004
8.622238159179688,0.012,1.015,0.064,1.017
8.62242603302002,0.012,1.015,0.064,1.017
8.622587203979492,0.012,1.015,0.064,1.017
8.629735946655273,0.008,1.009,0.048,1.01
8.640140056610107,0.005,1.004,0.027,1.004
8.649671077728271,0.003,1.002,0.002,1.002
8.659993171691895,0.001,1.001,-0.018,1.001
8.669877052307129,-0.003,1.001,-0.029,1.001
8.679764032363892,-0.003,0.998,-0.031,0.998
8.690147876739502,-0.003,0.993,-0.018,0.993
8.722424983978271,0.012,1.0,0.043,1.001
8.722611904144287,0.012,1.0,0.043,1.001
8.72277021408081,0.012,1.0,0.043,1.001
8.729355096817017,0.017,1.004,0.052,1.005
8.740010023117065,0.021,1.007,0.056,1.009
8.749567031860352,0.021,1.008,0.056,1.01
8.759486198425293,0.02,1.011,0.053,1.013
8.769644021987915,0.018,1.011,0.047,1.012
8.779881954193115,0.016,1.009,0.042,1.01
8.789891004562378,0.009,1.006,0.036,1.007
8.802793979644775,-0.0,1.003,0.031,1.003
8.824822902679443,-0.009,0.997,0.017,0.997
8.825013160705566,-0.009,0.997,0.017,0.997
8.829344034194946,-0.008,0.992,0.01,0.992
8.839157104492188,-0.005,0.991,0.007,0.991
8.850064992904663,0.002,0.997,0.009,0.997
8.85918402671814,0.008,1.005,0.017,1.005
8.869477987289429,0.013,1.01,0.032,1.011
8.87898302078247,0.016,1.012,0.048,1.013
8.889080047607422,0.018,1.011,0.059,1.013
8.91955304145813,0.019,1.001,0.056,1.003
8.919738054275513,0.019,1.001,0.056,1.003
8.919913053512573,0.019,1.001,0.056,1.003
8.928344011306763,0.018,0.999,0.048,1.0
8.938726902008057,0.018,0.999,0.041,1.0
8.948621988296509,0.017,1.001,0.038,1.002
8.958333015441895,0.016,1.001,0.041,1.002
8.968816995620728,0.013,1.002,0.044,1.003
8.978751182556152,0.012,1.002,0.046,1.003
8.988853931427002,0.01,1.002,0.047,1.003
9.022729873657227,0.014,0.993,0.064,0.995
9.02292013168335,0.014,0.993,0.064,0.995
9.023077964782715,0.014,0.993,0.064,0.995
9.028097152709961,0.016,0.988,0.065,0.99
9.038579940795898,0.016,0.984,0.067,0.986
9.047988891601562,0.016,0.984,0.065,0.986
9.05842900276184,0.019,0.986,0.063,0.988
9.068751096725464,0.02,0.988,0.065,0.99
9.078299045562744,0.019,0.991,0.069,0.994
9.08852505683899,0.018,0.991,0.077,0.994
9.122596025466919,0.009,0.985,0.105,0.991
9.122793197631836,0.009,0.985,0.105,0.991
9.123148918151855,0.009,0.985,0.105,0.991
9.12755799293518,0.01,0.981,0.107,0.987
9.138243198394775,0.012,0.983,0.106,0.989
9.147552967071533,0.014,0.99,0.107,0.996
9.157853126525879,0.016,1.001,0.112,1.007
9.167952060699463,0.017,1.014,0.119,1.021
9.177620887756348,0.014,1.023,0.125,1.031
9.188066959381104,0.013,1.023,0.128,1.031
9.220614910125732,0.028,1.003,0.125,1.011
9.220803022384644,0.028,1.003,0.125,1.011
9.220967054367065,0.028,1.003,0.125,1.011
9.226902961730957,0.031,1.0,0.121,1.008
9.238142013549805,0.029,1.002,0.119,1.009
9.247251033782959,0.025,1.004,0.12,1.011
9.257373094558716,0.018,1.005,0.132,1.014
9.267636060714722,0.011,1.005,0.148,1.016
9.27696704864502,0.006,1.005,0.166,1.019
9.287923097610474,0.005,1.005,0.183,1.022
9.317959070205688,0.03,1.0,0.202,1.021
9.318144083023071,0.03,1.0,0.202,1.021
9.318305015563965,0.03,1.0,0.202,1.021
9.326669216156006,0.036,0.998,0.203,1.019
9.337749004364014,0.037,0.994,0.207,1.016
9.346808910369873,0.035,0.988,0.211,1.011
9.357264041900635,0.036,0.98,0.22,1.005
9.367155075073242,0.038,0.973,0.233,1.001
9.377039909362793,0.042,0.967,0.245,0.998
9.387634038925171,0.046,0.966,0.256,1.0
9.42055892944336,0.063,0.971,0.278,1.012
9.420750141143799,0.063,0.971,0.278,1.012
9.420927047729492,0.063,0.971,0.278,1.012
9.426236152648926,0.072,0.972,0.284,1.015
9.436842918395996,0.071,0.969,0.293,1.015
9.446337223052979,0.062,0.964,0.304,1.013
9.456758975982666,0.048,0.961,0.314,1.012
9.466465950012207,0.034,0.961,0.321,1.014
9.476505041122437,0.023,0.962,0.32,1.014
9.486772060394287,0.017,0.963,0.312,1.012
9.516828060150146,0.012,0.962,0.269,0.999
9.517014026641846,0.012,0.962,0.269,0.999
9.51718807220459,0.012,0.962,0.269,0.999
9.525689125061035,0.018,0.968,0.264,1.004
9.536538124084473,0.034,0.977,0.266,1.013
9.545964002609253,0.055,0.978,0.276,1.018
9.556373119354248,0.066,0.97,0.287,1.014
9.566065073013306,0.056,0.951,0.306,1.001
9.575833082199097,0.029,0.92,0.332,0.979
9.58630895614624,0.001,0.891,0.353,0.958
9.615492105484009,0.01,0.862,0.33,0.923
9.61568021774292,0.01,0.862,0.33,0.923
9.615839958190918,0.01,0.862,0.33,0.923
9.625370979309082,0.039,0.881,0.293,0.929
9.63618516921997,0.059,0.903,0.259,0.941
9.645814895629883,0.068,0.923,0.229,0.953
9.655547142028809,0.068,0.94,0.21,0.966
9.665801048278809,0.063,0.949,0.203,0.973
9.675232887268066,0.055,0.956,0.212,0.981
9.685911178588867,0.046,0.96,0.233,0.989
9.715492010116577,0.004,0.966,0.313,1.015
9.715681076049805,0.004,0.966,0.313,1.015
9.715843200683594,0.004,0.966,0.313,1.015
9.724956035614014,-0.002,0.963,0.319,1.014
9.735716104507446,0.001,0.961,0.306,1.009
9.745297908782959,0.006,0.957,0.282,0.998
9.755163192749023,0.011,0.956,0.256,0.99
9.765378952026367,0.019,0.957,0.233,0.985
9.77503490447998,0.029,0.964,0.214,0.988
9.785453081130981,0.038,0.978,0.202,0.999
9.814691066741943,0.069,1.036,0.22,1.061
9.814881086349487,0.069,1.036,0.22,1.061
9.81505298614502,0.069,1.036,0.22,1.061
9.824583053588867,0.085,1.051,0.239,1.081
9.835278034210205,0.099,1.056,0.257,1.091
9.844817161560059,0.107,1.046,0.274,1.087
9.854578971862793,0.107,1.025,0.287,1.07
9.865013122558594,0.101,0.993,0.296,1.041
9.874656200408936,0.089,0.969,0.297,1.017
9.885394096374512,0.078,0.959,0.288,1.004
9.914407014846802,0.067,0.979,0.226,1.007
9.914598941802979,0.067,0.979,0.226,1.007
9.914766073226929,0.067,0.979,0.226,1.007
9.924139022827148,0.068,0.986,0.205,1.009
9.934881210327148,0.07,0.988,0.189,1.008
9.944422006607056,0.072,0.987,0.179,1.006
9.954505920410156,0.07,0.98,0.174,0.998
9.964778900146484,0.063,0.972,0.176,0.99
9.974668025970459,0.053,0.968,0.184,0.987
9.984969139099121,0.041,0.965,0.196,0.986
10.017256021499634,0.019,0.981,0.229,1.008
10.017444133758545,0.019,0.981,0.229,1.008
10.017605066299438,0.019,0.981,0.229,1.008
10.023727893829346,0.023,0.995,0.236,1.023
10.034619092941284,0.027,1.007,0.241,1.036
10.043992042541504,0.033,1.008,0.244,1.038
10.054056167602539,0.039,1.003,0.244,1.033
10.064249038696289,0.045,0.993,0.244,1.024
10.074056148529053,0.048,0.985,0.245,1.016
10.084496974945068,0.047,0.976,0.246,1.008
10.115167140960693,0.038,0.967,0.241,0.997
10.115355968475342,0.038,0.967,0.241,0.997
10.115519046783447,0.038,0.967,0.241,0.997
10.123326063156128,0.036,0.968,0.235,0.997
10.13412618637085,0.034,0.965,0.229,0.992
10.143692970275879,0.033,0.959,0.221,0.985
10.153505086898804,0.033,0.955,0.214,0.979
10.163970947265625,0.034,0.952,0.21,0.975
10.173858165740967,0.035,0.953,0.207,0.976
10.184107065200806,0.036,0.954,0.206,0.977
10.214293956756592,0.047,0.959,0.199,0.981
10.21448302268982,0.047,0.959,0.199,0.981
10.214643955230713,0.047,0.959,0.199,0.981
10.222867965698242,0.05,0.963,0.198,0.984
10.233519077301025,0.05,0.971,0.202,0.993
10.243200063705444,0.052,0.978,0.208,1.001
10.253527164459229,0.053,0.981,0.214,1.005
10.2634859085083,0.054,0.98,0.22,1.006
10.27359914779663,0.055,0.978,0.229,1.006
10.283298969268799,0.056,0.977,0.234,1.006
10.313032150268555,0.046,0.978,0.252,1.011
10.313220024108887,0.046,0.978,0.252,1.011
10.313380002975464,0.046,0.978,0.252,1.011
10.322371006011963,0.047,0.984,0.252,1.017
10.33255410194397,0.049,0.989,0.249,1.021
10.343415021896362,0.054,0.991,0.24,1.021
10.352886199951172,0.056,0.99,0.23,1.018
10.362823963165283,0.058,0.989,0.221,1.015
10.372963905334473,0.057,0.988,0.216,1.013
10.38300609588623,0.056,0.987,0.214,1.011
10.412053108215332,0.04,0.972,0.225,0.999
10.412499904632568,0.04,0.972,0.225,0.999
10.413835048675537,0.04,0.972,0.225,0.999
10.421976089477539,0.04,0.973,0.228,1.0
10.432223081588745,0.044,0.974,0.226,1.001
10.441821098327637,0.047,0.974,0.221,1.0
10.452843189239502,0.046,0.975,0.219,1.0
10.462812900543213,0.045,0.976,0.221,1.002
10.472451210021973,0.041,0.978,0.228,1.005
10.482676982879639,0.033,0.976,0.235,1.004
10.5122709274292,0.023,0.975,0.244,1.005
10.512459993362427,0.023,0.975,0.244,1.005
10.51262092590332,0.023,0.975,0.244,1.005
10.521692991256714,0.025,0.974,0.239,1.003
10.532335042953491,0.028,0.974,0.234,1.002
10.541960000991821,0.03,0.977,0.229,1.004
10.552069187164307,0.031,0.98,0.228,1.007
10.562305927276611,0.031,0.98,0.226,1.006
10.571863174438477,0.03,0.979,0.224,1.005
10.582251071929932,0.03,0.977,0.221,1.002
10.612590074539185,0.033,0.976,0.218,1.001
10.612776041030884,0.033,0.976,0.218,1.001
10.612937927246094,0.033,0.976,0.218,1.001
10.621264934539795,0.028,0.972,0.223,0.998
10.631944179534912,0.023,0.969,0.23,0.996
10.641364097595215,0.023,0.969,0.234,0.997
10.65173602104187,0.026,0.971,0.237,1.0
10.661569118499756,0.033,0.969,0.237,0.998
10.671451091766357,0.04,0.967,0.232,0.995
10.682179927825928,0.044,0.966,0.226,0.993
10.712623119354248,0.041,0.961,0.219,0.986
10.71281099319458,0.041,0.961,0.219,0.986
10.71297001838684,0.041,0.961,0.219,0.986
10.721054077148438,0.037,0.961,0.22,0.987
10.731625080108643,0.036,0.963,0.225,0.99
10.741039991378784,0.036,0.966,0.225,0.993
10.751357078552246,0.039,0.97,0.224,0.996
10.761320114135742,0.043,0.974,0.223,1.0
10.771090030670166,0.044,0.974,0.222,1.0
10.7814199924469,0.044,0.973,0.222,0.999
10.811865091323853,0.036,0.968,0.226,0.995
10.812050104141235,0.036,0.968,0.226,0.995
10.812211990356445,0.036,0.968,0.226,0.995
10.820731163024902,0.03,0.965,0.228,0.992
