time;gFx;gFy;gFz;TgF
0.001348073;-0,6962;0,2458;0,7535;1,059
0.001714583;-0,6413;0,2428;0,8356;1,084
0.001883021;-0,5851;0,2433;0,9250;1,123
0.003214219;-0,5326;0,2443;1,0125;1,171
0.004957239;-0,4818;0,2453;1,0924;1,219
0.007606458;-0,4307;0,2472;1,1625;1,264
0.010228281;-0,3814;0,2504;1,2211;1,303
0.013399896;-0,3332;0,2514;1,2687;1,334
0.015102552;-0,2890;0,2545;1,3064;1,360
0.017462187;-0,2492;0,2565;1,3340;1,379
0.019669948;-0,1974;0,2558;1,3572;1,393
0.022152969;-0,1182;0,2470;1,3787;1,402
0.024600469;-0,0327;0,2333;1,3684;1,385
0.028812604;0,0459;0,2277;1,3247;1,340
0.029816562;0,0909;0,2250;1,2729;1,291
0.03241375;0,1024;0,2184;1,2147;1,233
0.034529219;0,1019;0,2108;1,1505;1,169
0.036859583;0,1038;0,2025;1,0919;1,110
0.039275417;0,1131;0,1957;1,0396;1,059
0.041684896;0,1256;0,1930;0,9963;1,017
0.044578594;0,1431;0,1954;0,9683;0,992
0.046817396;0,1544;0,2040;0,9499;0,978
0.049150781;0,1661;0,2130;0,9392;0,971
0.051656302;0,1896;0,2201;0,9338;0,972
0.054055208;0,2125;0,2260;0,9323;0,976
0.056516354;0,2311;0,2296;0,9323;0,981
0.0590225;0,2465;0,2353;0,9372;0,991
0.062128541;0,2536;0,2389;0,9441;1,000
0.064034271;0,2565;0,2431;0,9573;1,014
0.066705625;0,2526;0,2399;0,9592;1,014
0.069002344;0,2563;0,2482;0,9345;0,993
0.071300104;0,2668;0,2487;0,8913;0,956
0.073745989;0,2707;0,2443;0,8544;0,922
0.076270937;0,2744;0,2396;0,8117;0,882
0.078638229;0,2724;0,2353;0,7809;0,852
0.081005;0,2646;0,2296;0,7513;0,822
0.083425312;0,2584;0,2216;0,7195;0,789
0.085761771;0,2487;0,2099;0,6793;0,746
0.088287969;0,2382;0,1991;0,6490;0,712
0.09065875;0,2272;0,1893;0,6338;0,692
0.093536979;0,2196;0,1793;0,6153;0,670
0.096109427;0,2111;0,1734;0,6167;0,667
0.098297031;0,2037;0,1654;0,6128;0,659
0.100678854;0,1976;0,1583;0,6182;0,661
0.103412604;0,1927;0,1529;0,6319;0,671
0.105546979;0,1930;0,1434;0,6485;0,685
0.107919687;0,1954;0,1385;0,6741;0,708
0.110515208;0,2062;0,1326;0,7012;0,736
0.113556771;0,2287;0,1287;0,7215;0,761
0.115392916;0,2599;0,1256;0,7306;0,778
0.117763541;0,3007;0,1234;0,7225;0,784
0.120158281;0,3501;0,1309;0,7125;0,796
0.122634948;0,4041;0,1498;0,7245;0,834
0.125001979;0,4578;0,1803;0,7457;0,884
0.127688333;0,5089;0,2208;0,7716;0,941
0.130384062;0,5599;0,2538;0,7518;0,961
0.133385104;0,6097;0,2888;0,7203;0,977
0.134959479;0,6591;0,3200;0,6778;0,988
0.137306875;0,7033;0,3506;0,6323;0,998
0.139909896;0,7392;0,3723;0,5906;1,006
0.142590781;0,7627;0,3958;0,5596;1,015
0.146345469;0,7790;0,4143;0,5339;1,021
0.147827969;0,7829;0,4268;0,5146;1,019
0.149757135;0,7746;0,4292;0,5056;1,009
0.152401927;0,7641;0,4270;0,4951;0,995
0.154651354;0,7471;0,4214;0,4779;0,971
0.156833698;0,7246;0,4138;0,4579;0,941
0.159623125;0,6977;0,4072;0,4430;0,911
0.161835781;0,6659;0,4019;0,4374;0,882
0.164481614;0,6388;0,4002;0,4406;0,863
0.166670416;0,6144;0,4016;0,4399;0,846
0.16909026;0,5936;0,4053;0,4381;0,832
0.171473854;0,5817;0,4155;0,4384;0,829
0.174243281;0,5760;0,4273;0,4399;0,831
0.176995625;0,5729;0,4327;0,4433;0,834
0.179180989;0,5743;0,4410;0,4445;0,840
0.181867031;0,5822;0,4590;0,4450;0,855
0.183868906;0,5927;0,4781;0,4518;0,876
0.186392604;0,5887;0,4815;0,4572;0,878
0.188794323;0,5724;0,4639;0,4401;0,849
0.191085989;0,5599;0,4463;0,4130;0,817
0.194068437;0,5509;0,4305;0,3927;0,792
0.196173281;0,5501;0,4185;0,3883;0,783
0.198798021;0,5540;0,4109;0,4025;0,789
0.200870416;0,5619;0,4048;0,4325;0,807
0.203642239;0,5690;0,4031;0,4792;0,836
0.206593802;0,5804;0,4067;0,5410;0,882
0.208471198;0,5978;0,4143;0,6062;0,937
0.210976458;0,6225;0,4260;0,6673;0,997
0.213438541;0,6532;0,4429;0,7198;1,058
0.215973177;0,6896;0,4610;0,7625;1,117
0.218161458;0,7236;0,4781;0,7953;1,167
0.220563385;0,7483;0,4937;0,8207;1,206
0.22304776;0,7556;0,5047;0,8349;1,224
0.226069479;0,7478;0,5123;0,8356;1,223
0.22814651;0,7336;0,5218;0,8241;1,211
0.230530885;0,7160;0,5365;0,8082;1,196
0.233517396;0,6972;0,5463;0,7909;1,178
0.235488021;0,6774;0,5538;0,7767;1,161
0.237812396;0,6552;0,5550;0,7721;1,146
0.24020526;0,6327;0,5477;0,7738;1,131
0.243414583;0,6239;0,5387;0,7850;1,129
0.247024323;0,6361;0,5489;0,7814;1,138
0.248417656;0,6554;0,5655;0,7777;1,155
0.251929531;0,6738;0,5785;0,7740;1,169
0.253465677;0,6874;0,5890;0,7709;1,180
0.254891146;0,6967;0,5917;0,7713;1,187
0.257487448;0,7041;0,5900;0,7780;1,194
0.259806354;0,7070;0,5824;0,7882;1,199
0.262280729;0,7080;0,5685;0,7994;1,200
0.264992239;0,7070;0,5502;0,8099;1,198
0.267404479;0,7067;0,5282;0,8219;1,196
0.269628802;0,7075;0,5025;0,8331;1,193
0.272044062;0,7187;0,4749;0,8405;1,194
0.274648021;0,7383;0,4449;0,8415;1,195
0.277257812;0,7571;0,4111;0,8395;1,193
0.279550052;0,7720;0,3765;0,8403;1,191
0.282485989;0,7874;0,3464;0,8422;1,194
0.284509375;0,8057;0,3213;0,8376;1,195
0.286884896;0,8303;0,3002;0,8280;1,200
0.289265104;0,8526;0,2819;0,8253;1,209
0.291563958;0,8682;0,2665;0,8314;1,221
0.294246146;0,8655;0,2545;0,8564;1,233
0.296720573;0,8653;0,2514;0,8783;1,248
0.2993375;0,8563;0,2545;0,8982;1,256
0.301631302;0,8318;0,2572;0,9172;1,254
0.303868385;0,8040;0,2646;0,9243;1,243
0.306827239;0,7749;0,2768;0,9306;1,232
0.308722031;0,7500;0,2939;0,9353;1,224
0.311408489;0,7358;0,3090;0,9467;1,228
0.314061927;0,7422;0,3252;0,9675;1,252
0.316346614;0,7590;0,3364;0,9966;1,287
0.318925729;0,7898;0,3484;1,0281;1,333
0.321092343;0,8247;0,3569;1,0714;1,389
0.323444166;0,8658;0,3657;1,1207;1,453
0.327464843;0,9005;0,3760;1,1683;1,512
0.328580364;0,9322;0,3884;1,2108;1,567
0.33103276;0,9505;0,3997;1,2480;1,609
0.333581198;0,9628;0,4114;1,2756;1,640
0.336166614;0,9681;0,4231;1,2939;1,661
0.338270364;0,9659;0,4312;1,3054;1,671
0.34066401;0,9613;0,4353;1,3103;1,673
0.343816771;0,9584;0,4353;1,3144;1,674
0.345753854;0,9535;0,4310;1,3169;1,672
0.34828776;0,9381;0,4216;1,3213;1,665
0.350662448;0,9242;0,4053;1,3210;1,653
0.353684271;0,9063;0,3860;1,3227;1,640
0.355634739;0,8856;0,3645;1,3200;1,621
0.35771401;0,8594;0,3464;1,3220;1,605
0.362553437;0,8281;0,3430;1,3196;1,586
0.363118854;0,7937;0,3423;1,3342;1,581
0.369149166;0,7610;0,3374;1,3533;1,580
0.369443541;0,7238;0,3401;1,3335;1,546
0.370292916;0,6826;0,3491;1,2927;1,494
0.373245625;0,6476;0,3650;1,2363;1,434
0.375247604;0,6198;0,3875;1,1546;1,358
0.377452968;0,5983;0,3999;1,0860;1,294
0.380089062;0,5988;0,3923;1,0623;1,272
0.382524427;0,6144;0,3564;1,0689;1,275
0.384823906;0,6330;0,3151;1,0919;1,292
0.387373541;0,6518;0,2751;1,1290;1,323
0.389572135;0,6652;0,2414;1,1693;1,358
0.391991354;0,6676;0,2143;1,1989;1,380
0.394908854;0,6537;0,1988;1,2160;1,386
0.397195729;0,6178;0,1918;1,2201;1,372
0.399654687;0,5790;0,1930;1,2089;1,346
0.401843802;0,5450;0,2013;1,1796;1,307
0.404569218;0,5172;0,2165;1,1293;1,252
0.40682625;0,4920;0,2291;1,0618;1,184
0.410213177;0,4646;0,2416;0,9866;1,109
0.411784791;0,4260;0,2443;0,9116;1,027
0.414465729;0,4053;0,2409;0,8197;0,937
0.416669896;0,3806;0,2187;0,7161;0,831
0.419180885;0,3525;0,1781;0,6197;0,726
0.421690416;0,3159;0,1248;0,5332;0,623
0.424111614;0,2675;0,0628;0,4660;0,532
0.427110989;0,2037;-0,0007;0,4227;0,461
0.428962864;0,1209;-0,0623;0,4010;0,416
0.431424583;0,0269;-0,1219;0,3951;0,410
0.433983281;-0,0616;-0,1798;0,3910;0,433
0.436581771;-0,1349;-0,2335;0,3820;0,468
0.438853125;-0,2013;-0,2868;0,3702;0,511
0.441133281;-0,2819;-0,3457;0,3663;0,580
0.443746302;-0,3879;-0,4107;0,3795;0,685
0.446187187;-0,5267;-0,4761;0,4240;0,832
0.448788698;-0,7023;-0,5413;0,4948;1,021
0.450897604;-0,8213;-0,6418;0,5175;1,170
0.453423385;-0,8829;-0,7295;0,5202;1,264
0.455884583;-0,9105;-0,7791;0,5297;1,316
0.458257656;-0,9300;-0,7976;0,5473;1,348
0.461924843;-0,9445;-0,7967;0,5635;1,364
0.463597135;-0,9616;-0,7837;0,5727;1,372
0.466745625;-0,9869;-0,7649;0,5676;1,378
0.468028281;-1,0292;-0,7468;0,5493;1,392
0.470455208;-1,0800;-0,7314;0,5227;1,412
0.4733025;-1,1374;-0,7217;0,5012;1,445
0.475273333;-1,1905;-0,7156;0,4906;1,481
0.477953437;-1,2352;-0,7170;0,4934;1,519
0.480438281;-1,2635;-0,7202;0,5051;1,547
0.482763698;-1,2716;-0,7251;0,5214;1,562
0.485160521;-1,2574;-0,7302;0,5402;1,559
0.487669479;-1,2266;-0,7348;0,5615;1,544
0.490119895;-1,1826;-0,7385;0,5886;1,521
0.494114583;-1,1291;-0,7368;0,6179;1,490
0.49520125;-1,0625;-0,7314;0,6431;1,448
0.497884687;-0,9909;-0,7261;0,6649;1,403
0.500048854;-0,9142;-0,7204;0,6793;1,353
0.502554843;-0,8321;-0,7180;0,6907;1,303
0.504702343;-0,7493;-0,7150;0,6990;1,254
0.507395937;-0,6606;-0,7089;0,6951;1,196
0.51074375;-0,5665;-0,6994;0,6807;1,132
0.51248552;-0,4703;-0,6857;0,6565;1,062
0.514881198;-0,3770;-0,6643;0,6277;0,990
0.516977812;-0,2902;-0,6447;0,5947;0,925
0.51939401;-0,2072;-0,6278;0,5603;0,867
0.521965;-0,1265;-0,6171;0,5244;0,819
0.524404166;-0,0520;-0,6134;0,4838;0,781
0.52742177;0,0042;-0,6212;0,4389;0,758
0.529455052;0,0330;-0,6452;0,3898;0,752
0.532939166;0,0335;-0,6874;0,3360;0,764
0.534269583;0,0083;-0,7502;0,2728;0,797
0.536612552;-0,0367;-0,8208;0,2051;0,847
0.538991823;-0,0965;-0,8968;0,1415;0,914
0.541653802;-0,1700;-0,9723;0,0954;0,993
0.544132343;-0,2512;-1,0414;0,0609;1,076
0.546682083;-0,3405;-1,1096;0,0275;1,164
0.548804948;-0,4302;-1,1699;-0,0106;1,251
0.551269531;-0,5113;-1,2215;-0,0556;1,330
0.553809583;-0,5717;-1,2637;-0,1010;1,396
0.556214479;-0,6122;-1,3067;-0,1291;1,454
0.558884687;-0,6252;-1,3461;-0,1342;1,495
0.562385052;-0,6127;-1,3754;-0,1262;1,516
0.563880989;-0,5726;-1,3976;-0,1071;1,519
0.566174218;-0,5125;-1,4113;-0,0835;1,508
0.568537031;-0,4373;-1,4191;-0,0568;1,490
0.571031718;-0,3489;-1,4211;-0,0290;1,467
0.573514583;-0,2499;-1,4225;-0,0033;1,447
0.576133593;-0,1439;-1,4186;0,0260;1,427
0.578593541;-0,0310;-1,4094;0,0624;1,411
0.581091406;0,0843;-1,3954;0,1044;1,401
0.583244218;0,2006;-1,3720;0,1509;1,393
0.585617552;0,3132;-1,3404;0,1963;1,388
0.587969948;0,4214;-1,3085;0,2356;1,391
0.590437239;0,5216;-1,2796;0,2654;1,402
0.594275416;0,6144;-1,2537;0,2896;1,421
0.59573302;0,6992;-1,2352;0,2981;1,444
0.598025052;0,7790;-1,2264;0,2894;1,475
0.600466198;0,8636;-1,2232;0,2771;1,516
0.602809427;0,9483;-1,2229;0,2767;1,565
0.605835052;1,0278;-1,2254;0,2950;1,619
0.607602291;1,0983;-1,2322;0,3248;1,675
0.610338437;1,1570;-1,2403;0,3607;1,726
0.613402864;1,1963;-1,2528;0,3932;1,768
0.615218073;1,2227;-1,2689;0,4208;1,803
0.617543698;1,2395;-1,2872;0,4445;1,833
0.619941406;1,2493;-1,3023;0,4616;1,855
0.622496718;1,2608;-1,3116;0,4784;1,873
0.624767083;1,2723;-1,3092;0,5024;1,885
0.627450312;1,2884;-1,2926;0,5314;1,892
0.629895729;1,3041;-1,2642;0,5610;1,892
0.632335312;1,3221;-1,2278;0,5915;1,890
0.634701145;1,3400;-1,1885;0,6236;1,888
0.636999375;1,3624;-1,1516;0,6502;1,890
0.639440677;1,3927;-1,1247;0,6724;1,903
0.641818698;1,4311;-1,1071;0,7049;1,932
0.644754218;1,4778;-1,0947;0,7433;1,974
0.646941406;1,5317;-1,0852;0,7785;2,022
0.649607239;1,5842;-1,0798;0,8139;2,073
0.651726718;1,6368;-1,0776;0,8564;2,129
0.654367916;1,6932;-1,0817;0,9045;2,193
0.656895781;1,7584;-1,0837;0,9543;2,265
0.659184739;1,8371;-1,0808;1,0027;2,345
0.662720416;1,9243;-1,0700;1,0428;2,426
0.664402656;2,0213;-1,0519;1,0696;2,507
0.669995625;2,1339;-1,0292;1,0863;2,596
0.670261041;2,2600;-0,9982;1,0975;2,693
0.671355937;2,3941;-0,9625;1,1112;2,798
0.673963125;2,5360;-0,9222;1,1249;2,912
0.6770475;2,6809;-0,8804;1,1417;3,033
0.678972448;2,8187;-0,8367;1,1551;3,148
0.681272864;2,9452;-0,8032;1,1571;3,253
0.683644375;3,0412;-0,7835;1,1456;3,332
0.685947604;3,0933;-0,7864;1,1207;3,371
0.688451614;3,1004;-0,8101;1,0838;3,371
0.690983645;3,0678;-0,8497;1,0523;3,341
0.694857187;3,0087;-0,8932;1,0379;3,294
0.696373073;2,9362;-0,9242;1,0371;3,237
0.698494479;2,8690;-0,9320;1,0484;3,182
0.700920833;2,8160;-0,9100;1,0672;3,135
0.703283333;2,7779;-0,8577;1,0843;3,092
0.705712968;2,7486;-0,7849;1,0963;3,050
0.70812552;2,7222;-0,7011;1,1058;3,009
0.71146927;2,6973;-0,6188;1,1129;2,971
0.713624583;2,6643;-0,5401;1,1146;2,927
0.715450833;2,6272;-0,4734;1,1104;2,880
0.718115156;2,5844;-0,4141;1,0985;2,827
0.720366614;2,5426;-0,3625;1,0843;2,776
0.722801822;2,5028;-0,3124;1,0657;2,726
0.72583276;2,4698;-0,2670;1,0462;2,684
0.727793125;2,4407;-0,2277;1,0308;2,648
0.73055625;2,4122;-0,1935;1,0196;2,614
0.733306197;2,3850;-0,1598;1,0142;2,585
0.735125729;2,3572;-0,1322;1,0171;2,559
0.73763526;2,3303;-0,1077;1,0262;2,537
0.73983052;2,3005;-0,0863;1,0415;2,515
0.742524427;2,2700;-0,0635;1,0611;2,495
0.746721614;2,2385;-0,0391;1,0801;2,474
0.74824401;2,2087;-0,0090;1,0980;2,455
0.75117927;2,1801;0,0242;1,1077;2,434
0.752726666;2,1530;0,0591;1,1192;2,415
0.754825052;2,1251;0,0963;1,1263;2,395
0.757489218;2,0938;0,1309;1,1302;2,371
0.759656718;2,0579;0,1634;1,1300;2,342
0.762367708;2,0066;0,1881;1,1256;2,297
0.764727812;1,9385;0,1986;1,1168;2,234
0.766930156;1,8620;0,2030;1,1021;2,162
0.769412395;1,7797;0,1981;1,0801;2,080
0.771759583;1,6993;0,1947;1,0533;1,997
0.774396822;1,6233;0,1905;1,0240;1,917
0.777153697;1,5574;0,1854;0,9944;1,846
0.779237656;1,4978;0,1832;0,9624;1,778
0.78233177;1,4438;0,1805;0,9255;1,713
0.784049583;1,3952;0,1754;0,8874;1,651
0.786527812;1,3429;0,1654;0,8481;1,585
0.788848489;1,2918;0,1488;0,8092;1,520
0.791322395;1,2425;0,1297;0,7738;1,458
0.794666718;1,1966;0,1077;0,7437;1,401
0.796637812;1,1570;0,0826;0,7134;1,350
0.799031875;1,1233;0,0572;0,6841;1,305
0.80115052;1,0971;0,0371;0,6580;1,268
0.803654895;1,0793;0,0171;0,6292;1,238
0.806056145;1,0737;0,0010;0,5959;1,216
0.808539062;1,0747;-0,0125;0,5637;1,202
0.811458958;1,0861;-0,0249;0,5366;1,200
0.813790364;1,1001;-0,0352;0,5205;1,206
0.816187864;1,1154;-0,0440;0,5141;1,217
0.818296354;1,1301;-0,0479;0,5175;1,232
0.820709947;1,1435;-0,0457;0,5280;1,249
0.823107447;1,1540;-0,0445;0,5454;1,265
0.825739739;1,1609;-0,0359;0,5647;1,280
0.828251302;1,1636;-0,0269;0,5776;1,288
0.830741041;1,1633;-0,0139;0,5840;1,290
0.833302239;1,1699;-0,0012;0,6165;1,311
0.835422031;1,1641;0,0137;0,6465;1,320
0.837851666;1,1389;0,0278;0,6531;1,302
0.840354166;1,1164;0,0403;0,6705;1,291
0.8428225;1,0952;0,0479;0,6888;1,283
0.846202343;1,0546;0,0450;0,6966;1,253
0.851738541;0,9923;0,0393;0,6998;1,203
0.852013802;0,9176;0,0323;0,7147;1,152
0.853199947;0,8369;0,0242;0,7462;1,111
0.855164479;0,7510;0,0173;0,7882;1,078
0.857647447;0,6642;0,0122;0,8349;1,057
0.860374895;0,5931;0,0093;0,8820;1,053
0.862531666;0,5360;-0,0012;0,9712;1,100
0.86513552;0,4708;-0,0176;1,0980;1,187
0.867572552;0,3836;-0,0306;1,2128;1,265
0.86969875;0,2761;-0,0464;1,2858;1,310
0.872089739;0,1625;-0,0696;1,2995;1,306
0.874784583;0,0594;-0,0916;1,2424;1,242
0.877456614;-0,0220;-0,0972;1,1319;1,132
0.879827083;-0,0963;-0,0902;0,9919;0,998
0.882479479;-0,1351;-0,0968;0,8671;0,880
0.884651666;-0,1608;-0,0960;0,7584;0,779
0.88687875;-0,1808;-0,0884;0,6575;0,687
0.889355937;-0,2028;-0,0787;0,5747;0,614
0.89178177;-0,2260;-0,0711;0,5100;0,563
0.894545;-0,2509;-0,0647;0,4577;0,528
0.896800677;-0,2780;-0,0591;0,4161;0,507
0.899171302;-0,3024;-0,0579;0,3922;0,502
0.901821718;-0,3276;-0,0559;0,3866;0,514
0.904118229;-0,3532;-0,0508;0,3954;0,537
0.906488125;-0,3735;-0,0386;0,4208;0,568
0.908867656;-0,3691;-0,0120;0,4574;0,592
0.91171026;-0,3537;0,0144;0,4951;0,612
0.91432302;-0,3340;0,0376;0,5288;0,629
0.916427708;-0,2978;0,0567;0,5544;0,633
0.918994687;-0,2348;0,0701;0,5654;0,617
0.92110401;-0,1437;0,0791;0,5647;0,587
0.923629635;-0,0420;0,0845;0,5583;0,563
0.926067135;0,0579;0,0806;0,5535;0,557
0.928739479;0,1576;0,0752;0,5539;0,574
0.931264374;0,2543;0,0728;0,5571;0,608
0.933762499;0,3151;0,0613;0,5774;0,652
0.936139531;0,3608;0,0537;0,6011;0,694
0.938471666;0,4050;0,0542;0,6187;0,732
0.940893541;0,4419;0,0606;0,6367;0,768
0.946227708;0,4678;0,0677;0,6546;0,798
0.946611874;0,4781;0,0689;0,6749;0,820
0.95122651;0,4827;0,0682;0,6985;0,842
0.951388906;0,4834;0,0662;0,7215;0,861
0.953453281;0,4778;0,0652;0,7352;0,870
0.955588958;0,4739;0,0679;0,7347;0,867
0.958093385;0,4786;0,0808;0,7117;0,852
0.960473177;0,4869;0,1046;0,6602;0,817
0.962968854;0,5064;0,1380;0,5764;0,769
0.965340937;0,5406;0,1786;0,4682;0,726
0.967820989;0,5824;0,2172;0,3458;0,700
0.97025901;0,6225;0,2445;0,2246;0,694
0.973168177;0,6537;0,2531;0,1315;0,702
0.975067395;0,6738;0,2472;0,0714;0,710
0.97767776;0,7077;0,2333;0,0404;0,736
0.980144062;0,7500;0,2079;0,0370;0,768
0.98264151;0,7649;0,1571;0,0673;0,773
0.984866458;0,7593;0,0980;0,1267;0,764
0.98752276;0,7573;0,0386;0,1994;0,772
0.989744062;0,7649;-0,0115;0,2654;0,798
0.99372552;0,7803;-0,0540;0,3255;0,835
0.994839374;0,8042;-0,0909;0,3768;0,881
0.997330052;0,8377;-0,1190;0,4213;0,934
0.999592135;0,8743;-0,1454;0,4594;0,987
1.002132395;0,9183;-0,1705;0,5043;1,050
1.004522395;0,9620;-0,2040;0,5740;1,127
1.006853645;0,9899;-0,2516;0,6639;1,207
1.009379791;1,0128;-0,2912;0,7362;1,274
1.012037343;1,0378;-0,3098;0,7625;1,314
1.01459401;1,0668;-0,2988;0,7232;1,312
1.016704322;1,0988;-0,2758;0,6289;1,284
1.019089947;1,1279;-0,2590;0,5229;1,258
1.021725468;1,1526;-0,2453;0,4078;1,235
1.023975937;1,1785;-0,2421;0,2586;1,219
1.026701354;1,2061;-0,2680;0,0509;1,226
1.029093802;1,2351;-0,3196;-0,1626;1,276
1.031619739;1,2674;-0,4009;-0,3158;1,357
1.034002447;1,2799;-0,4800;-0,4257;1,423
1.036512343;1,2786;-0,5006;-0,4990;1,453
1.038879947;1,2747;-0,3677;-0,5205;1,417
1.04125651;1,2896;-0,2008;-0,4807;1,382
1.045960052;1,3331;-0,0860;-0,5540;1,438
1.051059062;1,3749;-0,1197;-0,6815;1,531
1.051236927;1,4221;-0,2340;-0,6932;1,591
1.051367291;1,4926;-0,3152;-0,6661;1,657
1.053612656;1,5794;-0,3867;-0,5884;1,721
1.056203437;1,6788;-0,4468;-0,4308;1,781
1.058385833;1,7777;-0,4771;-0,2447;1,847
1.061125885;1,8671;-0,4805;-0,0761;1,919
1.063395677;1,9409;-0,4576;0,0536;1,984
1.065838124;1,9822;-0,4375;0,1618;2,025
1.068105989;2,0145;-0,4102;0,2593;2,061
1.070607343;2,0455;-0,3674;0,3392;2,094
1.073338593;2,0597;-0,3305;0,4039;2,113
1.075496666;2,0638;-0,2927;0,4508;2,121
1.077955104;2,0487;-0,2560;0,4770;2,107
1.080631197;2,0132;-0,2230;0,4875;2,072
1.083192239;1,9795;-0,1908;0,4738;2,033
1.085524166;1,9253;-0,1805;0,4423;1,972
1.087757552;1,8625;-0,1947;0,3778;1,899
1.090405572;1,8171;-0,2020;0,2950;1,840
1.093244843;1,7538;-0,2277;0,1596;1,764
1.095364062;1,6180;-0,3215;-0,0067;1,639
1.097690364;1,5789;-0,3814;-0,1264;1,619
1.100212135;1,6326;-0,4126;-0,1904;1,685
1.102618333;1,7103;-0,4368;-0,2486;1,773
1.104928333;1,7272;-0,4720;-0,2307;1,795
1.107532083;1,7191;-0,5240;-0,2217;1,801
1.111441927;1,7345;-0,5780;-0,2454;1,835
1.113403437;1,7484;-0,6374;-0,2415;1,867
1.115008072;1,7672;-0,6853;-0,1721;1,894
1.117159374;1,7819;-0,7080;-0,0800;1,909
1.119626614;1,7936;-0,7170;-0,0451;1,922
1.122000729;1,8090;-0,7285;-0,0405;1,941
1.124598124;1,8044;-0,7468;-0,0509;1,944
1.127707239;1,7890;-0,7769;-0,0722;1,942
1.129452031;1,7469;-0,8196;-0,0979;1,923
1.131826718;1,6729;-0,8741;-0,1162;1,882
1.134511406;1,5926;-0,9300;-0,1487;1,841
1.136838229;1,5071;-0,9835;-0,2137;1,804
1.13924927;1,4194;-1,0463;-0,2386;1,771
1.14175552;1,3004;-1,1059;-0,1919;1,710
1.144922708;1,1765;-1,1543;-0,1929;1,652
1.147061614;1,0693;-1,1949;-0,1611;1,605
1.149516718;0,9220;-1,2540;-0,1008;1,554
1.151447656;0,7698;-1,3180;-0,0431;1,522
1.154002395;0,6320;-1,3817;-0,0070;1,515
1.156282031;0,5098;-1,4382;0,0600;1,523
1.159071406;0,4038;-1,4770;0,1437;1,535
1.163414322;0,3049;-1,5007;0,2080;1,543
1.163835104;0,2233;-1,5083;0,2373;1,541
1.168105989;0,1886;-1,4858;0,2507;1,517
1.169861041;0,1952;-1,4362;0,2647;1,471
1.171027916;0,2404;-1,3668;0,2757;1,413
1.173632239;0,3093;-1,2850;0,2874;1,349
1.176134999;0,3919;-1,2036;0,3001;1,297
1.178516093;0,4742;-1,1206;0,3302;1,256
1.181037239;0,5607;-1,0351;0,3714;1,228
1.183365468;0,6589;-0,9564;0,4091;1,224
1.185727499;0,7651;-0,8743;0,4342;1,232
1.188277968;0,8592;-0,7957;0,4369;1,241
1.190619947;0,9376;-0,7307;0,4159;1,250
1.19380302;1,0079;-0,6760;0,4015;1,268
1.195778385;1,0583;-0,6298;0,4020;1,285
1.198255104;1,0815;-0,5804;0,4296;1,290
1.200698489;1,1115;-0,4659;0,4740;1,284
1.20318901;1,1650;-0,2900;0,5109;1,293
1.205422708;1,1309;-0,2890;0,4794;1,250
1.20801526;1,0734;-0,3696;0,4540;1,212
1.211032447;1,0769;-0,4378;0,4218;1,226
1.213112447;1,0940;-0,4742;0,3876;1,243
1.215293124;1,0983;-0,4813;0,3739;1,245
1.217671197;1,0915;-0,4588;0,3521;1,224
1.219995208;1,0742;-0,4366;0,3167;1,191
1.222535989;1,0578;-0,4322;0,2938;1,169
1.224928385;1,0614;-0,4273;0,2674;1,164
1.22795177;1,0712;-0,4031;0,2285;1,156
1.230021822;1,0712;-0,3772;0,2085;1,144
1.233491874;1,0607;-0,3550;0,2378;1,133
1.234762499;1,0539;-0,3291;0,2718;1,126
1.237223437;1,0458;-0,2878;0,2977;1,114
1.239666926;1,0260;-0,2252;0,3680;1,102
1.242041093;0,8524;-0,0577;0,8515;1,195
1.245504687;0,6936;0,0777;1,0308;1,235
1.247828645;0,6061;0,1344;0,9441;1,120
1.249447864;0,5443;0,1414;0,8346;0,997
1.251895208;0,5091;0,1300;0,7638;0,918
1.254424531;0,4939;0,1138;0,6898;0,846
1.256843176;0,4800;0,1041;0,6070;0,771
1.25921901;0,4668;0,0943;0,5456;0,714
1.263330729;0,4639;0,0755;0,5192;0,690
1.264583124;0,4832;0,0251;0,6148;0,772
1.270064687;0,5768;-0,0686;0,7987;0,978
1.270293072;0,6901;-0,1630;1,0071;1,222
1.271478801;0,7776;-0,2460;1,1263;1,381
1.274066406;0,8157;-0,3044;1,1659;1,446
1.276414062;0,8213;-0,3457;1,1288;1,429
1.27911302;0,8152;-0,3679;1,0396;1,362
1.281435989;0,8047;-0,3723;0,9384;1,281
1.283824739;0,8125;-0,3476;0,8498;1,216
1.286282968;0,8492;-0,2866;0,7506;1,158
1.288758593;0,9005;-0,1842;0,5837;1,077
1.29105802;0,9190;-0,0528;0,3609;0,977
1.294719531;0,9027;0,0684;0,1867;0,913
1.296581093;0,8648;0,1703;0,0885;0,875
1.29877427;0,7952;0,2409;0,0346;0,821
1.301191822;0,7031;0,2765;0,0035;0,745
1.303612604;0,6017;0,2905;-0,0116;0,658
1.30596901;0,5138;0,2929;-0,0282;0,583
1.308335729;0,4387;0,2875;-0,0605;0,519
1.311357187;0,3879;0,2907;-0,1067;0,489
1.313843229;0,3633;0,3027;-0,1489;0,489
1.315779739;0,3403;0,3174;-0,2168;0,508
1.31810552;0,3095;0,3288;-0,2620;0,518
1.320512187;0,2802;0,3354;-0,2794;0,515
