time,gFx,gFy,gFz,gFTotal
2.647097110748291,0.284,1.037,-0.33,1.125
2.6569910049438477,0.249,1.004,-0.248,1.064
2.6675291061401367,0.229,0.945,-0.196,0.992
2.6878960132598877,0.188,0.72,-0.203,0.771
2.6895880699157715,0.188,0.72,-0.203,0.771
2.697357177734375,0.164,0.596,-0.263,0.672
2.707119941711426,0.155,0.499,-0.32,0.613
2.71974515914917,0.209,0.47,-0.332,0.612
2.7271480560302734,0.279,0.476,-0.32,0.638
2.737852096557617,0.342,0.499,-0.301,0.676
2.7474732398986816,0.403,0.55,-0.3,0.745
2.7577061653137207,0.447,0.599,-0.303,0.806
2.7683141231536865,0.475,0.632,-0.326,0.855
2.788464069366455,0.596,0.696,-0.419,1.008
2.789618968963623,0.596,0.696,-0.419,1.008
2.797797203063965,0.644,0.703,-0.431,1.046
2.807814121246338,0.662,0.681,-0.418,1.038
2.8206019401550293,0.654,0.634,-0.401,0.995
2.82767391204834,0.632,0.57,-0.393,0.937
2.8382210731506348,0.572,0.506,-0.395,0.86
2.8483381271362305,0.471,0.464,-0.424,0.785
2.8587679862976074,0.384,0.456,-0.487,0.77
2.8689332008361816,0.324,0.476,-0.562,0.805
2.888838052749634,0.305,0.571,-0.597,0.881
2.890522003173828,0.305,0.571,-0.597,0.881
2.898406982421875,0.356,0.625,-0.519,0.887
2.9086101055145264,0.408,0.655,-0.379,0.86
2.9209461212158203,0.445,0.697,-0.214,0.854
2.928173065185547,0.525,0.816,-0.109,0.976
2.938812017440796,0.651,1.017,-0.092,1.211
2.9488980770111084,0.803,1.283,-0.188,1.525
2.9584579467773438,0.988,1.738,-0.473,2.054
2.969264030456543,1.044,2.094,-0.613,2.419
2.9897310733795166,0.633,1.651,-0.323,1.797
2.9899539947509766,0.633,1.651,-0.323,1.797
2.999056100845337,0.4,1.144,-0.409,1.279
3.0089879035949707,0.369,0.8,-0.443,0.986
3.0214450359344482,0.399,0.624,-0.403,0.843
3.028709888458252,0.407,0.554,-0.32,0.758
3.039285182952881,0.416,0.57,-0.222,0.74
3.049483060836792,0.44,0.641,-0.103,0.784
3.0590970516204834,0.452,0.716,0.024,0.847
3.0696940422058105,0.461,0.812,0.149,0.946
3.0906171798706055,0.43,1.058,0.198,1.159
3.091050148010254,0.43,1.058,0.198,1.159
3.0998659133911133,0.366,1.134,0.07,1.194
3.109405994415283,0.262,1.124,-0.152,1.164
3.122170925140381,0.171,1.029,-0.366,1.105
3.1296029090881348,0.196,0.919,-0.382,1.014
3.139693021774292,0.314,0.832,-0.247,0.923
3.1498780250549316,0.453,0.781,-0.111,0.91
3.1600420475006104,0.55,0.75,-0.03,0.931
3.171351909637451,0.591,0.72,0.006,0.932
3.1891579627990723,0.55,0.646,-0.012,0.849
3.191606044769287,0.55,0.646,-0.012,0.849
3.201266050338745,0.497,0.624,-0.041,0.799
3.2099640369415283,0.439,0.616,-0.076,0.76
3.222815990447998,0.388,0.623,-0.113,0.743
3.23028302192688,0.353,0.654,-0.142,0.757
3.240631103515625,0.34,0.703,-0.145,0.794
3.251498222351074,0.343,0.753,-0.11,0.835
3.2604498863220215,0.356,0.792,-0.068,0.871
3.271182060241699,0.382,0.815,-0.05,0.901
3.2901411056518555,0.436,0.799,-0.057,0.912
3.292304039001465,0.436,0.799,-0.057,0.912
3.3009231090545654,0.453,0.793,-0.072,0.916
3.3108270168304443,0.464,0.786,-0.075,0.916
3.3227691650390625,0.482,0.773,-0.092,0.916
3.3307251930236816,0.492,0.766,-0.103,0.916
3.340792179107666,0.49,0.769,-0.09,0.916
3.35138201713562,0.485,0.786,-0.061,0.926
3.360708236694336,0.474,0.795,-0.03,0.926
3.3722739219665527,0.458,0.788,-0.022,0.912
3.390902042388916,0.475,0.8,-0.068,0.933
3.3930130004882812,0.475,0.8,-0.068,0.933
3.40132999420166,0.487,0.807,-0.078,0.946
3.4113030433654785,0.484,0.807,-0.062,0.943
3.4238040447235107,0.482,0.803,-0.055,0.938
3.4325451850891113,0.483,0.796,-0.116,0.938
3.441272020339966,0.496,0.814,-0.175,0.969
3.4521961212158203,0.517,0.858,-0.196,1.021
3.46160888671875,0.545,0.907,-0.196,1.076
3.472146987915039,0.568,0.944,-0.165,1.114
3.4927940368652344,0.579,0.933,-0.132,1.106
3.493016242980957,0.579,0.933,-0.132,1.106
3.501922130584717,0.574,0.939,-0.148,1.11
3.5114901065826416,0.571,1.013,-0.183,1.177
3.524400234222412,0.584,1.128,-0.182,1.283
3.5329179763793945,0.602,1.228,-0.164,1.377
3.54179310798645,0.614,1.288,-0.137,1.433
3.5522310733795166,0.629,1.299,-0.097,1.447
3.5622200965881348,0.646,1.276,-0.025,1.43
3.5723800659179688,0.689,1.239,0.04,1.418
3.5919690132141113,0.782,1.181,0.121,1.422
3.59329891204834,0.782,1.181,0.121,1.422
3.6024222373962402,0.725,1.133,0.136,1.352
3.6136832237243652,0.65,1.099,0.175,1.289
3.6253719329833984,0.592,1.084,0.212,1.253
3.632949113845825,0.542,1.086,0.228,1.235
3.642505168914795,0.475,1.109,0.232,1.229
3.652984142303467,0.408,1.151,0.225,1.242
3.6631059646606445,0.335,1.184,0.213,1.249
3.6725411415100098,0.251,1.195,0.183,1.235
3.6929731369018555,0.127,1.13,0.158,1.148
3.6951711177825928,0.127,1.13,0.158,1.148
3.7030482292175293,0.093,1.059,0.167,1.076
3.712684154510498,0.074,0.977,0.179,0.996
3.7250781059265137,0.11,0.899,0.187,0.925
3.7332019805908203,0.228,0.853,0.167,0.899
3.7428011894226074,0.344,0.825,0.111,0.901
3.7534079551696777,0.438,0.794,0.041,0.908
3.7633540630340576,0.51,0.756,-0.027,0.912
3.773350238800049,0.557,0.716,-0.09,0.912
3.7928309440612793,0.577,0.667,-0.197,0.904
3.7947311401367188,0.577,0.667,-0.197,0.904
3.8035340309143066,0.556,0.671,-0.241,0.904
3.8134310245513916,0.51,0.703,-0.262,0.907
3.8256969451904297,0.449,0.74,-0.257,0.903
3.833865165710449,0.388,0.773,-0.233,0.896
3.843778133392334,0.326,0.776,-0.21,0.867
3.855213165283203,0.273,0.762,-0.206,0.835
3.8644208908081055,0.234,0.733,-0.215,0.799
3.8740530014038086,0.22,0.708,-0.224,0.774
3.894707202911377,0.251,0.674,-0.234,0.756
3.8962581157684326,0.251,0.674,-0.234,0.756
3.9041671752929688,0.29,0.673,-0.239,0.771
3.915173053741455,0.338,0.68,-0.252,0.8
3.92616605758667,0.392,0.689,-0.271,0.838
3.9343628883361816,0.448,0.698,-0.296,0.881
3.9440290927886963,0.495,0.701,-0.314,0.914
3.9545822143554688,0.534,0.705,-0.325,0.942
3.964647054672241,0.551,0.701,-0.322,0.948
3.974534034729004,0.534,0.683,-0.306,0.919
3.994117021560669,0.433,0.602,-0.273,0.79
3.9973559379577637,0.433,0.602,-0.273,0.79
4.004693984985352,0.382,0.565,-0.291,0.742
4.015460968017578,0.334,0.531,-0.334,0.711
4.026372909545898,0.317,0.521,-0.39,0.724
4.034787178039551,0.339,0.538,-0.428,0.767
4.044443130493164,0.378,0.563,-0.444,0.811
4.056193113327026,0.418,0.581,-0.444,0.842
4.065535068511963,0.45,0.587,-0.454,0.868
4.074777126312256,0.461,0.583,-0.48,0.885
4.094933986663818,0.449,0.55,-0.498,0.867
4.097747087478638,0.449,0.55,-0.498,0.867
4.105281114578247,0.456,0.533,-0.485,0.853
4.116066932678223,0.48,0.524,-0.471,0.853
4.126777172088623,0.524,0.528,-0.454,0.871
4.1360249519348145,0.58,0.548,-0.428,0.905
4.145571231842041,0.646,0.605,-0.399,0.971
4.155877113342285,0.737,0.728,-0.381,1.104
4.166705131530762,0.867,0.929,-0.394,1.33
4.175579071044922,1.008,1.192,-0.441,1.622
4.194298028945923,1.135,1.611,-0.475,2.027
4.196913242340088,1.196,2.052,-0.51,2.429
4.206733226776123,1.075,2.157,-0.474,2.456
4.216209888458252,0.842,1.9,-0.464,2.129
4.227901935577393,0.557,1.381,-0.541,1.584
4.235994100570679,0.407,0.954,-0.544,1.171
4.245718955993652,0.455,0.778,-0.485,1.023
4.256063938140869,0.478,0.707,-0.381,0.935
4.266391038894653,0.452,0.677,-0.259,0.854
4.2760701179504395,0.423,0.692,-0.156,0.826
4.294502019882202,0.394,0.674,-0.088,0.786
4.297918081283569,0.366,0.628,-0.04,0.728
4.3069071769714355,0.348,0.581,0.017,0.677
4.316747188568115,0.33,0.564,0.086,0.659
4.328449010848999,0.315,0.596,0.159,0.693
4.3367040157318115,0.307,0.676,0.217,0.774
4.346518039703369,0.3,0.778,0.224,0.863
4.356683015823364,0.285,0.857,0.154,0.916
4.36702823638916,0.253,0.885,0.004,0.92
4.3768229484558105,0.233,0.89,-0.197,0.941
4.39599609375,0.428,0.847,-0.271,0.987
4.399135112762451,0.428,0.847,-0.271,0.987
4.407308101654053,0.518,0.794,-0.097,0.953
4.417797088623047,0.577,0.764,0.043,0.958
4.428981065750122,0.59,0.736,0.113,0.95
4.4377601146698,0.583,0.729,0.131,0.943
4.447358131408691,0.558,0.737,0.13,0.934
4.457135200500488,0.49,0.712,0.092,0.869
4.467217922210693,0.419,0.692,0.038,0.81
4.477227210998535,0.355,0.699,-0.019,0.784
4.495296955108643,0.306,0.736,-0.087,0.802
4.497812032699585,0.273,0.787,-0.154,0.847
4.507411003112793,0.265,0.824,-0.205,0.89
4.517718076705933,0.3,0.836,-0.2,0.91
4.528820037841797,0.346,0.816,-0.132,0.896
4.537498950958252,0.376,0.785,-0.056,0.872
4.548177242279053,0.404,0.758,0.012,0.859
4.557776927947998,0.433,0.737,0.051,0.856
4.568846225738525,0.467,0.725,0.062,0.865
4.5782411098480225,0.506,0.723,0.042,0.883
4.600818157196045,0.572,0.749,-0.032,0.943
4.6011152267456055,0.572,0.749,-0.032,0.943
4.608223915100098,0.563,0.769,-0.049,0.954
4.618833065032959,0.542,0.785,-0.09,0.958
4.631356239318848,0.536,0.807,-0.147,0.98
4.6381590366363525,0.541,0.839,-0.19,1.016
4.6494011878967285,0.541,0.866,-0.202,1.041
4.65836501121521,0.539,0.879,-0.183,1.047
4.669847011566162,0.54,0.884,-0.168,1.049
4.678704023361206,0.55,0.892,-0.176,1.063
4.7005391120910645,0.591,0.901,-0.224,1.101
4.701514005661011,0.591,0.901,-0.224,1.101
4.70876407623291,0.604,0.908,-0.204,1.109
4.7195000648498535,0.621,0.921,-0.168,1.123
4.73128604888916,0.636,0.947,-0.126,1.148
4.738993167877197,0.641,0.995,-0.114,1.189
4.749331951141357,0.638,1.064,-0.151,1.25
4.759340047836304,0.638,1.147,-0.204,1.328
4.7697670459747314,0.642,1.237,-0.223,1.411
4.779480934143066,0.663,1.304,-0.187,1.475
4.800326108932495,0.707,1.255,0.059,1.442
4.800756931304932,0.707,1.255,0.059,1.442
4.809142112731934,0.711,1.193,0.129,1.395
4.819850921630859,0.721,1.148,0.166,1.366
4.831865072250366,0.73,1.133,0.204,1.363
4.839381217956543,0.724,1.154,0.243,1.384
4.849919080734253,0.688,1.195,0.273,1.406
4.859419107437134,0.625,1.241,0.288,1.419
4.870348930358887,0.532,1.268,0.267,1.401
4.8820641040802,0.418,1.265,0.194,1.346
4.900345087051392,0.147,1.152,-0.023,1.162
4.902116060256958,0.147,1.152,-0.023,1.162
4.90976619720459,0.097,1.084,0.054,1.09
4.920166015625,0.056,1.017,0.128,1.027
4.9325408935546875,0.035,0.932,0.18,0.95
4.939779043197632,0.048,0.843,0.235,0.876
4.950439929962158,0.1,0.769,0.274,0.822
4.96098518371582,0.163,0.708,0.261,0.772
4.970757961273193,0.239,0.667,0.22,0.742
4.980865001678467,0.325,0.652,0.162,0.746
4.999264240264893,0.41,0.659,0.096,0.782
5.0016350746154785,0.488,0.685,0.022,0.841
5.010512113571167,0.549,0.739,-0.068,0.923
5.020488023757935,0.545,0.794,-0.151,0.975
5.033608913421631,0.481,0.852,-0.198,0.998
5.0403571128845215,0.403,0.922,-0.211,1.028
5.051214218139648,0.346,0.986,-0.195,1.063
5.060530185699463,0.319,1.036,-0.164,1.096
5.0712199211120605,0.305,1.052,-0.148,1.105
5.080811023712158,0.288,1.022,-0.157,1.073
5.1017420291900635,0.263,0.882,-0.262,0.957
5.102537155151367,0.263,0.882,-0.262,0.957
5.110774993896484,0.314,0.822,-0.318,0.936
5.122252941131592,0.349,0.765,-0.356,0.913
5.134079933166504,0.365,0.711,-0.369,0.88
5.140804052352905,0.378,0.664,-0.361,0.845
5.151717185974121,0.386,0.62,-0.34,0.806
5.1614861488342285,0.393,0.589,-0.325,0.779
5.172183036804199,0.395,0.563,-0.317,0.757
5.182423114776611,0.382,0.521,-0.298,0.711
5.203732967376709,0.32,0.398,-0.252,0.569
5.2040019035339355,0.32,0.398,-0.252,0.569
5.211529016494751,0.305,0.349,-0.235,0.52
5.222780227661133,0.316,0.32,-0.238,0.509
5.234595060348511,0.345,0.32,-0.292,0.554
5.241466999053955,0.377,0.357,-0.379,0.643
5.252454042434692,0.412,0.41,-0.467,0.746
5.26211404800415,0.449,0.47,-0.516,0.83
5.2731850147247314,0.489,0.514,-0.516,0.877
5.282746076583862,0.553,0.55,-0.489,0.921
5.303893089294434,0.658,0.538,-0.387,0.934
5.304859161376953,0.658,0.538,-0.387,0.934
5.313213109970093,0.664,0.521,-0.349,0.913
5.3232421875,0.671,0.526,-0.38,0.933
5.334999084472656,0.631,0.537,-0.442,0.939
5.342384099960327,0.56,0.549,-0.484,0.922
5.352663040161133,0.492,0.56,-0.485,0.889
5.362861156463623,0.458,0.6,-0.458,0.883
5.3728861808776855,0.462,0.688,-0.468,0.952
5.383479118347168,0.515,0.855,-0.604,1.167
5.403571128845215,0.834,1.598,-0.98,2.052
5.404894113540649,0.834,1.598,-0.98,2.052
5.41248893737793,0.935,1.978,-0.538,2.253
5.422935962677002,0.983,2.162,-0.289,2.392
5.435516119003296,0.931,2.086,-0.448,2.328
5.442612171173096,0.756,1.656,-0.59,1.914
5.454023122787476,0.755,1.193,-0.642,1.551
5.463447093963623,0.815,0.924,-0.593,1.367
5.473100185394287,0.77,0.779,-0.467,1.191
5.4836249351501465,0.692,0.754,-0.38,1.092
5.503047943115234,0.549,0.747,-0.271,0.966
