time,gFx,gFy,gFz,gFTotal
31.373559951782227,0.062,-0.611,-0.678,0.915
31.3736310005188,0.062,-0.611,-0.678,0.915
31.373712062835693,0.062,-0.611,-0.678,0.915
31.37377691268921,0.062,-0.611,-0.678,0.915
31.373839855194092,0.062,-0.611,-0.678,0.915
31.373902797698975,0.062,-0.611,-0.678,0.915
31.373994827270508,0.062,-0.611,-0.678,0.915
31.374061107635498,0.062,-0.611,-0.678,0.915
31.37412405014038,0.062,-0.611,-0.678,0.915
31.374186992645264,0.062,-0.611,-0.678,0.915
31.374250888824463,0.062,-0.611,-0.678,0.915
31.374313831329346,0.062,-0.611,-0.678,0.915
31.374377012252808,0.062,-0.611,-0.678,0.915
31.37445902824402,0.062,-0.611,-0.678,0.915
31.374522924423218,0.062,-0.611,-0.678,0.915
31.37458610534668,0.062,-0.611,-0.678,0.915
31.374649047851562,0.062,-0.611,-0.678,0.915
31.37471294403076,0.062,-0.611,-0.678,0.915
31.37479591369629,0.062,-0.611,-0.678,0.915
31.374858856201172,0.062,-0.611,-0.678,0.915
31.37492299079895,0.062,-0.611,-0.678,0.915
31.37498712539673,0.062,-0.611,-0.678,0.915
31.37523102760315,0.017,-0.619,-0.677,0.917
31.375296115875244,0.017,-0.619,-0.677,0.917
31.375359058380127,0.017,-0.619,-0.677,0.917
31.375863075256348,0.017,-0.619,-0.677,0.917
31.37593984603882,0.017,-0.619,-0.677,0.917
31.376020908355713,0.017,-0.619,-0.677,0.917
31.376084804534912,0.017,-0.619,-0.677,0.917
31.376150131225586,0.017,-0.619,-0.677,0.917
31.37621307373047,0.017,-0.619,-0.677,0.917
31.376276969909668,0.017,-0.619,-0.677,0.917
31.37633991241455,0.017,-0.619,-0.677,0.917
31.37640380859375,0.017,-0.619,-0.677,0.917
31.3765389919281,0.017,-0.619,-0.677,0.917
31.37662100791931,0.017,-0.619,-0.677,0.917
31.376689910888672,0.017,-0.619,-0.677,0.917
31.376786947250366,0.017,-0.619,-0.677,0.917
31.376855850219727,0.017,-0.619,-0.677,0.917
31.376943111419678,0.017,-0.619,-0.677,0.917
31.377007961273193,0.017,-0.619,-0.677,0.917
31.377071857452393,0.017,-0.619,-0.677,0.917
31.37713599205017,0.017,-0.619,-0.677,0.917
31.377219915390015,0.017,-0.619,-0.677,0.917
31.377284049987793,0.017,-0.619,-0.677,0.917
31.377346992492676,0.017,-0.619,-0.677,0.917
31.377410888671875,0.017,-0.619,-0.677,0.917
31.377473831176758,0.017,-0.619,-0.677,0.917
31.377568006515503,0.017,-0.619,-0.677,0.917
31.37763214111328,0.017,-0.619,-0.677,0.917
31.377695083618164,0.017,-0.619,-0.677,0.917
31.377758979797363,0.017,-0.619,-0.677,0.917
31.37782096862793,0.017,-0.619,-0.677,0.917
31.377883911132812,0.017,-0.619,-0.677,0.917
31.377964973449707,0.017,-0.619,-0.677,0.917
31.37802791595459,0.017,-0.619,-0.677,0.917
31.378090858459473,0.017,-0.619,-0.677,0.917
31.378153800964355,0.017,-0.619,-0.677,0.917
31.3782160282135,0.017,-0.619,-0.677,0.917
31.37831211090088,0.017,-0.619,-0.677,0.917
31.378387928009033,0.017,-0.619,-0.677,0.917
31.378453969955444,0.017,-0.619,-0.677,0.917
31.378853797912598,0.017,-0.619,-0.677,0.917
31.378947973251343,0.017,-0.619,-0.677,0.917
31.379010915756226,0.017,-0.619,-0.677,0.917
31.379074096679688,0.017,-0.619,-0.677,0.917
31.379136085510254,0.017,-0.619,-0.677,0.917
31.379404067993164,0.017,-0.619,-0.677,0.917
31.37947392463684,0.017,-0.619,-0.677,0.917
31.37953805923462,0.017,-0.619,-0.677,0.917
31.37962007522583,0.017,-0.619,-0.677,0.917
31.379683017730713,0.017,-0.619,-0.677,0.917
31.379745960235596,0.017,-0.619,-0.677,0.917
31.37980890274048,0.017,-0.619,-0.677,0.917
31.37987184524536,0.017,-0.619,-0.677,0.917
31.379933834075928,0.017,-0.619,-0.677,0.917
31.37999701499939,0.017,-0.619,-0.677,0.917
31.380059003829956,0.017,-0.619,-0.677,0.917
31.38012194633484,0.017,-0.619,-0.677,0.917
31.3801851272583,0.017,-0.619,-0.677,0.917
31.380248069763184,0.017,-0.619,-0.677,0.917
31.380334854125977,0.017,-0.619,-0.677,0.917
31.38039779663086,0.017,-0.619,-0.677,0.917
31.38046097755432,0.017,-0.619,-0.677,0.917
31.38051986694336,0.017,-0.619,-0.677,0.917
31.380584001541138,0.017,-0.619,-0.677,0.917
31.380648136138916,0.017,-0.619,-0.677,0.917
31.380733013153076,0.017,-0.619,-0.677,0.917
31.380942821502686,0.017,-0.619,-0.677,0.917
31.381006956100464,0.017,-0.619,-0.677,0.917
31.381070137023926,0.017,-0.619,-0.677,0.917
31.381132125854492,0.017,-0.619,-0.677,0.917
31.38119411468506,0.017,-0.619,-0.677,0.917
31.38127303123474,0.017,-0.619,-0.677,0.917
31.381350994110107,0.017,-0.619,-0.677,0.917
31.381412982940674,0.017,-0.619,-0.677,0.917
31.381500959396362,0.017,-0.619,-0.677,0.917
31.381699085235596,0.017,-0.619,-0.677,0.917
31.38177800178528,0.017,-0.619,-0.677,0.917
31.38184094429016,0.017,-0.619,-0.677,0.917
31.381916999816895,0.017,-0.619,-0.677,0.917
31.38200092315674,0.017,-0.619,-0.677,0.917
31.382080078125,0.017,-0.619,-0.677,0.917
31.382236003875732,0.017,-0.619,-0.677,0.917
31.38230299949646,0.017,-0.619,-0.677,0.917
31.382365942001343,0.017,-0.619,-0.677,0.917
31.38250207901001,0.017,-0.619,-0.677,0.917
31.382566928863525,0.017,-0.619,-0.677,0.917
31.382629871368408,0.017,-0.619,-0.677,0.917
31.38269281387329,0.017,-0.619,-0.677,0.917
31.38275909423828,0.017,-0.619,-0.677,0.917
31.382822036743164,0.017,-0.619,-0.677,0.917
31.38301181793213,-0.02,-0.631,-0.674,0.923
31.38330888748169,-0.02,-0.631,-0.674,0.923
31.383431911468506,-0.02,-0.631,-0.674,0.923
31.383497953414917,-0.02,-0.631,-0.674,0.923
31.3838849067688,-0.02,-0.631,-0.674,0.923
31.384055137634277,-0.02,-0.631,-0.674,0.923
31.384142875671387,-0.02,-0.631,-0.674,0.923
31.384225845336914,-0.02,-0.631,-0.674,0.923
31.384285926818848,-0.02,-0.631,-0.674,0.923
31.384366035461426,-0.02,-0.631,-0.674,0.923
31.38442897796631,-0.02,-0.631,-0.674,0.923
31.384489059448242,-0.02,-0.631,-0.674,0.923
31.38455295562744,-0.02,-0.631,-0.674,0.923
31.38466787338257,-0.02,-0.631,-0.674,0.923
31.38476300239563,-0.02,-0.631,-0.674,0.923
31.38482904434204,-0.02,-0.631,-0.674,0.923
31.384891986846924,-0.02,-0.631,-0.674,0.923
31.38495397567749,-0.02,-0.631,-0.674,0.923
31.38501501083374,-0.02,-0.631,-0.674,0.923
31.385098934173584,-0.02,-0.631,-0.674,0.923
31.385159015655518,-0.02,-0.631,-0.674,0.923
31.385220050811768,-0.02,-0.631,-0.674,0.923
31.385281085968018,-0.02,-0.631,-0.674,0.923
31.385340929031372,-0.02,-0.631,-0.674,0.923
31.385401964187622,-0.02,-0.631,-0.674,0.923
31.385461807250977,-0.02,-0.631,-0.674,0.923
31.38552188873291,-0.02,-0.631,-0.674,0.923
31.38558292388916,-0.02,-0.631,-0.674,0.923
31.38564395904541,-0.02,-0.631,-0.674,0.923
31.385704040527344,-0.02,-0.631,-0.674,0.923
31.385765075683594,-0.02,-0.631,-0.674,0.923
31.385823965072632,-0.02,-0.631,-0.674,0.923
31.385883808135986,-0.02,-0.631,-0.674,0.923
31.38594388961792,-0.02,-0.631,-0.674,0.923
31.386003971099854,-0.02,-0.631,-0.674,0.923
31.386064052581787,-0.02,-0.631,-0.674,0.923
31.38612413406372,-0.02,-0.631,-0.674,0.923
31.38618803024292,-0.02,-0.631,-0.674,0.923
31.38625192642212,-0.02,-0.631,-0.674,0.923
31.38631582260132,-0.02,-0.631,-0.674,0.923
31.386377811431885,-0.02,-0.631,-0.674,0.923
31.386441946029663,-0.02,-0.631,-0.674,0.923
31.386505126953125,-0.02,-0.631,-0.674,0.923
31.38656497001648,-0.02,-0.631,-0.674,0.923
31.386624813079834,-0.02,-0.631,-0.674,0.923
31.386684894561768,-0.02,-0.631,-0.674,0.923
31.386744022369385,-0.02,-0.631,-0.674,0.923
31.38680410385132,-0.02,-0.631,-0.674,0.923
31.386862993240356,-0.02,-0.631,-0.674,0.923
31.38692283630371,-0.02,-0.631,-0.674,0.923
31.38698697090149,-0.02,-0.631,-0.674,0.923
31.387048959732056,-0.02,-0.631,-0.674,0.923
31.38710880279541,-0.02,-0.631,-0.674,0.923
31.387171983718872,-0.02,-0.631,-0.674,0.923
31.387234926223755,-0.02,-0.631,-0.674,0.923
31.387316942214966,-0.02,-0.631,-0.674,0.923
31.3875150680542,-0.02,-0.631,-0.674,0.923
31.38767385482788,-0.02,-0.631,-0.674,0.923
31.387741088867188,-0.02,-0.631,-0.674,0.923
31.387805938720703,-0.02,-0.631,-0.674,0.923
31.387868881225586,-0.02,-0.631,-0.674,0.923
31.38794708251953,-0.02,-0.631,-0.674,0.923
31.38811993598938,-0.02,-0.631,-0.674,0.923
31.38820505142212,-0.02,-0.631,-0.674,0.923
31.38833999633789,-0.02,-0.631,-0.674,0.923
31.388497829437256,-0.02,-0.631,-0.674,0.923
31.388587951660156,-0.02,-0.631,-0.674,0.923
31.388667106628418,-0.02,-0.631,-0.674,0.923
31.388733863830566,-0.02,-0.631,-0.674,0.923
31.388801097869873,-0.02,-0.631,-0.674,0.923
31.38886785507202,-0.02,-0.631,-0.674,0.923
31.388932943344116,-0.02,-0.631,-0.674,0.923
31.388993978500366,-0.02,-0.631,-0.674,0.923
31.389052867889404,-0.02,-0.631,-0.674,0.923
31.389112949371338,-0.02,-0.631,-0.674,0.923
31.38917303085327,-0.02,-0.631,-0.674,0.923
31.389237880706787,-0.02,-0.631,-0.674,0.923
31.389299869537354,-0.02,-0.631,-0.674,0.923
31.389359951019287,-0.02,-0.631,-0.674,0.923
31.38942003250122,-0.02,-0.631,-0.674,0.923
31.389480113983154,-0.02,-0.631,-0.674,0.923
31.389544010162354,-0.02,-0.631,-0.674,0.923
31.38960599899292,-0.02,-0.631,-0.674,0.923
31.389666080474854,-0.02,-0.631,-0.674,0.923
31.38972496986389,-0.02,-0.631,-0.674,0.923
31.389786958694458,-0.02,-0.631,-0.674,0.923
31.389851093292236,-0.02,-0.631,-0.674,0.923
31.389909982681274,-0.02,-0.631,-0.674,0.923
31.38996982574463,-0.02,-0.631,-0.674,0.923
31.390029907226562,-0.02,-0.631,-0.674,0.923
31.390089988708496,-0.02,-0.631,-0.674,0.923
31.390149116516113,-0.02,-0.631,-0.674,0.923
31.390208959579468,-0.02,-0.631,-0.674,0.923
31.390267848968506,-0.02,-0.631,-0.674,0.923
31.39032793045044,-0.02,-0.631,-0.674,0.923
31.390388011932373,-0.02,-0.631,-0.674,0.923
31.39044713973999,-0.02,-0.631,-0.674,0.923
31.390510082244873,-0.02,-0.631,-0.674,0.923
31.390573978424072,-0.02,-0.631,-0.674,0.923
31.39063787460327,-0.02,-0.631,-0.674,0.923
31.390700817108154,-0.02,-0.631,-0.674,0.923
31.390763998031616,-0.02,-0.631,-0.674,0.923
31.390822887420654,-0.02,-0.631,-0.674,0.923
31.390882968902588,-0.02,-0.631,-0.674,0.923
31.390942096710205,-0.02,-0.631,-0.674,0.923
31.39100980758667,-0.02,-0.631,-0.674,0.923
31.39107394218445,-0.02,-0.631,-0.674,0.923
31.3911349773407,-0.02,-0.631,-0.674,0.923
31.391199111938477,-0.02,-0.631,-0.674,0.923
31.39125895500183,-0.02,-0.631,-0.674,0.923
31.39131784439087,-0.02,-0.631,-0.674,0.923
31.391376972198486,-0.02,-0.631,-0.674,0.923
31.391443014144897,-0.02,-0.631,-0.674,0.923
31.39150595664978,-0.02,-0.631,-0.674,0.923
31.391567945480347,-0.02,-0.631,-0.674,0.923
31.39162802696228,-0.02,-0.631,-0.674,0.923
31.39168691635132,-0.02,-0.631,-0.674,0.923
31.391746997833252,-0.02,-0.631,-0.674,0.923
31.39180898666382,-0.02,-0.631,-0.674,0.923
31.391870975494385,-0.02,-0.631,-0.674,0.923
31.39193105697632,-0.02,-0.631,-0.674,0.923
31.391989946365356,-0.02,-0.631,-0.674,0.923
31.39205002784729,-0.02,-0.631,-0.674,0.923
31.392128944396973,-0.02,-0.631,-0.674,0.923
31.392202854156494,-0.02,-0.631,-0.674,0.923
31.392269134521484,-0.02,-0.631,-0.674,0.923
31.39233684539795,-0.02,-0.631,-0.674,0.923
31.392401933670044,-0.02,-0.631,-0.674,0.923
31.392465114593506,-0.02,-0.631,-0.674,0.923
31.392600059509277,-0.02,-0.631,-0.674,0.923
31.392664909362793,-0.02,-0.631,-0.674,0.923
31.39279794692993,-0.02,-0.631,-0.674,0.923
31.392862796783447,-0.043,-0.651,-0.692,0.951
31.393091917037964,-0.043,-0.651,-0.692,0.951
31.393152952194214,-0.043,-0.651,-0.692,0.951
31.393213987350464,-0.043,-0.651,-0.692,0.951
31.393276929855347,-0.043,-0.651,-0.692,0.951
31.39334011077881,-0.043,-0.651,-0.692,0.951
31.393399000167847,-0.043,-0.651,-0.692,0.951
31.3934588432312,-0.043,-0.651,-0.692,0.951
31.39351797103882,-0.043,-0.651,-0.692,0.951
31.393595933914185,-0.043,-0.651,-0.692,0.951
31.39392614364624,-0.043,-0.651,-0.692,0.951
31.393990993499756,-0.043,-0.651,-0.692,0.951
31.39405393600464,-0.043,-0.651,-0.692,0.951
31.39411687850952,-0.043,-0.651,-0.692,0.951
31.394179821014404,-0.043,-0.651,-0.692,0.951
31.394243001937866,-0.043,-0.651,-0.692,0.951
31.39430594444275,-0.043,-0.651,-0.692,0.951
31.39436912536621,-0.043,-0.651,-0.692,0.951
31.394432067871094,-0.043,-0.651,-0.692,0.951
31.39453411102295,-0.043,-0.651,-0.692,0.951
31.394601821899414,-0.043,-0.651,-0.692,0.951
31.394662857055664,-0.043,-0.651,-0.692,0.951
31.394725799560547,-0.043,-0.651,-0.692,0.951
31.39478898048401,-0.043,-0.651,-0.692,0.951
31.394850969314575,-0.043,-0.651,-0.692,0.951
31.394914150238037,-0.043,-0.651,-0.692,0.951
31.394979000091553,-0.043,-0.651,-0.692,0.951
31.39504098892212,-0.043,-0.651,-0.692,0.951
31.395103931427002,-0.043,-0.651,-0.692,0.951
31.39516592025757,-0.043,-0.651,-0.692,0.951
31.395227909088135,-0.043,-0.651,-0.692,0.951
31.395290851593018,-0.043,-0.651,-0.692,0.951
31.395352840423584,-0.043,-0.651,-0.692,0.951
31.39543914794922,-0.043,-0.651,-0.692,0.951
31.395516872406006,-0.043,-0.651,-0.692,0.951
31.395689010620117,-0.043,-0.651,-0.692,0.951
31.395820140838623,-0.043,-0.651,-0.692,0.951
31.395884037017822,-0.043,-0.651,-0.692,0.951
31.39594602584839,-0.043,-0.651,-0.692,0.951
31.396008014678955,-0.043,-0.651,-0.692,0.951
31.39607000350952,-0.043,-0.651,-0.692,0.951
31.396132946014404,-0.043,-0.651,-0.692,0.951
31.39619493484497,-0.043,-0.651,-0.692,0.951
31.396256923675537,-0.043,-0.651,-0.692,0.951
31.396318912506104,-0.043,-0.651,-0.692,0.951
31.396398067474365,-0.043,-0.651,-0.692,0.951
31.396461009979248,-0.043,-0.651,-0.692,0.951
31.396522998809814,-0.043,-0.651,-0.692,0.951
31.39658498764038,-0.043,-0.651,-0.692,0.951
31.396646976470947,-0.043,-0.651,-0.692,0.951
31.39670991897583,-0.043,-0.651,-0.692,0.951
31.396771907806396,-0.043,-0.651,-0.692,0.951
31.396833896636963,-0.043,-0.651,-0.692,0.951
31.396896839141846,-0.043,-0.651,-0.692,0.951
31.396958827972412,-0.043,-0.651,-0.692,0.951
31.39702081680298,-0.043,-0.651,-0.692,0.951
31.397082805633545,-0.043,-0.651,-0.692,0.951
31.397145986557007,-0.043,-0.651,-0.692,0.951
31.397207975387573,-0.043,-0.651,-0.692,0.951
31.397270917892456,-0.043,-0.651,-0.692,0.951
31.3973331451416,-0.043,-0.651,-0.692,0.951
31.397395133972168,-0.043,-0.651,-0.692,0.951
31.397475004196167,-0.043,-0.651,-0.692,0.951
31.397555828094482,-0.043,-0.651,-0.692,0.951
31.397619009017944,-0.043,-0.651,-0.692,0.951
31.397779941558838,-0.043,-0.651,-0.692,0.951
31.397841930389404,-0.043,-0.651,-0.692,0.951
31.39790391921997,-0.043,-0.651,-0.692,0.951
31.397966861724854,-0.043,-0.651,-0.692,0.951
31.39802885055542,-0.043,-0.651,-0.692,0.951
31.398502826690674,-0.043,-0.651,-0.692,0.951
31.398836135864258,-0.043,-0.651,-0.692,0.951
31.39891004562378,-0.043,-0.651,-0.692,0.951
31.39897394180298,-0.043,-0.651,-0.692,0.951
31.399037837982178,-0.043,-0.651,-0.692,0.951
31.399120807647705,-0.043,-0.651,-0.692,0.951
31.399183988571167,-0.043,-0.651,-0.692,0.951
31.39924693107605,-0.043,-0.651,-0.692,0.951
31.39931011199951,-0.043,-0.651,-0.692,0.951
31.399373054504395,-0.043,-0.651,-0.692,0.951
31.399435997009277,-0.043,-0.651,-0.692,0.951
31.399497985839844,-0.043,-0.651,-0.692,0.951
31.399560928344727,-0.043,-0.651,-0.692,0.951
31.399622917175293,-0.043,-0.651,-0.692,0.951
31.39970302581787,-0.043,-0.651,-0.692,0.951
31.39976692199707,-0.043,-0.651,-0.692,0.951
31.399846076965332,-0.043,-0.651,-0.692,0.951
31.39990997314453,-0.043,-0.651,-0.692,0.951
31.399972915649414,-0.043,-0.651,-0.692,0.951
31.400042057037354,-0.043,-0.651,-0.692,0.951
31.40012502670288,-0.043,-0.651,-0.692,0.951
31.40018892288208,-0.043,-0.651,-0.692,0.951
31.40025281906128,-0.043,-0.651,-0.692,0.951
31.400316953659058,-0.043,-0.651,-0.692,0.951
31.40038013458252,-0.043,-0.651,-0.692,0.951
31.400635957717896,-0.043,-0.651,-0.692,0.951
31.400768995285034,-0.043,-0.651,-0.692,0.951
31.400833129882812,-0.043,-0.651,-0.692,0.951
31.400896072387695,-0.043,-0.651,-0.692,0.951
31.400959968566895,-0.043,-0.651,-0.692,0.951
31.401022911071777,-0.043,-0.651,-0.692,0.951
31.401082038879395,-0.043,-0.651,-0.692,0.951
31.401140928268433,-0.043,-0.651,-0.692,0.951
31.401201009750366,-0.043,-0.651,-0.692,0.951
31.401259899139404,-0.043,-0.651,-0.692,0.951
31.401319980621338,-0.043,-0.651,-0.692,0.951
31.401401042938232,-0.043,-0.651,-0.692,0.951
31.401463985443115,-0.043,-0.651,-0.692,0.951
31.401521921157837,-0.043,-0.651,-0.692,0.951
31.401580810546875,-0.043,-0.651,-0.692,0.951
31.40164279937744,-0.043,-0.651,-0.692,0.951
31.401705980300903,-0.043,-0.651,-0.692,0.951
31.40176486968994,-0.043,-0.651,-0.692,0.951
31.40182399749756,-0.043,-0.651,-0.692,0.951
31.401883125305176,-0.043,-0.651,-0.692,0.951
31.401945114135742,-0.043,-0.651,-0.692,0.951
31.40200710296631,-0.043,-0.651,-0.692,0.951
31.402065992355347,-0.043,-0.651,-0.692,0.951
31.402124881744385,-0.043,-0.651,-0.692,0.951
31.402184009552002,-0.043,-0.651,-0.692,0.951
31.402245044708252,-0.043,-0.651,-0.692,0.951
31.402307987213135,-0.043,-0.651,-0.692,0.951
31.402374982833862,-0.043,-0.651,-0.692,0.951
31.4024338722229,-0.043,-0.651,-0.692,0.951
31.4024920463562,-0.043,-0.651,-0.692,0.951
31.402554035186768,-0.043,-0.651,-0.692,0.951
31.40261697769165,-0.043,-0.651,-0.692,0.951
31.402678966522217,-0.043,-0.651,-0.692,0.951
31.402743816375732,-0.049,-0.676,-0.705,0.978
31.4029598236084,-0.049,-0.676,-0.705,0.978
31.40302085876465,-0.049,-0.676,-0.705,0.978
31.403080940246582,-0.049,-0.676,-0.705,0.978
31.403141975402832,-0.049,-0.676,-0.705,0.978
31.403204917907715,-0.049,-0.676,-0.705,0.978
31.403264045715332,-0.049,-0.676,-0.705,0.978
31.40332293510437,-0.049,-0.676,-0.705,0.978
31.403381824493408,-0.049,-0.676,-0.705,0.978
31.403442859649658,-0.049,-0.676,-0.705,0.978
31.403504848480225,-0.049,-0.676,-0.705,0.978
31.403563976287842,-0.049,-0.676,-0.705,0.978
31.40362310409546,-0.049,-0.676,-0.705,0.978
31.403681993484497,-0.049,-0.676,-0.705,0.978
31.40373992919922,-0.049,-0.676,-0.705,0.978
31.4038028717041,-0.049,-0.676,-0.705,0.978
31.40386390686035,-0.049,-0.676,-0.705,0.978
31.40392303466797,-0.049,-0.676,-0.705,0.978
31.403981924057007,-0.049,-0.676,-0.705,0.978
31.404040813446045,-0.049,-0.676,-0.705,0.978
31.404103994369507,-0.049,-0.676,-0.705,0.978
31.404165983200073,-0.049,-0.676,-0.705,0.978
31.40422487258911,-0.049,-0.676,-0.705,0.978
31.40428900718689,-0.049,-0.676,-0.705,0.978
31.404351949691772,-0.049,-0.676,-0.705,0.978
31.40441393852234,-0.049,-0.676,-0.705,0.978
31.404475927352905,-0.049,-0.676,-0.705,0.978
31.404534816741943,-0.049,-0.676,-0.705,0.978
31.404594898223877,-0.049,-0.676,-0.705,0.978
31.404654026031494,-0.049,-0.676,-0.705,0.978
31.40471601486206,-0.049,-0.676,-0.705,0.978
31.404778003692627,-0.049,-0.676,-0.705,0.978
31.404837131500244,-0.049,-0.676,-0.705,0.978
31.4048969745636,-0.049,-0.676,-0.705,0.978
31.40495491027832,-0.049,-0.676,-0.705,0.978
31.405014038085938,-0.049,-0.676,-0.705,0.978
31.405078887939453,-0.049,-0.676,-0.705,0.978
31.40513801574707,-0.049,-0.676,-0.705,0.978
31.405197143554688,-0.049,-0.676,-0.705,0.978
31.405255794525146,-0.049,-0.676,-0.705,0.978
31.405314922332764,-0.049,-0.676,-0.705,0.978
31.405375957489014,-0.049,-0.676,-0.705,0.978
31.40543794631958,-0.049,-0.676,-0.705,0.978
31.405498027801514,-0.049,-0.676,-0.705,0.978
31.40555691719055,-0.049,-0.676,-0.705,0.978
31.40561580657959,-0.049,-0.676,-0.705,0.978
31.40567398071289,-0.049,-0.676,-0.705,0.978
31.4057400226593,-0.049,-0.676,-0.705,0.978
31.405797958374023,-0.049,-0.676,-0.705,0.978
31.40585708618164,-0.049,-0.676,-0.705,0.978
31.405916929244995,-0.049,-0.676,-0.705,0.978
31.405974864959717,-0.049,-0.676,-0.705,0.978
31.4060378074646,-0.049,-0.676,-0.705,0.978
31.40609884262085,-0.049,-0.676,-0.705,0.978
31.406160831451416,-0.049,-0.676,-0.705,0.978
31.406219959259033,-0.049,-0.676,-0.705,0.978
31.40627908706665,-0.049,-0.676,-0.705,0.978
31.406363010406494,-0.049,-0.676,-0.705,0.978
31.406425952911377,-0.049,-0.676,-0.705,0.978
31.406484127044678,-0.049,-0.676,-0.705,0.978
31.406548976898193,-0.049,-0.676,-0.705,0.978
31.40661096572876,-0.049,-0.676,-0.705,0.978
31.406672954559326,-0.049,-0.676,-0.705,0.978
31.40673589706421,-0.049,-0.676,-0.705,0.978
31.406795978546143,-0.049,-0.676,-0.705,0.978
31.40685510635376,-0.049,-0.676,-0.705,0.978
31.406912803649902,-0.049,-0.676,-0.705,0.978
31.40697193145752,-0.049,-0.676,-0.705,0.978
31.40703296661377,-0.049,-0.676,-0.705,0.978
31.407094955444336,-0.049,-0.676,-0.705,0.978
31.407154083251953,-0.049,-0.676,-0.705,0.978
31.407212018966675,-0.049,-0.676,-0.705,0.978
31.407270908355713,-0.049,-0.676,-0.705,0.978
31.40733289718628,-0.049,-0.676,-0.705,0.978
31.407394886016846,-0.049,-0.676,-0.705,0.978
31.407454013824463,-0.049,-0.676,-0.705,0.978
31.407511949539185,-0.049,-0.676,-0.705,0.978
31.407570838928223,-0.049,-0.676,-0.705,0.978
31.40762996673584,-0.049,-0.676,-0.705,0.978
31.407694816589355,-0.049,-0.676,-0.705,0.978
31.407753944396973,-0.049,-0.676,-0.705,0.978
31.407814979553223,-0.049,-0.676,-0.705,0.978
31.407876014709473,-0.049,-0.676,-0.705,0.978
31.407936096191406,-0.049,-0.676,-0.705,0.978
31.407998085021973,-0.049,-0.676,-0.705,0.978
31.408061027526855,-0.049,-0.676,-0.705,0.978
31.408119916915894,-0.049,-0.676,-0.705,0.978
31.408180952072144,-0.049,-0.676,-0.705,0.978
31.408240795135498,-0.049,-0.676,-0.705,0.978
31.408301830291748,-0.049,-0.676,-0.705,0.978
31.408365964889526,-0.049,-0.676,-0.705,0.978
31.40842580795288,-0.049,-0.676,-0.705,0.978
31.408485889434814,-0.049,-0.676,-0.705,0.978
31.408546924591064,-0.049,-0.676,-0.705,0.978
31.408607006072998,-0.049,-0.676,-0.705,0.978
31.408668994903564,-0.049,-0.676,-0.705,0.978
31.40873098373413,-0.049,-0.676,-0.705,0.978
31.408791065216064,-0.049,-0.676,-0.705,0.978
31.408851146697998,-0.049,-0.676,-0.705,0.978
31.408910989761353,-0.049,-0.676,-0.705,0.978
31.408970832824707,-0.049,-0.676,-0.705,0.978
31.40903091430664,-0.049,-0.676,-0.705,0.978
31.40909194946289,-0.049,-0.676,-0.705,0.978
31.409151077270508,-0.049,-0.676,-0.705,0.978
31.409212112426758,-0.049,-0.676,-0.705,0.978
31.409271955490112,-0.049,-0.676,-0.705,0.978
31.409332990646362,-0.049,-0.676,-0.705,0.978
31.409392833709717,-0.049,-0.676,-0.705,0.978
31.40945792198181,-0.049,-0.676,-0.705,0.978
31.409523010253906,-0.049,-0.676,-0.705,0.978
31.409584045410156,-0.049,-0.676,-0.705,0.978
31.40964412689209,-0.049,-0.676,-0.705,0.978
31.409703969955444,-0.049,-0.676,-0.705,0.978
31.409765005111694,-0.049,-0.676,-0.705,0.978
31.409827947616577,-0.049,-0.676,-0.705,0.978
31.40989112854004,-0.049,-0.676,-0.705,0.978
31.40995192527771,-0.049,-0.676,-0.705,0.978
31.41001296043396,-0.049,-0.676,-0.705,0.978
31.410072803497314,-0.049,-0.676,-0.705,0.978
31.410132884979248,-0.049,-0.676,-0.705,0.978
31.410193920135498,-0.049,-0.676,-0.705,0.978
31.410332918167114,-0.049,-0.676,-0.705,0.978
31.41045093536377,-0.049,-0.676,-0.705,0.978
31.410521984100342,-0.049,-0.676,-0.705,0.978
31.410589933395386,-0.049,-0.676,-0.705,0.978
31.410651922225952,-0.049,-0.676,-0.705,0.978
31.410715103149414,-0.049,-0.676,-0.705,0.978
31.41077709197998,-0.049,-0.676,-0.705,0.978
31.410839080810547,-0.049,-0.676,-0.705,0.978
31.410900115966797,-0.049,-0.676,-0.705,0.978
31.410962104797363,-0.049,-0.676,-0.705,0.978
31.411025047302246,-0.049,-0.676,-0.705,0.978
31.41109299659729,-0.049,-0.676,-0.705,0.978
31.411154985427856,-0.049,-0.676,-0.705,0.978
31.411219120025635,-0.049,-0.676,-0.705,0.978
31.4112811088562,-0.049,-0.676,-0.705,0.978
31.41134786605835,-0.049,-0.676,-0.705,0.978
31.411412954330444,-0.049,-0.676,-0.705,0.978
31.41147494316101,-0.049,-0.676,-0.705,0.978
31.411538124084473,-0.049,-0.676,-0.705,0.978
31.411601066589355,-0.049,-0.676,-0.705,0.978
31.41166400909424,-0.049,-0.676,-0.705,0.978
31.411725997924805,-0.049,-0.676,-0.705,0.978
31.411788940429688,-0.049,-0.676,-0.705,0.978
31.411850929260254,-0.049,-0.676,-0.705,0.978
31.41191601753235,-0.049,-0.676,-0.705,0.978
31.411979913711548,-0.049,-0.676,-0.705,0.978
31.412042140960693,-0.049,-0.676,-0.705,0.978
31.412105083465576,-0.049,-0.676,-0.705,0.978
