time,gFx,gFy,gFz,gFTotal
0.0011448860168457031,-0.066,-0.359,-0.888,0.96
0.011090755462646484,-0.058,-0.332,-0.819,0.886
0.021329879760742188,-0.025,-0.327,-0.84,0.902
0.03684592247009277,0.017,-0.35,-0.956,1.018
0.04096484184265137,0.036,-0.406,-1.019,1.097
0.05052590370178223,0.014,-0.449,-1.018,1.113
0.0608067512512207,-0.043,-0.463,-0.996,1.099
0.07005500793457031,-0.105,-0.463,-0.955,1.066
0.07984185218811035,-0.139,-0.444,-0.909,1.021
0.09161090850830078,-0.144,-0.402,-0.892,0.989
0.10032987594604492,-0.1,-0.361,-0.888,0.964
0.1112828254699707,-0.059,-0.35,-0.892,0.96
0.12128400802612305,-0.04,-0.354,-0.908,0.975
0.13867998123168945,-0.036,-0.362,-0.933,1.001
0.1405930519104004,-0.042,-0.372,-0.955,1.026
0.15037870407104492,-0.042,-0.386,-0.96,1.036
0.16062688827514648,-0.042,-0.397,-0.958,1.038
0.17043304443359375,-0.049,-0.407,-0.948,1.033
0.1802530288696289,-0.06,-0.412,-0.929,1.018
0.1914539337158203,-0.065,-0.411,-0.908,0.999
0.20031404495239258,-0.062,-0.41,-0.901,0.992
0.21123695373535156,-0.053,-0.411,-0.91,1.0
0.22130870819091797,-0.045,-0.414,-0.925,1.014
0.23677873611450195,-0.047,-0.416,-0.928,1.018
0.23990774154663086,-0.054,-0.41,-0.924,1.012
0.2505350112915039,-0.062,-0.4,-0.926,1.011
0.26057004928588867,-0.065,-0.397,-0.934,1.017
0.26985979080200195,-0.069,-0.395,-0.935,1.017
0.2802588939666748,-0.075,-0.39,-0.924,1.006
0.2912869453430176,-0.073,-0.388,-0.914,0.996
0.3002169132232666,-0.069,-0.394,-0.918,1.001
0.311046838760376,-0.067,-0.401,-0.919,1.005
0.32121801376342773,-0.071,-0.407,-0.91,0.999
0.3374028205871582,-0.071,-0.407,-0.913,1.002
0.3419957160949707,-0.065,-0.409,-0.931,1.019
0.35106897354125977,-0.062,-0.412,-0.941,1.029
0.36115074157714844,-0.067,-0.411,-0.929,1.018
0.3703289031982422,-0.072,-0.41,-0.917,1.007
0.37982988357543945,-0.072,-0.41,-0.921,1.011
0.39226198196411133,-0.069,-0.413,-0.922,1.013
0.4001638889312744,-0.068,-0.41,-0.915,1.005
0.4112257957458496,-0.065,-0.406,-0.917,1.005
0.4212207794189453,-0.062,-0.407,-0.929,1.016
0.43770790100097656,-0.061,-0.41,-0.931,1.019
0.4421238899230957,-0.061,-0.411,-0.926,1.015
0.45091891288757324,-0.06,-0.408,-0.927,1.015
0.4613199234008789,-0.058,-0.403,-0.933,1.018
0.4703049659729004,-0.056,-0.407,-0.931,1.018
0.48023486137390137,-0.059,-0.412,-0.917,1.007
0.49124670028686523,-0.062,-0.41,-0.914,1.004
0.4999978542327881,-0.062,-0.407,-0.919,1.007
0.5121808052062988,-0.061,-0.409,-0.917,1.006
0.5210757255554199,-0.06,-0.412,-0.917,1.007
0.537837028503418,-0.061,-0.413,-0.919,1.009
0.5413758754730225,-0.058,-0.411,-0.923,1.012
0.5510220527648926,-0.057,-0.41,-0.926,1.014
0.560884952545166,-0.057,-0.411,-0.921,1.01
0.5704059600830078,-0.06,-0.412,-0.917,1.007
0.5799736976623535,-0.061,-0.413,-0.914,1.005
0.5912108421325684,-0.065,-0.412,-0.907,0.998
0.6001367568969727,-0.07,-0.417,-0.894,0.989
0.6111927032470703,-0.072,-0.422,-0.882,0.98
0.6207537651062012,-0.072,-0.426,-0.88,0.98
0.6380119323730469,-0.071,-0.428,-0.894,0.994
0.6416120529174805,-0.068,-0.426,-0.906,1.003
0.6510977745056152,-0.064,-0.421,-0.914,1.008
0.6613068580627441,-0.059,-0.418,-0.918,1.01
0.6699748039245605,-0.057,-0.419,-0.916,1.009
0.6802568435668945,-0.055,-0.418,-0.912,1.005
0.6911149024963379,-0.056,-0.418,-0.905,0.998
0.7001028060913086,-0.057,-0.421,-0.9,0.995
0.7109649181365967,-0.057,-0.423,-0.908,1.003
0.7209718227386475,-0.057,-0.424,-0.915,1.01
0.738062858581543,-0.059,-0.419,-0.91,1.004
0.7416720390319824,-0.061,-0.415,-0.903,0.996
0.7508907318115234,-0.057,-0.416,-0.902,0.995
0.7611069679260254,-0.053,-0.422,-0.902,0.997
0.7702279090881348,-0.055,-0.425,-0.898,0.995
0.7802000045776367,-0.058,-0.428,-0.895,0.994
0.7910468578338623,-0.056,-0.433,-0.892,0.993
0.8001060485839844,-0.057,-0.436,-0.896,0.998
0.8110048770904541,-0.06,-0.435,-0.896,0.998
0.8209848403930664,-0.06,-0.432,-0.893,0.994
0.8375339508056641,-0.06,-0.43,-0.895,0.995
0.8406558036804199,-0.06,-0.429,-0.902,1.001
0.8509769439697266,-0.061,-0.429,-0.903,1.002
0.8611187934875488,-0.062,-0.429,-0.899,0.998
0.8702208995819092,-0.064,-0.427,-0.897,0.996
0.8799319267272949,-0.068,-0.426,-0.9,0.998
0.8909907341003418,-0.07,-0.429,-0.898,0.998
0.8999567031860352,-0.071,-0.434,-0.893,0.995
0.9111678600311279,-0.068,-0.434,-0.894,0.996
0.9208889007568359,-0.065,-0.435,-0.892,0.995
0.9376668930053711,-0.065,-0.438,-0.884,0.989
0.9401109218597412,-0.064,-0.441,-0.877,0.984
0.9504547119140625,-0.059,-0.443,-0.876,0.983
0.9612889289855957,-0.055,-0.446,-0.871,0.98
0.9701278209686279,-0.05,-0.445,-0.866,0.975
0.9798288345336914,-0.046,-0.441,-0.862,0.969
0.9910030364990234,-0.042,-0.437,-0.861,0.966
1.0000767707824707,-0.034,-0.437,-0.858,0.963
1.011091709136963,-0.028,-0.439,-0.851,0.958
1.020995855331421,-0.017,-0.443,-0.849,0.958
1.0380089282989502,-0.007,-0.445,-0.847,0.957
1.041261911392212,-0.001,-0.447,-0.835,0.947
1.0512149333953857,0.003,-0.448,-0.82,0.934
1.0612297058105469,0.009,-0.454,-0.81,0.929
1.070401906967163,0.011,-0.465,-0.806,0.931
1.0801997184753418,0.01,-0.471,-0.813,0.94
1.091019868850708,0.004,-0.468,-0.819,0.943
1.1001038551330566,-0.004,-0.458,-0.817,0.937
1.1110687255859375,-0.002,-0.45,-0.823,0.938
1.1211047172546387,0.008,-0.454,-0.842,0.957
1.1378779411315918,0.016,-0.463,-0.863,0.979
1.140744924545288,0.015,-0.468,-0.872,0.99
1.150329828262329,0.013,-0.473,-0.876,0.996
1.161118984222412,0.02,-0.476,-0.879,1.0
1.1701617240905762,0.031,-0.479,-0.893,1.014
1.1798977851867676,0.043,-0.485,-0.902,1.025
1.1910438537597656,0.051,-0.493,-0.912,1.038
1.1999218463897705,0.059,-0.505,-0.926,1.056
1.2110137939453125,0.063,-0.521,-0.933,1.07
1.2209808826446533,0.056,-0.533,-0.935,1.078
1.237874984741211,0.04,-0.539,-0.928,1.074
1.2414789199829102,0.024,-0.54,-0.923,1.07
1.250962734222412,0.007,-0.538,-0.91,1.057
1.2610397338867188,-0.009,-0.53,-0.88,1.027
1.2701177597045898,-0.019,-0.522,-0.856,1.003
1.2798709869384766,-0.024,-0.519,-0.841,0.989
1.291057825088501,-0.029,-0.513,-0.833,0.979
1.2998619079589844,-0.034,-0.503,-0.829,0.97
1.3110108375549316,-0.036,-0.495,-0.825,0.963
1.3210058212280273,-0.039,-0.49,-0.821,0.957
1.3390569686889648,-0.035,-0.48,-0.849,0.976
1.3411688804626465,-0.035,-0.48,-0.849,0.976
1.350949764251709,-0.037,-0.477,-0.857,0.982
1.3611319065093994,-0.043,-0.475,-0.861,0.984
1.3701419830322266,-0.047,-0.479,-0.868,0.993
1.3800969123840332,-0.046,-0.488,-0.889,1.015
1.3910317420959473,-0.043,-0.501,-0.919,1.048
1.4000730514526367,-0.039,-0.513,-0.945,1.076
1.411099910736084,-0.035,-0.522,-0.963,1.096
1.4209818840026855,-0.032,-0.527,-0.966,1.101
1.4386978149414062,-0.031,-0.533,-0.971,1.108
1.4405837059020996,-0.033,-0.535,-0.961,1.1
1.450251817703247,-0.04,-0.535,-0.922,1.067
1.4604098796844482,-0.047,-0.539,-0.891,1.042
1.4700627326965332,-0.054,-0.551,-0.895,1.052
1.480008840560913,-0.067,-0.57,-0.915,1.08
1.491076946258545,-0.08,-0.597,-0.938,1.115
1.4999170303344727,-0.089,-0.622,-0.97,1.156
1.5109148025512695,-0.092,-0.642,-1.005,1.196
1.5210068225860596,-0.082,-0.654,-1.047,1.237
1.538221836090088,-0.067,-0.659,-1.075,1.263
1.5418157577514648,-0.059,-0.664,-1.074,1.264
1.5506038665771484,-0.054,-0.662,-1.068,1.258
1.5610990524291992,-0.051,-0.654,-1.069,1.254
1.5699529647827148,-0.043,-0.634,-1.067,1.242
1.579953908920288,-0.028,-0.614,-1.068,1.232
1.5920157432556152,-0.009,-0.608,-1.077,1.237
1.5997228622436523,0.012,-0.609,-1.101,1.258
1.6109418869018555,0.033,-0.602,-1.138,1.288
1.6209449768066406,0.047,-0.583,-1.175,1.313
1.6377649307250977,0.049,-0.55,-1.198,1.319
1.6413559913635254,0.041,-0.5,-1.2,1.301
1.6508259773254395,0.025,-0.444,-1.167,1.249
1.6609797477722168,0.012,-0.399,-1.088,1.159
1.6700739860534668,0.004,-0.372,-1.011,1.077
1.679938793182373,-0.007,-0.347,-0.939,1.001
1.6908669471740723,-0.018,-0.343,-0.842,0.909
1.6999130249023438,-0.025,-0.356,-0.766,0.845
1.7109038829803467,-0.039,-0.36,-0.731,0.816
1.7207837104797363,-0.068,-0.356,-0.7,0.788
1.7307329177856445,-0.104,-0.362,-0.676,0.774
1.7410979270935059,-0.141,-0.375,-0.677,0.787
1.7507147789001465,-0.168,-0.378,-0.687,0.802
1.760835886001587,-0.194,-0.366,-0.692,0.807
1.7699427604675293,-0.197,-0.348,-0.691,0.798
1.779688835144043,-0.167,-0.329,-0.704,0.795
1.7909517288208008,-0.128,-0.311,-0.74,0.813
1.799576759338379,-0.083,-0.303,-0.772,0.833
1.810877799987793,-0.043,-0.306,-0.79,0.848
1.8208436965942383,-0.017,-0.317,-0.789,0.85
1.8378238677978516,-0.001,-0.333,-0.781,0.849
1.8425168991088867,0.01,-0.356,-0.776,0.854
1.8506908416748047,0.012,-0.382,-0.748,0.84
1.8620109558105469,0.005,-0.398,-0.707,0.811
1.8699579238891602,-0.007,-0.41,-0.676,0.791
1.8798818588256836,-0.019,-0.426,-0.646,0.774
1.8908710479736328,-0.032,-0.438,-0.629,0.767
1.8998947143554688,-0.053,-0.436,-0.631,0.769
1.9108798503875732,-0.083,-0.43,-0.647,0.781
1.9207110404968262,-0.114,-0.43,-0.666,0.801
1.9380097389221191,-0.137,-0.444,-0.682,0.825
1.9416170120239258,-0.15,-0.464,-0.691,0.846
1.9506628513336182,-0.158,-0.48,-0.705,0.867
1.9608969688415527,-0.16,-0.492,-0.735,0.899
1.9700229167938232,-0.157,-0.505,-0.786,0.947
1.9798617362976074,-0.156,-0.526,-0.85,1.012
1.9911179542541504,-0.16,-0.561,-0.906,1.078
1.9995007514953613,-0.16,-0.585,-0.94,1.119
2.010817050933838,-0.156,-0.598,-0.96,1.142
2.020826816558838,-0.155,-0.611,-0.989,1.173
2.0381007194519043,-0.157,-0.624,-1.021,1.207
2.041645050048828,-0.163,-0.626,-1.07,1.25
2.050717830657959,-0.165,-0.623,-1.126,1.297
2.0608859062194824,-0.159,-0.616,-1.188,1.348
