time,gFx,gFy,gFz,TgF
0.386301923,0.3753,0.1529,0.6987,0.808
0.386946116,0.3753,0.1529,0.6987,0.808
0.388573346,0.3647,0.1456,0.6904,0.794
0.391155269,0.3767,0.149,0.6834,0.794
0.393389616,0.3882,0.1534,0.6797,0.798
0.394834846,0.4165,0.1659,0.6746,0.81
0.397396231,0.4485,0.1815,0.6638,0.821
0.399641039,0.4664,0.1886,0.6567,0.827
0.400954462,0.4989,0.2042,0.6426,0.839
0.405911462,0.5541,0.2321,0.6269,0.868
0.406025154,0.5541,0.2321,0.6269,0.868
0.406550231,0.5644,0.2372,0.6299,0.878
0.408509385,0.5707,0.2419,0.635,0.887
0.410833885,0.5749,0.2482,0.6501,0.903
0.412703923,0.5683,0.248,0.6711,0.914
0.415391846,0.5629,0.2467,0.6809,0.917
0.417018462,0.5549,0.2426,0.6934,0.921
0.418736577,0.5507,0.2367,0.6948,0.918
0.420934269,0.5497,0.2331,0.6917,0.914
0.426159346,0.5698,0.1981,0.6733,0.904
0.426340192,0.5698,0.1981,0.6733,0.904
0.426532846,0.5854,0.1862,0.6694,0.909
0.428559077,0.6027,0.1752,0.6687,0.917
0.432514039,0.5971,0.1757,0.6748,0.918
0.433096154,0.572,0.1771,0.6934,0.916
0.435223539,0.5544,0.1757,0.7058,0.915
0.437089231,0.5492,0.173,0.7073,0.912
0.439210731,0.5399,0.1642,0.7036,0.902
0.440615462,0.5331,0.1507,0.6914,0.886
0.445669615,0.5184,0.1156,0.6526,0.841
0.445806462,0.5184,0.1156,0.6526,0.841
0.446951654,0.5158,0.1156,0.6526,0.84
0.449443692,0.5119,0.0977,0.6225,0.812
0.450720308,0.5038,0.084,0.5851,0.777
0.452605269,0.5023,0.0789,0.5619,0.758
0.455704846,0.4955,0.0726,0.5143,0.718
0.456969231,0.4891,0.0708,0.4622,0.677
0.458942,0.4898,0.0713,0.4334,0.658
0.460942115,0.4952,0.0718,0.3784,0.627
0.466655192,0.4796,0.0276,0.2304,0.533
0.467432,0.4796,0.0276,0.2304,0.533
0.467678808,0.4727,0.0071,0.1937,0.511
0.469458885,0.4847,-0.0005,0.1759,0.516
0.470773115,0.4957,0.0051,0.1798,0.527
0.473177231,0.527,0.0142,0.1803,0.557
0.475085039,0.5419,0.0198,0.1803,0.571
0.477027154,0.5668,0.0293,0.1779,0.595
0.478658615,0.5866,0.0359,0.1774,0.614
0.481268462,0.5974,0.0401,0.1781,0.625
0.4867435,0.6408,0.0564,0.1764,0.667
0.487219577,0.6509,0.0564,0.1764,0.677
0.487458539,0.6509,0.0613,0.1742,0.677
0.488911846,0.6675,0.0728,0.1703,0.693
0.490468385,0.6858,0.0765,0.1673,0.71
0.492578,0.6936,0.0826,0.1681,0.718
0.494922885,0.7071,0.0865,0.1676,0.732
0.497328308,0.7119,0.0872,0.1686,0.737
0.500391846,0.7195,0.0855,0.1691,0.744
0.500977,0.7286,0.0804,0.1649,0.751
0.506444808,0.7112,0.0601,0.1566,0.731
0.506621577,0.7112,0.0601,0.1566,0.731
0.507265346,0.7014,0.0559,0.1522,0.72
0.508650615,0.6892,0.0511,0.1483,0.707
0.510367385,0.6597,0.0442,0.14,0.676
0.512403039,0.6313,0.0357,0.1331,0.646
0.515891769,0.6201,0.031,0.1297,0.634
0.516822269,0.5981,0.0208,0.1236,0.611
0.518633039,0.5871,0.0166,0.1209,0.6
0.520602231,0.5683,0.0078,0.116,0.58
0.526032462,0.5368,-0.0071,0.1151,0.549
0.526179885,0.5368,-0.0071,0.1151,0.549
0.526673346,0.5233,-0.0107,0.1248,0.538
0.528585231,0.4967,-0.0208,0.1537,0.52
0.5328245,0.4835,-0.0244,0.1698,0.513
0.533365192,0.4551,-0.0327,0.2077,0.501
0.534812885,0.427,-0.0406,0.246,0.495
0.536624808,0.418,-0.0437,0.2626,0.496
0.539054077,0.4053,-0.052,0.2929,0.503
0.540414462,0.3992,-0.0567,0.3054,0.506
0.545682692,0.376,-0.0691,0.3345,0.508
0.545931769,0.3735,-0.0728,0.3335,0.506
0.546621077,0.3735,-0.0728,0.3335,0.506
0.549944115,0.3721,-0.0782,0.3237,0.499
0.551334115,0.3674,-0.0796,0.3088,0.487
0.553271538,0.364,-0.0811,0.2985,0.478
0.554691231,0.355,-0.0806,0.2766,0.457
0.556506231,0.3491,-0.0772,0.2524,0.438
0.558532923,0.3445,-0.0738,0.2404,0.426
0.560926654,0.3364,-0.0652,0.216,0.405
0.566944346,0.3261,-0.0459,0.1757,0.373
0.568176231,0.3261,-0.0459,0.1757,0.373
0.568586808,0.3249,-0.041,0.1656,0.367
0.569495077,0.3257,-0.0359,0.1564,0.363
0.571460154,0.332,-0.0271,0.1358,0.36
0.572865731,0.3352,-0.0208,0.1146,0.355
0.5748495,0.3396,-0.0171,0.1065,0.356
0.576869692,0.3503,-0.0125,0.0894,0.362
0.579230962,0.3633,-0.0107,0.0699,0.37
0.583799,0.3716,-0.0107,0.0618,0.377
0.586420538,0.3963,-0.0257,0.0403,0.399
0.586822769,0.3963,-0.0257,0.0403,0.399
0.587016,0.3999,-0.033,0.0362,0.403
0.588762962,0.4053,-0.0506,0.03,0.41
0.590748038,0.407,-0.0613,0.0281,0.413
0.594334,0.408,-0.0867,0.0249,0.418
0.594779808,0.4126,-0.1212,0.0237,0.431
0.596893,0.4126,-0.1451,0.0357,0.439
0.598935808,0.3936,-0.2103,0.1119,0.46
0.600632192,0.353,-0.3068,0.2289,0.521
0.606703077,0.2949,-0.4471,0.0948,0.544
0.606863231,0.2949,-0.4471,0.0948,0.544
0.606963577,0.2868,-0.4471,0.0252,0.532
0.608428615,0.2763,-0.4869,-0.0261,0.56
0.610761385,0.2453,-0.5275,-0.0684,0.586
0.612437538,0.224,-0.5475,-0.0623,0.595
0.615005923,0.1727,-0.5861,-0.0242,0.612
0.616634923,0.1134,-0.6171,0.0159,0.628
0.618959115,0.0838,-0.6272,0.0266,0.633
0.620546923,0.0327,-0.6357,0.0266,0.637
0.626027231,-0.0137,-0.6277,-0.0107,0.628
0.626156538,-0.0137,-0.6277,-0.0107,0.628
0.626738962,-0.0122,-0.6245,-0.0166,0.625
0.628677154,-0.0059,-0.624,-0.0203,0.624
0.631486038,0.023,-0.6274,-0.0164,0.628
0.633983462,0.0728,-0.6401,0.0059,0.644
0.634659385,0.1207,-0.6423,0.0428,0.655
0.636498,0.2653,-0.6435,0.2189,0.73
0.638733769,0.4185,-0.6423,0.5016,0.916
0.640522538,0.4918,-0.6416,0.6316,1.026
0.646672846,0.7342,-0.6936,0.828,1.306
0.647146423,0.7342,-0.6936,0.828,1.306
0.647444154,0.7872,-0.7224,0.8517,1.366
0.650751308,0.8859,-0.7862,0.9081,1.493
0.651263115,0.9641,-0.8189,0.933,1.572
0.653117577,0.9948,-0.8812,0.9653,1.643
0.655126961,1.0471,-0.9372,0.9858,1.717
0.656824385,1.0701,-0.9648,0.9995,1.754
0.659136115,1.1175,-1.0159,1.0356,1.831
0.660350269,1.1698,-1.0606,1.0672,1.906
0.667631846,1.2721,-1.1297,1.0921,2.022
0.668594385,1.2721,-1.1297,1.0921,2.022
0.669096654,1.2782,-1.1463,1.0894,2.033
0.669425692,1.2741,-1.1629,1.0838,2.037
0.670958577,1.2533,-1.1966,1.0591,2.031
0.672801885,1.2475,-1.2096,1.04,2.025
0.674570538,1.2406,-1.237,0.9846,2.01
0.676459808,1.2118,-1.2726,0.914,1.981
0.678975,1.2028,-1.2878,0.8761,1.968
0.681518077,1.2064,-1.3046,0.8021,1.95
0.686914423,1.2802,-1.3022,0.6555,1.94
0.687152154,1.2802,-1.3022,0.6555,1.94
0.687277731,1.3085,-1.2993,0.6191,1.945
0.688847846,1.3828,-1.2887,0.5487,1.968
0.690770038,1.4229,-1.2829,0.5138,1.984
0.692443077,1.5155,-1.2702,0.4441,2.027
0.694526808,1.611,-1.2553,0.377,2.077
0.696391885,1.6638,-1.2457,0.3472,2.107
0.703030846,1.7749,-1.2277,0.2905,2.178
0.703889192,1.8333,-1.2186,0.2658,2.217
0.706988115,2.0867,-1.1795,0.1991,2.405
0.707237154,2.1522,-1.169,0.1903,2.457
0.707385808,2.1522,-1.169,0.1903,2.457
0.708504038,2.2829,-1.151,0.183,2.563
0.710499885,2.4121,-1.1351,0.1876,2.672
0.712613846,2.4739,-1.126,0.194,2.725
0.715582346,2.5905,-1.1072,0.2128,2.825
0.717837769,2.7031,-1.0979,0.2387,2.927
0.719552769,2.7576,-1.0801,0.2541,2.972
0.720571885,2.8648,-1.062,0.2954,3.07
0.725707269,3.073,-1.0422,0.4239,3.272
0.725942538,3.073,-1.0422,0.4239,3.272
0.726453846,3.1184,-1.0437,0.4598,3.32
0.728451615,3.1578,-1.0462,0.4942,3.363
0.730994654,3.2105,-1.0613,0.5529,3.426
0.733804231,3.2271,-1.0852,0.5959,3.456
0.734789731,3.223,-1.0987,0.6135,3.46
0.737112885,3.1907,-1.1297,0.6357,3.444
0.738566769,3.1311,-1.1595,0.6438,3.4
0.740498,3.0923,-1.1732,0.6428,3.369
0.746315385,2.9051,-1.1974,0.6135,3.202
0.746875538,2.9051,-1.1974,0.6135,3.202
0.747160269,2.8538,-1.1959,0.6003,3.152
0.751877308,2.7505,-1.1881,0.5632,3.049
0.752175423,2.7011,-1.1825,0.5385,2.997
0.756700808,2.61,-1.1722,0.4806,2.901
0.757116846,2.5333,-1.1639,0.4146,2.819
0.757309346,2.4991,-1.1602,0.3799,2.781
0.758818731,2.4404,-1.1522,0.3086,2.716
0.760780846,2.3906,-1.1385,0.2282,2.658
0.766613577,2.2851,-1.0867,0.0831,2.532
0.766995346,2.2851,-1.0574,0.0325,2.518
0.767367,2.2851,-1.0574,0.0325,2.518
0.769154384,2.2521,-1.0022,-0.0765,2.466
0.771256231,2.246,-0.954,-0.1837,2.447
0.772527077,2.2504,-0.9323,-0.2336,2.447
0.774665192,2.2638,-0.893,-0.323,2.455
0.776791692,2.2807,-0.8583,-0.3909,2.468
0.778659115,2.2936,-0.8424,-0.4143,2.478
0.780566769,2.3283,-0.806,-0.4503,2.505
0.786041577,2.4336,-0.7166,-0.4952,2.585
0.786373538,2.4336,-0.7166,-0.4952,2.585
0.787305461,2.4693,-0.69,-0.5026,2.613
0.788599923,2.5086,-0.6606,-0.5097,2.644
0.790448115,2.5956,-0.5981,-0.5255,2.715
0.792799192,2.6958,-0.5309,-0.5475,2.802
0.794323308,2.7456,-0.4952,-0.5585,2.845
0.796570423,2.8475,-0.4261,-0.5832,2.938
0.799564731,2.9472,-0.3611,-0.6047,3.03
0.801097231,2.9948,-0.331,-0.6132,3.075
0.805785769,3.1343,-0.2253,-0.634,3.206
0.805920846,3.1343,-0.2253,-0.634,3.206
0.806450154,3.1558,-0.2023,-0.6347,3.225
0.808901769,3.1814,-0.1595,-0.6408,3.249
0.810655,3.1849,-0.1402,-0.6452,3.253
0.813109923,3.1712,-0.1065,-0.656,3.24
0.816259269,3.1348,-0.0811,-0.6633,3.205
0.817924692,3.1069,-0.0699,-0.6658,3.178
0.818454461,3.0393,-0.0437,-0.6758,3.114
0.820885654,2.9552,-0.0213,-0.6987,3.037
0.826071923,2.7488,0.0103,-0.7386,2.846
0.826319115,2.7488,0.0103,-0.7386,2.846
0.826972615,2.6926,0.0166,-0.7449,2.794
0.828459846,2.6366,0.0227,-0.7501,2.741
0.831350308,2.5186,0.0337,-0.7689,2.634
0.834222269,2.4605,0.0391,-0.784,2.583
0.8361135,2.3508,0.0467,-0.8145,2.488
0.837053423,2.2472,0.0498,-0.8397,2.399
0.838499154,2.1971,0.0513,-0.8514,2.357
0.840398308,2.0957,0.0474,-0.8776,2.273
0.847184769,1.8788,0.0222,-0.9597,2.11
0.847682269,1.8788,0.0222,-0.9597,2.11
0.847972884,1.8292,0.0147,-0.9714,2.071
0.853095692,1.7307,-0.0044,-0.99,1.994
0.853465038,1.6816,-0.0154,-0.9948,1.954
0.853633731,1.5482,-0.0596,-1.0298,1.86
0.857050769,1.2778,-0.1077,-1.0813,1.677
0.857307692,1.052,-0.301,-1.3278,1.721
0.858512615,0.4871,-0.5895,-1.7613,1.92
0.860350846,0.2433,-0.7132,-1.9931,2.131
0.866656577,0.1708,-0.7637,-2.1424,2.281
0.867001731,0.1708,-0.7637,-2.1424,2.281
0.867127731,0.1708,-0.7637,-2.1424,2.281
0.868994769,0.4915,-0.5891,-1.825,1.98
0.870806,0.8597,-0.3232,-1.1712,1.488
0.872876923,0.9907,-0.1331,-0.3828,1.07
0.874454077,0.9592,0.2257,0.944,1.365
0.876336577,0.8329,0.3027,0.6614,1.106
0.880040077,0.8192,0.3188,0.5419,1.033
0.881227884,0.7823,0.2323,0.5693,0.995
0.885735461,0.5864,-0.1845,0.2426,0.661
0.8859865,0.5864,-0.1845,0.2426,0.661
0.886728269,0.5585,-0.2951,0.1351,0.646
0.888640923,0.5353,-0.3914,0.0403,0.664
0.890550538,0.5275,-0.5158,-0.119,0.747
0.892370346,0.5812,-0.5363,-0.2299,0.824
0.894671577,0.6301,-0.5114,-0.27,0.855
0.896423154,0.7755,-0.4109,-0.3286,0.937
0.899024038,0.9145,-0.3486,-0.3555,1.041
0.901116,0.9636,-0.2238,-0.3647,1.054
0.905911192,0.7818,-0.1771,-0.3914,0.892
0.906083384,0.7818,-0.1771,-0.3914,0.892
0.906768615,0.6245,-0.2292,-0.399,0.776
0.9084955,0.2961,-0.3442,-0.3911,0.599
0.910863961,0.1632,-0.3943,-0.3777,0.57
0.9124415,-0.0247,-0.463,-0.3452,0.578
0.914952961,-0.1324,-0.4955,-0.2746,0.582
0.917224961,-0.1588,-0.506,-0.2316,0.579
0.918954307,-0.1783,-0.5312,-0.1368,0.577
0.920591038,-0.2133,-0.5702,-0.0508,0.611
0.926211307,-0.2399,-0.6606,0.139,0.716
0.926359231,-0.2399,-0.6606,0.139,0.716
0.927083307,-0.2551,-0.6606,0.139,0.722
0.928447038,-0.2736,-0.7017,0.2558,0.795
0.930486307,-0.2846,-0.7317,0.3647,0.866
0.933186384,-0.281,-0.7432,0.4129,0.895
0.934993231,-0.2751,-0.7623,0.4842,0.944
0.937198615,-0.2414,-0.7581,0.5216,0.951
0.938948846,-0.2289,-0.7488,0.5287,0.945
0.940602231,-0.2008,-0.7222,0.5246,0.915
0.946996769,-0.0958,-0.6171,0.5023,0.801
0.947416154,-0.0958,-0.6171,0.5023,0.801
0.947701807,-0.0647,-0.5998,0.4862,0.775
0.952006384,-0.0518,-0.593,0.4674,0.757
0.952325231,-0.0493,-0.5915,0.4446,0.742
0.952667615,-0.0078,-0.5656,0.4253,0.708
0.955276038,0.0232,-0.547,0.4156,0.687
0.956406384,0.1231,-0.5241,0.3911,0.665
0.958425807,0.2485,-0.5297,0.32,0.667
0.960436769,0.3078,-0.5206,0.29,0.671
0.966136577,0.3948,-0.4234,0.3264,0.665
0.966394115,0.3948,-0.4234,0.3264,0.665
0.9669795,0.4102,-0.3672,0.3205,0.637
0.968630615,0.4581,-0.1791,0.3156,0.584
0.970500884,0.4764,-0.1173,0.3198,0.586
0.972916769,0.5167,-0.077,0.3301,0.618
0.974969807,0.5436,-0.0261,0.3667,0.656
0.977483692,0.5607,-0.0054,0.376,0.675
0.978771884,0.6057,0.0293,0.374,0.712
0.980854961,0.6509,0.0691,0.398,0.766
0.98628823,0.7549,0.1366,0.4444,0.887
0.986593654,0.7549,0.1366,0.4444,0.887
0.986721538,0.7955,0.1544,0.439,0.922
0.988503615,0.8509,0.1695,0.4161,0.962
0.990645654,0.9511,0.1546,0.3723,1.033
0.992647,0.9956,0.1356,0.3408,1.061
0.994541961,1.0564,0.0919,0.2836,1.098
0.996415115,1.0889,0.0513,0.2646,1.122
0.999185846,1.0967,0.034,0.2634,1.128
1.002028154,1.1121,0.0142,0.2582,1.142
1.005883038,1.1463,-0.0173,0.2695,1.178
1.006049846,1.1463,-0.0173,0.2695,1.178
1.006458423,1.1534,-0.0354,0.2756,1.186
1.008715307,1.1485,-0.0638,0.2783,1.183
1.010742346,1.1353,-0.0745,0.266,1.168
1.012630769,1.1102,-0.0833,0.2072,1.132
1.015062961,1.1019,-0.0755,0.1647,1.117
1.017642384,1.1177,-0.0662,0.074,1.122
1.018840384,1.1932,0.0142,-0.0034,1.193
1.020485923,1.256,0.0828,-0.0484,1.26
1.027536961,1.406,0.1972,0.0442,1.42
1.027971307,1.3689,0.1136,0.1644,1.383
1.028253807,1.3689,0.1136,0.1644,1.383
1.028575692,1.312,-0.0789,0.3914,1.371
1.031139615,1.3347,-0.1852,0.604,1.477
1.033800115,1.375,-0.1903,0.6968,1.553
1.035613269,1.4656,-0.2213,0.8764,1.722
1.036901692,1.5563,-0.2604,1.0002,1.868
1.038937538,1.5697,-0.3591,1.2997,2.069
1.040933769,1.5409,-0.4937,1.3027,2.077
1.04751423,1.5487,-0.654,1.0833,2.0
1.047874307,1.5487,-0.654,1.0833,2.0
1.047994538,1.5556,-0.675,1.0474,1.993
1.049226154,1.5475,-0.6924,1.0207,1.979
1.051272077,1.5106,-0.7046,1.008,1.948
1.053022577,1.459,-0.675,1.0589,1.925
1.05458873,1.4251,-0.6504,1.0757,1.9
1.056597692,1.3481,-0.601,1.0657,1.821
1.059168461,1.3046,-0.5732,1.0322,1.76
1.060475269,1.3107,-0.5099,0.9323,1.687
1.067134384,1.4344,-0.356,0.6675,1.622
1.067698,1.4344,-0.356,0.6675,1.622
1.072501038,1.4923,-0.3007,0.5827,1.63
1.072906077,1.6142,-0.2047,0.4705,1.694
1.073064384,1.6772,-0.1581,0.4063,1.733
1.073224538,1.8328,-0.0066,0.182,1.842
1.076019346,1.9606,0.0562,0.1283,1.966
1.076709846,1.9855,0.0425,0.1903,1.995
1.078787461,1.9745,-0.0215,0.1761,1.983
1.080411769,1.956,-0.0425,0.1033,1.959
1.086182692,2.0261,-0.0469,-0.0095,2.027
1.086488577,2.118,0.0352,-0.0814,2.12
1.086745384,2.118,0.0352,-0.0814,2.12
1.088630153,2.339,0.2414,0.0408,2.352
1.091136615,2.3818,0.4512,0.343,2.448
1.092462692,2.353,0.5314,0.4798,2.459
