time;gFx;gFy;gFz;TgF
0.179483192;0,1163;0,6105;0,8712;1,070
0.183946462;0,1727;0,5981;0,9836;1,164
0.184321654;0,1928;0,5956;1,0151;1,193
0.185324423;0,1933;0,5988;1,0061;1,187
0.187221731;0,1742;0,6159;0,9665;1,159
0.189356039;0,1226;0,6364;0,8509;1,070
0.191113731;0,0987;0,6435;0,7894;1,023
0.193059154;0,0608;0,6494;0,6772;0,940
0.1951315;0,0410;0,6435;0,5905;0,874
0.197087539;0,0354;0,6384;0,5573;0,848
0.199268039;0,0330;0,6237;0,5140;0,809
0.201267962;0,0362;0,5986;0,5001;0,781
0.202966923;0,0391;0,5856;0,5040;0,774
0.204994346;0,0525;0,5600;0,5368;0,777
0.207472231;0,0767;0,5397;0,5986;0,810
0.209097577;0,0909;0,5314;0,6381;0,835
0.211681385;0,1207;0,5243;0,7229;0,901
0.2131835;0,1446;0,5270;0,7598;0,936
0.215455769;0,1498;0,5458;0,8072;0,986
0.232329808;0,1495;0,5756;0,8165;1,010
0.233209538;0,1202;0,5986;0,8527;1,049
0.233530692;0,0943;0,6027;0,8976;1,085
0.233936846;0,0325;0,5905;1,0767;1,228
0.234245654;0,0056;0,5807;1,1815;1,317
0.234590423;-0,0056;0,5695;1,2697;1,392
0.234909;0,0537;0,5668;1,1827;1,313
0.235214692;0,0943;0,5678;1,1004;1,242
0.235527115;0,1766;0,5754;0,9311;1,109
0.235825654;0,2438;0,5947;0,8077;1,032
0.239713615;0,2692;0,6035;0,7662;1,012
0.240299038;0,2863;0,6252;0,7183;0,994
0.242845692;0,2064;0,6469;0,6797;0,961
0.243303385;0,2064;0,6469;0,6797;0,961
0.245277038;0,1222;0,6824;0,6577;0,956
0.247217808;0,0762;0,6892;0,6513;0,951
0.249427538;-0,0024;0,7070;0,6350;0,950
0.251383269;-0,0616;0,7068;0,6352;0,952
0.253160808;-0,0801;0,7056;0,6306;0,950
0.255177346;-0,1163;0,6982;0,6394;0,954
0.257066731;-0,1390;0,6785;0,6433;0,945
0.259337385;-0,1488;0,6753;0,6484;0,948
0.262441308;-0,1542;0,6643;0,6743;0,959
0.264088115;-0,1507;0,6709;0,6855;0,971
0.266665154;-0,1598;0,6997;0,6914;0,997
0.267638077;-0,1451;0,7100;0,6853;0,997
0.269874462;-0,0985;0,6987;0,6658;0,970
0.271506231;-0,0450;0,6714;0,6296;0,921
0.273022;0,0169;0,6474;0,6225;0,898
0.275157154;0,0464;0,6381;0,6262;0,895
0.2771525;0,0843;0,6218;0,6325;0,891
0.279208308;0,1068;0,6008;0,6511;0,892
0.281077615;0,1156;0,5908;0,6694;0,900
0.286041077;0,1275;0,5697;0,7156;0,924
0.286497115;0,1300;0,5561;0,7569;0,948
0.287099692;0,1270;0,5539;0,7752;0,961
0.289208462;0,1124;0,5502;0,8138;0,989
0.291067;0,0977;0,5495;0,8544;1,020
0.293042077;0,0897;0,5470;0,8761;1,037
0.295236423;0,0743;0,5443;0,9162;1,068
0.297254038;0,0665;0,5431;0,9321;1,081
0.300286731;0,0520;0,5404;0,9606;1,103
0.302631423;0,0288;0,5416;0,9773;1,118
0.303076115;0,0288;0,5416;0,9773;1,118
0.305149962;0,0173;0,5502;0,9709;1,116
0.307552;0,0051;0,5568;0,9250;1,080
0.309257192;-0,0122;0,5649;0,8688;1,036
0.311095808;-0,0232;0,5951;0,8026;0,999
0.312874154;0,0093;0,6017;0,7466;0,959
0.315330615;0,0227;0,6088;0,7342;0,954
0.320030846;0,0257;0,6543;0,7508;0,996
0.320430115;0,0227;0,6753;0,7505;1,010
0.321041654;0,0176;0,6980;0,7422;1,019
0.322944846;0,0200;0,6863;0,7075;0,986
0.325174769;0,0283;0,6611;0,6509;0,928
0.327435462;0,0354;0,6098;0,6035;0,859
0.330003154;0,0301;0,5817;0,5966;0,834
0.331553885;0,0254;0,5736;0,5912;0,824
0.336748385;0,0169;0,5622;0,5846;0,811
0.337154461;0,0156;0,5590;0,5646;0,795
0.337335231;0,0154;0,5578;0,5607;0,791
0.339695654;0,0134;0,5565;0,5690;0,796
0.341414769;0,0147;0,5563;0,5690;0,796
0.343441885;0,0171;0,5558;0,5766;0,801
0.345393885;0,0191;0,5548;0,5939;0,813
0.347057385;0,0164;0,5546;0,5954;0,814
0.350465731;-0,0059;0,5534;0,6027;0,818
0.351171;-0,0254;0,5495;0,6123;0,823
0.353156038;-0,0105;0,5541;0,6171;0,829
0.355195961;0,0269;0,5693;0,6342;0,853
0.357591923;0,0679;0,5876;0,6445;0,875
0.359303077;0,0870;0,5969;0,6460;0,884
0.362796538;0,1358;0,6240;0,6640;0,921
0.3631695;0,1495;0,6328;0,6662;0,931
0.364842385;0,1610;0,6403;0,6687;0,940
0.367105077;0,1762;0,6555;0,6797;0,961
0.368890231;0,1786;0,6614;0,6824;0,967
0.370852538;0,1779;0,6726;0,6824;0,974
0.3731665;0,1732;0,6785;0,6826;0,978
0.375544615;0,1622;0,6816;0,6750;0,973
0.377051;0,1547;0,6829;0,6728;0,971
0.379085538;0,1353;0,6804;0,6689;0,964
0.380753961;0,1248;0,6780;0,6658;0,958
0.383259731;0,1019;0,6709;0,6721;0,955
0.385076269;0,0811;0,6655;0,7197;0,984
0.386973692;0,0709;0,6655;0,7557;1,009
0.389079923;0,0447;0,6767;0,8360;1,077
0.391070923;0,0112;0,6946;0,9198;1,153
0.393327961;-0,0007;0,7031;0,9636;1,193
0.395158731;-0,0193;0,7146;1,0176;1,244
0.397146577;-0,0349;0,7146;1,0347;1,258
0.399114231;-0,0452;0,7171;1,0361;1,261
0.402306461;-0,0696;0,7197;1,0413;1,268
0.403264231;-0,0860;0,7215;1,0427;1,271
0.4052585;-0,1160;0,7215;1,0383;1,270
0.407533308;-0,1393;0,7168;1,0281;1,261
0.410028;-0,1468;0,7136;1,0229;1,256
0.411938692;-0,1437;0,7026;1,0139;1,242
0.413260961;-0,1209;0,6882;1,0134;1,231
0.415205961;-0,1073;0,6809;1,0115;1,224
0.417246077;-0,0804;0,6670;1,0010;1,205
0.419365461;-0,0628;0,6552;0,9807;1,181
0.422671692;-0,0479;0,6411;0,9460;1,144
0.423054615;-0,0428;0,6328;0,9259;1,122
0.425229923;-0,0388;0,6252;0,9069;1,102
0.427293308;-0,0337;0,6079;0,8698;1,062
0.429439538;-0,0264;0,5922;0,8363;1,025
0.431541385;-0,0239;0,5849;0,8228;1,010
0.433457308;-0,0164;0,5717;0,7957;0,980
0.435266346;-0,0076;0,5578;0,7750;0,955
0.437157423;-0,0002;0,5512;0,7659;0,944
0.4393625;0,0156;0,5397;0,7471;0,922
0.441814231;0,0325;0,5319;0,7303;0,904
0.4438765;0,0428;0,5277;0,7232;0,896
0.445483884;0,0611;0,5219;0,7078;0,881
0.447426808;0,0777;0,5194;0,6997;0,875
0.449039192;0,0833;0,5175;0,6975;0,872
0.451570538;0,0945;0,5165;0,6956;0,871
0.453607769;0,0992;0,5157;0,6982;0,874
0.455682;0,1055;0,5155;0,7078;0,882
0.457617923;0,1077;0,5131;0,7241;0,894
0.459561423;0,1085;0,5104;0,7347;0,901
0.461625884;0,1060;0,5099;0,7562;0,918
0.463556115;0,0982;0,5077;0,7798;0,936
0.465519577;0,0926;0,5084;0,7938;0,947
0.467486654;0,0757;0,5123;0,8194;0,969
0.470054231;0,0474;0,5179;0,8490;0,996
0.472120384;0,0318;0,5231;0,8629;1,010
0.473371461;0,0002;0,5348;0,8903;1,039
0.475646615;-0,0305;0,5402;0,9025;1,052
0.477185538;-0,0425;0,5543;0,9184;1,074
0.479651308;-0,0630;0,5749;0,9201;1,087
0.484548961;-0,0887;0,6110;0,9037;1,094
0.485117577;-0,0887;0,6110;0,9037;1,094
0.485397192;-0,1004;0,6340;0,8842;1,093
0.487705077;-0,1121;0,6460;0,8732;1,092
0.489250346;-0,1160;0,6672;0,8529;1,089
0.491422692;-0,1219;0,6841;0,8336;1,085
0.493922;-0,1234;0,6907;0,8243;1,082
0.495929154;-0,1251;0,7029;0,8060;1,077
0.497756115;-0,1222;0,7112;0,7896;1,070
0.500351692;-0,1200;0,7141;0,7808;1,065
0.501374384;-0,1112;0,7173;0,7610;1,052
0.503475654;-0,1065;0,7168;0,7520;1,044
0.505511192;-0,1026;0,7146;0,7386;1,033
0.507805808;-0,0960;0,7090;0,7300;1,022
0.509759769;-0,0877;0,6973;0,7266;1,011
0.511838423;-0,0836;0,6912;0,7268;1,006
0.513882154;-0,0772;0,6785;0,7317;1,001
0.515698808;-0,0757;0,6714;0,7369;1,000
0.521146115;-0,0755;0,6523;0,7508;0,997
0.521841961;-0,0752;0,6335;0,7659;0,997
0.522172923;-0,0743;0,6230;0,7735;0,996
0.5237935;-0,0738;0,6013;0,7923;0,997
0.526201769;-0,0684;0,5898;0,8119;1,006
0.527706923;-0,0640;0,5719;0,8189;1,001
0.529967077;-0,0533;0,5541;0,8270;0,997
0.532562308;-0,0457;0,5460;0,8268;0,992
0.534463038;-0,0342;0,5302;0,8199;0,977
0.535800923;-0,0239;0,5182;0,8099;0,962
0.540766769;-0,0191;0,5111;0,8026;0,952
0.541404192;-0,0122;0,5026;0,7899;0,936
0.5430645;-0,0059;0,4938;0,7723;0,917
0.543350269;-0,0059;0,4938;0,7723;0,917
0.545838961;-0,0049;0,4877;0,7630;0,906
0.547633461;-0,0042;0,4864;0,7520;0,896
0.550856038;-0,0042;0,4857;0,7459;0,890
0.552539038;-0,0037;0,4835;0,7300;0,876
0.553617346;-0,0032;0,4835;0,7210;0,868
0.555633807;-0,0034;0,4811;0,7044;0,853
0.557430346;-0,0044;0,4818;0,6921;0,843
0.5596925;-0,0054;0,4815;0,6873;0,839
0.561832423;-0,0110;0,4833;0,6863;0,839
0.563519961;-0,0222;0,4869;0,6887;0,844
0.565810654;-0,0288;0,4869;0,6924;0,847
0.567558654;-0,0415;0,4850;0,7029;0,855
0.569570077;-0,0550;0,4803;0,7175;0,865
0.571308307;-0,0613;0,4771;0,7256;0,871
0.573167538;-0,0713;0,4676;0,7410;0,879
0.5755455;-0,0777;0,4537;0,7579;0,887
0.577411654;-0,0789;0,4459;0,7679;0,891
0.579865731;-0,0801;0,4268;0,7891;0,901
0.581577884;-0,0809;0,4156;0,7992;0,904
0.583963923;-0,0855;0,3948;0,8236;0,917
0.585665077;-0,0967;0,3745;0,8505;0,934
0.587774077;-0,1143;0,3574;0,8803;0,957
0.589491769;-0,1253;0,3503;0,8949;0,969
0.591746346;-0,1466;0,3428;0,9216;0,994
0.595393423;-0,1581;0,3428;0,9328;1,006
0.595895538;-0,1798;0,3455;0,9484;1,025
0.597669769;-0,1950;0,3574;0,9543;1,038
0.601107077;-0,2018;0,3643;0,9536;1,041
0.6034615;-0,2118;0,3855;0,9438;1,041
0.603818461;-0,2128;0,3926;0,9372;1,038
0.605564423;-0,2126;0,3992;0,9286;1,033
0.607731038;-0,2113;0,4122;0,9091;1,020
0.609914577;-0,2104;0,4170;0,8986;1,013
0.611959615;-0,2094;0,4278;0,8764;0,997
0.613624731;-0,2116;0,4371;0,8507;0,980
0.616097346;-0,2133;0,4434;0,8351;0,969
0.6219365;-0,2191;0,4574;0,8013;0,948
0.622548461;-0,2248;0,4720;0,7703;0,931
0.622887423;-0,2289;0,4798;0,7554;0,924
0.623570269;-0,2331;0,4982;0,7295;0,914
0.626035307;-0,2309;0,5155;0,7078;0,906
0.627863115;-0,2289;0,5238;0,7004;0,904
0.629822307;-0,2238;0,5370;0,6890;0,902
0.631823269;-0,2174;0,5438;0,6870;0,903
0.638985231;-0,2160;0,5587;0,6902;0,914
0.639892923;-0,2123;0,5717;0,6980;0,927
0.640225538;-0,2079;0,5822;0,7119;0,943
0.640520346;-0,2050;0,5846;0,7190;0,949
0.641889423;-0,1732;0,5771;0,7420;0,956
0.643719538;-0,1371;0,5675;0,7603;0,959
0.645647731;-0,1253;0,5631;0,7737;0,965
0.647977961;-0,1547;0,5646;0,7615;0,961
0.653025269;-0,1696;0,5663;0,7530;0,957
0.653943807;-0,1881;0,5627;0,7395;0,948
0.654275154;-0,1967;0,5490;0,7332;0,937
0.655930038;-0,1976;0,5394;0,7320;0,931
0.659859884;-0,1955;0,5179;0,7298;0,916
0.660272423;-0,1935;0,5072;0,7310;0,911
0.66310223;-0,1864;0,4771;0,7327;0,894
0.663856807;-0,1835;0,4708;0,7320;0,889
0.665841346;-0,1786;0,4603;0,7320;0,883
0.667500615;-0,1766;0,4544;0,7322;0,880
0.669472346;-0,1781;0,4437;0,7359;0,878
0.671613577;-0,1803;0,4400;0,7373;0,877
0.673286269;-0,1732;0,4359;0,7344;0,871
0.675277769;-0,1461;0,4385;0,7325;0,866
0.677521269;-0,1341;0,4417;0,7383;0,871
0.679510884;-0,1251;0,4442;0,7627;0,891
0.681535807;-0,1165;0,4442;0,7867;0,911
0.683536307;-0,1141;0,4444;0,7955;0,918
0.685832115;-0,1068;0,4464;0,8099;0,931
0.687664692;-0,0994;0,4454;0,8172;0,936
0.689332807;-0,0809;0,4395;0,8294;0,942
0.691256884;-0,0586;0,4290;0,8380;0,943
0.693419461;-0,0491;0,4234;0,8451;0,946
0.695669769;-0,0357;0,4134;0,8571;0,952
0.697541769;-0,0313;0,3987;0,8649;0,953
0.700268884;-0,0344;0,3911;0,8678;0,953
0.701767846;-0,0474;0,3733;0,8678;0,946
0.703356423;-0,0630;0,3565;0,8663;0,939
0.705509538;-0,0704;0,3477;0,8654;0,935
0.707783538;-0,0821;0,3308;0,8585;0,924
0.709806807;-0,0919;0,3098;0,8490;0,908
0.71135273;-0,0943;0,3005;0,8431;0,900
0.713531538;-0,0928;0,2822;0,8272;0,879
0.715539115;-0,0894;0,2712;0,8187;0,867
0.720967384;-0,0784;0,2502;0,8031;0,845
0.72165473;-0,0608;0,2299;0,7891;0,824
0.722866307;-0,0432;0,2104;0,7745;0,804
0.723462923;-0,0344;0,2003;0,7676;0,794
0.725600923;-0,0129;0,1815;0,7569;0,778
0.727989615;-0,0012;0,1730;0,7510;0,771
0.730082923;0,0186;0,1573;0,7342;0,751
0.731589461;0,0344;0,1471;0,7124;0,728
0.739677961;0,0437;0,1427;0,7007;0,716
0.740429538;0,0574;0,1351;0,6753;0,691
0.740751577;0,0679;0,1290;0,6604;0,676
0.741050115;0,0611;0,1258;0,6489;0,664
0.741338884;0,0403;0,1204;0,6272;0,640
0.743667461;0,0264;0,1200;0,6162;0,628
0.746267038;-0,0042;0,1217;0,5956;0,608
0.747406;-0,0357;0,1246;0,5800;0,594
0.753775077;-0,0525;0,1263;0,5739;0,590
0.754527769;-0,0792;0,1305;0,5671;0,587
0.754860346;-0,0970;0,1280;0,5666;0,589
0.757138115;-0,1060;0,1256;0,5678;0,591
0.757896961;-0,1419;0,1266;0,5661;0,597
0.759910307;-0,0982;0,1131;0,5480;0,568
0.761503538;-0,0274;0,0941;0,5355;0,544
0.763613307;-0,0225;0,0884;0,4947;0,503
0.768033846;-0,0491;0,0970;0,4727;0,485
0.768984577;-0,0770;0,0608;0,4075;0,419
0.769608577;-0,0904;0,0007;0,3499;0,361
0.771427038;-0,1148;0,0086;0,3503;0,369
0.773299115;-0,1700;0,0452;0,3506;0,392
0.776104653;-0,2072;0,0782;0,3364;0,403
0.777923;-0,2157;0,0911;0,3230;0,399
0.780192961;-0,2245;0,1099;0,2998;0,390
0.783911115;-0,2213;0,1187;0,2814;0,377
0.784420192;-0,2213;0,1187;0,2814;0,377
0.786658807;-0,2091;0,0977;0,2563;0,345
0.787693192;-0,1764;0,0750;0,2453;0,311
0.789961038;-0,1571;0,0208;0,2465;0,293
0.792053346;-0,1549;0,0191;0,2450;0,291
0.793936807;-0,1678;0,0271;0,2382;0,293
0.795772846;-0,1693;0,0376;0,2309;0,289
0.797854807;-0,1634;0,0376;0,2245;0,280
0.800844653;-0,1561;0,0337;0,2245;0,276
0.801848577;-0,1380;0,0249;0,2270;0,267
0.803343961;-0,1224;0,0169;0,2397;0,270
0.805522653;-0,1178;0,0122;0,2458;0,273
0.808194192;-0,1068;0,0051;0,2595;0,281
0.809662769;-0,0928;-0,0078;0,2812;0,296
0.811513577;-0,0850;-0,0151;0,2912;0,304
0.81357173;-0,0706;-0,0301;0,3100;0,319
0.815633077;-0,0647;-0,0371;0,3222;0,331
0.821078038;-0,0513;-0,0559;0,3433;0,352
0.82177;-0,0366;-0,0772;0,3587;0,369
0.822109077;-0,0291;-0,0877;0,3665;0,378
0.823670653;-0,0195;-0,1063;0,3780;0,393
0.825977115;-0,0012;-0,1283;0,3909;0,411
0.828176077;0,0049;-0,1375;0,3968;0,420
0.830466269;0,0178;-0,1532;0,4043;0,433
0.831923077;0,0298;-0,1686;0,4131;0,447
0.837361884;0,0330;-0,1754;0,4168;0,453
0.838232461;0,0376;-0,1869;0,4210;0,462
0.838519538;0,0415;-0,1972;0,4268;0,472
0.8395425;0,0423;-0,2011;0,4288;0,475
0.843372884;0,0384;-0,2133;0,4263;0,478
0.843734077;0,0384;-0,2133;0,4263;0,478
0.845669346;0,0354;-0,2187;0,4254;0,480
0.847511384;0,0322;-0,2243;0,4188;0,476
0.850257307;0,0266;-0,2265;0,4117;0,471
0.85153;0,0210;-0,2311;0,4082;0,470
0.853797077;0,0081;-0,2348;0,4031;0,467
0.855408653;-0,0005;-0,2382;0,4019;0,467
0.857576538;-0,0191;-0,2448;0,4019;0,471
0.859453769;-0,0430;-0,2512;0,4036;0,477
0.861641038;-0,0559;-0,2548;0,4065;0,483
0.863385423;-0,0821;-0,2614;0,4102;0,493
0.865433077;-0,1143;-0,2653;0,4173;0,508
0.868013538;-0,1312;-0,2734;0,4200;0,518
0.869987923;-0,1674;-0,2800;0,4273;0,538
0.871628923;-0,1852;-0,2841;0,4319;0,549
0.87339423;-0,2182;-0,2890;0,4407;0,570
0.875424653;-0,2534;-0,2922;0,4447;0,589
0.877832961;-0,2702;-0,2934;0,4473;0,599
0.880182807;-0,3039;-0,2959;0,4503;0,619
0.881927923;-0,3401;-0,2973;0,4537;0,640
0.884316461;-0,3577;-0,2939;0,4564;0,650
0.885757307;-0,3997;-0,3029;0,4574;0,679
0.887968423;-0,4302;-0,2986;0,4625;0,699
0.88940273;-0,4561;-0,2998;0,4635;0,716
0.891704461;-0,5091;-0,2924;0,4679;0,751
0.893857923;-0,5627;-0,2927;0,4671;0,788
0.895725115;-0,5927;-0,2912;0,4630;0,807
0.897409653;-0,6548;-0,2854;0,4581;0,849
0.904563538;-0,6863;-0,2832;0,4564;0,871
0.905178961;-0,7828;-0,2741;0,4449;0,941
0.905603153;-0,8155;-0,2712;0,4398;0,965
0.906024461;-0,8487;-0,2692;0,4344;0,991
0.907610538;-0,9098;-0,2709;0,4246;1,040
0.909970076;-0,9667;-0,2797;0,4170;1,089
0.911675576;-0,9968;-0,2746;0,4168;1,115
0.914176269;-1,0505;-0,2807;0,4168;1,165
0.91618373;-1,1004;-0,2817;0,4180;1,210
0.922886961;-1,1238;-0,2822;0,4217;1,233
0.923596576;-1,1637;-0,2812;0,4271;1,271
0.923918269;-1,1832;-0,2824;0,4310;1,291
0.924709961;-1,2155;-0,2841;0,4393;1,323
0.925481961;-1,2401;-0,2851;0,4493;1,349
0.927319307;-1,2499;-0,2861;0,4556;1,361
0.929947961;-1,2548;-0,2878;0,4715;1,371
0.932413;-1,2475;-0,2883;0,4896;1,371
0.934136884;-1,2389;-0,2883;0,4947;1,365
0.935617384;-1,2130;-0,2873;0,4994;1,343
0.937887653;-1,1678;-0,2846;0,5133;1,307
0.93956323;-1,1405;-0,2832;0,5177;1,284
0.941922538;-1,0738;-0,2807;0,5289;1,229
0.943942269;-0,9970;-0,2790;0,5412;1,168
0.945867115;-0,9558;-0,2758;0,5468;1,135
0.948141615;-0,8744;-0,2741;0,5541;1,071
0.950456576;-0,7940;-0,2731;0,5570;1,008
0.951643115;-0,7554;-0,2744;0,5590;0,979
0.953812384;-0,6836;-0,2778;0,5600;0,926
0.955507423;-0,6523;-0,2836;0,5605;0,906
0.958195615;-0,5998;-0,2939;0,5592;0,871
0.960015461;-0,5658;-0,3144;0,5575;0,854
0.963608692;-0,5570;-0,3447;0,5480;0,854
0.964437923;-0,5570;-0,3447;0,5480;0,854
0.965508807;-0,5868;-0,3594;0,5470;0,879
0.967604;-0,6130;-0,3689;0,5404;0,897
0.969610269;-0,6687;-0,3819;0,5187;0,928
0.971482153;-0,7647;-0,3880;0,5038;0,995
0.973603692;-0,8104;-0,3767;0,4837;1,016
0.975926615;-0,8935;-0,3325;0,4837;1,069
0.977848769;-0,9580;-0,2719;0,4659;1,099
0.980024961;-1,0906;-0,2326;0,4002;1,185
0.981625307;-1,2387;-0,2492;0,3430;1,309
0.984009884;-1,3085;-0,2736;0,3164;1,374
0.985528192;-1,4185;-0,3379;0,2846;1,486
0.987633576;-1,5406;-0,3508;0,2541;1,600
0.989492076;-1,6088;-0,3350;0,2358;1,660
0.991858923;-1,7068;-0,2709;0,2292;1,743
0.993474115;-1,8001;-0,1930;0,2218;1,824
0.995825769;-1,8426;-0,1551;0,2069;1,861
0.997799538;-1,9218;-0,0950;0,1764;1,932
1.00466523;-1,9785;-0,0501;0,1568;1,985
1.00539673;-1,9982;-0,0310;0,1590;2,005
1.006043499;-2,0327;-0,0105;0,1718;2,040
1.006549384;-2,0373;0,0017;0,1762;2,045
1.008296692;-2,0393;0,0120;0,1974;2,049
1.009929884;-2,0295;0,0169;0,2287;2,042
1.012167192;-2,0217;0,0166;0,2421;2,036
1.014761384;-2,0056;0,0127;0,2753;2,024
1.015806153;-1,9870;0,0049;0,3076;2,011
1.022151653;-1,9780;-0,0005;0,3249;2,004
1.022646461;-1,9545;-0,0142;0,3582;1,987
1.023320192;-1,9042;-0,0415;0,3968;1,946
1.023714692;-1,9042;-0,0415;0,3968;1,946
1.025814115;-1,8656;-0,0616;0,4197;1,913
1.028121615;-1,8275;-0,0831;0,4305;1,879
1.029462423;-1,8016;-0,0941;0,4346;1,856
1.031674384;-1,7459;-0,1178;0,4378;1,804
1.033530692;-1,7170;-0,1288;0,4356;1,776
1.035513423;-1,6677;-0,1507;0,4297;1,729
1.037541115;-1,6286;-0,1735;0,4148;1,690
1.039752999;-1,6134;-0,1845;0,4031;1,673
1.041744615;-1,5893;-0,2069;0,3777;1,647
1.04370923;-1,5758;-0,2319;0,3489;1,631
1.046001192;-1,5739;-0,2441;0,3340;1,627
1.047511538;-1,5770;-0,2641;0,3044;1,628
1.050210653;-1,5905;-0,2744;0,2724;1,637
1.05201423;-1,5988;-0,2915;0,2560;1,645
1.053757615;-1,6186;-0,3039;0,2262;1,662
1.055904999;-1,6303;-0,3066;0,2101;1,672
1.058326538;-1,6569;-0,3066;0,1769;1,694
1.060488038;-1,6853;-0,3008;0,1427;1,718
1.061773499;-1,7019;-0,2944;0,1248;1,732
1.063754499;-1,7356;-0,2802;0,0892;1,760
