time;gFx;gFy;gFz;TgF
4.045885259;1,2526;-0,1923;-0,5464;1,380
4.05086604;1,3887;-0,3150;-0,3876;1,476
4.051592759;1,4874;-0,4464;-0,2362;1,571
4.055334582;1,5433;-0,5644;0,0184;1,643
4.055787395;1,5539;-0,6858;0,3213;1,729
4.060516874;1,5531;-0,8136;0,5329;1,833
4.060906457;1,5109;-0,9328;0,5632;1,863
4.064930884;1,4136;-1,0645;0,4200;1,819
4.065239113;1,2754;-1,2250;0,2024;1,780
4.073495624;1,0640;-1,4312;-0,0004;1,783
4.074242655;0,8048;-1,7001;-0,1661;1,888
4.075507707;0,5283;-1,9838;-0,2540;2,069
4.075676613;0,2921;-2,2620;-0,2777;2,298
4.079593228;0,1286;-2,5559;-0,2831;2,575
4.079966249;0,0067;-2,8427;-0,2870;2,857
4.093541353;-0,0995;-3,0956;-0,3051;3,112
4.09383552;-0,2121;-3,3108;-0,3539;3,336
4.093950155;-0,3448;-3,4979;-0,4064;3,538
4.094063384;-0,5344;-3,6100;-0,4477;3,677
4.094254113;-0,7728;-3,6386;-0,4455;3,746
4.094457186;-0,9834;-3,6196;-0,4008;3,772
4.098867707;-1,1532;-3,5844;-0,3248;3,779
4.099082968;-1,2824;-3,5292;-0,2711;3,765
4.103675103;-1,3936;-3,4627;-0,2193;3,739
4.104053645;-1,4686;-3,3726;-0,1993;3,684
4.10896677;-1,5392;-3,2971;-0,2037;3,644
4.109496457;-1,5367;-3,2055;-0,2152;3,561
4.115080155;-1,5323;-3,0895;-0,2775;3,460
4.115580676;-1,5585;-2,9947;-0,3647;3,396
4.11894729;-1,5626;-2,8908;-0,4406;3,316
4.119328176;-1,5524;-2,7973;-0,4875;3,236
4.12328854;-1,5145;-2,7120;-0,4861;3,144
4.123560155;-1,4766;-2,6192;-0,4541;3,041
4.129149322;-1,4427;-2,5273;-0,4094;2,939
4.129923176;-1,3911;-2,4296;-0,3410;2,820
4.133301665;-1,3787;-2,3360;-0,2787;2,727
4.133592134;-1,3591;-2,2527;-0,1961;2,638
4.138001093;-1,3381;-2,1684;-0,1077;2,550
4.138733176;-1,3242;-2,0832;-0,0070;2,468
4.142880103;-1,3337;-1,9965;0,0978;2,403
4.143278384;-1,3379;-1,9036;0,2033;2,336
4.148432968;-1,2746;-1,7932;0,2957;2,220
4.149075936;-1,1999;-1,6747;0,3511;2,090
4.152488593;-1,1544;-1,5626;0,4039;1,984
4.152864634;-1,1019;-1,4588;0,4610;1,885
4.157096926;-1,0494;-1,3630;0,5204;1,797
4.157405676;-0,9766;-1,2841;0,5720;1,712
4.162414999;-0,8625;-1,2184;0,6225;1,617
4.162894009;-0,7679;-1,1549;0,6548;1,534
4.167007655;-0,6932;-1,0850;0,6926;1,462
4.167308593;-0,5859;-1,0115;0,6895;1,357
4.174125259;-0,5019;-0,9506;0,6736;1,269
4.174784374;-0,4074;-0,8981;0,6453;1,179
4.176943905;-0,3314;-0,8492;0,6157;1,100
4.177324009;-0,1912;-0,8527;0,5646;1,040
4.202407551;-0,1985;-0,8116;0,5790;1,017
4.202999582;-0,1406;-0,7725;0,5710;0,971
4.203195207;-0,0946;-0,7469;0,5370;0,925
4.203367343;-0,0607;-0,7352;0,5102;0,897
4.203536197;-0,0404;-0,7352;0,4889;0,884
4.203685051;-0,0455;-0,7305;0,5033;0,888
4.203850468;0,0216;-0,7677;0,5241;0,930
4.204009634;-0,0016;-0,7405;0,5571;0,927
4.204165103;-0,0734;-0,7090;0,5681;0,911
4.204332603;-0,1003;-0,6782;0,5651;0,888
4.206391197;-0,1381;-0,6621;0,5373;0,864
4.206534634;-0,1545;-0,6572;0,4813;0,829
4.210484061;-0,1125;-0,6563;0,4230;0,789
4.210615207;-0,0812;-0,6565;0,3704;0,758
4.215439165;-0,1164;-0,6203;0,3704;0,732
4.21580927;-0,0868;-0,5754;0,3746;0,692
4.220796874;-0,0678;-0,5351;0,3819;0,661
4.220958905;-0,0719;-0,4909;0,4654;0,680
4.226556822;-0,0631;-0,4515;0,5471;0,712
4.227239686;-0,0649;-0,3931;0,6355;0,750
4.23028604;-0,0617;-0,3377;0,7295;0,806
4.230619426;-0,0934;-0,2776;0,7994;0,851
4.234697447;-0,1780;-0,2089;0,8752;0,917
4.235026978;-0,3072;-0,1420;0,9389;0,998
4.239777395;-0,4450;-0,0780;1,0007;1,098
4.240430103;-0,5879;-0,0201;1,0398;1,195
4.244861978;-0,7220;0,0256;1,0520;1,276
4.245169113;-0,8669;0,0747;1,0430;1,358
4.24940729;-1,0151;0,1199;1,0144;1,440
4.250046978;-1,1698;0,1641;0,9538;1,518
4.254251353;-1,3288;0,2149;0,8514;1,593
4.254736874;-1,4857;0,2677;0,7222;1,673
4.259806822;-1,6156;0,3107;0,5790;1,744
4.260627238;-1,7300;0,3583;0,4242;1,817
4.264026457;-1,8142;0,3947;0,2820;1,878
4.264494895;-1,8768;0,4194;0,1855;1,932
4.26866078;-1,9166;0,4104;0,1332;1,965
4.269013592;-1,9415;0,4106;0,1300;1,989
4.27358604;-1,9181;0,3781;0,1562;1,961
4.274044582;-1,8546;0,3304;0,1953;1,894
4.278642655;-1,7099;0,2877;0,2883;1,758
4.27904453;-1,6701;0,2428;0,3658;1,727
4.284928801;-1,5612;0,1609;0,4027;1,620
4.285601509;-1,3926;0,0617;0,3948;1,449
4.288150884;-1,1793;-0,0426;0,3540;1,232
4.288364582;-0,9665;-0,1347;0,2837;1,016
4.306170415;-0,7699;-0,2180;0,2175;0,829
4.306566613;-0,5930;-0,2859;0,1532;0,676
4.306698749;-0,4464;-0,3377;0,0900;0,567
4.306816092;-0,3184;-0,3741;0,0445;0,493
4.306932811;-0,2107;-0,3963;0,0338;0,450
4.307059322;-0,1162;-0,4083;0,0523;0,428
4.307796978;-0,0392;-0,4103;0,1022;0,425
4.307918592;0,0060;-0,3670;0,1960;0,416
4.312529113;0,0483;-0,3306;0,2913;0,443
4.312664061;0,0776;-0,2952;0,3905;0,496
4.318018436;0,1032;-0,2607;0,4931;0,567
4.319660103;0,1218;-0,2327;0,5918;0,647
4.322372499;0,1445;-0,2072;0,6939;0,738
4.322731197;0,1719;-0,1941;0,7891;0,831
4.327036509;0,1975;-0,1833;0,8673;0,908
4.327494217;0,2146;-0,1762;0,9298;0,970
4.33180927;0,2149;-0,1733;0,9797;1,018
4.332120624;0,2100;-0,1757;1,0154;1,052
4.338259895;0,2053;-0,1770;1,0149;1,050
4.338810624;0,2056;-0,1755;0,9704;1,007
4.34141078;0,2088;-0,1689;0,8869;0,927
4.341654738;0,2105;-0,1669;0,7701;0,816
4.346387082;0,2117;-0,1667;0,6460;0,700
4.346661249;0,2024;-0,1826;0,5202;0,587
4.351248801;0,2212;-0,2590;0,3917;0,519
4.351942915;0,1978;-0,2734;0,2827;0,440
4.356037499;0,1328;-0,2537;0,1850;0,341
4.356356978;0,0517;-0,2436;0,0949;0,267
4.360935624;-0,0201;-0,2363;0,0113;0,237
4.361310259;-0,0827;-0,2314;-0,0652;0,254
4.366159738;-0,1193;-0,2329;-0,1487;0,301
4.366464113;-0,1511;-0,2463;-0,2376;0,374
4.374310207;-0,2512;-0,2913;-0,3126;0,496
4.374967342;-0,3162;-0,3431;-0,3671;0,594
4.376136301;-0,3871;-0,3985;-0,4323;0,704
4.376296926;-0,4474;-0,4462;-0,4975;0,804
4.380483853;-0,5180;-0,4892;-0,5831;0,921
4.380728645;-0,5867;-0,5295;-0,6813;1,043
4.394114322;-0,6629;-0,5681;-0,7663;1,162
4.394374947;-0,7452;-0,6228;-0,8108;1,265
4.394478384;-0,7806;-0,7068;-0,8044;1,325
4.394580051;-0,7836;-0,8165;-0,7367;1,350
4.394871353;-0,8019;-0,9611;-0,5777;1,379
4.394974738;-0,7977;-1,0987;-0,3371;1,399
4.399680572;-0,8278;-1,2128;-0,0788;1,470
4.399834113;-0,8637;-1,3415;0,2119;1,610
4.404802707;-0,8925;-1,5150;0,4481;1,815
4.405218384;-0,9497;-1,7864;0,5883;2,107
4.40938677;-1,0606;-2,1374;0,5964;2,460
4.409571822;-1,1842;-2,4619;0,4657;2,771
4.41501453;-1,2839;-2,7027;0,2515;3,003
4.415729217;-1,2971;-2,9521;-0,0334;3,225
4.419101509;-1,2744;-3,1530;-0,3341;3,417
4.419435624;-1,1410;-3,3569;-0,5799;3,593
4.423856145;-0,9280;-3,5627;-0,7514;3,757
4.424080884;-0,6756;-3,7713;-0,8613;3,927
4.429106822;-0,4201;-4,0048;-0,9036;4,127
4.429896249;-0,1149;-4,2181;-0,8821;4,311
4.43386729;0,1907;-4,3613;-0,7675;4,432
4.434333332;0,4516;-4,4096;-0,5596;4,468
4.438830884;0,6331;-4,3571;-0,2867;4,412
4.439673749;0,6812;-4,2186;-0,0048;4,273
4.443873905;0,6759;-4,0720;0,2798;4,137
4.44454302;0,6248;-3,9222;0,5414;4,008
4.449724061;0,5393;-3,7654;0,7608;3,879
4.450444634;0,4328;-3,6208;0,9370;3,765
4.453323384;0,3216;-3,5048;1,0615;3,676
4.453691665;0,2188;-3,4376;1,1575;3,634
4.457898853;0,1162;-3,3789;1,2228;3,595
4.45838953;0,0172;-3,3323;1,2025;3,543
4.462948384;-0,0819;-3,2995;1,1121;3,483
4.463302811;-0,1760;-3,2917;0,9726;3,437
4.467685988;-0,2410;-3,3113;0,7786;3,410
4.468075467;-0,3404;-3,3147;0,6079;3,387
4.474244895;-0,4540;-3,3210;0,4354;3,380
4.475068176;-0,5781;-3,3164;0,2668;3,377
4.477345103;-0,6881;-3,3237;0,1181;3,396
4.477716405;-0,8141;-3,3208;-0,0273;3,419
4.496947342;-0,8439;-3,3181;-0,1841;3,429
4.49750203;-0,8696;-3,3193;-0,3671;3,451
4.497707707;-0,8976;-3,3066;-0,4604;3,457
4.497896197;-0,9209;-3,2807;-0,4485;3,437
4.498062342;-0,9631;-3,2475;-0,3669;3,407
4.498215884;-0,9839;-3,2020;-0,2545;3,359
4.498409686;-1,0608;-3,1273;-0,1631;3,306
4.498576874;-1,1161;-3,0301;-0,0544;3,230
4.50160078;-1,1197;-2,9118;0,0531;3,120
4.501793697;-1,0911;-2,7677;0,1462;2,979
4.506551144;-1,0762;-2,6155;0,2429;2,839
4.507139738;-1,0885;-2,4472;0,3487;2,701
4.511778332;-1,1048;-2,2796;0,4349;2,570
4.512066717;-1,1124;-2,1238;0,4857;2,446
4.516649582;-1,0811;-1,9889;0,4870;2,316
4.517139478;-1,0318;-1,8670;0,4671;2,184
4.52099578;-0,9602;-1,7632;0,4435;2,056
4.521182811;-0,8723;-1,6752;0,4225;1,935
4.526511353;-0,7779;-1,6005;0,4107;1,826
4.527038124;-0,6893;-1,5320;0,4129;1,730
4.530897499;-0,6023;-1,4749;0,4124;1,646
4.531119322;-0,5205;-1,4224;0,4136;1,570
4.536245467;-0,4570;-1,3745;0,4085;1,505
4.536421301;-0,4054;-1,3200;0,4022;1,438
4.541160103;-0,3614;-1,2714;0,3726;1,373
4.541581405;-0,3243;-1,2225;0,3240;1,306
4.545750519;-0,2994;-1,1707;0,2693;1,238
4.546077082;-0,2625;-1,1185;0,2136;1,169
4.550444061;-0,2168;-1,0628;0,1557;1,096
4.551066613;-0,1758;-1,0002;0,0978;1,020
4.555244426;-0,1333;-0,9323;0,0562;0,943
4.555699426;-0,0907;-0,8578;0,0194;0,863
4.560409634;-0,0514;-0,7777;-0,0134;0,779
4.560921301;-0,0138;-0,7000;-0,0486;0,702
4.565311978;0,0275;-0,6211;-0,0928;0,629
4.565742707;0,0607;-0,5517;-0,1355;0,571
4.569740207;0,0869;-0,4857;-0,1702;0,522
4.570074217;0,1213;-0,4195;-0,2066;0,483
4.574448072;0,1533;-0,3538;-0,2381;0,453
4.574813019;0,1834;-0,2932;-0,2745;0,442
4.579655259;0,2083;-0,2366;-0,3055;0,439
4.579933019;0,2471;-0,1799;-0,3300;0,450
4.585959582;0,2881;-0,1349;-0,3595;0,480
4.586626092;0,3133;-0,0802;-0,4057;0,519
4.589039269;0,3700;-0,0182;-0,4519;0,584
4.589321301;0,4360;0,0407;-0,5078;0,671
4.609657342;0,5034;0,1120;-0,5670;0,766
4.610098592;0,5737;0,1854;-0,6310;0,873
4.610265311;0,6531;0,2591;-0,6967;0,989
4.610405676;0,7464;0,3224;-0,7582;1,112
4.610545988;0,8410;0,3864;-0,7968;1,221
4.610687707;0,9312;0,4519;-0,8278;1,325
4.61083578;1,0188;0,5352;-0,8650;1,440
4.610967342;1,0941;0,6349;-0,9016;1,553
4.613394947;1,1569;0,7340;-0,9774;1,683
4.613557707;1,2991;0,8430;-0,9803;1,833
4.618481353;1,4322;0,9527;-1,0155;1,997
4.618938176;1,5573;1,0619;-1,0699;2,167
4.622718957;1,6540;1,1261;-1,1569;2,311
4.622878072;1,7525;1,2072;-1,2387;2,462
4.628355259;1,7852;1,2456;-1,3401;2,556
4.62902354;1,8348;1,3426;-1,4488;2,696
4.632597811;1,8854;1,4975;-1,4833;2,828
4.633021353;1,8521;1,5683;-1,5700;2,890
4.638027655;1,7864;1,5561;-1,7002;2,916
4.638470415;1,7266;1,4891;-1,7999;2,905
4.642426613;1,6540;1,3807;-1,8505;2,840
4.642789686;1,5028;1,1713;-1,8514;2,657
4.647070311;1,3455;1,1000;-1,7151;2,442
4.647460259;1,0721;1,0013;-1,4283;2,047
4.652000884;0,7325;0,8552;-1,1628;1,619
4.65263828;0,5090;0,6969;-0,9473;1,281
4.657198853;0,4423;0,5432;-0,7988;1,062
4.65751328;0,4355;0,4094;-0,6889;0,912
4.661868436;0,4303;0,3014;-0,5997;0,797
4.66227479;0,4157;0,2210;-0,5286;0,708
4.66672604;0,3922;0,1609;-0,4599;0,626
4.667018488;0,3624;0,1142;-0,4023;0,553
4.674786561;0,3333;0,0744;-0,3422;0,483
4.675547394;0,3004;0,0395;-0,2919;0,421
4.676721874;0,2674;0,0119;-0,2301;0,353
4.676896769;0,2378;-0,0150;-0,1683;0,292
4.693728957;0,2075;-0,0472;-0,0952;0,233
4.694102759;0,1785;-0,0790;-0,0226;0,196
4.694224165;0,1487;-0,1176;0,0567;0,198
4.69433578;0,1137;-0,1596;0,1335;0,237
4.694437447;0,0854;-0,1992;0,2075;0,300
4.694542447;0,0434;-0,2339;0,3057;0,387
4.696130676;0,0021;-0,2683;0,4195;0,498
4.696288592;-0,0424;-0,3025;0,5392;0,620
4.700483332;-0,1047;-0,3419;0,6875;0,775
4.700601874;-0,1767;-0,3853;0,8456;0,946
4.705790728;-0,2537;-0,4300;0,9824;1,102
4.706226717;-0,3822;-0,4669;1,1053;1,259
4.710824009;-0,5427;-0,5023;1,2027;1,412
4.710999374;-0,7115;-0,5409;1,2025;1,498
4.71613104;-0,9289;-0,5769;1,2382;1,652
4.716519894;-1,1403;-0,6223;1,2773;1,822
4.720143384;-1,3303;-0,6819;1,2457;1,946
4.720376821;-1,5504;-0,7356;1,2406;2,118
4.725217811;-1,7510;-0,8046;1,2839;2,315
4.725666874;-1,9125;-0,9125;1,3244;2,499
4.730749946;-2,0097;-1,0501;1,3009;2,614
4.731612082;-2,1497;-1,1966;1,1915;2,734
4.734864113;-2,1968;-1,3620;1,1018;2,810
4.73523203;-2,1265;-1,5308;1,0545;2,824
4.739479321;-1,9342;-1,6828;1,0825;2,783
4.740361196;-1,7060;-1,7409;1,1490;2,695
4.744341353;-1,5094;-1,7375;1,1871;2,590
4.744672186;-1,3518;-1,6913;1,1810;2,466
4.749828071;-1,2343;-1,6171;1,1251;2,325
4.750559374;-1,1627;-1,5233;1,0601;2,190
4.754171405;-1,1434;-1,4221;0,9853;2,074
4.754503644;-1,1769;-1,3112;0,8798;1,969
4.758842863;-1,2309;-1,1978;0,5720;1,810
4.759163696;-1,2629;-1,0950;0,0553;1,672
4.763802811;-1,2257;-0,9939;-0,5335;1,666
4.76427078;-1,1351;-0,9023;-1,1088;1,825
4.768357811;-1,0252;-0,8168;-1,5361;2,019
4.768901353;-0,8896;-0,7484;-1,7557;2,106
4.775239738;-0,6746;-0,7161;-1,7535;2,011
4.776231353;-0,3468;-0,7467;-1,5055;1,716
4.778236717;-0,0035;-0,8273;-0,9935;1,293
4.778512134;0,3859;-0,9780;-0,3332;1,103
4.798126717;0,8694;-1,2665;0,3196;1,569
4.798520676;1,4593;-1,7234;1,3019;2,607
4.798725415;2,3407;-2,5491;2,8481;4,482
4.79895453;3,5036;-4,0786;4,1409;6,787
4.799170207;4,2648;-6,0305;5,1899;9,027
4.799390259;4,2685;-7,5254;5,0460;10,016
4.79971854;3,3782;-7,9910;3,9828;9,546
4.799854217;1,3181;-7,4457;2,2295;7,883
4.80235203;-0,9131;-5,9382;0,0975;6,009
4.802538384;-2,9456;-4,1206;-2,0762;5,474
4.807880051;-4,3127;-2,4719;-3,4860;6,071
4.808522655;-4,9029;-1,3024;-4,2709;6,631
4.812997342;-4,8189;-0,5835;-4,5597;6,660
4.813225363;-4,0288;-0,2351;-4,2736;5,878
4.817125311;-2,8645;-0,0941;-3,3419;4,403
4.817764842;-1,8619;0,0285;-2,1614;2,853
4.821743176;-1,0567;0,1575;-0,8953;1,394
4.821917811;-0,3773;0,2862;0,2969;0,559
4.828708071;0,2523;0,3976;1,3056;1,388
4.829775728;0,8442;0,4934;1,7749;2,026
4.83180328;1,2128;0,5537;1,3593;1,904
4.83237729;1,3899;0,6119;0,3677;1,563
4.836996353;1,5319;0,6634;-0,5171;1,748
4.837554113;1,7046;0,7225;-1,0316;2,119
4.843122551;1,8646;0,7870;-1,2444;2,376
4.844128071;2,0290;0,8442;-1,2776;2,542
4.846520103;2,2022;0,9111;-1,2287;2,681
4.846958176;2,3710;0,9681;-1,1523;2,808
4.851858592;2,4968;0,9949;-0,9935;2,866
4.852659686;2,5633;0,9453;-0,7084;2,822
4.856109009;2,5440;0,8364;-0,3840;2,705
4.856457342;2,4047;0,6847;-0,1851;2,507
4.860816353;2,1868;0,4978;-0,0613;2,244
4.861432446;2,0131;0,2828;0,0504;2,034
4.866149946;1,8746;0,0432;0,1366;1,880
4.866580311;1,7625;-0,2270;0,1545;1,784
4.870176249;1,6850;-0,5468;0,0465;1,772
4.870465311;1,6286;-0,9274;-0,1819;1,883
4.877337186;1,5431;-1,3515;-0,4639;2,103
4.877991561;1,4119;-1,8313;-0,7348;2,426
4.880198957;1,2065;-2,3668;-0,9422;2,819
4.880626821;0,9360;-2,8982;-1,0538;3,223
4.89701078;0,6101;-3,3618;-1,0282;3,568
4.897650571;0,2298;-3,7781;-0,8669;3,883
4.898001353;-0,1702;-4,2479;-0,6314;4,298
4.898295936;-0,5730;-4,7101;-0,3766;4,760
4.898593228;-1,0083;-5,0629;-0,2611;5,169
4.89890828;-1,4808;-5,2558;-0,3380;5,471
4.900898228;-1,9821;-5,2732;-0,4541;5,652
4.901105624;-2,4585;-5,1655;-0,5374;5,746
4.905489009;-2,7599;-4,9759;-0,5782;5,719
4.905941613;-2,9534;-4,7353;-0,5591;5,609
4.909580884;-3,0467;-4,4494;-0,4763;5,414
4.909941874;-3,0504;-4,1255;-0,3798;5,145
4.91429104;-2,9470;-3,7529;-0,2924;4,781
4.914562707;-2,7533;-3,3640;-0,2046;4,352
4.919986717;-2,5220;-3,0215;-0,1582;3,939
4.920691405;-2,2999;-2,7425;-0,1558;3,583
4.923789321;-2,1003;-2,5036;-0,1836;3,273
4.924069113;-1,9103;-2,2960;-0,2262;2,995
4.929414321;-1,7529;-2,0776;-0,2999;2,735
4.930630467;-1,6242;-1,9229;-0,3722;2,544
4.933980623;-1,5133;-1,7969;-0,3930;2,382
4.935032342;-1,3672;-1,6828;-0,3739;2,200
4.940180103;-1,2204;-1,5868;-0,3422;2,031
4.941128436;-1,1722;-1,5115;-0,2980;1,936
4.943431873;-1,1207;-1,4812;-0,2406;1,873
4.944055259;-1,0933;-1,4571;-0,1294;1,826
4.948365936;-1,0992;-1,4329;0,0035;1,806
4.948689582;-1,1510;-1,4021;0,1288;1,819
4.953130363;-1,2174;-1,3627;0,2314;1,842
4.953953332;-1,3049;-1,3168;0,3416;1,885
4.957780311;-1,4075;-1,2604;0,4650;1,946
4.958089634;-1,5045;-1,2069;0,5849;2,015
4.963017967;-1,4615;-1,1710;0,6912;1,996
4.963635363;-1,3731;-1,1373;0,7662;1,941
4.96781078;-1,2445;-1,1150;0,7777;1,843
4.968108019;-1,0926;-1,1009;0,7811;1,737
4.975786873;-0,9155;-1,0982;0,7635;1,621
4.976652186;-0,7330;-1,0958;0,7359;1,510
4.978261665;-0,5464;-1,0938;0,7139;1,416
4.978485884;-0,3785;-1,0799;0,6699;1,326
4.982666353;-0,2298;-1,0694;0,6482;1,271
4.983075884;-0,1007;-1,0562;0,6208;1,229
4.999321561;-0,0116;-1,0466;0,6013;1,207
4.999739321;0,0346;-1,0303;0,6189;1,202
4.999885623;0,0810;-1,0095;0,6191;1,187
5.000027498;0,1062;-0,9971;0,6189;1,178
5.000137603;0,1328;-0,9861;0,6147;1,170
5.000256978;0,1323;-0,9773;0,5932;1,151
5.001581196;0,1044;-0,9658;0,5683;1,125
5.001711926;0,0810;-0,9418;0,5444;1,091
5.007421457;0,0986;-0,9221;0,5177;1,062
5.00780203;0,0964;-0,9118;0,4870;1,038
5.01149104;0,0642;-0,8871;0,4843;1,013
5.011617603;0,0360;-0,8483;0,4843;0,977
5.016806509;0,0737;-0,8187;0,4535;0,939
5.017093019;0,0847;-0,8090;0,3946;0,904
5.020799269;0,1247;-0,7999;0,3362;0,877
5.020970207;0,1567;-0,7723;0,2954;0,842
5.025326509;0,1504;-0,7222;0,2781;0,788
5.025649842;0,1716;-0,6824;0,2654;0,752
5.030542082;0,1951;-0,6348;0,2629;0,714
5.031480623;0,2002;-0,5771;0,2737;0,669
5.035488696;0,2127;-0,5241;0,3081;0,644
5.03608104;0,1931;-0,4767;0,3719;0,635
5.04037953;0,1797;-0,4181;0,4005;0,606
5.041283957;0,1431;-0,3643;0,4176;0,572
5.045232655;0,0600;-0,3174;0,4723;0,572
5.045582551;-0,0712;-0,2656;0,5380;0,604
5.050301509;-0,2412;-0,2129;0,5952;0,677
5.050864582;-0,4147;-0,1620;0,6475;0,786
5.05471328;-0,5730;-0,1032;0,6599;0,880
5.055038176;-0,7225;-0,0506;0,6499;0,973
5.05939578;-0,8752;0,0073;0,6289;1,078
5.059714217;-1,0354;0,0698;0,6081;1,203
5.065053123;-1,2060;0,1436;0,5856;1,348
5.065819946;-1,3914;0,2295;0,5600;1,517
5.069209998;-1,5680;0,3175;0,5307;1,686
5.069525155;-1,7439;0,4001;0,4882;1,855
5.07638604;-1,8998;0,4839;0,4322;2,007
5.077257967;-2,0417;0,5645;0,3682;2,150
5.079164946;-1,9840;0,6368;0,2883;2,104
5.079547603;-2,1015;0,7301;0,2368;2,237
5.099167603;-2,2076;0,7841;0,1945;2,351
5.09975979;-2,3329;0,8315;0,1801;2,483
5.100038801;-2,4489;0,8296;0,1884;2,592
5.100337498;-2,5107;0,7770;0,2043;2,636
5.100626301;-2,4804;0,6923;0,2302;2,586
5.100810415;-2,4086;0,6028;0,2559;2,496
5.101049634;-2,3155;0,5061;0,2734;2,386
5.101277498;-2,1172;0,3874;0,2744;2,170
5.103179269;-1,8834;0,2618;0,2563;1,919
5.103420415;-1,6086;0,1297;0,2255;1,629
5.108374426;-1,3083;-0,0091;0,2014;1,324
5.108825571;-1,0149;-0,1501;0,1852;1,043
5.113364582;-0,7420;-0,2756;0,1901;0,814
5.113499113;-0,4848;-0,3824;0,2194;0,655
5.117797603;-0,2549;-0,4708;0,2712;0,600
5.11817703;-0,0514;-0,5388;0,3367;0,637
5.122592394;0,1252;-0,5986;0,4161;0,740
5.122773957;0,2764;-0,6450;0,5043;0,864
5.12518604;0,4042;-0,6699;0,6084;0,991
5.129999217;0,5217;-0,6841;0,7332;1,130
5.130687863;0,6226;-0,6873;0,8693;1,271
5.135316925;0,7223;-0,6812;1,0115;1,417
5.135789373;0,8364;-0,6675;1,1453;1,567
5.139496821;0,9260;-0,6438;1,2562;1,688
5.140109582;1,0032;-0,6091;1,3288;1,773
5.144530936;1,0655;-0,5793;1,3425;1,809
5.144844634;1,1012;-0,5544;1,3246;1,810
5.150495103;1,1158;-0,5265;1,2633;1,766
5.151239425;1,1146;-0,5019;1,1568;1,683
5.154171925;1,1051;-0,4816;1,0278;1,584
5.154496196;1,0780;-0,4567;0,8864;1,468
5.159177498;1,0394;-0,4374;0,7469;1,353
5.159507394;0,9847;-0,4215;0,6081;1,232
5.164068905;0,9135;-0,4083;0,4791;1,109
5.1646163;0,8263;-0,3897;0,3633;0,983
5.169338488;0,7308;-0,3760;0,2598;0,862
5.169651978;0,5938;-0,3743;0,1584;0,720
5.17635255;0,4443;-0,3787;0,0482;0,586
5.177084998;0,2857;-0,3958;-0,0539;0,491
5.178498696;0,1340;-0,4134;-0,1519;0,460
5.1787188;-0,0341;-0,4496;-0,2508;0,516
5.203446717;-0,1907;-0,4962;-0,3551;0,639
5.203949738;-0,3289;-0,5351;-0,4570;0,777
5.2042188;-0,4804;-0,5742;-0,5699;0,941
5.204400623;-0,6294;-0,6059;-0,6896;1,113
5.204585207;-0,7816;-0,6399;-0,8195;1,301
5.204773905;-0,9206;-0,6765;-0,9246;1,470
5.204959217;-1,0430;-0,7347;-0,9822;1,610
5.20514005;-1,1554;-0,8297;-0,9703;1,722
5.205321353;-1,2853;-0,9758;-0,8691;1,833
5.2057113;-1,3863;-1,1439;-0,6803;1,922
5.208014113;-1,4703;-1,2968;-0,4135;2,004
5.20828755;-1,5140;-1,4558;-0,1189;2,104
5.21310953;-1,5827;-1,6847;0,1271;2,315
5.213438175;-1,7283;-1,9928;0,2688;2,651
5.217651457;-1,9740;-2,3370;0,3091;3,075
5.218110832;-2,2767;-2,6935;0,3098;3,540
5.222208019;-2,5664;-3,0784;0,2302;4,015
5.222543384;-2,7333;-3,4505;0,0377;4,402
5.227804165;-2,7665;-3,7713;-0,2095;4,682
5.228164842;-2,5498;-4,0825;-0,3683;4,827
5.232039738;-2,2032;-4,3893;-0,5086;4,937
5.232311353;-1,7165;-4,6617;-0,6310;5,008
5.236752082;-1,1534;-4,9155;-0,7145;5,099
5.237524998;-0,5371;-5,0560;-0,7348;5,137
5.241839113;0,0285;-5,0269;-0,6244;5,066
5.242386717;0,4594;-4,8941;-0,3791;4,930
5.246335832;0,7145;-4,6937;-0,0998;4,749
5.246668644;0,8371;-4,4563;0,2019;4,539
5.25146229;0,8637;-4,2237;0,4970;4,340
5.252161769;0,8349;-4,0183;0,7371;4,170
5.256131665;0,7499;-3,8331;0,8996;4,008
5.256424373;0,6321;-3,6657;0,9665;3,843
5.261298592;0,4983;-3,5233;0,9853;3,692
5.2617988;0,3705;-3,4036;0,9606;3,556
5.266067863;0,2151;-3,2832;0,9098;3,414
5.266596717;0,0693;-3,1662;0,8397;3,276
5.270455571;-0,0465;-3,0823;0,7369;3,170
5.27090479;-0,1103;-3,0232;0,6123;3,087
5.275610675;-0,1494;-2,9827;0,4860;3,026
5.276256248;-0,2249;-2,9282;0,3572;2,958
5.280180675;-0,3179;-2,8862;0,2351;2,913
5.280866821;-0,4376;-2,8530;0,1286;2,889
5.287410259;-0,5507;-2,8312;0,0221;2,884
5.288226353;-0,6250;-2,8363;-0,0749;2,905
5.290225519;-0,6964;-2,8412;-0,1416;2,929
5.290605467;-0,7755;-2,8464;-0,2347;2,959
5.309261248;-0,8393;-2,8429;-0,2696;2,976
5.309623123;-0,8942;-2,8417;-0,2354;2,988
5.309829842;-0,9270;-2,8285;-0,1807;2,982
5.309975675;-0,9780;-2,8012;-0,1055;2,969
5.310125467;-1,0364;-2,7516;-0,0070;2,940
5.310246769;-1,0796;-2,6893;0,0856;2,899
