time,gFx,gFy,gFz,gFTotal
0.6172101497650146,-1.563,-0.615,-0.163,1.688
0.6272351741790771,-1.229,-0.288,0.116,1.268
0.6377460956573486,-0.93,-0.152,0.233,0.971
0.6475651264190674,-0.809,-0.29,0.101,0.865
0.658257007598877,-0.891,-0.323,0.052,0.949
0.6682720184326172,-0.881,-0.206,0.088,0.909
0.6917881965637207,-0.529,-0.284,-0.039,0.602
0.6920161247253418,-0.529,-0.284,-0.039,0.602
0.6972880363464355,-0.505,-0.292,-0.207,0.619
0.7081441879272461,-0.567,-0.385,-0.509,0.854
0.7180089950561523,-0.676,-0.369,-0.814,1.121
0.727412223815918,-0.82,-0.376,-0.767,1.184
0.7385592460632324,-0.696,-0.179,-0.471,0.859
0.7481379508972168,-0.753,-0.139,-0.156,0.781
0.7587671279907227,-0.85,-0.195,0.026,0.872
0.7689881324768066,-1.007,-0.235,0.131,1.042
0.7977840900421143,-1.297,-0.188,0.18,1.323
0.798424243927002,-1.297,-0.188,0.18,1.323
0.8003220558166504,-1.297,-0.188,0.18,1.323
0.8084182739257812,-1.307,-0.282,0.189,1.35
0.8186922073364258,-1.371,-0.382,0.056,1.424
0.828361988067627,-1.363,-0.369,0.083,1.415
0.8391451835632324,-1.286,-0.316,-0.031,1.325
0.8489422798156738,-1.125,-0.201,-0.034,1.143
0.8588740825653076,-0.95,-0.144,-0.007,0.961
0.8696761131286621,-0.903,-0.107,-0.054,0.911
0.8971190452575684,-0.862,0.004,-0.117,0.87
0.8973569869995117,-0.862,0.004,-0.117,0.87
0.899428129196167,-0.89,0.002,-0.175,0.907
0.9092121124267578,-0.958,-0.045,-0.223,0.985
0.9190340042114258,-0.975,-0.046,-0.156,0.988
0.9290680885314941,-1.007,0.054,0.045,1.009
0.9397702217102051,-1.085,-0.01,0.14,1.094
0.949821949005127,-1.14,0.021,0.131,1.148
0.9594180583953857,-1.157,0.017,-0.095,1.161
0.9706370830535889,-1.117,-0.001,-0.09,1.121
0.9964110851287842,-1.0,-0.104,0.103,1.011
0.9966650009155273,-1.0,-0.104,0.103,1.011
0.9994440078735352,-0.955,-0.134,0.081,0.968
1.0094971656799316,-0.955,-0.187,0.074,0.976
1.0200791358947754,-0.982,-0.174,-0.003,0.997
1.029914140701294,-0.894,-0.161,-0.073,0.911
1.040208101272583,-0.815,-0.148,-0.085,0.833
1.0504670143127441,-0.756,0.016,-0.001,0.756
1.0605859756469727,-0.727,0.252,0.043,0.771
1.071087121963501,-0.877,0.327,0.102,0.942
1.0994760990142822,-0.638,0.835,0.359,1.11
1.1001131534576416,-0.638,0.835,0.359,1.11
1.1016440391540527,-0.638,0.835,0.359,1.11
1.1105461120605469,-0.699,0.797,0.302,1.102
1.1209039688110352,-0.906,0.17,0.072,0.925
1.130791187286377,-0.882,-0.399,-0.065,0.97
1.140916109085083,-0.754,-0.541,0.025,0.928
1.1511940956115723,-0.667,-0.346,-0.031,0.752
1.1606621742248535,-0.603,0.04,-0.029,0.605
1.1719069480895996,-0.623,0.304,0.143,0.708
1.2009670734405518,-1.384,0.515,0.073,1.479
1.2014191150665283,-1.384,0.515,0.073,1.479
1.2027339935302734,-1.384,0.515,0.073,1.479
1.2108922004699707,-1.682,0.46,-0.345,1.778
1.2214140892028809,-1.843,0.178,-0.447,1.905
1.2318329811096191,-1.839,0.038,-0.334,1.869
1.2421140670776367,-1.738,0.005,-0.067,1.739
1.2514419555664062,-1.485,-0.072,0.229,1.504
1.2618370056152344,-1.237,-0.137,0.304,1.281
1.2718162536621094,-1.03,-0.172,0.245,1.073
1.299386978149414,-0.782,-0.157,0.127,0.808
1.2996461391448975,-0.782,-0.157,0.127,0.808
1.301772117614746,-0.666,-0.103,0.008,0.674
1.3118700981140137,-0.603,-0.002,0.009,0.603
1.3215742111206055,-0.771,0.09,0.15,0.791
1.3319780826568604,-0.924,0.102,0.16,0.943
1.3419532775878906,-0.989,0.104,0.126,1.002
1.3524250984191895,-1.057,0.064,0.086,1.062
1.3624272346496582,-1.091,0.017,0.009,1.091
1.372544288635254,-1.064,0.011,-0.018,1.064
1.3998689651489258,-0.99,0.032,0.077,0.994
1.4001030921936035,-0.99,0.032,0.077,0.994
1.4021251201629639,-0.965,0.042,0.122,0.974
1.4124712944030762,-0.955,0.042,0.123,0.964
1.4225401878356934,-0.959,0.031,0.105,0.965
1.4327449798583984,-0.974,0.018,0.093,0.979
1.443019151687622,-0.991,0.007,0.086,0.995
1.4534640312194824,-1.007,0.0,0.075,1.01
1.4638762474060059,-1.017,-0.004,0.061,1.019
1.4730820655822754,-1.025,-0.012,0.054,1.026
1.4994430541992188,-1.012,-0.042,0.049,1.014
1.499678134918213,-1.012,-0.042,0.049,1.014
1.5028610229492188,-1.003,-0.06,0.064,1.007
1.513580083847046,-0.992,-0.051,0.105,0.999
1.5232610702514648,-1.007,-0.014,0.125,1.015
1.5336620807647705,-1.037,0.02,0.049,1.038
1.5437240600585938,-1.002,-0.096,0.052,1.008
1.5545141696929932,-0.985,-0.116,0.195,1.011
1.5647239685058594,-0.956,-0.076,0.085,0.963
1.5746080875396729,-0.97,-0.104,0.101,0.981
1.602004051208496,-0.925,0.017,0.176,0.942
1.602236270904541,-0.925,0.017,0.176,0.942
1.6041622161865234,-0.919,0.032,0.106,0.926
1.6136841773986816,-0.934,0.099,0.054,0.941
1.6238970756530762,-0.967,0.157,0.056,0.981
1.6342291831970215,-1.005,0.153,0.107,1.022
1.644132137298584,-1.03,0.053,0.141,1.041
1.6546480655670166,-1.016,-0.033,0.127,1.024
1.6646862030029297,-0.977,-0.138,0.119,0.994
1.6746840476989746,-0.934,-0.296,0.221,1.004
1.7009162902832031,-1.021,-0.003,0.138,1.03
1.7011480331420898,-1.021,-0.003,0.138,1.03
1.7040741443634033,-1.015,-0.043,0.027,1.016
1.7148070335388184,-1.023,-0.086,0.068,1.029
1.7247440814971924,-0.981,-0.041,0.075,0.985
1.7351610660552979,-0.989,-0.051,0.104,0.996
1.7449910640716553,-0.991,0.016,0.154,1.003
1.7552671432495117,-1.005,0.048,0.186,1.023
1.7659549713134766,-1.003,0.026,0.102,1.009
1.7759160995483398,-1.007,-0.003,0.101,1.012
1.804023265838623,-0.982,0.009,0.108,0.988
1.804551124572754,-0.982,0.009,0.108,0.988
1.8059351444244385,-0.982,0.009,0.108,0.988
1.8153972625732422,-0.999,0.009,0.106,1.005
1.825343132019043,-1.017,0.027,0.074,1.02
1.8356900215148926,-1.004,0.022,0.069,1.007
1.8459491729736328,-0.988,0.012,0.077,0.991
1.8560972213745117,-0.953,-0.003,0.127,0.961
1.8661861419677734,-0.926,0.017,0.145,0.937
1.8759281635284424,-0.916,0.062,0.161,0.932
1.9072799682617188,-1.026,-0.015,0.123,1.033
1.9075102806091309,-1.026,-0.015,0.123,1.033
1.907721996307373,-1.026,-0.015,0.123,1.033
1.916412115097046,-1.102,-0.066,0.148,1.114
1.9258942604064941,-1.171,-0.091,0.1,1.179
1.9365451335906982,-1.134,-0.139,0.033,1.143
1.9459571838378906,-0.996,-0.077,-0.005,0.999
1.956521987915039,-0.969,-0.04,0.063,0.972
1.9673781394958496,-0.946,0.018,0.143,0.957
1.9767999649047852,-0.944,0.061,0.152,0.958
2.0067710876464844,-0.965,-0.035,0.293,1.009
2.0070719718933105,-0.965,-0.035,0.293,1.009
2.007305145263672,-0.965,-0.035,0.293,1.009
2.016794204711914,-0.936,-0.057,0.225,0.964
2.0265231132507324,-0.929,-0.015,0.294,0.975
2.0371851921081543,-0.963,0.006,0.168,0.978
2.0471720695495605,-1.011,-0.028,-0.066,1.014
2.057647228240967,-1.038,0.033,-0.078,1.041
2.067958116531372,-1.037,0.059,0.007,1.039
2.0775699615478516,-1.058,0.028,0.084,1.062
2.1083240509033203,-0.968,0.064,0.092,0.974
2.1086151599884033,-0.968,0.064,0.092,0.974
2.1088919639587402,-0.968,0.064,0.092,0.974
2.1179161071777344,-1.017,0.051,0.146,1.029
2.127324104309082,-1.059,0.042,0.18,1.075
2.137923240661621,-1.029,0.039,0.131,1.038
2.1478652954101562,-1.004,-0.015,0.068,1.006
2.1577341556549072,-0.954,-0.035,0.097,0.96
2.1686620712280273,-0.868,-0.003,0.179,0.886
2.178711175918579,-0.872,-0.067,0.157,0.889
2.2060132026672363,-0.976,-0.069,0.103,0.984
2.206247091293335,-0.976,-0.069,0.103,0.984
2.208014965057373,-1.022,0.043,0.105,1.028
2.2180371284484863,-0.995,0.051,0.05,0.998
2.227755069732666,-1.034,-0.105,0.057,1.041
2.238401174545288,-0.98,-0.092,0.023,0.985
2.248293161392212,-0.937,0.035,0.122,0.946
2.2585391998291016,-0.919,0.136,0.166,0.944
2.268620014190674,-1.142,-0.055,0.139,1.152
2.2789340019226074,-1.122,-0.248,0.279,1.182
2.304403066635132,-0.919,0.143,0.048,0.931
2.3046422004699707,-0.919,0.143,0.048,0.931
2.308324098587036,-1.134,-0.004,-0.082,1.137
2.3188540935516357,-1.001,0.019,-0.13,1.01
2.329024076461792,-0.917,0.019,0.25,0.951
2.339282989501953,-0.976,0.091,0.441,1.075
2.3492660522460938,-1.035,0.078,0.119,1.045
2.359307289123535,-1.065,0.045,-0.031,1.066
2.369528293609619,-1.055,0.061,0.031,1.057
2.3797922134399414,-1.007,0.099,-0.022,1.012
2.4072351455688477,-0.97,0.07,0.111,0.979
2.407464027404785,-0.97,0.07,0.111,0.979
2.4095282554626465,-0.966,0.048,0.197,0.987
2.4195899963378906,-0.967,-0.023,0.214,0.991
2.4293720722198486,-0.96,-0.022,0.112,0.967
2.439608097076416,-1.011,-0.021,0.276,1.048
2.4498891830444336,-1.005,0.009,0.322,1.055
2.459726095199585,-0.958,-0.031,0.127,0.967
2.470147132873535,-0.973,0.014,0.1,0.978
2.480408191680908,-0.976,0.09,0.098,0.985
2.5056910514831543,-0.944,0.086,0.197,0.968
2.5059220790863037,-0.944,0.086,0.197,0.968
2.5095040798187256,-0.934,0.136,0.054,0.945
2.5200672149658203,-0.915,0.11,0.279,0.963
2.529959201812744,-0.925,-0.027,0.267,0.963
2.540508270263672,-0.848,-0.085,0.782,1.157
2.5504181385040283,-0.889,-0.154,0.6,1.084
2.560770034790039,-0.974,-0.257,0.354,1.068
2.570664167404175,-0.975,-0.377,0.327,1.095
2.580672264099121,-0.929,-0.341,0.487,1.103
2.602609157562256,-1.045,-0.382,0.685,1.307
2.6028051376342773,-1.045,-0.382,0.685,1.307
2.6107780933380127,-1.014,-0.202,-0.272,1.069
2.621310234069824,-1.065,0.095,-0.574,1.214
2.631904125213623,-1.011,0.435,-0.577,1.243
2.641646146774292,-1.0,0.534,-0.185,1.149
2.6518101692199707,-1.012,0.383,0.161,1.094
2.6614441871643066,-0.989,0.077,0.278,1.03
2.6720051765441895,-0.967,-0.091,0.238,1.0
2.6821322441101074,-0.947,-0.053,0.138,0.958
2.711109161376953,-0.981,-0.04,0.173,0.997
2.7114691734313965,-0.981,-0.04,0.173,0.997
2.7128610610961914,-0.981,-0.04,0.173,0.997
2.7215590476989746,-0.991,-0.011,0.176,1.007
2.731232166290283,-0.989,0.004,0.164,1.003
2.7415590286254883,-0.981,0.005,0.153,0.993
2.751821994781494,-0.979,-0.002,0.153,0.991
2.7616562843322754,-0.981,-0.016,0.159,0.994
2.7721900939941406,-0.983,-0.025,0.163,0.997
2.7829830646514893,-0.988,-0.033,0.164,1.002
2.8111331462860107,-0.99,-0.049,0.169,1.006
2.811566114425659,-0.99,-0.049,0.169,1.006
2.812962055206299,-0.99,-0.049,0.169,1.006
2.822068214416504,-0.99,-0.046,0.174,1.006
2.8323850631713867,-0.989,-0.042,0.176,1.005
2.8421130180358887,-0.983,-0.035,0.175,0.999
2.852666139602661,-0.976,-0.028,0.176,0.992
2.862154006958008,-0.973,-0.028,0.18,0.99
2.872992992401123,-0.973,-0.026,0.184,0.991
2.883924961090088,-0.978,-0.023,0.185,0.996
2.909356117248535,-0.989,-0.014,0.178,1.005
2.9096291065216064,-0.989,-0.014,0.178,1.005
2.9121930599212646,-0.986,-0.011,0.177,1.002
2.9230000972747803,-0.978,-0.006,0.171,0.993
2.9331421852111816,-0.975,-0.003,0.169,0.99
2.9425880908966064,-0.973,0.0,0.177,0.989
2.9533851146698,-0.968,0.003,0.188,0.986
2.9627511501312256,-0.968,0.006,0.193,0.987
2.9733941555023193,-0.97,0.008,0.191,0.989
2.9842960834503174,-0.974,0.011,0.185,0.991
3.0122451782226562,-0.981,0.028,0.175,0.997
3.0129311084747314,-0.981,0.028,0.175,0.997
3.0146050453186035,-0.981,0.028,0.175,0.997
3.023627281188965,-0.977,0.03,0.177,0.993
3.0337650775909424,-0.976,0.028,0.176,0.992
3.0432240962982178,-0.979,0.026,0.173,0.995
3.0541090965270996,-0.984,0.025,0.17,0.999
3.064497947692871,-0.986,0.024,0.168,1.0
3.074082136154175,-0.987,0.025,0.169,1.002
3.084799289703369,-0.986,0.022,0.172,1.001
3.111938953399658,-0.986,0.016,0.168,1.0
3.11220121383667,-0.986,0.016,0.168,1.0
3.114185094833374,-0.984,0.011,0.166,0.998
3.1242551803588867,-0.983,0.006,0.167,0.997
3.1340179443359375,-0.981,0.002,0.166,0.995
3.1439390182495117,-0.98,0.001,0.171,0.995
3.154315948486328,-0.979,0.001,0.179,0.995
3.164734125137329,-0.981,0.0,0.18,0.997
3.175063133239746,-0.987,0.001,0.18,1.003
3.1855781078338623,-0.991,0.003,0.177,1.007
3.213815212249756,-0.979,0.011,0.173,0.994
3.2143712043762207,-0.979,0.011,0.173,0.994
3.215949058532715,-0.979,0.011,0.173,0.994
3.2247440814971924,-0.975,0.015,0.173,0.99
3.2350871562957764,-0.976,0.021,0.173,0.991
3.2445130348205566,-0.979,0.024,0.171,0.994
3.2554030418395996,-0.982,0.024,0.169,0.997
3.2651240825653076,-0.985,0.024,0.167,0.999
3.2755231857299805,-0.987,0.022,0.166,1.001
3.286295175552368,-0.985,0.021,0.165,0.999
3.314258098602295,-0.978,0.015,0.172,0.993
3.314847946166992,-0.978,0.015,0.172,0.993
3.3166580200195312,-0.978,0.015,0.172,0.993
3.325331211090088,-0.976,0.016,0.173,0.991
3.335860252380371,-0.978,0.019,0.172,0.993
3.3452861309051514,-0.98,0.022,0.17,0.995
3.3561720848083496,-0.981,0.024,0.165,0.995
3.3662972450256348,-0.982,0.025,0.162,0.996
3.375744104385376,-0.982,0.024,0.164,0.996
3.386991024017334,-0.983,0.025,0.168,0.998
3.415440082550049,-0.989,0.029,0.167,1.003
3.4160242080688477,-0.989,0.029,0.167,1.003
3.4176480770111084,-0.989,0.029,0.167,1.003
3.4259352684020996,-0.985,0.031,0.161,0.999
3.4363181591033936,-0.982,0.031,0.159,0.995
3.4462661743164062,-0.98,0.031,0.157,0.993
3.4568872451782227,-0.975,0.029,0.159,0.988
3.4673242568969727,-0.974,0.028,0.163,0.988
3.4769301414489746,-0.979,0.025,0.163,0.993
3.487506151199341,-0.986,0.022,0.161,0.999
3.518350124359131,-1.005,0.023,0.147,1.016
3.5185751914978027,-1.005,0.023,0.147,1.016
3.5187880992889404,-1.005,0.023,0.147,1.016
3.5264530181884766,-0.999,0.025,0.143,1.009
3.5372180938720703,-0.991,0.027,0.144,1.002
3.5472140312194824,-0.981,0.032,0.153,0.993
3.5574822425842285,-0.972,0.037,0.157,0.985
3.5674872398376465,-0.968,0.04,0.156,0.981
3.5773191452026367,-0.973,0.045,0.152,0.986
3.5883071422576904,-0.977,0.049,0.145,0.989
3.6183741092681885,-0.991,0.052,0.136,1.002
3.618603229522705,-0.991,0.052,0.136,1.002
3.6188430786132812,-0.991,0.052,0.136,1.002
3.6275482177734375,-0.995,0.054,0.125,1.004
3.637777090072632,-0.996,0.064,0.121,1.005
3.6481151580810547,-0.987,0.072,0.119,0.997
3.658018112182617,-0.981,0.074,0.11,0.99
3.66825008392334,-0.961,0.137,0.096,0.975
3.678063154220581,-0.952,0.148,0.065,0.966
3.688321113586426,-0.939,0.16,0.049,0.954
3.714271068572998,-0.898,0.197,0.038,0.92
3.714501142501831,-0.898,0.197,0.038,0.92
3.7178261280059814,-0.879,0.209,0.035,0.904
3.7279562950134277,-0.872,0.214,0.014,0.898
3.7383921146392822,-0.88,0.212,0.003,0.905
3.7481510639190674,-0.897,0.201,0.012,0.919
3.7587151527404785,-0.923,0.177,0.036,0.941
3.768939971923828,-0.946,0.147,0.065,0.96
3.7784652709960938,-0.981,0.103,0.086,0.99
3.7892141342163086,-1.022,0.078,0.075,1.028
3.8163609504699707,-1.099,0.076,0.096,1.106
3.8165881633758545,-1.099,0.076,0.096,1.106
3.818204164505005,-1.093,0.086,0.116,1.102
3.8286190032958984,-1.072,0.091,0.11,1.081
3.8388020992279053,-1.059,0.096,0.111,1.069
3.8491320610046387,-1.064,0.105,0.128,1.077
3.859110116958618,-1.045,0.114,0.139,1.06
3.869671106338501,-1.004,0.113,0.155,1.022
3.8796639442443848,-0.96,0.113,0.176,0.983
3.890233039855957,-0.93,0.118,0.196,0.958
3.9211671352386475,-0.951,0.149,0.173,0.978
3.9213991165161133,-0.951,0.149,0.173,0.978
3.9216110706329346,-0.951,0.149,0.173,0.978
3.9293012619018555,-0.981,0.163,0.148,1.005
3.940031051635742,-1.001,0.178,0.127,1.025
3.949955940246582,-1.003,0.193,0.108,1.027
3.9596142768859863,-0.991,0.199,0.09,1.015
3.9704079627990723,-0.968,0.201,0.081,0.992
3.9807052612304688,-0.947,0.198,0.077,0.971
3.990873098373413,-0.94,0.196,0.072,0.963
4.0211851596832275,-0.96,0.228,0.079,0.99
4.02141809463501,-0.96,0.228,0.079,0.99
4.021628141403198,-0.96,0.228,0.079,0.99
4.03027606010437,-0.944,0.247,0.074,0.979
4.040647983551025,-0.928,0.264,0.07,0.967
4.050555229187012,-0.919,0.283,0.072,0.964
4.060262203216553,-0.915,0.304,0.069,0.967
4.070992946624756,-0.923,0.321,0.064,0.979
4.081441164016724,-0.931,0.329,0.06,0.989
4.091331958770752,-0.928,0.334,0.069,0.989
4.122793197631836,-0.917,0.314,0.077,0.972
4.1230340003967285,-0.917,0.314,0.077,0.972
4.123244285583496,-0.917,0.314,0.077,0.972
4.130892276763916,-0.933,0.308,0.085,0.986
4.141019105911255,-0.947,0.303,0.086,0.998
4.15133810043335,-0.952,0.298,0.074,1.0
4.161431074142456,-0.939,0.292,0.072,0.986
4.1715991497039795,-0.917,0.284,0.092,0.964
4.181499004364014,-0.898,0.274,0.121,0.947
4.191612243652344,-0.893,0.26,0.136,0.94
4.221881151199341,-1.017,0.25,0.162,1.06
4.222109079360962,-1.017,0.25,0.162,1.06
4.222315073013306,-1.017,0.25,0.162,1.06
4.231609106063843,-1.089,0.259,0.187,1.135
4.241688251495361,-1.128,0.271,0.202,1.178
4.252334117889404,-1.121,0.283,0.204,1.174
4.262171268463135,-1.085,0.299,0.208,1.145
4.272243976593018,-1.041,0.313,0.223,1.11
4.283037185668945,-1.025,0.329,0.23,1.101
4.292339086532593,-1.037,0.351,0.234,1.12
4.323328018188477,-1.009,0.388,0.209,1.101
4.323563098907471,-1.009,0.388,0.209,1.101
4.3237762451171875,-1.009,0.388,0.209,1.101
4.332441091537476,-1.008,0.386,0.15,1.09
4.342212200164795,-1.031,0.386,0.07,1.103
4.352679252624512,-1.041,0.363,-0.065,1.104
4.362551212310791,-1.046,0.314,-0.238,1.118
4.373044013977051,-1.094,0.331,-0.41,1.214
4.383165121078491,-1.192,0.355,-0.508,1.343
4.392816066741943,-1.255,0.258,-0.534,1.388
4.420663118362427,-1.277,-0.076,-0.354,1.327
4.420891284942627,-1.277,-0.076,-0.354,1.327
4.422546148300171,-1.254,-0.168,-0.331,1.308
4.433176040649414,-1.2,-0.265,-0.226,1.25
4.44281005859375,-1.125,-0.323,-0.057,1.172
4.45334005355835,-1.054,-0.323,0.022,1.103
4.463242053985596,-1.007,-0.276,0.045,1.045
4.473649978637695,-0.991,-0.202,0.036,1.012
4.483637094497681,-1.022,-0.104,0.013,1.027
4.49397611618042,-1.079,-0.012,-0.004,1.079
4.526684284210205,-1.192,0.068,-0.007,1.194
4.526914119720459,-1.192,0.068,-0.007,1.194
4.527125120162964,-1.192,0.068,-0.007,1.194
4.533990144729614,-1.155,0.051,-0.019,1.156
4.5435121059417725,-1.108,0.032,-0.034,1.109
4.554095268249512,-1.048,0.018,-0.037,1.049
4.564115047454834,-0.969,0.003,-0.024,0.969
4.574522018432617,-0.885,-0.008,-0.019,0.885
4.585007190704346,-0.804,-0.032,-0.002,0.805
4.595097064971924,-0.733,-0.05,0.02,0.735
4.627137184143066,-0.614,-0.033,0.036,0.616
4.627363204956055,-0.614,-0.033,0.036,0.616
4.627575159072876,-0.614,-0.033,0.036,0.616
4.634436130523682,-0.606,-0.002,0.044,0.608
4.644092082977295,-0.615,0.028,0.046,0.617
4.6547722816467285,-0.634,0.052,0.02,0.636
4.664497137069702,-0.659,0.072,0.011,0.663
4.6752142906188965,-0.666,0.088,-0.002,0.672
4.685172080993652,-0.66,0.087,0.001,0.666
4.694882154464722,-0.655,0.07,0.014,0.659
4.727382183074951,-0.73,0.009,0.108,0.738
4.72762393951416,-0.73,0.009,0.108,0.738
4.727851152420044,-0.73,0.009,0.108,0.738
4.735145092010498,-0.774,0.019,0.128,0.785
4.744894027709961,-0.862,0.023,0.137,0.873
4.755553245544434,-0.977,0.034,0.158,0.99
4.765681266784668,-1.08,0.066,0.177,1.096
4.775424957275391,-1.143,0.102,0.186,1.163
4.786426067352295,-1.173,0.142,0.205,1.199
4.795777082443237,-1.173,0.16,0.24,1.208
4.8308351039886475,-1.253,-0.097,0.358,1.307
4.831083059310913,-1.253,-0.097,0.358,1.307
4.831289291381836,-1.253,-0.097,0.358,1.307
4.835628032684326,-1.26,-0.194,0.403,1.337
4.845516204833984,-1.24,-0.238,0.429,1.334
4.85629415512085,-1.213,-0.252,0.503,1.337
4.866568088531494,-1.172,-0.201,0.58,1.323
4.876129150390625,-1.122,-0.083,0.604,1.277
4.887052059173584,-1.07,0.046,0.606,1.231
4.897054195404053,-0.993,0.167,0.605,1.175
4.925279140472412,-0.839,0.148,-0.125,0.861
4.925754070281982,-0.839,0.148,-0.125,0.861
4.926938056945801,-0.839,0.148,-0.125,0.861
4.936704158782959,-0.877,-0.111,-0.711,1.134
4.94605016708374,-0.996,-0.411,-1.202,1.614
4.9568190574646,-1.317,-0.573,-1.372,1.986
4.966715097427368,-1.695,-0.464,-1.21,2.134
4.976967096328735,-2.004,-0.235,-0.916,2.216
4.987916946411133,-2.143,0.065,-0.592,2.224
4.9972381591796875,-1.941,0.36,-0.378,2.01
5.023348093032837,-1.078,0.568,0.015,1.219
5.023553133010864,-1.078,0.568,0.015,1.219
5.026487112045288,-0.847,0.507,0.299,1.031
5.037428140640259,-0.76,0.322,0.434,0.933
5.046640157699585,-0.786,0.179,0.35,0.879
5.0574891567230225,-0.819,0.064,0.142,0.834
5.067385196685791,-0.844,-0.073,-0.046,0.848
5.077441215515137,-0.84,-0.18,-0.092,0.864
5.088003158569336,-0.8,-0.229,-0.072,0.835
5.098464012145996,-0.755,-0.235,-0.048,0.792
5.127370119094849,-0.534,-0.251,0.069,0.594
5.127723217010498,-0.534,-0.251,0.069,0.594
5.12916898727417,-0.534,-0.251,0.069,0.594
5.138394117355347,-0.461,-0.212,0.046,0.509
5.147626161575317,-0.412,-0.129,0.023,0.432
5.158063173294067,-0.381,-0.006,-0.027,0.382
5.168301105499268,-0.367,-0.008,-0.005,0.367
5.178117275238037,-0.448,0.079,-0.014,0.455
5.188823223114014,-0.558,0.167,-0.077,0.588
5.198332071304321,-0.644,0.143,-0.06,0.662
5.228057146072388,-0.663,0.106,-0.005,0.671
5.228501081466675,-0.663,0.106,-0.005,0.671
5.229928016662598,-0.663,0.106,-0.005,0.671
5.239106178283691,-0.695,0.096,0.037,0.703
5.2485222816467285,-0.784,0.092,0.057,0.791
5.258684158325195,-0.937,0.085,0.063,0.943
5.26907205581665,-1.138,0.081,0.049,1.142
5.278890132904053,-1.352,0.08,0.033,1.355
5.2891621589660645,-1.525,0.097,0.036,1.529
5.299407005310059,-1.622,0.121,0.071,1.628
5.3265252113342285,-1.511,0.369,0.118,1.56
5.326758146286011,-1.511,0.369,0.118,1.56
5.32851505279541,-1.282,0.552,0.189,1.409
5.339627265930176,-1.065,0.671,0.266,1.287
5.349316120147705,-0.94,0.697,0.322,1.214
