time,gFx,gFy,gFz,gFTotal
0.7963452339172363,0.033,-0.395,-0.957,1.036
0.8095390796661377,0.065,-0.227,-0.975,1.003
0.8165860176086426,0.032,-0.144,-0.976,0.987
0.8267741203308105,-0.027,-0.156,-0.936,0.949
0.8366641998291016,-0.061,-0.197,-0.903,0.926
0.8467471599578857,-0.061,-0.24,-0.88,0.914
0.8669490814208984,-0.045,-0.27,-0.864,0.906
0.8686940670013428,-0.045,-0.27,-0.864,0.906
0.8765339851379395,-0.051,-0.263,-0.871,0.911
0.8879320621490479,-0.065,-0.254,-0.864,0.903
0.8965282440185547,-0.091,-0.236,-0.844,0.881
0.9093501567840576,-0.113,-0.2,-0.862,0.892
0.9166140556335449,-0.14,-0.14,-0.865,0.887
0.927821159362793,-0.122,-0.088,-0.855,0.868
0.9365761280059814,-0.088,-0.138,-0.862,0.877
0.9471330642700195,-0.135,-0.223,-0.857,0.896
0.9674520492553711,-0.171,-0.246,-0.89,0.939
0.9686779975891113,-0.171,-0.246,-0.89,0.939
0.9763059616088867,-0.198,-0.197,-0.894,0.937
0.988422155380249,-0.202,-0.136,-0.911,0.943
0.9963581562042236,-0.208,-0.09,-0.93,0.957
1.009465217590332,-0.245,-0.08,-0.942,0.977
1.0165071487426758,-0.313,-0.096,-0.968,1.022
1.0272679328918457,-0.324,-0.1,-0.975,1.032
1.036756992340088,-0.271,-0.078,-0.942,0.983
1.047184944152832,-0.239,-0.043,-0.918,0.95
1.0685551166534424,-0.234,-0.032,-0.932,0.961
1.0700392723083496,-0.234,-0.032,-0.932,0.961
1.0764212608337402,-0.249,-0.05,-0.899,0.934
1.088245153427124,-0.268,-0.04,-0.875,0.916
1.0965840816497803,-0.281,-0.015,-0.861,0.906
1.1094331741333008,-0.29,0.015,-0.858,0.906
1.116490125656128,-0.282,0.042,-0.85,0.897
1.1269621849060059,-0.261,0.032,-0.839,0.879
1.137296199798584,-0.246,-0.014,-0.856,0.891
1.146989107131958,-0.258,-0.063,-0.872,0.912
1.1677701473236084,-0.344,-0.066,-0.906,0.971
1.1689720153808594,-0.344,-0.066,-0.906,0.971
1.1765122413635254,-0.38,-0.017,-0.928,1.003
1.1881401538848877,-0.401,0.031,-0.931,1.014
1.1972332000732422,-0.409,0.048,-0.909,0.998
1.209197998046875,-0.389,0.054,-0.876,0.96
1.2164721488952637,-0.369,0.071,-0.875,0.952
1.2282111644744873,-0.385,0.064,-0.89,0.972
1.236711025238037,-0.408,0.051,-0.905,0.994
1.2474679946899414,-0.435,0.042,-0.938,1.035
1.2676992416381836,-0.479,0.057,-0.951,1.066
1.2688751220703125,-0.479,0.057,-0.951,1.066
1.276764154434204,-0.514,0.071,-0.923,1.059
1.2880339622497559,-0.516,0.094,-0.901,1.043
1.296679973602295,-0.511,0.106,-0.891,1.033
1.3078842163085938,-0.511,0.102,-0.903,1.043
1.316741943359375,-0.498,0.114,-0.997,1.12
1.3271021842956543,-0.537,0.104,-1.05,1.184
1.337265968322754,-0.624,0.09,-1.048,1.223
1.347032070159912,-0.699,0.121,-1.091,1.301
1.3674931526184082,-0.798,0.061,-1.11,1.368
1.3687241077423096,-0.798,0.061,-1.11,1.368
1.3768651485443115,-0.737,0.047,-0.896,1.161
1.3883171081542969,-0.619,0.161,-0.675,0.93
1.3967740535736084,-0.531,0.339,-0.566,0.847
1.407994270324707,-0.54,0.47,-0.569,0.914
1.416727066040039,-0.641,0.479,-0.621,1.013
1.4276132583618164,-0.777,0.393,-0.707,1.122
1.4366371631622314,-0.89,0.353,-0.795,1.244
1.4475390911102295,-0.939,0.363,-0.858,1.323
1.4674711227416992,-0.846,0.357,-0.697,1.153
1.4686501026153564,-0.846,0.357,-0.697,1.153
1.4767451286315918,-0.581,0.524,-0.655,1.02
1.4883251190185547,-0.519,0.478,-0.723,1.01
1.496819019317627,-0.573,0.375,-0.764,1.026
1.50801420211792,-0.637,0.373,-0.674,1.0
1.516815185546875,-0.671,0.434,-0.56,0.976
1.5277700424194336,-0.697,0.464,-0.512,0.981
1.5367960929870605,-0.703,0.463,-0.497,0.978
1.5476510524749756,-0.699,0.469,-0.492,0.975
1.5679759979248047,-0.694,0.476,-0.551,1.006
1.5691931247711182,-0.694,0.476,-0.551,1.006
1.5767560005187988,-0.698,0.478,-0.461,0.963
1.5882210731506348,-0.71,0.478,-0.393,0.942
1.5969209671020508,-0.709,0.496,-0.415,0.96
1.6091570854187012,-0.702,0.53,-0.453,0.989
1.6167621612548828,-0.693,0.554,-0.501,1.019
1.6281781196594238,-0.686,0.562,-0.53,1.033
1.6369850635528564,-0.682,0.574,-0.532,1.038
1.647618055343628,-0.687,0.579,-0.529,1.043
1.6679749488830566,-0.655,0.551,-0.51,0.996
1.6692142486572266,-0.655,0.551,-0.51,0.996
1.6768951416015625,-0.644,0.542,-0.495,0.976
1.6897211074829102,-0.633,0.533,-0.47,0.952
1.6969730854034424,-0.628,0.531,-0.443,0.934
1.7096772193908691,-0.62,0.546,-0.402,0.919
1.716738224029541,-0.634,0.55,-0.413,0.935
1.7272851467132568,-0.691,0.539,-0.437,0.979
1.738142967224121,-0.732,0.562,-0.434,1.02
1.7475719451904297,-0.754,0.61,-0.417,1.056
1.7682411670684814,-0.794,0.66,-0.501,1.148
1.7689831256866455,-0.794,0.66,-0.501,1.148
1.7770750522613525,-0.815,0.636,-0.529,1.161
1.7888901233673096,-0.856,0.591,-0.532,1.168
1.7967419624328613,-0.879,0.58,-0.501,1.166
1.8081932067871094,-0.891,0.587,-0.498,1.177
1.8170700073242188,-0.904,0.604,-0.532,1.21
1.8277969360351562,-0.929,0.607,-0.532,1.231
1.8372480869293213,-0.933,0.603,-0.505,1.22
1.8476910591125488,-0.922,0.588,-0.515,1.209
1.869279146194458,-0.932,0.572,-0.511,1.207
1.8708381652832031,-0.932,0.572,-0.511,1.207
1.8769049644470215,-0.921,0.556,-0.493,1.183
1.8900489807128906,-0.914,0.539,-0.489,1.168
1.896928071975708,-0.924,0.529,-0.486,1.17
1.9094650745391846,-0.922,0.518,-0.467,1.156
1.917504072189331,-0.93,0.498,-0.458,1.15
1.9275622367858887,-0.916,0.461,-0.396,1.099
1.93723726272583,-0.886,0.43,-0.306,1.031
1.9476451873779297,-0.879,0.398,-0.22,0.99
1.9690110683441162,-0.86,0.269,-0.115,0.908
1.9697351455688477,-0.86,0.269,-0.115,0.908
1.9769930839538574,-0.818,0.245,-0.115,0.862
1.9886260032653809,-0.774,0.264,-0.128,0.828
1.997185230255127,-0.72,0.293,-0.107,0.785
2.0094611644744873,-0.672,0.323,-0.071,0.749
2.016953945159912,-0.638,0.362,-0.071,0.737
2.027968168258667,-0.619,0.385,-0.097,0.735
2.0371580123901367,-0.621,0.42,-0.123,0.76
2.0479021072387695,-0.626,0.456,-0.152,0.789
2.069566249847412,-0.682,0.439,-0.229,0.843
2.0711522102355957,-0.682,0.439,-0.229,0.843
2.077125072479248,-0.751,0.386,-0.26,0.884
2.0898070335388184,-0.82,0.367,-0.294,0.945
2.0970261096954346,-0.816,0.392,-0.349,0.97
2.1091091632843018,-0.782,0.438,-0.357,0.965
2.117002010345459,-0.76,0.468,-0.344,0.957
2.127346992492676,-0.765,0.505,-0.353,0.982
2.137277126312256,-0.781,0.562,-0.379,1.034
2.147675037384033,-0.788,0.555,-0.389,1.039
2.169495105743408,-0.747,0.716,-0.499,1.149
2.1707072257995605,-0.747,0.716,-0.499,1.149
2.1771812438964844,-0.706,0.693,-0.475,1.097
2.1899020671844482,-0.7,0.642,-0.393,1.028
2.1970882415771484,-0.675,0.676,-0.424,1.045
2.20912504196167,-0.668,0.7,-0.362,1.033
2.2170841693878174,-0.666,0.673,-0.275,0.986
2.227701187133789,-0.716,0.581,-0.242,0.953
2.23748517036438,-0.871,0.544,-0.185,1.043
2.247483253479004,-0.946,0.54,-0.33,1.138
2.2689361572265625,-0.921,0.577,-0.782,1.339
2.2701339721679688,-0.921,0.577,-0.782,1.339
2.277182102203369,-0.868,0.457,-0.586,1.143
2.2885820865631104,-0.85,0.312,-0.422,0.999
2.297300100326538,-0.848,0.216,-0.325,0.933
2.308544158935547,-0.839,0.2,-0.279,0.907
2.3173861503601074,-0.817,0.275,-0.256,0.899
2.3276140689849854,-0.803,0.43,-0.321,0.966
2.337357997894287,-0.721,0.566,-0.348,0.98
2.3473892211914062,-0.637,0.625,-0.262,0.93
2.3690340518951416,-0.526,0.644,-0.132,0.842
2.3702170848846436,-0.526,0.644,-0.132,0.842
2.3772640228271484,-0.374,0.704,-0.157,0.812
2.388862133026123,-0.162,0.923,-0.17,0.952
2.3975861072540283,0.069,1.147,-0.21,1.168
2.4087071418762207,0.093,1.271,-0.216,1.293
2.4172561168670654,-0.077,1.29,-0.103,1.296
2.4281370639801025,-0.239,1.259,-0.066,1.283
2.4375271797180176,-0.366,1.225,-0.117,1.284
2.449003219604492,-0.434,1.175,-0.207,1.27
2.4698100090026855,-0.458,0.962,-0.291,1.104
2.470996141433716,-0.458,0.962,-0.291,1.104
2.4773731231689453,-0.373,0.788,-0.372,0.948
2.4890100955963135,-0.323,0.599,-0.343,0.762
2.497434139251709,-0.348,0.45,-0.213,0.607
2.5099191665649414,-0.39,0.376,-0.138,0.559
2.517287254333496,-0.421,0.409,-0.178,0.613
2.5280611515045166,-0.434,0.482,-0.248,0.694
2.537532091140747,-0.449,0.561,-0.286,0.773
2.5480270385742188,-0.492,0.64,-0.281,0.855
2.5685791969299316,-0.58,0.742,-0.307,0.991
2.569304943084717,-0.58,0.742,-0.307,0.991
2.5775880813598633,-0.584,0.756,-0.307,1.003
2.5891001224517822,-0.595,0.764,-0.292,1.011
2.5973141193389893,-0.628,0.801,-0.304,1.062
2.6091670989990234,-0.661,0.817,-0.31,1.096
2.6173651218414307,-0.659,0.8,-0.312,1.082
2.628296136856079,-0.633,0.814,-0.335,1.084
2.637552261352539,-0.598,0.794,-0.31,1.041
2.6481332778930664,-0.593,0.797,-0.296,1.037
2.6683270931243896,-0.601,0.81,-0.156,1.021
2.6695680618286133,-0.601,0.81,-0.156,1.021
2.6776740550994873,-0.636,0.878,-0.042,1.085
2.6890902519226074,-0.528,1.028,-0.133,1.163
2.6976499557495117,-0.382,1.197,-0.256,1.282
2.708733081817627,-0.288,1.321,-0.338,1.394
2.7175559997558594,-0.283,1.339,-0.322,1.406
2.728187084197998,-0.351,1.244,-0.219,1.311
2.7378251552581787,-0.422,1.055,-0.13,1.144
2.747828960418701,-0.449,0.861,-0.102,0.976
2.769430160522461,-0.361,0.806,-0.088,0.888
2.770869255065918,-0.361,0.806,-0.088,0.888
2.7775559425354004,-0.293,0.903,-0.066,0.952
2.7891039848327637,-0.255,0.965,-0.064,1.0
2.7990050315856934,-0.222,0.937,-0.078,0.966
2.8107640743255615,-0.222,0.921,-0.096,0.952
2.8176381587982178,-0.277,0.967,-0.11,1.012
2.828303098678589,-0.294,0.966,-0.234,1.037
2.838107109069824,-0.34,0.996,-0.229,1.077
2.8475122451782227,-0.379,1.028,-0.161,1.107
2.8696889877319336,-0.374,1.001,-0.061,1.07
2.870903968811035,-0.374,1.001,-0.061,1.07
2.87752628326416,-0.307,0.944,-0.047,0.994
2.8892600536346436,-0.362,0.885,-0.067,0.959
2.8977012634277344,-0.442,0.895,-0.081,1.001
2.9106080532073975,-0.474,0.918,-0.13,1.041
2.917703151702881,-0.491,0.908,-0.15,1.043
2.928157091140747,-0.532,0.865,-0.128,1.024
2.9379119873046875,-0.613,0.802,-0.044,1.01
2.947761058807373,-0.681,0.76,0.051,1.022
2.970518112182617,-0.786,0.744,0.103,1.087
2.9717612266540527,-0.786,0.744,0.103,1.087
2.977663040161133,-0.787,0.75,0.063,1.089
2.989017963409424,-0.813,0.758,0.012,1.112
2.997776985168457,-0.88,0.75,-0.036,1.157
3.0093212127685547,-0.863,0.739,-0.086,1.139
3.018400192260742,-0.746,0.75,-0.103,1.063
3.0284299850463867,-0.646,0.761,-0.085,1.002
3.0379700660705566,-0.586,0.75,-0.057,0.953
3.0483269691467285,-0.564,0.736,-0.012,0.927
3.0706751346588135,-0.578,0.76,0.036,0.955
3.071403980255127,-0.578,0.76,0.036,0.955
3.077768087387085,-0.602,0.786,0.027,0.99
3.0894131660461426,-0.626,0.809,0.004,1.023
3.0978102684020996,-0.64,0.829,-0.015,1.047
3.1101269721984863,-0.652,0.838,-0.023,1.062
3.1176962852478027,-0.652,0.836,-0.001,1.06
3.1284470558166504,-0.639,0.828,0.037,1.047
3.138029098510742,-0.628,0.811,0.043,1.027
3.148982048034668,-0.627,0.787,0.014,1.006
3.170356273651123,-0.619,0.765,-0.076,0.987
3.1715831756591797,-0.619,0.765,-0.076,0.987
3.1777801513671875,-0.613,0.763,-0.089,0.983
3.189453125,-0.612,0.761,-0.084,0.98
3.197888135910034,-0.617,0.759,-0.077,0.981
3.2099170684814453,-0.623,0.76,-0.069,0.985
3.2178571224212646,-0.627,0.761,-0.062,0.988
3.229093074798584,-0.635,0.762,-0.06,0.994
3.2377772331237793,-0.642,0.764,-0.055,0.999
3.248411178588867,-0.642,0.766,-0.047,1.001
3.2708301544189453,-0.632,0.776,-0.038,1.002
3.2721471786499023,-0.632,0.776,-0.038,1.002
3.277843952178955,-0.628,0.784,-0.036,1.005
3.2895750999450684,-0.625,0.788,-0.039,1.007
3.2978782653808594,-0.623,0.79,-0.043,1.007
3.310483932495117,-0.621,0.79,-0.048,1.006
3.3178141117095947,-0.618,0.787,-0.053,1.002
3.3287529945373535,-0.614,0.783,-0.06,0.997
3.3378372192382812,-0.614,0.78,-0.064,0.995
3.349128246307373,-0.616,0.776,-0.065,0.993
3.370948076248169,-0.616,0.772,-0.062,0.99
3.372105121612549,-0.616,0.772,-0.062,0.99
3.3778672218322754,-0.622,0.772,-0.061,0.993
3.389543056488037,-0.626,0.775,-0.057,0.998
3.397995948791504,-0.627,0.779,-0.054,1.001
3.4107160568237305,-0.627,0.78,-0.053,1.002
3.4181220531463623,-0.627,0.781,-0.054,1.003
3.428502082824707,-0.624,0.781,-0.056,1.001
3.4380970001220703,-0.623,0.782,-0.059,1.002
3.448151111602783,-0.624,0.782,-0.061,1.002
3.4705650806427,-0.618,0.784,-0.062,1.0
3.4712982177734375,-0.618,0.784,-0.062,1.0
3.477674961090088,-0.618,0.784,-0.062,1.0
3.4894919395446777,-0.617,0.783,-0.059,0.999
3.4980850219726562,-0.616,0.782,-0.057,0.997
3.511277198791504,-0.616,0.781,-0.056,0.996
3.5181679725646973,-0.615,0.78,-0.054,0.995
3.528679132461548,-0.616,0.779,-0.053,0.995
3.5380561351776123,-0.618,0.777,-0.05,0.994
3.548671245574951,-0.622,0.78,-0.051,0.999
3.5772409439086914,-0.617,0.789,-0.05,1.003
3.578629970550537,-0.617,0.789,-0.05,1.003
3.5830812454223633,-0.613,0.794,-0.051,1.004
3.594715118408203,-0.607,0.798,-0.053,1.004
3.603659152984619,-0.602,0.801,-0.057,1.004
3.615744113922119,-0.599,0.8,-0.057,1.001
3.6238880157470703,-0.595,0.799,-0.058,0.998
3.633347988128662,-0.594,0.795,-0.058,0.994
3.643610954284668,-0.597,0.792,-0.056,0.993
3.6535160541534424,-0.604,0.788,-0.054,0.994
3.6755080223083496,-0.613,0.783,-0.05,0.996
3.676706075668335,-0.613,0.783,-0.05,0.996
3.683058261871338,-0.617,0.782,-0.046,0.997
3.6948161125183105,-0.62,0.784,-0.045,1.001
3.7031211853027344,-0.619,0.787,-0.047,1.002
3.714724063873291,-0.616,0.791,-0.048,1.004
3.723276138305664,-0.613,0.793,-0.05,1.004
3.7340312004089355,-0.607,0.796,-0.052,1.002
3.74373722076416,-0.602,0.798,-0.053,1.001
3.7539660930633545,-0.596,0.798,-0.054,0.997
3.7775540351867676,-0.592,0.798,-0.057,0.995
3.7786922454833984,-0.592,0.798,-0.057,0.995
3.783194065093994,-0.595,0.799,-0.056,0.998
3.794816017150879,-0.6,0.798,-0.055,1.0
3.803335189819336,-0.607,0.796,-0.052,1.002
3.814829111099243,-0.612,0.79,-0.049,1.001
3.8238511085510254,-0.614,0.787,-0.048,0.999
3.8333582878112793,-0.617,0.784,-0.048,0.999
3.8437342643737793,-0.617,0.784,-0.048,0.999
3.853891134262085,-0.618,0.788,-0.052,1.003
3.8760721683502197,-0.607,0.794,-0.054,1.001
3.8773250579833984,-0.607,0.794,-0.054,1.001
3.883202075958252,-0.601,0.796,-0.056,0.999
3.8949410915374756,-0.593,0.798,-0.055,0.996
3.904416084289551,-0.589,0.802,-0.053,0.996
3.9154551029205322,-0.588,0.805,-0.051,0.998
3.923495054244995,-0.587,0.805,-0.05,0.998
3.9335031509399414,-0.588,0.807,-0.047,1.0
3.944430112838745,-0.589,0.807,-0.046,1.0
3.953390121459961,-0.591,0.806,-0.044,1.0
3.9769210815429688,-0.593,0.804,-0.043,1.0
3.978389263153076,-0.593,0.804,-0.043,1.0
3.9835851192474365,-0.594,0.802,-0.041,0.999
3.9949731826782227,-0.593,0.801,-0.041,0.997
4.003806114196777,-0.594,0.799,-0.043,0.997
4.015668153762817,-0.595,0.795,-0.044,0.994
4.023536205291748,-0.597,0.794,-0.044,0.994
4.033700942993164,-0.601,0.79,-0.042,0.994
4.04456901550293,-0.607,0.789,-0.039,0.996
4.053609132766724,-0.612,0.787,-0.036,0.998
4.076812267303467,-0.622,0.777,-0.027,0.996
4.078017234802246,-0.622,0.777,-0.027,0.996
4.083596229553223,-0.627,0.777,-0.028,0.999
4.096234083175659,-0.632,0.776,-0.023,1.001
4.103312015533447,-0.63,0.778,-0.022,1.001
4.115800142288208,-0.627,0.781,-0.024,1.002
4.12332010269165,-0.62,0.786,-0.029,1.002
4.134497165679932,-0.611,0.79,-0.031,0.999
4.14479398727417,-0.605,0.792,-0.032,0.997
4.153723239898682,-0.597,0.792,-0.034,0.992
4.176573276519775,-0.598,0.788,-0.033,0.99
4.177823066711426,-0.598,0.788,-0.033,0.99
4.1833720207214355,-0.605,0.788,-0.032,0.994
4.195178985595703,-0.612,0.788,-0.031,0.998
4.203439235687256,-0.616,0.787,-0.03,1.0
4.215050220489502,-0.617,0.785,-0.027,0.999
4.223436117172241,-0.615,0.786,-0.026,0.998
4.2335851192474365,-0.612,0.786,-0.027,0.997
4.244249105453491,-0.61,0.785,-0.028,0.995
4.253404140472412,-0.61,0.787,-0.028,0.996
4.2768940925598145,-0.612,0.792,-0.031,1.001
4.278093099594116,-0.612,0.792,-0.031,1.001
4.283461093902588,-0.611,0.793,-0.031,1.002
4.295154094696045,-0.61,0.793,-0.034,1.001
4.304800033569336,-0.609,0.792,-0.035,1.0
4.315714120864868,-0.609,0.791,-0.035,0.999
4.3241190910339355,-0.612,0.793,-0.036,1.002
4.333678245544434,-0.61,0.794,-0.036,1.002
4.344512939453125,-0.608,0.793,-0.036,1.0
4.353808164596558,-0.606,0.792,-0.036,0.998
4.3769471645355225,-0.601,0.792,-0.04,0.995
4.3780810832977295,-0.601,0.792,-0.04,0.995
4.38352108001709,-0.603,0.791,-0.042,0.996
4.395487070083618,-0.606,0.789,-0.046,0.996
4.403497219085693,-0.609,0.787,-0.045,0.996
4.415226936340332,-0.613,0.786,-0.043,0.998
4.4236180782318115,-0.617,0.785,-0.043,0.999
4.434349060058594,-0.619,0.783,-0.044,0.999
4.444306135177612,-0.619,0.782,-0.041,0.998
4.454064130783081,-0.617,0.782,-0.039,0.997
4.476418972015381,-0.62,0.778,-0.04,0.996
4.477659225463867,-0.62,0.778,-0.04,0.996
4.483543157577515,-0.621,0.779,-0.038,0.997
4.495614051818848,-0.624,0.781,-0.037,1.0
4.50358510017395,-0.627,0.784,-0.037,1.005
4.515087127685547,-0.627,0.788,-0.038,1.008
4.523649215698242,-0.625,0.789,-0.039,1.007
4.5346691608428955,-0.622,0.786,-0.042,1.003
4.544473171234131,-0.619,0.783,-0.043,0.999
4.554216146469116,-0.616,0.78,-0.046,0.995
4.576672077178955,-0.613,0.781,-0.046,0.994
4.577804088592529,-0.613,0.781,-0.046,0.994
4.5836851596832275,-0.612,0.779,-0.043,0.992
4.595530986785889,-0.615,0.778,-0.038,0.992
4.603617191314697,-0.618,0.776,-0.03,0.992
4.616080284118652,-0.621,0.777,-0.027,0.995
4.623721122741699,-0.625,0.777,-0.029,0.998
4.634642124176025,-0.626,0.775,-0.032,0.997
4.64431095123291,-0.626,0.774,-0.035,0.996
4.654023170471191,-0.624,0.776,-0.037,0.996
4.67841100692749,-0.617,0.778,-0.046,0.994
4.679634094238281,-0.617,0.778,-0.046,0.994
4.683760166168213,-0.614,0.781,-0.05,0.995
4.695569038391113,-0.612,0.784,-0.051,0.996
4.704355239868164,-0.613,0.786,-0.052,0.998
4.715760231018066,-0.612,0.789,-0.051,1.0
4.72369909286499,-0.612,0.792,-0.052,1.002
4.733959197998047,-0.612,0.793,-0.053,1.003
4.745156288146973,-0.61,0.796,-0.054,1.004
4.754128932952881,-0.608,0.797,-0.054,1.004
4.776929140090942,-0.6,0.794,-0.057,0.997
4.778126239776611,-0.6,0.794,-0.057,0.997
4.783719062805176,-0.597,0.792,-0.057,0.993
4.795485019683838,-0.597,0.79,-0.057,0.992
4.804933071136475,-0.598,0.79,-0.058,0.993
4.816308975219727,-0.601,0.792,-0.057,0.996
4.824507236480713,-0.604,0.795,-0.055,1.0
4.834006071090698,-0.606,0.797,-0.055,1.003
4.845147132873535,-0.607,0.799,-0.054,1.005
4.854385137557983,-0.605,0.8,-0.052,1.004
4.877822160720825,-0.6,0.802,-0.053,1.003
4.879042148590088,-0.6,0.802,-0.053,1.003
4.883804082870483,-0.599,0.802,-0.056,1.003
4.895401954650879,-0.599,0.805,-0.056,1.005
4.904220104217529,-0.598,0.807,-0.055,1.006
4.915313243865967,-0.598,0.807,-0.054,1.006
4.925422191619873,-0.597,0.805,-0.053,1.004
4.934749126434326,-0.596,0.8,-0.051,0.999
4.944302082061768,-0.596,0.798,-0.051,0.997
4.954584121704102,-0.597,0.796,-0.049,0.996
4.976973056793213,-0.601,0.794,-0.048,0.997
4.97819709777832,-0.601,0.794,-0.048,0.997
4.983931064605713,-0.604,0.795,-0.045,0.999
4.995747089385986,-0.607,0.793,-0.043,1.0
5.004204273223877,-0.61,0.79,-0.042,0.999
5.015404224395752,-0.614,0.787,-0.042,0.999
5.024770259857178,-0.618,0.786,-0.04,1.001
5.034515142440796,-0.619,0.785,-0.038,1.0
5.044297218322754,-0.619,0.785,-0.039,1.0
5.054587125778198,-0.617,0.785,-0.04,0.999
5.077080249786377,-0.61,0.786,-0.042,0.996
5.078304052352905,-0.61,0.786,-0.042,0.996
5.08391809463501,-0.609,0.786,-0.044,0.995
5.095778942108154,-0.607,0.788,-0.046,0.996
5.103650093078613,-0.607,0.788,-0.046,0.996
5.116810083389282,-0.608,0.786,-0.046,0.995
5.124459266662598,-0.608,0.787,-0.045,0.996
5.134453058242798,-0.611,0.785,-0.043,0.996
5.144686222076416,-0.613,0.783,-0.04,0.995
5.154320240020752,-0.615,0.781,-0.037,0.995
5.177322149276733,-0.613,0.778,-0.035,0.991
5.17850923538208,-0.613,0.778,-0.035,0.991
5.1839799880981445,-0.615,0.781,-0.035,0.995
5.195847034454346,-0.613,0.788,-0.038,0.999
5.2039642333984375,-0.612,0.792,-0.037,1.002
5.216409206390381,-0.612,0.795,-0.038,1.004
5.224048137664795,-0.612,0.797,-0.04,1.006
5.234763145446777,-0.61,0.798,-0.043,1.005
5.24484395980835,-0.609,0.797,-0.044,1.004
