time,gFx,gFy,gFz,gFTotal
0.797369003,-1.503,0.359,0.077,1.547
0.808611155,-1.559,0.325,0.103,1.596
0.816960335,-1.65,0.289,0.139,1.681
0.828224182,-1.692,0.255,0.181,1.721
0.836946011,-1.681,0.243,0.207,1.711
0.848589182,-1.633,0.241,0.224,1.666
0.856982231,-1.569,0.247,0.24,1.606
0.867054224,-1.518,0.25,0.225,1.555
0.889086246,-1.393,0.245,0.197,1.428
0.89173317,-1.393,0.245,0.197,1.428
0.897960186,-1.307,0.255,0.174,1.343
0.908390999,-1.225,0.254,0.15,1.26
0.917627335,-1.211,0.243,0.122,1.241
0.928565025,-1.19,0.244,0.111,1.22
0.937598228,-1.115,0.234,0.122,1.146
0.948444128,-1.057,0.205,0.136,1.085
0.957098007,-1.014,0.179,0.161,1.042
0.967204094,-0.967,0.167,0.166,0.995
0.989400148,-0.832,0.096,0.215,0.865
0.991877079,-0.832,0.096,0.215,0.865
0.998383999,-0.802,0.1,0.219,0.837
1.008428097,-0.853,0.155,0.231,0.897
1.017324209,-0.904,0.268,0.222,0.969
1.029558182,-0.848,0.375,0.247,0.96
1.037369251,-0.694,0.426,0.288,0.864
1.048525333,-0.614,0.42,0.233,0.78
1.057253122,-0.633,0.397,0.124,0.757
1.067488194,-0.658,0.374,0.103,0.764
1.088279247,-0.7,0.343,0.11,0.787
1.090437174,-0.7,0.343,0.11,0.787
1.098758221,-0.813,0.373,0.075,0.898
1.108482122,-1.032,0.381,0.065,1.102
1.117540121,-1.063,0.383,0.049,1.131
1.129106045,-1.043,0.342,0,1.098
1.137484074,-1.088,0.183,-0.092,1.107
1.148833275,-1.103,0.265,-0.083,1.137
1.157390118,-1.105,0.347,-0.106,1.163
1.167581081,-1.038,0.306,-0.124,1.089
1.188882113,-0.889,0.285,-0.24,0.964
1.190921307,-0.889,0.285,-0.24,0.964
1.198543072,-0.81,0.297,-0.213,0.889
1.208667278,-0.835,0.34,-0.154,0.915
1.217693329,-0.851,0.372,-0.113,0.936
1.228953123,-0.818,0.414,-0.091,0.921
1.237716198,-0.862,0.426,-0.072,0.964
1.2488451,-0.921,0.453,0.034,1.027
1.257869244,-0.943,0.474,0.222,1.079
1.267962217,-0.944,0.495,0.232,1.091
1.28877306,-0.786,0.523,0.12,0.952
1.290873051,-0.786,0.523,0.12,0.952
1.298462152,-0.756,0.548,0.167,0.949
1.30903101,-0.773,0.58,0.209,0.989
1.31788516,-0.839,0.573,0.186,1.033
1.329570293,-0.926,0.539,0.119,1.078
1.337967157,-0.967,0.509,0.154,1.104
1.349254131,-0.981,0.474,0.227,1.113
1.358595133,-1.019,0.434,0.228,1.131
1.368107319,-1.062,0.393,0.139,1.141
1.389386177,-1.011,0.373,-0.037,1.078
1.391373158,-1.011,0.373,-0.037,1.078
1.398600101,-0.975,0.34,-0.042,1.033
1.409003258,-0.919,0.375,-0.017,0.993
1.418122292,-0.851,0.417,-0.009,0.948
1.429708004,-0.806,0.441,-0.002,0.919
1.438194275,-0.862,0.429,0.062,0.965
1.449496269,-0.872,0.4,0.103,0.965
1.458031178,-0.852,0.372,0.011,0.93
1.468691111,-0.971,0.295,-0.049,1.016
1.489055157,-1.063,0.212,-0.039,1.085
1.491132259,-1.063,0.212,-0.039,1.085
1.498727322,-0.959,0.204,-0.136,0.99
1.509434223,-0.929,0.222,-0.16,0.968
1.518819332,-1.022,0.215,-0.121,1.051
1.530120134,-1.064,0.219,-0.068,1.088
1.538391113,-1.118,0.221,-0.016,1.14
1.550046206,-1.192,0.185,-0.023,1.206
1.558674335,-1.282,0.181,-0.113,1.3
1.568688154,-1.336,0.201,-0.155,1.36
1.590872288,-1.297,0.28,-0.121,1.332
1.593265057,-1.297,0.28,-0.121,1.332
1.599028111,-1.229,0.324,-0.115,1.276
1.610248089,-1.148,0.322,-0.15,1.202
1.61880517,-1.024,0.365,-0.168,1.1
1.630670071,-0.927,0.408,-0.079,1.016
1.639481068,-0.939,0.406,0.041,1.024
1.649932146,-0.921,0.462,0.106,1.036
1.658618212,-0.859,0.481,0.152,0.996
1.668886185,-0.789,0.465,0.176,0.933
1.691119194,-0.801,0.343,0.179,0.89
1.693482161,-0.801,0.343,0.179,0.89
1.69948411,-0.822,0.316,0.155,0.894
1.709892273,-0.825,0.363,0.081,0.905
1.718870163,-0.858,0.4,-0.043,0.948
1.730810165,-0.879,0.424,-0.158,0.989
1.739266157,-0.871,0.46,-0.242,1.014
1.750126123,-0.874,0.561,-0.276,1.075
1.758793116,-0.888,0.674,-0.224,1.137
1.768845081,-0.872,0.719,-0.09,1.134
1.790775299,-0.938,0.596,0.006,1.111
1.793304205,-0.938,0.596,0.006,1.111
1.799959183,-0.989,0.535,0.066,1.126
1.810295105,-0.922,0.628,0.075,1.118
1.819075108,-0.948,0.648,0.007,1.148
1.830556154,-1.066,0.6,-0.053,1.224
1.838975191,-1.019,0.517,-0.044,1.143
1.850657225,-0.953,0.429,0.001,1.045
1.859130144,-0.907,0.364,0.007,0.977
1.869184017,-0.916,0.292,-0.024,0.962
1.891871214,-0.972,0.318,-0.032,1.023
1.89422822,-0.972,0.318,-0.032,1.023
1.899235249,-1.041,0.321,-0.227,1.113
1.910487175,-1.019,0.314,-0.187,1.083
1.919242144,-1.021,0.257,-0.191,1.07
1.930673122,-0.974,0.197,-0.182,1.01
1.939239025,-0.949,0.147,-0.157,0.973
1.950505257,-0.932,0.043,-0.126,0.941
1.959259033,-0.871,-0.043,-0.017,0.872
1.969304085,-0.847,-0.046,0.001,0.848
1.990644217,-0.897,0.159,-0.001,0.911
1.992778301,-0.897,0.159,-0.001,0.911
1.999383211,-0.862,0.325,0.043,0.922
2.01069212,-0.848,0.386,0.04,0.933
2.019991159,-0.782,0.393,0.024,0.876
2.030810118,-0.76,0.297,-0.036,0.817
2.039424181,-0.816,0.209,-0.154,0.856
2.050931215,-0.805,0.16,-0.156,0.835
2.059500217,-0.754,0.214,-0.105,0.791
2.06937027,-0.705,0.355,0.027,0.79
2.090637207,-0.788,0.589,0.022,0.984
2.092648029,-0.788,0.589,0.022,0.984
2.09944725,-0.803,0.467,-0.132,0.938
2.110865116,-0.815,0.334,-0.117,0.889
2.11951828,-0.855,0.278,-0.066,0.901
2.131259203,-0.806,0.327,-0.055,0.872
2.139691114,-0.723,0.442,-0.112,0.855
2.151188135,-0.787,0.535,-0.035,0.952
2.159475327,-0.913,0.559,0.09,1.074
2.169591188,-0.913,0.524,0.097,1.057
2.190698147,-0.829,0.398,0.155,0.933
2.192803144,-0.829,0.398,0.155,0.933
2.199789047,-0.867,0.453,0.231,1.005
2.210945129,-0.889,0.496,0.247,1.048
2.219714165,-0.93,0.654,0.118,1.143
2.231176138,-0.909,0.74,0.111,1.177
2.239926338,-0.845,0.802,0.135,1.173
2.251407146,-0.84,0.826,0.091,1.182
2.260096073,-0.974,0.743,0.035,1.226
2.269940138,-1.1,0.674,0.01,1.29
2.291548252,-0.944,0.739,0.184,1.213
2.293638229,-0.944,0.739,0.184,1.213
2.300057173,-0.87,0.763,0.241,1.182
2.312039137,-0.75,0.777,0.19,1.097
2.320069313,-0.696,0.807,0.07,1.068
2.334363222,-0.705,0.853,-0.05,1.108
2.339781284,-0.675,0.842,-0.071,1.081
2.351076126,-0.658,0.765,-0.005,1.009
2.36003828,-0.706,0.699,0.042,0.994
2.370108128,-0.774,0.706,0.055,1.049
2.390443325,-0.907,0.78,0.032,1.197
2.392323017,-0.907,0.78,0.032,1.197
2.400203228,-0.905,0.753,0.011,1.177
2.411225319,-0.851,0.729,-0.006,1.121
2.420374155,-0.805,0.636,-0.023,1.026
2.432013035,-0.762,0.509,-0.047,0.918
2.440310001,-0.674,0.469,-0.026,0.822
2.451704025,-0.528,0.586,0.076,0.792
2.460442066,-0.463,0.771,0.172,0.916
2.470324039,-0.432,0.951,0.251,1.074
2.492302179,-0.342,1.013,0.245,1.097
2.494417191,-0.342,1.013,0.245,1.097
2.500396252,-0.294,0.859,0.114,0.915
2.511685133,-0.26,0.761,0.065,0.807
2.520554066,-0.268,0.731,0.028,0.779
2.531793118,-0.29,0.812,0.01,0.862
2.540491104,-0.173,0.992,-0.026,1.007
2.551640034,-0.088,1.002,-0.176,1.021
2.560514212,-0.26,0.864,-0.303,0.952
2.570554256,-0.619,0.63,-0.441,0.987
2.591892242,-0.765,0.394,-0.26,0.899
2.593974113,-0.765,0.394,-0.26,0.899
2.60061717,-0.704,0.41,0.053,0.816
2.612036228,-0.639,0.556,0.574,1.023
2.620668173,-0.603,0.74,0.961,1.355
2.631729126,-0.69,0.753,0.657,1.214
2.64095521,-0.994,0.574,-0.119,1.154
2.651778221,-1.117,0.519,-0.465,1.317
2.660791159,-0.996,0.719,0.15,1.238
2.670808315,-0.857,0.932,0.51,1.365
2.692532063,-0.725,0.773,0.256,1.09
2.69505024,-0.725,0.773,0.256,1.09
2.700891018,-0.658,0.589,0.358,0.953
2.712400198,-0.658,0.578,0.363,0.948
2.721003056,-0.663,0.739,0.324,1.044
2.732292175,-0.643,0.821,0.176,1.058
2.740989208,-0.577,0.837,0.09,1.021
2.752783298,-0.531,0.812,0.061,0.972
2.760956287,-0.528,0.77,0.098,0.939
2.771071196,-0.557,0.762,0.151,0.956
2.79265213,-0.614,0.847,0.189,1.063
2.795312166,-0.614,0.847,0.189,1.063
2.801092148,-0.602,0.892,0.136,1.085
2.812893152,-0.618,0.882,0.15,1.087
2.821190119,-0.606,0.831,0.179,1.044
2.832570076,-0.588,0.77,0.185,0.986
2.84112215,-0.589,0.755,0.171,0.973
2.852365017,-0.564,0.745,0.138,0.945
2.861152172,-0.531,0.696,0.115,0.883
2.871162176,-0.509,0.671,0.11,0.849
2.892376184,-0.466,0.609,0.11,0.775
2.8942523,-0.466,0.609,0.11,0.775
2.901823044,-0.489,0.635,0.137,0.813
2.913104057,-0.544,0.676,0.13,0.877
2.921234131,-0.61,0.71,0.122,0.944
2.93267107,-0.654,0.768,0.123,1.016
2.941354275,-0.688,0.831,0.138,1.088
2.95258522,-0.715,0.841,0.157,1.115
2.961386204,-0.72,0.865,0.16,1.137
2.971359253,-0.713,0.981,0.125,1.219
2.991663218,-0.761,1.106,0.009,1.343
2.994612217,-0.761,1.106,0.009,1.343
3.001490116,-0.71,1.095,-0.005,1.305
3.013264179,-0.636,0.997,-0.004,1.183
3.021604061,-0.54,0.861,0.044,1.017
3.032772064,-0.46,0.843,0.099,0.965
3.041534185,-0.444,0.89,0.175,1.01
3.053313255,-0.447,0.874,0.251,1.013
3.061875343,-0.477,0.855,0.288,1.021
3.071798325,-0.517,0.845,0.272,1.027
3.09566617,-0.54,0.784,0.186,0.97
3.099145174,-0.54,0.784,0.186,0.97
3.101726055,-0.529,0.747,0.17,0.931
3.113509178,-0.531,0.732,0.174,0.921
3.122240067,-0.565,0.747,0.15,0.949
3.133068085,-0.604,0.785,0.088,0.994
3.141829014,-0.617,0.784,0.064,1
3.153447151,-0.564,0.717,0.042,0.913
3.162106991,-0.541,0.678,0.003,0.867
3.171996117,-0.59,0.692,-0.016,0.91
3.19564724,-0.702,0.717,0.039,1.004
3.199232101,-0.702,0.717,0.039,1.004
3.201944113,-0.742,0.69,0.125,1.021
3.214044094,-0.748,0.64,0.254,1.017
3.222033024,-0.721,0.656,0.294,1.018
3.23412919,-0.663,0.673,0.262,0.98
3.243113041,-0.573,0.686,0.247,0.927
3.253821135,-0.513,0.708,0.255,0.911
3.262322187,-0.454,0.724,0.264,0.894
3.272693157,-0.423,0.811,0.238,0.945
3.297221184,-0.48,0.941,0.12,1.063
3.300449133,-0.48,0.941,0.12,1.063
3.302903175,-0.468,0.966,0.088,1.077
3.314025164,-0.453,0.996,0.071,1.096
3.32231617,-0.473,1.001,0.063,1.109
3.334359169,-0.506,0.994,0.101,1.12
3.343247175,-0.519,0.944,0.149,1.088
3.353622198,-0.501,0.87,0.213,1.026
3.364112139,-0.468,0.814,0.246,0.971
3.372407198,-0.45,0.793,0.228,0.94
3.394862175,-0.499,0.801,0.191,0.963
3.398302078,-0.499,0.801,0.191,0.963
3.402269125,-0.547,0.84,0.184,1.019
3.414122105,-0.607,0.909,0.174,1.107
3.422495127,-0.632,0.907,0.161,1.117
3.4337852,-0.594,0.818,0.137,1.02
3.442479134,-0.568,0.782,0.128,0.975
3.454177141,-0.582,0.825,0.105,1.015
3.462619305,-0.641,0.873,0.101,1.088
3.47258234,-0.716,0.91,0.108,1.163
3.496272087,-0.717,0.923,0.141,1.177
3.49903512,-0.717,0.923,0.141,1.177
3.502673149,-0.649,0.931,0.151,1.145
3.514908314,-0.607,0.943,0.143,1.131
3.522683144,-0.585,0.952,0.136,1.126
3.534099102,-0.567,0.964,0.122,1.125
3.542773247,-0.538,0.976,0.098,1.119
3.553989172,-0.506,0.989,0.08,1.114
3.562861204,-0.467,0.976,0.084,1.085
3.572862148,-0.426,0.802,0.125,0.917
3.597694159,-0.354,0.546,0.156,0.669
3.600209236,-0.354,0.546,0.156,0.669
3.60326314,-0.307,0.483,0.158,0.594
3.61508131,-0.247,0.406,0.166,0.503
3.622933149,-0.229,0.402,0.135,0.482
3.634285212,-0.234,0.463,0.062,0.522
3.642999172,-0.265,0.539,0.005,0.601
3.654577255,-0.319,0.607,-0.02,0.686
3.663208008,-0.401,0.667,-0.023,0.779
3.673109055,-0.514,0.722,-0.013,0.886
3.69796133,-0.714,0.783,0.002,1.06
3.700452328,-0.714,0.783,0.002,1.06
3.703137159,-0.794,0.792,0.008,1.122
3.715636253,-0.829,0.786,-0.012,1.142
3.723076344,-0.949,0.906,-0.206,1.328
3.734512329,-1.109,1.058,-0.339,1.57
3.743170261,-1.128,0.968,-0.238,1.505
3.754423141,-1.116,0.865,-0.202,1.426
3.763541222,-1.017,0.768,-0.165,1.285
3.773320198,-0.909,0.739,-0.098,1.176
3.798067093,-0.61,0.763,0.106,0.983
3.800557137,-0.61,0.763,0.106,0.983
3.803232193,-0.519,0.783,0.164,0.954
3.815542221,-0.477,0.79,0.169,0.938
3.823282242,-0.485,0.789,0.131,0.935
3.835466146,-0.531,0.787,0.071,0.952
3.844293118,-0.583,0.796,0.01,0.987
3.85462904,-0.616,0.811,-0.03,1.019
3.863508224,-0.629,0.823,-0.04,1.037
3.873316288,-0.629,0.822,-0.024,1.035
3.897577286,-0.62,0.793,-0.004,1.007
3.900190115,-0.62,0.793,-0.004,1.007
3.903346062,-0.62,0.777,-0.017,0.994
3.915657043,-0.623,0.765,-0.037,0.987
3.923548222,-0.625,0.76,-0.049,0.985
3.935397148,-0.626,0.758,-0.051,0.984
3.943409204,-0.624,0.758,-0.047,0.983
3.955232143,-0.621,0.758,-0.038,0.981
3.963928223,-0.619,0.759,-0.035,0.98
3.97373724,-0.62,0.761,-0.034,0.982
3.998546124,-0.628,0.768,-0.022,0.992
4.000946999,-0.628,0.768,-0.022,0.992
4.003714085,-0.634,0.773,-0.014,1
4.015743256,-0.636,0.777,-0.008,1.004
4.023707151,-0.647,0.773,-0.019,1.008
4.035169125,-0.705,0.747,-0.183,1.043
4.044154167,-0.552,0.8,-0.084,0.976
4.055042267,-0.568,0.798,0.037,0.98
4.064115047,-0.612,0.788,-0.001,0.998
4.073912144,-0.662,0.771,-0.281,1.054
4.098825216,-0.616,0.797,0.22,1.031
4.101188183,-0.616,0.797,0.22,1.031
4.10387516,-0.597,0.844,0.265,1.067
4.11584425,-0.629,0.8,0.15,1.029
4.124074221,-0.652,0.771,0.061,1.012
4.135680199,-0.649,0.76,0.027,1
4.14489913,-0.631,0.753,-0.015,0.983
4.155348301,-0.624,0.761,-0.052,0.985
4.164121151,-0.597,0.749,-0.073,0.961
4.174025059,-0.563,0.716,-0.079,0.914
4.197048187,-0.587,0.708,-0.09,0.924
4.199313164,-0.587,0.708,-0.09,0.924
4.203975201,-0.628,0.739,-0.103,0.975
4.216329098,-0.662,0.781,-0.116,1.03
4.224171162,-0.664,0.809,-0.11,1.052
4.235569,-0.64,0.822,-0.091,1.046
4.244294167,-0.606,0.82,-0.065,1.022
4.255487204,-0.586,0.818,-0.041,1.007
4.264837265,-0.573,0.815,-0.022,0.997
4.274297237,-0.577,0.805,-0.007,0.99
4.29936409,-0.62,0.788,-0.001,1.003
4.301694155,-0.62,0.788,-0.001,1.003
4.304206133,-0.637,0.787,-0.003,1.012
4.316402197,-0.641,0.787,-0.006,1.015
4.324393272,-0.636,0.789,-0.008,1.013
4.336152077,-0.639,0.787,-0.014,1.014
4.345003128,-0.634,0.786,-0.027,1.01
4.355658054,-0.621,0.786,-0.031,1.002
4.364477158,-0.616,0.789,-0.039,1.002
4.375091076,-0.609,0.793,-0.05,1.001
4.397641182,-0.567,0.793,-0.054,0.976
4.399824142,-0.567,0.793,-0.054,0.976
4.404434204,-0.567,0.795,-0.056,0.978
4.417164326,-0.586,0.801,-0.047,0.994
4.424595118,-0.605,0.805,-0.037,1.008
4.436044216,-0.613,0.808,-0.029,1.015
4.444635153,-0.6,0.803,-0.027,1.003
4.455861092,-0.574,0.789,-0.027,0.976
4.464695215,-0.558,0.775,-0.03,0.955
4.474804163,-0.554,0.766,-0.041,0.946
4.499805212,-0.593,0.774,-0.068,0.977
4.502597332,-0.593,0.774,-0.068,0.977
4.505050182,-0.607,0.786,-0.077,0.996
4.516633987,-0.607,0.8,-0.082,1.008
4.524735212,-0.607,0.818,-0.083,1.022
4.536272049,-0.604,0.843,-0.083,1.04
4.544924259,-0.644,0.829,0.038,1.05
4.556107998,-0.725,0.706,0.419,1.095
4.564953327,-0.431,0.906,-0.278,1.041
4.574890137,-0.399,0.872,-0.304,1.006
4.59991622,-0.577,0.825,-0.052,1.008
4.602277279,-0.577,0.825,-0.052,1.008
4.604903221,-0.645,0.849,0.028,1.067
4.617169142,-0.614,0.824,0.036,1.028
4.625082016,-0.544,0.803,0.051,0.971
4.636281013,-0.542,0.777,0.015,0.947
4.645131111,-0.591,0.764,-0.037,0.967
4.656355143,-0.629,0.788,-0.041,1.009
4.665225029,-0.634,0.818,-0.007,1.035
4.675678253,-0.631,0.81,-0.005,1.027
4.700207233,-0.553,0.821,0.025,0.99
4.702540159,-0.553,0.821,0.025,0.99
4.705238342,-0.549,0.809,0.009,0.978
4.716890335,-0.537,0.799,-0.006,0.963
4.725287199,-0.55,0.726,-0.034,0.911
4.736678123,-0.589,0.434,-0.124,0.742
4.745830059,-0.63,0.456,-0.184,0.799
4.756552219,-0.599,0.829,-0.122,1.03
4.76537919,-0.508,1.044,0.01,1.161
4.775276184,-0.477,1.11,0.099,1.212
4.800622225,-0.562,0.944,0.019,1.099
4.802994251,-0.562,0.944,0.019,1.099
4.805534124,-0.596,0.9,-0.043,1.08
4.816922188,-0.592,0.883,-0.08,1.066
4.825345993,-0.55,0.865,-0.088,1.029
4.836597204,-0.498,0.846,-0.076,0.985
4.845608234,-0.466,0.827,-0.054,0.951
4.856728077,-0.459,0.792,-0.03,0.916
4.865561008,-0.488,0.655,0.005,0.817
4.875535011,-0.56,0.521,0.006,0.765
4.900402069,-0.643,0.408,-0.079,0.766
4.90293026,-0.643,0.408,-0.079,0.766
4.905513287,-0.602,0.473,-0.076,0.769
4.917164326,-0.573,0.65,-0.102,0.872
4.925584316,-0.557,0.828,-0.106,1.004
4.936805248,-0.592,0.914,-0.056,1.09
4.945720196,-0.615,0.954,-0.035,1.136
4.956670284,-0.619,0.965,-0.026,1.147
4.965810299,-0.643,0.928,-0.039,1.13
4.975790024,-0.619,0.882,-0.104,1.083
4.999341011,-0.476,0.927,-0.104,1.047
5.001201153,-0.476,0.927,-0.104,1.047
5.006254196,-0.47,0.929,-0.13,1.049
5.017254114,-0.483,0.948,-0.136,1.073
5.02585721,-0.487,0.964,-0.117,1.086
5.037283182,-0.506,0.957,-0.114,1.089
5.046131134,-0.515,0.953,-0.114,1.089
5.057180166,-0.509,0.947,-0.115,1.081
5.066047192,-0.513,0.917,-0.107,1.056
5.076421261,-0.519,0.896,-0.085,1.039
5.101840019,-0.492,0.897,-0.068,1.025
5.104347229,-0.492,0.897,-0.068,1.025
5.106731176,-0.491,0.89,-0.061,1.018
5.117992163,-0.487,0.886,-0.058,1.013
5.125955105,-0.481,0.88,-0.064,1.005
5.13711834,-0.481,0.876,-0.069,1.002
5.146082163,-0.482,0.876,-0.074,1.003
5.15740633,-0.484,0.877,-0.077,1.005
5.166217327,-0.491,0.875,-0.075,1.006
5.176094055,-0.497,0.872,-0.075,1.006
5.199576139,-0.505,0.866,-0.077,1.005
5.201631069,-0.505,0.866,-0.077,1.005
5.206224203,-0.508,0.859,-0.082,1.001
5.217833996,-0.509,0.853,-0.088,0.997
5.226205111,-0.51,0.845,-0.094,0.991
5.23767519,-0.515,0.842,-0.094,0.991
5.246406078,-0.517,0.843,-0.094,0.993
5.257608175,-0.52,0.844,-0.091,0.995
5.266996145,-0.524,0.844,-0.089,0.997
5.276318073,-0.524,0.843,-0.092,0.997
5.301636219,-0.519,0.843,-0.1,0.995
5.303772211,-0.519,0.843,-0.1,0.995
5.306365013,-0.517,0.843,-0.105,0.994
5.317623138,-0.518,0.845,-0.11,0.997
5.326395035,-0.515,0.844,-0.111,0.995
5.337969303,-0.514,0.843,-0.107,0.993
5.346778154,-0.513,0.847,-0.101,0.995
5.357890129,-0.512,0.85,-0.094,0.997
5.366611004,-0.511,0.852,-0.088,0.997
5.377081156,-0.509,0.855,-0.083,0.998
5.402573109,-0.506,0.86,-0.082,1.001
5.404901028,-0.506,0.86,-0.082,1.001
5.407247066,-0.502,0.861,-0.082,1
5.417938232,-0.497,0.86,-0.083,0.997
5.426589012,-0.494,0.861,-0.084,0.996
5.437819004,-0.491,0.864,-0.085,0.997
5.446791172,-0.49,0.865,-0.087,0.998
5.457961082,-0.49,0.864,-0.088,0.997
5.466891289,-0.492,0.864,-0.089,0.998
5.476737022,-0.494,0.862,-0.094,0.998
5.502223015,-0.501,0.859,-0.096,0.999
5.504575253,-0.501,0.859,-0.096,0.999
5.507237196,-0.505,0.859,-0.096,1.001
5.518207073,-0.507,0.858,-0.097,1.001
5.526782036,-0.508,0.859,-0.097,1.003
5.537947178,-0.508,0.857,-0.098,1.001
5.547047138,-0.505,0.853,-0.101,0.996
5.55803299,-0.503,0.852,-0.106,0.995
5.567321301,-0.501,0.851,-0.108,0.993
5.576909065,-0.501,0.848,-0.11,0.991
5.600674152,-0.505,0.847,-0.107,0.992
5.602655172,-0.505,0.847,-0.107,0.992
5.607046127,-0.51,0.847,-0.104,0.994
5.618705273,-0.511,0.849,-0.102,0.996
5.627034187,-0.512,0.849,-0.099,0.996
5.638895988,-0.513,0.849,-0.099,0.997
5.647426128,-0.516,0.848,-0.1,0.998
5.658589125,-0.514,0.846,-0.098,0.995
5.667404175,-0.514,0.843,-0.099,0.992
5.677295208,-0.515,0.843,-0.106,0.994
5.70267725,-0.514,0.845,-0.099,0.994
5.704754114,-0.514,0.845,-0.099,0.994
5.707304001,-0.513,0.847,-0.097,0.995
5.718704224,-0.51,0.849,-0.096,0.995
5.727195263,-0.509,0.851,-0.096,0.996
5.738650322,-0.509,0.853,-0.095,0.998
5.747868061,-0.507,0.854,-0.094,0.998
5.758729219,-0.505,0.852,-0.093,0.995
5.767703056,-0.504,0.85,-0.096,0.993
5.777240276,-0.506,0.851,-0.096,0.995
5.80276823,-0.509,0.852,-0.093,0.997
5.805101156,-0.509,0.852,-0.093,0.997
5.80749321,-0.509,0.851,-0.09,0.996
5.818994999,-0.508,0.852,-0.089,0.996
5.82745719,-0.507,0.853,-0.089,0.996
5.838666201,-0.507,0.853,-0.09,0.996
5.847669125,-0.507,0.851,-0.091,0.995
5.859322071,-0.506,0.85,-0.091,0.993
5.86756134,-0.506,0.849,-0.094,0.993
5.877734184,-0.507,0.851,-0.097,0.995
5.903118134,-0.509,0.85,-0.095,0.995
5.905234337,-0.509,0.85,-0.095,0.995
