time,gFx,gFy,gFz,gFTotal
1.3691902160644531,-0.056,1.21,-0.429,1.285
1.3794569969177246,0.211,1.45,-0.482,1.543
1.389526128768921,0.092,1.725,-0.875,1.936
1.4033031463623047,0.099,1.964,-0.333,1.994
1.4089531898498535,0.012,1.762,-0.366,1.8
1.4191391468048096,-0.035,1.537,-0.336,1.574
1.4285192489624023,0.204,1.442,-0.34,1.496
1.4394481182098389,0.377,1.243,-0.36,1.348
1.449153184890747,0.48,0.884,-0.329,1.058
1.458177089691162,0.677,0.636,-0.304,0.977
1.4687080383300781,0.386,0.811,-0.183,0.917
1.4787452220916748,0.594,0.84,-0.086,1.032
1.4887070655822754,0.8,0.853,-0.067,1.171
1.5025219917297363,0.623,0.886,-0.242,1.11
1.5083212852478027,0.399,0.667,-0.2,0.803
1.5183641910552979,0.187,0.405,0.013,0.446
1.527846336364746,0.041,0.166,0.273,0.322
1.5385441780090332,0.014,0.499,0.069,0.504
1.548375129699707,0.005,0.799,-0.074,0.802
1.5580053329467773,-0.075,1.028,-0.106,1.036
1.5684762001037598,-0.33,1.221,-0.028,1.265
1.5779290199279785,-0.413,1.4,-0.004,1.46
1.587853193283081,-0.376,1.479,-0.146,1.533
1.6021842956542969,-0.272,1.361,-0.269,1.414
1.6073942184448242,-0.133,1.141,-0.3,1.187
1.6176881790161133,-0.014,0.979,-0.23,1.006
1.627479076385498,0.059,0.905,-0.168,0.922
1.6381251811981201,0.073,0.86,-0.187,0.883
1.648090124130249,0.844,0.142,0.487,0.985
1.6572802066802979,0.933,-0.016,0.104,0.939
1.6677851676940918,-0.199,0.721,-1.319,1.516
1.677401065826416,0.252,0.771,-0.491,0.948
1.6871201992034912,0.325,1.103,-0.44,1.231
1.7010350227355957,0.076,1.285,-0.409,1.351
1.7066271305084229,-0.211,1.149,-0.409,1.238
1.7170751094818115,-0.305,0.963,-0.575,1.162
1.726344108581543,-0.172,0.903,-0.597,1.096
1.7368011474609375,-0.098,0.971,-0.499,1.096
1.747474193572998,-0.066,0.937,-0.411,1.025
1.7562980651855469,-0.02,0.792,-0.352,0.867
1.7670283317565918,-0.024,0.645,-0.314,0.718
1.77714204788208,0.013,0.6,-0.361,0.7
1.786668300628662,0.085,0.611,-0.402,0.736
1.8013052940368652,0.08,0.681,-0.354,0.772
1.8061323165893555,0.128,0.771,-0.305,0.839
1.8161652088165283,0.212,0.828,-0.329,0.916
1.8258132934570312,0.192,0.846,-0.625,1.069
1.8361971378326416,0.015,0.971,-0.34,1.029
1.846027135848999,0.05,1.053,0.039,1.055
1.8554730415344238,0.064,1.083,0.016,1.085
1.8666801452636719,0.052,1.23,-0.098,1.235
1.876176118850708,0.131,1.109,-0.226,1.139
1.8856921195983887,0.146,0.904,-0.252,0.95
1.8997220993041992,0.157,0.837,-0.319,0.909
1.9053711891174316,0.114,0.801,-0.311,0.867
1.9155511856079102,0.11,0.634,-0.377,0.746
1.9249231815338135,0.198,0.935,-0.081,0.959
1.935610294342041,0.303,1.204,0.013,1.242
1.9456682205200195,0.308,1.142,-0.051,1.184
1.954923152923584,0.298,1.016,0.114,1.065
1.9652132987976074,0.294,0.993,0.222,1.059
1.9754362106323242,0.216,1.009,-0.124,1.039
1.9849090576171875,0.203,1.186,0.04,1.204
1.999495029449463,0.26,1.162,0.059,1.192
2.0047082901000977,0.209,1.039,-0.021,1.06
2.0148282051086426,0.178,0.866,-0.01,0.884
2.024454116821289,0.24,0.718,0.103,0.764
2.034630298614502,0.29,0.689,0.137,0.76
2.044943332672119,0.386,0.819,0.168,0.921
2.05401611328125,0.521,0.907,0.202,1.065
2.0645251274108887,0.388,0.99,0.205,1.083
2.074538230895996,0.265,1.0,0.164,1.047
2.084123134613037,0.247,0.947,0.116,0.986
2.0987110137939453,0.312,0.935,0.139,0.995
2.1043431758880615,0.3,0.995,0.138,1.048
2.114119052886963,0.294,1.028,0.135,1.078
2.123613119125366,0.358,1.029,0.109,1.095
2.1339762210845947,0.391,1.042,0.104,1.118
2.1440982818603516,0.44,1.061,0.09,1.152
2.1536102294921875,0.503,1.085,0.067,1.198
2.1638259887695312,0.504,1.051,0.049,1.167
2.1739439964294434,0.564,1.01,0.014,1.157
2.1837682723999023,0.605,1.024,0.028,1.19
2.1976380348205566,0.569,1.114,0.082,1.254
2.2035391330718994,0.584,1.184,0.045,1.321
2.213642120361328,0.586,1.25,-0.035,1.381
2.223051071166992,0.587,1.236,-0.066,1.37
2.233433246612549,0.573,1.151,-0.044,1.286
2.243439197540283,0.562,1.034,-0.042,1.178
2.2529091835021973,0.501,0.92,-0.038,1.048
2.263843059539795,0.422,0.851,-0.017,0.95
2.2732720375061035,0.331,0.722,-0.056,0.796
2.2828361988067627,0.204,0.537,-0.062,0.578
2.297020196914673,-0.005,0.442,-0.052,0.445
2.3028972148895264,-0.169,0.577,-0.082,0.607
2.312946319580078,-0.124,1.143,-0.221,1.171
2.3219401836395264,0.208,1.143,-0.228,1.184
2.332747220993042,0.509,0.804,-0.01,0.952
2.3426761627197266,0.592,0.608,-0.062,0.851
2.3518919944763184,0.632,0.653,-0.112,0.916
2.3622403144836426,0.62,0.786,-0.126,1.009
2.372291088104248,0.614,0.876,-0.136,1.078
2.3819780349731445,0.592,0.899,-0.018,1.077
2.3969411849975586,0.55,0.889,0.206,1.065
2.401858329772949,0.173,0.83,0.225,0.877
2.412320137023926,0.007,0.899,0.08,0.903
2.421487331390381,0.152,0.935,0.104,0.953
2.4319262504577637,0.175,0.911,0.204,0.95
2.441890239715576,0.25,0.831,0.249,0.903
2.451080322265625,0.133,0.802,0.132,0.824
2.4620180130004883,0.249,0.852,0.11,0.894
2.4718611240386963,0.322,0.862,0.142,0.931
2.4815142154693604,0.414,0.966,0.249,1.08
2.4959001541137695,0.493,1.071,0.293,1.215
2.501145124435425,0.316,1.08,0.208,1.144
2.511667251586914,0.305,1.068,0.141,1.12
2.5209121704101562,0.177,0.761,0.049,0.783
2.531320095062256,0.306,0.84,-0.045,0.895
2.541351318359375,0.529,1.055,-0.027,1.181
2.5506131649017334,0.75,1.181,-0.045,1.4
2.561258316040039,0.911,1.229,-0.121,1.535
2.5708460807800293,0.929,1.187,-0.201,1.521
2.5810632705688477,0.873,1.138,-0.293,1.464
2.5948591232299805,0.824,1.151,-0.335,1.455
2.600532054901123,0.753,1.212,-0.276,1.453
2.611006259918213,0.643,1.26,-0.194,1.428
2.619854211807251,0.595,1.288,-0.139,1.426
2.6306910514831543,0.605,1.293,-0.109,1.432
2.6405701637268066,0.685,1.281,-0.026,1.453
2.650057315826416,0.832,1.207,0.04,1.467
2.6604981422424316,0.933,0.956,0.041,1.336
2.670518159866333,0.879,0.62,0.089,1.079
2.679882049560547,0.749,0.458,0.254,0.914
2.690420150756836,0.558,0.448,0.222,0.749
2.6999711990356445,0.382,0.526,0.085,0.656
2.710196018218994,0.328,0.689,0.099,0.769
2.7194252014160156,0.358,0.866,0.082,0.941
2.729964256286621,0.389,1.019,0.108,1.096
2.740237236022949,0.409,1.15,0.186,1.235
2.749584197998047,0.419,1.244,0.197,1.327
2.7604081630706787,0.433,1.246,0.137,1.326
2.7697010040283203,0.502,1.227,0.186,1.339
2.779628276824951,0.6,1.237,0.325,1.413
2.794072151184082,0.709,1.288,0.322,1.505
2.799131155014038,0.777,1.415,0.188,1.625
2.8092989921569824,0.767,1.551,0.031,1.731
2.8186471462249756,0.683,1.636,-0.069,1.774
2.829369068145752,0.554,1.722,-0.131,1.814
2.83901309967041,0.489,1.788,-0.203,1.865
2.848673105239868,0.563,1.77,-0.241,1.873
2.8590221405029297,0.709,1.744,-0.399,1.924
2.8693552017211914,0.847,1.793,-0.688,2.099
2.878465175628662,0.883,1.821,-0.888,2.21
2.8934383392333984,0.784,1.77,-0.997,2.178
2.89817214012146,0.615,1.628,-1.324,2.187
2.9089303016662598,0.412,1.47,-1.306,2.009
2.91831111907959,0.182,1.205,-0.895,1.512
2.928406238555908,-0.109,0.791,-0.625,1.014
2.9384591579437256,-0.342,0.593,-0.699,0.978
2.9478402137756348,-0.339,0.499,-0.807,1.008
2.9584782123565674,-0.13,0.404,-0.662,0.786
2.968311309814453,0.23,0.323,-0.556,0.683
2.9777002334594727,0.503,0.183,-0.443,0.695
2.992737293243408,0.579,0.037,-0.399,0.704
2.997687339782715,0.37,-0.018,-0.365,0.52
3.0082051753997803,-0.018,0.063,-0.211,0.221
3.0177130699157715,-0.363,0.088,-0.046,0.376
3.0280961990356445,-0.609,0.091,0.105,0.625
3.0379133224487305,-0.671,0.107,0.21,0.711
3.047565221786499,-0.583,0.14,0.365,0.702
3.0580930709838867,-0.397,0.24,0.328,0.568
3.067967176437378,-0.182,0.258,0.061,0.322
3.077455997467041,-0.078,0.217,-0.252,0.342
3.092351198196411,-0.014,0.177,-0.518,0.548
3.097020149230957,0.079,0.157,-0.777,0.797
3.107492208480835,0.162,0.171,-0.966,0.994
3.1166772842407227,0.219,0.16,-0.929,0.968
3.1272730827331543,0.25,0.028,-0.699,0.743
3.1372151374816895,0.246,-0.157,-0.343,0.45
3.1465229988098145,0.196,-0.248,0.249,0.402
3.1567301750183105,0.189,-0.024,1.142,1.158
3.166790008544922,0.216,0.586,1.69,1.802
3.1766061782836914,0.073,1.65,1.229,2.059
3.1915271282196045,-0.056,3.522,-0.401,3.545
3.1962890625,-0.147,3.73,-0.177,3.737
3.206817150115967,-0.39,2.102,-1.036,2.376
3.2156929969787598,0.012,0.78,-0.573,0.968
3.226426124572754,0.328,0.351,0.282,0.557
3.2363991737365723,0.492,0.369,1.172,1.324
3.245793342590332,0.368,0.636,0.942,1.195
3.2561793327331543,0.154,0.804,0.235,0.852
3.265744209289551,0.234,0.997,-0.494,1.137
3.2759861946105957,0.288,1.354,-0.829,1.614
3.289905071258545,0.172,1.346,-0.625,1.494
3.2954373359680176,0.213,1.315,-0.599,1.461
3.305732250213623,0.539,1.238,-0.523,1.448
3.315756320953369,0.811,1.075,-0.584,1.468
3.3260412216186523,0.892,0.884,-0.602,1.393
3.335658073425293,0.876,0.782,-0.519,1.284
3.344905138015747,1.127,1.171,-0.199,1.637
3.3554911613464355,1.924,2.054,0.383,2.84
3.365323066711426,2.745,2.197,0.887,3.626
3.3760342597961426,2.589,2.131,0.432,3.381
3.3895461559295654,1.461,2.334,-0.818,2.872
3.3952202796936035,0.337,2.454,-1.6,2.949
3.4060111045837402,-0.141,2.338,-1.577,2.824
3.4150662422180176,-0.31,1.982,-0.963,2.225
3.4251770973205566,-0.577,1.432,-0.473,1.615
3.434792995452881,-0.75,0.837,-0.167,1.136
3.444120168685913,-0.434,0.128,0.056,0.456
3.4547572135925293,0.313,-0.49,0.232,0.626
3.464759111404419,0.722,-0.756,-0.149,1.056
3.4736242294311523,0.722,-0.615,-0.329,1.004
3.4890732765197754,0.625,-0.255,0.16,0.694
3.494032144546509,0.437,0.101,0.354,0.571
3.50445818901062,0.316,0.107,0.199,0.388
3.5138421058654785,0.244,-0.213,0.036,0.326
3.5242621898651123,0.089,-0.417,-0.278,0.509
3.534370183944702,-0.173,-0.224,-0.337,0.44
3.543999195098877,-0.334,0.08,0.056,0.348
3.554145336151123,-0.369,0.371,0.251,0.58
3.5639851093292236,-0.272,0.683,0.3,0.794
3.573791027069092,-0.095,0.846,0.475,0.975
3.588858127593994,0.118,0.917,0.77,1.203
3.5934062004089355,0.483,1.149,0.951,1.568
3.603994131088257,1.077,1.609,1.087,2.22
3.613145112991333,1.477,2.139,0.916,2.756
3.623997211456299,1.142,2.65,0.732,2.977
3.634315013885498,0.894,3.095,0.226,3.229
3.643456220626831,0.601,3.463,-0.758,3.596
3.654684066772461,0.26,3.374,-1.526,3.712
3.6644630432128906,-0.047,2.812,-1.172,3.047
3.6735873222351074,-0.184,2.343,-0.781,2.477
3.6872730255126953,0.021,1.972,-0.899,2.167
3.692477226257324,0.544,1.772,-1.22,2.219
3.7028260231018066,1.0,1.781,-1.645,2.623
3.7125041484832764,1.306,1.8,-1.828,2.879
3.7232789993286133,1.312,1.771,-1.523,2.679
3.732696056365967,1.042,1.468,-0.738,1.946
3.74257230758667,0.521,0.836,-0.275,1.023
3.752664089202881,-0.137,0.12,-0.223,0.288
3.762648105621338,-0.579,-0.706,-0.015,0.913
3.7727370262145996,-0.619,-1.149,0.222,1.324
3.7870171070098877,-0.649,-0.985,0.324,1.223
3.792121171951294,-0.876,-0.716,0.297,1.17
3.8023509979248047,-0.825,-0.489,0.554,1.108
3.811631202697754,-0.397,-0.46,0.833,1.031
3.822418212890625,-0.088,-0.578,0.97,1.133
3.8320260047912598,-0.032,-0.591,0.807,1.001
3.8416552543640137,-0.103,-0.467,0.399,0.623
3.852229118347168,-0.212,-0.101,-0.1,0.255
3.861967086791992,-0.14,0.415,-0.654,0.787
3.871779203414917,0.226,0.964,-1.099,1.479
3.8865811824798584,0.641,1.393,-1.193,1.943
3.8915631771087646,0.813,1.52,-0.938,1.962
3.9016270637512207,0.742,1.383,-0.579,1.673
3.910959243774414,0.586,1.081,-0.314,1.269
3.9217100143432617,0.498,0.668,0.151,0.847
3.931488037109375,0.368,0.441,1.117,1.256
3.9412801265716553,0.013,0.473,2.099,2.152
3.9514832496643066,-0.147,0.968,2.457,2.645
3.9611940383911133,-0.483,1.607,1.493,2.246
3.9708151817321777,-1.192,2.553,-2.115,3.523
3.985643148422241,-0.242,2.536,-1.504,2.958
3.990838050842285,0.294,1.17,-0.041,1.207
4.000673294067383,0.201,0.183,0.07,0.281
4.011444091796875,0.332,-0.2,0.123,0.407
4.020918130874634,0.261,0.263,0.749,0.836
4.0309672355651855,0.274,0.761,0.214,0.837
4.040485143661499,0.657,1.397,-0.773,1.726
4.050535202026367,0.926,1.686,-0.496,1.986
4.060294151306152,0.982,1.396,-0.251,1.725
4.070345163345337,0.971,1.404,-0.42,1.758
4.085138320922852,0.946,1.827,0.118,2.061
4.0902180671691895,1.046,1.979,0.429,2.279
4.100409030914307,1.554,2.038,0.747,2.67
4.111189126968384,2.385,2.03,0.837,3.242
4.1215081214904785,2.055,2.36,-0.541,3.176
4.1310930252075195,0.799,2.5,-1.284,2.922
4.140223026275635,-0.216,2.518,-1.492,2.935
4.1501641273498535,-1.042,2.408,-1.293,2.925
4.159802198410034,-1.149,1.823,-0.539,2.221
4.169622182846069,-0.511,1.325,0.03,1.42
4.184140205383301,-0.065,0.642,0.29,0.707
4.1893792152404785,0.237,-0.331,-0.197,0.452
4.199027061462402,0.554,-0.859,-0.742,1.263
4.208865165710449,0.963,-0.747,-0.603,1.36
4.219525337219238,1.065,-0.417,0.064,1.146
4.229104042053223,0.787,0.026,0.363,0.867
4.239131212234497,0.457,0.03,0.249,0.521
4.249052047729492,0.376,-0.423,0.032,0.567
4.259225130081177,0.306,-0.475,-0.394,0.689
4.269062042236328,0.089,-0.169,-0.446,0.485
4.283565044403076,-0.099,0.185,-0.058,0.218
4.288453102111816,-0.202,0.434,0.251,0.541
4.298595190048218,-0.269,0.625,0.296,0.742
4.308302164077759,-0.229,0.773,0.364,0.885
4.318814277648926,-0.084,0.865,0.611,1.062
4.328482151031494,0.194,0.995,0.84,1.317
4.338159084320068,0.657,1.23,0.956,1.691
4.348515033721924,1.123,1.873,1.194,2.489
4.358650207519531,1.048,2.732,0.939,3.073
4.368817329406738,0.807,3.466,0.306,3.572
4.3828911781311035,0.557,4.28,-0.611,4.359
4.388004302978516,-0.03,4.401,-1.611,4.687
4.3990912437438965,-0.392,3.57,-1.279,3.812
4.408542156219482,-0.596,2.767,-0.853,2.956
4.418879985809326,-0.616,2.154,-0.81,2.382
4.427698135375977,0.081,1.7,-0.686,1.835
4.437526226043701,0.807,1.593,-1.42,2.282
4.447738170623779,1.158,1.55,-1.876,2.695
4.457898139953613,1.403,1.374,-1.546,2.499
4.467586994171143,1.335,0.987,-1.233,2.068
4.481898307800293,0.907,0.442,-1.025,1.438
4.487274169921875,0.314,-0.159,-0.391,0.526
4.497058153152466,-0.268,-0.9,0.454,1.043
4.506793022155762,-0.924,-1.454,0.631,1.835
4.517388105392456,-1.285,-1.318,0.655,1.954
4.527095317840576,-1.356,-0.808,0.911,1.823
4.536640167236328,-1.076,-0.623,1.193,1.723
4.5469512939453125,-0.614,-0.767,1.239,1.581
4.557300090789795,-0.313,-0.932,1.211,1.56
4.5666823387146,-0.129,-0.852,0.864,1.22
4.58164119720459,0.066,-0.381,0.204,0.437
4.5865302085876465,0.205,0.204,-0.367,0.467
4.596599102020264,0.441,0.822,-0.91,1.303
4.606509208679199,0.733,1.375,-1.285,2.02
4.616552114486694,0.876,1.674,-1.359,2.327
4.626375198364258,0.718,1.56,-0.969,1.972
4.635863304138184,0.427,1.274,-0.47,1.423
4.6463751792907715,0.182,0.965,0.068,0.984
4.65610933303833,0.08,0.669,0.726,0.99
4.6658852100372314,0.014,0.449,1.503,1.569
4.681483268737793,-0.053,0.527,2.288,2.349
4.685526132583618,0.1,1.355,2.605,2.938
4.69667911529541,-0.143,2.184,1.656,2.745
4.705524206161499,-0.487,2.898,-1.547,3.321
4.716799259185791,-0.262,2.397,-0.632,2.493
4.72528600692749,-0.265,1.085,-0.11,1.122
4.735124111175537,-0.197,0.067,-0.517,0.557
4.745741128921509,0.124,-0.316,0.019,0.34
4.755679130554199,0.262,0.282,0.593,0.707
4.765197277069092,0.494,0.702,-0.037,0.859
4.780405044555664,0.682,1.404,-0.71,1.715
4.78484320640564,0.744,1.677,-0.336,1.865
4.794966220855713,0.603,1.58,0.053,1.692
4.804636001586914,0.41,1.945,0.228,2.001
4.815185070037842,0.362,1.98,0.574,2.093
4.82597017288208,0.794,1.992,0.831,2.3
4.835853099822998,1.609,2.348,0.649,2.919
4.845925331115723,2.306,2.842,-0.533,3.698
4.8560991287231445,1.674,2.947,-1.555,3.729
4.864915132522583,0.459,2.503,-1.176,2.803
4.880853176116943,-0.586,2.096,-0.935,2.369
4.88416314125061,-0.928,1.594,-0.609,1.942
4.8944971561431885,-0.674,1.177,-0.289,1.387
4.9038732051849365,-0.541,0.554,-0.453,0.897
4.914147138595581,0.064,-0.17,-0.667,0.691
4.924584150314331,0.751,-0.498,-0.734,1.162
4.933647155761719,1.124,-0.436,-0.465,1.292
4.944309234619141,1.145,-0.103,0.102,1.154
4.95416522026062,0.773,0.155,0.296,0.842
4.963978290557861,0.534,-0.128,0.272,0.613
4.9791882038116455,0.571,-0.539,0.088,0.79
4.983830213546753,0.357,-0.48,-0.184,0.626
4.9937920570373535,0.005,-0.155,-0.385,0.415
5.003082275390625,-0.271,0.217,-0.242,0.423
5.013612270355225,-0.385,0.602,-0.062,0.717
5.024039268493652,-0.32,0.879,0.11,0.942
5.033209323883057,-0.126,0.995,0.474,1.109
5.043631076812744,0.311,1.102,0.903,1.458
5.053328037261963,1.017,1.522,1.294,2.242
5.063180208206177,1.494,2.226,1.584,3.114
5.078589200973511,1.013,3.002,1.362,3.449
5.0831990242004395,0.69,3.705,0.771,3.847
5.094949245452881,0.536,4.351,0.097,4.385
5.102740287780762,-0.227,4.292,-1.099,4.436
5.114077091217041,-0.966,3.48,-1.479,3.903
5.1241350173950195,-1.238,2.712,-0.9,3.114
5.13320517539978,-1.371,2.319,-0.708,2.785
5.143221139907837,-1.001,1.888,-0.549,2.206
5.152773141860962,0.062,1.83,-1.514,2.376
5.162564277648926,0.756,1.7,-1.658,2.492
5.17649507522583,1.082,1.253,-1.235,2.065
5.182240009307861,1.047,0.652,-1.05,1.62
5.192450046539307,0.737,-0.004,-0.895,1.159
5.2015700340271,0.475,-0.618,-0.524,0.939
5.21272611618042,0.242,-1.162,0.101,1.191
5.222368240356445,-0.304,-1.461,0.586,1.603
5.231593132019043,-0.906,-1.508,0.865,1.96
5.242201328277588,-0.912,-1.23,1.217,1.956
5.25219202041626,-0.425,-0.985,1.438,1.794
5.2623090744018555,-0.13,-1.062,1.369,1.737
5.277297019958496,-0.151,-1.178,1.589,1.984
5.2813720703125,-0.424,-0.996,1.511,1.859
5.292051315307617,-0.64,-0.655,0.86,1.256
5.301368236541748,-0.55,0.029,-0.166,0.575
5.312052249908447,-0.105,1.328,-1.421,1.948
5.321695327758789,0.407,2.495,-2.412,3.494
5.33091926574707,0.541,2.653,-2.192,3.484
5.342755317687988,0.373,1.99,-1.153,2.33
5.351417064666748,0.15,1.292,-0.113,1.306
5.361289024353027,0.063,0.728,0.584,0.935
5.376344203948975,0.225,0.209,0.923,0.973
5.3808913230896,0.362,-0.323,1.441,1.52
5.391380310058594,0.25,-0.414,1.551,1.625
5.400413990020752,0.133,0.132,1.992,2.001
5.411251068115234,0.002,1.422,3.058,3.372
