time,gFx,gFy,gFz,gFTotal
0.6583189964294434,0.923,-0.103,-0.369,0.999
0.668165922164917,0.91,-0.098,-0.356,0.982
0.678415060043335,0.903,-0.09,-0.364,0.978
0.6886880397796631,0.916,-0.089,-0.38,0.996
0.7214078903198242,0.912,-0.087,-0.409,1.003
0.7217268943786621,0.912,-0.087,-0.409,1.003
0.7220070362091064,0.912,-0.087,-0.409,1.003
0.7271168231964111,0.907,-0.088,-0.412,1.0
0.7372868061065674,0.904,-0.09,-0.417,1.0
0.7479898929595947,0.895,-0.09,-0.414,0.99
0.7572357654571533,0.891,-0.083,-0.405,0.982
0.767401933670044,0.874,-0.115,-0.406,0.971
0.7774150371551514,0.928,-0.108,-0.393,1.014
0.7872679233551025,0.969,-0.049,-0.443,1.067
0.8209888935089111,0.87,-0.094,-0.461,0.989
0.8213059902191162,0.87,-0.094,-0.461,0.989
0.8215878009796143,0.87,-0.094,-0.461,0.989
0.8263638019561768,0.884,-0.057,-0.549,1.042
0.836785078048706,0.875,-0.064,-0.582,1.053
0.8467929363250732,0.831,-0.069,-0.581,1.016
0.8568389415740967,0.779,-0.063,-0.602,0.987
0.8667118549346924,0.746,-0.055,-0.613,0.967
0.8766069412231445,0.738,-0.051,-0.626,0.969
0.8868038654327393,0.743,-0.069,-0.638,0.982
0.9142658710479736,0.762,-0.096,-0.679,1.025
0.9145247936248779,0.762,-0.096,-0.679,1.025
0.9161341190338135,0.756,-0.088,-0.69,1.027
0.9251987934112549,0.742,-0.078,-0.705,1.026
0.9351580142974854,0.725,-0.058,-0.703,1.012
0.9449789524078369,0.689,-0.053,-0.705,0.987
0.9550487995147705,0.672,-0.054,-0.707,0.977
0.9648621082305908,0.664,-0.059,-0.702,0.968
0.9747979640960693,0.628,-0.054,-0.686,0.932
0.9848048686981201,0.583,-0.037,-0.658,0.88
1.0041258335113525,0.506,-0.029,-0.823,0.967
1.0053009986877441,0.506,-0.029,-0.823,0.967
1.0145628452301025,0.478,-0.026,-0.881,1.003
1.0245819091796875,0.44,-0.036,-0.859,0.966
1.0341589450836182,0.402,-0.04,-0.841,0.933
1.04435396194458,0.372,-0.045,-0.869,0.946
1.0543029308319092,0.326,-0.034,-0.825,0.888
1.0642368793487549,0.293,-0.035,-0.898,0.945
1.0743589401245117,0.3,-0.062,-1.054,1.098
1.0845558643341064,0.309,-0.068,-1.189,1.23
1.1106889247894287,0.094,-0.024,-1.318,1.322
1.1108601093292236,0.094,-0.024,-1.318,1.322
1.1135070323944092,-0.034,0.026,-1.251,1.252
1.12369704246521,-0.105,0.042,-1.122,1.128
1.1336469650268555,-0.028,0.037,-0.924,0.925
1.143723964691162,0.029,0.035,-0.801,0.802
1.153838872909546,0.054,0.02,-0.784,0.786
1.1642420291900635,0.086,0.014,-0.855,0.859
1.1744887828826904,0.102,0.0,-0.988,0.993
1.1844849586486816,0.116,-0.02,-1.108,1.114
1.2143969535827637,0.05,0.01,-1.0,1.001
1.2147037982940674,0.05,0.01,-1.0,1.001
1.2149717807769775,0.05,0.01,-1.0,1.001
1.2235667705535889,0.048,0.017,-0.942,0.943
1.233604907989502,0.049,0.018,-0.927,0.928
1.2434759140014648,0.06,0.011,-0.963,0.965
1.2533190250396729,0.072,0.001,-1.021,1.024
1.2635619640350342,0.077,-0.001,-1.057,1.06
1.2734949588775635,0.076,-0.0,-1.043,1.046
1.2834818363189697,0.065,0.006,-0.997,0.999
1.3185338973999023,0.066,0.006,-1.01,1.012
1.3188230991363525,0.066,0.006,-1.01,1.012
1.3190889358520508,0.066,0.006,-1.01,1.012
1.3224849700927734,0.071,0.003,-1.03,1.032
1.3331167697906494,0.07,0.003,-1.019,1.021
1.3425300121307373,0.065,0.006,-0.994,0.996
1.35288405418396,0.063,0.009,-0.983,0.985
1.3629999160766602,0.064,0.007,-0.993,0.995
1.3728840351104736,0.067,0.006,-1.011,1.013
1.3834779262542725,0.069,0.004,-1.017,1.019
1.4180538654327393,0.063,0.008,-0.989,0.991
1.4184179306030273,0.063,0.008,-0.989,0.991
1.4187569618225098,0.063,0.008,-0.989,0.991
1.4217088222503662,0.064,0.006,-1.003,1.005
1.431898832321167,0.067,0.005,-1.016,1.018
1.442051887512207,0.068,0.006,-1.009,1.011
1.4518840312957764,0.065,0.005,-0.995,0.997
1.462299108505249,0.062,0.007,-0.991,0.993
1.4719388484954834,0.064,0.008,-1.002,1.004
1.4818739891052246,0.067,0.005,-1.015,1.017
1.5143399238586426,0.065,0.006,-0.994,0.996
1.5146458148956299,0.065,0.006,-0.994,0.996
1.51491379737854,0.065,0.006,-0.994,0.996
1.5206258296966553,0.064,0.006,-1.002,1.004
1.5310990810394287,0.065,0.007,-1.01,1.012
1.5409579277038574,0.066,0.005,-1.01,1.012
1.5508549213409424,0.067,0.005,-1.002,1.004
1.5610721111297607,0.067,0.006,-0.996,0.998
1.5710017681121826,0.065,0.006,-0.998,1.0
1.5816318988800049,0.064,0.008,-1.005,1.007
1.6155297756195068,0.065,0.006,-0.999,1.001
1.615839958190918,0.065,0.006,-0.999,1.001
1.6161110401153564,0.065,0.006,-0.999,1.001
1.6202991008758545,0.066,0.008,-0.995,0.997
1.6300818920135498,0.066,0.006,-0.995,0.997
1.639997959136963,0.066,0.004,-0.997,0.999
1.650547981262207,0.064,0.003,-1.0,1.002
1.6605050563812256,0.063,0.004,-1.005,1.007
1.6699531078338623,0.063,0.004,-1.009,1.011
1.680340051651001,0.064,0.005,-1.009,1.011
1.7156929969787598,0.062,0.007,-0.995,0.997
1.7159898281097412,0.062,0.007,-0.995,0.997
1.7162659168243408,0.062,0.007,-0.995,0.997
1.7193470001220703,0.063,0.005,-1.0,1.002
1.7296397686004639,0.064,0.003,-1.004,1.006
1.7393128871917725,0.064,0.004,-1.002,1.004
1.7498447895050049,0.063,0.005,-1.003,1.005
1.759390115737915,0.066,0.004,-1.003,1.005
1.7697408199310303,0.064,0.005,-1.001,1.003
1.7791268825531006,0.064,0.007,-1.001,1.003
1.8149540424346924,0.061,0.008,-0.993,0.995
1.815330982208252,0.061,0.008,-0.993,0.995
1.8156158924102783,0.061,0.008,-0.993,0.995
1.8184809684753418,0.063,0.008,-0.992,0.994
1.8288159370422363,0.065,0.004,-0.994,0.996
1.8388588428497314,0.066,-0.001,-1.0,1.002
1.8493599891662598,0.065,-0.006,-1.006,1.008
1.8589050769805908,0.066,-0.012,-1.012,1.014
1.8686621189117432,0.064,-0.012,-1.021,1.023
1.879654884338379,0.063,-0.011,-1.025,1.027
1.913606882095337,0.058,-0.003,-0.994,0.996
1.91389799118042,0.058,-0.003,-0.994,0.996
1.9141690731048584,0.058,-0.003,-0.994,0.996
1.917659044265747,0.058,-0.004,-0.99,0.992
1.9279720783233643,0.062,-0.003,-0.996,0.998
1.93790602684021,0.065,-0.002,-1.007,1.009
1.9479949474334717,0.063,-0.001,-1.008,1.01
1.9581120014190674,0.062,0.0,-0.999,1.001
1.9677751064300537,0.062,-0.001,-0.995,0.997
1.9781420230865479,0.062,-0.002,-0.996,0.998
2.010319948196411,0.06,-0.003,-1.008,1.01
2.010627031326294,0.06,-0.003,-1.008,1.01
2.010901927947998,0.06,-0.003,-1.008,1.01
2.0169198513031006,0.06,-0.003,-1.004,1.006
2.0269429683685303,0.06,-0.003,-1.002,1.004
2.0369927883148193,0.06,-0.003,-1.001,1.003
2.047476053237915,0.062,-0.005,-1.003,1.005
2.0571658611297607,0.062,-0.006,-1.005,1.007
2.066964864730835,0.061,-0.005,-1.005,1.007
2.076957941055298,0.061,-0.006,-1.003,1.005
2.1097347736358643,0.061,-0.004,-1.003,1.005
2.110028028488159,0.061,-0.004,-1.003,1.005
2.1102941036224365,0.061,-0.004,-1.003,1.005
2.116396903991699,0.062,-0.005,-1.002,1.004
2.126127004623413,0.062,-0.005,-1.0,1.002
2.1365158557891846,0.061,-0.004,-1.001,1.003
2.1462600231170654,0.061,-0.006,-1.0,1.002
2.1565630435943604,0.062,-0.005,-1.002,1.004
2.1660687923431396,0.062,-0.005,-1.004,1.006
2.1756207942962646,0.062,-0.005,-1.004,1.006
2.2105579376220703,0.06,-0.004,-1.001,1.003
2.210883855819702,0.06,-0.004,-1.001,1.003
2.211158037185669,0.06,-0.004,-1.001,1.003
2.2155888080596924,0.06,-0.004,-1.004,1.006
2.2256619930267334,0.061,-0.004,-1.005,1.007
2.235603094100952,0.06,-0.003,-1.003,1.005
2.245558023452759,0.06,-0.005,-1.003,1.005
2.25533390045166,0.061,-0.005,-1.003,1.005
2.2655129432678223,0.06,-0.004,-1.003,1.005
2.275808095932007,0.06,-0.005,-1.001,1.003
2.311289072036743,0.061,-0.003,-1.001,1.003
2.311767816543579,0.061,-0.003,-1.001,1.003
2.3122129440307617,0.061,-0.003,-1.001,1.003
2.3146097660064697,0.061,-0.004,-1.0,1.002
2.3249099254608154,0.06,-0.004,-1.001,1.003
2.3346168994903564,0.061,-0.003,-1.001,1.003
2.344766855239868,0.061,-0.003,-1.002,1.004
2.3550798892974854,0.061,-0.004,-1.004,1.006
2.36454176902771,0.061,-0.004,-1.003,1.005
2.375020980834961,0.06,-0.005,-1.003,1.005
2.409181833267212,0.061,-0.005,-1.003,1.005
2.409580945968628,0.061,-0.005,-1.003,1.005
2.409914970397949,0.061,-0.005,-1.003,1.005
2.4140241146087646,0.06,-0.004,-1.004,1.006
2.423818826675415,0.06,-0.004,-1.005,1.007
2.4342410564422607,0.059,-0.005,-1.002,1.004
2.4433789253234863,0.059,-0.004,-1.002,1.004
2.4542479515075684,0.061,-0.005,-1.004,1.006
2.464416980743408,0.06,-0.004,-1.003,1.005
2.474013090133667,0.061,-0.005,-1.003,1.005
2.508997917175293,0.06,-0.004,-1.003,1.005
2.50929594039917,0.06,-0.004,-1.003,1.005
2.509596109390259,0.06,-0.004,-1.003,1.005
2.5127570629119873,0.06,-0.005,-1.003,1.005
2.5233190059661865,0.06,-0.006,-1.002,1.004
2.5331108570098877,0.061,-0.005,-1.002,1.004
2.5428218841552734,0.061,-0.005,-1.002,1.004
2.552661895751953,0.061,-0.005,-1.002,1.004
2.563586950302124,0.06,-0.005,-1.003,1.005
2.5731871128082275,0.061,-0.005,-1.003,1.005
2.610517978668213,0.06,-0.005,-1.002,1.004
2.610928773880005,0.06,-0.005,-1.002,1.004
2.611287832260132,0.06,-0.005,-1.002,1.004
2.613938093185425,0.06,-0.006,-1.004,1.006
2.621973991394043,0.06,-0.005,-1.004,1.006
2.63262677192688,0.061,-0.005,-1.003,1.005
2.642193078994751,0.06,-0.005,-1.003,1.005
2.652523994445801,0.061,-0.005,-1.002,1.004
2.6627938747406006,0.06,-0.006,-1.003,1.005
2.6724350452423096,0.059,-0.006,-1.003,1.005
2.7053329944610596,0.061,-0.006,-1.003,1.005
2.70562481880188,0.061,-0.006,-1.003,1.005
2.705897092819214,0.061,-0.006,-1.003,1.005
2.711338996887207,0.059,-0.006,-1.003,1.005
2.7219369411468506,0.061,-0.005,-1.002,1.004
2.732149839401245,0.06,-0.005,-1.002,1.004
2.741935968399048,0.061,-0.005,-1.003,1.005
2.7510387897491455,0.061,-0.005,-1.003,1.005
2.76186203956604,0.06,-0.005,-1.003,1.005
2.771800994873047,0.06,-0.005,-1.002,1.004
2.807795763015747,0.061,-0.005,-1.004,1.006
2.8081459999084473,0.061,-0.005,-1.004,1.006
2.808427095413208,0.061,-0.005,-1.004,1.006
2.810511827468872,0.061,-0.004,-1.002,1.004
2.8204128742218018,0.061,-0.005,-1.002,1.004
2.830922842025757,0.06,-0.005,-1.004,1.006
2.840425968170166,0.061,-0.005,-1.004,1.006
2.8508827686309814,0.06,-0.004,-1.002,1.004
2.8609378337860107,0.061,-0.005,-1.003,1.005
2.871105909347534,0.06,-0.006,-1.002,1.004
2.9041149616241455,0.06,-0.006,-1.004,1.006
2.9044198989868164,0.06,-0.006,-1.004,1.006
2.9046881198883057,0.06,-0.006,-1.004,1.006
2.909848928451538,0.06,-0.005,-1.003,1.005
2.9202029705047607,0.061,-0.005,-1.004,1.006
2.9301459789276123,0.06,-0.005,-1.002,1.004
2.9399430751800537,0.06,-0.006,-1.002,1.004
2.95011305809021,0.06,-0.005,-1.004,1.006
2.9599039554595947,0.061,-0.005,-1.004,1.006
2.9710447788238525,0.06,-0.006,-1.003,1.005
3.0048699378967285,0.06,-0.005,-1.005,1.007
3.005239963531494,0.06,-0.005,-1.005,1.007
3.0055739879608154,0.06,-0.005,-1.005,1.007
3.009077787399292,0.06,-0.005,-1.002,1.004
3.0192389488220215,0.06,-0.006,-1.002,1.004
3.0293469429016113,0.061,-0.005,-1.002,1.004
3.0388729572296143,0.061,-0.005,-1.002,1.004
3.049359083175659,0.061,-0.005,-1.003,1.005
3.059635877609253,0.06,-0.006,-1.003,1.005
3.0697569847106934,0.062,-0.006,-1.001,1.003
3.103519916534424,0.06,-0.005,-1.002,1.004
3.1038849353790283,0.06,-0.005,-1.002,1.004
3.1041648387908936,0.06,-0.005,-1.002,1.004
3.1084158420562744,0.061,-0.006,-1.002,1.004
3.118459939956665,0.06,-0.006,-1.002,1.004
3.128485918045044,0.06,-0.006,-1.003,1.005
3.1386120319366455,0.061,-0.005,-1.003,1.005
3.1482880115509033,0.06,-0.005,-1.003,1.005
3.158159017562866,0.06,-0.006,-1.003,1.005
3.1692349910736084,0.061,-0.005,-1.002,1.004
3.204035997390747,0.06,-0.005,-1.002,1.004
3.2048659324645996,0.06,-0.005,-1.002,1.004
3.2052109241485596,0.06,-0.005,-1.002,1.004
3.2077720165252686,0.061,-0.005,-1.003,1.005
3.217411994934082,0.061,-0.005,-1.003,1.005
3.227957010269165,0.06,-0.006,-1.004,1.006
3.2373530864715576,0.06,-0.006,-1.004,1.006
3.2480947971343994,0.061,-0.005,-1.002,1.004
3.257563829421997,0.06,-0.006,-1.002,1.004
3.267287015914917,0.06,-0.006,-1.002,1.004
3.3086750507354736,0.06,-0.005,-1.002,1.004
3.309035062789917,0.06,-0.005,-1.002,1.004
3.3093318939208984,0.06,-0.005,-1.002,1.004
3.309605836868286,0.06,-0.005,-1.002,1.004
3.3163959980010986,0.06,-0.005,-1.002,1.004
3.3263449668884277,0.06,-0.006,-1.002,1.004
3.336371898651123,0.06,-0.005,-1.002,1.004
3.3464038372039795,0.06,-0.006,-1.002,1.004
3.3569068908691406,0.06,-0.005,-1.003,1.005
3.3663580417633057,0.06,-0.005,-1.003,1.005
3.4020919799804688,0.061,-0.006,-1.002,1.004
3.402385950088501,0.061,-0.006,-1.002,1.004
3.402662992477417,0.061,-0.006,-1.002,1.004
3.4061248302459717,0.06,-0.004,-1.003,1.005
3.416355848312378,0.061,-0.006,-1.003,1.005
3.425997018814087,0.062,-0.006,-1.003,1.005
3.4359700679779053,0.061,-0.006,-1.003,1.005
3.446027994155884,0.061,-0.005,-1.003,1.005
3.456454038619995,0.06,-0.006,-1.004,1.006
3.4659688472747803,0.06,-0.005,-1.002,1.004
3.5000269412994385,0.06,-0.006,-1.003,1.005
3.5003268718719482,0.06,-0.006,-1.003,1.005
3.5005929470062256,0.06,-0.006,-1.003,1.005
3.5049870014190674,0.06,-0.005,-1.003,1.005
3.5151009559631348,0.06,-0.005,-1.003,1.005
3.5256969928741455,0.061,-0.005,-1.004,1.006
3.5353689193725586,0.061,-0.005,-1.003,1.005
3.545470952987671,0.06,-0.006,-1.003,1.005
3.556072950363159,0.059,-0.005,-1.001,1.003
3.56548810005188,0.06,-0.005,-1.001,1.003
3.600972890853882,0.06,-0.005,-1.003,1.005
3.601332902908325,0.06,-0.005,-1.003,1.005
3.601638078689575,0.06,-0.005,-1.003,1.005
3.6043128967285156,0.06,-0.005,-1.002,1.004
3.6142570972442627,0.06,-0.005,-1.002,1.004
3.624562978744507,0.06,-0.005,-1.003,1.005
3.6342828273773193,0.06,-0.005,-1.003,1.005
3.6447298526763916,0.06,-0.005,-1.002,1.004
3.6549928188323975,0.06,-0.006,-1.003,1.005
3.6653268337249756,0.061,-0.006,-1.002,1.004
3.699341058731079,0.06,-0.005,-1.002,1.004
3.6996328830718994,0.06,-0.005,-1.002,1.004
3.699899911880493,0.06,-0.005,-1.002,1.004
3.7035279273986816,0.06,-0.005,-1.001,1.003
3.7137439250946045,0.06,-0.005,-1.002,1.004
3.7239089012145996,0.06,-0.004,-1.004,1.006
3.733886957168579,0.061,-0.007,-1.004,1.006
3.743872880935669,0.061,-0.004,-1.002,1.004
3.7537829875946045,0.06,-0.005,-1.002,1.004
3.7641849517822266,0.06,-0.005,-1.003,1.005
3.7990338802337646,0.06,-0.006,-1.004,1.006
3.7994089126586914,0.06,-0.006,-1.004,1.006
3.799745798110962,0.06,-0.006,-1.004,1.006
3.8028438091278076,0.059,-0.005,-1.004,1.006
3.8131110668182373,0.06,-0.005,-1.002,1.004
3.8227128982543945,0.061,-0.005,-1.002,1.004
3.832840919494629,0.061,-0.005,-1.002,1.004
3.8431408405303955,0.06,-0.005,-1.004,1.006
3.8528308868408203,0.06,-0.005,-1.003,1.005
3.8633129596710205,0.06,-0.005,-1.004,1.006
3.8978939056396484,0.06,-0.006,-1.004,1.006
3.898253917694092,0.06,-0.006,-1.004,1.006
3.898589849472046,0.06,-0.006,-1.004,1.006
3.9019858837127686,0.06,-0.006,-1.002,1.004
3.9122331142425537,0.06,-0.005,-1.002,1.004
3.922212839126587,0.06,-0.005,-1.004,1.006
3.9320027828216553,0.06,-0.005,-1.004,1.006
3.9427740573883057,0.059,-0.006,-1.002,1.004
3.9528229236602783,0.06,-0.006,-1.003,1.005
3.963273763656616,0.061,-0.005,-1.002,1.004
3.9985299110412598,0.06,-0.006,-1.002,1.004
3.998886823654175,0.06,-0.006,-1.002,1.004
3.999215841293335,0.06,-0.006,-1.002,1.004
4.001500844955444,0.06,-0.007,-1.002,1.004
4.0122621059417725,0.06,-0.005,-1.003,1.005
4.021889925003052,0.06,-0.005,-1.002,1.004
4.031966924667358,0.06,-0.005,-1.002,1.004
4.041920900344849,0.06,-0.005,-1.002,1.004
4.05309796333313,0.061,-0.004,-1.003,1.005
4.062757968902588,0.061,-0.005,-1.003,1.005
4.09758996963501,0.06,-0.005,-1.004,1.006
4.0979578495025635,0.06,-0.005,-1.004,1.006
4.098285913467407,0.06,-0.005,-1.004,1.006
4.102035999298096,0.059,-0.006,-1.003,1.005
4.112281084060669,0.061,-0.006,-1.001,1.003
4.1225669384002686,0.061,-0.007,-1.003,1.005
4.132702112197876,0.06,-0.005,-1.003,1.005
4.1421849727630615,0.06,-0.006,-1.003,1.005
4.152479887008667,0.06,-0.005,-1.003,1.005
4.1625449657440186,0.06,-0.006,-1.003,1.005
4.198872804641724,0.059,-0.006,-1.002,1.004
4.199241876602173,0.059,-0.006,-1.002,1.004
4.199573993682861,0.059,-0.006,-1.002,1.004
4.201818943023682,0.06,-0.006,-1.002,1.004
4.212399959564209,0.06,-0.005,-1.003,1.005
4.222042798995972,0.06,-0.006,-1.003,1.005
4.23233699798584,0.06,-0.005,-1.003,1.005
4.243083953857422,0.059,-0.005,-1.002,1.004
4.252447843551636,0.059,-0.005,-1.001,1.003
4.263123989105225,0.06,-0.006,-1.001,1.003
4.297827959060669,0.06,-0.005,-1.003,1.005
4.298196077346802,0.06,-0.005,-1.003,1.005
4.298523902893066,0.06,-0.005,-1.003,1.005
4.3025758266448975,0.061,-0.006,-1.002,1.004
4.3124449253082275,0.06,-0.006,-1.001,1.003
4.3227550983428955,0.059,-0.005,-1.003,1.005
4.333117961883545,0.06,-0.005,-1.004,1.006
4.342745065689087,0.061,-0.006,-1.004,1.006
4.3526880741119385,0.061,-0.007,-1.003,1.005
4.36326003074646,0.06,-0.006,-1.003,1.005
4.397848844528198,0.06,-0.005,-1.003,1.005
4.398210763931274,0.06,-0.005,-1.003,1.005
4.398543119430542,0.06,-0.005,-1.003,1.005
4.40205192565918,0.06,-0.004,-1.003,1.005
4.412280797958374,0.06,-0.005,-1.003,1.005
4.4228739738464355,0.059,-0.006,-1.004,1.006
4.432456970214844,0.06,-0.006,-1.004,1.006
4.442713975906372,0.06,-0.006,-1.003,1.005
4.452258825302124,0.06,-0.006,-1.003,1.005
4.463299036026001,0.06,-0.005,-1.002,1.004
4.498193979263306,0.06,-0.006,-1.003,1.005
4.498552083969116,0.06,-0.006,-1.003,1.005
4.498879909515381,0.06,-0.006,-1.003,1.005
4.501981019973755,0.06,-0.006,-1.003,1.005
4.512864828109741,0.059,-0.006,-1.002,1.004
4.522802114486694,0.06,-0.005,-1.003,1.005
4.5327417850494385,0.06,-0.006,-1.003,1.005
4.542829990386963,0.06,-0.006,-1.002,1.004
4.552928924560547,0.06,-0.007,-1.002,1.004
4.563781976699829,0.061,-0.005,-1.003,1.005
4.5971739292144775,0.059,-0.005,-1.003,1.005
4.597539901733398,0.059,-0.005,-1.003,1.005
4.5978710651397705,0.059,-0.005,-1.003,1.005
4.602342844009399,0.06,-0.005,-1.003,1.005
4.61279296875,0.06,-0.006,-1.003,1.005
4.622786998748779,0.06,-0.005,-1.002,1.004
4.633184909820557,0.06,-0.007,-1.003,1.005
4.6427459716796875,0.06,-0.006,-1.003,1.005
4.6527419090271,0.06,-0.006,-1.003,1.005
4.663630962371826,0.061,-0.004,-1.003,1.005
4.699937105178833,0.06,-0.006,-1.001,1.003
4.700299024581909,0.06,-0.006,-1.001,1.003
4.700633764266968,0.06,-0.006,-1.001,1.003
4.703078031539917,0.059,-0.006,-1.002,1.004
4.71273398399353,0.06,-0.006,-1.003,1.005
4.722959995269775,0.06,-0.005,-1.004,1.006
4.732846975326538,0.06,-0.006,-1.001,1.003
4.743328809738159,0.061,-0.006,-1.002,1.004
4.75286078453064,0.06,-0.006,-1.002,1.004
4.763459920883179,0.06,-0.006,-1.003,1.005
4.797084093093872,0.06,-0.006,-1.003,1.005
4.797391891479492,0.06,-0.006,-1.003,1.005
4.797663927078247,0.06,-0.006,-1.003,1.005
4.8029139041900635,0.06,-0.005,-1.004,1.006
4.812618017196655,0.06,-0.006,-1.004,1.006
4.82347297668457,0.059,-0.006,-1.002,1.004
4.833026885986328,0.06,-0.006,-1.002,1.004
4.843019962310791,0.06,-0.006,-1.003,1.005
4.852941989898682,0.06,-0.006,-1.003,1.005
4.863540887832642,0.061,-0.005,-1.003,1.005
4.899234056472778,0.059,-0.005,-1.004,1.006
4.899611949920654,0.059,-0.005,-1.004,1.006
4.899943113327026,0.059,-0.005,-1.004,1.006
4.902829885482788,0.06,-0.005,-1.004,1.006
4.913061857223511,0.06,-0.004,-1.003,1.005
4.9233078956604,0.06,-0.005,-1.002,1.004
4.933470010757446,0.06,-0.007,-1.003,1.005
4.943465948104858,0.06,-0.006,-1.004,1.006
4.953129053115845,0.06,-0.006,-1.004,1.006
4.963097810745239,0.06,-0.006,-1.004,1.006
5.000203847885132,0.06,-0.005,-1.003,1.005
5.000571012496948,0.06,-0.005,-1.003,1.005
5.000902891159058,0.06,-0.005,-1.003,1.005
5.003123998641968,0.059,-0.005,-1.003,1.005
5.013501882553101,0.06,-0.006,-1.002,1.004
5.023348093032837,0.06,-0.006,-1.003,1.005
5.033565998077393,0.059,-0.005,-1.003,1.005
5.043775796890259,0.06,-0.006,-1.002,1.004
5.054334878921509,0.061,-0.005,-1.003,1.005
5.063858985900879,0.06,-0.006,-1.003,1.005
5.0998218059539795,0.059,-0.006,-1.003,1.005
5.100189924240112,0.059,-0.006,-1.003,1.005
5.100521802902222,0.059,-0.006,-1.003,1.005
5.103302955627441,0.06,-0.006,-1.004,1.006
5.113425970077515,0.059,-0.006,-1.003,1.005
5.1234190464019775,0.06,-0.005,-1.003,1.005
5.133800983428955,0.059,-0.005,-1.004,1.006
5.143860101699829,0.06,-0.006,-1.003,1.005
5.154165983200073,0.061,-0.006,-1.004,1.006
5.164340972900391,0.06,-0.005,-1.004,1.006
5.1969099044799805,0.06,-0.006,-1.004,1.006
5.197274923324585,0.06,-0.006,-1.004,1.006
5.197605848312378,0.06,-0.006,-1.004,1.006
5.2033069133758545,0.06,-0.005,-1.003,1.005
5.2131569385528564,0.06,-0.005,-1.003,1.005
5.2239038944244385,0.059,-0.005,-1.001,1.003
5.233886957168579,0.06,-0.005,-1.002,1.004
