time,gFx,gFy,gFz,TgF
0.273580692,-0.9462,-0.5070,0.4828,1.177
0.2760965,-0.9479,-0.5099,0.4859,1.181
0.277965577,-0.9362,-0.5160,0.4683,1.167
0.279753269,-0.9098,-0.5170,0.4405,1.135
0.281867154,-0.8966,-0.5145,0.4280,1.119
0.283898846,-0.8712,-0.5045,0.4019,1.084
0.285606423,-0.8578,-0.4962,0.3887,1.064
0.287687077,-0.8316,-0.4752,0.3657,1.025
0.289685231,-0.8053,-0.4627,0.3481,0.992
0.296129731,-0.7466,-0.4082,0.3149,0.907
0.296416885,-0.7466,-0.4082,0.3149,0.907
0.296570808,-0.7320,-0.4082,0.3149,0.895
0.297505885,-0.7347,-0.3699,0.3337,0.888
0.299555846,-0.7356,-0.3484,0.3433,0.883
0.301507077,-0.6782,-0.3433,0.2587,0.803
0.303517154,-0.6130,-0.3523,0.2060,0.736
0.305749769,-0.5851,-0.3587,0.1898,0.712
0.307666923,-0.5426,-0.3736,0.1705,0.680
0.310302692,-0.5436,-0.3709,0.1996,0.688
0.311646038,-0.5649,-0.3474,0.2775,0.719
0.313632038,-0.5653,-0.3357,0.2900,0.719
0.315576885,-0.5441,-0.3254,0.2741,0.691
0.317660923,-0.5328,-0.3230,0.2683,0.678
0.319465,-0.5343,-0.3232,0.2751,0.682
0.321507538,-0.5426,-0.3230,0.2878,0.694
0.323733808,-0.5436,-0.3232,0.3059,0.703
0.325963192,-0.5294,-0.3205,0.3474,0.710
0.328375077,-0.5145,-0.3230,0.3503,0.701
0.329583692,-0.5055,-0.3398,0.3154,0.686
0.336176231,-0.4911,-0.3848,0.2272,0.664
0.336410577,-0.4911,-0.3848,0.2272,0.664
0.3365675,-0.4911,-0.3848,0.2272,0.664
0.337519461,-0.4923,-0.3872,0.2216,0.664
0.339542769,-0.4798,-0.3870,0.2077,0.650
0.342059461,-0.4647,-0.3714,0.2020,0.628
0.343729615,-0.4561,-0.3547,0.2008,0.612
0.345572192,-0.4278,-0.3083,0.1827,0.558
0.347705731,-0.4280,-0.2675,0.1979,0.542
0.349959884,-0.3711,-0.2150,0.1346,0.450
0.351690769,-0.3196,-0.2045,0.0843,0.389
0.353593923,-0.2096,-0.2072,0.0210,0.295
0.355647692,-0.1515,-0.2013,0.0567,0.258
0.3581065,-0.1481,-0.1832,0.1185,0.264
0.359866077,-0.1214,-0.1439,0.2189,0.289
0.362664154,-0.0889,-0.1327,0.2424,0.290
0.363880115,0.0010,-0.1170,0.2670,0.292
0.365638308,0.0464,-0.1092,0.2800,0.304
0.367535769,0.1307,-0.0928,0.3049,0.344
0.369671423,0.2133,-0.0823,0.3142,0.389
0.377136961,0.3907,-0.1136,0.2905,0.500
0.377481077,0.3907,-0.1136,0.2905,0.500
0.377647615,0.4349,-0.1295,0.2810,0.534
0.377825808,0.4791,-0.1471,0.2719,0.570
0.379662769,0.5749,-0.1652,0.2509,0.649
0.381770269,0.6274,-0.1935,0.2355,0.698
0.383531961,0.7349,-0.2323,0.1798,0.791
0.385686884,0.7828,-0.2565,0.1415,0.836
0.387670654,0.8375,-0.3154,0.0735,0.898
0.389580115,0.8402,-0.3508,0.0386,0.911
0.392129231,0.7520,-0.4481,-0.0310,0.876
0.394205692,0.2924,-0.6296,-0.1483,0.710
0.395568154,0.0149,-0.7219,-0.2292,0.758
0.3976025,-0.5194,-0.8817,-0.3780,1.091
0.39953,-0.7918,-0.9357,-0.4522,1.307
0.401461154,-1.4305,-1.0264,-0.5927,1.858
0.403558538,-1.7236,-1.0642,-0.6763,2.136
0.405519308,-2.2714,-1.0501,-0.7816,2.622
0.407918308,-2.7060,-1.0772,-0.8453,3.033
0.409724384,-2.8174,-1.1050,-0.8673,3.148
0.416379346,-2.7070,-1.2062,-0.6614,3.036
0.416601731,-2.7070,-1.2062,-0.6614,3.036
0.416747615,-2.7070,-1.2062,-0.6614,3.036
0.417504077,-2.4932,-1.2020,-0.5514,2.822
0.419486269,-2.3821,-1.1307,-0.2761,2.651
0.421584423,-2.0877,-1.0244,-0.0347,2.326
0.423602692,-1.9357,-0.9660,0.0679,2.164
0.425801115,-1.6369,-0.8324,0.2548,1.854
0.427710615,-1.4925,-0.7576,0.3462,1.709
0.429652231,-1.2135,-0.6042,0.5167,1.451
0.431608461,-1.0107,-0.4906,0.6753,1.311
0.433778,-0.9277,-0.4459,0.7400,1.268
0.435542231,-0.7711,-0.3640,0.8133,1.178
0.437692192,-0.7180,-0.3447,0.8272,1.148
0.439661731,-0.6726,-0.3560,0.8192,1.118
0.441640115,-0.6425,-0.3723,0.7886,1.083
0.443862808,-0.5644,-0.3985,0.6904,0.977
0.445613154,-0.5597,-0.4307,0.5947,0.923
0.447567115,-0.5978,-0.4552,0.5485,0.930
0.449587115,-0.6105,-0.4967,0.4212,0.893
0.456731807,-0.4082,-0.5206,0.0010,0.662
0.456984654,-0.4082,-0.5206,0.0010,0.662
0.457152154,-0.4082,-0.5206,0.0010,0.662
0.457614846,-0.4019,-0.5343,-0.0542,0.671
0.459816769,-0.3999,-0.5595,-0.1463,0.703
0.461851846,-0.3902,-0.5695,-0.1886,0.716
0.463717077,-0.3604,-0.6052,-0.2563,0.750
0.465870884,-0.3481,-0.6328,-0.2778,0.774
0.467655346,-0.3296,-0.6936,-0.2949,0.823
0.469647077,-0.3093,-0.7271,-0.2876,0.841
0.471749115,-0.2990,-0.7711,-0.2827,0.874
0.473623115,-0.2687,-0.7996,-0.2670,0.885
0.476630423,-0.2534,-0.8126,-0.2504,0.887
0.477873384,-0.2265,-0.8253,-0.1930,0.877
0.479681961,-0.2113,-0.8216,-0.1568,0.863
0.481555307,-0.1911,-0.8075,-0.0816,0.834
0.485466038,-0.1933,-0.7884,-0.0090,0.812
0.485844115,-0.1935,-0.7659,0.0213,0.790
0.490686807,-0.1996,-0.6958,0.0694,0.727
0.490812615,-0.2150,-0.6643,0.0860,0.703
0.4929835,-0.2993,-0.6274,0.1070,0.703
0.496195961,-0.2993,-0.6274,0.1070,0.703
0.496396846,-0.3457,-0.6592,0.1322,0.756
0.497579807,-0.3503,-0.6821,0.1945,0.791
0.499681961,-0.3403,-0.6579,0.2228,0.774
0.501537384,-0.3364,-0.5915,0.2651,0.730
0.5041615,-0.3455,-0.5492,0.2697,0.703
0.505777577,-0.3831,-0.5104,0.2419,0.682
0.508415692,-0.4334,-0.5370,0.2414,0.731
0.510118577,-0.4539,-0.6653,0.2986,0.859
0.511786615,-0.4637,-0.8316,0.3433,1.012
0.513761961,-0.4608,-0.9189,0.3623,1.090
0.515758461,-0.4381,-1.0784,0.4021,1.231
0.517831307,-0.4327,-1.1307,0.4288,1.284
0.519528423,-0.4244,-1.1820,0.4356,1.329
0.521650077,-0.3601,-1.2116,0.2929,1.297
0.523931923,-0.3218,-1.2243,0.1937,1.281
0.5279355,-0.3354,-1.1959,0.0735,1.244
0.528406538,-0.3696,-1.1700,0.0442,1.228
0.529711846,-0.4104,-1.1478,-0.0381,1.220
0.534026769,-0.4029,-1.1671,-0.1397,1.243
0.534274077,-0.4029,-1.1759,-0.1630,1.254
0.535822769,-0.3953,-1.1901,-0.1070,1.259
0.537760961,-0.3804,-1.2025,-0.0826,1.264
0.539991,-0.3203,-1.2001,-0.0862,1.245
0.541857038,-0.3130,-1.1764,-0.0423,1.218
0.544482769,-0.3142,-1.1390,0.0437,1.182
0.545713038,-0.3027,-1.1317,0.0564,1.173
0.547639577,-0.2648,-1.1251,0.0867,1.159
0.549854307,-0.2165,-1.1402,0.1092,1.166
0.551967654,-0.1996,-1.1463,0.1185,1.170
0.554453846,-0.1786,-1.1451,0.1490,1.168
0.555684269,-0.1852,-1.1463,0.1688,1.173
0.557703615,-0.2321,-1.1923,0.2162,1.234
0.559667115,-0.2841,-1.2189,0.2470,1.276
0.561495077,-0.2995,-1.2668,0.2563,1.327
0.563610961,-0.3103,-1.2848,0.2626,1.348
0.565507,-0.3120,-1.2958,0.2546,1.357
0.567590154,-0.3306,-1.3134,0.2380,1.375
0.569429307,-0.3381,-1.3195,0.2355,1.382
0.575199654,-0.3176,-1.2655,0.1608,1.315
0.5753625,-0.3176,-1.2655,0.1608,1.315
0.576891423,-0.3176,-1.2655,0.1608,1.315
0.577702154,-0.3252,-1.2389,0.1366,1.288
0.580100038,-0.3372,-1.2279,0.1310,1.280
0.5818715,-0.3572,-1.1942,0.1397,1.254
0.583789961,-0.3721,-1.1771,0.1441,1.243
0.585445692,-0.4207,-1.1451,0.1380,1.228
0.587749846,-0.4615,-1.1236,0.1302,1.222
0.589436538,-0.4813,-1.1136,0.1314,1.220
0.591870384,-0.5189,-1.1063,0.1456,1.231
0.595241,-0.5372,-1.1050,0.1664,1.240
0.597058384,-0.5951,-1.1058,0.3161,1.295
0.597744,-0.6435,-1.0977,0.3714,1.326
0.600243654,-0.6531,-1.0816,0.3538,1.312
0.601945346,-0.6516,-1.1085,0.2986,1.320
0.603949192,-0.6430,-1.1505,0.2648,1.344
0.606073423,-0.6272,-1.2311,0.1915,1.395
0.608336615,-0.6184,-1.2484,0.1664,1.403
0.610468807,-0.6074,-1.2494,0.1290,1.395
0.616806154,-0.5617,-1.3225,0.1246,1.442
0.617192692,-0.5617,-1.3225,0.1246,1.442
0.6173395,-0.5617,-1.3225,0.1246,1.442
0.617487923,-0.5478,-1.3711,0.1239,1.482
0.619645538,-0.5304,-1.4527,0.1361,1.552
0.622205192,-0.5272,-1.4825,0.1390,1.580
0.623933115,-0.5126,-1.5328,0.1366,1.622
0.6263365,-0.4957,-1.5841,0.1021,1.663
0.628136115,-0.4862,-1.6086,0.0750,1.682
0.629707769,-0.4698,-1.6415,0.0252,1.708
0.631805538,-0.4574,-1.6516,0.0034,1.714
0.63419673,-0.4197,-1.6494,-0.0366,1.702
0.635986115,-0.3384,-1.6110,-0.0415,1.647
0.637968,-0.2863,-1.5443,-0.0765,1.572
0.640285384,-0.2253,-1.6308,-0.2297,1.662
0.641814384,-0.2231,-1.6892,-0.2907,1.728
0.644737269,-0.2617,-1.7569,-0.3374,1.808
0.64741873,-0.3105,-1.7945,-0.2956,1.845
0.64854023,-0.3291,-1.8155,-0.2599,1.863
0.649652654,-0.3491,-1.8534,-0.1468,1.892
0.657864384,-0.2446,-1.4881,0.0098,1.508
0.658524692,-0.2446,-1.4881,0.0098,1.508
0.658839538,-0.1959,-1.4881,-0.0406,1.502
0.659372307,-0.1813,-1.2521,-0.0818,1.268
0.660977923,-0.1842,-1.1590,-0.1058,1.178
0.662749807,-0.2209,-1.0010,-0.1366,1.034
0.663935115,-0.2646,-0.8678,-0.1715,0.923
0.665690346,-0.2790,-0.8121,-0.1896,0.879
0.668732807,-0.2856,-0.7205,-0.2213,0.806
0.670431307,-0.2763,-0.6826,-0.2294,0.771
0.672684153,-0.2416,-0.6254,-0.2255,0.707
0.673829346,-0.2218,-0.6022,-0.2174,0.678
0.676012461,-0.1847,-0.5693,-0.1881,0.627
0.678588961,-0.1590,-0.5563,-0.1410,0.596
0.680273461,-0.1498,-0.5475,-0.1075,0.578
0.68167923,-0.1380,-0.4984,-0.0156,0.517
0.684460923,-0.1327,-0.4669,0.0293,0.486
0.686310923,-0.1312,-0.4188,0.1082,0.452
0.689076961,-0.1459,-0.3970,0.1715,0.456
0.690192153,-0.1581,-0.3980,0.1930,0.470
0.697370577,-0.2907,-0.5177,0.2304,0.637
0.697750307,-0.3235,-0.5177,0.2172,0.648
0.697900038,-0.3235,-0.5663,0.2172,0.687
0.698047115,-0.3235,-0.5663,0.2172,0.687
0.700431807,-0.3804,-0.6697,0.1815,0.791
0.702353846,-0.4073,-0.7356,0.1439,0.853
0.703701846,-0.4085,-0.7464,0.1241,0.860
0.7058475,-0.3995,-0.7405,0.0880,0.846
0.707752115,-0.3936,-0.7210,0.0755,0.825
0.712202846,-0.4095,-0.7078,0.0709,0.821
0.712526307,-0.4285,-0.7163,0.0743,0.838
0.713756461,-0.4644,-0.7496,0.0806,0.885
0.715512,-0.4762,-0.7564,0.0882,0.898
0.7174885,-0.4801,-0.7554,0.0933,0.900
0.720019461,-0.4847,-0.7476,0.1112,0.898
0.7218045,-0.4828,-0.7434,0.1231,0.895
0.724222269,-0.4588,-0.7334,0.1402,0.876
0.725904307,-0.4288,-0.7285,0.1503,0.859
0.728613384,-0.4136,-0.7210,0.1510,0.845
0.73007323,-0.3811,-0.7178,0.1444,0.825
0.735210423,-0.3186,-0.7066,0.1112,0.783
0.7355885,-0.3186,-0.7066,0.1112,0.783
0.736372961,-0.3186,-0.7066,0.1112,0.783
0.737890769,-0.2868,-0.7100,0.0848,0.770
0.740962923,-0.2524,-0.7190,0.0496,0.764
0.743371884,-0.2336,-0.7246,0.0313,0.762
0.744465,-0.2055,-0.7359,-0.0107,0.764
0.746792384,-0.1991,-0.7371,-0.0359,0.764
0.747846884,-0.1832,-0.7393,-0.0843,0.766
0.751002115,-0.1693,-0.7471,-0.1060,0.773
0.752474807,-0.1456,-0.7649,-0.1410,0.791
0.754471884,-0.1334,-0.7864,-0.1710,0.816
0.756232923,-0.1344,-0.7965,-0.1876,0.829
0.75927223,-0.1434,-0.8128,-0.2240,0.855
0.76112323,-0.1485,-0.8204,-0.2414,0.868
0.762816461,-0.1586,-0.8338,-0.2729,0.892
0.764431153,-0.1708,-0.8392,-0.2868,0.903
0.766107423,-0.1771,-0.8426,-0.3091,0.915
0.767802884,-0.1933,-0.8407,-0.3240,0.921
0.770505307,-0.2001,-0.8382,-0.3293,0.923
0.778690923,-0.3313,-0.7097,-0.3501,0.858
0.779403269,-0.3313,-0.7097,-0.3501,0.858
0.77969723,-0.3313,-0.7097,-0.3501,0.858
0.779872269,-0.4026,-0.6364,-0.3237,0.820
0.782340346,-0.3772,-0.6484,-0.2741,0.799
0.782603346,-0.2714,-0.7102,-0.1940,0.785
0.785018807,-0.2331,-0.7329,-0.1918,0.793
0.7862075,-0.2064,-0.7305,-0.2355,0.795
0.788239807,-0.2128,-0.7205,-0.2665,0.797
0.790174461,-0.2184,-0.7068,-0.2981,0.798
0.79246323,-0.1896,-0.7273,-0.2685,0.798
0.794839923,-0.1671,-0.7381,-0.2428,0.795
0.796742538,-0.1263,-0.7386,-0.1935,0.774
0.798414653,-0.1143,-0.7293,-0.1649,0.756
0.800092615,-0.0970,-0.6667,-0.0843,0.679
0.802229461,-0.0919,-0.6213,-0.0359,0.629
0.805338423,-0.0931,-0.5253,0.0464,0.535
0.806491923,-0.0980,-0.4398,0.0665,0.455
0.809090153,-0.1021,-0.4002,0.0523,0.416
0.813433769,-0.1075,-0.3244,-0.0217,0.342
0.817319923,-0.0997,-0.1581,-0.2338,0.299
0.817556,-0.0945,-0.1117,-0.2802,0.316
0.817726884,-0.0945,-0.1117,-0.2802,0.316
0.818661846,-0.0887,-0.0669,-0.3230,0.342
0.820478615,-0.0789,0.0181,-0.3965,0.405
0.822721461,-0.0689,0.0533,-0.4300,0.439
0.824570307,-0.0415,0.1051,-0.4952,0.508
0.8272485,-0.0269,0.1182,-0.5226,0.536
0.828640115,-0.0015,0.1510,-0.5639,0.584
0.830366576,0.0225,0.1674,-0.5947,0.618
0.832306,0.0337,0.1705,-0.5976,0.622
0.834308423,0.0579,0.1666,-0.5795,0.606
0.83661073,0.0723,0.1637,-0.5644,0.592
0.838737038,0.1004,0.1515,-0.5204,0.551
0.840304115,0.1024,0.1393,-0.4996,0.529
0.842237,0.0833,0.0997,-0.4429,0.462
0.844842153,0.0572,0.0564,-0.3528,0.362
0.845856653,0.0406,0.0440,-0.3008,0.307
0.848197923,-0.0005,0.0410,-0.1796,0.184
0.849665653,-0.0237,0.0376,-0.1068,0.116
0.857764076,-0.0691,-0.1009,0.1525,0.195
0.858391653,-0.0691,-0.1009,0.1525,0.195
0.858704538,-0.0691,-0.1009,0.1525,0.195
0.859129038,-0.0616,-0.1759,0.1994,0.273
0.862270884,-0.0581,-0.2179,0.2140,0.311
0.862740846,-0.0537,-0.2805,0.2253,0.364
0.864598076,-0.0457,-0.3110,0.2338,0.392
0.866142807,-0.0127,-0.3958,0.2612,0.474
0.868561307,0.0215,-0.4776,0.2883,0.558
0.870778538,0.0376,-0.5118,0.3164,0.603
0.872154153,0.0618,-0.5834,0.3921,0.706
0.874045923,0.0740,-0.6186,0.4254,0.754
0.876277115,0.0811,-0.6694,0.4908,0.834
0.880591346,0.0792,-0.6765,0.5238,0.859
0.881575192,0.0662,-0.6565,0.5783,0.877
0.882537538,0.0618,-0.6848,0.6245,0.929
0.884278692,0.0713,-0.7251,0.6274,0.962
0.88622773,0.0911,-0.8060,0.5893,1.003
0.889056423,0.0982,-0.8380,0.5438,1.004
0.891097807,0.1104,-0.8803,0.3931,0.970
0.897606615,0.1219,-1.0261,-0.1104,1.039
0.898168807,0.1219,-1.0261,-0.1104,1.039
0.898321038,0.1219,-1.0261,-0.1104,1.039
0.898480153,0.1241,-1.0496,-0.2172,1.079
0.900215499,0.1402,-1.1028,-0.4175,1.188
0.902173999,0.1551,-1.1278,-0.5109,1.248
0.904461769,0.2089,-1.2050,-0.6506,1.385
0.906227769,0.2937,-1.2856,-0.7520,1.518
0.907675615,0.3159,-1.3029,-0.8057,1.564
0.910249076,0.3577,-1.2971,-0.9795,1.664
0.912385153,0.3845,-1.2961,-1.1011,1.744
0.914163999,0.4180,-1.3357,-1.3222,1.925
0.916293653,0.4278,-1.3897,-1.3877,2.010
0.918120076,0.4390,-1.4483,-1.4837,2.119
0.92010923,0.4798,-1.4229,-1.5494,2.158
0.922157538,0.5131,-1.4226,-1.5111,2.138
0.924089307,0.5350,-1.4625,-1.3063,2.033
0.930011153,0.5297,-1.4837,-1.1913,1.975
0.930623769,0.4979,-1.5108,-0.8204,1.790
0.930812846,0.3701,-1.4138,-0.7860,1.659
0.937210884,0.2854,-0.9220,-0.5949,1.134
0.937369153,0.2854,-0.9220,-0.5949,1.134
0.937489576,0.2854,-0.9220,-0.5949,1.134
0.938498692,0.2248,-0.8778,-0.6594,1.121
0.940514192,0.1537,-0.8199,-0.8033,1.158
0.941921384,0.0537,-0.7664,-0.8534,1.148
0.944376423,0.0232,-0.7356,-0.8128,1.097
0.947824769,0.0252,-0.7354,-0.7627,1.060
0.948042346,0.0376,-0.7564,-0.6076,0.971
0.949983769,0.0445,-0.7820,-0.5348,0.948
0.952408692,0.0413,-0.8424,-0.4266,0.945
0.953731807,0.0325,-0.8595,-0.3503,0.929
0.956832692,0.0252,-0.8742,-0.1705,0.891
0.958489653,0.0139,-0.8761,0.0137,0.876
0.960187384,0.0037,-0.8661,0.1185,0.874
0.962697846,-0.0291,-0.8141,0.2942,0.866
0.964166269,-0.0469,-0.7835,0.3601,0.864
0.965947499,-0.0689,-0.7610,0.4989,0.913
0.967756499,-0.0691,-0.7625,0.5346,0.934
0.96978423,-0.0513,-0.7466,0.5815,0.948
0.972938538,-0.0469,-0.7171,0.5771,0.922
0.973711999,-0.0508,-0.7004,0.5285,0.879
0.97572073,-0.0398,-0.6939,0.3508,0.779
0.979761538,-0.0298,-0.6948,0.2863,0.752
0.980634115,-0.0210,-0.6763,0.2089,0.708
0.982555384,-0.0310,-0.6587,0.2047,0.690
0.983766307,-0.0327,-0.6337,0.2179,0.671
0.986167576,-0.0296,-0.6252,0.2490,0.674
0.987792422,-0.0271,-0.6257,0.2595,0.678
0.99014823,-0.0325,-0.6555,0.2768,0.712
0.991828076,-0.0381,-0.6931,0.2775,0.748
0.995279884,-0.0296,-0.8314,0.2714,0.875
0.996408538,0.0462,-1.0569,0.2612,1.090
0.998157653,0.0987,-1.1864,0.2157,1.210
1.00057573,0.1783,-1.6044,0.1134,1.618
1.002255384,0.2011,-1.9364,0.0547,1.948
1.003756692,0.3157,-2.7356,-0.1341,2.757
1.006532538,0.4148,-3.1651,-0.2231,3.200
1.008578422,0.5500,-4.0251,-0.3907,4.081
1.010165692,0.5314,-4.8452,-0.6926,4.923
1.013822922,0.3985,-5.4531,-0.9321,5.546
1.014192615,0.2934,-5.6134,-0.9826,5.706
1.016293846,0.1485,-5.6686,-0.9980,5.758
1.018834076,-0.2177,-5.5088,-0.9609,5.596
1.019746846,-0.5478,-5.3243,-0.8382,5.418
