time,gFx,gFy,gFz,gFTotal
2.3187079429626465,-0.347,0.916,-0.269,1.016
2.3290820121765137,-0.341,0.913,-0.266,1.01
2.339479923248291,-0.333,0.91,-0.264,1.004
2.348634958267212,-0.326,0.909,-0.263,1.001
2.361248016357422,-0.319,0.907,-0.261,0.996
2.3885951042175293,-0.302,0.892,-0.272,0.98
2.3890938758850098,-0.302,0.892,-0.272,0.98
2.3900439739227295,-0.302,0.892,-0.272,0.98
2.39835786819458,-0.296,0.885,-0.279,0.974
2.408479928970337,-0.292,0.881,-0.284,0.971
2.4181599617004395,-0.289,0.882,-0.286,0.971
2.4283900260925293,-0.287,0.888,-0.284,0.975
2.4398269653320312,-0.292,0.893,-0.283,0.981
2.4491047859191895,-0.294,0.894,-0.281,0.982
2.4611709117889404,-0.298,0.893,-0.282,0.983
2.487980842590332,-0.305,0.897,-0.282,0.989
2.4884390830993652,-0.305,0.897,-0.282,0.989
2.4893479347229004,-0.305,0.897,-0.282,0.989
2.497933864593506,-0.308,0.898,-0.278,0.989
2.508112907409668,-0.314,0.901,-0.275,0.993
2.517896890640259,-0.319,0.906,-0.275,0.999
2.5287227630615234,-0.324,0.911,-0.275,1.005
2.5389349460601807,-0.329,0.914,-0.275,1.01
2.548008918762207,-0.333,0.915,-0.275,1.012
2.5602478981018066,-0.337,0.916,-0.271,1.013
2.587620973587036,-0.341,0.91,-0.262,1.006
2.588128089904785,-0.341,0.91,-0.262,1.006
2.5890707969665527,-0.341,0.91,-0.262,1.006
2.5975868701934814,-0.342,0.911,-0.258,1.007
2.607606887817383,-0.341,0.911,-0.254,1.005
2.6177048683166504,-0.339,0.912,-0.25,1.005
2.6275908946990967,-0.333,0.914,-0.248,1.004
2.6388449668884277,-0.325,0.914,-0.247,1.001
2.6476199626922607,-0.314,0.911,-0.244,0.994
2.6600148677825928,-0.308,0.909,-0.236,0.988
2.6871659755706787,-0.323,0.91,-0.203,0.987
2.6879019737243652,-0.323,0.91,-0.203,0.987
2.6891379356384277,-0.323,0.91,-0.203,0.987
2.6971518993377686,-0.334,0.911,-0.198,0.99
2.7072720527648926,-0.345,0.914,-0.2,0.997
2.717129945755005,-0.354,0.912,-0.207,1.0
2.7271270751953125,-0.362,0.909,-0.214,1.002
2.7385997772216797,-0.368,0.903,-0.22,1.0
2.7469398975372314,-0.368,0.9,-0.225,0.998
2.75954008102417,-0.369,0.898,-0.232,0.998
2.787059783935547,-0.371,0.912,-0.24,1.013
2.787808895111084,-0.371,0.912,-0.24,1.013
2.788914918899536,-0.371,0.912,-0.24,1.013
2.796712875366211,-0.375,0.919,-0.24,1.021
2.8068900108337402,-0.385,0.929,-0.242,1.034
2.8165130615234375,-0.395,0.938,-0.242,1.046
2.827439785003662,-0.406,0.944,-0.245,1.056
2.8377599716186523,-0.409,0.945,-0.253,1.06
2.8468880653381348,-0.401,0.94,-0.261,1.055
2.8598737716674805,-0.383,0.928,-0.267,1.039
2.887773036956787,-0.319,0.903,-0.247,0.989
2.8883728981018066,-0.319,0.903,-0.247,0.989
2.888688087463379,-0.319,0.903,-0.247,0.989
2.896354913711548,-0.313,0.909,-0.238,0.99
2.9063878059387207,-0.313,0.916,-0.233,0.996
2.9162509441375732,-0.313,0.919,-0.235,0.999
2.927069902420044,-0.312,0.917,-0.242,0.998
2.936868906021118,-0.309,0.913,-0.25,0.996
2.9463257789611816,-0.302,0.912,-0.259,0.995
2.9597809314727783,-0.294,0.914,-0.262,0.995
2.987891912460327,-0.287,0.918,-0.233,0.99
2.9884939193725586,-0.287,0.918,-0.233,0.99
2.9888100624084473,-0.287,0.918,-0.233,0.99
2.9958388805389404,-0.292,0.919,-0.231,0.992
3.006042003631592,-0.303,0.922,-0.235,0.999
3.015903949737549,-0.317,0.926,-0.244,1.009
3.025925874710083,-0.33,0.932,-0.254,1.021
3.0366668701171875,-0.337,0.936,-0.268,1.03
3.045787811279297,-0.339,0.941,-0.283,1.039
3.0581860542297363,-0.339,0.942,-0.298,1.045
3.0860180854797363,-0.315,0.933,-0.303,1.03
3.0865020751953125,-0.315,0.933,-0.303,1.03
3.0873749256134033,-0.315,0.933,-0.303,1.03
3.0957648754119873,-0.305,0.926,-0.305,1.022
3.1055989265441895,-0.303,0.923,-0.301,1.017
3.1154658794403076,-0.309,0.925,-0.299,1.02
3.1255178451538086,-0.314,0.923,-0.305,1.022
3.1370089054107666,-0.313,0.916,-0.321,1.02
3.146216869354248,-0.306,0.911,-0.335,1.018
3.1586060523986816,-0.29,0.912,-0.341,1.016
3.1867480278015137,-0.14,0.913,-0.373,0.996
3.1872200965881348,-0.14,0.913,-0.373,0.996
3.187441825866699,-0.14,0.913,-0.373,0.996
3.195106029510498,-0.099,0.897,-0.332,0.962
3.205420970916748,-0.085,0.884,-0.275,0.93
3.2150719165802,-0.088,0.881,-0.223,0.913
3.2250938415527344,-0.109,0.887,-0.203,0.916
3.235747814178467,-0.14,0.886,-0.214,0.922
3.245330810546875,-0.17,0.877,-0.233,0.923
3.257544994354248,-0.189,0.875,-0.258,0.932
3.2843117713928223,-0.188,0.883,-0.288,0.948
3.284842014312744,-0.188,0.883,-0.288,0.948
3.2860870361328125,-0.188,0.883,-0.288,0.948
3.294808864593506,-0.204,0.901,-0.274,0.964
3.304780960083008,-0.233,0.928,-0.27,0.994
3.314505100250244,-0.272,0.956,-0.277,1.032
3.3247570991516113,-0.314,0.978,-0.304,1.071
3.3352108001708984,-0.354,0.988,-0.337,1.102
3.3449769020080566,-0.394,0.98,-0.363,1.117
3.357189893722534,-0.431,0.958,-0.369,1.113
3.3848280906677246,-0.512,0.854,-0.273,1.032
3.385258913040161,-0.512,0.854,-0.273,1.032
3.3854799270629883,-0.512,0.854,-0.273,1.032
3.3942060470581055,-0.507,0.852,-0.242,1.021
3.40449595451355,-0.483,0.866,-0.231,1.018
3.4142508506774902,-0.45,0.883,-0.228,1.017
3.4246888160705566,-0.409,0.906,-0.229,1.02
3.434235095977783,-0.363,0.928,-0.228,1.022
3.44490385055542,-0.314,0.943,-0.229,1.02
3.4565699100494385,-0.27,0.944,-0.229,1.008
3.4840569496154785,-0.196,0.92,-0.218,0.966
3.484574794769287,-0.196,0.92,-0.218,0.966
3.4855480194091797,-0.196,0.92,-0.218,0.966
3.4939489364624023,-0.199,0.921,-0.225,0.969
3.5040509700775146,-0.216,0.925,-0.229,0.977
3.5138869285583496,-0.244,0.926,-0.226,0.984
3.523955821990967,-0.27,0.927,-0.227,0.992
3.5353329181671143,-0.291,0.925,-0.241,0.999
3.5445947647094727,-0.303,0.923,-0.253,1.004
3.556096076965332,-0.31,0.922,-0.25,1.004
3.5831379890441895,-0.337,0.916,-0.201,0.997
3.5837159156799316,-0.337,0.916,-0.201,0.997
3.584721088409424,-0.337,0.916,-0.201,0.997
3.5934898853302,-0.348,0.916,-0.199,1.0
3.603693962097168,-0.357,0.915,-0.208,1.004
3.613844871520996,-0.365,0.912,-0.215,1.006
3.6236257553100586,-0.371,0.915,-0.223,1.012
3.6349267959594727,-0.373,0.924,-0.235,1.024
3.643402099609375,-0.373,0.935,-0.242,1.035
3.6566829681396484,-0.37,0.943,-0.233,1.039
3.685317039489746,-0.346,0.929,-0.206,1.013
3.6859188079833984,-0.346,0.929,-0.206,1.013
3.686232089996338,-0.346,0.929,-0.206,1.013
3.6931300163269043,-0.341,0.917,-0.198,0.998
3.7032690048217773,-0.33,0.911,-0.197,0.989
3.713040828704834,-0.315,0.908,-0.2,0.982
3.7231359481811523,-0.305,0.913,-0.198,0.983
3.734292984008789,-0.297,0.919,-0.191,0.985
3.7432758808135986,-0.294,0.924,-0.189,0.988
3.755466938018799,-0.294,0.928,-0.195,0.993
3.7827858924865723,-0.294,0.936,-0.231,1.008
3.7832417488098145,-0.294,0.936,-0.231,1.008
3.7842109203338623,-0.294,0.936,-0.231,1.008
3.792606830596924,-0.289,0.934,-0.233,1.005
3.8028039932250977,-0.286,0.933,-0.233,1.003
3.8125529289245605,-0.286,0.935,-0.232,1.005
3.8227179050445557,-0.289,0.938,-0.23,1.008
3.833888053894043,-0.294,0.944,-0.235,1.016
3.8429059982299805,-0.297,0.949,-0.246,1.024
3.8549108505249023,-0.296,0.948,-0.25,1.024
3.8831419944763184,-0.305,0.906,-0.188,0.974
3.883747100830078,-0.305,0.906,-0.188,0.974
3.8840599060058594,-0.305,0.906,-0.188,0.974
3.8922688961029053,-0.308,0.901,-0.185,0.97
3.9024438858032227,-0.31,0.903,-0.19,0.973
3.9122509956359863,-0.308,0.912,-0.199,0.983
3.922400951385498,-0.304,0.926,-0.204,0.996
3.933115005493164,-0.298,0.933,-0.197,0.999
3.9422740936279297,-0.297,0.929,-0.186,0.993
3.954676866531372,-0.304,0.921,-0.182,0.987
3.9820799827575684,-0.358,0.92,-0.21,1.009
3.982574939727783,-0.358,0.92,-0.21,1.009
3.9835469722747803,-0.358,0.92,-0.21,1.009
3.9918670654296875,-0.38,0.928,-0.201,1.023
4.001941919326782,-0.397,0.934,-0.195,1.033
4.012083053588867,-0.409,0.936,-0.196,1.04
4.021878957748413,-0.413,0.938,-0.197,1.044
4.033329010009766,-0.412,0.937,-0.19,1.041
4.041797876358032,-0.405,0.933,-0.169,1.031
4.054624080657959,-0.396,0.928,-0.15,1.02
4.081907749176025,-0.376,0.933,-0.146,1.016
4.082326889038086,-0.376,0.933,-0.146,1.016
4.082545757293701,-0.376,0.933,-0.146,1.016
4.091475963592529,-0.365,0.937,-0.154,1.017
4.101550102233887,-0.353,0.94,-0.161,1.017
4.111378908157349,-0.338,0.941,-0.169,1.014
4.121901988983154,-0.323,0.938,-0.166,1.006
4.132304906845093,-0.308,0.936,-0.16,0.998
4.141297817230225,-0.294,0.935,-0.16,0.993
4.154007911682129,-0.284,0.936,-0.162,0.991
4.178066968917847,-0.267,0.932,-0.146,0.98
4.17851996421814,-0.267,0.932,-0.146,0.98
4.181163787841797,-0.264,0.928,-0.133,0.974
4.190755844116211,-0.265,0.92,-0.126,0.966
4.201131820678711,-0.274,0.914,-0.133,0.963
4.210829973220825,-0.289,0.91,-0.153,0.967
4.221100807189941,-0.304,0.911,-0.177,0.977
4.230938911437988,-0.315,0.915,-0.199,0.988
4.241272926330566,-0.32,0.921,-0.207,0.997
4.252317905426025,-0.316,0.932,-0.191,1.002
4.279608964920044,-0.296,0.96,-0.121,1.012
4.280060768127441,-0.288,0.968,-0.09,1.014
4.281404972076416,-0.288,0.968,-0.09,1.014
4.290496826171875,-0.284,0.972,-0.068,1.015
4.300946950912476,-0.279,0.972,-0.06,1.013
4.310586929321289,-0.27,0.964,-0.077,1.004
4.320572853088379,-0.259,0.953,-0.108,0.993
4.330573081970215,-0.25,0.95,-0.14,0.992
4.341179847717285,-0.249,0.954,-0.161,0.999
4.352616786956787,-0.253,0.96,-0.167,1.007
4.379926919937134,-0.26,0.979,-0.104,1.018
4.380499839782715,-0.26,0.979,-0.104,1.018
4.381476879119873,-0.26,0.979,-0.104,1.018
4.3900837898254395,-0.263,0.98,-0.083,1.018
4.400382995605469,-0.262,0.979,-0.062,1.015
4.410077095031738,-0.262,0.972,-0.048,1.008
4.4205098152160645,-0.265,0.964,-0.038,1.0
4.430860996246338,-0.269,0.956,-0.034,0.994
4.440316915512085,-0.273,0.947,-0.039,0.986
4.452440977096558,-0.274,0.941,-0.053,0.982
4.480297088623047,-0.296,0.943,-0.059,0.99
4.480717897415161,-0.296,0.943,-0.059,0.99
4.480938911437988,-0.296,0.943,-0.059,0.99
4.489927768707275,-0.307,0.947,-0.051,0.997
4.500050067901611,-0.316,0.951,-0.039,1.003
4.510130882263184,-0.324,0.955,-0.03,1.009
4.519887924194336,-0.33,0.958,-0.026,1.014
4.530407905578613,-0.333,0.958,-0.023,1.014
4.539855003356934,-0.333,0.955,-0.022,1.012
4.552850961685181,-0.331,0.947,-0.034,1.004
4.581380844116211,-0.333,0.941,-0.059,1.0
4.5820019245147705,-0.333,0.941,-0.059,1.0
4.582340955734253,-0.333,0.941,-0.059,1.0
4.589478969573975,-0.332,0.944,-0.066,1.003
4.599568843841553,-0.327,0.95,-0.065,1.007
4.609447956085205,-0.321,0.957,-0.059,1.011
4.6194658279418945,-0.312,0.964,-0.056,1.015
4.629970073699951,-0.302,0.971,-0.051,1.018
4.63956093788147,-0.291,0.973,-0.048,1.017
4.652257919311523,-0.281,0.972,-0.059,1.014
4.679360866546631,-0.26,0.969,-0.091,1.007
4.679783821105957,-0.26,0.969,-0.091,1.007
4.680008888244629,-0.26,0.969,-0.091,1.007
4.689095973968506,-0.258,0.972,-0.086,1.009
4.699181079864502,-0.257,0.971,-0.072,1.007
4.70923376083374,-0.256,0.966,-0.063,1.001
4.718985080718994,-0.256,0.96,-0.061,0.995
4.729653835296631,-0.257,0.957,-0.055,0.992
4.739222049713135,-0.261,0.954,-0.051,0.99
4.751565933227539,-0.266,0.954,-0.05,0.992
4.780345916748047,-0.281,0.956,-0.041,0.997
4.781146049499512,-0.281,0.956,-0.041,0.997
4.781301021575928,-0.281,0.956,-0.041,0.997
4.788519859313965,-0.285,0.954,-0.038,0.996
4.798708915710449,-0.289,0.954,-0.04,0.998
4.808537006378174,-0.292,0.957,-0.04,1.001
4.8186469078063965,-0.296,0.958,-0.03,1.003
4.828911781311035,-0.3,0.957,-0.017,1.003
4.838716983795166,-0.307,0.955,-0.011,1.003
4.851461887359619,-0.312,0.956,-0.016,1.006
4.8788158893585205,-0.318,0.955,-0.033,1.007
4.879276752471924,-0.318,0.955,-0.033,1.007
4.879493951797485,-0.318,0.955,-0.033,1.007
4.888190984725952,-0.318,0.954,-0.031,1.006
4.898216962814331,-0.318,0.953,-0.032,1.005
4.908194065093994,-0.315,0.955,-0.036,1.006
4.9183008670806885,-0.312,0.96,-0.035,1.01
4.9288859367370605,-0.311,0.966,-0.034,1.015
4.938410758972168,-0.305,0.971,-0.036,1.018
4.950641870498657,-0.298,0.972,-0.036,1.017
4.977945804595947,-0.284,0.961,-0.034,1.003
4.9784369468688965,-0.284,0.961,-0.034,1.003
4.979404926300049,-0.284,0.961,-0.034,1.003
4.987852096557617,-0.285,0.958,-0.038,1.0
4.99777889251709,-0.285,0.958,-0.044,1.0
5.007801055908203,-0.288,0.958,-0.048,1.002
5.017756938934326,-0.29,0.96,-0.048,1.004
5.028495788574219,-0.291,0.962,-0.043,1.006
5.037686824798584,-0.288,0.963,-0.04,1.006
5.050020933151245,-0.285,0.963,-0.042,1.005
5.077017784118652,-0.271,0.956,-0.04,0.994
5.077606916427612,-0.271,0.956,-0.04,0.994
5.078574895858765,-0.271,0.956,-0.04,0.994
5.0873260498046875,-0.269,0.956,-0.043,0.994
5.09750509262085,-0.268,0.961,-0.046,0.999
5.107452869415283,-0.267,0.964,-0.044,1.001
5.117398977279663,-0.266,0.965,-0.042,1.002
5.127963066101074,-0.261,0.963,-0.043,0.999
5.137446880340576,-0.259,0.96,-0.042,0.995
5.1497087478637695,-0.259,0.96,-0.043,0.995
5.177164077758789,-0.261,0.963,-0.051,0.999
5.177661895751953,-0.261,0.963,-0.051,0.999
5.1786580085754395,-0.261,0.963,-0.051,0.999
5.18687891960144,-0.259,0.963,-0.047,0.998
5.197028875350952,-0.26,0.962,-0.046,0.998
5.206984043121338,-0.259,0.962,-0.048,0.997
5.217034816741943,-0.26,0.963,-0.055,0.999
5.227596759796143,-0.261,0.965,-0.055,1.001
5.237032890319824,-0.262,0.966,-0.053,1.002
5.249396800994873,-0.265,0.966,-0.049,1.003
5.276447772979736,-0.27,0.964,-0.049,1.002
5.276933908462524,-0.27,0.964,-0.049,1.002
