time;gFx;gFy;gFz;TgF
0.005990625;-0,1679;0,6136;0,9793;1,168
0.007577084;-0,1528;0,6113;1,0119;1,192
0.008358334;-0,1390;0,6059;1,0598;1,229
0.008742709;-0,1306;0,5907;1,1031;1,258
0.008986979;-0,1280;0,5761;1,1556;1,298
0.009243229;-0,1291;0,5666;1,1998;1,333
0.01681875;-0,1139;0,5463;1,2223;1,344
0.017458854;-0,1095;0,5363;1,2522;1,367
0.026167709;-0,1242;0,5435;1,2875;1,403
0.026668229;-0,1416;0,5389;1,2920;1,407
0.026840104;-0,1542;0,5301;1,2849;1,398
0.031409896;-0,1645;0,5201;1,2813;1,393
0.035215625;-0,1680;0,5164;1,2768;1,388
0.038848959;-0,1730;0,5058;1,2755;1,383
0.043434375;-0,1828;0,4900;1,2800;1,383
0.047753646;-0,1918;0,4691;1,2846;1,381
0.050554688;-0,2037;0,4452;1,2968;1,386
0.054664584;-0,2194;0,4229;1,3054;1,390
0.058617709;-0,2380;0,4099;1,3151;1,398
0.064735417;-0,2322;0,4298;1,2858;1,375
0.066752604;-0,2303;0,4493;1,2545;1,352
0.070591667;-0,2467;0,4597;1,2361;1,342
0.074865625;-0,2671;0,4618;1,2330;1,343
0.081010417;-0,2864;0,4589;1,2313;1,345
0.082504167;-0,3076;0,4510;1,2317;1,347
0.086263021;-0,3201;0,4445;1,2322;1,348
0.090401563;-0,3298;0,4388;1,2221;1,340
0.094057292;-0,3375;0,4379;1,2061;1,327
0.098153646;-0,3309;0,4468;1,1774;1,302
0.102038542;-0,3208;0,4559;1,1457;1,274
0.106672396;-0,3086;0,4649;1,1082;1,241
0.114013021;-0,3063;0,4666;1,0713;1,208
0.126243229;-0,3124;0,4600;1,0513;1,189
0.127473959;-0,3157;0,4545;1,0371;1,176
0.128073438;-0,3236;0,4378;1,0315;1,166
0.128779688;-0,3297;0,4217;1,0376;1,168
0.143232292;-0,3386;0,4010;1,0340;1,160
0.144620834;-0,3449;0,3835;1,0287;1,151
0.147338542;-0,3552;0,3503;1,0324;1,147
0.148386979;-0,3843;0,2774;1,0270;1,131
0.149001042;-0,3471;0,3097;1,0280;1,128
0.161415625;-0,3136;0,3563;1,0251;1,130
0.164940625;-0,3077;0,3762;1,0305;1,139
0.167093229;-0,2973;0,3937;1,0448;1,155
0.167763542;-0,3243;0,3552;1,0564;1,161
0.168234375;-0,3340;0,3069;1,0572;1,150
0.171489584;-0,2999;0,2762;1,0316;1,109
0.175147396;-0,2705;0,2589;1,0159;1,083
0.178329167;-0,2401;0,2516;1,0138;1,072
0.186166146;-0,1932;0,2435;1,0171;1,064
0.187057813;-0,1896;0,2290;1,0594;1,100
0.18959375;-0,1907;0,2182;1,0867;1,125
0.193764584;-0,1692;0,2017;1,0874;1,119
0.198933854;-0,1442;0,1858;1,0832;1,108
0.20155;-0,1292;0,1765;1,0808;1,103
0.205468229;-0,1210;0,1762;1,0904;1,111
0.214011459;-0,1131;0,1796;1,0953;1,116
0.214917709;-0,1045;0,1845;1,0957;1,116
0.217405729;-0,1041;0,1897;1,0886;1,110
0.224703646;-0,1091;0,1919;1,0805;1,103
0.2251875;-0,1233;0,2034;1,0748;1,101
0.229503125;-0,1327;0,2104;1,0580;1,087
0.233086459;-0,1404;0,2167;1,0374;1,069
0.239502604;-0,1465;0,2236;1,0158;1,050
0.241967709;-0,1494;0,2321;0,9881;1,026
0.246811459;-0,1518;0,2382;0,9625;1,003
0.251057292;-0,1514;0,2406;0,9382;0,980
0.253028125;-0,1307;0,2160;0,8972;0,932
0.257047917;-0,1284;0,2500;0,9140;0,956
0.260992709;-0,1311;0,2700;0,9026;0,951
0.266201042;-0,1479;0,2722;0,8924;0,945
0.268922396;-0,1542;0,2600;0,8853;0,935
0.273121354;-0,1474;0,2575;0,8775;0,926
0.277075521;-0,1488;0,2776;0,8663;0,922
0.29279375;-0,1524;0,2837;0,8530;0,912
0.293738542;-0,1606;0,2878;0,8377;0,900
0.294294271;-0,1604;0,2900;0,8291;0,893
0.295258334;-0,1572;0,2995;0,8212;0,888
0.298864063;-0,1546;0,3066;0,8132;0,883
0.30095625;-0,1549;0,3065;0,8109;0,881
0.305238021;-0,1567;0,3053;0,8057;0,876
0.309339584;-0,1538;0,2977;0,7905;0,859
0.315063542;-0,1421;0,2893;0,7742;0,839
0.320029167;-0,1268;0,2857;0,7644;0,826
0.3211875;-0,1112;0,2850;0,7579;0,817
0.326107292;-0,1044;0,2821;0,7509;0,809
0.330440104;-0,0958;0,2734;0,7424;0,797
0.332583854;-0,0825;0,2693;0,7339;0,786
0.336659375;-0,0839;0,2732;0,7325;0,786
0.340957813;-0,0780;0,2761;0,7177;0,773
0.347353125;-0,0637;0,2782;0,6949;0,751
0.349802084;-0,0525;0,2745;0,6761;0,732
0.353596875;-0,0375;0,2690;0,6558;0,710
0.356703125;-0,0262;0,2751;0,6380;0,695
0.366392188;-0,0217;0,2838;0,6209;0,683
0.367235938;-0,0165;0,2861;0,6013;0,666
0.368177084;-0,0101;0,2854;0,5815;0,648
0.372022396;-0,0004;0,2876;0,5664;0,635
0.376475;0,0046;0,2945;0,5545;0,628
0.380591146;0,0080;0,3030;0,5439;0,623
0.38549375;0,0067;0,3094;0,5378;0,620
0.388756771;0,0030;0,3121;0,5363;0,621
0.393073959;0,0004;0,3131;0,5402;0,624
0.398544792;-0,0018;0,3181;0,5508;0,636
0.400305729;-0,0011;0,3248;0,5659;0,652
0.403976563;0,0067;0,3407;0,5771;0,670
0.4082625;0,0101;0,3475;0,5960;0,690
0.417696875;0,0132;0,3455;0,6175;0,708
0.419170313;0,0190;0,3412;0,6353;0,721
0.420001563;0,0217;0,3346;0,6514;0,733
0.425123438;0,0229;0,3225;0,6732;0,747
0.42943125;0,0385;0,3323;0,6961;0,772
0.432448438;0,0501;0,3453;0,7153;0,796
0.436035938;0,0617;0,3591;0,7461;0,830
0.439565625;0,0632;0,3594;0,7907;0,871
0.44355;0,0539;0,3521;0,8274;0,901
0.447908334;0,0480;0,3524;0,8555;0,927
0.451932292;0,0472;0,3572;0,8686;0,940
0.455740625;0,0437;0,3601;0,8835;0,955
0.459753646;0,0446;0,3728;0,8983;0,974
0.463958854;0,0445;0,3795;0,9125;0,989
0.467750521;0,0476;0,3837;0,9270;1,004
0.4715125;0,0529;0,3929;0,9357;1,016
0.477697917;0,0652;0,4021;0,9326;1,018
0.479801042;0,0740;0,4084;0,9280;1,017
0.483440625;0,0734;0,4141;0,9287;1,020
0.487214584;0,0730;0,4215;0,9327;1,026
0.491970834;0,0754;0,4312;0,9355;1,033
0.496589063;0,0748;0,4463;0,9372;1,041
0.499839063;0,0682;0,4562;0,9356;1,043
0.503430209;0,0644;0,4701;0,9365;1,050
0.507248959;0,0559;0,4797;0,9245;1,043
0.512835938;0,0395;0,4895;0,9126;1,036
0.515034896;0,0198;0,4985;0,8995;1,029
0.521218229;-0,0049;0,5074;0,8750;1,011
0.523231771;-0,0289;0,5149;0,8678;1,009
0.527228125;-0,0691;0,5197;0,8698;1,016
0.533085938;-0,1163;0,5241;0,8776;1,029
0.535111459;-0,1398;0,5277;0,8879;1,042
0.539134375;-0,1516;0,5318;0,8975;1,054
0.543029688;-0,1618;0,5324;0,9261;1,080
0.547238542;-0,1632;0,5296;0,9613;1,110
0.550970313;-0,1554;0,5242;1,0023;1,142
0.557147917;-0,1381;0,5213;1,0366;1,168
0.558890104;-0,1198;0,5137;1,0756;1,198
0.564396354;-0,0905;0,5092;1,1045;1,220
0.566757813;-0,0547;0,5059;1,1268;1,236
0.570780729;-0,0248;0,5045;1,1369;1,244
0.576783854;-0,0030;0,4957;1,1472;1,250
0.580096354;0,0169;0,4800;1,1497;1,246
0.582882292;0,0394;0,4648;1,1515;1,242
0.586667188;0,0631;0,4407;1,1456;1,229
0.590798959;0,0930;0,4325;1,1526;1,235
0.597053646;0,1144;0,4293;1,1603;1,242
0.599209896;0,1353;0,4174;1,1630;1,243
0.602515104;0,1598;0,4138;1,1615;1,243
0.606889063;0,1767;0,4069;1,1727;1,254
0.610511979;0,1761;0,4051;1,1948;1,274
0.615163021;0,1810;0,4010;1,2095;1,287
0.618323438;0,1897;0,4041;1,2154;1,295
0.622397396;0,1644;0,4481;1,2564;1,344
0.626341667;0,1812;0,4429;1,2490;1,338
0.630282292;0,2047;0,4070;1,2329;1,314
0.637755729;0,2256;0,3695;1,2476;1,321
0.638793229;0,2595;0,3415;1,2742;1,344
0.642255209;0,2830;0,3255;1,3155;1,384
0.648403125;0,2953;0,3114;1,3540;1,420
0.650119271;0,2770;0,2975;1,3922;1,450
0.654684896;0,2322;0,3151;1,4490;1,501
0.658772917;0,2113;0,3260;1,4676;1,518
0.662714584;0,2092;0,2905;1,4433;1,487
0.666002084;0,1954;0,2547;1,4217;1,457
0.669920313;0,1792;0,2274;1,4108;1,440
0.674618229;0,1633;0,2151;1,4014;1,427
0.679695834;0,1262;0,2070;1,3909;1,412
0.681892188;0,0777;0,2075;1,3687;1,387
0.686135417;0,0510;0,2141;1,3314;1,349
0.690595313;0,0256;0,2137;1,2864;1,304
0.696234375;-0,0005;0,2135;1,2369;1,255
0.699569792;-0,0087;0,2181;1,1858;1,206
0.701866146;-0,0052;0,2343;1,1146;1,139
0.705845834;0,0224;0,2529;0,9873;1,019
0.709766667;0,0226;0,1951;0,9039;0,925
0.716580209;-0,0186;0,1713;0,8849;0,901
0.71745;-0,0693;0,1834;0,8963;0,918
0.724576563;-0,0909;0,1968;0,9162;0,941
0.726020834;-0,0927;0,2120;0,9361;0,964
0.73070625;-0,0758;0,2223;0,9503;0,979
0.733738021;-0,0577;0,2266;0,9676;0,995
0.7378625;-0,0397;0,2294;0,9862;1,013
0.741629688;-0,0249;0,2277;1,0060;1,032
0.747868229;-0,0169;0,2253;1,0243;1,049
0.750148438;-0,0151;0,2198;1,0425;1,066
0.754495834;-0,0181;0,2125;1,0571;1,078
0.758154688;-0,0224;0,2050;1,0614;1,081
0.762669792;-0,0270;0,1971;1,0583;1,077
0.766159896;-0,0340;0,1879;1,0446;1,062
0.769578646;-0,0376;0,1805;1,0263;1,043
0.775244792;-0,0413;0,1726;1,0038;1,019
0.778797917;-0,0432;0,1659;0,9758;0,991
0.781407292;-0,0442;0,1635;0,9489;0,964
0.785272396;-0,0420;0,1593;0,9228;0,937
0.791489583;-0,0372;0,1578;0,8938;0,908
0.795601042;-0,0319;0,1592;0,8641;0,879
0.797982292;-0,0252;0,1599;0,8277;0,843
0.802645833;-0,0164;0,1633;0,7973;0,814
0.805170833;-0,0121;0,1678;0,7714;0,790
0.809148438;-0,0084;0,1714;0,7496;0,769
0.815203646;-0,0033;0,1758;0,7283;0,749
0.817098438;0,0008;0,1774;0,7120;0,734
0.820972396;0,0030;0,1797;0,7035;0,726
0.824804167;0,0023;0,1811;0,7030;0,726
0.830510417;0,0006;0,1806;0,7114;0,734
0.833016146;-0,0039;0,1794;0,7235;0,745
0.837271354;-0,0104;0,1807;0,7435;0,765
0.841046875;-0,0169;0,1821;0,7640;0,786
0.848183854;-0,0190;0,1851;0,7900;0,812
0.84925625;-0,0189;0,1921;0,8251;0,847
0.852864063;-0,0136;0,1978;0,8571;0,880
0.857104167;-0,0085;0,2017;0,8925;0,915
0.862704167;-0,0028;0,1998;0,9271;0,948
0.865453646;0,0007;0,1938;0,9482;0,968
0.868732292;0,0021;0,1888;0,9565;0,975
0.876154167;0,0042;0,1845;0,9549;0,973
0.87759375;0,0105;0,1835;0,9499;0,967
0.881935938;0,0110;0,1882;0,9440;0,963
0.885789583;0,0088;0,1942;0,9406;0,960
0.888807813;0,0095;0,1888;0,9005;0,920
0.892761979;0,0009;0,1858;0,8595;0,879
0.898822917;-0,0102;0,1833;0,8246;0,845
0.900926042;-0,0214;0,1862;0,7952;0,817
0.904750521;-0,0326;0,1929;0,7667;0,791
0.909091667;-0,0412;0,2005;0,7428;0,771
0.912686458;-0,0481;0,2087;0,7217;0,753
0.916389583;-0,0550;0,2153;0,6982;0,733
0.920317708;-0,0600;0,2175;0,6776;0,714
0.924286979;-0,0666;0,2214;0,6589;0,698
0.93098125;-0,0714;0,2236;0,6413;0,683
0.932648958;-0,0834;0,2266;0,6360;0,680
0.936214063;-0,0932;0,2304;0,6344;0,681
0.939993229;-0,1036;0,2350;0,6349;0,685
0.948026563;-0,1119;0,2403;0,6449;0,697
0.94879375;-0,1196;0,2483;0,6568;0,712
0.954170833;-0,1227;0,2565;0,6755;0,733
0.956030729;-0,1191;0,2569;0,6873;0,743
0.959885938;-0,1111;0,2564;0,6956;0,750
0.965123958;-0,1015;0,2553;0,7072;0,759
0.967940104;-0,0944;0,2576;0,7205;0,771
0.971932292;-0,0883;0,2615;0,7389;0,789
0.975872396;-0,0788;0,2662;0,7656;0,814
0.985763021;-0,0705;0,2740;0,7930;0,842
0.986859896;-0,0604;0,2813;0,8281;0,877
0.988385417;-0,0457;0,2881;0,8649;0,913
0.991828125;-0,0276;0,2915;0,8882;0,935
0.998857292;-0,0115;0,2922;0,9086;0,954
1.001019792;0,0027;0,2885;0,9363;0,980
1.003670833;0,0125;0,2849;0,9605;1,002
1.008198958;0,0242;0,2743;0,9859;1,024
1.013907813;0,0394;0,2621;1,0132;1,047
1.016065104;0,0497;0,2565;1,0302;1,063
1.019658854;0,0609;0,2535;1,0426;1,075
1.023720833;0,0683;0,2561;1,0435;1,077
1.029229167;0,0723;0,2649;1,0368;1,073
1.033707292;0,0726;0,2782;1,0232;1,063
1.035678125;0,0753;0,2946;0,9920;1,038
1.039222917;0,0805;0,3068;0,9510;1,002
1.043472917;0,0825;0,3189;0,8988;0,957
1.047185417;0,0786;0,3368;0,8364;0,905
1.051204688;0,0724;0,3536;0,7893;0,868
1.055390625;0,0593;0,3705;0,7515;0,840
1.059928646;0,0346;0,3881;0,7244;0,823
1.064211979;0,0046;0,4033;0,7147;0,821
1.067375521;-0,0280;0,4172;0,7138;0,827
1.071097917;-0,0664;0,4313;0,7262;0,847
1.075066667;-0,0968;0,4385;0,7473;0,872
1.079905208;-0,1220;0,4398;0,7784;0,902
1.083625;-0,1360;0,4351;0,8219;0,940
1.087502604;-0,1432;0,4277;0,8696;0,980
1.091036979;-0,1458;0,4144;0,9250;1,024
1.095816146;-0,1455;0,3945;1,0004;1,085
1.098728125;-0,1467;0,3733;1,0714;1,144
1.102764063;-0,1549;0,3486;1,1528;1,214
1.106727604;-0,1635;0,3279;1,2180;1,272
1.113986458;-0,1684;0,3066;1,2708;1,318
1.114613021;-0,1756;0,2802;1,3163;1,357
1.118601042;-0,1792;0,2582;1,3398;1,376
1.122768229;-0,1815;0,2337;1,3545;1,386
1.126811979;-0,1850;0,2081;1,3682;1,396
1.133630208;-0,1910;0,1879;1,3781;1,404
1.135661979;-0,1977;0,1695;1,3903;1,414
1.139864583;-0,2068;0,1527;1,4061;1,429
1.142434375;-0,2183;0,1458;1,4164;1,441
1.152871875;-0,2300;0,1469;1,4185;1,445
1.15555625;-0,2420;0,1578;1,4082;1,438
1.156313021;-0,2519;0,1699;1,3897;1,423
1.158557292;-0,2607;0,1853;1,3679;1,405
1.165073438;-0,2668;0,2008;1,3480;1,389
1.16633125;-0,2734;0,2137;1,3381;1,382
1.170435938;-0,2820;0,2249;1,3350;1,383
1.174195313;-0,2928;0,2369;1,3375;1,390
1.1790375;-0,3026;0,2440;1,3391;1,394
1.182244792;-0,3136;0,2493;1,3412;1,400
1.186246354;-0,3231;0,2529;1,3346;1,396
1.192230729;-0,3269;0,2527;1,3205;1,384
1.19511875;-0,3321;0,2508;1,3032;1,368
1.198429688;-0,3359;0,2488;1,2790;1,346
1.201963021;-0,3404;0,2462;1,2574;1,326
1.206064583;-0,3448;0,2462;1,2349;1,306
1.211473958;-0,3509;0,2456;1,2093;1,283
1.215771354;-0,3551;0,2462;1,1866;1,263
1.218089063;-0,3529;0,2468;1,1632;1,240
1.221971354;-0,3549;0,2489;1,1439;1,223
1.225955208;-0,3562;0,2538;1,1335;1,215
1.230231771;-0,3556;0,2576;1,1249;1,208
1.233744271;-0,3528;0,2547;1,1166;1,198
1.237802083;-0,3491;0,2510;1,1085;1,189
1.241616667;-0,3418;0,2442;1,1004;1,178
1.249319792;-0,3338;0,2380;1,0925;1,167
1.251497917;-0,3250;0,2286;1,0864;1,157
1.255226042;-0,3171;0,2193;1,0814;1,148
1.257596875;-0,3066;0,2128;1,0806;1,143
1.267485417;-0,2985;0,2073;1,0833;1,143
1.2685875;-0,2896;0,2058;1,0832;1,140
1.271810938;-0,2802;0,2026;1,0793;1,133
1.274242188;-0,2707;0,1999;1,0709;1,123
1.279127083;-0,2616;0,1969;1,0589;1,108
1.281954688;-0,2519;0,1962;1,0453;1,093
1.285440625;-0,2439;0,1945;1,0352;1,081
1.291779688;-0,2338;0,1937;1,0254;1,069
1.294989583;-0,2231;0,1918;1,0203;1,062
1.297932292;-0,2144;0,1895;1,0160;1,056
1.304586979;-0,2066;0,1850;1,0149;1,052
1.307206771;-0,1989;0,1786;1,0086;1,043
1.312545833;-0,1955;0,1719;0,9985;1,032
1.313229167;-0,1930;0,1621;0,9818;1,014
1.317117708;-0,1924;0,1565;0,9658;0,997
1.321402083;-0,1921;0,1561;0,9510;0,983
1.325345833;-0,1872;0,1554;0,9368;0,968
1.329273438;-0,1838;0,1561;0,9266;0,958
1.334266146;-0,1827;0,1582;0,9200;0,951
1.337025521;-0,1799;0,1612;0,9090;0,941
1.341107292;-0,1784;0,1618;0,8982;0,930
1.346059375;-0,1768;0,1639;0,8849;0,917
1.3514375;-0,1756;0,1637;0,8694;0,902
1.353413021;-0,1740;0,1630;0,8556;0,888
1.356964063;-0,1740;0,1606;0,8420;0,875
1.363225521;-0,1715;0,1609;0,8259;0,859
1.365888021;-0,1700;0,1622;0,8138;0,847
1.368859896;-0,1647;0,1642;0,7995;0,833
1.372720313;-0,1582;0,1678;0,7816;0,815
1.377898438;-0,1545;0,1707;0,7659;0,800
1.380642708;-0,1491;0,1721;0,7493;0,783
1.384734896;-0,1454;0,1759;0,7323;0,767
1.389301042;-0,1449;0,1764;0,7160;0,752
1.394865104;-0,1443;0,1777;0,7056;0,742
1.396585938;-0,1488;0,1779;0,6918;0,730
1.400565625;-0,1531;0,1774;0,6841;0,723
1.404915104;-0,1564;0,1750;0,6748;0,715
1.408598438;-0,1574;0,1755;0,6655;0,706
1.414539583;-0,1567;0,1763;0,6577;0,699
1.420760417;-0,1529;0,1813;0,6522;0,694
1.421528125;-0,1505;0,1872;0,6478;0,691
1.425994792;-0,1459;0,1931;0,6426;0,687
1.430647396;-0,1416;0,1952;0,6392;0,683
1.432367188;-0,1377;0,2006;0,6383;0,683
1.436477083;-0,1357;0,2028;0,6393;0,684
1.440540104;-0,1340;0,2071;0,6432;0,689
1.446214583;-0,1347;0,2118;0,6485;0,695
1.448341667;-0,1349;0,2133;0,6564;0,703
1.453163021;-0,1349;0,2140;0,6636;0,710
1.458406771;-0,1328;0,2153;0,6723;0,718
1.463028646;-0,1305;0,2161;0,6792;0,725
1.466221875;-0,1260;0,2168;0,6898;0,734
1.468696354;-0,1243;0,2192;0,6968;0,741
1.472552604;-0,1217;0,2209;0,7054;0,749
1.479885417;-0,1189;0,2221;0,7156;0,759
1.482611979;-0,1163;0,2234;0,7281;0,770
1.48409375;-0,1169;0,2272;0,7417;0,784
1.488602604;-0,1166;0,2317;0,7584;0,802
1.491841146;-0,1149;0,2378;0,7744;0,818
1.500353125;-0,1134;0,2435;0,7890;0,833
1.501873438;-0,1119;0,2500;0,8004;0,846
1.503773958;-0,1126;0,2558;0,8102;0,857
1.512177083;-0,1150;0,2607;0,8131;0,862
1.514890104;-0,1199;0,2656;0,8104;0,861
1.515807813;-0,1258;0,2702;0,8064;0,860
1.5202625;-0,1305;0,2733;0,8025;0,858
1.524089063;-0,1347;0,2777;0,8003;0,858
1.528010417;-0,1400;0,2810;0,8002;0,860
1.531871354;-0,1451;0,2871;0,7994;0,862
1.535733854;-0,1495;0,2909;0,7988;0,863
1.539803125;-0,1550;0,2941;0,7975;0,864
1.548681771;-0,1589;0,2990;0,7973;0,866
1.552109896;-0,1637;0,3055;0,7996;0,871
1.554459375;-0,1681;0,3095;0,8064;0,880
1.556181771;-0,1686;0,3129;0,8158;0,890
1.564108333;-0,1679;0,3136;0,8343;0,907
1.565054688;-0,1699;0,3138;0,8534;0,925
1.567558333;-0,1735;0,3086;0,8717;0,941
1.571570313;-0,1726;0,3012;0,8892;0,955
1.575548958;-0,1709;0,2928;0,9017;0,963
1.580142188;-0,1690;0,2842;0,9119;0,970
1.583431771;-0,1648;0,2782;0,9252;0,980
1.591422396;-0,1602;0,2721;0,9409;0,992
1.5926375;-0,1552;0,2639;0,9575;1,005
1.595555729;-0,1494;0,2557;0,9736;1,018
1.599103646;-0,1417;0,2513;0,9902;1,031
1.602969792;-0,1334;0,2465;1,0060;1,044
1.607051563;-0,1290;0,2455;1,0242;1,061
1.611538021;-0,1292;0,2470;1,0390;1,076
1.615053125;-0,1297;0,2505;1,0562;1,093
1.618988021;-0,1318;0,2604;1,0727;1,112
1.623714063;-0,1352;0,2721;1,0869;1,129
1.627619792;-0,1410;0,2840;1,1015;1,146
1.632323958;-0,1468;0,2986;1,1156;1,164
1.635116146;-0,1479;0,3079;1,1247;1,175
1.640664063;-0,1457;0,3118;1,1310;1,182
1.643872917;-0,1427;0,3100;1,1364;1,187
1.648417708;-0,1361;0,3067;1,1429;1,191
1.65081875;-0,1281;0,3008;1,1562;1,201
1.654701042;-0,1242;0,2885;1,1800;1,221
1.658673958;-0,1245;0,2774;1,2077;1,245
1.663452604;-0,1318;0,2614;1,2412;1,275
1.668593229;-0,1416;0,2397;1,2776;1,308
1.67050625;-0,1427;0,2191;1,3091;1,335
1.674805729;-0,1430;0,1985;1,3429;1,365
1.678595313;-0,1388;0,1715;1,3794;1,397
1.683080208;-0,1325;0,1439;1,4062;1,420
1.687008333;-0,1278;0,1138;1,4356;1,446
1.690375521;-0,1264;0,0879;1,4589;1,467
1.698196875;-0,1310;0,0653;1,4771;1,484
1.699605208;-0,1432;0,0461;1,4942;1,502
1.711446875;-0,1629;0,0243;1,5075;1,516
1.712782292;-0,1862;0,0080;1,5103;1,522
1.713417188;-0,2098;-0,0083;1,5056;1,520
1.714504688;-0,2351;-0,0230;1,4920;1,511
1.718258854;-0,2570;-0,0324;1,4748;1,497
1.722334896;-0,2758;-0,0401;1,4588;1,485
1.730304688;-0,2958;-0,0456;1,4444;1,475
1.732534896;-0,3051;-0,0505;1,4314;1,464
1.734231771;-0,3109;-0,0536;1,4122;1,447
1.738357292;-0,3103;-0,0563;1,3941;1,429
1.742464583;-0,3081;-0,0558;1,3738;1,409
1.748343229;-0,3019;-0,0521;1,3434;1,378
1.749785417;-0,2964;-0,0449;1,3141;1,348
1.754844792;-0,2866;-0,0337;1,2818;1,314
1.758191146;-0,2768;-0,0208;1,2428;1,273
1.764810938;-0,2668;-0,0087;1,2099;1,239
1.767445313;-0,2544;0,0055;1,1740;1,201
1.772884896;-0,2417;0,0208;1,1358;1,161
1.775691146;-0,2296;0,0354;1,1026;1,127
1.778423958;-0,2175;0,0499;1,0722;1,095
1.781615104;-0,2080;0,0665;1,0367;1,059
1.785599479;-0,2007;0,0790;1,0103;1,033
1.78958125;-0,1921;0,0922;0,9852;1,008
1.79525625;-0,1877;0,1032;0,9580;0,982
1.797846875;-0,1836;0,1132;0,9335;0,958
1.801755208;-0,1794;0,1208;0,9146;0,940
1.806039063;-0,1747;0,1269;0,8921;0,918
1.816015625;-0,1700;0,1332;0,8760;0,902
1.817559375;-0,1635;0,1359;0,8598;0,886
1.818191667;-0,1598;0,1359;0,8474;0,873
1.82315;-0,1567;0,1338;0,8403;0,865
1.828111458;-0,1557;0,1303;0,8337;0,858
1.830660417;-0,1587;0,1271;0,8264;0,851
1.833464583;-0,1624;0,1226;0,8180;0,843
1.837747917;-0,1668;0,1164;0,8102;0,835
1.841822396;-0,1730;0,1088;0,8008;0,826
1.846742708;-0,1750;0,1037;0,7914;0,817
1.849570313;-0,1796;0,0984;0,7877;0,814
1.853413542;-0,1820;0,0899;0,7867;0,812
1.857110937;-0,1806;0,0845;0,7885;0,813
1.861597917;-0,1776;0,0772;0,7912;0,815
1.866592187;-0,1768;0,0682;0,7973;0,820
1.869595312;-0,1778;0,0617;0,8064;0,828
1.873610937;-0,1797;0,0570;0,8158;0,837
1.877083854;-0,1787;0,0506;0,8283;0,849
1.880910417;-0,1824;0,0465;0,8403;0,861
1.885249479;-0,1867;0,0415;0,8503;0,872
1.889398437;-0,1928;0,0388;0,8601;0,882
1.894819792;-0,1992;0,0339;0,8676;0,891
1.896923958;-0,2043;0,0291;0,8688;0,893
1.900840625;-0,2104;0,0260;0,8725;0,898
1.907221875;-0,2157;0,0243;0,8734;0,900
1.911766146;-0,2205;0,0238;0,8771;0,905
1.913396875;-0,2234;0,0236;0,8762;0,905
1.916825;-0,2281;0,0250;0,8713;0,901
1.920819792;-0,2311;0,0252;0,8651;0,896
1.926830208;-0,2349;0,0255;0,8534;0,886
1.929300521;-0,2364;0,0253;0,8401;0,873
1.93376875;-0,2387;0,0271;0,8233;0,858
1.936859375;-0,2384;0,0290;0,8021;0,837
1.940426562;-0,2373;0,0304;0,7828;0,819
1.947936979;-0,2359;0,0352;0,7595;0,796
1.949202604;-0,2355;0,0411;0,7389;0,777
1.952451042;-0,2346;0,0482;0,7204;0,759
1.956338021;-0,2312;0,0574;0,6996;0,739
1.962370833;-0,2285;0,0686;0,6834;0,724
1.964316146;-0,2270;0,0798;0,6714;0,713
1.970120833;-0,2240;0,0937;0,6588;0,702
1.972658854;-0,2223;0,1051;0,6529;0,698
1.97973125;-0,2183;0,1143;0,6456;0,691
1.980616146;-0,2142;0,1221;0,6398;0,686
1.987356771;-0,2092;0,1290;0,6372;0,683
1.989576042;-0,2061;0,1377;0,6339;0,681
1.994946354;-0,2006;0,1479;0,6311;0,679
1.996108333;-0,1940;0,1578;0,6309;0,679
2.000007292;-0,1860;0,1675;0,6320;0,680
2.004796875;-0,1774;0,1788;0,6349;0,683
2.008195833;-0,1724;0,1885;0,6420;0,691
2.013045312;-0,1650;0,1979;0,6571;0,706
2.016160937;-0,1628;0,2115;0,6830;0,733
2.020498958;-0,1637;0,2192;0,7047;0,756
2.024493229;-0,1636;0,2259;0,7263;0,778
2.029005729;-0,1681;0,2289;0,7478;0,800
2.032359896;-0,1692;0,2283;0,7620;0,813
2.035604687;-0,1706;0,2247;0,7793;0,829
2.039849479;-0,1741;0,2226;0,7900;0,839
2.044180729;-0,1780;0,2204;0,8008;0,849
2.049102604;-0,1830;0,2208;0,8099;0,859
2.051844271;-0,1896;0,2239;0,8137;0,865
2.055895312;-0,1973;0,2266;0,8177;0,871
2.060095312;-0,2048;0,2306;0,8209;0,877
2.065917708;-0,2145;0,2374;0,8300;0,890
2.067698958;-0,2200;0,2439;0,8400;0,902
2.072228125;-0,2281;0,2474;0,8517;0,916
2.077021354;-0,2374;0,2511;0,8652;0,932
2.080594271;-0,2458;0,2518;0,8734;0,942
2.083697396;-0,2514;0,2561;0,8826;0,953
2.087544271;-0,2538;0,2600;0,8922;0,963
2.091588542;-0,2562;0,2637;0,9028;0,975
2.095586458;-0,2569;0,2681;0,9131;0,986
2.099525521;-0,2543;0,2731;0,9264;0,999
2.104726562;-0,2486;0,2746;0,9402;1,010
2.107271875;-0,2454;0,2755;0,9559;1,025
2.112211458;-0,2440;0,2740;0,9756;1,042
2.115339583;-0,2380;0,2714;0,9955;1,059
2.119457292;-0,2371;0,2694;1,0181;1,079
2.123121354;-0,2351;0,2682;1,0507;1,110
2.128261979;-0,2349;0,2656;1,0859;1,142
2.131054687;-0,2330;0,2633;1,1350;1,188
