time,gFx,gFy,gFz,gFTotal
5.413127899169922,0.86,0.979,-0.212,1.32
5.420156955718994,0.753,0.927,-0.222,1.215
5.43025016784668,0.671,0.937,-0.201,1.17
5.439908981323242,0.588,0.917,-0.177,1.104
5.4494781494140625,0.522,0.888,-0.162,1.043
5.459870100021362,0.469,0.903,-0.166,1.031
5.469654083251953,0.419,0.937,-0.162,1.039
5.479949951171875,0.371,0.978,-0.161,1.058
5.511650085449219,0.249,1.103,-0.002,1.131
5.5118560791015625,0.249,1.103,-0.002,1.131
5.512056112289429,0.249,1.103,-0.002,1.131
5.519535064697266,0.209,1.178,0.107,1.201
5.529703140258789,0.157,1.221,0.221,1.251
5.539170026779175,0.1,1.232,0.329,1.279
5.548972129821777,0.048,1.214,0.363,1.268
5.5591301918029785,0.013,1.16,0.304,1.199
5.56903600692749,-0.005,1.072,0.201,1.091
5.5793681144714355,-0.014,1.0,0.11,1.006
5.609501123428345,-0.016,0.917,0.038,0.918
5.6097071170806885,-0.016,0.917,0.038,0.918
5.609906196594238,-0.016,0.917,0.038,0.918
5.618922233581543,-0.024,0.921,0.026,0.922
5.628873109817505,-0.037,0.936,0.006,0.937
5.638603210449219,-0.046,0.945,-0.02,0.946
5.647916078567505,-0.047,0.943,-0.063,0.946
5.658414125442505,-0.033,0.936,-0.121,0.944
5.668405055999756,0.021,0.938,-0.166,0.953
5.6786580085754395,0.076,0.926,-0.159,0.943
5.711209058761597,0.168,0.811,0.008,0.828
5.711796045303345,0.168,0.811,0.008,0.828
5.712374210357666,0.168,0.811,0.008,0.828
5.717504024505615,0.221,0.85,0.115,0.886
5.728147029876709,0.312,0.961,0.309,1.057
5.737813949584961,0.426,1.088,0.551,1.292
5.747493028640747,0.528,1.148,0.686,1.438
5.75781512260437,0.564,1.094,0.574,1.358
5.767779111862183,0.478,0.935,0.201,1.069
5.777885913848877,0.302,0.767,-0.142,0.836
5.808955192565918,-0.087,0.779,-0.257,0.825
5.809327125549316,-0.087,0.779,-0.257,0.825
5.8096489906311035,-0.087,0.779,-0.257,0.825
5.817111968994141,-0.117,0.984,-0.241,1.02
5.827428102493286,-0.138,1.283,-0.217,1.309
5.837255954742432,-0.172,1.591,-0.231,1.617
5.8489670753479,-0.22,1.8,-0.274,1.834
5.85689902305603,-0.266,1.849,-0.273,1.888
5.866652011871338,-0.306,1.788,-0.228,1.828
5.876944065093994,-0.345,1.703,-0.138,1.743
5.906641960144043,-0.093,1.663,0.577,1.763
5.906782150268555,-0.093,1.663,0.577,1.763
5.906911134719849,-0.093,1.663,0.577,1.763
5.915482997894287,0.147,1.705,1.089,2.028
5.926729202270508,0.398,1.638,1.378,2.177
5.936270236968994,0.537,1.571,0.781,1.835
5.946547985076904,0.499,1.549,0.13,1.633
5.956299066543579,0.465,1.476,-0.208,1.561
5.966424942016602,0.451,1.412,-0.309,1.514
5.976212024688721,0.455,1.325,-0.337,1.441
6.007266998291016,0.469,1.069,-0.175,1.18
6.007408142089844,0.469,1.069,-0.175,1.18
6.007534980773926,0.469,1.069,-0.175,1.18
6.0148138999938965,0.511,1.025,-0.142,1.154
6.025966167449951,0.565,1.005,-0.113,1.158
6.036107063293457,0.619,1.061,-0.11,1.233
6.046562194824219,0.662,1.156,-0.159,1.342
6.0558061599731445,0.723,1.191,-0.244,1.414
6.0651421546936035,0.767,1.145,-0.318,1.414
6.075608253479004,0.731,1.027,-0.356,1.31
6.1071062088012695,0.282,0.753,0.022,0.804
6.107466220855713,0.282,0.753,0.022,0.804
6.1077680587768555,0.282,0.753,0.022,0.804
6.1152050495147705,0.175,0.659,0.261,0.73
6.125304222106934,0.093,0.604,0.491,0.784
6.135386943817139,0.062,0.546,0.422,0.693
6.145627975463867,0.065,0.495,0.155,0.523
6.155194044113159,0.087,0.478,-0.089,0.494
6.1649110317230225,0.114,0.474,-0.245,0.546
6.174849987030029,0.144,0.477,-0.341,0.604
6.206525087356567,0.241,0.538,-0.296,0.66
6.206878185272217,0.241,0.538,-0.296,0.66
6.207181930541992,0.241,0.538,-0.296,0.66
6.214574098587036,0.241,0.559,-0.151,0.627
6.224674224853516,0.221,0.564,-0.009,0.606
6.234670162200928,0.21,0.503,0.08,0.551
6.244887113571167,0.24,0.399,0.091,0.474
6.254400253295898,0.305,0.323,0.051,0.447
6.264034032821655,0.386,0.281,0.008,0.478
6.274327039718628,0.46,0.255,-0.006,0.526
6.305773019790649,0.542,0.261,0.006,0.602
6.30610990524292,0.542,0.261,0.006,0.602
6.306403160095215,0.542,0.261,0.006,0.602
6.314030170440674,0.539,0.352,0.02,0.644
6.32404899597168,0.531,0.529,0.015,0.75
6.33380913734436,0.496,0.79,-0.033,0.933
6.344085216522217,0.439,1.118,-0.024,1.201
6.353857040405273,0.381,1.48,0.207,1.542
6.36371111869812,0.297,2.05,1.153,2.371
6.373843193054199,0.116,2.851,2.723,3.944
6.404545068740845,-0.468,1.674,0.688,1.869
6.404894113540649,-0.468,1.674,0.688,1.869
6.405190944671631,-0.468,1.674,0.688,1.869
6.413618087768555,-0.43,1.172,0.462,1.331
6.423388957977295,-0.417,0.936,0.334,1.078
6.43315315246582,-0.448,0.813,0.228,0.956
6.443150043487549,-0.428,0.705,0.186,0.845
6.453107118606567,-0.259,0.731,0.173,0.795
6.463136196136475,0.043,0.917,0.152,0.931
6.4731221199035645,0.439,1.161,0.12,1.247
6.502619028091431,0.724,0.927,-0.508,1.281
6.503500938415527,0.724,0.927,-0.508,1.281
6.505969047546387,0.724,0.927,-0.508,1.281
6.512700080871582,0.731,0.905,-0.554,1.289
6.522538185119629,0.83,1.096,-0.504,1.464
6.532710075378418,0.915,1.327,-0.454,1.675
6.542623043060303,0.807,1.39,-0.103,1.611
6.552430152893066,0.092,1.652,2.283,2.82
6.5627522468566895,-0.354,1.752,2.349,2.952
6.572359085083008,-0.166,1.354,0.528,1.463
6.6031389236450195,0.606,0.573,-0.281,0.88
6.603549003601074,0.606,0.573,-0.281,0.88
6.603861093521118,0.606,0.573,-0.281,0.88
6.612343072891235,0.561,0.369,-0.284,0.729
6.621935129165649,0.495,0.231,-0.292,0.619
6.631726026535034,0.463,0.227,-0.272,0.583
6.641971111297607,0.486,0.281,-0.245,0.613
6.65173602104187,0.493,0.381,-0.258,0.674
6.661791086196899,0.5,0.486,-0.287,0.754
6.671603202819824,0.542,0.607,-0.325,0.876
6.701804161071777,0.642,0.957,-0.311,1.194
6.702323913574219,0.663,1.116,-0.256,1.323
6.7039289474487305,0.663,1.116,-0.256,1.323
6.711134910583496,0.681,1.268,-0.244,1.46
6.721292018890381,0.661,1.306,-0.226,1.481
6.731051921844482,0.605,1.262,-0.216,1.416
6.7412450313568115,0.507,1.164,-0.236,1.291
6.751800060272217,0.404,1.052,-0.25,1.154
6.761267185211182,0.334,0.993,-0.237,1.074
6.7710771560668945,0.282,0.962,-0.191,1.021
6.800258159637451,0.13,0.94,0.055,0.951
6.800748109817505,0.13,0.94,0.055,0.951
6.803193092346191,0.084,0.957,0.233,0.989
6.810428142547607,0.074,1.027,0.327,1.08
6.820739030838013,0.076,1.11,0.33,1.161
6.830193042755127,0.076,1.17,0.305,1.211
6.840605020523071,0.07,1.186,0.295,1.224
6.850511074066162,0.049,1.147,0.324,1.193
6.859982013702393,0.026,1.069,0.342,1.123
6.870294094085693,0.022,0.998,0.321,1.049
6.900554180145264,0.09,0.977,0.043,0.982
6.901047229766846,0.09,0.977,0.043,0.982
6.901446104049683,0.09,0.977,0.043,0.982
6.909753084182739,0.1,1.002,-0.056,1.009
6.919871091842651,0.096,1.014,-0.127,1.026
6.929755210876465,0.082,1.003,-0.193,1.025
6.939858913421631,0.051,0.981,-0.248,1.013
6.949443101882935,0.007,0.961,-0.286,1.003
6.959903240203857,-0.034,0.938,-0.3,0.985
6.969305992126465,-0.058,0.911,-0.284,0.956
6.981835126876831,-0.052,0.904,-0.219,0.932
7.003448963165283,-0.007,0.94,-0.073,0.943
7.0038111209869385,-0.007,0.94,-0.073,0.943
7.008188247680664,0.013,0.939,0.011,0.939
7.019315242767334,0.035,0.938,0.115,0.946
7.029556035995483,0.079,0.95,0.234,0.982
7.039388179779053,0.135,0.98,0.349,1.049
7.049063205718994,0.182,1.009,0.422,1.109
7.059020042419434,0.227,1.031,0.461,1.152
7.06890606880188,0.274,1.034,0.452,1.161
7.100104093551636,0.2,0.989,-0.196,1.028
7.100518226623535,0.2,0.989,-0.196,1.028
7.100913047790527,0.2,0.989,-0.196,1.028
7.108752250671387,0.098,0.836,-0.307,0.896
7.1186299324035645,0.0,0.7,-0.309,0.765
7.129525184631348,-0.065,0.633,-0.266,0.69
7.13822603225708,-0.065,0.693,-0.231,0.733
7.1483800411224365,-0.048,0.854,-0.215,0.882
7.158302068710327,-0.031,1.078,-0.198,1.096
7.1685240268707275,-0.02,1.289,-0.16,1.299
7.198910236358643,0.03,1.628,-0.082,1.63
7.19995903968811,0.03,1.628,-0.082,1.63
7.200729131698608,0.03,1.628,-0.082,1.63
7.206621170043945,0.055,1.693,-0.093,1.696
7.21776819229126,0.092,1.726,-0.079,1.73
7.227771043777466,0.132,1.715,-0.007,1.72
7.237833023071289,0.184,1.675,0.134,1.69
7.248058080673218,0.241,1.567,0.331,1.62
7.257245063781738,0.283,1.418,0.592,1.562
7.267592906951904,0.341,1.332,0.955,1.674
7.297961235046387,0.506,1.301,0.069,1.398
7.2981672286987305,0.506,1.301,0.069,1.398
7.298366069793701,0.506,1.301,0.069,1.398
7.307085037231445,0.541,1.225,-0.088,1.342
7.317179203033447,0.559,1.192,-0.141,1.324
7.328221082687378,0.544,1.104,-0.161,1.241
7.336885929107666,0.499,0.989,-0.145,1.117
7.346980094909668,0.482,0.947,-0.104,1.068
7.356851100921631,0.484,0.96,-0.063,1.077
7.366793155670166,0.515,0.982,-0.039,1.11
7.397613048553467,0.67,1.179,-0.19,1.369
7.398036956787109,0.67,1.179,-0.19,1.369
7.398329019546509,0.67,1.179,-0.19,1.369
7.406731128692627,0.674,1.226,-0.261,1.423
7.416553020477295,0.574,1.143,-0.299,1.314
7.427028179168701,0.41,0.933,-0.329,1.071
7.436484098434448,0.319,0.802,-0.303,0.915
7.446698188781738,0.254,0.743,-0.198,0.81
7.45636510848999,0.188,0.709,-0.086,0.739
7.466201066970825,0.131,0.682,0.013,0.695
7.4972381591796875,-0.006,0.707,0.051,0.709
7.497651100158691,-0.006,0.707,0.051,0.709
7.497962951660156,-0.006,0.707,0.051,0.709
7.504992961883545,-0.033,0.703,-0.002,0.704
7.516013145446777,-0.048,0.692,-0.075,0.698
7.526036024093628,-0.055,0.678,-0.13,0.693
7.53571891784668,-0.055,0.669,-0.146,0.687
7.546216011047363,-0.052,0.67,-0.111,0.681
7.555678129196167,-0.027,0.682,-0.033,0.683
7.565335035324097,0.042,0.666,0.013,0.667
7.596955060958862,0.366,0.548,-0.003,0.659
7.5973591804504395,0.366,0.548,-0.003,0.659
7.597723960876465,0.366,0.548,-0.003,0.659
7.605443000793457,0.429,0.523,-0.012,0.677
7.615119934082031,0.478,0.481,-0.008,0.678
7.625258922576904,0.503,0.428,-0.004,0.66
7.635074138641357,0.505,0.387,-0.003,0.636
7.645377159118652,0.476,0.368,-0.005,0.602
7.65508508682251,0.429,0.401,0.001,0.587
7.664859056472778,0.379,0.457,0.002,0.594
7.696808099746704,0.285,0.821,0.169,0.885
7.69721794128418,0.285,0.821,0.169,0.885
7.69760799407959,0.285,0.821,0.169,0.885
7.704698085784912,0.278,1.027,0.38,1.13
7.714817047119141,0.291,1.291,0.715,1.504
7.724420070648193,0.317,1.641,1.149,2.028
7.734657049179077,0.258,2.085,1.563,2.619
7.745096206665039,-0.06,2.422,1.423,2.81
7.754929065704346,-0.412,2.229,0.918,2.446
7.76421594619751,-0.539,1.771,0.696,1.978
7.796004056930542,-0.503,0.863,0.306,1.045
7.796332120895386,-0.503,0.863,0.306,1.045
7.796624183654785,-0.503,0.863,0.306,1.045
7.803981065750122,-0.358,0.875,0.274,0.984
7.813997030258179,-0.102,0.984,0.252,1.021
7.824063062667847,0.221,1.104,0.074,1.128
7.83403205871582,0.43,1.121,-0.178,1.214
7.844003200531006,0.462,0.989,-0.354,1.148
7.8537211418151855,0.494,0.988,-0.406,1.177
7.863598108291626,0.602,1.231,-0.4,1.428
7.896240234375,0.878,1.652,-0.398,1.913
7.896612167358398,0.878,1.652,-0.398,1.913
7.896973133087158,0.878,1.652,-0.398,1.913
7.903371095657349,0.652,1.211,0.082,1.378
7.913264036178589,0.152,1.089,1.578,1.923
7.9232401847839355,-0.08,1.167,1.751,2.106
7.932984113693237,0.049,0.956,0.659,1.162
7.943146228790283,0.207,0.649,-0.061,0.684
7.953172206878662,0.338,0.423,-0.285,0.612
7.9630210399627686,0.386,0.318,-0.266,0.566
7.9955620765686035,0.429,0.546,-0.28,0.749
7.995916128158569,0.429,0.546,-0.28,0.749
7.996226072311401,0.429,0.546,-0.28,0.749
8.002833127975464,0.473,0.705,-0.342,0.915
8.013253211975098,0.534,0.848,-0.38,1.072
8.022218227386475,0.584,0.975,-0.388,1.201
8.032543182373047,0.6,1.09,-0.388,1.303
8.042203903198242,0.584,1.183,-0.36,1.368
8.052160024642944,0.546,1.205,-0.287,1.354
8.062382221221924,0.487,1.142,-0.214,1.26
8.093229055404663,0.267,0.876,-0.143,0.927
8.093678951263428,0.267,0.876,-0.143,0.927
8.094286918640137,0.267,0.876,-0.143,0.927
8.102260112762451,0.241,0.862,-0.11,0.902
8.111876010894775,0.227,0.875,-0.085,0.908
8.121832132339478,0.206,0.896,-0.052,0.921
8.131686210632324,0.176,0.904,0.032,0.922
8.141853094100952,0.136,0.923,0.156,0.946
8.151581048965454,0.1,0.97,0.271,1.012
8.162299156188965,0.081,1.038,0.305,1.085
8.192905902862549,0.07,1.066,0.295,1.108
8.19338607788086,0.07,1.066,0.295,1.108
8.19408893585205,0.07,1.066,0.295,1.108
8.201045036315918,0.078,0.993,0.315,1.045
8.21138310432434,0.102,0.939,0.301,0.991
8.22119402885437,0.141,0.922,0.233,0.961
8.230937004089355,0.177,0.932,0.134,0.958
8.24106216430664,0.193,0.937,0.019,0.957
8.251235961914062,0.195,0.942,-0.077,0.965
8.261330127716064,0.182,0.951,-0.162,0.982
8.292901992797852,0.174,0.987,-0.233,1.029
8.293317079544067,0.174,0.987,-0.233,1.029
8.293668031692505,0.174,0.987,-0.233,1.029
8.300854206085205,0.179,0.981,-0.173,1.012
8.310657024383545,0.179,0.959,-0.114,0.982
8.320497989654541,0.187,0.943,-0.062,0.963
8.330252170562744,0.197,0.918,-0.023,0.939
8.340044975280762,0.202,0.876,0.009,0.899
8.350218057632446,0.206,0.832,0.043,0.858
8.360286235809326,0.21,0.793,0.082,0.824
8.392714977264404,0.328,0.86,0.215,0.945
8.39320421218872,0.328,0.86,0.215,0.945
8.39359712600708,0.328,0.86,0.215,0.945
8.400043964385986,0.398,0.978,0.225,1.08
8.410134077072144,0.425,1.036,0.178,1.134
8.420125007629395,0.385,1.014,0.084,1.088
8.43022108078003,0.269,0.981,-0.024,1.017
8.439898014068604,0.089,0.949,-0.064,0.955
8.449809074401855,-0.014,0.96,-0.066,0.962
8.459764003753662,-0.076,1.035,-0.029,1.038
8.490612030029297,-0.278,1.43,-0.153,1.465
8.491077899932861,-0.278,1.43,-0.153,1.465
8.491505146026611,-0.278,1.43,-0.153,1.465
8.499256134033203,-0.345,1.483,-0.233,1.54
8.509629249572754,-0.402,1.472,-0.245,1.545
8.519426107406616,-0.435,1.444,-0.246,1.528
8.529767036437988,-0.433,1.441,-0.241,1.524
8.539258003234863,-0.414,1.467,-0.203,1.538
8.549209117889404,-0.363,1.536,-0.128,1.583
8.559359073638916,-0.246,1.63,0.009,1.648
8.591952085494995,0.487,1.804,0.569,1.953
8.592380046844482,0.487,1.804,0.569,1.953
8.59272813796997,0.487,1.804,0.569,1.953
8.59855318069458,0.756,1.568,0.976,1.996
8.608561038970947,0.924,1.22,0.879,1.765
8.61838412284851,0.833,1.115,0.325,1.429
8.628486156463623,0.729,1.126,0.084,1.344
8.63866901397705,0.678,1.119,-0.036,1.309
8.64844012260437,0.619,1.106,-0.212,1.285
8.65846300125122,0.579,1.066,-0.283,1.246
8.689836025238037,0.517,0.898,-0.158,1.048
8.690051078796387,0.517,0.898,-0.158,1.048
8.690248966217041,0.517,0.898,-0.158,1.048
8.698251247406006,0.528,0.913,-0.135,1.063
8.708357095718384,0.562,0.944,-0.103,1.103
8.71785593032837,0.604,0.993,-0.097,1.166
8.728271961212158,0.629,1.051,-0.169,1.236
8.737995147705078,0.617,1.032,-0.233,1.225
8.74733304977417,0.533,0.937,-0.271,1.112
8.757397174835205,0.389,0.807,-0.32,0.951
8.789024114608765,0.214,0.736,0.083,0.771
8.78915810585022,0.214,0.736,0.083,0.771
8.78928518295288,0.214,0.736,0.083,0.771
8.796200037002563,0.153,0.755,0.301,0.827
8.807591915130615,0.092,0.801,0.48,0.938
8.817326068878174,0.037,0.822,0.435,0.931
8.827615022659302,0.013,0.796,0.26,0.837
8.837182998657227,0.011,0.764,0.086,0.769
8.84705924987793,0.014,0.742,-0.082,0.747
8.85713005065918,0.012,0.727,-0.197,0.753
8.89005708694458,0.054,0.644,-0.171,0.669
8.89028811454773,0.054,0.644,-0.171,0.669
8.890489101409912,0.054,0.644,-0.171,0.669
8.897002220153809,0.078,0.6,-0.096,0.613
8.90679407119751,0.102,0.56,-0.039,0.571
8.916713237762451,0.143,0.519,-0.034,0.539
8.926679134368896,0.211,0.501,-0.047,0.546
8.93646502494812,0.324,0.493,-0.042,0.591
8.946630001068115,0.43,0.471,-0.027,0.638
8.956358909606934,0.501,0.449,0.01,0.673
8.98901104927063,0.476,0.446,0.166,0.673
8.989212989807129,0.476,0.446,0.166,0.673
8.989411115646362,0.476,0.446,0.166,0.673
8.99477505683899,0.409,0.51,0.193,0.682
9.005904197692871,0.349,0.629,0.281,0.772
9.015860080718994,0.299,0.786,0.443,0.95
9.025799036026001,0.267,0.986,0.68,1.227
9.03580093383789,0.273,1.242,0.965,1.596
9.04564905166626,0.294,1.558,1.175,1.973
9.05568790435791,0.21,1.92,1.247,2.299
9.088016986846924,-0.481,1.773,0.62,1.939
9.088473081588745,-0.481,1.773,0.62,1.939
9.088869094848633,-0.481,1.773,0.62,1.939
9.09412407875061,-0.55,1.395,0.468,1.571
9.105134010314941,-0.601,1.115,0.337,1.311
9.115006923675537,-0.608,0.93,0.204,1.13
9.125368118286133,-0.556,0.841,0.024,1.008
9.13542103767395,-0.36,0.957,-0.021,1.023
9.145659923553467,-0.072,1.181,0.044,1.184
9.155118942260742,0.158,1.346,-0.014,1.355
9.191450119018555,0.336,1.604,-0.454,1.701
9.191579103469849,0.336,1.604,-0.454,1.701
9.191704034805298,0.336,1.604,-0.454,1.701
9.19336223602295,0.409,1.698,-0.503,1.818
9.203668117523193,0.449,1.586,-0.296,1.675
9.214628219604492,0.314,1.215,0.414,1.321
9.231564998626709,0.107,1.238,2.062,2.407
9.233253955841064,0.363,0.989,0.983,1.441
9.243227005004883,0.774,0.627,0.041,0.997
9.252995014190674,0.845,0.505,-0.166,0.998
9.278516054153442,0.51,0.22,-0.1,0.564
9.278663158416748,0.51,0.22,-0.1,0.564
9.282773971557617,0.479,0.207,-0.073,0.527
9.293718099594116,0.493,0.262,-0.072,0.563
9.302721977233887,0.538,0.378,-0.158,0.676
9.313903093338013,0.547,0.517,-0.306,0.812
9.323975086212158,0.587,0.646,-0.385,0.954
9.334038019180298,0.632,0.833,-0.443,1.136
9.344013214111328,0.673,1.01,-0.498,1.312
9.354015111923218,0.701,1.17,-0.524,1.461
9.383650064468384,0.547,1.211,-0.44,1.4
9.383790969848633,0.547,1.211,-0.44,1.4
9.383920192718506,0.547,1.211,-0.44,1.4
9.392292022705078,0.446,1.076,-0.367,1.221
9.403507232666016,0.376,0.992,-0.3,1.102
9.413653135299683,0.34,0.997,-0.233,1.079
9.423206090927124,0.315,1.052,-0.158,1.109
9.43294095993042,0.29,1.101,-0.091,1.142
9.443352222442627,0.248,1.104,-0.01,1.132
9.453204154968262,0.181,1.062,0.117,1.084
9.483223915100098,-0.017,1.048,0.651,1.234
9.48336410522461,-0.017,1.048,0.651,1.234
9.483495235443115,-0.017,1.048,0.651,1.234
9.491533041000366,-0.037,1.042,0.57,1.188
9.501481056213379,-0.005,1.034,0.426,1.118
9.513159036636353,0.047,1.014,0.293,1.057
9.522711038589478,0.077,0.934,0.208,0.96
9.532588005065918,0.096,0.868,0.184,0.892
9.542686939239502,0.113,0.873,0.165,0.896
9.552337169647217,0.105,0.883,0.106,0.896
9.586266040802002,0.077,0.902,-0.103,0.911
9.586398124694824,0.077,0.902,-0.103,0.911
9.586523056030273,0.077,0.902,-0.103,0.911
9.590906143188477,0.06,0.944,-0.175,0.962
9.601915121078491,0.035,0.989,-0.237,1.018
9.612287998199463,0.008,1.005,-0.267,1.04
9.622225046157837,-0.02,0.996,-0.264,1.031
9.631704092025757,-0.039,0.991,-0.233,1.019
9.641873121261597,-0.044,0.992,-0.178,1.009
9.651600122451782,-0.055,0.992,-0.134,1.003
9.683481216430664,-0.055,0.94,0.022,0.942
9.683856010437012,-0.055,0.94,0.022,0.942
9.684164047241211,-0.055,0.94,0.022,0.942
9.690365076065063,0.015,0.978,0.11,0.984
9.701678037643433,0.09,1.028,0.217,1.055
9.711507081985474,0.157,1.079,0.3,1.131
9.721518993377686,0.214,1.127,0.303,1.186
9.730839252471924,0.244,1.128,0.235,1.178
9.741169929504395,0.256,1.054,0.112,1.09
9.751158237457275,0.227,0.931,-0.041,0.959
9.782368183135986,-0.022,0.821,-0.09,0.826
9.78257703781128,-0.022,0.821,-0.09,0.826
9.782776117324829,-0.022,0.821,-0.09,0.826
9.79092001914978,-0.083,0.901,-0.172,0.921
9.80074405670166,-0.1,1.018,-0.292,1.064
9.81071424484253,-0.092,1.185,-0.376,1.247
9.820296049118042,-0.067,1.342,-0.414,1.406
9.83040714263916,-0.051,1.419,-0.42,1.481
9.841859102249146,-0.031,1.413,-0.369,1.461
9.850531101226807,-0.013,1.395,-0.309,1.429
9.882544994354248,0.091,1.605,-0.084,1.61
9.88290810585022,0.091,1.605,-0.084,1.61
9.883249044418335,0.091,1.605,-0.084,1.61
9.890335083007812,0.166,1.674,0.061,1.683
9.899768114089966,0.255,1.679,0.243,1.716
9.910093069076538,0.34,1.616,0.472,1.718
9.919932126998901,0.475,1.49,0.831,1.771
9.92991590499878,0.608,1.346,1.099,1.841
9.940039157867432,0.605,1.265,0.813,1.621
9.949482917785645,0.506,1.242,0.327,1.38
9.981247901916504,0.506,1.315,-0.165,1.419
9.981378078460693,0.506,1.315,-0.165,1.419
9.981502056121826,0.506,1.315,-0.165,1.419
9.988232135772705,0.508,1.304,-0.195,1.413
10.00047492980957,0.48,1.213,-0.196,1.319
10.009580135345459,0.464,1.159,-0.227,1.269
10.01934289932251,0.481,1.125,-0.278,1.255
10.029166221618652,0.528,1.077,-0.281,1.232
10.039295196533203,0.581,1.024,-0.217,1.197
10.049133062362671,0.622,0.969,-0.184,1.166
10.080512046813965,0.423,0.803,-0.506,1.039
10.08085298538208,0.423,0.803,-0.506,1.039
10.081142902374268,0.423,0.803,-0.506,1.039
10.088922023773193,0.242,0.736,-0.532,0.94
10.098645210266113,0.148,0.748,-0.386,0.855
10.108566045761108,0.04,0.794,-0.182,0.816
10.118521213531494,-0.088,0.871,0.079,0.879
10.128997087478638,-0.257,0.992,0.448,1.118
10.138556003570557,-0.36,1.036,0.455,1.187
10.148474216461182,-0.348,0.953,0.143,1.025
10.179877042770386,-0.185,0.672,-0.462,0.836
10.180105209350586,-0.185,0.672,-0.462,0.836
10.180304050445557,-0.185,0.672,-0.462,0.836
10.188576221466064,-0.109,0.633,-0.436,0.776
10.198432922363281,-0.017,0.657,-0.332,0.736
10.208127975463867,0.07,0.655,-0.211,0.692
10.218269109725952,0.165,0.61,-0.111,0.642
10.228286027908325,0.263,0.542,-0.067,0.606
10.237945079803467,0.352,0.47,-0.061,0.59
10.247502088546753,0.443,0.405,-0.066,0.604
10.279818058013916,0.59,0.243,0.017,0.638
10.280285120010376,0.59,0.243,0.017,0.638
10.280651092529297,0.59,0.243,0.017,0.638
10.286351203918457,0.592,0.208,0.02,0.628
10.297544002532959,0.569,0.188,0.005,0.599
10.307624101638794,0.51,0.215,-0.043,0.555
10.317509174346924,0.468,0.299,0.046,0.557
10.327407121658325,0.434,0.408,0.159,0.617
10.337088108062744,0.414,0.537,0.29,0.737
10.34689998626709,0.399,0.727,0.536,0.987
10.378504037857056,0.476,1.909,1.817,2.678
10.378879070281982,0.476,1.909,1.817,2.678
10.37920618057251,0.476,1.909,1.817,2.678
10.38655710220337,0.17,2.644,1.679,3.137
10.397623062133789,-0.314,2.778,1.021,2.976
10.407336235046387,-0.561,2.383,0.649,2.533
10.416542053222656,-0.643,1.868,0.596,2.064
10.426730155944824,-0.672,1.246,0.527,1.511
10.436434030532837,-0.686,0.84,0.388,1.152
10.446728229522705,-0.63,0.652,0.199,0.928
10.47671890258789,0.127,1.059,-0.035,1.067
10.476937055587769,0.127,1.059,-0.035,1.067
10.477139949798584,0.127,1.059,-0.035,1.067
10.484892129898071,0.189,1.134,-0.259,1.178
10.496366024017334,0.149,1.098,-0.497,1.214
10.506195068359375,0.126,1.169,-0.618,1.328
10.515762090682983,0.126,1.436,-0.667,1.588
10.528396129608154,0.135,1.836,-0.6,1.936
10.535821914672852,0.072,2.056,-0.186,2.066
10.547136068344116,-0.203,1.903,1.358,2.347
10.578351974487305,-0.041,0.799,-0.193,0.823
10.578841209411621,-0.041,0.799,-0.193,0.823
10.57915711402893,-0.041,0.799,-0.193,0.823
10.584502220153809,0.445,0.65,-0.49,0.928
10.596009254455566,0.648,0.48,-0.374,0.889
10.606275081634521,0.543,0.272,-0.209,0.642
10.615036964416504,0.492,0.184,-0.157,0.548
10.625150203704834,0.499,0.217,-0.098,0.553
10.635150909423828,0.546,0.319,-0.082,0.638
10.660001039505005,0.706,0.635,-0.281,0.99
10.661050081253052,0.706,0.635,-0.281,0.99
10.671319007873535,0.782,0.767,-0.47,1.192
10.673718929290771,0.837,0.901,-0.521,1.336
10.683649063110352,0.813,0.997,-0.427,1.355
10.69346809387207,0.787,1.087,-0.309,1.377
10.70354700088501,0.772,1.167,-0.211,1.415
10.714848041534424,0.722,1.159,-0.142,1.373
10.72481393814087,0.609,1.016,-0.086,1.188
10.734493255615234,0.493,0.88,-0.082,1.012
10.744692087173462,0.418,0.791,-0.104,0.901
10.77295708656311,0.285,0.867,-0.188,0.932
10.773169040679932,0.285,0.867,-0.188,0.932
10.773828029632568,0.285,0.867,-0.188,0.932
10.784252166748047,0.261,0.974,-0.176,1.024
10.793066024780273,0.247,1.083,-0.117,1.117
10.804392099380493,0.232,1.155,-0.035,1.179
10.813952922821045,0.217,1.189,0.046,1.21
10.823936939239502,0.199,1.206,0.111,1.227
10.833588123321533,0.164,1.2,0.186,1.225
10.843957901000977,0.086,1.159,0.305,1.202
10.876162052154541,-0.287,1.198,0.166,1.243
10.876296043395996,-0.287,1.198,0.166,1.243
10.876421928405762,-0.287,1.198,0.166,1.243
10.882277011871338,-0.328,1.131,0.219,1.198
10.894015073776245,-0.376,1.056,0.307,1.162
10.903636932373047,-0.375,0.953,0.363,1.087
10.91342806816101,-0.37,0.896,0.345,1.029
10.923326015472412,-0.336,0.871,0.285,0.976
10.933351993560791,-0.281,0.912,0.163,0.968
10.943489074707031,-0.24,0.981,0.102,1.015
10.974796056747437,-0.051,0.923,0.088,0.929
10.974925994873047,-0.051,0.923,0.088,0.929
10.975053071975708,-0.051,0.923,0.088,0.929
10.981523990631104,-0.0,0.874,0.062,0.876
