time,gFx,gFy,gFz,gFTotal
1.0811500549316406,1.221,0.296,-0.168,1.268
1.0910248756408691,0.964,0.116,-0.103,0.976
1.1011579036712646,0.77,0.081,0.024,0.775
1.110818862915039,0.658,0.149,0.014,0.675
1.1209430694580078,0.538,0.155,-0.11,0.571
1.1308939456939697,0.558,0.109,-0.168,0.593
1.1408557891845703,0.592,0.088,-0.162,0.62
1.1502718925476074,0.595,0.052,-0.012,0.597
1.1608147621154785,0.488,0.12,0.168,0.53
1.170773983001709,0.453,0.271,0.273,0.594
1.1807708740234375,0.387,0.431,0.258,0.634
1.1905279159545898,0.333,0.476,0.185,0.61
1.2005219459533691,0.408,0.453,-0.008,0.61
1.210568904876709,0.543,0.501,-0.198,0.765
1.220808982849121,0.72,0.488,-0.321,0.927
1.2304279804229736,0.75,0.349,-0.418,0.927
1.2403907775878906,0.73,0.221,-0.49,0.907
1.2501399517059326,0.65,0.159,-0.521,0.848
1.2604470252990723,0.645,0.091,-0.566,0.863
1.270430088043213,0.705,0.157,-0.348,0.802
1.280066967010498,0.666,0.353,-0.205,0.781
1.2951488494873047,0.749,0.409,-0.096,0.859
1.2997660636901855,0.821,0.443,0.137,0.943
1.3098878860473633,0.995,0.537,0.333,1.179
1.3201088905334473,1.229,0.562,0.434,1.419
1.329854965209961,1.306,0.593,0.394,1.487
1.33986496925354,1.175,0.686,-0.012,1.361
1.3497169017791748,0.99,0.546,-0.309,1.172
1.359989881515503,0.951,0.372,-0.518,1.145
1.3698630332946777,0.971,0.459,-0.657,1.259
1.379624843597412,0.922,0.586,-0.445,1.18
1.3897628784179688,0.891,0.616,-0.238,1.109
1.3996710777282715,0.75,0.396,-0.11,0.855
1.4090008735656738,0.47,-0.103,0.143,0.502
1.4196557998657227,0.466,-0.037,0.142,0.489
1.4294838905334473,0.525,0.384,-0.069,0.654
1.4406538009643555,0.565,0.648,-0.027,0.86
1.449260950088501,0.602,0.774,-0.06,0.982
1.4590988159179688,0.822,0.889,-0.343,1.258
1.4693119525909424,0.974,1.015,-0.518,1.499
1.479252815246582,1.014,1.052,-0.361,1.505
1.493879795074463,0.977,1.057,-0.103,1.443
1.4990839958190918,0.93,1.028,0.043,1.387
1.5091218948364258,0.929,0.969,-0.025,1.343
1.5191497802734375,0.882,0.867,-0.164,1.248
1.5290699005126953,0.779,0.743,-0.234,1.102
1.5390191078186035,0.705,0.561,-0.121,0.909
1.5491349697113037,0.647,0.439,-0.041,0.783
1.558579921722412,0.586,0.543,-0.153,0.813
1.5689277648925781,0.449,0.473,-0.448,0.791
1.5788259506225586,0.591,0.334,-0.256,0.726
1.593641757965088,0.668,0.448,-0.222,0.834
1.5985760688781738,0.564,0.847,-0.253,1.049
1.608665943145752,0.592,1.13,-0.182,1.289
1.6187539100646973,0.758,1.197,-0.101,1.42
1.6287250518798828,0.889,1.138,-0.061,1.445
1.6383800506591797,0.887,1.064,-0.133,1.392
1.6480128765106201,0.609,0.883,-0.175,1.087
1.6585397720336914,0.335,-0.123,-0.586,0.686
1.6686310768127441,0.42,-0.186,-0.277,0.536
1.6781620979309082,0.691,0.264,0.008,0.74
1.6925568580627441,0.798,0.676,-0.036,1.046
1.6982159614562988,0.805,0.751,-0.138,1.11
1.7081918716430664,0.764,0.768,-0.211,1.104
1.7181611061096191,0.681,0.737,-0.256,1.036
1.7278809547424316,0.601,0.694,-0.279,0.96
1.7379050254821777,0.501,0.708,-0.192,0.888
1.7483739852905273,0.437,0.59,-0.179,0.756
1.7578508853912354,0.489,0.509,-0.231,0.743
1.7679128646850586,0.595,0.611,-0.182,0.872
1.7777009010314941,0.707,0.773,-0.096,1.052
1.7879619598388672,0.769,0.785,-0.075,1.101
1.797616958618164,0.769,0.644,-0.054,1.004
1.8076348304748535,0.706,0.484,-0.021,0.856
1.8177869319915771,0.624,0.483,-0.022,0.789
1.8277459144592285,0.522,0.556,-0.03,0.763
1.8376717567443848,0.454,0.597,-0.087,0.755
1.8469629287719727,0.456,0.567,-0.107,0.735
1.8572697639465332,0.438,0.569,-0.07,0.721
1.8676059246063232,0.396,0.505,-0.01,0.642
1.8773770332336426,0.394,0.435,-0.01,0.587
1.8926830291748047,0.266,0.658,-0.017,0.71
1.8972649574279785,0.151,0.868,-0.14,0.892
1.9074339866638184,0.177,0.856,-0.218,0.901
1.917266845703125,0.178,0.762,-0.153,0.797
1.92793607711792,0.202,0.761,-0.139,0.8
1.9372310638427734,1.013,1.263,-0.086,1.621
1.9467768669128418,2.614,2.759,0.19,3.805
1.9573519229888916,2.257,3.291,0.205,3.996
1.9673259258270264,0.351,1.711,-0.05,1.747
1.9770097732543945,-0.253,0.701,-0.317,0.81
1.9916739463806152,-0.073,0.468,-0.41,0.626
1.9968669414520264,0.405,0.603,-0.297,0.785
2.0069117546081543,0.682,0.714,-0.112,0.994
2.0168538093566895,0.764,0.758,0.073,1.079
2.0268068313598633,0.737,0.869,0.188,1.155
2.0367798805236816,0.557,1.016,0.164,1.17
2.046053886413574,0.366,1.05,0.056,1.113
2.056386947631836,0.353,0.93,-0.026,0.995
2.066736936569214,0.364,0.917,-0.035,0.987
2.0764970779418945,0.441,0.884,-0.028,0.988
2.0908451080322266,0.497,0.895,-0.013,1.024
2.0963499546051025,0.529,0.882,-0.026,1.029
2.1066079139709473,0.548,0.864,-0.051,1.024
2.1164498329162598,0.549,0.843,-0.094,1.01
2.1261887550354004,0.555,0.81,-0.154,0.994
2.1367099285125732,0.585,0.778,-0.163,0.987
2.1455938816070557,0.59,0.779,-0.125,0.985
2.156388759613037,0.607,0.797,-0.084,1.005
2.1661300659179688,0.593,0.823,-0.028,1.015
2.1758999824523926,0.536,0.832,0.026,0.99
2.19073486328125,0.479,0.861,0.041,0.986
2.1958229541778564,0.474,0.882,0.035,1.002
2.205883026123047,0.547,0.828,0.015,0.992
2.215871810913086,0.681,0.764,-0.052,1.025
2.2256760597229004,0.822,0.708,-0.133,1.093
2.2359209060668945,0.858,0.705,-0.207,1.13
2.2451369762420654,0.725,0.796,-0.263,1.108
2.2558960914611816,0.547,0.896,-0.251,1.079
2.265688896179199,0.42,0.935,-0.162,1.038
2.2750799655914307,0.338,0.899,-0.053,0.962
2.2854318618774414,0.301,0.841,0.066,0.896
2.2954139709472656,0.327,0.809,0.151,0.886
2.3054370880126953,0.37,0.839,0.172,0.933
2.3154969215393066,0.403,0.903,0.154,1.001
2.325248956680298,0.406,0.944,0.091,1.032
2.3354098796844482,0.396,0.918,0.016,1.0
2.3451528549194336,0.384,0.843,-0.052,0.928
2.3549890518188477,0.354,0.779,-0.093,0.861
2.365248918533325,0.288,0.741,-0.098,0.801
2.375138759613037,0.202,0.762,-0.064,0.791
2.389371871948242,0.127,0.83,-0.035,0.84
2.394927978515625,0.053,0.935,-0.016,0.937
2.405117988586426,0.001,1.033,0.002,1.033
2.4150679111480713,-0.022,1.096,0.027,1.097
2.4247639179229736,-0.008,1.12,0.021,1.12
2.435032844543457,0.024,1.086,-0.026,1.087
2.4442179203033447,0.033,1.057,-0.117,1.064
2.4550418853759766,0.026,1.08,-0.234,1.105
2.4647607803344727,0.001,1.109,-0.32,1.154
2.474545955657959,-0.019,1.115,-0.326,1.162
2.4889650344848633,-0.006,1.135,-0.239,1.16
2.4951579570770264,0.018,1.122,-0.117,1.128
2.5044498443603516,-0.007,1.076,-0.018,1.076
2.514862060546875,-0.101,1.014,0.024,1.019
2.524326801300049,-0.233,0.965,0.035,0.993
2.534604072570801,-0.473,0.925,0.083,1.042
2.5442938804626465,-0.875,0.898,0.165,1.265
2.554022789001465,-0.972,0.896,0.112,1.327
2.5642049312591553,-0.596,0.889,-0.129,1.078
2.5743250846862793,-0.271,0.982,-0.271,1.054
2.5891008377075195,-0.169,1.049,-0.262,1.094
2.5942578315734863,-0.173,1.016,-0.148,1.041
2.6037158966064453,-0.186,0.989,-0.023,1.007
2.6139779090881348,-0.184,0.993,0.038,1.011
2.623776912689209,-0.195,1.007,0.047,1.027
2.63431978225708,-0.212,1.006,0.01,1.028
2.643342971801758,-0.23,1.01,-0.06,1.038
2.653593063354492,-0.24,1.004,-0.151,1.043
2.6638569831848145,-0.246,0.996,-0.188,1.043
2.6739988327026367,-0.253,0.988,-0.167,1.033
2.6883530616760254,-0.227,0.977,-0.146,1.014
2.693657875061035,-0.169,0.967,-0.119,0.989
2.7035250663757324,-0.124,0.967,-0.098,0.98
2.713761806488037,-0.101,0.978,-0.083,0.987
2.7233800888061523,-0.085,0.969,-0.024,0.973
2.733646869659424,-0.1,0.957,0.039,0.963
2.74324893951416,-0.16,0.988,-0.004,1.001
2.753896951675415,-0.231,1.001,-0.077,1.03
2.763361930847168,-0.247,0.973,-0.152,1.015
2.773369789123535,-0.223,0.964,-0.18,1.006
2.787777900695801,-0.148,0.998,-0.194,1.027
2.7933409214019775,-0.066,1.035,-0.178,1.052
2.8027169704437256,-0.032,1.042,-0.16,1.055
2.8131728172302246,-0.042,1.029,-0.13,1.038
2.8229689598083496,-0.085,1.007,-0.137,1.02
2.8332889080047607,-0.12,0.965,-0.142,0.983
2.8429129123687744,-0.128,0.927,-0.138,0.946
2.853044033050537,-0.105,0.947,-0.142,0.963
2.862894058227539,-0.06,0.967,-0.154,0.981
2.8729138374328613,-0.086,0.966,-0.155,0.982
2.888922929763794,-0.154,0.964,-0.161,0.989
2.8926639556884766,-0.21,0.945,-0.121,0.976
2.9027037620544434,-0.097,0.906,-0.023,0.911
2.912853956222534,-0.19,0.926,-0.061,0.947
2.9224700927734375,-0.275,1.0,-0.1,1.042
2.9325809478759766,-0.246,1.096,-0.128,1.131
2.9424049854278564,-0.224,1.066,-0.064,1.091
2.9522199630737305,-0.21,0.947,-0.034,0.971
2.962425947189331,-0.224,0.884,-0.081,0.916
2.9723479747772217,-0.19,0.842,-0.102,0.869
2.9869608879089355,-0.189,0.835,-0.108,0.863
2.991765022277832,-0.196,0.924,-0.127,0.953
3.0021159648895264,-0.231,0.879,-0.145,0.92
3.01216983795166,-0.175,0.888,-0.051,0.907
3.0220139026641846,-0.003,0.894,0.164,0.909
3.0324277877807617,-0.179,0.929,-0.071,0.949
3.0414209365844727,-0.333,0.918,-0.111,0.983
3.0517048835754395,-0.34,0.915,-0.098,0.981
3.061863899230957,-0.275,1.016,-0.084,1.056
3.072145938873291,-0.198,1.103,-0.097,1.125
3.087096929550171,-0.137,1.089,-0.095,1.102
3.0916800498962402,-0.122,1.094,-0.147,1.111
3.101677894592285,-0.124,1.136,-0.234,1.166
3.1120669841766357,-0.107,1.116,-0.301,1.161
3.1215457916259766,-0.088,1.045,-0.307,1.093
3.131709098815918,-0.049,0.994,-0.275,1.033
3.1415038108825684,-0.052,0.976,-0.235,1.005
3.1515049934387207,-0.07,0.977,-0.197,0.999
3.161423921585083,-0.091,0.997,-0.192,1.019
3.1709489822387695,-0.114,1.015,-0.201,1.041
3.18634295463562,-0.13,1.022,-0.204,1.05
3.191551923751831,-0.139,1.02,-0.198,1.048
3.2012579441070557,-0.151,1.009,-0.184,1.037
3.2113680839538574,-0.162,0.993,-0.169,1.02
3.2211549282073975,-0.17,0.983,-0.157,1.01
3.231482982635498,-0.178,0.981,-0.165,1.011
3.241199016571045,-0.171,0.985,-0.194,1.018
3.251288890838623,-0.17,0.993,-0.229,1.033
3.261169910430908,-0.177,1.012,-0.262,1.06
3.2713489532470703,-0.205,1.038,-0.289,1.097
3.280956983566284,-0.242,1.069,-0.315,1.14
3.2906739711761475,-0.279,1.098,-0.344,1.184
3.3008179664611816,-0.315,1.127,-0.373,1.228
3.3110909461975098,-0.339,1.151,-0.383,1.26
3.3206610679626465,-0.335,1.16,-0.379,1.265
3.3308258056640625,-0.308,1.14,-0.369,1.237
3.3401570320129395,-0.257,1.103,-0.357,1.187
3.3510260581970215,-0.196,1.073,-0.329,1.139
3.360653877258301,-0.155,1.054,-0.283,1.102
3.3705358505249023,-0.149,1.034,-0.274,1.08
3.385378837585449,-0.19,1.02,-0.285,1.076
3.390636920928955,-0.292,0.986,-0.283,1.067
3.4002649784088135,-0.352,0.96,-0.143,1.032
3.410432815551758,-0.392,0.932,0.116,1.018
3.420193910598755,-0.343,0.837,0.17,0.92
3.4303479194641113,-0.258,0.731,0.073,0.779
3.4400768280029297,-0.188,0.711,-0.029,0.736
3.449920892715454,-0.149,0.77,-0.166,0.802
3.4600448608398438,-0.131,0.856,-0.281,0.91
3.4701380729675293,-0.133,0.94,-0.347,1.011
3.484583854675293,-0.157,1.03,-0.351,1.099
3.4902710914611816,-0.228,1.051,-0.372,1.138
3.4999608993530273,-0.249,1.004,-0.384,1.103
3.5101358890533447,-0.258,0.94,-0.358,1.038
3.5197439193725586,-0.288,0.868,-0.354,0.981
3.529819965362549,-0.291,0.815,-0.332,0.927
3.5397119522094727,-0.261,0.789,-0.295,0.882
3.5497689247131348,-0.215,0.776,-0.291,0.856
3.5597400665283203,-0.196,0.774,-0.3,0.853
3.5696349143981934,-0.194,0.774,-0.325,0.862
3.5841760635375977,-0.19,0.768,-0.337,0.86
3.5898489952087402,-0.186,0.747,-0.341,0.842
3.5994009971618652,-0.2,0.733,-0.34,0.832
3.6092848777770996,-0.238,0.721,-0.348,0.835
3.6193108558654785,-0.244,0.713,-0.365,0.837
3.6295289993286133,-0.236,0.723,-0.386,0.853
3.6387338638305664,-0.214,0.74,-0.404,0.87
3.649487018585205,-0.202,0.763,-0.426,0.897
3.6591808795928955,-0.199,0.785,-0.433,0.918
3.6687607765197754,-0.204,0.805,-0.437,0.938
3.683732032775879,-0.217,0.815,-0.44,0.951
3.6889829635620117,-0.233,0.813,-0.457,0.961
3.69897198677063,-0.241,0.814,-0.507,0.989
3.7090799808502197,-0.236,0.832,-0.57,1.036
3.718822956085205,-0.214,0.842,-0.604,1.058
3.728984832763672,-0.18,0.817,-0.619,1.041
3.7388529777526855,-0.133,0.8,-0.617,1.019
3.7485227584838867,-0.055,0.795,-0.601,0.998
3.7586898803710938,0.026,0.812,-0.574,0.995
3.7687840461730957,0.045,0.823,-0.564,0.999
3.7784948348999023,0.069,0.842,-0.536,1.001
3.7885019779205322,0.046,0.849,-0.528,1.001
3.7984819412231445,0.043,0.842,-0.513,0.987
3.808572769165039,0.033,0.849,-0.513,0.993
3.8184008598327637,-0.012,0.86,-0.54,1.016
3.828516960144043,-0.063,0.874,-0.555,1.037
3.8383328914642334,-0.124,0.896,-0.563,1.065
3.848093032836914,-0.166,0.898,-0.547,1.065
3.8583860397338867,-0.17,0.887,-0.521,1.043
3.8678479194641113,-0.187,0.825,-0.519,0.992
3.882856845855713,-0.212,0.736,-0.506,0.918
3.8882439136505127,-0.209,0.643,-0.469,0.823
3.897891044616699,-0.17,0.559,-0.386,0.7
3.9083409309387207,-0.16,0.521,-0.253,0.601
3.917962074279785,-0.205,0.541,-0.097,0.587
3.928175926208496,-0.315,0.624,0.051,0.701
3.9379100799560547,-0.39,0.816,0.087,0.909
3.9478349685668945,-0.372,1.146,-0.126,1.211
3.9579567909240723,-0.427,1.636,-0.416,1.741
3.967322826385498,-0.412,2.25,-0.525,2.347
3.982696056365967,-0.22,2.745,-0.615,2.822
3.9881908893585205,-0.124,2.44,-0.615,2.519
3.997623920440674,-0.17,1.471,-0.295,1.51
4.0076727867126465,-0.227,0.685,0.04,0.723
4.017484903335571,-0.247,0.24,0.213,0.405
4.027976989746094,-0.288,0.043,0.204,0.356
4.036880016326904,-0.407,0.036,0.15,0.435
4.047656059265137,-0.456,0.106,0.075,0.474
4.0568318367004395,-0.396,0.211,-0.001,0.449
4.068297863006592,-0.218,0.441,-0.096,0.501
4.082277774810791,-0.068,0.856,-0.084,0.863
4.086909770965576,-0.082,1.248,0.24,1.274
4.097104072570801,-0.037,1.383,0.511,1.475
4.107295989990234,0.032,1.43,0.379,1.48
4.11692476272583,0.115,1.419,0.082,1.426
4.127263069152832,0.196,1.368,-0.05,1.383
4.136469841003418,0.181,1.274,-0.059,1.288
4.147162914276123,0.112,1.196,-0.099,1.205
4.15700888633728,-0.004,1.079,-0.239,1.105
4.166904926300049,-0.196,0.968,-0.243,1.017
4.181643009185791,-0.312,1.071,-0.198,1.133
4.187129974365234,-0.288,1.213,-0.167,1.258
4.1965107917785645,-0.153,1.186,-0.118,1.202
4.206798076629639,-0.005,1.056,-0.031,1.056
4.216527938842773,0.128,0.948,0.017,0.957
4.226779937744141,0.195,0.929,0.046,0.95
4.236394882202148,0.207,0.901,0.093,0.929
4.246213912963867,0.18,0.839,0.163,0.873
4.25652289390564,0.111,0.792,0.279,0.847
4.266317844390869,0.054,0.801,0.342,0.873
4.276339054107666,-0.002,0.814,0.324,0.876
4.2859718799591064,-0.078,0.823,0.29,0.876
4.296154022216797,-0.146,0.851,0.224,0.892
4.306369781494141,-0.197,0.887,0.134,0.918
4.316014766693115,-0.224,0.929,0.02,0.956
4.3263819217681885,-0.219,0.943,-0.107,0.974
4.33590292930603,-0.218,0.929,-0.197,0.974
4.3459789752960205,-0.229,0.923,-0.266,0.987
4.355857849121094,-0.254,0.922,-0.309,1.005
4.365921974182129,-0.302,0.954,-0.293,1.043
4.375805854797363,-0.324,0.991,-0.226,1.067
4.385351896286011,-0.309,1.003,-0.16,1.062
4.395650863647461,-0.275,1.001,-0.12,1.045
4.405793905258179,-0.225,1.015,-0.099,1.044
4.415669918060303,-0.179,1.048,-0.078,1.066
4.425846099853516,-0.124,1.094,-0.066,1.103
4.435499906539917,-0.029,1.11,-0.105,1.115
4.445901870727539,0.077,1.106,-0.186,1.124
4.455597877502441,0.16,1.109,-0.259,1.15
4.465564966201782,0.212,1.14,-0.279,1.193
4.480602979660034,0.233,1.19,-0.207,1.23
4.485198974609375,0.242,1.216,-0.071,1.242
4.495192050933838,0.196,1.235,-0.015,1.251
4.5056068897247314,0.131,1.289,-0.012,1.296
4.515033960342407,0.077,1.407,-0.082,1.411
4.525325775146484,0.042,1.521,-0.223,1.538
4.5350329875946045,0.038,1.557,-0.419,1.613
4.545057773590088,0.085,1.566,-0.537,1.658
4.555137872695923,0.132,1.591,-0.527,1.681
4.5650739669799805,0.163,1.576,-0.464,1.651
4.58004093170166,0.174,1.47,-0.418,1.538
4.585113048553467,0.18,1.314,-0.413,1.389
4.594804763793945,0.138,1.2,-0.364,1.262
4.604826927185059,0.068,1.173,-0.179,1.189
4.614649772644043,0.03,1.212,0.093,1.216
4.625082969665527,-0.015,1.185,0.322,1.228
4.634681940078735,-0.063,1.091,0.409,1.167
4.644806861877441,-0.178,1.089,0.433,1.185
4.6542088985443115,-0.319,1.153,0.418,1.267
4.664829969406128,-0.427,1.206,0.303,1.315
4.67957878112793,-0.486,1.336,-0.187,1.434
4.684878826141357,-0.271,1.491,-0.472,1.587
4.694314956665039,-0.133,1.542,-0.314,1.579
4.704783916473389,-0.332,1.637,-0.233,1.686
4.714224815368652,-0.489,1.673,-0.254,1.761
4.724454879760742,-0.372,1.431,-0.167,1.488
4.734086990356445,-0.234,1.169,-0.036,1.193
4.744115829467773,-0.267,1.069,0.051,1.103
4.754215955734253,-0.244,0.989,0.135,1.028
4.763972759246826,-0.225,0.92,0.133,0.956
4.7792510986328125,-0.116,0.863,0.195,0.892
4.784158945083618,-0.044,0.828,0.227,0.86
4.793932914733887,-0.014,0.777,0.225,0.809
4.804051876068115,-0.012,0.698,0.228,0.734
4.813628911972046,0.004,0.602,0.246,0.65
4.82407283782959,0.001,0.508,0.288,0.584
4.833185911178589,-0.048,0.403,0.308,0.509
4.843535900115967,-0.067,0.291,0.279,0.409
4.853765964508057,-0.066,0.225,0.243,0.338
4.863329887390137,-0.106,0.207,0.211,0.314
4.878839015960693,-0.118,0.21,0.18,0.301
4.8832597732543945,-0.159,0.219,0.137,0.303
4.893620014190674,-0.176,0.197,0.096,0.281
4.903562068939209,-0.146,0.161,0.1,0.239
4.9132819175720215,-0.192,0.133,0.041,0.237
4.92355489730835,-0.189,0.041,-0.003,0.193
4.933252811431885,-0.209,-0.026,-0.08,0.225
4.943515777587891,-0.213,-0.027,-0.138,0.255
4.953380107879639,-0.209,-0.005,-0.258,0.332
4.963289976119995,-0.194,0.081,-0.447,0.494
4.981021881103516,-0.174,0.298,-0.772,0.846
4.98302698135376,-0.213,0.631,-1.371,1.524
4.9931089878082275,-0.571,1.528,-2.107,2.665
5.003130912780762,-0.113,4.081,-2.071,4.578
5.013611793518066,1.015,6.367,-1.515,6.623
5.0240278244018555,0.179,4.627,-1.448,4.852
5.032850980758667,-0.029,1.859,-0.939,2.083
5.0429368019104,-0.282,0.732,-0.753,1.087
5.053122043609619,-0.641,0.197,-0.361,0.762
5.062402963638306,-0.788,-0.074,0.588,0.986
5.078092098236084,-0.573,-0.183,0.815,1.013
5.082432985305786,-0.197,0.241,0.607,0.682
5.092879772186279,0.153,0.776,0.989,1.266
5.1025779247283936,-0.083,0.978,0.398,1.059
5.112416982650757,-0.048,1.137,-0.195,1.155
5.122611999511719,-0.367,1.062,-0.193,1.14
5.132584095001221,-0.574,0.794,-0.214,1.003
5.142162799835205,-0.589,0.455,-0.005,0.744
5.152379035949707,-0.673,0.354,0.258,0.803
5.162332057952881,-0.75,0.538,0.312,0.974
5.172375917434692,-0.594,0.723,0.328,0.992
5.181910991668701,-0.52,0.949,0.413,1.158
5.1921610832214355,-0.408,0.989,0.39,1.139
5.203537940979004,-0.284,0.939,0.323,1.033
5.212186813354492,-0.2,0.977,0.222,1.022
5.222517967224121,-0.189,1.078,0.238,1.12
5.231349945068359,-0.164,1.158,0.252,1.196
5.241627931594849,-0.073,1.266,0.148,1.277
5.251701831817627,0.006,1.658,-0.163,1.666
5.261770963668823,0.256,1.976,-0.451,2.043
5.277282953262329,0.472,1.663,-0.463,1.79
5.28134298324585,0.526,1.229,-0.349,1.382
5.291858911514282,0.562,1.037,-0.203,1.197
5.301762104034424,0.376,0.979,-0.04,1.049
5.311500072479248,0.163,0.928,-0.001,0.942
5.321790933609009,0.065,0.823,0.023,0.826
5.331613063812256,0.005,0.718,0.063,0.721
