time;gFx;gFy;gFz;TgF
3.887994113;-0,6009;0,5545;-0,2113;0,844
3.88867453;-0,6114;0,5559;-0,2535;0,864
3.889070311;-0,6119;0,5662;-0,2833;0,880
3.889449946;-0,6055;0,5799;-0,3134;0,895
3.889840675;-0,5989;0,6014;-0,3388;0,914
3.890219894;-0,5955;0,6163;-0,3476;0,925
3.890601405;-0,5967;0,6375;-0,3554;0,943
3.891053957;-0,6040;0,6605;-0,3561;0,963
3.893368644;-0,6009;0,6866;-0,3476;0,976
3.89392578;-0,5865;0,7194;-0,3334;0,986
3.897439634;-0,5562;0,7536;-0,3063;0,985
3.8980238;-0,5459;0,7656;-0,2753;0,980
3.900188853;-0,5430;0,7663;-0,2411;0,970
3.902333123;-0,5567;0,7765;-0,2523;0,988
3.907339061;-0,5894;0,7902;-0,2709;1,022
3.907969425;-0,6104;0,7983;-0,2679;1,040
3.910227498;-0,6163;0,8037;-0,2665;1,047
3.913513384;-0,6077;0,8132;-0,2738;1,051
3.914844894;-0,5970;0,8281;-0,2767;1,058
3.91761854;-0,5799;0,8391;-0,2841;1,059
3.922047394;-0,5647;0,8557;-0,2919;1,066
3.923109373;-0,5486;0,8682;-0,2970;1,069
3.924790832;-0,5288;0,8901;-0,3002;1,078
3.927122394;-0,5051;0,8965;-0,2911;1,069
3.92941854;-0,4939;0,9038;-0,2802;1,067
3.932492186;-0,4946;0,9055;-0,2863;1,071
3.936853436;-0,4934;0,9112;-0,2955;1,077
3.938114634;-0,4958;0,9165;-0,2987;1,084
3.939965988;-0,4895;0,9275;-0,3146;1,095
3.942413644;-0,4821;0,9512;-0,3351;1,118
3.944381665;-0,5014;0,9571;-0,3471;1,135
3.947220728;-0,5422;0,9280;-0,3596;1,133
3.949235207;-0,5882;0,9019;-0,3923;1,146
3.957700884;-0,6246;0,8792;-0,4135;1,155
3.958553905;-0,6436;0,8667;-0,4091;1,154
3.959234998;-0,6302;0,8811;-0,4289;1,165
3.95974005;-0,6060;0,8980;-0,4446;1,171
3.961718175;-0,5894;0,9011;-0,4519;1,168
3.96410453;-0,5909;0,9016;-0,4536;1,170
3.967611196;-0,5733;0,9094;-0,4250;1,156
3.968786665;-0,5195;0,9026;-0,3444;1,097
3.971008592;-0,5061;0,9163;-0,3427;1,101
3.974107967;-0,5439;0,9556;-0,3855;1,165
3.976177446;-0,5650;0,9791;-0,3737;1,191
3.978452186;-0,5840;0,9989;-0,3666;1,214
3.980646665;-0,6126;1,0177;-0,3786;1,247
3.983902238;-0,6400;1,0367;-0,3925;1,280
3.986262498;-0,6619;1,0409;-0,3933;1,295
3.988557602;-0,6656;1,0423;-0,3938;1,298
3.991892655;-0,6749;1,0595;-0,4084;1,321
3.993358436;-0,6727;1,0814;-0,4155;1,340
3.99591729;-0,6668;1,0839;-0,4060;1,336
3.998343332;-0,6729;1,0839;-0,3930;1,335
4.001411977;-0,6673;1,0770;-0,3725;1,321
4.003796821;-0,6517;1,0700;-0,3481;1,300
4.0071413;-0,6510;1,0687;-0,3319;1,295
4.009672498;-0,6434;1,0651;-0,3100;1,282
4.01101005;-0,6368;1,0682;-0,2740;1,273
4.013309061;-0,6729;1,0707;-0,2425;1,288
4.015976561;-0,7176;1,0714;-0,2147;1,307
4.0180063;-0,7362;1,0885;-0,1966;1,329
4.021230363;-0,7572;1,0853;-0,1983;1,338
4.023581144;-0,7802;1,0866;-0,2027;1,353
4.026104269;-0,8220;1,0778;-0,2130;1,372
4.029283019;-0,8645;1,0641;-0,2423;1,392
4.0303713;-0,8914;1,0563;-0,2816;1,411
4.035026405;-0,8674;1,0526;-0,3395;1,406
4.036640519;-0,8124;1,0631;-0,3876;1,393
4.040652342;-0,7531;1,0956;-0,4026;1,389
4.041820727;-0,6715;1,1379;-0,4135;1,384
4.043573592;-0,6373;1,1533;-0,4580;1,395
4.045901717;-0,6507;1,1538;-0,4871;1,411
4.047919321;-0,6822;1,1530;-0,5162;1,436
4.050777602;-0,6827;1,1777;-0,5506;1,468
4.05244505;-0,6444;1,2290;-0,5760;1,502
4.055997863;-0,6233;1,2534;-0,5892;1,519
4.057744738;-0,6075;1,2810;-0,6290;1,551
4.060028436;-0,6216;1,2991;-0,6383;1,575
4.062389009;-0,6693;1,2989;-0,6317;1,592
4.064719269;-0,7191;1,2920;-0,6327;1,608
4.072440623;-0,7418;1,2933;-0,6434;1,624
4.073575363;-0,7382;1,3016;-0,6422;1,628
4.075024998;-0,7201;1,3094;-0,6334;1,623
4.07580755;-0,6954;1,3196;-0,6146;1,613
4.077162602;-0,6825;1,3240;-0,5907;1,602
4.085317707;-0,6639;1,3213;-0,5506;1,578
4.086231092;-0,6747;1,3030;-0,5010;1,550
4.087151925;-0,6815;1,2815;-0,4634;1,524
4.108460884;-0,6666;1,2610;-0,4226;1,488
4.109161821;-0,6583;1,2290;-0,3806;1,445
4.109591561;-0,6385;1,2119;-0,3337;1,410
4.109989061;-0,6031;1,1892;-0,3170;1,371
4.110426509;-0,5816;1,1513;-0,2887;1,322
4.110873436;-0,5833;1,1061;-0,2452;1,274
4.11128453;-0,5911;1,0580;-0,1976;1,228
4.111669009;-0,5943;1,0103;-0,1661;1,184
4.112053123;-0,5696;0,9776;-0,1182;1,138
4.112439738;-0,5386;0,9466;-0,0691;1,091
4.115016509;-0,4951;0,9258;-0,0376;1,051
4.115646665;-0,4294;0,9207;-0,0126;1,016
4.117690102;-0,4088;0,8857;0,0096;0,976
4.120781873;-0,3869;0,8652;0,0201;0,948
4.12362729;-0,3773;0,8454;0,0282;0,926
4.126136665;-0,3654;0,8393;0,0284;0,916
4.126739894;-0,3629;0,8318;0,0159;0,908
4.129032655;-0,4057;0,8112;0,0152;0,907
4.131377082;-0,4347;0,8083;-0,0046;0,918
4.135993332;-0,4413;0,8161;-0,0322;0,928
4.136596925;-0,4692;0,8061;-0,0664;0,935
4.14008979;-0,5151;0,7988;-0,0671;0,953
4.14088703;-0,5457;0,7966;-0,0940;0,970
4.143893123;-0,5476;0,7927;-0,0957;0,968
4.145697134;-0,5569;0,7714;-0,1038;0,957
4.152820519;-0,5835;0,7477;-0,1170;0,956
4.153557602;-0,6385;0,6927;-0,0632;0,944
4.15524729;-0,6903;0,6659;0,0648;0,961
4.156408852;-0,7027;0,6737;0,1254;0,982
4.170100311;-0,6856;0,6913;0,0822;0,977
4.170878384;-0,6216;0,7177;0,0834;0,953
4.17147979;-0,5777;0,7101;0,0621;0,917
4.171948592;-0,5596;0,7128;0,0304;0,907
4.172426405;-0,5711;0,7123;0,0064;0,913
4.172900259;-0,5982;0,7142;-0,0151;0,932
4.173312498;-0,6192;0,7120;-0,0737;0,946
4.178533488;-0,6202;0,7164;-0,1443;0,959
4.179265519;-0,6238;0,7167;-0,2247;0,976
4.180277394;-0,6282;0,7111;-0,3073;0,997
4.188994373;-0,6348;0,7050;-0,3999;1,030
4.189923279;-0,6326;0,6967;-0,4812;1,057
4.190388957;-0,6273;0,6896;-0,5399;1,077
4.190907811;-0,6199;0,6959;-0,5860;1,101
4.193038488;-0,6072;0,6984;-0,6117;1,109
4.195328592;-0,5784;0,7091;-0,6276;1,110
4.198296769;-0,5271;0,7218;-0,6495;1,105
4.201415154;-0,4931;0,7333;-0,6537;1,099
4.206230519;-0,4831;0,7458;-0,6241;1,086
4.206969998;-0,4755;0,7448;-0,5904;1,063
4.207459946;-0,4821;0,7460;-0,5592;1,050
4.209954217;-0,4978;0,7340;-0,5279;1,032
4.212109738;-0,5195;0,7218;-0,4949;1,018
4.214769582;-0,5381;0,7079;-0,4758;1,009
4.220313696;-0,5439;0,6827;-0,4597;0,987
4.221277394;-0,5420;0,6576;-0,4306;0,955
4.222529165;-0,5374;0,6388;-0,4028;0,927
4.225471196;-0,5305;0,6212;-0,3647;0,895
4.226699946;-0,5244;0,6173;-0,3412;0,879
4.229591873;-0,5063;0,6111;-0,3359;0,862
4.23373104;-0,4848;0,6028;-0,3080;0,833
4.239380988;-0,4665;0,5931;-0,2753;0,803
4.239962811;-0,4416;0,5950;-0,2477;0,781
4.240837654;-0,4115;0,5938;-0,2281;0,758
4.241882915;-0,3693;0,6058;-0,2076;0,739
4.244249425;-0,3346;0,6165;-0,1905;0,727
4.246598957;-0,3404;0,5904;-0,2066;0,712
4.250945675;-0,3671;0,5554;-0,2174;0,700
4.251538748;-0,3944;0,5239;-0,2071;0,688
4.254333123;-0,4154;0,5029;-0,1675;0,673
4.257493696;-0,3932;0,5105;-0,1404;0,659
4.259069946;-0,3861;0,4978;-0,1429;0,646
4.262127446;-0,3981;0,4687;-0,1604;0,636
4.264088957;-0,4206;0,4406;-0,1876;0,637
4.268268175;-0,4299;0,4316;-0,1907;0,638
4.270116248;-0,4382;0,4326;-0,1822;0,642
4.275424373;-0,4494;0,4294;-0,1893;0,650
4.276510415;-0,5031;0,3998;-0,2120;0,677
4.277871665;-0,5540;0,3649;-0,2171;0,698
4.279386509;-0,5823;0,3485;-0,2252;0,715
4.281777186;-0,5896;0,3353;-0,2193;0,713
4.287009113;-0,6028;0,3111;-0,2213;0,714
4.289835311;-0,6175;0,2767;-0,2188;0,711
4.291077811;-0,6243;0,2488;-0,1998;0,701
4.292045571;-0,6070;0,2396;-0,1712;0,675
4.295571821;-0,5894;0,2386;-0,1426;0,652
4.296510623;-0,5481;0,2398;-0,0984;0,606
4.299609842;-0,5195;0,2190;-0,1201;0,576
4.307471613;-0,5097;0,2039;-0,1206;0,562
4.309014946;-0,5127;0,1988;-0,1402;0,567
4.310032342;-0,5009;0,2139;-0,1106;0,556
4.310823957;-0,4638;0,2506;-0,0786;0,533
4.311427342;-0,4118;0,2904;-0,0539;0,507
4.314650207;-0,3167;0,3497;-0,0271;0,473
4.315869373;-0,2303;0,4094;-0,0466;0,472
4.337541404;-0,2119;0,4074;-0,1209;0,475
4.338647238;-0,2459;0,2962;-0,3400;0,514
4.339312342;-0,2994;0,2000;-0,5601;0,666
4.340062654;-0,3329;0,2647;-0,5882;0,726
4.340861144;-0,4115;0,2750;-0,5902;0,770
4.341622811;-0,4496;0,2730;-0,5562;0,766
4.342344894;-0,4572;0,2845;-0,5411;0,763
4.342860623;-0,4743;0,2559;-0,4370;0,694
4.343348279;-0,4428;0,2276;-0,2738;0,568
4.343830571;-0,3778;0,2139;-0,2528;0,502
4.344306248;-0,3099;0,2022;-0,2208;0,431
4.344880675;-0,2527;0,1951;-0,2147;0,385
4.348881665;-0,1870;0,2122;-0,2293;0,364
4.351623071;-0,1572;0,2181;-0,2318;0,355
4.352602238;-0,1318;0,2056;-0,2504;0,350
4.357306144;-0,1152;0,1980;-0,2716;0,355
4.358085467;-0,1137;0,2080;-0,2841;0,370
4.360264634;-0,1027;0,2205;-0,2819;0,372
4.362550623;-0,0944;0,2183;-0,3007;0,383
4.366370363;-0,0903;0,2198;-0,3212;0,400
4.367114686;-0,0983;0,2344;-0,3283;0,415
4.373514842;-0,1096;0,2518;-0,3366;0,434
4.37460255;-0,1118;0,2567;-0,3476;0,446
4.375401769;-0,1142;0,2691;-0,3767;0,477
4.377795832;-0,1125;0,2706;-0,4043;0,499
4.380531769;-0,1118;0,2713;-0,4368;0,526
4.384141248;-0,1132;0,2745;-0,4754;0,560
4.384741769;-0,1130;0,2808;-0,5159;0,598
4.387079165;-0,1201;0,2850;-0,5430;0,625
4.390145884;-0,1174;0,2894;-0,5912;0,669
4.391895779;-0,1140;0,2962;-0,6320;0,707
4.394134425;-0,1184;0,3021;-0,6640;0,739
4.396493956;-0,1189;0,3050;-0,6991;0,772
4.399288956;-0,1191;0,3097;-0,7351;0,806
4.402291925;-0,1240;0,3180;-0,7585;0,832
4.407426144;-0,1604;0,3138;-0,7597;0,837
4.408955102;-0,1706;0,3258;-0,7646;0,848
4.409650831;-0,1880;0,3495;-0,7898;0,884
4.411378279;-0,2075;0,3773;-0,8198;0,926
4.413801717;-0,1836;0,3595;-0,7812;0,879
4.419542706;-0,1655;0,3524;-0,7534;0,848
4.420235727;-0,1628;0,3918;-0,7573;0,868
4.425303852;-0,1364;0,4225;-0,7575;0,878
4.426622498;-0,1113;0,4416;-0,7304;0,861
4.427283071;-0,1083;0,4597;-0,6911;0,837
4.429186821;-0,1062;0,5032;-0,6913;0,862
4.455908175;-0,1149;0,5486;-0,6750;0,877
4.457778227;-0,1164;0,5432;-0,6383;0,846
4.458669842;-0,1386;0,5591;-0,5714;0,811
4.459400467;-0,1662;0,6024;-0,5912;0,860
4.460080884;-0,1770;0,6287;-0,6163;0,898
4.460817238;-0,1890;0,6326;-0,5919;0,887
4.461500311;-0,2024;0,6551;-0,6004;0,911
4.462093227;-0,1926;0,6852;-0,6400;0,957
4.462690675;-0,1858;0,6786;-0,6324;0,946
4.46327479;-0,1860;0,6827;-0,6373;0,952
4.463869581;-0,1672;0,7125;-0,6796;0,999
4.464463279;-0,1313;0,7277;-0,6979;1,017
4.465073175;-0,0832;0,7436;-0,7228;1,040
4.4685488;-0,0737;0,7521;-0,7160;1,041
4.471335727;-0,0671;0,7861;-0,7314;1,076
4.474483071;-0,0348;0,8071;-0,7346;1,092
4.477556925;-0,0294;0,8208;-0,7248;1,095
4.478913071;-0,0522;0,8237;-0,7319;1,103
4.479987706;-0,1032;0,8354;-0,7287;1,113
4.480616092;-0,1892;0,8269;-0,7456;1,129
4.481290259;-0,2386;0,8049;-0,7548;1,129
4.48348479;-0,2786;0,7919;-0,7407;1,120
4.486238227;-0,3141;0,7895;-0,7250;1,117
4.491328175;-0,3580;0,7768;-0,6984;1,104
4.492492811;-0,3788;0,7682;-0,6864;1,098
4.493144738;-0,3751;0,7587;-0,6987;1,097
4.497943175;-0,3246;0,7709;-0,7326;1,112
4.501079009;-0,2882;0,7880;-0,7482;1,124
4.502008852;-0,2889;0,7897;-0,7094;1,100
4.508234113;-0,2767;0,8098;-0,6925;1,101
4.509193644;-0,2566;0,8303;-0,6967;1,114
4.509785727;-0,2537;0,8261;-0,7006;1,113
4.510216196;-0,2439;0,8281;-0,7028;1,113
4.513323956;-0,2347;0,8489;-0,7118;1,132
4.514976873;-0,2522;0,8589;-0,7101;1,143
4.522451248;-0,2513;0,8706;-0,7150;1,154
4.525754321;-0,2500;0,8838;-0,7245;1,170
4.527063488;-0,2671;0,8738;-0,7287;1,169
4.528295779;-0,2601;0,8748;-0,7409;1,175
4.529190571;-0,2124;0,8960;-0,7639;1,196
4.529923384;-0,1824;0,9041;-0,7866;1,212
4.532935519;-0,1636;0,9041;-0,8105;1,225
4.547136144;-0,1040;0,9351;-0,8103;1,242
4.547958123;-0,0873;0,9319;-0,7978;1,230
4.548748331;-0,0925;0,9163;-0,7988;1,219
4.549693123;-0,0377;0,9512;-0,8059;1,247
4.550354738;0,0033;0,9754;-0,8286;1,280
4.550978019;0,0048;0,9544;-0,8167;1,256
4.551412706;0,0404;0,9515;-0,7886;1,236
4.55183229;0,0719;0,9561;-0,7915;1,243
4.557533227;0,0790;0,9610;-0,7917;1,248
4.558422915;0,1025;0,9825;-0,7893;1,264
4.558873436;0,1240;0,9932;-0,7903;1,275
4.561749477;0,1240;0,9869;-0,7956;1,274
4.565169425;0,1269;0,9888;-0,7832;1,268
4.569643644;0,1250;0,9947;-0,7585;1,257
4.570387186;0,1044;0,9825;-0,7250;1,226
4.572872081;0,1169;0,9844;-0,7074;1,218
4.574171977;0,1149;0,9827;-0,7111;1,218
4.577385415;0,1120;0,9732;-0,7258;1,219
4.578642863;0,0969;0,9600;-0,7199;1,204
4.580991352;0,1096;0,9603;-0,6938;1,190
4.584881613;0,1269;0,9583;-0,6872;1,186
4.585971873;0,1342;0,9468;-0,6967;1,183
4.589294373;0,1247;0,9383;-0,7104;1,183
4.593162811;0,1049;0,9285;-0,7351;1,189
4.599439894;0,0976;0,9185;-0,7812;1,210
4.60031505;0,1025;0,9009;-0,8413;1,237
4.601554217;0,0917;0,9048;-0,8616;1,253
4.602422186;0,0556;0,9214;-0,8435;1,250
4.606117081;0,0348;0,9265;-0,7930;1,220
4.60843979;0,0355;0,9336;-0,8306;1,250
4.611139686;0,0304;0,9393;-1,0722;1,426
4.612764373;0,0580;0,9222;-1,2706;1,571
4.613952238;0,0622;0,8828;-1,3688;1,630
4.617144425;0,0456;0,8418;-1,3930;1,628
4.621249217;0,0268;0,8574;-1,3321;1,584
4.623786196;0,0233;0,9490;-1,2188;1,545
4.62574479;-0,0009;1,0150;-1,0886;1,488
4.626847394;-0,0849;0,9134;-0,9300;1,306
4.628687446;-0,1587;0,8792;-0,8091;1,205
4.630849217;-0,1313;0,9410;-0,8164;1,253
4.641435623;-0,1350;0,9285;-0,7851;1,223
4.642861144;-0,1286;0,9243;-0,7309;1,185
4.643842915;-0,1868;0,9075;-0,6825;1,151
4.644831613;-0,2728;0,9417;-0,6361;1,169
4.645891352;-0,2806;1,0272;-0,5926;1,219
4.647159373;-0,2984;1,0626;-0,5049;1,214
4.648053383;-0,3207;1,0934;-0,4341;1,219
4.652215675;-0,2698;1,1860;-0,4091;1,283
4.653572811;-0,2894;1,2014;-0,4248;1,307
4.668352915;-0,3258;1,2280;-0,4375;1,344
4.670839321;-0,2742;1,3402;-0,4438;1,438
4.671927758;-0,3092;1,3304;-0,4934;1,452
4.672517342;-0,2987;1,3873;-0,5570;1,524
4.674306404;-0,3097;1,4178;-0,5015;1,535
4.675017654;-0,3194;1,4371;-0,5176;1,561
4.675431717;-0,3253;1,4562;-0,5516;1,591
4.675830415;-0,3207;1,4855;-0,5557;1,618
4.676220102;-0,3048;1,5075;-0,5694;1,640
4.678355727;-0,2698;1,5139;-0,6146;1,656
4.680072238;-0,2496;1,4889;-0,6149;1,630
4.682537186;-0,2527;1,4538;-0,6241;1,602
4.687558696;-0,2166;1,4437;-0,6327;1,591
4.688316352;-0,1399;1,4511;-0,6429;1,593
4.689976248;-0,0898;1,4442;-0,6745;1,596
4.695245988;-0,0636;1,4108;-0,6266;1,545
4.695765311;-0,0246;1,3976;-0,5833;1,515
4.698218123;0,0143;1,3929;-0,6236;1,526
4.707490154;0,0461;1,3597;-0,6439;1,505
4.711370623;0,0602;1,3052;-0,6439;1,457
4.712194113;0,0861;1,3174;-0,5960;1,449
4.712792967;0,1018;1,2920;-0,5907;1,424
4.713579946;0,1189;1,2774;-0,6039;1,418
4.714147446;0,1240;1,2041;-0,6058;1,354
4.714580415;0,1369;1,1613;-0,5665;1,299
4.717905623;0,1653;1,1447;-0,5347;1,274
4.719870936;0,1765;1,1054;-0,5340;1,240
4.723952498;0,1709;1,0797;-0,5074;1,205
4.724891248;0,1785;1,0453;-0,4966;1,171
4.727117446;0,1694;0,9884;-0,4758;1,110
4.730316196;0,1355;0,9217;-0,4262;1,024
4.731650415;0,1450;0,9383;-0,4311;1,043
4.734197811;0,1284;0,9207;-0,4412;1,029
4.736927446;0,0905;0,8515;-0,4109;0,950
4.739295206;0,0390;0,7990;-0,4314;0,909
4.74138729;-0,0392;0,7282;-0,4744;0,870
4.744045363;0,0158;0,7064;-0,4280;0,826
4.746207863;0,0688;0,6962;-0,2711;0,750
4.749443904;0,0978;0,7516;-0,2609;0,802
4.756225102;0,0622;0,7643;-0,3090;0,827
4.757319425;-0,0011;0,7238;-0,3334;0,797
4.758013227;-0,0793;0,6693;-0,3236;0,748
4.758688644;-0,1303;0,6375;-0,2689;0,704
4.76163255;-0,1360;0,6612;-0,2743;0,729
4.763441404;-0,1594;0,6986;-0,2560;0,761
4.773981196;-0,2141;0,7377;-0,2513;0,808
4.77538229;-0,2391;0,7506;-0,2225;0,819
4.776205571;-0,2383;0,7790;-0,1614;0,830
4.777273436;-0,2405;0,8366;-0,1695;0,887
4.779845467;-0,2420;0,8533;-0,1585;0,901
4.782702863;-0,2454;0,8914;-0,1861;0,943
4.783305675;-0,2745;0,9380;-0,1968;0,997
4.783707811;-0,2628;0,9480;-0,1912;1,002
4.799189842;-0,2625;0,8953;-0,1934;0,953
4.800476404;-0,2549;0,8879;-0,2442;0,956
4.801263227;-0,2503;0,8992;-0,2848;0,976
4.801904738;-0,2415;0,9285;-0,2899;1,002
4.80273104;-0,2559;0,9068;-0,3425;1,002
4.803808279;-0,2498;0,8943;-0,3737;1,001
4.804698227;-0,2640;0,8506;-0,3762;0,967
4.805484113;-0,2417;0,8882;-0,3681;0,991
4.806209738;-0,2303;0,9016;-0,3957;1,011
4.809381873;-0,2278;0,8806;-0,4355;1,009
4.810764842;-0,2141;0,8767;-0,4661;1,016
4.812387238;-0,1946;0,8491;-0,5279;1,019
4.815017498;-0,2012;0,7643;-0,5411;0,958
4.818531977;-0,2180;0,6747;-0,5098;0,873
4.825450988;-0,2034;0,6603;-0,5061;0,856
4.826124321;-0,2044;0,6292;-0,4954;0,826
4.826544373;-0,2097;0,5945;-0,4675;0,785
4.828196248;-0,1863;0,5818;-0,4368;0,751
4.829825467;-0,1882;0,5225;-0,4226;0,698
4.835046613;-0,1824;0,4724;-0,3898;0,639
4.836171717;-0,1609;0,4528;-0,3698;0,606
4.841387081;-0,1738;0,4091;-0,3881;0,590
4.842062342;-0,1430;0,4433;-0,3618;0,590
4.843033696;-0,1323;0,4101;-0,3534;0,557
4.844324842;-0,0974;0,4387;-0,3681;0,581
4.850854946;-0,0820;0,4272;-0,3781;0,576
4.8517988;-0,0991;0,3991;-0,4113;0,582
4.854393279;-0,0905;0,4343;-0,3828;0,586
4.855040675;-0,0793;0,4387;-0,4028;0,601
4.857640831;-0,0617;0,4594;-0,3991;0,612
4.860556508;-0,0307;0,4812;-0,4111;0,634
4.861459529;-0,0184;0,4770;-0,4514;0,657
4.864808279;0,0089;0,4995;-0,4614;0,680
4.86884854;0,0507;0,5339;-0,4780;0,718
4.872827706;0,0727;0,5418;-0,5017;0,742
4.874067706;0,0771;0,5234;-0,4922;0,723
4.874611977;0,1147;0,5579;-0,4712;0,739
4.87680656;0,1548;0,5894;-0,4839;0,778
4.878925363;0,1462;0,5542;-0,5044;0,764
4.88151604;0,1252;0,5325;-0,5359;0,766
4.892498279;0,1132;0,5217;-0,5550;0,770
4.894212654;0,1013;0,5127;-0,5785;0,780
4.896081769;0,0744;0,5022;-0,6222;0,803
4.897159217;0,0680;0,4765;-0,6429;0,803
4.898506769;0,0793;0,4582;-0,5604;0,728
4.901350779;0,0475;0,4406;-0,5352;0,695
4.902452863;0,0610;0,4616;-0,4988;0,682
4.903681769;0,0996;0,4494;-0,3935;0,606
4.905497446;0,1074;0,4370;-0,3603;0,576
4.918857238;0,1176;0,4641;-0,2953;0,563
4.919708331;0,0654;0,4269;-0,2540;0,501
4.920106821;0,0524;0,4269;-0,2416;0,493
4.920501821;0,0666;0,4709;-0,2257;0,526
4.921208227;0,0497;0,4763;-0,2259;0,529
4.92170281;0,0468;0,4543;-0,2653;0,528
4.922123904;0,0365;0,4287;-0,2982;0,523
4.923656925;0,0619;0,4428;-0,2816;0,528
4.927816092;0,0688;0,4360;-0,2709;0,518
4.92853406;0,0617;0,4289;-0,2467;0,499
4.932020258;0,0570;0,4042;-0,2433;0,475
4.934465883;0,0607;0,4384;-0,2665;0,517
4.937347654;0,0580;0,4868;-0,2909;0,570
4.938205831;0,0221;0,4792;-0,3078;0,570
4.94220229;-0,0243;0,4614;-0,3662;0,590
4.943559633;-0,0275;0,5149;-0,4248;0,668
4.946579269;-0,0492;0,5217;-0,4746;0,707
4.949283644;-0,0832;0,4907;-0,5010;0,706
4.951770363;-0,0952;0,4949;-0,5169;0,722
4.954772758;-0,1049;0,5005;-0,5447;0,747
4.955420258;-0,0861;0,5193;-0,5511;0,762
4.958248956;-0,0675;0,5198;-0,5582;0,766
4.960098696;-0,0392;0,5110;-0,5577;0,757
4.962515102;-0,0114;0,4975;-0,5289;0,726
4.965112706;0,0363;0,5208;-0,4739;0,705
4.968427758;0,0697;0,5264;-0,4062;0,669
4.97159781;0,0939;0,5662;-0,2965;0,646
4.972970467;0,0971;0,5940;-0,2364;0,647
4.976909633;0,0888;0,5823;-0,2037;0,623
4.977690102;0,1193;0,6407;-0,2032;0,683
4.979836977;0,1174;0,6898;-0,2496;0,743
4.986038852;0,0756;0,7074;-0,2589;0,757
4.987885623;0,0333;0,7445;-0,3280;0,814
4.98902604;-0,0246;0,7289;-0,3811;0,823
4.993375154;-0,0859;0,7438;-0,4140;0,856
4.994281873;-0,1257;0,7616;-0,4436;0,890
4.994849008;-0,1619;0,7594;-0,4639;0,905
4.997356144;-0,2070;0,7323;-0,4763;0,898
5.002859425;-0,2456;0,7328;-0,4744;0,907
5.008330363;-0,2320;0,7612;-0,4773;0,928
5.009211092;-0,2092;0,7634;-0,4732;0,922
5.009750883;-0,1834;0,7299;-0,4653;0,885
5.010259165;-0,1465;0,7279;-0,4429;0,865
5.013064685;-0,0759;0,7773;-0,4294;0,891
5.014291456;-0,0402;0,8022;-0,4253;0,909
5.02427979;-0,0456;0,7785;-0,4189;0,885
5.025561196;-0,0922;0,7355;-0,3896;0,837
5.026224113;-0,0783;0,7550;-0,3828;0,850
5.026860727;-0,0737;0,7712;-0,3825;0,864
5.027553592;-0,0580;0,7631;-0,3996;0,863
5.031135988;-0,0380;0,7726;-0,4079;0,875
5.032177081;-0,0461;0,7499;-0,4011;0,852
5.04732031;-0,0612;0,7196;-0,3950;0,823
5.048108019;-0,0671;0,7348;-0,4084;0,843
5.0485213;-0,0610;0,7582;-0,4477;0,883
5.048907342;-0,0329;0,8261;-0,5386;0,987
5.049300154;-0,0541;0,8349;-0,5592;1,006
5.049686508;-0,0776;0,8379;-0,5049;0,981
5.050076873;-0,0851;0,8699;-0,5113;1,013
5.057930831;-0,1684;0,8811;-0,5369;1,045
5.058705831;-0,1360;0,8838;-0,5975;1,075
5.059664217;-0,0956;0,8691;-0,5313;1,023
5.060248748;-0,0473;0,8454;-0,4358;0,952
5.060753123;0,1240;0,9791;-0,4991;1,106
5.064972967;0,2051;1,1076;-0,5337;1,246
5.065650415;0,1587;1,1357;-0,5621;1,277
5.070281977;0,1213;1,1594;-0,5882;1,306
5.074190258;0,0761;1,1970;-0,5377;1,314
5.074878644;0,0390;1,2158;-0,5377;1,330
5.075871508;-0,0055;1,2114;-0,5064;1,313
5.078880987;-0,0651;1,1853;-0,4991;1,288
5.080308592;-0,1054;1,1706;-0,5144;1,283
5.08453531;-0,1159;1,1613;-0,5340;1,283
5.085847915;-0,1257;1,1650;-0,5604;1,299
5.088214894;-0,1308;1,1630;-0,5677;1,301
5.09278604;-0,1448;1,1508;-0,5787;1,296
5.093923487;-0,1692;1,1498;-0,6180;1,316
5.095763123;-0,1853;1,1484;-0,6737;1,344
5.097799425;-0,1826;1,1318;-0,6974;1,342
5.101233227;-0,1724;1,1059;-0,7192;1,330
5.102937706;-0,1313;1,1117;-0,7260;1,334
5.105398331;-0,0932;1,1369;-0,7180;1,348
5.112012602;-0,0788;1,1430;-0,7399;1,364
5.113189269;-0,0886;1,1313;-0,7798;1,377
5.113845987;-0,0793;1,1264;-0,7795;1,372
5.117124894;-0,0595;1,1298;-0,7793;1,374
5.120082862;-0,0431;1,1235;-0,7646;1,360
5.121943071;-0,0221;1,1249;-0,7710;1,364
5.12598854;0,0077;1,0788;-0,5311;1,202
5.127432237;-0,0216;0,8740;0,2688;0,915
5.128225727;0,0028;0,8980;-0,6408;1,103
5.130557081;0,0910;0,9864;-0,7942;1,270
5.134893696;0,1433;1,0345;-0,5176;1,166
5.137016612;0,1794;1,1244;-0,7397;1,358
5.138182654;0,1919;1,1872;-0,7846;1,436
5.141512862;0,1597;1,2136;-0,6847;1,403
5.144344165;0,1435;1,2324;-0,6747;1,412
5.145396092;0,1472;1,2419;-0,6713;1,419
5.147365362;0,1369;1,2742;-0,6649;1,444
5.149902394;0,1066;1,2805;-0,7436;1,485
5.158964998;0,0658;1,2967;-0,8868;1,572
