time;gFx;gFy;gFz;TgF
0.001755654;-0.1429;0.2409;0.8189;0.866
0.002119731;-0.1590;0.2345;0.7994;0.848
0.002285308;-0.1747;0.2304;0.7828;0.834
0.002444961;-0.1874;0.2282;0.7706;0.825
0.002578808;-0.1959;0.2284;0.7625;0.820
0.002712423;-0.2018;0.2294;0.7584;0.818
0.004695423;-0.2050;0.2323;0.7579;0.819
0.006504077;-0.2050;0.2370;0.7623;0.824
0.008760269;-0.2040;0.2419;0.7740;0.836
0.010674577;-0.2006;0.2470;0.7913;0.853
0.012544807;-0.1928;0.2533;0.8153;0.875
0.014420731;-0.1803;0.2587;0.8495;0.906
0.016383692;-0.1600;0.2634;0.8966;0.948
0.018660115;-0.1336;0.2690;0.9540;1.000
0.020533692;-0.1041;0.2773;1.0163;1.059
0.022752654;-0.0750;0.2861;1.0769;1.117
0.029341423;-0.0498;0.2929;1.1358;1.174
0.029654884;-0.0303;0.2968;1.1922;1.229
0.029789154;-0.0151;0.2993;1.2470;1.282
0.030583192;-0.0005;0.3003;1.2985;1.333
0.032307384;0.0125;0.2993;1.3444;1.377
0.034517846;0.0247;0.2981;1.3838;1.416
0.036592038;0.0362;0.2961;1.4141;1.445
0.038489231;0.0459;0.2937;1.4361;1.466
0.0412115;0.0540;0.2917;1.4500;1.480
0.042424692;0.0603;0.2875;1.4549;1.484
0.044484423;0.0652;0.2836;1.4515;1.480
0.046479807;0.0682;0.2807;1.4422;1.471
0.048483654;0.0699;0.2763;1.4275;1.456
0.050985577;0.0704;0.2717;1.4085;1.436
0.052384846;0.0674;0.2690;1.3857;1.413
0.054587923;0.0621;0.2673;1.3574;1.385
0.057197692;0.0550;0.2653;1.3249;1.352
0.058426154;0.0472;0.2631;1.2892;1.317
0.060535192;0.0398;0.2624;1.2521;1.280
0.062435;0.0320;0.2626;1.2142;1.243
0.064367577;0.0235;0.2631;1.1761;1.205
0.067272154;0.0161;0.2636;1.1407;1.171
0.068499615;0.0071;0.2641;1.1072;1.138
0.070460115;-0.0022;0.2665;1.0757;1.108
0.072446384;-0.0100;0.2695;1.0486;1.083
0.074300654;-0.0176;0.2719;1.0256;1.061
0.076541038;-0.0257;0.2748;1.0051;1.042
0.078355846;-0.0335;0.2788;0.9882;1.027
0.080435731;-0.0403;0.2824;0.9746;1.015
0.082301307;-0.0459;0.2863;0.9633;1.006
0.084662769;-0.0498;0.2893;0.9538;0.998
0.086455846;-0.0513;0.2934;0.9460;0.992
0.088385615;-0.0506;0.3000;0.9394;0.987
0.090366961;-0.0489;0.3066;0.9340;0.984
0.092502423;-0.0467;0.3122;0.9303;0.982
0.094432192;-0.0437;0.3186;0.9286;0.983
0.096416115;-0.0415;0.3249;0.9286;0.985
0.098329;-0.0396;0.3288;0.9272;0.985
0.100718807;-0.0371;0.3315;0.9267;0.985
0.102390038;-0.0352;0.3340;0.9269;0.986
0.104404654;-0.0332;0.3354;0.9267;0.986
0.106430307;-0.0305;0.3357;0.9255;0.985
0.108366231;-0.0291;0.3352;0.9242;0.984
0.110633923;-0.0269;0.3335;0.9233;0.982
0.112492077;-0.0235;0.3310;0.9216;0.979
0.114355384;-0.0188;0.3293;0.9196;0.977
0.116422884;-0.0127;0.3298;0.9164;0.974
0.118415923;-0.0115;0.3286;0.9079;0.966
0.120582077;-0.0200;0.3215;0.8976;0.954
0.122346615;-0.0305;0.3142;0.8998;0.954
0.124341807;-0.0357;0.3137;0.9108;0.964
0.130135884;-0.0327;0.3198;0.9213;0.976
0.130551192;-0.0252;0.3274;0.9274;0.984
0.13075473;-0.0151;0.3342;0.9277;0.986
0.132595846;-0.0054;0.3386;0.9223;0.982
0.1344795;0.0034;0.3374;0.9137;0.974
0.136754154;0.0107;0.3310;0.9045;0.963
0.13866023;0.0161;0.3227;0.8964;0.953
0.140415884;0.0215;0.3139;0.8900;0.944
0.142998461;0.0259;0.3059;0.8881;0.940
0.144549384;0.0300;0.3005;0.8903;0.940
0.146410038;0.0344;0.2973;0.8961;0.945
0.148556423;0.0386;0.2951;0.9042;0.952
0.150668307;0.0420;0.2937;0.9145;0.961
0.152747461;0.0452;0.2922;0.9269;0.973
0.154608;0.0467;0.2897;0.9416;0.986
0.156940269;0.0472;0.2871;0.9592;1.002
0.165650384;0.0484;0.2839;0.9812;1.023
0.16594123;0.0496;0.2795;1.0044;1.044
0.166033269;0.0515;0.2741;1.0227;1.060
0.1661215;0.0513;0.2682;1.0391;1.074
0.16671073;0.0496;0.2634;1.0618;1.095
0.169041192;0.0476;0.2595;1.0923;1.124
0.170444038;0.0440;0.2551;1.1273;1.157
0.173009538;0.0401;0.2494;1.1637;1.191
0.178705269;0.0374;0.2426;1.1988;1.224
0.179065846;0.0344;0.2353;1.2289;1.252
0.179214;0.0315;0.2262;1.2523;1.273
0.180614577;0.0269;0.2169;1.2716;1.290
0.182489115;0.0139;0.2113;1.2929;1.310
0.184321769;-0.0034;0.2074;1.3146;1.331
0.186881269;-0.0183;0.2020;1.3291;1.344
0.188796884;-0.0308;0.1925;1.3371;1.351
0.190522346;-0.0442;0.1810;1.3432;1.356
0.192482077;-0.0586;0.1691;1.3484;1.360
0.194375;-0.0738;0.1576;1.3530;1.364
0.196666384;-0.0884;0.1454;1.3554;1.366
0.19827623;-0.1014;0.1346;1.3550;1.365
0.200282846;-0.1107;0.1251;1.3532;1.364
0.202666923;-0.1163;0.1153;1.3503;1.360
0.204455269;-0.1187;0.1073;1.3457;1.355
0.206402269;-0.1202;0.1007;1.3398;1.349
0.20825973;-0.1219;0.0948;1.3320;1.341
0.210759884;-0.1224;0.0909;1.3217;1.330
0.212500423;-0.1212;0.0889;1.3085;1.317
0.214683961;-0.1170;0.0875;1.2924;1.301
0.216400461;-0.1104;0.0862;1.2736;1.281
0.218431077;-0.1029;0.0848;1.2543;1.261
0.220563115;-0.0955;0.0843;1.2343;1.241
0.22265823;-0.0880;0.0845;1.2108;1.217
0.224676846;-0.0804;0.0845;1.1835;1.189
0.22628;-0.0745;0.0862;1.1544;1.160
0.229235961;-0.0704;0.0884;1.1260;1.132
0.23045573;-0.0669;0.0911;1.0967;1.103
0.232622807;-0.0606;0.0938;1.0657;1.072
0.234308653;-0.0484;0.0931;1.0317;1.037
0.238037153;-0.0347;0.0884;0.9944;0.999
0.238378461;-0.0403;0.0867;0.9721;0.977
0.240499923;-0.0667;0.0899;0.9626;0.969
0.242452038;-0.0997;0.0965;0.9511;0.961
0.244885115;-0.1263;0.1036;0.9306;0.945
0.246585577;-0.1412;0.1099;0.9035;0.921
0.248479538;-0.1480;0.1141;0.8768;0.897
0.250510038;-0.1512;0.1173;0.8580;0.879
0.252540615;-0.1505;0.1197;0.8475;0.869
0.254457423;-0.1478;0.1231;0.8419;0.864
0.256576077;-0.1439;0.1266;0.8385;0.860
0.258440153;-0.1415;0.1302;0.8346;0.856
0.260406423;-0.1424;0.1309;0.8316;0.854
0.263077269;-0.1493;0.1241;0.8314;0.854
0.264563;-0.1568;0.1153;0.8312;0.854
0.266435;-0.1588;0.1102;0.8270;0.849
0.268269615;-0.1559;0.1065;0.8165;0.838
0.271889115;-0.1532;0.1014;0.8045;0.825
0.272584846;-0.1534;0.0955;0.7967;0.817
0.27450123;-0.1564;0.0897;0.7974;0.818
0.276283038;-0.1610;0.0843;0.8036;0.824
0.278552846;-0.1656;0.0799;0.8102;0.831
0.280578538;-0.1695;0.0767;0.8160;0.837
0.282474192;-0.1710;0.0757;0.8194;0.841
0.284266269;-0.1708;0.0772;0.8204;0.842
0.286948346;-0.1705;0.0845;0.8194;0.841
0.28850173;-0.1823;0.1112;0.8175;0.845
0.2904705;-0.2038;0.1378;0.8180;0.854
0.292456961;-0.2145;0.1493;0.8209;0.861
0.294360346;-0.2096;0.1539;0.8194;0.860
0.296700192;-0.1969;0.1566;0.8111;0.849
0.298486038;-0.1845;0.1593;0.8014;0.838
0.300619423;-0.1705;0.1622;0.7982;0.832
0.302327384;-0.1524;0.1681;0.8040;0.835
0.304512153;-0.1261;0.1813;0.8121;0.842
0.306405769;-0.0904;0.1984;0.8121;0.841
0.308382153;-0.0691;0.2062;0.8055;0.834
0.310357192;-0.0616;0.2074;0.8126;0.841
0.312772423;-0.0545;0.2077;0.8356;0.863
0.314421653;-0.0462;0.2099;0.8575;0.884
0.316462;-0.0374;0.2143;0.8712;0.898
0.318332307;-0.0288;0.2199;0.8805;0.908
0.321237038;-0.0213;0.2253;0.8886;0.917
0.322379846;-0.0137;0.2296;0.8954;0.924
0.324505615;-0.0064;0.2311;0.8986;0.928
0.326297192;-0.0005;0.2311;0.8991;0.928
0.328460846;0.0039;0.2299;0.8969;0.926
0.3342615;0.0086;0.2274;0.8908;0.919
0.334643076;0.0137;0.2262;0.8803;0.909
0.334775576;0.0193;0.2245;0.8693;0.898
0.336840884;0.0247;0.2211;0.8593;0.888
0.338475461;0.0293;0.2182;0.8505;0.878
0.340796076;0.0337;0.2162;0.8444;0.872
0.342544307;0.0344;0.2111;0.8409;0.868
0.344603461;0.0332;0.2033;0.8395;0.864
0.346736423;0.0322;0.1945;0.8400;0.863
0.348357192;0.0305;0.1869;0.8412;0.862
0.350279961;0.0291;0.1815;0.8424;0.862
0.352417076;0.0269;0.1742;0.8468;0.865
0.354680153;0.0244;0.1622;0.8495;0.865
0.356443038;0.0225;0.1515;0.8529;0.867
0.358550692;0.0215;0.1429;0.8639;0.876
0.360460076;0.0215;0.1393;0.8866;0.898
0.363468461;0.0203;0.1349;0.9169;0.927
0.364651269;0.0161;0.1234;0.9448;0.953
0.366346576;0.0139;0.1138;0.9743;0.981
0.368459076;0.0149;0.1058;1.0051;1.011
0.370492884;0.0225;0.0992;1.0312;1.036
0.372437269;0.0391;0.0936;1.0476;1.053
0.374423846;0.0621;0.0870;1.0523;1.058
0.376358038;0.0850;0.0777;1.0488;1.055
0.378285692;0.0970;0.0643;1.0393;1.046
0.38081473;0.1002;0.0486;1.0295;1.036
0.382433192;0.1048;0.0371;1.0268;1.033
0.384353269;0.1102;0.0296;1.0320;1.038
0.386294346;0.1165;0.0235;1.0388;1.046
0.388527769;0.1222;0.0200;1.0447;1.052
0.390449653;0.1251;0.0186;1.0471;1.055
0.392365653;0.1251;0.0161;1.0466;1.054
0.394271884;0.1256;0.0149;1.0408;1.048
0.39743123;0.1283;0.0164;1.0298;1.038
0.398447846;0.1307;0.0169;1.0137;1.022
0.400370961;0.1322;0.0147;0.9909;1.000
0.402284038;0.1307;0.0117;0.9665;0.975
0.4044855;0.1241;0.0066;0.9396;0.948
0.406606576;0.1151;0.0024;0.9106;0.918
0.408557153;0.1077;0.0086;0.8866;0.893
0.410490692;0.1004;0.0286;0.8702;0.876
0.412479615;0.0926;0.0625;0.8563;0.864
0.414772153;0.0836;0.1053;0.8431;0.854
0.417270846;0.0699;0.1502;0.8319;0.848
0.4184575;0.0523;0.1908;0.8251;0.848
0.420280153;0.0352;0.2265;0.8229;0.854
0.423154153;0.0200;0.2546;0.8241;0.863
0.425029461;0.0100;0.2739;0.8297;0.874
0.426359846;0.0029;0.2856;0.8390;0.886
0.4282425;-0.0017;0.2932;0.8497;0.899
0.432073807;-0.0032;0.2959;0.8602;0.910
0.432497115;-0.0032;0.2963;0.8693;0.918
0.434383653;-0.0012;0.2966;0.8732;0.922
0.436709346;0.0064;0.2949;0.8700;0.919
0.438518076;0.0215;0.2915;0.8610;0.909
0.440686615;0.0445;0.2868;0.8497;0.898
0.442368269;0.0721;0.2819;0.8402;0.889
0.444570038;0.1009;0.2766;0.8326;0.883
0.446332999;0.1258;0.2702;0.8280;0.880
0.448380615;0.1461;0.2641;0.8258;0.879
0.450464192;0.1595;0.2587;0.8248;0.879
0.452409461;0.1708;0.2526;0.8253;0.880
0.454321576;0.1786;0.2470;0.8273;0.882
0.456806576;0.1832;0.2426;0.8304;0.884
0.458258499;0.1827;0.2389;0.8346;0.887
0.46043123;0.1774;0.2355;0.8390;0.889
0.462311999;0.1705;0.2328;0.8429;0.891
0.465425346;0.1634;0.2292;0.8468;0.892
0.467323269;0.1564;0.2262;0.8505;0.894
0.468642576;0.1512;0.2238;0.8522;0.894
0.470329538;0.1493;0.2223;0.8541;0.895
0.473475961;0.1478;0.2235;0.8566;0.898
0.474534346;0.1490;0.2255;0.8580;0.900
0.476410423;0.1549;0.2274;0.8595;0.902
0.478345807;0.1630;0.2311;0.8610;0.906
0.480353653;0.1708;0.2380;0.8629;0.911
0.482516192;0.1801;0.2463;0.8659;0.918
0.48450273;0.1918;0.2558;0.8695;0.926
0.48628423;0.2060;0.2660;0.8717;0.934
0.488269538;0.2213;0.2768;0.8739;0.943
0.490889384;0.2350;0.2866;0.8766;0.952
0.492572846;0.2463;0.2946;0.8788;0.959
0.494371769;0.2529;0.3017;0.8808;0.965
0.496337461;0.2533;0.3076;0.8800;0.966
0.499269884;0.2487;0.3100;0.8761;0.962
0.500507384;0.2409;0.3081;0.8720;0.956
0.502381846;0.2306;0.3027;0.8676;0.947
0.504380423;0.2194;0.2934;0.8649;0.939
0.506796038;0.2081;0.2817;0.8624;0.931
0.508838884;0.1981;0.2700;0.8593;0.922
0.510538038;0.1884;0.2590;0.8561;0.914
0.512438346;0.1796;0.2492;0.8534;0.907
0.514752846;0.1737;0.2419;0.8502;0.901
0.518364999;0.1732;0.2375;0.8473;0.897
0.519864269;0.1769;0.2355;0.8434;0.893
0.521318615;0.1813;0.2360;0.8385;0.890
0.522422653;0.1827;0.2365;0.8360;0.888
0.526590807;0.1818;0.2345;0.8287;0.880
0.526985115;0.1759;0.2316;0.8253;0.875
0.528698769;0.1669;0.2279;0.8246;0.872
0.530674653;0.1568;0.2240;0.8251;0.869
0.535910269;0.1468;0.2194;0.8268;0.868
0.536463269;0.1363;0.2135;0.8275;0.865
0.537036346;0.1253;0.2077;0.8299;0.865
0.538921846;0.1170;0.2060;0.8370;0.870
0.540977115;0.1114;0.2077;0.8419;0.874
0.542488653;0.1077;0.2091;0.8426;0.875
0.544697999;0.1063;0.2096;0.8419;0.874
0.546416384;0.1058;0.2099;0.8409;0.873
0.548608576;0.0997;0.2081;0.8385;0.870
0.550702038;0.0877;0.2067;0.8370;0.867
0.553026922;0.0801;0.2094;0.8412;0.871
0.554474576;0.0774;0.2118;0.8441;0.874
0.556493692;0.0770;0.2116;0.8434;0.873
0.559055461;0.0740;0.2111;0.8419;0.871
0.561240653;0.0674;0.2116;0.8426;0.871
0.562471846;0.0589;0.2133;0.8448;0.873
0.564575999;0.0508;0.2150;0.8470;0.875
0.567489076;0.0440;0.2150;0.8492;0.877
0.569058807;0.0393;0.2138;0.8539;0.881
0.570802807;0.0342;0.2140;0.8605;0.887
0.572447538;0.0283;0.2157;0.8681;0.895
0.575226499;0.0217;0.2169;0.8771;0.904
0.576775922;0.0178;0.2150;0.8874;0.913
0.578627615;0.0181;0.2113;0.8969;0.922
0.581506961;0.0193;0.2084;0.9067;0.930
0.582567999;0.0188;0.2062;0.9142;0.937
0.585374576;0.0235;0.2028;0.9194;0.942
0.587053769;0.0337;0.1998;0.9250;0.947
0.58890573;0.0432;0.1996;0.9321;0.954
0.591073999;0.0476;0.1996;0.9399;0.962
0.594222461;0.0528;0.1989;0.9477;0.970
0.595629192;0.0613;0.1981;0.9548;0.977
0.597107807;0.0679;0.1974;0.9631;0.985
0.599158153;0.0699;0.1991;0.9729;0.995
0.602749653;0.0745;0.1998;0.9848;1.008
0.603248769;0.0840;0.1996;0.9980;1.021
0.604618422;0.0923;0.2001;1.0105;1.034
0.606437846;0.0950;0.2006;1.0239;1.048
0.609260961;0.0972;0.2013;1.0410;1.065
0.611399961;0.1055;0.2001;1.0591;1.083
0.612792499;0.1165;0.1989;1.0767;1.101
0.614486307;0.1268;0.1998;1.0921;1.117
0.617387961;0.1336;0.2020;1.1036;1.130
0.620155269;0.1363;0.2045;1.1138;1.141
0.621617769;0.1390;0.2074;1.1224;1.150
0.622764499;0.1463;0.2069;1.1295;1.158
0.624712153;0.1542;0.2040;1.1351;1.164
0.629379038;0.1588;0.2011;1.1390;1.167
0.630432615;0.1590;0.1996;1.1427;1.171
0.630750922;0.1556;0.1991;1.1468;1.174
0.63286323;0.1473;0.1998;1.1497;1.176
0.638989384;0.1380;0.2013;1.1541;1.180
0.639395346;0.1327;0.2030;1.1600;1.185
0.63971623;0.1295;0.2057;1.1651;1.190
0.640948807;0.1244;0.2096;1.1676;1.193
0.643194692;0.1207;0.2108;1.1666;1.192
0.645275384;0.1136;0.2121;1.1624;1.187
0.647123038;0.1075;0.2128;1.1585;1.183
0.648387346;0.1009;0.2150;1.1539;1.178
0.651338999;0.0936;0.2172;1.1473;1.171
0.654794922;0.0875;0.2191;1.1397;1.164
0.655071807;0.0816;0.2218;1.1317;1.156
0.656398345;0.0757;0.2255;1.1226;1.148
0.65832473;0.0674;0.2287;1.1136;1.139
0.660860269;0.0567;0.2304;1.1062;1.131
0.662816345;0.0454;0.2326;1.1001;1.125
0.664591576;0.0337;0.2355;1.0955;1.121
0.666817076;0.0217;0.2380;1.0926;1.118
0.669111192;0.0110;0.2411;1.0904;1.117
0.670963961;0.0022;0.2446;1.0877;1.115
0.672673345;-0.0054;0.2467;1.0835;1.111
0.674612961;-0.0125;0.2489;1.0786;1.107
0.676623961;-0.0193;0.2511;1.0764;1.106
0.679014769;-0.0318;0.2570;1.0769;1.108
0.680726615;-0.0452;0.2641;1.0779;1.111
0.682412153;-0.0386;0.2675;1.0789;1.112
0.685319269;-0.0178;0.2673;1.0786;1.111
0.686942192;0.0005;0.2663;1.0757;1.108
0.689519192;0.0122;0.2663;1.0730;1.106
0.690586076;0.0220;0.2678;1.0716;1.105
0.693255653;0.0303;0.2702;1.0706;1.105
0.696542115;0.0347;0.2739;1.0696;1.105
0.696999999;0.0366;0.2780;1.0664;1.103
0.698570384;0.0396;0.2834;1.0630;1.101
0.700423538;0.0423;0.2888;1.0613;1.101
0.702952345;0.0440;0.2934;1.0601;1.101
0.705490269;0.0440;0.2966;1.0589;1.100
0.706796153;0.0425;0.2971;1.0598;1.102
0.709228038;0.0401;0.2963;1.0606;1.102
0.713236769;0.0364;0.2944;1.0608;1.102
0.713818307;0.0305;0.2897;1.0596;1.099
0.714999115;0.0225;0.2841;1.0606;1.098
0.717448845;0.0161;0.2802;1.0657;1.102
0.719305999;0.0137;0.2770;1.0713;1.107
0.721196922;0.0093;0.2736;1.0745;1.109
0.722642153;0.0015;0.2690;1.0769;1.110
0.724718807;-0.0071;0.2636;1.0796;1.111
0.726506884;-0.0147;0.2580;1.0826;1.113
0.730410692;-0.0213;0.2511;1.0874;1.116
0.731009384;-0.0259;0.2467;1.0923;1.120
0.732871845;-0.0305;0.2443;1.0960;1.123
0.734787884;-0.0379;0.2411;1.1001;1.127
0.740162345;-0.0452;0.2406;1.1077;1.134
0.740782769;-0.0491;0.2421;1.1158;1.143
0.741054307;-0.0474;0.2431;1.1226;1.150
0.742559999;-0.0415;0.2441;1.1275;1.154
0.745271922;-0.0359;0.2460;1.1317;1.159
0.746990692;-0.0300;0.2472;1.1353;1.162
0.748560653;-0.0254;0.2507;1.1368;1.164
0.750418422;-0.0215;0.2558;1.1343;1.163
0.753077422;-0.0176;0.2592;1.1309;1.160
0.754740307;-0.0149;0.2617;1.1258;1.156
0.756615922;-0.0115;0.2631;1.1194;1.150
0.758446345;-0.0076;0.2651;1.1116;1.143
0.761487345;-0.0037;0.2675;1.1021;1.134
0.763264768;0.0000;0.2719;1.0909;1.124
0.764656692;0.0032;0.2783;1.0777;1.113
0.766449076;0.0073;0.2856;1.0620;1.100
0.769224961;0.0122;0.2937;1.0452;1.086
0.771459692;0.0178;0.3027;1.0278;1.072
0.773103615;0.0239;0.3110;1.0102;1.057
0.774523692;0.0300;0.3198;0.9917;1.042
0.776594038;0.0357;0.3291;0.9731;1.028
0.778775076;0.0413;0.3381;0.9558;1.015
0.78143573;0.0462;0.3459;0.9391;1.002
0.782473884;0.0501;0.3525;0.9233;0.990
0.784515307;0.0535;0.3579;0.9098;0.979
0.788356345;0.0564;0.3613;0.8991;0.971
0.788832884;0.0572;0.3623;0.8908;0.963
0.790757268;0.0552;0.3613;0.8874;0.960
0.792702538;0.0496;0.3596;0.8864;0.958
0.795307884;0.0430;0.3574;0.8883;0.959
0.797783999;0.0366;0.3525;0.8917;0.960
0.799287845;0.0310;0.3459;0.9001;0.965
0.800705307;0.0259;0.3393;0.9128;0.974
0.802448384;0.0217;0.3308;0.9269;0.984
0.804621499;0.0210;0.3213;0.9443;0.998
0.806760384;0.0215;0.3122;0.9660;1.015
0.809415961;0.0239;0.3042;0.9902;1.036
0.810749807;0.0288;0.2951;1.0139;1.056
0.812681922;0.0332;0.2866;1.0381;1.077
0.815097922;0.0364;0.2785;1.0618;1.098
0.816754845;0.0371;0.2712;1.0848;1.119
0.818511461;0.0357;0.2651;1.1067;1.139
0.823198076;0.0330;0.2602;1.1246;1.155
0.823620692;0.0344;0.2531;1.1373;1.166
0.824577538;0.0357;0.2453;1.1488;1.175
0.826716884;0.0279;0.2419;1.1563;1.182
0.831734268;0.0149;0.2392;1.1605;1.185
0.832304268;0.0032;0.2340;1.1629;1.186
0.833295192;-0.0076;0.2277;1.1646;1.187
0.835747268;-0.0149;0.2233;1.1620;1.183
0.840730345;-0.0156;0.2211;1.1529;1.174
0.841351961;-0.0134;0.2199;1.1417;1.163
0.841602345;-0.0169;0.2189;1.1326;1.154
0.843090115;-0.0247;0.2196;1.1275;1.149
0.845192576;-0.0325;0.2206;1.1243;1.146
0.849443153;-0.0388;0.2201;1.1214;1.143
0.849999153;-0.0410;0.2196;1.1177;1.140
0.850594115;-0.0415;0.2177;1.1128;1.135
0.85250323;-0.0442;0.2152;1.1097;1.131
0.854577845;-0.0481;0.2133;1.1084;1.130
0.856983653;-0.0550;0.2111;1.1099;1.131
0.859017461;-0.0645;0.2084;1.1131;1.134
0.860717845;-0.0772;0.2055;1.1182;1.140
0.86309173;-0.0906;0.2028;1.1243;1.146
0.864847845;-0.1021;0.2001;1.1297;1.152
0.867019038;-0.1092;0.1969;1.1324;1.155
0.868495499;-0.1112;0.1923;1.1326;1.154
0.871211922;-0.1129;0.1876;1.1312;1.152
0.872841615;-0.1143;0.1825;1.1302;1.151
0.874693345;-0.1168;0.1779;1.1282;1.148
0.87657673;-0.1209;0.1747;1.1270;1.147
0.87870573;-0.1248;0.1727;1.1270;1.147
0.880837884;-0.1246;0.1710;1.1265;1.146
0.883702191;-0.1214;0.1695;1.1255;1.145
0.884540153;-0.1173;0.1695;1.1251;1.144
0.886684922;-0.1124;0.1691;1.1246;1.143
0.889298076;-0.1080;0.1659;1.1214;1.139
0.891173845;-0.1026;0.1642;1.1238;1.140
0.89263223;-0.0963;0.1656;1.1334;1.149
0.894438461;-0.0899;0.1698;1.1456;1.162
0.89672323;-0.0818;0.1737;1.1590;1.175
0.898760768;-0.0696;0.1757;1.1703;1.185
0.900784422;-0.0523;0.1749;1.1786;1.193
0.902729884;-0.0313;0.1720;1.1847;1.197
0.905651884;-0.0107;0.1683;1.1905;1.202
0.907207191;0.0054;0.1649;1.1954;1.207
0.90926123;0.0183;0.1627;1.2006;1.212
0.910562076;0.0271;0.1632;1.2023;1.214
0.913273268;0.0332;0.1647;1.2020;1.214
0.915631153;0.0396;0.1652;1.2018;1.214
0.917298961;0.0457;0.1654;1.1993;1.212
0.918812845;0.0513;0.1654;1.1944;1.207
0.920693768;0.0564;0.1652;1.1881;1.201
0.92408773;0.0611;0.1661;1.1820;1.195
0.925621345;0.0665;0.1678;1.1761;1.190
0.927021538;0.0738;0.1705;1.1693;1.184
0.929272961;0.0818;0.1727;1.1620;1.178
0.933466691;0.0899;0.1749;1.1554;1.172
0.933934384;0.0965;0.1759;1.1495;1.167
0.934635422;0.1014;0.1757;1.1451;1.163
0.936594384;0.1048;0.1764;1.1412;1.159
0.938653076;0.1087;0.1764;1.1356;1.154
0.941267345;0.1136;0.1747;1.1299;1.149
0.942679922;0.1178;0.1735;1.1241;1.143
0.944640345;0.1185;0.1747;1.1168;1.137
0.946477922;0.1148;0.1730;1.1102;1.129
0.948906691;0.1104;0.1678;1.1023;1.120
0.95099273;0.1119;0.1608;1.0933;1.111
0.952548922;0.1202;0.1542;1.0862;1.104
0.954498961;0.1346;0.1488;1.0804;1.099
0.956939807;0.1495;0.1441;1.0735;1.093
0.959608461;0.1610;0.1415;1.0630;1.084
0.961497615;0.1669;0.1395;1.0513;1.074
0.962618615;0.1673;0.1390;1.0405;1.063
0.964699345;0.1649;0.1400;1.0308;1.053
0.967113461;0.1593;0.1415;1.0212;1.043
0.968643576;0.1512;0.1429;1.0105;1.032
0.970692615;0.1424;0.1459;0.9980;1.019
0.972706076;0.1351;0.1490;0.9843;1.005
0.974764653;0.1305;0.1505;0.9694;0.990
0.97675573;0.1278;0.1500;0.9565;0.977
0.978890807;0.1268;0.1476;0.9443;0.964
0.980718961;0.1280;0.1456;0.9335;0.953
0.983107538;0.1300;0.1439;0.9250;0.945
0.984723845;0.1327;0.1412;0.9169;0.937
0.986623268;0.1371;0.1373;0.9088;0.929
0.989334422;0.1412;0.1344;0.8991;0.920
0.992043884;0.1415;0.1336;0.8883;0.909
0.99308923;0.1393;0.1344;0.8783;0.899
0.994629768;0.1351;0.1349;0.8693;0.890
0.997319768;0.1280;0.1366;0.8602;0.880
0.998693038;0.1209;0.1405;0.8502;0.870
1.000792691;0.1151;0.1456;0.8404;0.861
1.002537499;0.1114;0.1485;0.8302;0.851
1.00445673;0.1099;0.1495;0.8209;0.842
1.006892038;0.1114;0.1522;0.8150;0.837
1.010750114;0.1134;0.1512;0.8040;0.826
1.011038691;0.1126;0.1461;0.7926;0.814
1.012617191;0.1158;0.1490;0.8026;0.824
1.015593268;0.1248;0.1598;0.8099;0.835
1.017397384;0.1378;0.1727;0.8097;0.839
1.018698999;0.1500;0.1832;0.8092;0.843
1.020778884;0.1598;0.1908;0.8097;0.847
1.022739768;0.1661;0.1945;0.8070;0.847
1.026302845;0.1676;0.1940;0.7994;0.839
1.027236922;0.1649;0.1915;0.7899;0.829
1.028654691;0.1605;0.1893;0.7794;0.818
1.030520422;0.1564;0.1879;0.7686;0.807
1.034706461;0.1520;0.1881;0.7591;0.797
1.036072499;0.1471;0.1888;0.7513;0.788
1.037198038;0.1434;0.1910;0.7435;0.781
1.038947922;0.1385;0.1947;0.7369;0.775
1.046160499;0.1322;0.1991;0.7312;0.769
1.046626538;0.1266;0.2020;0.7261;0.764
1.046796153;0.1224;0.2033;0.7210;0.759
1.047868268;0.1187;0.2040;0.7156;0.754
1.050082614;0.1170;0.2040;0.7102;0.748
1.051040499;0.1173;0.2030;0.7071;0.745
1.052766461;0.1187;0.2023;0.7049;0.743
1.054468845;0.1209;0.2018;0.7029;0.741
1.056427961;0.1236;0.2006;0.7019;0.740
1.058468845;0.1266;0.2011;0.7019;0.741
1.060585845;0.1290;0.2023;0.7029;0.743
1.062386307;0.1290;0.2035;0.7056;0.746
1.064535499;0.1263;0.2055;0.7100;0.750
1.066690691;0.1219;0.2079;0.7139;0.753
1.068794614;0.1165;0.2106;0.7178;0.757
1.070530114;0.1119;0.2130;0.7224;0.761
1.072602576;0.1087;0.2135;0.7261;0.765
1.075996191;0.1051;0.2111;0.7276;0.765
1.077380999;0.0999;0.2099;0.7320;0.768
1.07859173;0.0923;0.2062;0.7315;0.766
1.080456114;0.0828;0.1994;0.7315;0.763
1.083024461;0.0760;0.1996;0.7508;0.781
1.085449999;0.0750;0.2072;0.7686;0.800
1.086658153;0.0772;0.2169;0.7794;0.813
1.088591768;0.0801;0.2245;0.7867;0.822
1.091896076;0.0806;0.2282;0.7918;0.828
1.093378153;0.0770;0.2309;0.7967;0.833
1.094906422;0.0682;0.2326;0.8004;0.836
