time,gFx,gFy,gFz,gFTotal
0.9739937782287598,0.601,0.813,-0.077,1.014
0.9848129749298096,0.972,0.705,-0.138,1.209
0.9941000938415527,1.155,0.58,-0.178,1.305
1.004823923110962,1.216,0.388,-0.029,1.277
1.0150938034057617,1.242,0.312,0.043,1.281
1.0480809211730957,0.724,-0.063,0.517,0.892
1.0482730865478516,0.724,-0.063,0.517,0.892
1.0484349727630615,0.724,-0.063,0.517,0.892
1.0541810989379883,1.096,0.052,0.012,1.097
1.0645999908447266,1.283,0.247,-0.803,1.534
1.0744779109954834,1.268,0.397,-0.996,1.661
1.084472894668579,1.238,0.598,-0.917,1.653
1.0950369834899902,1.176,0.66,-0.726,1.532
1.1049180030822754,1.056,0.542,-0.493,1.285
1.1154699325561523,0.973,0.403,-0.246,1.082
1.148237943649292,0.747,0.098,-0.124,0.764
1.1484220027923584,0.747,0.098,-0.124,0.764
1.1485369205474854,0.747,0.098,-0.124,0.764
1.154567003250122,0.761,0.102,-0.321,0.832
1.1650879383087158,0.758,0.123,-0.45,0.89
1.174813985824585,0.752,0.161,-0.518,0.927
1.1856389045715332,0.816,0.226,-0.563,1.017
1.1952080726623535,0.883,0.197,-0.528,1.048
1.2055158615112305,0.801,0.244,-0.41,0.932
1.2161250114440918,0.723,0.322,-0.2,0.816
1.2504549026489258,0.701,0.726,0.164,1.022
1.2506508827209473,0.701,0.726,0.164,1.022
1.2508139610290527,0.701,0.726,0.164,1.022
1.2549889087677002,0.624,0.87,0.076,1.073
1.2651848793029785,0.661,0.933,-0.092,1.147
1.2751860618591309,0.667,0.947,-0.206,1.176
1.2859020233154297,0.749,0.927,-0.198,1.208
1.2952218055725098,0.856,0.818,-0.078,1.187
1.305863857269287,0.955,0.604,0.11,1.135
1.3158841133117676,0.999,0.438,0.157,1.102
1.3279659748077393,0.931,0.429,0.084,1.029
1.3514389991760254,0.737,0.537,-0.036,0.913
1.3515729904174805,0.737,0.537,-0.036,0.913
1.3553190231323242,0.727,0.669,-0.028,0.988
1.3693170547485352,0.716,0.82,0.011,1.089
1.3757858276367188,0.731,0.916,0.013,1.172
1.3855400085449219,0.765,0.944,-0.06,1.217
1.3965158462524414,0.743,0.931,-0.112,1.196
1.4060330390930176,0.786,0.927,-0.213,1.234
1.4163079261779785,0.815,0.926,-0.235,1.256
1.428575038909912,0.831,0.904,-0.237,1.251
1.4516620635986328,0.828,0.787,-0.071,1.145
1.4517979621887207,0.828,0.787,-0.071,1.145
1.455449104309082,0.828,0.764,0.071,1.129
1.468836784362793,0.786,0.734,0.13,1.083
1.4762001037597656,0.72,0.763,0.131,1.057
1.4858670234680176,0.645,0.831,0.068,1.054
1.496757984161377,0.566,0.91,-0.01,1.072
1.5060877799987793,0.471,0.981,-0.044,1.089
1.5169379711151123,0.344,1.022,-0.034,1.079
1.550555944442749,0.229,0.853,-0.015,0.883
1.5506958961486816,0.229,0.853,-0.015,0.883
1.5508208274841309,0.229,0.853,-0.015,0.883
1.5559020042419434,0.298,0.803,-0.03,0.857
1.5663769245147705,0.383,0.821,-0.182,0.924
1.5762569904327393,0.441,0.826,-0.239,0.966
1.5863800048828125,0.425,0.797,-0.177,0.92
1.5970180034637451,0.4,0.797,-0.111,0.899
1.6065928936004639,0.364,0.809,0.018,0.887
1.6171669960021973,0.352,0.815,0.237,0.919
1.651676893234253,0.477,0.913,0.696,1.243
1.6518709659576416,0.477,0.913,0.696,1.243
1.6520309448242188,0.477,0.913,0.696,1.243
1.656275987625122,0.558,0.953,0.554,1.236
1.667241096496582,0.567,0.965,0.399,1.188
1.6766209602355957,0.513,0.98,0.272,1.139
1.6868019104003906,0.465,0.998,0.197,1.118
1.6973519325256348,0.438,0.975,0.191,1.086
1.7076919078826904,0.397,0.969,0.217,1.069
1.7171869277954102,0.355,0.969,0.257,1.064
1.7487030029296875,0.268,0.968,0.396,1.08
1.7488420009613037,0.268,0.968,0.396,1.08
1.7489559650421143,0.268,0.968,0.396,1.08
1.7568020820617676,0.229,0.986,0.36,1.074
1.7668681144714355,0.163,1.031,0.233,1.069
1.777190923690796,0.055,1.113,0.065,1.116
1.7874350547790527,-0.055,1.192,-0.097,1.197
1.7977590560913086,-0.054,1.049,-0.215,1.072
1.8074488639831543,0.006,0.716,-0.204,0.745
1.8179090023040771,0.052,0.583,-0.146,0.603
1.851667881011963,-0.241,0.854,-0.033,0.888
1.8518059253692627,-0.241,0.854,-0.033,0.888
1.8519189357757568,-0.241,0.854,-0.033,0.888
1.8573260307312012,-0.373,0.843,-0.053,0.923
1.8673689365386963,-0.49,0.738,-0.01,0.886
1.877377986907959,-0.545,0.607,0.139,0.828
1.8885698318481445,-0.56,0.47,0.625,0.962
1.8980588912963867,-0.51,0.375,1.49,1.619
1.9077129364013672,-0.304,0.385,1.759,1.826
1.9181880950927734,-0.093,0.468,1.286,1.372
1.9501800537109375,-0.12,1.131,0.405,1.207
1.9503159523010254,-0.12,1.131,0.405,1.207
1.9504280090332031,-0.12,1.131,0.405,1.207
1.957427978515625,-0.169,1.341,0.429,1.418
1.967824935913086,-0.194,1.491,0.61,1.623
1.9778070449829102,-0.19,1.477,0.887,1.733
1.988152027130127,-0.168,1.29,0.823,1.539
1.9987130165100098,-0.146,1.087,0.603,1.252
2.008388042449951,-0.185,0.981,0.498,1.116
2.018444061279297,-0.255,0.924,0.353,1.021
2.050384998321533,-0.443,0.884,0.291,1.031
2.0505189895629883,-0.443,0.884,0.291,1.031
2.0506319999694824,-0.443,0.884,0.291,1.031
2.0582327842712402,-0.545,0.87,0.294,1.068
2.0684118270874023,-0.661,0.854,0.259,1.111
2.0782289505004883,-0.723,0.789,0.273,1.104
2.088486909866333,-0.67,0.683,0.279,0.997
2.098707914352417,-0.556,0.59,0.226,0.842
2.1085920333862305,-0.455,0.57,0.096,0.736
2.119025945663452,-0.363,0.606,-0.008,0.706
2.153028964996338,-0.234,0.547,-0.071,0.599
2.1532199382781982,-0.234,0.547,-0.071,0.599
2.1533799171447754,-0.234,0.547,-0.071,0.599
2.158379077911377,-0.254,0.517,-0.046,0.578
2.168637990951538,-0.265,0.544,0.0,0.605
2.178571939468384,-0.279,0.596,0.014,0.658
2.18941593170166,-0.307,0.678,0.002,0.744
2.1991610527038574,-0.322,0.782,-0.023,0.846
2.2089219093322754,-0.327,0.894,-0.049,0.953
2.2195630073547363,-0.341,1.042,-0.065,1.098
2.2535059452056885,-0.392,1.501,0.049,1.552
2.253641128540039,-0.392,1.501,0.049,1.552
2.2537529468536377,-0.392,1.501,0.049,1.552
2.25885009765625,-0.378,1.559,-0.044,1.605
2.268903970718384,-0.317,1.588,-0.14,1.625
2.278921127319336,-0.221,1.549,-0.167,1.574
2.289271831512451,-0.13,1.481,-0.068,1.488
2.2995691299438477,-0.035,1.392,0.05,1.393
2.30924391746521,0.056,1.231,0.096,1.236
2.3198599815368652,0.104,1.051,0.049,1.057
2.3538827896118164,-0.014,0.787,0.011,0.787
2.354074001312256,-0.014,0.787,0.011,0.787
2.3542439937591553,-0.014,0.787,0.011,0.787
2.359123945236206,-0.095,0.728,0.004,0.734
2.3691930770874023,-0.18,0.689,0.025,0.713
2.3792548179626465,-0.244,0.703,0.03,0.745
2.3893609046936035,-0.28,0.774,0.033,0.824
2.3998899459838867,-0.29,0.857,0.045,0.906
2.409536838531494,-0.273,0.942,0.088,0.985
2.4203147888183594,-0.238,1.005,0.104,1.038
2.454476833343506,-0.138,0.988,0.098,1.002
2.454692840576172,-0.138,0.988,0.098,1.002
2.454854965209961,-0.138,0.988,0.098,1.002
2.459451913833618,-0.146,0.984,0.118,1.002
2.469754934310913,-0.163,1.009,0.143,1.032
2.4795570373535156,-0.166,1.063,0.15,1.086
2.490447998046875,-0.148,1.114,0.135,1.132
2.5001988410949707,-0.113,1.146,0.103,1.156
2.510082960128784,-0.071,1.174,0.087,1.179
2.5205109119415283,-0.035,1.175,0.08,1.178
2.5551509857177734,-0.049,1.02,0.093,1.025
2.5553388595581055,-0.049,1.02,0.093,1.025
2.5554990768432617,-0.049,1.02,0.093,1.025
2.559688091278076,-0.039,1.04,0.16,1.053
2.570094108581543,0.001,1.028,0.213,1.05
2.580029010772705,0.015,1.008,0.142,1.018
2.590092897415161,-0.01,0.992,0.064,0.994
2.600739002227783,-0.056,1.002,-0.038,1.004
2.610621929168701,-0.11,1.054,-0.124,1.067
2.6208059787750244,-0.19,1.164,-0.208,1.198
2.6541171073913574,-0.598,1.772,-0.594,1.962
2.65434193611145,-0.598,1.772,-0.594,1.962
2.654533863067627,-0.598,1.772,-0.594,1.962
2.6601338386535645,-0.736,1.999,-0.505,2.189
2.670428991317749,-0.83,2.106,0.003,2.264
2.6812028884887695,-0.847,1.954,0.556,2.201
2.6906979084014893,-0.76,1.581,0.799,1.928
2.7012510299682617,-0.649,1.302,0.821,1.67
2.7105541229248047,-0.476,1.073,0.661,1.347
2.721219062805176,-0.252,0.896,0.466,1.041
2.752269983291626,0.082,0.627,0.185,0.659
2.752406120300293,0.082,0.627,0.185,0.659
2.7525179386138916,0.082,0.627,0.185,0.659
2.7607738971710205,0.09,0.554,0.167,0.586
2.7707858085632324,0.116,0.476,0.143,0.51
2.7809338569641113,0.12,0.442,0.121,0.474
2.791404962539673,0.107,0.462,0.084,0.482
2.8013689517974854,0.095,0.497,0.048,0.508
2.811018943786621,0.091,0.54,0.019,0.548
2.821683883666992,0.098,0.588,-0.014,0.596
2.8566207885742188,0.173,0.702,-0.095,0.729
2.8568148612976074,0.173,0.702,-0.095,0.729
2.8569769859313965,0.173,0.702,-0.095,0.729
2.8610680103302,0.207,0.727,-0.129,0.767
2.8712100982666016,0.235,0.726,-0.16,0.78
2.881190776824951,0.251,0.695,-0.158,0.756
2.8911519050598145,0.24,0.658,-0.112,0.709
2.902251958847046,0.198,0.639,-0.031,0.67
2.9114649295806885,0.152,0.633,0.069,0.655
2.922029972076416,0.113,0.648,0.172,0.68
2.956818103790283,0.094,0.996,0.727,1.237
2.9570119380950928,0.094,0.996,0.727,1.237
2.9571728706359863,0.094,0.996,0.727,1.237
2.9613699913024902,0.093,1.249,0.922,1.555
2.9715800285339355,0.084,1.477,1.0,1.786
2.9816818237304688,0.148,1.559,0.842,1.778
2.9921369552612305,0.291,1.482,0.554,1.609
3.002178907394409,0.424,1.301,0.309,1.403
3.011941909790039,0.464,1.118,0.129,1.217
3.022469997406006,0.409,0.984,-0.026,1.066
3.056427001953125,0.275,0.9,0.224,0.967
3.0566179752349854,0.275,0.9,0.224,0.967
3.0567779541015625,0.275,0.9,0.224,0.967
3.06170392036438,0.245,1.124,0.216,1.17
3.0719399452209473,0.096,1.374,0.04,1.378
3.0820789337158203,0.01,1.495,-0.013,1.495
3.092528820037842,0.062,1.466,0.016,1.467
3.1028900146484375,0.153,1.32,0.038,1.329
3.112215995788574,0.248,1.125,0.06,1.154
3.1224398612976074,0.382,0.902,0.089,0.984
3.1567578315734863,-0.074,1.087,-0.155,1.1
3.1569480895996094,-0.074,1.087,-0.155,1.1
3.157108783721924,-0.074,1.087,-0.155,1.1
3.1620941162109375,-0.156,1.195,-0.25,1.231
3.172238826751709,-0.156,1.196,-0.285,1.239
3.1825289726257324,-0.119,1.139,-0.259,1.174
3.1928539276123047,-0.092,1.076,-0.225,1.103
3.2032618522644043,-0.072,1.015,-0.204,1.038
3.2128400802612305,-0.056,0.95,-0.191,0.971
3.222546100616455,-0.048,0.89,-0.166,0.907
3.2594029903411865,-0.085,0.816,-0.228,0.852
3.2595410346984863,-0.085,0.816,-0.228,0.852
3.2596540451049805,-0.085,0.816,-0.228,0.852
3.2622790336608887,-0.106,0.804,-0.288,0.861
3.272646903991699,-0.134,0.782,-0.323,0.857
3.282970905303955,-0.16,0.759,-0.327,0.842
3.2924928665161133,-0.158,0.757,-0.287,0.825
3.3031458854675293,-0.127,0.769,-0.204,0.806
3.3133530616760254,-0.099,0.803,-0.12,0.818
3.3230748176574707,-0.093,0.872,-0.065,0.879
3.355301856994629,-0.149,1.145,-0.133,1.162
3.3554399013519287,-0.149,1.145,-0.133,1.162
3.355556011199951,-0.149,1.145,-0.133,1.162
3.3630380630493164,-0.156,1.168,-0.207,1.196
3.372872829437256,-0.147,1.148,-0.261,1.186
3.383354902267456,-0.131,1.1,-0.279,1.142
3.3930158615112305,-0.114,1.032,-0.248,1.067
3.4041218757629395,-0.084,0.959,-0.173,0.978
3.4136359691619873,-0.04,0.905,-0.09,0.91
3.4234979152679443,0.024,0.885,-0.027,0.886
3.458019971847534,0.217,0.901,0.054,0.928
3.4582149982452393,0.217,0.901,0.054,0.928
3.458375930786133,0.217,0.901,0.054,0.928
3.463099956512451,0.254,0.889,0.045,0.926
3.4733119010925293,0.279,0.871,0.027,0.915
3.483799934387207,0.295,0.863,0.003,0.912
3.4933810234069824,0.29,0.874,-0.028,0.921
3.504310131072998,0.257,0.9,-0.044,0.937
3.51413893699646,0.243,0.923,-0.042,0.955
3.523758888244629,0.257,0.926,-0.029,0.961
3.558661937713623,0.374,0.94,0.003,1.012
3.558849811553955,0.374,0.94,0.003,1.012
3.55902099609375,0.374,0.94,0.003,1.012
3.5637331008911133,0.45,0.966,-0.003,1.066
3.5736489295959473,0.503,0.983,0.006,1.104
3.5840539932250977,0.539,1.005,0.023,1.141
3.5944948196411133,0.588,1.048,0.034,1.202
3.6041550636291504,0.643,1.1,0.067,1.276
3.614306926727295,0.672,1.131,0.107,1.32
3.6240789890289307,0.664,1.118,0.122,1.306
3.659609794616699,0.415,1.058,0.075,1.139
3.6598000526428223,0.415,1.058,0.075,1.139
3.659960985183716,0.415,1.058,0.075,1.139
3.6641829013824463,0.254,1.146,0.025,1.174
3.6740970611572266,0.12,1.306,-0.055,1.313
3.6844000816345215,0.076,1.523,-0.171,1.534
3.6941118240356445,0.071,1.705,-0.349,1.742
3.705009937286377,0.025,1.848,-0.521,1.92
3.714667797088623,-0.06,1.99,-0.606,2.081
3.724932909011841,-0.139,2.038,-0.547,2.115
3.7604808807373047,-0.227,1.441,0.103,1.462
3.7606678009033203,-0.227,1.441,0.103,1.462
3.76082706451416,-0.227,1.441,0.103,1.462
3.7644448280334473,-0.333,1.225,0.414,1.335
3.774467945098877,-0.443,1.05,0.656,1.315
3.7847280502319336,-0.458,0.878,0.714,1.221
3.7945759296417236,-0.382,0.73,0.583,1.009
3.8055529594421387,-0.253,0.609,0.394,0.768
3.8150458335876465,-0.09,0.525,0.215,0.574
3.8249120712280273,0.014,0.512,0.092,0.52
3.8601760864257812,0.026,0.606,-0.059,0.609
3.860367774963379,0.026,0.606,-0.059,0.609
3.8605289459228516,0.026,0.606,-0.059,0.609
3.8647069931030273,0.016,0.636,-0.061,0.639
3.8747711181640625,0.019,0.657,-0.041,0.659
3.885072946548462,0.034,0.677,-0.026,0.678
3.8955819606781006,0.051,0.697,-0.007,0.699
3.905646800994873,0.064,0.714,0.006,0.717
3.9156179428100586,0.075,0.726,0.013,0.73
3.925191879272461,0.086,0.728,0.015,0.733
3.9580869674682617,0.135,0.636,0.074,0.654
3.958284854888916,0.135,0.636,0.074,0.654
3.958446979522705,0.135,0.636,0.074,0.654
3.9665260314941406,0.125,0.605,0.118,0.629
3.97514009475708,0.104,0.586,0.162,0.617
3.9855360984802246,0.108,0.56,0.207,0.607
3.9952139854431152,0.134,0.545,0.259,0.618
4.006347894668579,0.179,0.555,0.33,0.67
4.015844821929932,0.247,0.608,0.437,0.788
4.025518894195557,0.346,0.753,0.589,1.017
4.059964895248413,0.733,1.467,0.659,1.767
4.060120105743408,0.733,1.467,0.659,1.767
4.060233116149902,0.733,1.467,0.659,1.767
4.0655341148376465,0.816,1.507,0.432,1.767
4.075562000274658,0.845,1.408,0.264,1.663
4.085878849029541,0.808,1.27,0.177,1.516
4.096381902694702,0.696,1.182,0.125,1.377
4.105730056762695,0.557,1.187,0.135,1.318
4.1163249015808105,0.502,1.3,0.32,1.43
4.12614107131958,0.467,1.507,0.501,1.655
4.160592079162598,0.065,1.459,0.301,1.491
4.1607818603515625,0.065,1.459,0.301,1.491
4.160942077636719,0.065,1.459,0.301,1.491
4.166162014007568,0.048,1.112,0.186,1.128
4.175899982452393,0.035,0.92,0.022,0.921
4.186283111572266,0.052,0.792,-0.097,0.8
4.196731090545654,0.064,0.687,-0.159,0.708
4.206162929534912,0.064,0.628,-0.22,0.668
4.216867923736572,0.057,0.616,-0.296,0.686
4.22631311416626,0.049,0.655,-0.37,0.754
4.2613749504089355,0.061,0.933,-0.407,1.02
4.2615649700164795,0.061,0.933,-0.407,1.02
4.261729001998901,0.061,0.933,-0.407,1.02
4.26643705368042,0.071,1.0,-0.402,1.08
4.27625298500061,0.096,1.028,-0.394,1.105
4.2867560386657715,0.122,1.021,-0.433,1.116
4.2971038818359375,0.141,0.988,-0.474,1.105
4.30674409866333,0.154,0.939,-0.525,1.087
4.3174889087677,0.153,0.887,-0.579,1.07
4.32670783996582,0.146,0.846,-0.577,1.034
4.362353801727295,0.092,0.818,-0.373,0.904
4.362543106079102,0.092,0.818,-0.373,0.904
4.362720012664795,0.092,0.818,-0.373,0.904
4.366688966751099,0.054,0.847,-0.324,0.908
4.376648902893066,0.049,0.894,-0.256,0.931
4.386818885803223,0.059,0.956,-0.18,0.975
4.396800994873047,0.067,1.029,-0.114,1.037
4.407458782196045,0.055,1.108,-0.049,1.11
4.4177470207214355,0.018,1.179,0.028,1.179
4.42739200592041,-0.024,1.212,0.104,1.217
4.46113395690918,-0.041,1.017,0.293,1.059
4.461328029632568,-0.041,1.017,0.293,1.059
4.46149206161499,-0.041,1.017,0.293,1.059
4.467250823974609,0.01,0.948,0.243,0.979
4.477035999298096,0.08,0.894,0.163,0.912
4.487322807312012,0.147,0.847,0.083,0.864
4.497164011001587,0.201,0.79,0.02,0.815
4.507929801940918,0.262,0.729,-0.034,0.775
4.517910957336426,0.344,0.69,-0.103,0.778
4.528141975402832,0.42,0.678,-0.168,0.815
4.562417984008789,0.415,0.76,-0.042,0.867
4.562613010406494,0.415,0.76,-0.042,0.867
4.562771797180176,0.415,0.76,-0.042,0.867
4.567140102386475,0.397,0.8,-0.001,0.893
4.5774641036987305,0.399,0.841,0.017,0.931
4.587768077850342,0.425,0.883,0.011,0.98
4.597508907318115,0.475,0.928,-0.025,1.043
4.608317852020264,0.545,0.976,-0.111,1.123
4.618211984634399,0.599,1.014,-0.177,1.191
4.628144979476929,0.616,1.028,-0.174,1.211
4.66302490234375,0.554,0.906,-0.018,1.062
4.6632139682769775,0.554,0.906,-0.018,1.062
4.663373947143555,0.554,0.906,-0.018,1.062
4.6676719188690186,0.577,0.875,-0.018,1.048
4.678001880645752,0.616,0.862,-0.033,1.06
4.688111782073975,0.64,0.854,-0.027,1.068
4.698508977890015,0.588,0.855,0.046,1.039
4.708108901977539,0.459,0.906,0.155,1.027
4.71859884262085,0.316,1.024,0.231,1.096
4.729236125946045,0.203,1.196,0.23,1.235
4.764326095581055,0.018,2.085,-0.238,2.099
4.76452112197876,0.018,2.085,-0.238,2.099
4.764694929122925,0.018,2.085,-0.238,2.099
4.768101930618286,-0.119,2.444,-0.424,2.483
4.779247999191284,-0.235,2.66,-0.459,2.71
4.789817810058594,-0.289,2.605,-0.369,2.647
4.799532890319824,-0.302,2.263,-0.16,2.289
4.808620929718018,-0.431,1.796,0.496,1.912
4.818994998931885,-0.632,1.367,1.135,1.886
4.828985929489136,-0.611,1.115,0.964,1.596
4.840961933135986,-0.443,0.907,0.719,1.239
4.862987995147705,-0.048,0.551,0.205,0.59
4.863125801086426,-0.048,0.551,0.205,0.59
4.868161916732788,0.088,0.475,0.061,0.487
4.883249998092651,0.166,0.488,0.024,0.516
4.88871693611145,0.161,0.538,0.009,0.562
4.89883279800415,0.128,0.586,0.024,0.6
4.909336090087891,0.074,0.646,0.051,0.652
4.9189629554748535,0.017,0.702,0.083,0.707
4.9296088218688965,-0.017,0.741,0.113,0.75
4.961283922195435,0.005,0.717,0.127,0.728
4.961421012878418,0.005,0.717,0.127,0.728
4.961533069610596,0.005,0.717,0.127,0.728
4.968663930892944,0.038,0.67,0.102,0.679
4.97894811630249,0.079,0.609,0.061,0.617
4.989272117614746,0.121,0.543,0.017,0.557
4.99923300743103,0.16,0.479,-0.021,0.505
5.009750843048096,0.198,0.426,-0.053,0.473
5.019509792327881,0.233,0.382,-0.077,0.454
5.029940128326416,0.257,0.352,-0.09,0.445
5.061639785766602,0.325,0.383,0.01,0.502
5.061777114868164,0.325,0.383,0.01,0.502
5.061891078948975,0.325,0.383,0.01,0.502
5.069237947463989,0.368,0.459,0.097,0.596
5.079351902008057,0.434,0.577,0.209,0.752
5.089679956436157,0.539,0.742,0.354,0.983
5.0993571281433105,0.695,0.954,0.5,1.282
5.110448837280273,0.869,1.145,0.553,1.54
5.119658946990967,0.988,1.25,0.498,1.669
5.130163908004761,1.057,1.331,0.425,1.752
5.141884803771973,1.079,1.36,0.386,1.778
5.164475917816162,0.926,1.217,0.381,1.576
5.16466498374939,0.926,1.217,0.381,1.576
5.169641017913818,0.759,1.086,0.407,1.386
5.183055877685547,0.546,0.974,0.485,1.217
5.189678907394409,0.385,0.923,0.671,1.204
5.1997199058532715,0.328,1.171,0.635,1.372
5.211043834686279,0.333,1.576,0.239,1.628
5.219894886016846,0.273,1.789,-0.092,1.812
5.230288982391357,0.229,1.813,-0.275,1.848
5.24238395690918,0.235,1.651,-0.3,1.694
5.2649078369140625,0.237,1.095,-0.166,1.133
5.2650980949401855,0.237,1.095,-0.166,1.133
5.269848823547363,0.232,0.836,-0.078,0.871
5.283055782318115,0.212,0.633,-0.04,0.669
5.290303945541382,0.173,0.578,-0.062,0.607
5.299950122833252,0.133,0.625,-0.106,0.648
5.311239004135132,0.101,0.724,-0.171,0.751
5.320488929748535,0.079,0.841,-0.242,0.879
5.331115007400513,0.076,0.926,-0.309,0.979
5.365154981613159,0.09,1.07,-0.442,1.161
5.365345001220703,0.09,1.07,-0.442,1.161
5.365505933761597,0.09,1.07,-0.442,1.161
5.370187997817993,0.076,1.086,-0.516,1.205
5.380476951599121,0.067,1.081,-0.618,1.247
5.390707015991211,0.059,1.053,-0.694,1.263
5.4002580642700195,0.055,1.009,-0.724,1.243
5.4117279052734375,0.061,0.961,-0.704,1.193
5.420877933502197,0.073,0.91,-0.639,1.114
5.431265830993652,0.09,0.865,-0.532,1.019
5.464252948760986,0.123,0.827,-0.257,0.875
5.4643919467926025,0.123,0.827,-0.257,0.875
5.464510917663574,0.123,0.827,-0.257,0.875
5.470746040344238,0.135,0.858,-0.215,0.895
5.480768918991089,0.169,0.886,-0.184,0.921
