time,gFx,gFy,gFz,TgF
8.431355841,0.3340,-0.7786,-1.2260,1.490
8.433335648,0.3047,-0.7691,-1.2597,1.507
8.435026879,0.2832,-0.7608,-1.2648,1.503
8.436955148,0.2238,-0.7432,-1.2538,1.475
8.439497725,0.1400,-0.7393,-1.2267,1.439
8.440986456,0.0909,-0.7439,-1.2062,1.420
8.442630994,-0.0127,-0.7588,-1.1563,1.383
8.444669033,-0.1129,-0.7786,-1.0848,1.340
8.447105417,-0.1573,-0.7894,-1.0422,1.317
8.450367764,-0.2319,-0.8094,-0.9418,1.263
8.450878917,-0.2949,-0.8329,-0.8387,1.218
8.454081956,-0.3198,-0.8446,-0.7833,1.195
8.454913456,-0.3557,-0.8663,-0.6726,1.153
8.45818384,-0.3797,-0.8847,-0.5798,1.124
8.459010494,-0.3872,-0.8917,-0.5387,1.111
8.461350302,-0.3953,-0.9057,-0.4698,1.094
8.46280211,-0.3965,-0.9181,-0.4197,1.085
8.46463811,-0.3963,-0.9225,-0.4026,1.082
8.467250379,-0.3909,-0.9291,-0.3836,1.079
8.469041225,-0.3828,-0.9350,-0.3787,1.079
8.471016879,-0.3777,-0.9377,-0.3802,1.080
8.472989533,-0.3694,-0.9440,-0.3919,1.087
8.47457861,-0.3655,-0.9474,-0.4119,1.096
8.476874956,-0.3657,-0.9492,-0.4219,1.101
8.478527802,-0.3677,-0.9499,-0.4456,1.112
8.480489994,-0.3740,-0.9501,-0.4696,1.124
8.482694571,-0.3802,-0.9506,-0.4803,1.131
8.484740302,-0.3941,-0.9516,-0.5018,1.146
8.487037417,-0.4056,-0.9514,-0.5111,1.154
8.489280225,-0.4117,-0.9506,-0.5324,1.165
8.49108834,-0.4227,-0.9518,-0.5531,1.179
8.492823571,-0.4283,-0.9521,-0.5639,1.187
8.49501161,-0.4398,-0.9531,-0.5842,1.201
8.49714261,-0.4495,-0.9550,-0.6015,1.215
8.499818956,-0.4530,-0.9558,-0.6110,1.221
8.500922725,-0.4591,-0.9575,-0.6291,1.234
8.503116148,-0.4635,-0.9548,-0.6531,1.246
8.505034264,-0.4657,-0.9511,-0.6684,1.252
8.507195994,-0.4715,-0.9433,-0.7075,1.270
8.509359225,-0.4725,-0.9311,-0.7525,1.287
8.510766994,-0.4732,-0.9269,-0.7752,1.298
8.513421033,-0.4808,-0.9223,-0.8128,1.320
8.514982802,-0.4869,-0.9211,-0.8400,1.338
8.519495802,-0.4955,-0.9198,-0.8597,1.353
8.520055917,-0.4982,-0.9184,-0.8683,1.358
8.521553687,-0.5030,-0.9135,-0.8805,1.365
8.523733571,-0.5062,-0.9118,-0.8873,1.369
8.525402533,-0.5101,-0.9093,-0.8966,1.375
8.52703384,-0.5148,-0.9064,-0.9015,1.378
8.52949584,-0.5160,-0.9044,-0.9020,1.378
8.531850148,-0.5167,-0.8954,-0.9001,1.371
8.533481148,-0.5153,-0.8854,-0.8876,1.355
8.535999687,-0.5150,-0.8829,-0.8783,1.348
8.53736684,-0.5143,-0.8746,-0.8578,1.329
8.538597456,-0.5111,-0.8644,-0.8424,1.311
8.54131261,-0.5099,-0.8612,-0.8336,1.303
8.543697533,-0.5013,-0.8522,-0.8087,1.277
8.545950917,-0.4908,-0.8443,-0.7759,1.247
8.54687734,-0.4840,-0.8385,-0.7601,1.231
8.549743802,-0.4745,-0.8277,-0.7293,1.201
8.55086261,-0.4705,-0.8165,-0.6995,1.174
8.553313148,-0.4698,-0.8119,-0.6848,1.161
8.554837956,-0.4618,-0.8048,-0.6572,1.137
8.557342764,-0.4574,-0.8023,-0.6323,1.119
8.559142148,-0.4552,-0.7994,-0.6191,1.109
8.560970263,-0.4498,-0.7950,-0.5978,1.092
8.562642148,-0.4464,-0.7916,-0.5739,1.075
8.564886187,-0.4429,-0.7906,-0.5614,1.066
8.56674984,-0.4422,-0.7877,-0.5368,1.051
8.56886134,-0.4420,-0.7808,-0.5187,1.036
8.570549956,-0.4415,-0.7796,-0.5096,1.031
8.573208263,-0.4381,-0.7762,-0.4960,1.020
8.575413263,-0.4344,-0.7740,-0.4842,1.011
8.577790263,-0.4293,-0.7632,-0.4754,0.996
8.578560263,-0.4266,-0.7586,-0.4723,0.990
8.58127411,-0.4229,-0.7520,-0.4652,0.980
8.582939456,-0.4185,-0.7383,-0.4635,0.967
8.584802456,-0.4092,-0.7268,-0.4642,0.955
8.586797494,-0.4053,-0.7215,-0.4652,0.949
8.589129725,-0.3931,-0.7127,-0.4725,0.941
8.590804994,-0.3828,-0.7022,-0.4771,0.931
8.593153033,-0.3784,-0.6965,-0.4769,0.925
8.595053648,-0.3677,-0.6848,-0.4793,0.913
8.596977763,-0.3560,-0.6736,-0.4808,0.901
8.600109071,-0.3518,-0.6684,-0.4835,0.897
8.601052687,-0.3477,-0.6582,-0.4942,0.894
8.602688802,-0.3406,-0.6521,-0.5079,0.894
8.605066648,-0.3376,-0.6496,-0.5167,0.896
8.607099763,-0.3323,-0.6372,-0.5316,0.894
8.609169725,-0.3301,-0.6267,-0.5419,0.892
8.610755033,-0.3279,-0.6220,-0.5485,0.892
8.612864763,-0.3220,-0.6115,-0.5636,0.892
8.614505225,-0.3122,-0.6022,-0.5790,0.892
8.620757187,-0.3059,-0.5971,-0.5861,0.891
8.621349879,-0.2973,-0.5878,-0.5983,0.890
8.621631379,-0.2876,-0.5780,-0.6069,0.886
8.622805187,-0.2812,-0.5734,-0.6123,0.885
8.625154571,-0.2687,-0.5673,-0.6228,0.884
8.626975417,-0.2570,-0.5595,-0.6294,0.880
8.628991648,-0.2494,-0.5556,-0.6355,0.880
8.631032148,-0.2380,-0.5512,-0.6460,0.882
8.634345379,-0.2253,-0.5456,-0.6550,0.882
8.635948763,-0.2213,-0.5424,-0.6587,0.881
8.637446687,-0.2111,-0.5416,-0.6746,0.890
8.638590725,-0.2089,-0.5421,-0.6770,0.892
8.640704687,-0.2062,-0.5429,-0.6763,0.891
8.643031494,-0.2050,-0.5431,-0.6682,0.885
8.645251994,-0.2023,-0.5431,-0.6513,0.872
8.646941187,-0.2023,-0.5460,-0.6443,0.868
8.649273687,-0.2013,-0.5453,-0.6301,0.857
8.651138917,-0.2016,-0.5429,-0.6142,0.844
8.652929187,-0.2028,-0.5438,-0.6030,0.837
8.65490284,-0.2104,-0.5453,-0.5795,0.823
8.656968263,-0.2243,-0.5460,-0.5534,0.809
8.658392071,-0.2328,-0.5463,-0.5392,0.802
8.66105384,-0.2470,-0.5453,-0.5118,0.788
8.662716033,-0.2607,-0.5409,-0.4852,0.772
8.66451834,-0.2675,-0.5404,-0.4701,0.765
8.667034302,-0.2819,-0.5350,-0.4412,0.749
8.669266186,-0.2978,-0.5248,-0.4136,0.732
8.670883686,-0.3056,-0.5209,-0.3987,0.724
8.673159686,-0.3205,-0.5113,-0.3770,0.712
8.674814456,-0.3286,-0.5077,-0.3565,0.702
8.67690284,-0.3320,-0.4982,-0.3452,0.691
8.678884379,-0.3384,-0.4855,-0.3235,0.674
8.681916033,-0.3435,-0.4793,-0.3056,0.664
8.68285311,-0.3464,-0.4662,-0.3000,0.654
8.684897225,-0.3523,-0.4517,-0.2895,0.642
8.68775584,-0.3547,-0.4451,-0.2858,0.637
8.689301033,-0.3567,-0.4329,-0.2800,0.627
8.691572033,-0.3579,-0.4229,-0.2763,0.619
8.693403686,-0.3589,-0.4170,-0.2749,0.615
8.694602225,-0.3540,-0.4051,-0.2729,0.603
8.69773784,-0.3633,-0.3948,-0.2712,0.601
8.699041379,-0.3674,-0.3907,-0.2712,0.601
8.704009071,-0.3740,-0.3867,-0.2690,0.602
8.704560186,-0.3804,-0.3850,-0.2665,0.603
8.704809571,-0.3816,-0.3831,-0.2648,0.602
8.706949802,-0.3811,-0.3814,-0.2590,0.598
8.709005571,-0.3777,-0.3789,-0.2504,0.591
8.711492263,-0.3772,-0.3767,-0.2477,0.588
8.713384379,-0.3777,-0.3750,-0.2428,0.585
8.71526611,-0.3655,-0.3723,-0.2372,0.573
8.718143417,-0.3587,-0.3709,-0.2365,0.568
8.719970533,-0.3572,-0.3687,-0.2338,0.564
8.721050071,-0.3618,-0.3687,-0.2294,0.565
8.722776802,-0.3611,-0.3701,-0.2282,0.565
8.724794879,-0.3621,-0.3743,-0.2275,0.568
8.726999917,-0.3579,-0.3765,-0.2270,0.567
8.729067417,-0.3543,-0.3758,-0.2265,0.564
8.73100684,-0.3540,-0.3804,-0.2218,0.565
8.733180033,-0.3613,-0.3872,-0.2194,0.573
8.73482161,-0.3650,-0.3902,-0.2182,0.577
8.736668879,-0.3525,-0.3904,-0.2174,0.569
8.739578225,-0.3164,-0.3863,-0.2165,0.544
8.74111911,-0.3025,-0.3850,-0.2170,0.536
8.742924802,-0.2810,-0.3784,-0.2233,0.522
8.745023917,-0.2546,-0.3728,-0.2267,0.505
8.746644994,-0.2387,-0.3706,-0.2287,0.497
8.748921071,-0.2160,-0.3711,-0.2360,0.490
8.751035148,-0.1947,-0.3731,-0.2446,0.487
8.753042533,-0.1847,-0.3753,-0.2502,0.487
8.755765302,-0.1627,-0.3777,-0.2629,0.488
8.757661225,-0.1361,-0.3804,-0.2819,0.493
8.758539802,-0.1239,-0.3853,-0.2917,0.499
8.760762071,-0.1087,-0.3985,-0.3137,0.519
8.763215263,-0.1048,-0.4173,-0.3376,0.547
8.76513061,-0.1043,-0.4258,-0.3472,0.559
8.767451225,-0.1082,-0.4459,-0.3628,0.585
8.768823456,-0.1156,-0.4732,-0.3775,0.616
8.771079494,-0.1212,-0.4872,-0.3831,0.631
8.772948571,-0.1332,-0.5145,-0.3943,0.662
8.774886033,-0.1461,-0.5453,-0.4026,0.693
8.776972609,-0.1527,-0.5617,-0.4087,0.711
8.779107225,-0.1649,-0.5944,-0.4241,0.749
8.780518148,-0.1725,-0.6096,-0.4439,0.774
8.783379533,-0.1779,-0.6421,-0.4522,0.805
8.784985148,-0.1903,-0.6758,-0.4727,0.846
8.787125417,-0.2052,-0.6921,-0.4840,0.869
8.789210109,-0.2148,-0.7283,-0.5079,0.914
8.790854186,-0.2321,-0.7659,-0.5328,0.961
8.792537533,-0.2394,-0.7840,-0.5468,0.985
8.794526186,-0.2590,-0.8202,-0.5768,1.036
8.796984956,-0.2783,-0.8561,-0.6003,1.082
8.798700379,-0.2885,-0.8744,-0.6110,1.105
8.800724109,-0.3047,-0.9081,-0.6303,1.147
8.805634533,-0.3252,-0.9418,-0.6457,1.187
8.805877225,-0.3352,-0.9584,-0.6555,1.209
8.807336571,-0.3508,-0.9861,-0.6753,1.246
8.809273263,-0.3662,-1.0168,-0.6963,1.286
8.810582994,-0.3753,-1.0332,-0.7085,1.308
8.812581494,-0.3963,-1.0694,-0.7320,1.355
8.814455109,-0.4166,-1.1075,-0.7574,1.405
8.823212763,-0.4322,-1.1463,-0.7901,1.458
8.823672648,-0.4412,-1.1671,-0.8040,1.484
8.823896571,-0.4566,-1.2081,-0.8338,1.537
8.824391609,-0.4630,-1.2284,-0.8529,1.565
8.825939917,-0.4796,-1.2697,-0.8910,1.624
8.826626379,-0.4996,-1.3081,-0.9228,1.677
8.829388648,-0.5087,-1.3269,-0.9350,1.701
8.831018186,-0.5177,-1.3567,-0.9636,1.743
8.834469033,-0.5155,-1.3738,-1.0000,1.776
8.835531263,-0.5138,-1.3789,-1.0229,1.792
8.845767994,-0.5111,-1.3906,-1.0618,1.823
8.846250302,-0.5016,-1.3972,-1.0833,1.838
8.847041994,-0.4955,-1.4009,-1.0870,1.841
8.847286533,-0.4855,-1.4107,-1.0867,1.846
8.847509302,-0.4713,-1.4134,-1.0804,1.840
8.847731917,-0.4613,-1.4160,-1.0762,1.837
8.849341071,-0.4425,-1.4248,-1.0701,1.836
8.85255284,-0.4256,-1.4307,-1.0603,1.831
8.853132148,-0.4175,-1.4317,-1.0537,1.826
8.854762994,-0.3970,-1.4371,-1.0369,1.816
8.857131071,-0.3789,-1.4417,-1.0195,1.806
8.858789917,-0.3677,-1.4439,-1.0100,1.800
8.860504763,-0.3523,-1.4468,-0.9868,1.786
8.862986648,-0.3440,-1.4439,-0.9672,1.772
8.865324725,-0.3379,-1.4410,-0.9609,1.765
8.867948186,-0.3242,-1.4363,-0.9474,1.751
8.86898034,-0.3103,-1.4319,-0.9284,1.735
8.871614302,-0.3032,-1.4283,-0.9176,1.725
8.873024956,-0.2964,-1.4248,-0.8959,1.709
8.875186109,-0.2832,-1.4209,-0.8795,1.695
8.87792284,-0.2753,-1.4258,-0.8668,1.691
8.878927609,-0.2717,-1.4287,-0.8600,1.690
8.881074033,-0.2646,-1.4278,-0.8453,1.680
8.882653417,-0.2607,-1.4248,-0.8400,1.674
8.884722648,-0.2514,-1.4234,-0.8326,1.668
8.887083302,-0.2458,-1.4241,-0.8287,1.666
8.888730609,-0.2402,-1.4234,-0.8224,1.661
8.891276379,-0.2321,-1.4224,-0.8202,1.658
8.892612917,-0.2245,-1.4219,-0.8238,1.659
8.894913379,-0.2050,-1.4151,-0.8434,1.660
8.896938456,-0.1837,-1.4055,-0.8627,1.659
8.898735956,-0.1691,-1.4031,-0.8700,1.660
8.903653186,-0.1427,-1.4041,-0.8905,1.669
8.904253148,-0.1229,-1.4121,-0.9128,1.686
8.904997879,-0.1119,-1.4153,-0.9206,1.692
8.907158186,-0.0877,-1.4185,-0.9318,1.699
8.909366263,-0.0748,-1.4256,-0.9387,1.708
8.910990263,-0.0682,-1.4300,-0.9411,1.713
8.913036763,-0.0630,-1.4415,-0.9450,1.725
8.914545032,-0.0750,-1.4593,-0.9433,1.739
8.917536186,-0.0853,-1.4666,-0.9394,1.744
8.918615956,-0.0997,-1.4715,-0.9259,1.741
8.920916148,-0.0926,-1.4551,-0.9093,1.718
8.92302234,-0.0828,-1.4463,-0.8971,1.704
8.924993609,-0.0726,-1.4234,-0.8746,1.672
8.926660148,-0.0706,-1.3931,-0.8397,1.628
8.928440071,-0.0660,-1.3765,-0.8104,1.599
8.930505456,-0.0462,-1.3337,-0.7535,1.533
8.932800456,-0.0298,-1.2885,-0.6931,1.463
8.935030802,-0.0235,-1.2687,-0.6724,1.436
8.93784534,-0.0086,-1.2076,-0.5998,1.348
8.940817379,-0.0044,-1.1864,-0.5756,1.319
8.941309379,-0.0039,-1.1676,-0.5561,1.293
8.942674532,-0.0059,-1.1319,-0.5226,1.247
8.944547302,-0.0002,-1.0965,-0.5067,1.208
8.94697834,0.0039,-1.0767,-0.4986,1.187
8.950826609,0.0166,-1.0398,-0.4747,1.143
8.951457956,0.0342,-1.0058,-0.4552,1.105
8.952480994,0.0428,-0.9875,-0.4517,1.087
8.954550302,0.0669,-0.9399,-0.4385,1.039
8.956846571,0.0887,-0.8942,-0.4261,0.994
8.959448148,0.0967,-0.8729,-0.4246,0.976
8.960772186,0.1107,-0.8307,-0.4310,0.942
8.962670225,0.1156,-0.7908,-0.4351,0.910
8.964884802,0.1124,-0.7725,-0.4412,0.897
8.966445494,0.1029,-0.7320,-0.4586,0.870
8.968916186,0.0875,-0.6909,-0.4847,0.849
8.970582417,0.0789,-0.6706,-0.5004,0.840
8.972846071,0.0577,-0.6347,-0.5456,0.839
8.974758917,0.0335,-0.5995,-0.5954,0.846
8.977108956,0.0200,-0.5812,-0.6206,0.850
8.978802148,-0.0086,-0.5502,-0.6767,0.872
8.980567879,-0.0374,-0.5397,-0.7544,0.928
8.983199879,-0.0506,-0.5145,-0.7908,0.945
8.985068494,-0.0745,-0.4886,-0.8751,1.005
8.986624148,-0.0875,-0.4740,-0.9169,1.036
8.988695456,-0.0953,-0.4363,-0.9724,1.070
8.991478917,-0.1190,-0.4090,-1.0117,1.098
8.993004379,-0.1319,-0.3968,-1.0276,1.109
8.995264148,-0.1610,-0.3733,-1.0557,1.131
8.997787186,-0.1964,-0.3587,-1.0921,1.166
8.999011917,-0.2160,-0.3506,-1.1072,1.181
9.001401955,-0.2619,-0.3335,-1.1226,1.200
9.002626917,-0.3076,-0.3196,-1.1209,1.205
9.004729263,-0.3271,-0.3159,-1.1099,1.199
9.006738148,-0.3635,-0.3135,-1.0716,1.174
9.009170917,-0.3885,-0.3198,-1.0171,1.135
9.011025417,-0.3951,-0.3227,-0.9839,1.108
9.012933417,-0.3990,-0.3288,-0.9247,1.059
9.015492186,-0.3975,-0.3313,-0.8773,1.019
9.016738955,-0.3936,-0.3328,-0.8566,1.000
9.02220534,-0.3843,-0.3374,-0.8194,0.966
9.023816302,-0.3753,-0.3406,-0.7816,0.931
9.024659148,-0.3721,-0.3420,-0.7613,0.914
9.02495784,-0.3694,-0.3462,-0.7219,0.882
9.027000071,-0.3660,-0.3513,-0.6838,0.851
9.028983455,-0.3674,-0.3545,-0.6662,0.839
9.031012917,-0.3738,-0.3594,-0.6325,0.818
9.033554148,-0.3819,-0.3645,-0.6000,0.799
9.034946609,-0.3863,-0.3667,-0.5842,0.791
9.037027917,-0.3985,-0.3728,-0.5570,0.780
9.038829417,-0.4073,-0.3792,-0.5338,0.771
9.04076334,-0.4107,-0.3833,-0.5236,0.768
9.042958994,-0.4192,-0.3958,-0.5079,0.768
9.045243648,-0.4283,-0.4102,-0.4984,0.775
9.046949802,-0.4317,-0.4180,-0.4935,0.778
9.049250648,-0.4356,-0.4366,-0.4857,0.785
9.052002686,-0.4425,-0.4559,-0.4808,0.797
9.053323917,-0.4456,-0.4647,-0.4813,0.804
9.05538684,-0.4515,-0.4830,-0.4847,0.820
9.057426994,-0.4600,-0.5030,-0.4950,0.842
9.058559955,-0.4640,-0.5128,-0.5011,0.854
9.060798109,-0.4635,-0.5336,-0.5131,0.873
9.06267734,-0.4591,-0.5495,-0.5336,0.893
9.064436571,-0.4596,-0.5556,-0.5460,0.904
9.066324225,-0.4596,-0.5666,-0.5700,0.926
9.068918148,-0.4534,-0.5754,-0.5978,0.946
9.07112184,-0.4498,-0.5783,-0.6115,0.954
9.074093763,-0.4415,-0.5859,-0.6372,0.972
9.07588034,-0.4341,-0.5956,-0.6645,0.992
9.078491571,-0.4339,-0.6003,-0.6775,1.004
9.079371263,-0.4339,-0.6110,-0.6995,1.025
9.081286379,-0.4317,-0.6162,-0.7205,1.042
9.08517734,-0.4315,-0.6291,-0.7315,1.057
9.085810648,-0.4324,-0.6408,-0.7515,1.078
9.087213532,-0.4339,-0.6455,-0.7605,1.088
9.089124686,-0.4334,-0.6555,-0.7762,1.105
9.090978494,-0.4332,-0.6636,-0.7923,1.121
9.093125917,-0.4327,-0.6670,-0.7987,1.127
9.09487634,-0.4300,-0.6714,-0.8094,1.136
9.096725763,-0.4183,-0.6748,-0.8194,1.141
9.098675378,-0.4156,-0.6753,-0.8214,1.142
9.101997878,-0.4100,-0.6746,-0.8270,1.143
9.102917686,-0.4029,-0.6748,-0.8233,1.138
9.104810725,-0.4002,-0.6743,-0.8202,1.135
9.107002763,-0.3960,-0.6704,-0.8163,1.128
9.109004186,-0.3938,-0.6680,-0.8089,1.121
9.110625763,-0.3919,-0.6672,-0.8043,1.116
9.112573648,-0.3865,-0.6653,-0.7930,1.105
9.11457234,-0.3845,-0.6638,-0.7820,1.095
9.123794571,-0.3836,-0.6616,-0.7713,1.086
9.124932186,-0.3824,-0.6601,-0.7649,1.080
9.125413417,-0.3794,-0.6552,-0.7564,1.070
9.12585534,-0.3782,-0.6545,-0.7510,1.066
9.126281878,-0.3748,-0.6518,-0.7412,1.056
9.126704378,-0.3682,-0.6494,-0.7281,1.043
9.129863878,-0.3667,-0.6487,-0.7224,1.038
9.131928032,-0.3652,-0.6447,-0.7134,1.029
9.135697417,-0.3618,-0.6391,-0.7075,1.020
9.137457878,-0.3594,-0.6359,-0.7048,1.015
9.138344878,-0.3545,-0.6301,-0.7009,1.007
9.138895455,-0.3494,-0.6247,-0.6975,0.999
9.148726417,-0.3462,-0.6210,-0.6963,0.995
9.149580263,-0.3386,-0.6127,-0.6978,0.988
9.149940417,-0.3320,-0.6042,-0.7007,0.983
9.150272225,-0.3298,-0.5993,-0.7036,0.981
9.150584302,-0.3227,-0.5883,-0.7105,0.977
9.150894109,-0.3147,-0.5776,-0.7197,0.975
9.153168302,-0.3108,-0.5717,-0.7234,0.973
9.15532784,-0.3008,-0.5609,-0.7295,0.968
9.157541878,-0.2951,-0.5492,-0.7351,0.964
9.158490648,-0.2922,-0.5446,-0.7383,0.963
9.160638032,-0.2846,-0.5328,-0.7427,0.957
9.163224878,-0.2734,-0.5184,-0.7456,0.948
9.164908225,-0.2678,-0.5118,-0.7491,0.946
9.167177148,-0.2604,-0.4982,-0.7559,0.942
9.170582032,-0.2490,-0.4845,-0.7645,0.939
9.171293686,-0.2438,-0.4779,-0.7689,0.938
9.173783417,-0.2319,-0.4630,-0.7777,0.934
9.174838302,-0.2167,-0.4512,-0.7884,0.934
9.177454225,-0.2060,-0.4410,-0.7996,0.936
9.178418263,-0.2016,-0.4368,-0.8043,0.937
9.180368455,-0.1935,-0.4322,-0.8106,0.939
9.182977455,-0.1874,-0.4210,-0.8133,0.935
9.184918148,-0.1735,-0.4102,-0.8265,0.939
9.18987834,-0.1534,-0.4051,-0.8395,0.945
9.190146571,-0.1415,-0.3973,-0.8746,0.971
9.190679071,-0.1165,-0.3953,-0.9093,0.998
9.192994532,-0.1038,-0.3946,-0.9277,1.013
9.194682302,-0.0799,-0.3963,-0.9636,1.045
9.197206571,-0.0586,-0.4007,-0.9922,1.072
9.199322494,-0.0476,-0.4026,-1.0032,1.082
9.204465494,-0.0227,-0.4070,-1.0312,1.109
9.204985571,-0.0042,-0.4163,-1.0571,1.136
9.205263494,0.0017,-0.4217,-1.0642,1.145
9.206993071,0.0088,-0.4288,-1.0659,1.149
9.209564263,0.0122,-0.4327,-1.0525,1.138
9.211260494,0.0134,-0.4334,-1.0388,1.126
9.213550378,0.0147,-0.4324,-1.0032,1.092
9.215513378,0.0164,-0.4315,-0.9597,1.052
9.217551532,0.0129,-0.4324,-0.9369,1.032
9.223227263,0.0078,-0.4327,-0.8844,0.985
9.223813763,0.0039,-0.4300,-0.8270,0.932
9.224268571,-0.0005,-0.4288,-0.8023,0.910
9.224751109,-0.0088,-0.4212,-0.7496,0.860
9.226935763,-0.0103,-0.4117,-0.6865,0.801
9.228626301,-0.0120,-0.4060,-0.6538,0.770
9.231111917,-0.0103,-0.3941,-0.5954,0.714
9.232551455,-0.0100,-0.3797,-0.5426,0.662
9.235050878,-0.0122,-0.3711,-0.5157,0.636
9.237435763,-0.0139,-0.3452,-0.4473,0.565
9.238412763,-0.0129,-0.3372,-0.4293,0.546
9.241377917,-0.0132,-0.3306,-0.4131,0.529
9.242884725,-0.0093,-0.3169,-0.3855,0.499
9.245286455,-0.0093,-0.3025,-0.3613,0.471
9.246941917,-0.0081,-0.2951,-0.3499,0.458
9.248623878,-0.0029,-0.2851,-0.3318,0.437
9.251780263,0.0020,-0.2709,-0.3174,0.417
9.252669225,0.0051,-0.2641,-0.3105,0.408
9.254909763,0.0081,-0.2538,-0.3029,0.395
9.256740725,0.0112,-0.2455,-0.2990,0.387
9.258851917,0.0164,-0.2409,-0.2978,0.383
9.26060534,0.0286,-0.2294,-0.2907,0.371
9.26281834,0.0369,-0.2138,-0.2814,0.355
9.26458034,0.0418,-0.2016,-0.2744,0.343
9.266645225,0.0559,-0.1918,-0.2624,0.330
9.269017032,0.0645,-0.1930,-0.2536,0.325
9.272351455,0.0643,-0.1937,-0.2490,0.322
9.273095571,0.0633,-0.1981,-0.2419,0.319
9.274858725,0.0640,-0.1996,-0.2321,0.313
9.277462725,0.0638,-0.2006,-0.2275,0.310
9.278938725,0.0650,-0.2020,-0.2221,0.307
9.281231109,0.0672,-0.2028,-0.2209,0.307
9.282749109,0.0674,-0.2052,-0.2211,0.309
9.284713878,0.0596,-0.2160,-0.2179,0.313
9.286799225,0.0496,-0.2199,-0.2201,0.315
9.288933648,0.0457,-0.2306,-0.2209,0.323
9.290635801,0.0381,-0.2385,-0.2194,0.326
9.292838763,0.0327,-0.2426,-0.2177,0.328
9.295034878,0.0296,-0.2558,-0.2165,0.336
9.298705532,0.0239,-0.2722,-0.2133,0.347
9.299115148,0.0200,-0.2814,-0.2099,0.352
9.300796417,0.0178,-0.3034,-0.2013,0.365
9.305498263,0.0191,-0.3242,-0.1940,0.378
9.30597384,0.0220,-0.3328,-0.1915,0.385
9.306960801,0.0298,-0.3494,-0.1889,0.398
9.309233109,0.0362,-0.3631,-0.1903,0.412
9.311340878,0.0369,-0.3689,-0.1923,0.418
9.313424224,0.0337,-0.3836,-0.1911,0.430
9.315059224,0.0266,-0.3997,-0.1928,0.445
9.317669224,0.0191,-0.4075,-0.1915,0.451
9.322360032,0.0024,-0.4224,-0.1933,0.465
9.322925955,-0.0142,-0.4373,-0.2025,0.482
9.323339648,-0.0222,-0.4454,-0.2084,0.492
9.325100724,-0.0354,-0.4581,-0.2179,0.509
9.326760955,-0.0498,-0.4718,-0.2270,0.526
9.328848186,-0.0550,-0.4803,-0.2257,0.534
9.330766648,-0.0586,-0.4952,-0.1891,0.533
9.333236801,-0.0635,-0.5113,-0.1407,0.534
9.335944186,-0.0716,-0.5228,-0.1212,0.541
9.338145109,-0.0941,-0.5502,-0.0987,0.567
9.339187109,-0.1192,-0.5844,-0.0953,0.604
9.340821609,-0.1334,-0.6044,-0.1007,0.627
9.342539648,-0.1659,-0.6465,-0.1266,0.679
9.34502184,-0.1920,-0.6890,-0.1620,0.733
9.347016648,-0.2038,-0.7095,-0.1867,0.761
9.348901301,-0.2272,-0.7540,-0.2458,0.825
9.351049301,-0.2504,-0.7982,-0.3081,0.891
9.353975955,-0.2634,-0.8202,-0.3403,0.926
9.356069186,-0.2890,-0.8678,-0.4073,1.001
9.357154994,-0.3117,-0.9135,-0.4808,1.078
9.358532609,-0.3203,-0.9369,-0.5162,1.117
9.36109084,-0.3381,-0.9851,-0.5915,1.198
9.362666955,-0.3626,-1.0283,-0.6660,1.278
9.364578724,-0.3767,-1.0491,-0.7022,1.317
9.36677984,-0.4058,-1.0862,-0.7725,1.393
9.368765494,-0.4378,-1.1234,-0.8348,1.466
9.370752609,-0.4517,-1.1412,-0.8615,1.499
9.373615609,-0.4776,-1.1781,-0.9013,1.558
9.374785071,-0.5040,-1.2118,-0.9169,1.601
9.377265609,-0.5182,-1.2267,-0.9184,1.618
9.379578263,-0.5478,-1.2516,-0.9010,1.637
9.380666609,-0.5844,-1.2812,-0.8588,1.649
9.383061878,-0.6037,-1.2963,-0.8368,1.657
9.384947878,-0.6386,-1.3249,-0.7948,1.672
9.386549378,-0.6704,-1.3391,-0.7574,1.678
9.390026186,-0.6848,-1.3611,-0.7437,1.695
9.391609801,-0.7127,-1.3735,-0.7207,1.707
9.393121801,-0.7364,-1.3772,-0.7095,1.715
9.39544434,-0.7469,-1.3875,-0.6851,1.718
9.396657917,-0.7637,-1.4016,-0.6684,1.731
9.398680609,-0.7718,-1.4099,-0.6609,1.738
9.402387955,-0.7847,-1.4263,-0.6386,1.749
9.406499571,-0.7960,-1.4432,-0.6096,1.757
9.406773494,-0.8011,-1.4551,-0.5991,1.766
9.407087186,-0.8035,-1.4776,-0.5903,1.783
9.409316917,-0.7957,-1.4998,-0.5854,1.796
9.410795686,-0.7891,-1.5064,-0.5788,1.796
9.413797494,-0.7764,-1.5201,-0.5673,1.799
9.415078532,-0.7618,-1.5321,-0.5744,1.805
9.417481994,-0.7417,-1.5323,-0.5675,1.795
9.422830147,-0.7315,-1.5326,-0.5565,1.787
9.424577263,-0.7097,-1.5340,-0.5419,1.775
9.424877532,-0.6973,-1.5309,-0.5365,1.766
9.425140994,-0.6743,-1.5238,-0.5062,1.742
9.426713917,-0.6574,-1.5211,-0.4618,1.720
9.429244455,-0.6472,-1.5196,-0.4376,1.709
9.431151378,-0.6269,-1.5167,-0.3816,1.685
