time,gFx,gFy,gFz,gFTotal
0.599384069442749,-0.159,0.379,-1.123,1.196
0.6093990802764893,-0.166,0.362,-1.094,1.164
0.6193051338195801,-0.201,0.374,-0.949,1.04
0.6292791366577148,-0.31,0.373,-0.78,0.918
0.6387691497802734,-0.374,0.386,-0.719,0.898
0.6493110656738281,-0.294,0.422,-0.726,0.89
0.659074068069458,-0.111,0.469,-0.642,0.803
0.6691908836364746,0.008,0.541,-0.573,0.788
0.6791560649871826,0.081,0.631,-0.489,0.802
0.6890289783477783,0.209,0.647,-0.451,0.816
0.6992058753967285,0.311,0.7,-0.49,0.909
0.708895206451416,0.305,0.779,-0.659,1.065
0.7186779975891113,0.274,0.866,-0.891,1.272
0.7288479804992676,0.218,0.895,-1.037,1.387
0.7383852005004883,0.142,0.868,-1.13,1.432
0.7488720417022705,0.114,0.851,-1.206,1.48
0.7584969997406006,0.212,0.846,-1.281,1.55
0.768557071685791,0.421,0.829,-1.377,1.662
0.778533935546875,0.715,0.791,-1.419,1.775
0.7885441780090332,0.988,0.77,-1.43,1.901
0.7984619140625,1.231,0.773,-1.391,2.012
0.8084678649902344,1.318,0.704,-1.264,1.957
0.8182899951934814,1.422,0.629,-1.241,1.989
0.8283240795135498,1.526,0.557,-1.314,2.089
0.837928056716919,1.558,0.385,-1.424,2.146
0.8479151725769043,1.515,0.334,-1.469,2.137
0.8582940101623535,1.502,0.477,-1.481,2.163
0.8681201934814453,1.582,0.519,-1.41,2.182
0.8781640529632568,1.671,0.46,-1.349,2.196
0.8881170749664307,1.746,0.333,-1.436,2.285
0.8982710838317871,1.863,0.155,-1.626,2.478
0.9080328941345215,1.912,0.029,-1.833,2.649
0.9178519248962402,1.804,-0.052,-1.968,2.67
0.9279561042785645,1.571,-0.165,-1.991,2.542
0.9378490447998047,1.089,-0.103,-1.893,2.186
0.9473361968994141,0.619,-0.041,-1.771,1.877
0.9572000503540039,0.028,0.007,-1.628,1.628
0.9677839279174805,-0.091,0.091,-1.29,1.296
0.9777488708496094,-0.007,0.255,-0.824,0.863
0.98763108253479,0.163,0.429,-0.488,0.67
0.9975380897521973,0.16,0.54,-0.21,0.601
1.0076839923858643,0.592,0.459,-0.395,0.847
1.0174341201782227,1.007,0.153,-0.603,1.184
1.0275259017944336,0.522,0.075,-0.514,0.736
1.0377049446105957,0.793,0.064,-0.62,1.009
1.047555923461914,1.142,-0.138,-0.582,1.289
1.057298183441162,0.678,0.147,-0.545,0.882
1.0672199726104736,0.757,-0.006,-0.558,0.94
1.077211856842041,0.781,-0.096,-0.482,0.923
1.0871870517730713,0.896,-0.196,-0.454,1.023
1.0970590114593506,0.869,0.028,-0.251,0.905
1.107069969177246,0.646,0.235,-0.01,0.687
1.11702299118042,0.587,0.154,0.093,0.614
1.1272690296173096,0.609,0.163,0.226,0.67
1.1364831924438477,0.603,0.246,0.266,0.703
1.147003173828125,0.526,0.381,0.186,0.676
1.1567649841308594,0.482,0.48,0.024,0.681
1.1669840812683105,0.532,0.536,-0.187,0.778
1.1768519878387451,0.709,0.527,-0.34,0.947
1.186689853668213,0.682,0.39,-0.405,0.884
1.1961469650268555,0.559,0.194,-0.504,0.777
1.206686019897461,0.532,0.079,-0.59,0.798
1.2164630889892578,0.721,-0.045,-0.533,0.898
1.226384162902832,0.953,0.202,-0.444,1.071
1.2359938621520996,1.116,0.456,-0.38,1.264
1.2465510368347168,1.362,0.349,-0.258,1.429
1.2563560009002686,1.456,0.15,-0.124,1.469
1.2662711143493652,1.296,0.247,-0.176,1.331
1.276421070098877,1.174,0.42,-0.396,1.308
1.2861251831054688,0.968,0.368,-0.353,1.094
1.2956562042236328,0.931,0.407,-0.287,1.056
1.3060860633850098,0.977,0.417,-0.229,1.087
1.3161039352416992,1.02,0.231,-0.101,1.051
1.3260300159454346,1.018,0.102,-0.111,1.029
1.3355278968811035,0.884,-0.013,-0.328,0.943
1.346142053604126,0.741,-0.014,-0.356,0.822
1.3554620742797852,0.668,0.045,-0.252,0.715
1.3657970428466797,0.655,0.197,-0.128,0.696
1.375844955444336,0.659,0.403,-0.111,0.78
1.3856301307678223,0.592,0.547,-0.11,0.813
1.3956780433654785,0.64,0.606,-0.085,0.885
1.405613899230957,0.756,0.533,-0.087,0.929
1.417052984237671,0.805,0.604,-0.17,1.021
1.4254488945007324,0.847,0.753,-0.343,1.184
1.4350671768188477,0.908,0.915,-0.492,1.38
1.4456350803375244,1.048,1.189,-0.526,1.67
1.4552788734436035,0.975,1.309,-0.393,1.679
1.4652719497680664,0.825,1.297,-0.29,1.564
1.4752159118652344,0.578,0.966,-0.186,1.141
1.4852089881896973,0.548,0.586,-0.217,0.831
1.4951450824737549,0.647,0.413,-0.272,0.814
1.5051698684692383,0.599,0.473,-0.236,0.799
1.5149731636047363,0.57,0.603,-0.16,0.845
1.5273051261901855,0.679,0.639,-0.076,0.935
1.5346150398254395,0.876,0.592,-0.065,1.059
1.545137882232666,0.941,0.565,-0.147,1.107
1.554847002029419,0.807,0.52,-0.278,0.999
1.564810037612915,0.643,0.396,-0.433,0.87
1.5752949714660645,0.716,0.395,-0.501,0.959
1.5847079753875732,0.766,0.364,-0.458,0.964
1.5946259498596191,0.802,0.49,-0.277,0.98
1.6050119400024414,0.803,0.66,-0.182,1.055
1.6145801544189453,0.735,0.706,-0.126,1.027
1.6246330738067627,0.655,0.747,-0.041,0.994
1.6341428756713867,0.567,0.637,-0.009,0.853
1.6447491645812988,0.497,0.68,-0.017,0.842
1.654414176940918,0.523,0.859,-0.135,1.015
1.664595127105713,0.701,0.92,-0.437,1.236
1.6744251251220703,0.87,0.686,-0.623,1.271
1.6841979026794434,0.864,0.613,-0.461,1.155
1.694195032119751,0.777,0.593,-0.185,0.995
1.7043440341949463,0.785,0.58,-0.07,0.979
1.7141551971435547,0.85,0.561,-0.057,1.02
1.7241780757904053,0.84,0.513,-0.011,0.984
1.7336559295654297,0.831,0.553,-0.011,0.998
1.7443041801452637,0.806,0.692,-0.053,1.064
1.7540578842163086,0.815,0.768,-0.14,1.129
1.7638812065124512,0.811,0.767,-0.219,1.138
1.77400803565979,0.799,0.706,-0.23,1.091
1.7837400436401367,0.677,0.677,-0.207,0.98
1.7937989234924316,0.496,0.678,-0.171,0.857
1.803840160369873,0.442,0.732,-0.124,0.864
1.8136801719665527,0.532,0.787,-0.078,0.953
1.82377290725708,0.765,0.608,-0.148,0.988
1.833651065826416,0.975,0.427,-0.331,1.115
1.8438129425048828,0.9,0.695,-0.452,1.224
1.85361909866333,0.842,0.924,-0.382,1.307
1.8635239601135254,0.885,0.841,-0.164,1.232
1.8736159801483154,0.746,0.738,-0.01,1.049
1.8834419250488281,0.535,0.606,0.03,0.809
1.8933658599853516,0.56,0.597,-0.035,0.819
1.9033939838409424,0.656,0.587,-0.131,0.89
1.9135160446166992,0.763,0.579,-0.211,0.981
1.9233989715576172,0.888,0.622,-0.256,1.114
1.9332399368286133,0.831,0.626,-0.267,1.074
1.943248987197876,0.578,0.622,-0.283,0.895
1.9530282020568848,0.572,0.622,-0.308,0.899
1.9629340171813965,0.431,0.493,-0.267,0.707
1.972966194152832,-0.094,0.206,-0.174,0.286
1.9829730987548828,-0.172,0.382,-0.043,0.421
1.9928669929504395,0.362,1.02,0.057,1.084
2.0029149055480957,0.795,0.95,0.046,1.24
2.0126829147338867,0.985,0.93,-0.006,1.355
2.022752046585083,1.172,0.938,-0.071,1.503
2.0326550006866455,1.445,0.839,-0.202,1.683
2.0429201126098633,1.422,0.957,-0.287,1.738
2.052672863006592,1.061,0.964,-0.31,1.467
2.0625009536743164,0.636,0.823,-0.243,1.068
2.0727438926696777,0.451,0.571,-0.176,0.749
2.0826480388641357,0.453,0.281,-0.181,0.563
2.091978073120117,0.354,0.472,-0.093,0.597
2.102470874786377,0.438,0.992,-0.043,1.085
2.1124839782714844,0.533,1.391,-0.112,1.494
2.1222000122070312,1.015,1.059,-0.233,1.485
2.1317758560180664,1.291,0.717,-0.339,1.515
2.14225697517395,1.028,0.767,-0.332,1.325
2.152073860168457,0.914,0.679,-0.259,1.168
2.1619491577148438,0.74,0.686,-0.175,1.024
2.17195987701416,0.471,0.821,-0.098,0.952
2.1819450855255127,0.387,0.801,-0.092,0.894
2.191895008087158,0.253,0.808,-0.044,0.848
2.201974868774414,0.216,0.787,0.003,0.816
2.211866855621338,0.345,0.731,-0.012,0.808
2.2218480110168457,0.466,0.692,-0.033,0.835
2.2317938804626465,0.528,0.7,-0.011,0.877
2.2418150901794434,0.584,0.693,-0.059,0.908
2.2518649101257324,0.577,0.713,-0.088,0.921
2.2616119384765625,0.572,0.744,-0.122,0.946
2.2714860439300537,0.616,0.727,-0.193,0.972
2.2816669940948486,0.608,0.766,-0.224,1.003
2.291826009750366,0.568,0.82,-0.228,1.023
2.30149507522583,0.497,0.88,-0.232,1.037
2.311400890350342,0.368,0.999,-0.313,1.11
2.321455955505371,0.375,0.915,-0.307,1.035
2.3310961723327637,0.49,0.435,-0.281,0.713
2.3409340381622314,0.598,-0.071,-0.256,0.654
2.351253032684326,0.583,-0.115,-0.165,0.617
2.361125946044922,0.547,0.066,-0.025,0.552
2.3714699745178223,0.462,0.247,0.096,0.533
2.3810391426086426,0.352,0.527,0.176,0.658
2.390993118286133,0.278,0.811,0.191,0.878
2.4010701179504395,0.199,1.052,0.1,1.075
2.4110360145568848,0.148,0.999,-0.049,1.011
2.420919895172119,0.17,0.867,-0.12,0.892
2.4304909706115723,0.177,0.809,-0.147,0.841
2.441129207611084,0.128,0.742,-0.146,0.767
2.450881004333496,0.133,0.625,-0.12,0.65
2.460801124572754,0.142,0.482,-0.083,0.509
2.4706192016601562,0.144,0.395,-0.022,0.421
2.480729103088379,0.166,0.458,0.004,0.487
2.4905099868774414,0.122,1.244,0.025,1.25
2.500699043273926,-0.318,2.839,0.006,2.857
2.5104660987854004,-0.725,3.872,0.03,3.939
2.521120071411133,-0.169,2.727,0.152,2.736
2.5306501388549805,0.576,2.06,0.009,2.139
2.5406250953674316,0.697,1.674,-0.107,1.816
2.5505919456481934,0.234,0.778,-0.187,0.834
2.5602688789367676,-0.127,0.32,-0.177,0.387
2.5702109336853027,-0.402,0.329,-0.143,0.539
2.5801029205322266,-0.658,0.619,-0.065,0.906
2.5898971557617188,-0.792,0.921,0.064,1.216
2.6001980304718018,-0.818,0.973,0.204,1.287
2.6102309226989746,-0.733,0.913,0.214,1.19
2.619947910308838,-0.651,0.977,0.158,1.185
2.629530906677246,-0.663,1.157,0.114,1.338
2.6396820545196533,-0.614,1.216,0.075,1.364
2.649817943572998,-0.494,1.142,0.032,1.245
2.659350872039795,-0.396,1.064,-0.022,1.136
2.6699790954589844,-0.386,1.005,-0.096,1.081
2.679759979248047,-0.392,0.96,-0.149,1.048
2.6896259784698486,-0.394,0.928,-0.173,1.023
2.700404167175293,-0.374,0.878,-0.104,0.96
2.7098140716552734,-0.307,0.806,-0.076,0.866
2.719508171081543,-0.26,0.748,-0.121,0.801
2.728973865509033,-0.223,0.707,-0.121,0.751
2.7397851943969727,-0.19,0.688,-0.081,0.718
2.7494959831237793,-0.177,0.693,-0.015,0.715
2.7594680786132812,-0.209,0.77,0.049,0.799
2.7694339752197266,-0.237,0.858,0.106,0.896
2.7793898582458496,-0.247,0.947,0.156,0.991
2.789316177368164,-0.283,1.08,0.179,1.131
2.7992701530456543,-0.352,1.225,0.136,1.282
2.809173107147217,-0.251,1.214,0.044,1.24
2.81917405128479,0.502,0.787,-0.218,0.959
2.8285410404205322,-0.02,1.078,-0.228,1.102
2.83929705619812,-0.624,1.318,-0.08,1.46
2.8483948707580566,-0.51,1.012,-0.094,1.137
2.858872890472412,-0.195,0.679,-0.103,0.714
2.868856906890869,0.102,0.643,-0.181,0.676
2.878878116607666,0.01,0.929,-0.272,0.968
2.888741970062256,-0.312,1.192,-0.17,1.244
2.898813009262085,-0.472,1.129,-0.067,1.226
2.908781051635742,-0.728,1.094,-0.107,1.318
2.9198830127716064,-0.477,0.687,-0.027,0.837
2.9280929565429688,-0.769,0.941,-0.12,1.221
2.938678026199341,-0.699,0.946,-0.085,1.179
2.948464870452881,-0.499,0.91,-0.052,1.039
2.9583990573883057,-0.327,0.989,0.003,1.042
2.968348979949951,-0.261,1.012,0.033,1.046
2.9784090518951416,-0.217,0.974,-0.051,0.999
2.988572120666504,-0.099,0.963,-0.066,0.97
2.998256206512451,-0.129,1.021,-0.208,1.05
3.00809907913208,-0.012,1.029,-0.227,1.054
3.018117904663086,0.06,1.089,-0.17,1.104
3.0278990268707275,0.145,1.162,-0.085,1.174
3.038332939147949,0.114,1.26,-0.0,1.265
3.0479350090026855,-0.049,1.305,-0.072,1.308
3.0579710006713867,-0.117,1.181,-0.138,1.195
3.068096160888672,-0.134,1.062,-0.141,1.08
3.0779409408569336,-0.05,1.064,-0.177,1.08
3.0878171920776367,-0.15,1.114,-0.16,1.135
3.0977940559387207,-0.273,1.033,-0.096,1.073
3.1076998710632324,-0.284,0.741,-0.075,0.797
3.1177501678466797,-0.407,0.748,-0.182,0.871
3.127255916595459,-0.344,0.939,-0.185,1.017
3.137908935546875,-0.323,1.033,-0.169,1.095
3.147538185119629,-0.119,0.93,-0.064,0.94
3.157471179962158,-0.032,0.998,-0.11,1.005
3.1675071716308594,0.1,1.116,-0.074,1.123
3.1774978637695312,0.197,1.167,0.031,1.184
3.1873369216918945,-0.135,1.051,0.093,1.064
3.1973719596862793,-0.309,0.81,0.137,0.878
3.2072060108184814,-0.421,0.64,0.057,0.768
3.217165946960449,-0.475,0.595,-0.093,0.767
3.2270898818969727,-0.322,0.682,-0.272,0.802
3.237452983856201,-0.225,0.78,-0.296,0.864
3.2470169067382812,-0.056,0.749,-0.19,0.775
3.2569799423217773,-0.01,0.811,-0.186,0.832
3.2669239044189453,-0.04,0.9,-0.158,0.915
3.277005195617676,-0.048,0.975,-0.162,0.99
3.286823034286499,-0.114,1.006,-0.092,1.017
3.296916961669922,-0.129,0.995,-0.017,1.003
3.306874990463257,-0.099,0.983,0.014,0.988
3.317087173461914,-0.114,0.938,0.026,0.945
3.3263189792633057,-0.103,0.946,0.039,0.952
3.3369970321655273,-0.097,1.053,0.044,1.058
3.346116065979004,-0.041,1.082,0.024,1.083
3.356886863708496,-0.054,1.105,-0.045,1.107
3.3664698600769043,-0.088,1.147,-0.128,1.157
3.376574993133545,-0.083,1.198,-0.081,1.204
3.386497974395752,-0.058,1.163,-0.058,1.166
3.396760940551758,-0.118,1.078,-0.07,1.087
3.4063611030578613,-0.122,1.031,-0.043,1.039
3.416372060775757,-0.11,1.047,-0.011,1.053
3.425900936126709,-0.072,1.099,-0.005,1.101
3.436037063598633,-0.064,1.156,0.009,1.158
3.44614315032959,-0.093,1.156,0.022,1.16
3.4562149047851562,-0.16,1.151,0.022,1.162
3.466031074523926,-0.207,1.13,0.03,1.149
3.4762580394744873,-0.251,1.111,0.041,1.14
3.485959053039551,-0.251,1.073,0.044,1.103
3.496029853820801,-0.211,1.036,0.054,1.059
3.5059380531311035,-0.109,0.906,0.023,0.913
3.515886068344116,0.205,0.701,-0.027,0.731
3.5253870487213135,0.207,0.881,-0.123,0.913
3.5383870601654053,0.163,1.086,-0.175,1.112
3.5457191467285156,0.246,1.113,-0.397,1.207
3.555996894836426,0.324,1.04,-0.474,1.188
3.565554141998291,0.272,0.984,-0.217,1.044
3.5757899284362793,0.162,0.978,0.019,0.992
3.5855090618133545,0.08,1.023,0.165,1.039
3.5958070755004883,-0.013,1.067,0.234,1.092
3.605307102203369,-0.113,1.023,0.232,1.055
3.615422010421753,-0.178,0.938,0.166,0.969
3.624936103820801,-0.216,0.914,0.056,0.941
3.6358020305633545,-0.173,0.885,-0.086,0.906
3.6447958946228027,-0.137,0.893,-0.149,0.916
3.655263900756836,-0.142,0.921,-0.125,0.94
3.665121078491211,-0.153,0.988,-0.06,1.002
3.675271987915039,-0.146,1.035,-0.014,1.045
3.6845688819885254,-0.154,1.036,0.012,1.047
3.695046901702881,-0.127,0.998,0.018,1.006
3.70487904548645,-0.086,0.96,0.022,0.964
3.7148518562316895,-0.11,0.961,0.038,0.968
3.7243990898132324,-0.132,0.97,0.046,0.98
3.73512601852417,-0.123,0.962,0.044,0.971
3.744307041168213,-0.122,0.968,0.052,0.977
3.754883050918579,-0.049,0.932,0.009,0.933
3.7644948959350586,-0.025,0.926,-0.012,0.926
3.7747368812561035,-0.131,1.012,0.056,1.022
3.7845711708068848,-0.166,1.075,0.128,1.095
3.794948101043701,-0.143,1.066,0.113,1.081
3.8045690059661865,-0.19,1.075,0.092,1.096
3.814455986022949,-0.212,1.077,0.065,1.1
3.824190139770508,-0.152,1.018,0.033,1.03
3.834444046020508,-0.104,0.971,0.054,0.978
3.8442869186401367,-0.106,0.952,0.114,0.965
3.854318141937256,-0.132,0.958,0.149,0.978
3.8643200397491455,-0.158,0.978,0.131,0.999
3.8745341300964355,-0.182,1.001,0.071,1.02
3.884186029434204,-0.181,1.002,-0.005,1.018
3.894195079803467,-0.179,1.013,-0.076,1.031
3.904021978378296,-0.172,1.025,-0.109,1.045
3.9141721725463867,-0.158,1.024,-0.096,1.041
3.9235410690307617,-0.147,1.01,-0.049,1.022
3.934164047241211,-0.126,0.991,0.002,0.999
3.943861961364746,-0.105,0.979,0.035,0.985
3.954149007797241,-0.08,0.974,0.052,0.979
3.9636731147766113,-0.046,0.969,0.065,0.972
3.9737939834594727,-0.024,0.968,0.071,0.971
3.9836349487304688,-0.019,0.982,0.061,0.984
3.99393892288208,-0.016,1.002,0.036,1.003
4.004544973373413,0.002,1.017,0.007,1.017
4.013477087020874,0.025,1.017,-0.021,1.018
4.023072004318237,0.035,1.011,-0.041,1.012
4.033807992935181,0.032,1.01,-0.047,1.012
4.043412208557129,0.022,1.013,-0.043,1.014
4.053454875946045,0.008,1.011,-0.035,1.012
4.063317060470581,-0.013,1.0,-0.024,1.0
4.073495864868164,-0.047,0.984,-0.021,0.985
4.083104133605957,-0.077,0.976,-0.028,0.979
4.093623161315918,-0.099,0.97,-0.04,0.976
4.103086948394775,-0.116,0.972,-0.05,0.98
4.113022089004517,-0.114,0.973,-0.051,0.981
4.122564077377319,-0.095,0.978,-0.045,0.984
4.133231163024902,-0.072,0.987,-0.031,0.99
4.143019199371338,-0.056,0.984,-0.02,0.986
4.153226852416992,-0.047,0.986,-0.011,0.987
4.162783145904541,-0.045,0.985,-0.005,0.986
4.173818111419678,-0.049,0.979,-0.002,0.98
4.182698011398315,-0.056,0.976,-0.005,0.978
4.193441867828369,-0.057,0.976,-0.007,0.978
4.2025580406188965,-0.057,0.973,-0.006,0.975
4.2126851081848145,-0.054,0.974,-0.002,0.975
4.222167015075684,-0.052,0.978,0.01,0.979
4.232925891876221,-0.047,0.973,0.03,0.975
4.242560863494873,-0.054,0.961,0.043,0.963
4.252424001693726,-0.085,0.958,0.044,0.963
4.262320041656494,-0.121,0.963,0.033,0.971
4.272665977478027,-0.138,0.966,0.013,0.976
4.282203197479248,-0.146,0.97,-0.006,0.981
4.292351007461548,-0.147,0.994,-0.003,1.005
4.303267955780029,-0.139,1.008,0.02,1.018
4.312419891357422,-0.119,1.02,0.049,1.028
4.3223161697387695,-0.092,1.04,0.063,1.046
4.332349061965942,-0.072,1.059,0.058,1.063
4.342052936553955,-0.056,1.064,0.039,1.066
4.352179050445557,-0.056,1.072,0.0,1.073
4.361938953399658,-0.068,1.11,-0.061,1.114
4.371923923492432,-0.074,1.156,-0.148,1.168
4.381720066070557,-0.049,1.184,-0.23,1.207
4.391786098480225,0.008,1.21,-0.25,1.236
4.4018330574035645,0.085,1.26,-0.191,1.277
4.411726951599121,0.169,1.315,-0.111,1.33
4.421271085739136,0.231,1.345,-0.086,1.367
4.432057857513428,0.239,1.351,-0.127,1.378
4.4415669441223145,0.2,1.347,-0.194,1.376
4.451552867889404,0.177,1.332,-0.275,1.372
4.4615302085876465,0.179,1.298,-0.359,1.359
4.471528053283691,0.18,1.247,-0.425,1.33
4.481391906738281,0.165,1.206,-0.474,1.306
4.491488933563232,0.116,1.177,-0.52,1.292
4.501256942749023,0.022,1.136,-0.553,1.264
4.5112810134887695,-0.123,1.103,-0.5,1.217
4.520679950714111,-0.27,1.108,-0.303,1.18
4.530719041824341,-0.338,1.045,-0.017,1.098
4.541086196899414,-0.293,0.941,0.253,1.018
4.550918102264404,-0.253,0.911,0.452,1.048
4.56096887588501,-0.108,0.911,0.509,1.049
4.571073055267334,0.108,0.935,0.504,1.068
4.5807271003723145,0.226,1.007,0.364,1.094
4.5912652015686035,0.52,1.249,-0.249,1.376
4.600747108459473,0.841,1.582,-0.66,1.909
4.610864162445068,0.836,1.822,-0.521,2.071
4.620383977890015,0.599,2.034,-0.248,2.135
4.630611896514893,0.27,2.055,-0.128,2.077
4.640674114227295,0.037,1.677,-0.259,1.697
4.650598049163818,-0.049,1.348,-0.222,1.367
4.6606221199035645,-0.112,1.157,-0.054,1.164
4.670813083648682,-0.158,1.008,0.073,1.023
4.680502891540527,-0.213,0.85,0.154,0.89
4.6905388832092285,-0.237,0.691,0.209,0.76
4.700240135192871,-0.226,0.614,0.161,0.674
4.7104339599609375,-0.184,0.594,0.101,0.63
4.720318078994751,-0.047,0.615,0.083,0.622
4.730534076690674,-0.027,0.614,0.063,0.618
4.739758014678955,-0.0,0.588,0.065,0.592
4.7499918937683105,0.011,0.596,0.078,0.601
4.760027885437012,-0.006,0.613,0.08,0.618
4.770050048828125,-0.063,0.629,0.076,0.637
4.7798590660095215,-0.107,0.642,0.096,0.658
4.791589975357056,-0.154,0.63,0.124,0.66
4.799771070480347,-0.202,0.58,0.141,0.63
4.809926986694336,-0.253,0.535,0.13,0.606
4.819313049316406,-0.286,0.498,0.083,0.58
4.83003306388855,-0.298,0.456,0.013,0.545
4.839743137359619,-0.306,0.417,-0.065,0.521
4.8496551513671875,-0.309,0.382,-0.14,0.511
4.859691143035889,-0.314,0.36,-0.214,0.523
4.869618892669678,-0.302,0.361,-0.254,0.535
4.87952995300293,-0.285,0.388,-0.282,0.558
4.891788005828857,-0.265,0.44,-0.354,0.624
4.899310111999512,-0.219,0.543,-0.477,0.755
4.909482955932617,-0.147,0.691,-0.61,0.933
4.919357061386108,-0.042,0.936,-0.859,1.271
4.929582118988037,0.115,1.394,-1.276,1.893
4.939234018325806,0.375,2.005,-1.561,2.569
4.949210166931152,0.668,2.463,-1.244,2.839
4.959916114807129,0.784,2.458,-0.786,2.697
4.969282150268555,0.61,1.911,-0.652,2.109
4.978993892669678,0.311,1.267,-0.568,1.423
4.9893388748168945,0.115,0.743,-0.483,0.894
4.998816013336182,-0.095,0.246,-0.433,0.507
5.009057998657227,-0.156,-0.148,-0.284,0.356
5.018406867980957,-0.268,-0.218,0.17,0.385
5.029232978820801,-0.329,-0.093,0.853,0.919
5.03867506980896,-0.408,0.131,1.021,1.107
5.048688888549805,-0.676,0.827,0.477,1.17
5.059121131896973,-1.056,2.534,-0.682,2.829
5.068860054016113,-0.825,4.265,-1.825,4.712
5.079377174377441,-0.238,3.805,-1.738,4.19
5.088976860046387,-0.333,2.18,0.076,2.207
5.098656177520752,-0.264,0.779,1.033,1.32
5.108453989028931,-0.29,0.088,0.542,0.621
5.1179680824279785,-0.396,-0.231,0.287,0.541
5.1281938552856445,-0.445,-0.254,0.338,0.614
5.138483047485352,-0.448,-0.144,0.312,0.565
5.148289203643799,-0.4,0.027,0.266,0.481
5.15858006477356,-0.386,0.171,0.085,0.431
5.168263912200928,-0.3,0.38,0.226,0.534
5.17838191986084,-0.261,0.597,0.469,0.803
5.188355922698975,-0.248,0.919,0.37,1.021
5.198050022125244,-0.232,1.324,0.304,1.378
5.208098888397217,-0.157,2.306,0.115,2.314
5.218219995498657,0.143,3.167,0.132,3.173
5.228875160217285,0.228,2.395,0.444,2.446
5.237838983535767,0.411,1.477,0.303,1.563
5.247856140136719,0.476,0.706,-0.206,0.876
5.257779121398926,0.253,0.475,-0.407,0.675
5.2677412033081055,0.047,0.688,-0.505,0.855
5.277606964111328,-0.036,0.887,-0.433,0.988
5.287739038467407,-0.045,0.894,-0.303,0.945
5.297572135925293,-0.11,0.785,-0.201,0.818
5.307605981826782,-0.199,0.662,-0.019,0.692
5.317000865936279,-0.299,0.576,0.178,0.673
5.327683925628662,-0.383,0.576,0.285,0.748
5.3374810218811035,-0.331,0.593,0.349,0.764
5.347365856170654,-0.209,0.648,0.276,0.735
5.3573219776153564,-0.167,0.758,0.182,0.797
