time;gFx;gFy;gFz;TgF
3.201496353;0,8502;0,2462;0,2401;0,917
3.201641874;0,8511;0,2523;0,2426;0,920
3.201930311;0,8533;0,2570;0,2450;0,924
3.20308203;0,8565;0,2592;0,2480;0,929
3.204604738;0,8607;0,2612;0,2509;0,934
3.205820676;0,8633;0,2648;0,2531;0,938
3.206972238;0,8660;0,2697;0,2553;0,942
3.207958384;0,8687;0,2726;0,2585;0,946
3.209007082;0,8704;0,2741;0,2617;0,949
3.212617343;0,8724;0,2778;0,2646;0,953
3.213056926;0,8768;0,2822;0,2673;0,959
3.213522968;0,8809;0,2856;0,2695;0,964
3.215196874;0,8838;0,2883;0,2726;0,969
3.215514843;0,8868;0,2892;0,2756;0,973
3.21620104;0,8895;0,2897;0,2790;0,976
3.217420207;0,8932;0,2919;0,2831;0,981
3.218330207;0,8971;0,2956;0,2870;0,987
3.219518905;0,8988;0,2988;0,2910;0,991
3.220717499;0,9012;0,3000;0,2936;0,994
3.222312238;0,9059;0,3002;0,2971;0,999
3.223288905;0,9107;0,3024;0,3010;1,006
3.225071822;0,9149;0,3054;0,3049;1,012
3.225557499;0,9188;0,3058;0,3088;1,016
3.229332915;0,9217;0,3044;0,3112;1,019
3.229728072;0,9242;0,3041;0,3132;1,022
3.229912759;0,9269;0,3039;0,3154;1,025
3.230543957;0,9298;0,3029;0,3178;1,028
3.231993332;0,9327;0,3017;0,3208;1,031
3.23301828;0,9352;0,3007;0,3225;1,034
3.233826197;0,9383;0,2997;0,3242;1,037
3.234968905;0,9422;0,2985;0,3247;1,040
3.236233853;0,9462;0,2958;0,3249;1,043
3.237354843;0,9496;0,2927;0,3252;1,046
3.239129113;0,9525;0,2905;0,3259;1,048
3.23997927;0,9550;0,2888;0,3261;1,050
3.241282343;0,9567;0,2861;0,3269;1,051
3.24247078;0,9589;0,2824;0,3274;1,052
3.244779634;0,9608;0,2785;0,3271;1,052
3.245288176;0,9623;0,2746;0,3264;1,053
3.248901093;0,9638;0,2700;0,3254;1,052
3.249361145;0,9640;0,2660;0,3252;1,052
3.249634061;0,9635;0,2624;0,3244;1,050
3.250909634;0,9625;0,2572;0,3220;1,047
3.251238228;0,9608;0,2523;0,3198;1,044
3.25235854;0,9603;0,2482;0,3186;1,042
3.253502811;0,9596;0,2440;0,3181;1,040
3.254805624;0,9567;0,2406;0,3178;1,036
3.25578427;0,9545;0,2382;0,3178;1,034
3.257274061;0,9513;0,2350;0,3178;1,030
3.258100624;0,9479;0,2306;0,3171;1,026
3.25907854;0,9481;0,2235;0,3174;1,025
3.266880988;0,9513;0,2160;0,3164;1,026
3.268164843;0,9525;0,2106;0,3141;1,025
3.268608749;0,9525;0,2055;0,3132;1,024
3.268942655;0,9537;0,2001;0,3127;1,023
3.269210207;0,9555;0,1944;0,3112;1,024
3.269465884;0,9572;0,1871;0,3093;1,023
3.269735468;0,9567;0,1813;0,3066;1,021
3.270012707;0,9547;0,1761;0,3039;1,017
3.27029078;0,9547;0,1700;0,3019;1,016
3.27106703;0,9564;0,1647;0,3007;1,016
3.272477603;0,9584;0,1588;0,2993;1,016
3.27347802;0,9608;0,1532;0,2978;1,018
3.27501703;0,9618;0,1473;0,2958;1,017
3.275726353;0,9603;0,1405;0,2927;1,014
3.279037863;0,9613;0,1329;0,2892;1,013
3.279681822;0,9652;0,1248;0,2856;1,014
3.281994634;0,9677;0,1187;0,2824;1,015
3.28321302;0,9669;0,1136;0,2785;1,013
3.283774895;0,9659;0,1077;0,2731;1,010
3.284417082;0,9652;0,1026;0,2675;1,007
3.284925103;0,9650;0,0982;0,2626;1,005
3.285295832;0,9655;0,0943;0,2590;1,004
3.286696822;0,9662;0,0911;0,2558;1,004
3.287309947;0,9674;0,0877;0,2533;1,004
3.28991828;0,9699;0,0830;0,2511;1,005
3.290224113;0,9708;0,0779;0,2484;1,005
3.290974686;0,9711;0,0725;0,2458;1,004
3.292074322;0,9706;0,0679;0,2436;1,003
3.295041613;0,9681;0,0638;0,2416;1,000
3.29534979;0,9664;0,0608;0,2394;0,998
3.297635311;0,9655;0,0577;0,2377;0,996
3.297911093;0,9647;0,0545;0,2367;0,995
3.298041093;0,9650;0,0506;0,2350;0,994
3.299164322;0,9674;0,0467;0,2326;0,996
3.300470676;0,9708;0,0430;0,2316;0,999
3.301781926;0,9735;0,0386;0,2304;1,001
3.302711145;0,9745;0,0342;0,2299;1,002
3.303965415;0,9755;0,0308;0,2294;1,003
3.305104947;0,9769;0,0283;0,2272;1,003
3.306889165;0,9764;0,0286;0,2252;1,002
3.307489686;0,9743;0,0288;0,2235;1,000
3.308796197;0,9711;0,0276;0,2223;0,997
3.310473436;0,9672;0,0269;0,2211;0,992
3.314535155;0,9647;0,0259;0,2194;0,990
3.314826301;0,9652;0,0237;0,2182;0,990
3.314986613;0,9657;0,0203;0,2187;0,990
3.315131561;0,9662;0,0166;0,2194;0,991
3.317033697;0,9677;0,0149;0,2199;0,992
3.317288801;0,9674;0,0137;0,2213;0,993
3.318610832;0,9669;0,0122;0,2226;0,992
3.319510936;0,9681;0,0107;0,2240;0,994
3.321797811;0,9686;0,0093;0,2274;0,995
3.322476197;0,9684;0,0083;0,2306;0,996
3.323154895;0,9679;0,0083;0,2326;0,995
3.324981093;0,9667;0,0090;0,2335;0,995
3.325686093;0,9655;0,0095;0,2333;0,993
3.328529843;0,9640;0,0107;0,2318;0,992
3.329090884;0,9620;0,0134;0,2284;0,989
3.329699634;0,9606;0,0142;0,2226;0,986
3.333285624;0,9594;0,0139;0,2165;0,984
3.333714738;0,9601;0,0139;0,2113;0,983
3.334015468;0,9601;0,0129;0,2060;0,982
3.334606249;0,9589;0,0134;0,2001;0,980
3.335072811;0,9603;0,0156;0,1949;0,980
3.336347863;0,9620;0,0178;0,1905;0,981
3.337796509;0,9628;0,0186;0,1869;0,981
3.338647603;0,9628;0,0190;0,1842;0,980
3.339781093;0,9633;0,0210;0,1827;0,981
3.340890103;0,9638;0,0232;0,1810;0,981
3.342152759;0,9638;0,0254;0,1808;0,981
3.344699686;0,9635;0,0278;0,1815;0,981
3.345195363;0,9635;0,0286;0,1810;0,981
3.346363749;0,9638;0,0296;0,1818;0,981
3.347335207;0,9638;0,0315;0,1839;0,982
3.348187186;0,9638;0,0330;0,1866;0,982
3.349312759;0,9645;0,0342;0,1901;0,984
3.35040552;0,9659;0,0345;0,1937;0,986
3.351521197;0,9672;0,0345;0,1974;0,988
3.352851874;0,9686;0,0335;0,2008;0,990
3.354350988;0,9701;0,0330;0,2047;0,992
3.355880103;0,9696;0,0349;0,2091;0,993
3.356375884;0,9689;0,0381;0,2128;0,993
3.357517186;0,9689;0,0406;0,2150;0,993
3.358772915;0,9686;0,0430;0,2169;0,994
3.362328853;0,9696;0,0454;0,2189;0,995
3.363346353;0,9718;0,0479;0,2211;0,998
3.363666926;0,9728;0,0498;0,2223;0,999
3.364134009;0,9733;0,0530;0,2230;1,000
3.36505604;0,9718;0,0567;0,2228;0,999
3.366040311;0,9689;0,0586;0,2211;0,996
3.367180311;0,9667;0,0599;0,2184;0,993
3.368485832;0,9662;0,0625;0,2145;0,992
3.369429009;0,9650;0,0667;0,2086;0,990
3.370919999;0,9620;0,0701;0,2020;0,986
3.371875624;0,9611;0,0730;0,1962;0,984
3.373006353;0,9613;0,0757;0,1913;0,983
3.374132186;0,9618;0,0779;0,1871;0,983
3.37545802;0,9635;0,0804;0,1832;0,984
3.380046457;0,9664;0,0843;0,1810;0,987
3.380862968;0,9684;0,0877;0,1818;0,989
3.38123203;0,9694;0,0892;0,1839;0,991
3.381577447;0,9701;0,0919;0,1876;0,992
3.381875936;0,9718;0,0948;0,1930;0,995
3.382769582;0,9764;0,0941;0,1952;1,000
3.384942499;0,9826;0,0926;0,1944;1,006
3.385424999;0,9855;0,0943;0,1935;1,009
3.38622953;0,9833;0,0980;0,1930;1,007
3.387900155;0,9791;0,1026;0,1937;1,003
3.388629634;0,9767;0,1063;0,1959;1,002
3.389735988;0,9760;0,1094;0,1984;1,002
3.390939895;0,9760;0,1114;0,2006;1,003
3.393521093;0,9772;0,1112;0,2023;1,004
3.396338436;0,9782;0,1099;0,2025;1,005
3.396778384;0,9779;0,1099;0,2020;1,005
3.39706302;0,9772;0,1109;0,2006;1,004
3.397509843;0,9777;0,1109;0,1971;1,003
3.398524478;0,9794;0,1116;0,1935;1,005
3.39907677;0,9794;0,1129;0,1908;1,004
3.400557395;0,9791;0,1131;0,1874;1,003
3.401415832;0,9808;0,1121;0,1835;1,004
3.402601561;0,9828;0,1107;0,1796;1,005
3.404252186;0,9840;0,1094;0,1761;1,006
3.40587177;0,9852;0,1090;0,1732;1,006
3.407047707;0,9850;0,1097;0,1715;1,006
3.40777677;0,9828;0,1119;0,1710;1,004
3.409592238;0,9804;0,1131;0,1703;1,001
3.410319165;0,9796;0,1131;0,1693;1,001
3.411507499;0,9826;0,1114;0,1678;1,003
3.412689322;0,9857;0,1102;0,1666;1,006
3.413611145;0,9865;0,1114;0,1659;1,006
3.416990311;0,9867;0,1131;0,1656;1,007
3.417336822;0,9872;0,1148;0,1669;1,008
3.418916093;0,9879;0,1153;0,1698;1,009
3.419183332;0,9882;0,1153;0,1739;1,010
3.419348957;0,9887;0,1160;0,1769;1,011
3.421661457;0,9887;0,1175;0,1793;1,012
3.421985572;0,9887;0,1190;0,1825;1,012
3.423100832;0,9894;0,1195;0,1857;1,014
3.424746665;0,9904;0,1192;0,1881;1,015
3.427213436;0,9913;0,1185;0,1915;1,017
3.428094113;0,9923;0,1177;0,1942;1,018
3.428369999;0,9943;0,1173;0,1954;1,020
3.432898593;0,9960;0,1163;0,1962;1,022
3.434229322;0,9979;0,1163;0,1964;1,024
3.434514009;1,0001;0,1158;0,1957;1,026
3.434706874;1,0014;0,1141;0,1937;1,026
3.434902342;1,0021;0,1138;0,1918;1,027
3.435088905;1,0033;0,1136;0,1905;1,028
3.436214165;1,0033;0,1146;0,1886;1,027
3.43770854;1,0026;0,1158;0,1854;1,026
3.438628853;1,0031;0,1146;0,1835;1,026
3.43972229;1,0058;0,1119;0,1820;1,028
3.440937447;1,0085;0,1097;0,1798;1,030
3.443019895;1,0104;0,1087;0,1769;1,032
3.443517447;1,0116;0,1087;0,1734;1,032
3.446396717;1,0121;0,1097;0,1693;1,032
3.447340832;1,0124;0,1107;0,1644;1,032
3.448168749;1,0129;0,1099;0,1605;1,031
3.448558853;1,0136;0,1090;0,1571;1,031
3.450509686;1,0165;0,1097;0,1542;1,034
3.451003072;1,0197;0,1112;0,1522;1,037
3.451681874;1,0207;0,1124;0,1493;1,038
3.452846509;1,0192;0,1146;0,1461;1,036
3.453927811;1,0170;0,1158;0,1437;1,034
3.455080363;1,0175;0,1153;0,1429;1,034
3.456606197;1,0226;0,1134;0,1441;1,039
3.457557863;1,0275;0,1109;0,1463;1,044
3.459118228;1,0321;0,1097;0,1485;1,049
3.461924426;1,0385;0,1082;0,1500;1,055
3.462453853;1,0431;0,1055;0,1510;1,059
3.462884217;1,0468;0,1021;0,1520;1,063
3.464761301;1,0507;0,0980;0,1527;1,066
3.465133853;1,0534;0,0948;0,1539;1,069
3.465779217;1,0546;0,0924;0,1564;1,070
3.46699828;1,0556;0,0894;0,1595;1,071
3.468122759;1,0583;0,0870;0,1632;1,074
3.469198332;1,0603;0,0860;0,1673;1,077
3.471070624;1,0605;0,0857;0,1715;1,078
3.471905728;1,0605;0,0855;0,1742;1,078
3.473285155;1,0600;0,0863;0,1749;1,078
3.474049322;1,0583;0,0877;0,1754;1,076
3.477701874;1,0561;0,0884;0,1752;1,074
3.479237811;1,0529;0,0892;0,1747;1,071
3.479492499;1,0485;0,0904;0,1737;1,067
3.479677863;1,0453;0,0919;0,1717;1,063
3.480827342;1,0431;0,0919;0,1693;1,061
3.48111604;1,0395;0,0931;0,1666;1,057
3.483160884;1,0358;0,0950;0,1634;1,053
3.483470467;1,0346;0,0943;0,1622;1,051
3.484816092;1,0339;0,0926;0,1627;1,051
3.486450467;1,0329;0,0904;0,1637;1,050
3.487527551;1,0314;0,0887;0,1654;1,048
3.48872953;1,0309;0,0870;0,1671;1,048
3.489564895;1,0317;0,0845;0,1681;1,049
3.491208072;1,0317;0,0818;0,1671;1,048
3.493670572;1,0307;0,0789;0,1669;1,047
3.496429426;1,0295;0,0765;0,1676;1,046
3.496695467;1,0275;0,0752;0,1673;1,044
3.496816717;1,0253;0,0743;0,1661;1,041
3.497545259;1,0248;0,0730;0,1654;1,041
3.498359582;1,0234;0,0740;0,1656;1,039
3.499111561;1,0209;0,0755;0,1649;1,037
3.500143645;1,0175;0,0750;0,1632;1,033
3.50149828;1,0141;0,0730;0,1603;1,029
3.50252828;1,0121;0,0725;0,1559;1,027
3.504052915;1,0109;0,0721;0,1503;1,025
3.504966874;1,0102;0,0711;0,1449;1,023
3.506198592;1,0085;0,0708;0,1390;1,020
3.507263697;1,0058;0,0718;0,1331;1,017
3.512053801;1,0046;0,0721;0,1280;1,015
3.512598228;1,0046;0,0708;0,1236;1,015
3.512846613;1,0033;0,0699;0,1187;1,013
3.513764895;1,0009;0,0706;0,1143;1,010
3.514012342;0,9974;0,0728;0,1109;1,006
3.514270155;0,9938;0,0772;0,1080;1,003
3.515602655;0,9899;0,0804;0,1053;0,999
3.51687203;0,9869;0,0828;0,1021;0,996
3.518260415;0,9855;0,0833;0,1002;0,994
3.51903328;0,9850;0,0806;0,0997;0,993
3.520514947;0,9848;0,0779;0,0985;0,993
3.521605363;0,9848;0,0755;0,0965;0,992
3.522878592;0,9850;0,0747;0,0955;0,992
3.52394203;0,9838;0,0762;0,0943;0,991
3.52548677;0,9813;0,0777;0,0928;0,989
3.528300311;0,9791;0,0801;0,0914;0,987
3.529084478;0,9779;0,0835;0,0902;0,986
3.529289738;0,9760;0,0867;0,0894;0,984
3.530028801;0,9735;0,0904;0,0889;0,982
3.531341613;0,9733;0,0936;0,0889;0,982
3.53261229;0,9725;0,0968;0,0904;0,982
3.533602082;0,9735;0,0999;0,0921;0,983
3.534828801;0,9740;0,1033;0,0921;0,984
3.535674374;0,9711;0,1082;0,0916;0,981
3.538022655;0,9694;0,1129;0,0916;0,980
3.538243905;0,9684;0,1148;0,0926;0,980
3.539485728;0,9659;0,1170;0,0931;0,977
3.540534947;0,9640;0,1197;0,0928;0,976
3.542483488;0,9628;0,1217;0,0936;0,975
3.54526802;0,9613;0,1236;0,0943;0,974
3.54558453;0,9598;0,1268;0,0938;0,973
3.54617078;0,9579;0,1307;0,0933;0,971
3.547402447;0,9574;0,1348;0,0926;0,971
3.547792967;0,9584;0,1380;0,0924;0,973
3.549106822;0,9576;0,1392;0,0906;0,972
3.550017447;0,9557;0,1412;0,0877;0,970
3.551709999;0,9537;0,1446;0,0852;0,968
3.552916145;0,9515;0,1478;0,0845;0,967
3.553963228;0,9508;0,1512;0,0833;0,966
3.554793645;0,9513;0,1544;0,0804;0,967
3.555922915;0,9506;0,1576;0,0769;0,967
3.557289217;0,9484;0,1612;0,0747;0,965
3.558781092;0,9481;0,1656;0,0728;0,965
3.559700676;0,9481;0,1703;0,0706;0,966
3.561902603;0,9469;0,1744;0,0689;0,965
3.562110832;0,9469;0,1778;0,0686;0,966
3.56332479;0,9469;0,1813;0,0684;0,967
3.565839842;0,9454;0,1837;0,0684;0,966
3.568283332;0,9439;0,1849;0,0684;0,964
3.568604895;0,9425;0,1859;0,0682;0,963
3.568756509;0,9415;0,1881;0,0686;0,963
3.569964322;0,9400;0,1903;0,0689;0,962
3.571887499;0,9383;0,1908;0,0682;0,960
3.572188124;0,9383;0,1905;0,0657;0,960
3.57343052;0,9376;0,1903;0,0628;0,959
3.574142967;0,9366;0,1903;0,0613;0,958
3.582072759;0,9354;0,1901;0,0601;0,956
3.582304738;0,9347;0,1891;0,0577;0,955
3.582416405;0,9347;0,1881;0,0542;0,955
3.582504895;0,9347;0,1879;0,0515;0,955
3.582604009;0,9347;0,1879;0,0496;0,955
3.586361978;0,9352;0,1871;0,0476;0,955
3.586625051;0,9356;0,1859;0,0462;0,955
3.586744738;0,9337;0,1857;0,0440;0,953
3.586852551;0,9303;0,1861;0,0411;0,950
3.586962134;0,9283;0,1854;0,0376;0,947
3.58706229;0,9259;0,1839;0,0340;0,945
3.588286926;0,9229;0,1827;0,0313;0,941
3.589688905;0,9212;0,1818;0,0286;0,939
3.590563957;0,9203;0,1815;0,0251;0,938
3.593640572;0,9193;0,1791;0,0220;0,937
3.594054686;0,9198;0,1759;0,0181;0,937
3.598549842;0,9205;0,1717;0,0127;0,936
3.598771822;0,9203;0,1664;0,0071;0,935
3.59889729;0,9210;0,1612;0,0015;0,935
3.599004165;0,9210;0,1564;-0,0049;0,934
3.599091613;0,9210;0,1520;-0,0110;0,934
3.603059322;0,9212;0,1476;-0,0164;0,933
3.603304374;0,9215;0,1424;-0,0203;0,933
3.603423749;0,9217;0,1365;-0,0222;0,932
3.605759426;0,9215;0,1312;-0,0234;0,931
3.605997915;0,9210;0,1258;-0,0234;0,930
3.606124478;0,9193;0,1199;-0,0234;0,927
3.607202342;0,9193;0,1134;-0,0225;0,927
3.61003203;0,9205;0,1077;-0,0208;0,927
3.610385207;0,9215;0,1019;-0,0193;0,927
3.611301561;0,9242;0,0958;-0,0176;0,929
3.611921145;0,9291;0,0882;-0,0151;0,933
3.613097863;0,9344;0,0801;-0,0120;0,938
3.614160051;0,9398;0,0723;-0,0073;0,943
3.615397915;0,9450;0,0630;-0,0017;0,947
3.616648384;0,9491;0,0533;0,0049;0,951
3.617706665;0,9535;0,0445;0,0129;0,955
3.618772915;0,9591;0,0367;0,0222;0,960
3.62023427;0,9657;0,0283;0,0327;0,967
3.621419842;0,9725;0,0203;0,0445;0,974
3.622570988;0,9791;0,0132;0,0581;0,981
3.623718436;0,9843;0,0056;0,0733;0,987
3.625766405;0,9899;-0,0015;0,0897;0,994
3.628317915;0,9970;-0,0083;0,1077;1,003
3.628802655;1,0048;-0,0159;0,1270;1,013
3.629337811;1,0126;-0,0242;0,1466;1,023
3.63092552;1,0212;-0,0330;0,1669;1,035
3.631193176;1,0304;-0,0425;0,1879;1,048
3.632575988;1,0412;-0,0518;0,2101;1,063
3.633347342;1,0534;-0,0601;0,2328;1,080
3.634614113;1,0647;-0,0667;0,2558;1,097
3.635597238;1,0739;-0,0721;0,2792;1,112
3.637251822;1,0817;-0,0765;0,3029;1,126
3.638611926;1,0908;-0,0789;0,3271;1,142
3.639332447;1,1003;-0,0796;0,3503;1,157
3.640751197;1,1096;-0,0796;0,3726;1,173
3.642522342;1,1208;-0,0804;0,3950;1,191
3.643181092;1,1331;-0,0833;0,4172;1,210
3.645599686;1,1438;-0,0875;0,4383;1,228
3.645997447;1,1555;-0,0902;0,4595;1,247
3.648202655;1,1682;-0,0906;0,4808;1,267
3.648623384;1,1807;-0,0899;0,4981;1,285
3.648939895;1,1934;-0,0875;0,5123;1,302
3.650135676;1,2054;-0,0848;0,5255;1,318
3.651230311;1,2181;-0,0833;0,5379;1,334
3.652825207;1,2342;-0,0828;0,5497;1,354
3.653705624;1,2523;-0,0808;0,5597;1,374
3.654827603;1,2701;-0,0767;0,5675;1,393
3.656061874;1,2860;-0,0733;0,5714;1,409
3.657282655;1,2989;-0,0694;0,5714;1,421
3.661889894;1,3126;-0,0645;0,5707;1,433
3.662387863;1,3290;-0,0586;0,5695;1,447
3.662645832;1,3463;-0,0525;0,5670;1,462
3.664185624;1,3659;-0,0474;0,5655;1,479
3.664628332;1,3837;-0,0423;0,5626;1,494
3.664943384;1,3991;-0,0374;0,5572;1,506
3.665520728;1,4140;-0,0330;0,5507;1,518
3.666659113;1,4306;-0,0266;0,5443;1,531
3.667894426;1,4479;-0,0200;0,5389;1,545
3.669078332;1,4633;-0,0139;0,5318;1,557
3.670547603;1,4758;-0,0068;0,5233;1,566
3.671477603;1,4865;0,0015;0,5150;1,573
3.672757863;1,4956;0,0103;0,5052;1,579
3.673685207;1,5005;0,0203;0,4945;1,580
3.679033957;1,5039;0,0301;0,4830;1,580
3.681373801;1,5085;0,0389;0,4712;1,581
3.681999478;1,5122;0,0472;0,4605;1,581
3.682839217;1,5136;0,0542;0,4488;1,580
3.683344894;1,5117;0,0603;0,4363;1,575
3.683778592;1,5078;0,0669;0,4243;1,568
3.684887238;1,5019;0,0738;0,4126;1,559
3.685350259;1,4922;0,0826;0,4014;1,547
3.685791249;1,4785;0,0909;0,3904;1,532
3.686230519;1,4631;0,0985;0,3801;1,515
3.688643384;1,4482;0,1063;0,3703;1,499
3.68963979;1,4328;0,1119;0,3606;1,482
3.690395155;1,4155;0,1170;0,3525;1,463
3.698012082;1,3966;0,1226;0,3452;1,444
3.698904269;1,3783;0,1278;0,3384;1,425
3.699214009;1,3612;0,1309;0,3313;1,407
3.699437863;1,3439;0,1317;0,3247;1,389
3.699668853;1,3251;0,1331;0,3193;1,369
3.699954426;1,3050;0,1363;0,3161;1,350
3.700192915;1,2840;0,1395;0,3139;1,329
3.70044479;1,2628;0,1417;0,3107;1,308
3.700713592;1,2425;0,1427;0,3071;1,288
3.701721769;1,2212;0,1441;0,3054;1,267
3.702793905;1,2007;0,1466;0,3051;1,248
3.706656717;1,1822;0,1483;0,3051;1,230
3.707048801;1,1645;0,1483;0,3051;1,213
3.707266926;1,1453;0,1478;0,3049;1,194
3.710368592;1,1245;0,1476;0,3024;1,174
3.710699113;1,1040;0,1463;0,3007;1,154
3.71086828;1,0854;0,1451;0,2993;1,135
3.714424999;1,0681;0,1434;0,2966;1,118
3.714913332;1,0505;0,1417;0,2946;1,100
3.715066353;1,0324;0,1409;0,2934;1,082
3.715189686;1,0133;0,1405;0,2914;1,064
3.715601613;0,9950;0,1407;0,2890;1,046
3.716739009;0,9782;0,1392;0,2863;1,029
3.717720363;0,9620;0,1368;0,2834;1,012
3.718954322;0,9459;0,1346;0,2822;0,996
3.720389894;0,9298;0,1326;0,2824;0,981
3.721459009;0,9137;0,1307;0,2824;0,965
3.722497863;0,8973;0,1268;0,2812;0,949
3.723734009;0,8819;0,1221;0,2787;0,933
3.728548749;0,8687;0,1163;0,2765;0,919
3.729633176;0,8560;0,1102;0,2746;0,906
3.729788905;0,8455;0,1048;0,2707;0,894
3.729903853;0,8360;0,0997;0,2673;0,883
3.730246561;0,8252;0,0950;0,2646;0,872
3.730836301;0,8157;0,0909;0,2617;0,861
3.731883801;0,8081;0,0870;0,2575;0,853
3.732990832;0,8020;0,0826;0,2531;0,845
3.734138228;0,7954;0,0787;0,2489;0,837
3.73551229;0,7891;0,0767;0,2450;0,830
3.736970676;0,7835;0,0743;0,2394;0,823
3.737907759;0,7774;0,0713;0,2333;0,815
3.739069478;0,7729;0,0691;0,2289;0,809
3.740743124;0,7707;0,0667;0,2235;0,805
3.743274947;0,7681;0,0633;0,2179;0,801
3.744869165;0,7649;0,0596;0,2125;0,796
3.745294009;0,7624;0,0564;0,2072;0,792
3.745615311;0,7598;0,0533;0,2016;0,788
3.746257186;0,7573;0,0506;0,1959;0,784
3.747394738;0,7563;0,0486;0,1908;0,782
3.748747915;0,7566;0,0464;0,1864;0,781
3.749729009;0,7568;0,0457;0,1827;0,780
3.750832915;0,7568;0,0469;0,1796;0,779
3.752416301;0,7578;0,0484;0,1771;0,780
3.753400467;0,7593;0,0496;0,1737;0,780
3.754498072;0,7598;0,0508;0,1708;0,780
3.755647603;0,7607;0,0525;0,1683;0,781
3.756881822;0,7619;0,0552;0,1664;0,782
3.759464582;0,7634;0,0577;0,1651;0,783
3.760185415;0,7668;0,0591;0,1642;0,786
3.761277967;0,7695;0,0603;0,1637;0,789
3.761963957;0,7710;0,0630;0,1649;0,791
3.762897603;0,7735;0,0655;0,1683;0,794
3.764348332;0,7764;0,0657;0,1739;0,798
3.765372499;0,7798;0,0672;0,1810;0,803
3.766965988;0,7835;0,0704;0,1876;0,809
3.76778328;0,7864;0,0740;0,1957;0,814
3.769973176;0,7896;0,0782;0,2055;0,820
3.77037354;0,7925;0,0838;0,2147;0,825
3.771937915;0,7945;0,0882;0,2245;0,830
3.772943592;0,7971;0,0919;0,2340;0,836
3.774099686;0,8010;0,0958;0,2440;0,843
3.776175572;0,8045;0,0989;0,2545;0,850
3.779987655;0,8076;0,1026;0,2653;0,856
3.780388332;0,8115;0,1077;0,2763;0,864
3.780636613;0,8150;0,1129;0,2875;0,872
3.782813124;0,8169;0,1170;0,2993;0,878
3.783141717;0,8191;0,1217;0,3115;0,885
3.783353801;0,8218;0,1280;0,3237;0,892
3.783544842;0,8223;0,1346;0,3357;0,898
3.784944113;0,8216;0,1419;0,3476;0,903
3.785986092;0,8213;0,1498;0,3611;0,910
3.786957394;0,8238;0,1564;0,3750;0,919
3.788149842;0,8264;0,1637;0,3887;0,928
3.789199582;0,8264;0,1727;0,4026;0,935
3.790348853;0,8257;0,1818;0,4170;0,943
3.795617186;0,8245;0,1903;0,4310;0,950
3.796587394;0,8220;0,1991;0,4446;0,956
3.79700203;0,8213;0,2072;0,4568;0,962
3.797367863;0,8228;0,2155;0,4688;0,971
3.797686457;0,8235;0,2238;0,4808;0,979
3.798575311;0,8230;0,2321;0,4930;0,987
3.798893124;0,8235;0,2418;0,5037;0,995
3.80021104;0,8233;0,2506;0,5125;1,002
3.802961874;0,8216;0,2602;0,5221;1,008
3.803469217;0,8194;0,2690;0,5316;1,013
3.80378979;0,8169;0,2773;0,5399;1,018
3.804994217;0,8155;0,2863;0,5480;1,023
3.80591354;0,8142;0,2927;0,5538;1,027
3.811280676;0,8113;0,2978;0,5590;1,029
3.812229269;0,8079;0,3056;0,5638;1,031
3.813817551;0,8062;0,3149;0,5690;1,036
3.814223019;0,8064;0,3237;0,5736;1,041
3.814535832;0,8076;0,3340;0,5770;1,047
3.81477854;0,8081;0,3445;0,5792;1,052
3.815036822;0,8084;0,3528;0,5804;1,056
3.815376197;0,8081;0,3584;0,5822;1,058
3.816537186;0,8089;0,3633;0,5839;1,062
3.817744842;0,8111;0,3672;0,5856;1,066
3.819496249;0,8150;0,3716;0,5870;1,071
3.820171509;0,8181;0,3782;0,5883;1,076
3.821263384;0,8203;0,3870;0,5892;1,082
3.822439165;0,8218;0,3955;0,5883;1,085
3.825303488;0,8223;0,4026;0,5868;1,087
3.827278228;0,8242;0,4075;0,5853;1,090
3.827634061;0,8267;0,4121;0,5839;1,093
3.827937967;0,8304;0,4158;0,5812;1,096
3.828872759;0,8345;0,4194;0,5760;1,097
3.829560051;0,8382;0,4231;0,5699;1,098
3.830800103;0,8436;0,4243;0,5631;1,099
3.831855519;0,8487;0,4253;0,5550;1,100
3.83334953;0,8538;0,4268;0,5475;1,100
3.834213384;0,8616;0,4287;0,5382;1,103
3.835695832;0,8697;0,4305;0,5272;1,104
3.836818957;0,8763;0,4312;0,5169;1,105
3.838141561;0,8836;0,4322;0,5069;1,107
3.839164322;0,8917;0,4329;0,4969;1,109
3.841623957;0,8995;0,4317;0,4861;1,110
3.842223332;0,9068;0,4290;0,4754;1,110
3.84441729;0,9159;0,4268;0,4656;1,113
3.844778644;0,9244;0,4246;0,4559;1,115
3.846741092;0,9312;0,4209;0,4449;1,115
3.847083228;0,9391;0,4175;0,4339;1,116
3.847751665;0,9469;0,4148;0,4241;1,117
3.848926926;0,9533;0,4111;0,4141;1,118
3.849769894;0,9596;0,4060;0,4038;1,117
3.85087578;0,9659;0,4014;0,3931;1,117
3.85251854;0,9730;0,3960;0,3826;1,118
3.853700207;0,9796;0,3884;0,3731;1,118
3.854681665;0,9850;0,3789;0,3628;1,116
3.855652134;0,9901;0,3703;0,3513;1,114
3.859707447;0,9962;0,3623;0,3432;1,114
3.860933072;1,0026;0,3528;0,3369;1,115
3.861196769;1,0072;0,3420;0,3293;1,114
3.861434686;1,0109;0,3313;0,3215;1,111
