time,gFx,gFy,gFz,gFTotal
0.9911601543426514,0.733,0.555,-0.504,1.048
1.0012919902801514,0.742,0.554,-0.491,1.048
1.0113649368286133,0.75,0.554,-0.485,1.051
1.021446943283081,0.765,0.569,-0.482,1.068
1.0393989086151123,0.783,0.579,-0.437,1.067
1.0419371128082275,0.783,0.579,-0.437,1.067
1.051151990890503,0.795,0.567,-0.402,1.056
1.06038498878479,0.806,0.566,-0.375,1.054
1.0711569786071777,0.825,0.553,-0.356,1.055
1.0816919803619385,0.847,0.537,-0.351,1.063
1.090790033340454,0.876,0.529,-0.348,1.081
1.1007888317108154,0.885,0.516,-0.342,1.08
1.1109468936920166,0.867,0.511,-0.327,1.058
1.120690107345581,0.854,0.494,-0.31,1.034
1.1379120349884033,0.823,0.457,-0.29,0.985
1.1409108638763428,0.812,0.421,-0.297,0.962
1.1503729820251465,0.827,0.392,-0.301,0.963
1.1597900390625,0.862,0.362,-0.304,0.983
1.1698260307312012,0.902,0.357,-0.311,1.019
1.181056022644043,0.948,0.375,-0.299,1.062
1.1893508434295654,0.995,0.397,-0.251,1.1
1.2001569271087646,1.027,0.408,-0.194,1.122
1.2101829051971436,1.036,0.394,-0.152,1.119
1.2200379371643066,1.013,0.362,-0.158,1.087
1.2366788387298584,0.968,0.301,-0.178,1.029
1.2395260334014893,0.916,0.236,-0.213,0.97
1.2497069835662842,0.884,0.178,-0.256,0.937
1.2601690292358398,0.876,0.137,-0.286,0.932
1.2693498134613037,0.882,0.111,-0.279,0.932
1.280513048171997,0.924,0.114,-0.254,0.965
1.2894361019134521,0.931,0.124,-0.227,0.966
1.2994790077209473,0.928,0.14,-0.178,0.955
1.309459924697876,0.922,0.194,-0.119,0.95
1.3189828395843506,0.883,0.287,-0.07,0.931
1.33748197555542,0.749,0.288,-0.088,0.807
1.3402888774871826,0.749,0.288,-0.088,0.807
1.3490309715270996,0.745,0.281,-0.13,0.807
1.3591859340667725,0.767,0.259,-0.171,0.827
1.369035005569458,0.776,0.192,-0.204,0.825
1.3799419403076172,0.78,0.148,-0.225,0.825
1.3887009620666504,0.762,0.126,-0.25,0.812
1.3987600803375244,0.764,0.086,-0.295,0.823
1.4089081287384033,0.79,0.051,-0.325,0.856
1.4186389446258545,0.859,0.047,-0.314,0.916
1.4366381168365479,1.08,0.032,-0.239,1.107
1.4393370151519775,1.08,0.032,-0.239,1.107
1.4481370449066162,1.144,0.029,-0.179,1.158
1.4585139751434326,1.193,0.054,-0.143,1.203
1.4681508541107178,1.223,0.054,-0.125,1.231
1.479144811630249,1.229,0.035,-0.113,1.235
1.4873120784759521,1.195,0.023,-0.089,1.199
1.4979169368743896,1.125,-0.012,-0.077,1.128
1.5081689357757568,1.067,-0.025,-0.089,1.071
1.5180718898773193,1.028,-0.029,-0.087,1.032
1.536456823348999,0.988,-0.106,-0.073,0.996
1.5387718677520752,0.988,-0.106,-0.073,0.996
1.5474140644073486,0.96,-0.137,-0.079,0.973
1.5578391551971436,0.945,-0.181,-0.082,0.966
1.5676791667938232,0.969,-0.2,-0.07,0.992
1.5785548686981201,1.003,-0.21,-0.069,1.027
1.5863969326019287,0.999,-0.228,-0.071,1.027
1.597499132156372,1.019,-0.23,-0.037,1.045
1.6075470447540283,1.039,-0.221,-0.039,1.063
1.617264986038208,1.069,-0.213,-0.065,1.092
1.6357791423797607,1.166,-0.335,-0.146,1.222
1.638167142868042,1.166,-0.335,-0.146,1.222
1.6467690467834473,1.186,-0.407,-0.165,1.265
1.6561400890350342,1.153,-0.335,-0.113,1.206
1.6666538715362549,0.902,-0.021,-0.037,0.903
1.6782779693603516,0.669,0.197,0.036,0.698
1.686690092086792,0.595,0.316,0.107,0.682
1.696678876876831,0.647,0.281,0.138,0.719
1.7067959308624268,0.8,0.074,0.012,0.804
1.716799020767212,0.915,-0.103,-0.077,0.924
1.7354309558868408,0.972,-0.433,-0.131,1.072
1.7390358448028564,0.972,-0.433,-0.131,1.072
1.74686598777771,0.96,-0.287,-0.152,1.013
1.7564029693603516,1.065,-0.211,-0.096,1.09
1.7658960819244385,1.217,-0.211,-0.14,1.243
1.777034044265747,1.283,-0.188,-0.184,1.31
1.7860639095306396,1.316,-0.154,-0.137,1.332
1.7960798740386963,1.274,-0.095,-0.098,1.281
1.806041955947876,1.121,-0.054,-0.064,1.124
1.8158299922943115,1.019,0.035,-0.112,1.026
1.8343861103057861,0.891,0.096,-0.255,0.932
1.837062120437622,0.891,0.096,-0.255,0.932
1.845602035522461,0.846,0.147,-0.261,0.897
1.8557510375976562,0.9,0.234,-0.276,0.97
1.8654711246490479,1.033,0.294,-0.309,1.118
1.8767249584197998,1.165,0.322,-0.288,1.243
1.8853180408477783,1.177,0.31,-0.256,1.244
1.8953211307525635,1.1,0.302,-0.152,1.151
1.9054391384124756,1.021,0.344,-0.12,1.084
1.9151949882507324,0.958,0.374,-0.108,1.034
1.9333629608154297,0.944,0.359,-0.151,1.021
1.935971975326538,0.944,0.359,-0.151,1.021
1.945129156112671,0.934,0.396,-0.179,1.03
1.9542620182037354,0.889,0.495,-0.152,1.029
1.9650161266326904,0.886,0.55,-0.096,1.047
1.9760401248931885,0.844,0.501,-0.062,0.983
1.984570026397705,0.76,0.376,-0.061,0.85
1.994678020477295,0.394,0.115,0.092,0.421
2.0047390460968018,0.234,0.051,-0.045,0.244
2.014539957046509,0.332,0.432,-0.213,0.585
2.0324959754943848,0.863,1.193,-0.279,1.499
2.035517930984497,0.863,1.193,-0.279,1.499
2.044088125228882,0.983,1.319,0.315,1.675
2.0531699657440186,0.97,1.176,0.44,1.587
2.0638840198516846,0.848,0.855,0.267,1.233
2.0746910572052,0.768,0.599,0.116,0.981
2.083158016204834,0.764,0.503,0.021,0.915
2.093747854232788,0.749,0.449,-0.112,0.88
2.1038990020751953,0.815,0.34,-0.188,0.903
2.113715887069702,0.992,0.123,-0.157,1.012
2.1301910877227783,1.089,0.09,-0.091,1.096
2.133222818374634,1.139,0.322,-0.054,1.185
2.1435890197753906,1.162,0.597,-0.109,1.311
2.1527099609375,1.223,0.851,-0.147,1.497
2.162677049636841,0.967,1.041,-0.2,1.435
2.172887086868286,0.305,1.118,-0.269,1.19
2.18247389793396,-0.757,1.056,-0.159,1.309
2.192811965942383,-0.994,1.196,-0.179,1.565
2.20307993888855,-0.52,1.418,-0.201,1.524
2.212756872177124,0.089,1.217,-0.018,1.22
2.2318849563598633,0.474,0.758,-0.137,0.904
2.233825922012329,0.474,0.758,-0.137,0.904
2.2425789833068848,0.52,0.67,-0.055,0.85
2.2519209384918213,0.594,0.673,0.042,0.899
2.2628819942474365,0.669,0.752,0.036,1.007
2.273637056350708,0.663,0.765,-0.003,1.012
2.2817599773406982,0.64,0.759,0.029,0.993
2.2927300930023193,0.561,0.671,-0.042,0.876
2.3028829097747803,0.771,0.573,-0.006,0.961
2.3124449253082275,0.498,0.647,0.147,0.83
2.3312840461730957,0.443,0.794,0.242,0.941
2.333770990371704,0.443,0.794,0.242,0.941
2.341836929321289,0.523,0.833,0.189,1.002
2.3515260219573975,0.478,0.91,0.055,1.029
2.3617169857025146,0.509,0.966,0.045,1.093
2.372938871383667,0.513,0.964,0.019,1.092
2.3818538188934326,0.461,0.892,-0.066,1.006
2.3926618099212646,0.393,0.758,-0.151,0.867
2.4015491008758545,0.342,0.648,-0.262,0.778
2.411421060562134,0.315,0.583,-0.343,0.746
2.4308979511260986,0.284,0.508,-0.348,0.678
2.433777093887329,0.284,0.508,-0.348,0.678
2.440969944000244,0.284,0.474,-0.349,0.654
2.451382875442505,0.326,0.59,-0.352,0.76
2.4614720344543457,0.519,0.848,-0.365,1.059
2.4724538326263428,0.738,1.042,-0.255,1.302
2.480455160140991,0.768,0.977,-0.116,1.248
2.491274118423462,0.478,0.858,-0.051,0.983
2.5013620853424072,0.217,0.814,0.089,0.847
2.5114829540252686,0.159,0.835,0.163,0.865
2.529762029647827,0.016,0.613,-0.089,0.62
2.53230881690979,0.016,0.613,-0.089,0.62
2.5409648418426514,0.061,0.439,-0.191,0.483
2.5500869750976562,0.006,0.32,-0.215,0.386
2.5609238147735596,-0.063,0.496,-0.109,0.512
2.5719048976898193,0.056,0.942,0.169,0.959
2.579697847366333,0.284,1.488,0.339,1.552
2.5905039310455322,0.419,1.782,0.203,1.842
2.6007258892059326,0.492,1.841,-0.047,1.906
2.610356092453003,0.487,1.844,-0.201,1.918
2.63008713722229,0.349,1.834,-1.088,2.161
2.633551836013794,0.349,1.834,-1.088,2.161
2.641108989715576,0.527,1.204,-0.584,1.438
2.650097131729126,0.753,0.684,-0.158,1.029
2.6601898670196533,0.279,0.854,-0.198,0.92
2.67089581489563,0.091,0.989,-0.144,1.004
2.679800033569336,0.119,1.068,-0.128,1.082
2.6899778842926025,0.148,1.085,-0.136,1.103
2.6998131275177,0.13,1.075,-0.143,1.092
2.7097461223602295,0.078,1.038,-0.155,1.052
2.7281501293182373,-0.034,0.977,-0.113,0.984
2.7310619354248047,-0.034,0.977,-0.113,0.984
2.7391860485076904,-0.078,0.921,-0.106,0.93
2.7486560344696045,-0.139,0.923,-0.094,0.938
2.759552001953125,-0.087,0.995,-0.096,1.003
2.7705039978027344,-0.02,1.093,-0.125,1.1
2.7783291339874268,-0.007,1.17,-0.217,1.19
2.78883695602417,0.022,1.165,-0.273,1.197
2.799082040786743,0.096,1.112,-0.245,1.143
2.8092010021209717,0.218,1.063,-0.291,1.123
2.826698064804077,0.135,0.922,-0.222,0.958
2.829787015914917,0.135,0.922,-0.222,0.958
2.838716983795166,0.107,0.916,-0.301,0.97
2.8482539653778076,0.021,0.919,-0.337,0.979
2.857964038848877,-0.032,0.936,-0.312,0.987
2.869727849960327,-0.055,0.917,-0.253,0.953
2.8773789405822754,-0.074,0.925,-0.183,0.946
2.8886430263519287,-0.082,0.926,-0.084,0.933
2.8982269763946533,-0.048,0.931,-0.04,0.933
2.9084479808807373,0.004,0.959,-0.078,0.962
2.9274139404296875,0.126,0.972,-0.145,0.991
2.930161952972412,0.126,0.972,-0.145,0.991
2.938032865524292,0.155,0.966,-0.134,0.987
2.9473941326141357,0.15,0.962,-0.113,0.98
2.9581639766693115,0.146,0.955,-0.135,0.975
2.9691460132598877,0.165,0.953,-0.178,0.983
2.9774601459503174,0.184,0.953,-0.202,0.991
2.987866163253784,0.205,0.95,-0.219,0.996
2.997907876968384,0.226,0.943,-0.205,0.991
3.007737874984741,0.27,0.941,-0.179,0.995
3.0274298191070557,0.358,0.954,-0.149,1.03
3.030258893966675,0.358,0.954,-0.149,1.03
3.0376219749450684,0.395,0.96,-0.142,1.048
3.0472118854522705,0.426,0.959,-0.15,1.06
3.0574028491973877,0.454,0.954,-0.171,1.07
3.068455934524536,0.465,0.94,-0.2,1.068
3.0771310329437256,0.487,0.941,-0.244,1.087
3.087188959121704,0.493,0.944,-0.262,1.097
3.097153902053833,0.485,0.943,-0.271,1.094
3.1071560382843018,0.467,0.939,-0.265,1.082
3.126462936401367,0.409,0.918,-0.215,1.028
3.1288819313049316,0.409,0.918,-0.215,1.028
3.1366240978240967,0.372,0.9,-0.196,0.993
3.1467788219451904,0.337,0.885,-0.191,0.966
3.1566998958587646,0.315,0.883,-0.193,0.957
3.167649030685425,0.313,0.896,-0.198,0.97
3.176393985748291,0.32,0.916,-0.199,0.99
3.1864359378814697,0.326,0.931,-0.195,1.006
3.1963889598846436,0.331,0.942,-0.188,1.016
3.206411123275757,0.334,0.949,-0.182,1.022
3.2257909774780273,0.307,0.954,-0.178,1.018
3.2279698848724365,0.307,0.954,-0.178,1.018
3.2361838817596436,0.282,0.948,-0.177,1.005
3.245954990386963,0.263,0.945,-0.173,0.996
3.2562060356140137,0.262,0.942,-0.163,0.991
3.26705002784729,0.271,0.944,-0.159,0.995
3.2758748531341553,0.284,0.94,-0.153,0.994
3.2858340740203857,0.305,0.936,-0.154,0.996
3.2960100173950195,0.323,0.93,-0.157,0.997
3.3057358264923096,0.334,0.928,-0.16,0.999
3.3243720531463623,0.323,0.926,-0.162,0.994
3.3265600204467773,0.323,0.926,-0.162,0.994
3.3353099822998047,0.315,0.931,-0.162,0.996
3.3453471660614014,0.31,0.942,-0.158,1.004
3.3552370071411133,0.313,0.95,-0.157,1.012
3.366368055343628,0.32,0.951,-0.156,1.015
3.3750650882720947,0.326,0.944,-0.155,1.011
3.385089159011841,0.333,0.935,-0.16,1.005
3.3951759338378906,0.335,0.928,-0.165,1.0
3.4050400257110596,0.333,0.924,-0.174,0.997
3.4244120121002197,0.326,0.923,-0.185,0.996
3.426740884780884,0.326,0.923,-0.185,0.996
3.4345879554748535,0.324,0.926,-0.18,0.997
3.443650007247925,0.323,0.931,-0.174,1.001
3.4545938968658447,0.318,0.937,-0.17,1.004
3.465384006500244,0.309,0.945,-0.168,1.008
3.473986864089966,0.3,0.955,-0.168,1.015
3.484236001968384,0.294,0.965,-0.167,1.023
3.4944369792938232,0.291,0.971,-0.162,1.027
3.504164934158325,0.29,0.969,-0.154,1.023
3.5226471424102783,0.283,0.95,-0.159,1.004
3.524807929992676,0.283,0.95,-0.159,1.004
3.533869981765747,0.281,0.946,-0.168,1.001
3.543267011642456,0.282,0.951,-0.178,1.008
3.5539939403533936,0.286,0.955,-0.186,1.014
3.564393997192383,0.293,0.953,-0.187,1.014
3.573137044906616,0.301,0.949,-0.183,1.012
3.583522081375122,0.305,0.947,-0.18,1.011
3.5937540531158447,0.308,0.95,-0.177,1.014
3.6036689281463623,0.305,0.955,-0.178,1.018
3.623265027999878,0.292,0.965,-0.179,1.024
3.6256659030914307,0.292,0.965,-0.179,1.024
3.6338698863983154,0.282,0.967,-0.18,1.023
3.6432299613952637,0.274,0.961,-0.179,1.015
3.6529040336608887,0.269,0.951,-0.178,1.004
3.6642990112304688,0.266,0.938,-0.174,0.99
3.672816038131714,0.269,0.929,-0.172,0.982
3.682724952697754,0.276,0.929,-0.177,0.985
3.6931400299072266,0.286,0.933,-0.182,0.993
3.7029130458831787,0.294,0.942,-0.186,1.004
3.72082781791687,0.31,0.951,-0.189,1.018
3.7233619689941406,0.31,0.951,-0.189,1.018
3.732189893722534,0.316,0.949,-0.187,1.018
3.7419509887695312,0.321,0.945,-0.184,1.015
3.7527191638946533,0.326,0.937,-0.188,1.01
3.7632360458374023,0.331,0.93,-0.198,1.007
3.771250009536743,0.335,0.926,-0.209,1.007
3.7820708751678467,0.341,0.923,-0.216,1.007
3.7924129962921143,0.354,0.925,-0.219,1.014
3.8024518489837646,0.367,0.927,-0.216,1.02
3.8213860988616943,0.375,0.921,-0.195,1.013
3.8242061138153076,0.375,0.921,-0.195,1.013
3.831591844558716,0.374,0.914,-0.195,1.007
3.8420188426971436,0.375,0.912,-0.201,1.006
3.8518879413604736,0.377,0.915,-0.205,1.011
3.86252498626709,0.379,0.923,-0.21,1.02
3.871617078781128,0.378,0.929,-0.213,1.025
3.8816659450531006,0.376,0.928,-0.207,1.022
3.8919529914855957,0.37,0.923,-0.197,1.014
3.9015791416168213,0.365,0.914,-0.193,1.003
3.9206531047821045,0.37,0.902,-0.201,0.995
3.9228219985961914,0.37,0.902,-0.201,0.995
3.9307680130004883,0.379,0.897,-0.206,0.995
3.940757989883423,0.388,0.888,-0.208,0.991
3.951205015182495,0.391,0.875,-0.202,0.979
3.962291955947876,0.388,0.865,-0.194,0.968
3.970427989959717,0.385,0.861,-0.186,0.961
3.9807498455047607,0.384,0.861,-0.181,0.96
3.991316080093384,0.386,0.87,-0.185,0.97
4.000849962234497,0.384,0.885,-0.197,0.985
4.019989967346191,0.385,0.918,-0.216,1.019
4.023303031921387,0.385,0.918,-0.216,1.019
4.03157114982605,0.391,0.929,-0.212,1.03
4.04052996635437,0.396,0.931,-0.207,1.033
4.050024032592773,0.396,0.929,-0.203,1.03
4.062011957168579,0.394,0.922,-0.202,1.023
4.070330858230591,0.384,0.914,-0.205,1.012
4.080229997634888,0.363,0.91,-0.207,1.001
4.0900559425354,0.341,0.911,-0.206,0.994
4.099634885787964,0.331,0.914,-0.202,0.993
4.119606971740723,0.338,0.915,-0.18,0.992
4.122752904891968,0.338,0.915,-0.18,0.992
4.130605936050415,0.354,0.914,-0.181,0.997
4.1395628452301025,0.371,0.912,-0.186,1.002
4.149717092514038,0.377,0.91,-0.193,1.004
4.160522937774658,0.376,0.912,-0.204,1.007
4.169339895248413,0.373,0.911,-0.21,1.007
4.179506063461304,0.37,0.906,-0.201,0.999
4.189242124557495,0.37,0.902,-0.189,0.993
4.201169967651367,0.367,0.893,-0.188,0.984
4.219597101211548,0.364,0.89,-0.205,0.983
4.2227089405059814,0.364,0.89,-0.205,0.983
4.2286529541015625,0.364,0.902,-0.206,0.994
4.239243030548096,0.365,0.918,-0.202,1.008
4.249084949493408,0.362,0.925,-0.196,1.012
4.260547876358032,0.354,0.926,-0.189,1.009
4.268811941146851,0.342,0.919,-0.185,0.998
4.278587102890015,0.335,0.909,-0.19,0.987
4.288922071456909,0.331,0.906,-0.202,0.985
4.298383951187134,0.34,0.915,-0.211,0.999
4.31806492805481,0.35,0.939,-0.198,1.021
4.320757150650024,0.35,0.939,-0.198,1.021
4.32842493057251,0.347,0.948,-0.19,1.027
4.337932825088501,0.341,0.944,-0.191,1.022
4.34820294380188,0.336,0.934,-0.198,1.012
4.359698057174683,0.332,0.928,-0.21,1.008
4.367977857589722,0.33,0.919,-0.22,1.001
4.377824068069458,0.335,0.917,-0.226,1.002
4.387758016586304,0.343,0.922,-0.226,1.009
4.3980700969696045,0.347,0.931,-0.223,1.018
4.417961835861206,0.346,0.932,-0.212,1.017
4.420719861984253,0.346,0.932,-0.212,1.017
4.4286580085754395,0.339,0.926,-0.216,1.009
4.437921047210693,0.334,0.914,-0.227,0.999
4.447762966156006,0.333,0.907,-0.237,0.995
4.458522081375122,0.336,0.909,-0.239,0.998
4.467498064041138,0.343,0.919,-0.234,1.008
4.477540969848633,0.347,0.929,-0.23,1.018
4.489110946655273,0.346,0.933,-0.228,1.021
4.496824026107788,0.34,0.933,-0.226,1.018
4.519838094711304,0.325,0.935,-0.232,1.017
4.521962881088257,0.325,0.935,-0.232,1.017
4.528111934661865,0.317,0.938,-0.231,1.017
4.5366480350494385,0.314,0.937,-0.23,1.015
4.54719614982605,0.315,0.93,-0.223,1.007
4.558161020278931,0.317,0.917,-0.22,0.995
4.566809892654419,0.321,0.901,-0.221,0.982
4.57700514793396,0.328,0.893,-0.223,0.977
4.5869669914245605,0.335,0.888,-0.229,0.976
4.596693992614746,0.349,0.89,-0.236,0.985
4.617266893386841,0.387,0.906,-0.248,1.016
4.619459867477417,0.387,0.906,-0.248,1.016
4.6268861293792725,0.401,0.912,-0.252,1.028
4.636404037475586,0.41,0.909,-0.254,1.029
4.646392107009888,0.416,0.898,-0.255,1.022
4.657274961471558,0.42,0.883,-0.255,1.011
4.665580987930298,0.414,0.872,-0.243,0.995
4.675928831100464,0.404,0.872,-0.23,0.988
4.686246156692505,0.396,0.866,-0.229,0.979
4.695588827133179,0.396,0.861,-0.238,0.977
4.716150999069214,0.41,0.876,-0.246,0.998
4.71809983253479,0.41,0.876,-0.246,0.998
4.725433111190796,0.411,0.878,-0.25,1.001
4.735909938812256,0.413,0.871,-0.257,0.998
4.744901895523071,0.413,0.869,-0.259,0.996
4.7568910121917725,0.408,0.872,-0.258,0.997
4.765383005142212,0.403,0.875,-0.255,0.997
4.775247812271118,0.401,0.878,-0.25,0.997
4.785620927810669,0.405,0.882,-0.243,1.0
4.795809984207153,0.405,0.888,-0.24,1.005
4.817203044891357,0.396,0.893,-0.233,1.004
4.819616079330444,0.396,0.893,-0.233,1.004
4.824695825576782,0.379,0.898,-0.224,1.0
4.835165977478027,0.355,0.903,-0.221,0.995
4.84506893157959,0.342,0.906,-0.224,0.994
4.8558290004730225,0.343,0.905,-0.23,0.995
4.864349126815796,0.353,0.899,-0.235,0.994
4.874585866928101,0.363,0.889,-0.235,0.989
4.884954929351807,0.366,0.883,-0.23,0.983
4.8949220180511475,0.367,0.887,-0.227,0.986
4.9151599407196045,0.373,0.906,-0.251,1.011
4.916690111160278,0.373,0.906,-0.251,1.011
4.924221038818359,0.38,0.913,-0.262,1.023
4.93438982963562,0.384,0.919,-0.263,1.03
4.944433927536011,0.387,0.921,-0.256,1.031
4.955384016036987,0.391,0.92,-0.243,1.029
4.962787866592407,0.396,0.912,-0.236,1.022
4.974203824996948,0.399,0.901,-0.239,1.014
4.984388113021851,0.398,0.892,-0.247,1.008
4.993562936782837,0.398,0.885,-0.252,1.003
5.014055013656616,0.401,0.887,-0.229,1.0
5.016597032546997,0.401,0.887,-0.229,1.0
5.02332615852356,0.391,0.884,-0.221,0.992
5.033391952514648,0.384,0.882,-0.221,0.987
5.043170928955078,0.387,0.882,-0.221,0.988
5.054314851760864,0.397,0.877,-0.226,0.989
5.063097953796387,0.404,0.87,-0.234,0.987
5.073454141616821,0.409,0.868,-0.243,0.99
5.08341383934021,0.415,0.877,-0.255,1.003
5.093355894088745,0.423,0.896,-0.263,1.025
5.112993955612183,0.425,0.912,-0.266,1.041
5.1156041622161865,0.425,0.912,-0.266,1.041
5.1230950355529785,0.406,0.903,-0.268,1.026
5.1322548389434814,0.382,0.891,-0.263,1.004
5.142812013626099,0.361,0.885,-0.249,0.988
5.153563022613525,0.348,0.884,-0.238,0.979
5.162248849868774,0.339,0.886,-0.233,0.977
5.172755002975464,0.334,0.895,-0.232,0.983
5.182255029678345,0.334,0.904,-0.239,0.993
5.192795038223267,0.343,0.917,-0.242,1.009
5.212339162826538,0.37,0.921,-0.256,1.025
5.213788032531738,0.37,0.921,-0.256,1.025
5.222493886947632,0.376,0.906,-0.268,1.017
5.23136305809021,0.37,0.891,-0.261,0.999
5.24203085899353,0.35,0.896,-0.244,0.992
5.253204107284546,0.331,0.913,-0.244,1.001
5.2609570026397705,0.334,0.927,-0.262,1.02
5.27176308631897,0.36,0.932,-0.262,1.033
5.281723976135254,0.375,0.921,-0.258,1.027
5.291907072067261,0.364,0.896,-0.255,1.0
5.310871839523315,0.359,0.889,-0.244,0.989
5.313540935516357,0.359,0.889,-0.244,0.989
5.321771860122681,0.366,0.896,-0.243,0.998
5.330739974975586,0.364,0.894,-0.255,0.998
5.341235876083374,0.358,0.888,-0.265,0.993
5.353173017501831,0.354,0.884,-0.271,0.99
5.360152959823608,0.362,0.884,-0.277,0.995
5.371487855911255,0.378,0.887,-0.281,1.004
5.381396055221558,0.394,0.896,-0.276,1.017
5.391317129135132,0.398,0.905,-0.266,1.024
