time,gFx,gFy,gFz,gFTotal
0.5472848415374756,-0.287,-0.34,-0.878,0.984
0.5571539402008057,-0.253,-0.438,-0.87,1.006
0.5862491130828857,-0.505,-0.386,-0.76,0.991
0.5866758823394775,-0.505,-0.386,-0.76,0.991
0.5882618427276611,-0.505,-0.386,-0.76,0.991
0.5964739322662354,-0.492,-0.374,-0.696,0.931
0.6070280075073242,-0.441,-0.441,-0.83,1.038
0.6173641681671143,-0.406,-0.478,-0.945,1.134
0.6268508434295654,-0.397,-0.45,-0.998,1.165
0.6377761363983154,-0.463,-0.357,-0.964,1.127
0.647838830947876,-0.513,-0.239,-0.815,0.992
0.6579148769378662,-0.541,-0.185,-0.598,0.827
0.6872079372406006,-0.534,-0.818,-0.627,1.161
0.6876640319824219,-0.534,-0.818,-0.627,1.161
0.6892509460449219,-0.534,-0.818,-0.627,1.161
0.6975400447845459,-0.439,-0.97,-0.611,1.228
0.7076761722564697,-0.398,-0.541,-0.546,0.866
0.7177150249481201,-0.373,-0.165,-0.512,0.655
0.7283279895782471,-0.547,-0.178,-0.689,0.898
0.7373321056365967,-0.713,-0.387,-0.613,1.017
0.7477710247039795,-0.681,-0.465,-0.509,0.969
0.758573055267334,-0.663,-0.439,-0.525,0.953
0.7848031520843506,-0.649,-0.416,-0.583,0.967
0.7850890159606934,-0.649,-0.416,-0.583,0.967
0.7873740196228027,-0.685,-0.418,-0.545,0.97
0.7979109287261963,-0.837,-0.606,-0.475,1.137
0.8083860874176025,-0.757,-0.676,-0.601,1.18
0.8184430599212646,-0.794,-0.404,-0.537,1.04
0.8282439708709717,-0.793,-0.268,-0.459,0.955
0.8391129970550537,-0.743,-0.286,-0.272,0.841
0.8493068218231201,-0.834,-0.355,-0.371,0.979
0.8590471744537354,-0.758,-0.418,-0.281,0.91
0.8852541446685791,-0.79,-0.29,-0.365,0.917
0.8855409622192383,-0.79,-0.29,-0.365,0.917
0.8881449699401855,-0.874,-0.369,-0.426,1.04
0.8985960483551025,-0.941,-0.667,-0.426,1.23
0.9089870452880859,-1.017,-0.432,-0.395,1.173
0.9192080497741699,-0.952,-0.227,-0.37,1.046
0.9289259910583496,-0.853,-0.23,-0.39,0.966
0.9398400783538818,-0.816,-0.213,-0.408,0.937
0.9502170085906982,-0.846,-0.188,-0.426,0.966
0.9596540927886963,-0.855,-0.199,-0.434,0.979
0.9872539043426514,-0.942,-0.208,-0.515,1.094
0.9875349998474121,-0.942,-0.208,-0.515,1.094
0.9895398616790771,-0.861,-0.196,-0.45,0.991
0.9995138645172119,-0.775,-0.164,-0.416,0.895
1.0100979804992676,-0.733,-0.095,-0.451,0.866
1.0198829174041748,-0.779,-0.057,-0.458,0.905
1.0298919677734375,-0.867,-0.12,-0.37,0.95
1.0400111675262451,-0.908,-0.091,-0.296,0.959
1.0506598949432373,-0.832,0.007,-0.377,0.913
1.06032395362854,-0.705,0.1,-0.436,0.835
1.0922400951385498,-0.952,-0.289,-0.478,1.104
1.0925250053405762,-0.952,-0.289,-0.478,1.104
1.092782974243164,-0.952,-0.289,-0.478,1.104
1.1001451015472412,-0.844,-0.195,-0.411,0.959
1.110360860824585,-0.781,-0.114,-0.479,0.923
1.120715856552124,-0.764,-0.054,-0.456,0.891
1.1311659812927246,-0.849,-0.052,-0.406,0.943
1.1412079334259033,-0.944,0.023,-0.391,1.022
1.151350975036621,-0.976,0.083,-0.352,1.041
1.1610569953918457,-0.948,0.1,-0.318,1.005
1.1924829483032227,-0.969,0.182,-0.366,1.052
1.192763090133667,-0.969,0.182,-0.366,1.052
1.1930220127105713,-0.969,0.182,-0.366,1.052
1.20088791847229,-0.987,0.181,-0.332,1.057
1.2107839584350586,-1.021,0.182,-0.284,1.075
1.220978021621704,-1.011,0.192,-0.293,1.07
1.231384038925171,-0.959,0.17,-0.235,1.002
1.2411458492279053,-0.942,0.247,-0.194,0.993
1.251551866531372,-0.923,0.378,-0.198,1.017
1.2609331607818604,-0.845,0.478,-0.146,0.982
1.285856008529663,-0.792,0.468,-0.152,0.932
1.286102056503296,-0.792,0.468,-0.152,0.932
1.29087495803833,-0.751,0.39,-0.193,0.868
1.301494836807251,-0.671,0.402,-0.197,0.807
1.3112871646881104,-0.541,0.397,-0.153,0.688
1.3220360279083252,-0.428,0.326,-0.073,0.543
1.3319151401519775,-0.36,0.285,-0.114,0.473
1.3417870998382568,-0.359,0.284,-0.222,0.509
1.3528110980987549,-0.41,0.252,-0.104,0.492
1.362321138381958,-0.566,0.241,-0.008,0.615
1.3915908336639404,-2.619,-0.568,0.024,2.68
1.392380952835083,-2.619,-0.568,0.024,2.68
1.394106149673462,-2.619,-0.568,0.024,2.68
1.4028189182281494,-2.514,-0.48,0.089,2.561
1.4117319583892822,-1.38,0.191,-0.079,1.395
1.4227001667022705,-0.844,0.491,-0.085,0.98
1.4328768253326416,-0.808,0.548,-0.06,0.978
1.4429829120635986,-0.917,0.529,0.011,1.059
1.4534051418304443,-1.016,0.45,0.057,1.113
1.4633581638336182,-0.988,0.416,0.139,1.081
1.4907090663909912,-0.873,0.301,0.209,0.947
1.490968942642212,-0.873,0.301,0.209,0.947
1.4927408695220947,-0.705,0.171,0.228,0.76
1.5030548572540283,-0.615,0.206,0.333,0.729
1.512706995010376,-0.704,0.297,0.489,0.907
1.5231349468231201,-0.826,0.465,0.577,1.11
1.5332229137420654,-0.987,0.584,0.614,1.301
1.5430660247802734,-1.088,0.639,0.522,1.365
1.5541751384735107,-1.084,0.662,0.41,1.335
1.5641090869903564,-1.003,0.582,0.349,1.211
1.5942471027374268,-0.872,0.504,0.165,1.021
1.594527006149292,-0.872,0.504,0.165,1.021
1.5947859287261963,-0.872,0.504,0.165,1.021
1.6038169860839844,-0.834,0.533,0.137,0.999
1.6136600971221924,-0.79,0.565,0.164,0.985
1.6238000392913818,-0.82,0.567,0.235,1.024
1.6342029571533203,-0.874,0.555,0.301,1.078
1.6436240673065186,-0.845,0.568,0.34,1.073
1.654203176498413,-0.804,0.524,0.29,1.003
1.6641230583190918,-0.782,0.48,0.2,0.939
1.6907908916473389,-0.831,0.474,0.067,0.959
1.6910419464111328,-0.831,0.474,0.067,0.959
1.6935441493988037,-0.874,0.468,0.034,0.992
1.7046339511871338,-0.897,0.471,0.009,1.013
1.7148258686065674,-0.898,0.474,0.023,1.016
1.724519968032837,-0.874,0.477,0.064,0.998
1.734863042831421,-0.849,0.479,0.12,0.982
1.7449548244476318,-0.833,0.475,0.182,0.976
1.7554981708526611,-0.819,0.468,0.227,0.97
1.7651851177215576,-0.805,0.413,0.243,0.937
1.7948400974273682,-0.903,0.439,0.216,1.027
1.7953121662139893,-0.903,0.439,0.216,1.027
1.7971289157867432,-0.903,0.439,0.216,1.027
1.805088996887207,-0.945,0.435,0.161,1.053
1.8148150444030762,-0.971,0.409,0.149,1.064
1.8252029418945312,-0.968,0.386,0.173,1.056
1.835536003112793,-0.944,0.345,0.181,1.021
1.8450591564178467,-0.917,0.337,0.192,0.996
1.8559479713439941,-0.869,0.367,0.228,0.97
1.8663430213928223,-0.867,0.392,0.253,0.985
1.8934249877929688,-0.955,0.303,0.164,1.015
1.893657922744751,-0.955,0.303,0.164,1.015
1.8953158855438232,-0.873,0.397,0.091,0.963
1.9058191776275635,-0.806,0.524,0.177,0.978
1.915954828262329,-0.809,0.628,0.269,1.059
1.9253771305084229,-0.796,0.691,0.264,1.087
1.9361531734466553,-0.794,0.612,0.219,1.026
1.945723056793213,-0.787,0.482,0.175,0.939
1.9563889503479004,-0.803,0.42,0.121,0.914
1.967055082321167,-0.842,0.413,0.115,0.945
1.9916479587554932,-0.893,0.493,0.129,1.028
1.9918849468231201,-0.893,0.493,0.129,1.028
1.995703935623169,-0.914,0.527,0.1,1.06
2.0064098834991455,-0.934,0.499,0.085,1.062
2.0164690017700195,-0.95,0.44,0.091,1.051
2.0261800289154053,-0.943,0.346,0.084,1.008
2.0370161533355713,-0.963,0.261,0.123,1.005
2.046602964401245,-0.927,0.339,0.238,1.015
2.057482957839966,-0.839,0.474,0.311,1.013
2.067617177963257,-0.802,0.522,0.257,0.991
2.0926620960235596,-0.817,0.536,0.135,0.986
2.0928938388824463,-0.817,0.536,0.135,0.986
2.096536874771118,-0.892,0.451,0.076,1.002
2.1072261333465576,-0.894,0.461,0.034,1.006
2.117077112197876,-0.818,0.503,0.11,0.967
2.1269781589508057,-0.947,0.366,0.055,1.017
2.137441873550415,-0.924,0.413,-0.019,1.012
2.1475441455841064,-0.89,0.481,0.057,1.013
2.157392978668213,-0.903,0.476,0.094,1.025
2.168318033218384,-0.876,0.478,0.159,1.011
2.1948909759521484,-0.816,0.519,0.273,1.005
2.1951310634613037,-0.816,0.519,0.273,1.005
2.1973190307617188,-0.88,0.47,0.23,1.024
2.2075469493865967,-0.783,0.431,0.211,0.918
2.217759847640991,-0.852,0.507,0.192,1.01
2.2275660037994385,-0.877,0.552,0.144,1.046
2.2382781505584717,-0.901,0.44,0.075,1.005
2.24790096282959,-0.899,0.429,0.046,0.997
2.2581980228424072,-0.923,0.338,0.038,0.984
2.2690670490264893,-0.95,0.317,0.024,1.002
2.29533314704895,-0.908,0.462,0.1,1.024
2.2955679893493652,-0.908,0.462,0.1,1.024
2.298146963119507,-0.892,0.503,0.154,1.036
2.3084471225738525,-0.844,0.551,0.171,1.022
2.318588972091675,-0.833,0.531,0.192,1.006
2.328057050704956,-0.83,0.496,0.197,0.987
2.3390250205993652,-0.836,0.446,0.13,0.956
2.3495559692382812,-0.878,0.409,0.084,0.972
2.3586008548736572,-0.951,0.425,0.067,1.044
2.369723081588745,-0.971,0.436,0.064,1.066
2.39618182182312,-1.028,0.268,0.146,1.072
2.3966310024261475,-1.028,0.268,0.146,1.072
2.3986871242523193,-0.984,0.269,0.199,1.039
2.408982992172241,-0.852,0.383,0.246,0.966
2.4189441204071045,-0.797,0.475,0.276,0.968
2.4288899898529053,-0.808,0.538,0.234,0.999
2.439203977584839,-0.864,0.598,0.149,1.061
2.4496009349823,-0.911,0.483,0.056,1.033
2.4591259956359863,-0.86,0.477,0.021,0.984
2.4698970317840576,-0.832,0.522,-0.023,0.982
2.494675874710083,-0.741,0.468,0.064,0.879
2.4949100017547607,-0.741,0.468,0.064,0.879
2.4995739459991455,-0.799,0.55,0.033,0.971
2.50964617729187,-0.756,0.579,-0.021,0.952
2.519879102706909,-0.768,0.564,-0.036,0.954
2.5297868251800537,-0.834,0.542,-0.028,0.995
2.540022134780884,-0.892,0.587,-0.035,1.068
2.550360918045044,-0.917,0.7,-0.078,1.156
2.559896945953369,-0.919,0.608,0.124,1.109
2.570592164993286,-1.014,0.429,0.141,1.11
2.5961079597473145,-0.954,0.616,0.133,1.143
2.5965168476104736,-0.954,0.616,0.133,1.143
2.6003291606903076,-0.908,0.584,0.218,1.101
2.6099870204925537,-0.905,0.559,0.301,1.105
2.6203360557556152,-0.918,0.547,0.27,1.102
2.6304738521575928,-0.805,0.443,0.359,0.986
2.6407768726348877,-0.809,0.307,0.19,0.886
2.6509411334991455,-0.767,0.193,0.12,0.8
2.660707950592041,-0.719,0.032,0.068,0.723
2.671844005584717,-0.76,-0.14,0.017,0.773
2.700000047683716,-0.98,0.127,0.095,0.993
2.7005650997161865,-0.98,0.127,0.095,0.993
2.70184588432312,-0.98,0.127,0.095,0.993
2.710911989212036,-0.992,0.159,0.131,1.013
2.7212579250335693,-1.047,0.142,0.162,1.069
2.7311089038848877,-1.106,0.227,0.107,1.134
2.7411530017852783,-1.035,0.289,0.019,1.075
2.7518351078033447,-1.05,0.314,-0.033,1.096
2.76155686378479,-0.944,0.344,-0.1,1.01
2.77178692817688,-0.884,0.446,-0.105,0.996
2.7997639179229736,-0.804,0.552,-0.116,0.982
2.800034999847412,-0.804,0.552,-0.116,0.982
2.8017539978027344,-0.807,0.577,-0.161,1.005
2.8115408420562744,-0.831,0.643,-0.167,1.064
2.822119951248169,-0.792,0.665,-0.17,1.048
2.8318779468536377,-0.792,0.678,-0.184,1.059
2.8421950340270996,-0.788,0.666,-0.193,1.05
2.852360963821411,-0.787,0.648,-0.198,1.038
2.8620331287384033,-0.809,0.631,-0.206,1.046
2.873246908187866,-0.855,0.608,-0.213,1.071
2.9017651081085205,-0.944,0.588,-0.114,1.118
2.90224289894104,-0.944,0.588,-0.114,1.118
2.903597116470337,-0.944,0.588,-0.114,1.118
2.912329912185669,-0.943,0.581,-0.063,1.109
2.922567129135132,-0.944,0.517,-0.048,1.077
2.932731866836548,-0.927,0.439,-0.022,1.026
2.942344903945923,-0.899,0.399,-0.011,0.984
2.9531869888305664,-0.871,0.393,-0.009,0.956
2.9627339839935303,-0.844,0.389,-0.024,0.93
2.973090887069702,-0.838,0.401,-0.038,0.93
2.9987051486968994,-0.843,0.448,-0.056,0.956
2.9989378452301025,-0.843,0.448,-0.056,0.956
3.002531051635742,-0.848,0.45,-0.073,0.963
3.012845993041992,-0.844,0.469,-0.08,0.969
3.0231988430023193,-0.854,0.472,-0.087,0.98
3.0338680744171143,-0.868,0.491,-0.099,1.002
3.0432729721069336,-0.869,0.499,-0.099,1.007
3.053694009780884,-0.875,0.511,-0.095,1.018
3.0637848377227783,-0.876,0.523,-0.094,1.025
3.0743789672851562,-0.868,0.519,-0.092,1.016
3.1010260581970215,-0.865,0.544,-0.082,1.025
3.1012539863586426,-0.865,0.544,-0.082,1.025
3.1032509803771973,-0.853,0.545,-0.077,1.015
3.113863945007324,-0.858,0.558,-0.07,1.026
3.1238038539886475,-0.866,0.563,-0.069,1.035
3.1340060234069824,-0.852,0.55,-0.081,1.017
3.1434738636016846,-0.84,0.529,-0.081,0.996
3.154587984085083,-0.858,0.543,-0.071,1.018
3.165060043334961,-0.868,0.549,-0.078,1.03
3.174301862716675,-0.873,0.539,-0.072,1.029
3.2005679607391357,-0.872,0.527,-0.066,1.021
3.2007968425750732,-0.872,0.527,-0.066,1.021
3.2038891315460205,-0.867,0.513,-0.076,1.01
3.214380979537964,-0.861,0.506,-0.083,1.002
3.224576950073242,-0.86,0.503,-0.086,1.0
3.235159158706665,-0.862,0.494,-0.088,0.997
3.244680166244507,-0.858,0.492,-0.085,0.993
3.255218982696533,-0.857,0.492,-0.081,0.992
3.265601873397827,-0.847,0.491,-0.085,0.983
3.2758548259735107,-0.842,0.484,-0.086,0.975
3.302738904953003,-0.892,0.514,-0.094,1.034
3.3029730319976807,-0.892,0.514,-0.094,1.034
3.3047878742218018,-0.891,0.508,-0.095,1.03
3.3153090476989746,-0.877,0.502,-0.084,1.014
3.3250510692596436,-0.868,0.496,-0.07,1.002
3.335508108139038,-0.863,0.492,-0.064,0.995
3.345221996307373,-0.861,0.49,-0.064,0.993
3.3557841777801514,-0.861,0.486,-0.068,0.991
3.366377115249634,-0.862,0.486,-0.075,0.992
3.376356840133667,-0.866,0.485,-0.087,0.996
3.405709981918335,-0.864,0.485,-0.11,0.997
3.405958890914917,-0.864,0.485,-0.11,0.997
3.4061789512634277,-0.864,0.485,-0.11,0.997
3.416110038757324,-0.865,0.484,-0.11,0.997
3.4259068965911865,-0.866,0.491,-0.098,1.0
3.436537027359009,-0.868,0.499,-0.083,1.005
3.4463210105895996,-0.87,0.507,-0.07,1.009
3.4563839435577393,-0.871,0.508,-0.063,1.01
3.466359853744507,-0.871,0.504,-0.058,1.008
3.4771790504455566,-0.87,0.498,-0.055,1.004
3.504549026489258,-0.869,0.486,-0.053,0.997
3.504779100418091,-0.869,0.486,-0.053,0.997
3.506553888320923,-0.868,0.494,-0.054,1.0
3.5168190002441406,-0.867,0.5,-0.056,1.002
3.526116132736206,-0.867,0.503,-0.059,1.004
3.5369019508361816,-0.866,0.498,-0.057,1.001
3.546466112136841,-0.862,0.502,-0.056,0.999
3.5572500228881836,-0.859,0.503,-0.057,0.997
3.5671498775482178,-0.861,0.5,-0.058,0.997
3.577021837234497,-0.864,0.499,-0.06,1.0
3.604749917984009,-0.865,0.493,-0.049,0.997
3.604979991912842,-0.865,0.493,-0.049,0.997
3.606611967086792,-0.865,0.491,-0.043,0.996
3.6176230907440186,-0.863,0.489,-0.033,0.992
3.6270110607147217,-0.861,0.489,-0.027,0.991
3.637655019760132,-0.86,0.486,-0.026,0.988
3.6475908756256104,-0.862,0.487,-0.03,0.991
3.6577041149139404,-0.866,0.489,-0.041,0.995
3.6681270599365234,-0.871,0.493,-0.052,1.002
3.6774919033050537,-0.875,0.495,-0.058,1.007
3.7071940898895264,-0.875,0.49,-0.066,1.005
3.7077629566192627,-0.875,0.49,-0.066,1.005
3.7091360092163086,-0.875,0.49,-0.066,1.005
3.7183310985565186,-0.872,0.489,-0.066,1.002
3.7280080318450928,-0.864,0.491,-0.055,0.995
3.738579034805298,-0.862,0.493,-0.048,0.994
3.7485270500183105,-0.863,0.496,-0.041,0.996
3.7582738399505615,-0.861,0.506,-0.036,0.999
3.7692558765411377,-0.859,0.511,-0.033,1.0
3.778752088546753,-0.861,0.515,-0.035,1.004
3.807543992996216,-0.863,0.5,-0.037,0.998
3.8080999851226807,-0.863,0.5,-0.037,0.998
3.8094429969787598,-0.863,0.5,-0.037,0.998
3.8186728954315186,-0.863,0.495,-0.037,0.996
3.8282549381256104,-0.862,0.495,-0.034,0.995
3.8389639854431152,-0.861,0.493,-0.031,0.993
3.8493080139160156,-0.863,0.495,-0.026,0.995
3.858743906021118,-0.863,0.501,-0.023,0.998
3.8700480461120605,-0.864,0.511,-0.026,1.004
3.8789589405059814,-0.863,0.509,-0.028,1.002
3.907837152481079,-0.864,0.504,-0.028,1.001
3.9080650806427,-0.864,0.504,-0.028,1.001
3.909634828567505,-0.867,0.506,-0.028,1.004
3.919480085372925,-0.865,0.508,-0.032,1.004
3.928942918777466,-0.863,0.513,-0.033,1.005
3.939622163772583,-0.858,0.517,-0.034,1.002
3.9493279457092285,-0.853,0.517,-0.034,0.998
3.9596359729766846,-0.851,0.514,-0.036,0.995
3.9705588817596436,-0.849,0.513,-0.037,0.993
3.9802639484405518,-0.848,0.517,-0.037,0.994
4.0073888301849365,-0.852,0.518,-0.034,0.998
4.00761604309082,-0.852,0.518,-0.034,0.998
4.009448051452637,-0.851,0.519,-0.031,0.997
4.020263910293579,-0.852,0.518,-0.028,0.998
4.0302441120147705,-0.853,0.516,-0.029,0.997
4.039762020111084,-0.853,0.515,-0.029,0.997
4.0503318309783936,-0.851,0.513,-0.03,0.994
4.060150861740112,-0.853,0.511,-0.031,0.995
4.070744037628174,-0.852,0.511,-0.03,0.994
4.081097841262817,-0.854,0.514,-0.03,0.997
4.1086039543151855,-0.851,0.521,-0.029,0.998
4.108842134475708,-0.851,0.521,-0.029,0.998
4.110689878463745,-0.85,0.521,-0.03,0.997
4.120977163314819,-0.851,0.522,-0.03,0.999
4.130677938461304,-0.854,0.522,-0.029,1.001
4.140857934951782,-0.853,0.522,-0.029,1.0
4.150789976119995,-0.852,0.521,-0.028,0.999
4.160549879074097,-0.851,0.52,-0.03,0.998
4.171288967132568,-0.848,0.52,-0.034,0.995
4.1815550327301025,-0.846,0.521,-0.039,0.994
4.212228059768677,-0.846,0.517,-0.045,0.992
4.212517976760864,-0.846,0.517,-0.045,0.992
4.2128050327301025,-0.846,0.517,-0.045,0.992
4.221566915512085,-0.851,0.517,-0.046,0.997
4.231297969818115,-0.855,0.517,-0.048,1.0
4.241809129714966,-0.859,0.518,-0.047,1.004
4.251667022705078,-0.859,0.522,-0.048,1.006
4.262225866317749,-0.855,0.525,-0.047,1.004
4.27271294593811,-0.847,0.528,-0.046,0.999
4.282629013061523,-0.84,0.527,-0.045,0.993
4.312489986419678,-0.849,0.519,-0.048,0.996
4.312747001647949,-0.849,0.519,-0.048,0.996
4.31311297416687,-0.849,0.519,-0.048,0.996
4.322467088699341,-0.854,0.512,-0.05,0.997
4.332273960113525,-0.857,0.508,-0.053,0.998
4.341868162155151,-0.857,0.505,-0.055,0.996
4.352520942687988,-0.856,0.506,-0.055,0.996
4.362957000732422,-0.853,0.508,-0.056,0.994
4.373181104660034,-0.853,0.512,-0.058,0.997
4.38272500038147,-0.854,0.515,-0.06,0.999
4.413801908493042,-0.87,0.512,-0.063,1.011
4.414056062698364,-0.87,0.512,-0.063,1.011
4.414260149002075,-0.87,0.512,-0.063,1.011
4.42264199256897,-0.874,0.502,-0.062,1.01
4.43319296836853,-0.87,0.496,-0.063,1.003
4.442487955093384,-0.865,0.494,-0.065,0.998
4.453345060348511,-0.862,0.501,-0.067,0.999
4.463113069534302,-0.859,0.509,-0.066,1.001
4.474081993103027,-0.855,0.515,-0.06,1.0
4.484272003173828,-0.853,0.516,-0.053,0.998
4.508517026901245,-0.855,0.517,-0.047,1.0
4.508752107620239,-0.855,0.517,-0.047,1.0
4.5127551555633545,-0.857,0.51,-0.051,0.999
4.523365020751953,-0.857,0.507,-0.059,0.997
4.533479928970337,-0.855,0.512,-0.066,0.999
4.543372869491577,-0.853,0.517,-0.072,1.0
4.554095029830933,-0.851,0.52,-0.076,1.0
4.563920974731445,-0.851,0.524,-0.072,1.002
4.573904037475586,-0.849,0.524,-0.063,1.0
4.584839105606079,-0.853,0.518,-0.054,0.999
4.6139280796051025,-0.848,0.515,-0.057,0.994
4.614317178726196,-0.848,0.515,-0.057,0.994
4.616150140762329,-0.848,0.515,-0.057,0.994
4.623739957809448,-0.848,0.516,-0.065,0.995
4.634393930435181,-0.847,0.514,-0.075,0.994
4.6440818309783936,-0.848,0.508,-0.085,0.992
4.654743909835815,-0.849,0.496,-0.094,0.988
4.664999008178711,-0.86,0.488,-0.09,0.993
4.675132989883423,-0.873,0.495,-0.078,1.007
4.6856160163879395,-0.877,0.505,-0.062,1.014
4.713267087936401,-0.866,0.503,-0.057,1.003
4.713551998138428,-0.866,0.503,-0.057,1.003
4.715657949447632,-0.858,0.498,-0.068,0.994
4.72469687461853,-0.848,0.493,-0.085,0.985
4.734951972961426,-0.83,0.485,-0.101,0.967
4.744541883468628,-0.842,0.484,-0.1,0.976
4.75519585609436,-0.865,0.488,-0.103,0.998
4.765505075454712,-0.864,0.485,-0.105,0.996
4.77524209022522,-0.861,0.482,-0.096,0.991
4.785536050796509,-0.873,0.488,-0.094,1.005
4.811565160751343,-0.885,0.509,-0.105,1.026
4.811831951141357,-0.885,0.509,-0.105,1.026
4.81518292427063,-0.877,0.514,-0.101,1.022
4.825321912765503,-0.868,0.513,-0.108,1.014
4.83583402633667,-0.855,0.506,-0.114,1.0
4.845448970794678,-0.846,0.504,-0.119,0.992
4.856023073196411,-0.842,0.508,-0.117,0.99
4.866319894790649,-0.85,0.52,-0.112,1.003
4.875949144363403,-0.855,0.526,-0.103,1.009
4.886232137680054,-0.858,0.523,-0.091,1.009
4.913645029067993,-0.859,0.511,-0.078,1.003
4.9138970375061035,-0.859,0.511,-0.078,1.003
4.916290998458862,-0.856,0.506,-0.08,0.998
4.925823926925659,-0.855,0.503,-0.085,0.996
4.936292886734009,-0.854,0.504,-0.091,0.996
4.945991039276123,-0.856,0.503,-0.093,0.997
4.956676959991455,-0.861,0.505,-0.094,1.003
4.966464996337891,-0.865,0.506,-0.09,1.006
4.9762959480285645,-0.868,0.505,-0.086,1.008
4.986801862716675,-0.868,0.502,-0.083,1.006
5.015696048736572,-0.854,0.501,-0.085,0.994
5.01622200012207,-0.854,0.501,-0.085,0.994
5.01750111579895,-0.854,0.501,-0.085,0.994
5.0263049602508545,-0.854,0.504,-0.084,0.995
5.037230968475342,-0.858,0.506,-0.084,1.0
5.047122001647949,-0.861,0.507,-0.084,1.003
5.057404041290283,-0.862,0.509,-0.088,1.005
5.068066835403442,-0.863,0.508,-0.094,1.006
5.077542066574097,-0.863,0.503,-0.099,1.004
5.088218927383423,-0.861,0.495,-0.105,0.999
5.117923974990845,-0.86,0.496,-0.107,0.999
5.118159055709839,-0.86,0.496,-0.107,0.999
5.118373155593872,-0.86,0.496,-0.107,0.999
5.1272900104522705,-0.866,0.499,-0.091,1.004
5.13774299621582,-0.867,0.5,-0.077,1.004
5.147867918014526,-0.865,0.498,-0.071,1.001
5.15814995765686,-0.863,0.497,-0.07,0.998
5.16874098777771,-0.86,0.495,-0.073,0.995
5.178627967834473,-0.857,0.493,-0.079,0.992
5.188546895980835,-0.857,0.494,-0.086,0.993
5.218009948730469,-0.868,0.498,-0.09,1.005
5.218371152877808,-0.868,0.498,-0.09,1.005
5.219745874404907,-0.868,0.498,-0.09,1.005
5.227736949920654,-0.867,0.498,-0.087,1.004
5.23870587348938,-0.866,0.496,-0.086,1.002
5.248643159866333,-0.862,0.493,-0.089,0.997
5.258785963058472,-0.859,0.494,-0.094,0.995
5.268781900405884,-0.859,0.498,-0.1,0.998
5.278692007064819,-0.861,0.502,-0.099,1.002
5.289746046066284,-0.862,0.501,-0.094,1.001
5.319153070449829,-0.862,0.492,-0.086,0.996
