time;gFx;gFy;gFz;TgF
3.362116769;-0,0456;0,4494;1,0985;1,188
3.363169009;-0,0470;0,4523;1,1014;1,192
3.364102394;-0,0519;0,4494;1,1068;1,196
3.365135988;-0,0541;0,4506;1,1051;1,195
3.366170936;-0,0522;0,4570;1,1092;1,201
3.369320988;-0,0509;0,4631;1,1053;1,199
3.395548071;-0,0526;0,4614;1,1060;1,200
3.396756821;-0,0492;0,4687;1,1007;1,197
3.397237498;-0,0507;0,4680;1,1051;1,201
3.397761665;-0,0524;0,4738;1,0968;1,196
3.398217446;-0,0546;0,4778;1,0867;1,188
3.398643852;-0,0492;0,4726;1,0855;1,185
3.399057498;-0,0492;0,4729;1,0789;1,179
3.39946604;-0,0461;0,4765;1,0733;1,175
3.399932498;-0,0426;0,4804;1,0713;1,175
3.400486977;-0,0397;0,4824;1,0633;1,168
3.401368696;-0,0358;0,4895;1,0650;1,173
3.40179979;-0,0407;0,4870;1,0630;1,170
3.402343644;-0,0414;0,4868;1,0635;1,170
3.405637602;-0,0434;0,4907;1,0662;1,175
3.409140519;-0,0468;0,4927;1,0652;1,175
3.410088227;-0,0495;0,4907;1,0662;1,175
3.410762967;-0,0556;0,4941;1,0657;1,176
3.415154477;-0,0546;0,4949;1,0701;1,180
3.418600259;-0,0548;0,4958;1,0640;1,175
3.419136977;-0,0578;0,4985;1,0701;1,182
3.421262029;-0,0573;0,5015;1,0704;1,183
3.429450988;-0,0563;0,5002;1,0745;1,187
3.433395102;-0,0575;0,5027;1,0731;1,186
3.434064738;-0,0605;0,5000;1,0701;1,183
3.434956821;-0,0614;0,5027;1,0677;1,182
3.436101665;-0,0602;0,5088;1,0740;1,190
3.436686092;-0,0563;0,5071;1,0670;1,183
3.447432654;-0,0583;0,5063;1,0579;1,174
3.449347238;-0,0570;0,5078;1,0613;1,178
3.450591925;-0,0517;0,5085;1,0630;1,180
3.451594373;-0,0517;0,5117;1,0652;1,183
3.452227082;-0,0485;0,5132;1,0726;1,190
3.455984686;-0,0456;0,5137;1,0757;1,193
3.457173279;-0,0387;0,5127;1,0806;1,197
3.458611561;-0,0397;0,5102;1,0799;1,195
3.459815988;-0,0343;0,5095;1,0762;1,191
3.461146457;-0,0324;0,5120;1,0919;1,206
3.462994061;-0,0316;0,5110;1,0985;1,212
3.464967602;-0,0253;0,5161;1,1007;1,216
3.467772967;-0,0248;0,5190;1,1124;1,228
3.471747498;-0,0219;0,5173;1,1190;1,233
3.472582446;-0,0150;0,5173;1,1354;1,248
3.47506229;-0,0121;0,5151;1,1485;1,259
3.479355154;-0,0123;0,5144;1,1537;1,263
3.480307498;-0,0028;0,5134;1,1713;1,279
3.482738852;-0,0048;0,5063;1,1793;1,283
3.48487505;0,0018;0,5017;1,1906;1,292
3.487159269;0,0016;0,4927;1,2025;1,300
3.4963213;0,0006;0,4875;1,2104;1,305
3.497395623;0,0028;0,4824;1,2155;1,308
3.498155154;-0,0004;0,4736;1,2253;1,314
3.498961821;-0,0016;0,4614;1,2448;1,328
3.500989113;-0,0040;0,4523;1,2487;1,328
3.501746821;-0,0057;0,4445;1,2512;1,328
3.504291665;-0,0096;0,4311;1,2619;1,334
3.511300519;-0,0138;0,4177;1,2661;1,333
3.512327082;-0,0197;0,4098;1,2783;1,343
3.513204634;-0,0224;0,3981;1,2876;1,348
3.513897654;-0,0336;0,3825;1,2995;1,355
3.516178696;-0,0387;0,3688;1,3132;1,365
3.519210467;-0,0443;0,3558;1,3279;1,375
3.5271213;-0,0456;0,3405;1,3398;1,383
3.528217967;-0,0492;0,3312;1,3582;1,399
3.529097134;-0,0541;0,3160;1,3745;1,411
3.529813436;-0,0590;0,3048;1,3845;1,419
3.536626092;-0,0595;0,2933;1,3909;1,423
3.537375936;-0,0602;0,2801;1,4004;1,429
3.538165259;-0,0619;0,2669;1,4070;1,433
3.53886729;-0,0629;0,2606;1,4131;1,438
3.556488696;-0,0619;0,2542;1,4153;1,439
3.557559529;-0,0595;0,2403;1,4178;1,439
3.558183957;-0,0583;0,2332;1,4082;1,429
3.558793436;-0,0578;0,2261;1,4090;1,428
3.55930979;-0,0531;0,2283;1,4046;1,424
3.559832082;-0,0522;0,2210;1,3902;1,409
3.560475727;-0,0502;0,2176;1,3821;1,400
3.561238852;-0,0485;0,2095;1,3667;1,384
3.566107186;-0,0397;0,2117;1,3442;1,361
3.567012967;-0,0355;0,2051;1,3281;1,344
3.567906196;-0,0285;0,2054;1,3064;1,323
3.569636509;-0,0255;0,2029;1,2878;1,304
3.570706248;-0,0226;0,2017;1,2578;1,274
3.573430832;-0,0096;0,2014;1,2363;1,253
3.576681196;-0,0065;0,1990;1,2113;1,228
3.577830363;0,0021;0,2044;1,1864;1,204
3.582071925;0,0084;0,2034;1,1598;1,178
3.58347505;0,0148;0,2049;1,1378;1,156
3.585131457;0,0243;0,2058;1,1085;1,128
3.588523436;0,0297;0,2083;1,0828;1,103
3.590104842;0,0311;0,2068;1,0591;1,080
3.593629113;0,0294;0,2085;1,0301;1,051
3.59482229;0,0329;0,2173;0,9963;1,020
3.598149217;0,0319;0,2232;0,9651;0,991
3.600028748;0,0285;0,2256;0,9387;0,966
3.602510571;0,0228;0,2276;0,9104;0,939
3.605092029;0,0221;0,2391;0,8798;0,912
3.611867602;0,0177;0,2459;0,8529;0,888
3.612608071;0,0114;0,2525;0,8300;0,868
3.613037811;0,0060;0,2623;0,8031;0,845
3.614299269;0,0021;0,2747;0,7804;0,827
3.618819321;0,0018;0,2823;0,7616;0,812
3.619427186;-0,0033;0,2892;0,7396;0,794
3.622796509;-0,0057;0,3001;0,7232;0,783
3.626825675;-0,0065;0,3131;0,7098;0,776
3.627582759;0,0011;0,3246;0,7015;0,773
3.629403384;0,0214;0,3453;0,6917;0,773
3.631959477;0,0468;0,3624;0,6900;0,781
3.634729217;0,0490;0,3536;0,6961;0,782
3.638436561;0,0807;0,3236;0,7315;0,804
3.644945884;0,0741;0,3072;0,7782;0,840
3.645900571;0,0485;0,3116;0,8085;0,868
3.646633175;0,0246;0,3226;0,8075;0,870
3.647371456;0,0089;0,3351;0,7955;0,863
3.652214686;-0,0075;0,3463;0,7848;0,858
3.652886821;-0,0270;0,3558;0,7767;0,855
3.671626092;-0,0421;0,3654;0,7767;0,859
3.676223748;-0,0448;0,3754;0,7706;0,858
3.6774213;-0,0421;0,3747;0,7647;0,853
3.678519842;-0,0302;0,3725;0,7618;0,849
3.67927979;-0,0128;0,3683;0,7523;0,838
3.680014373;-0,0077;0,3578;0,7467;0,828
3.680804686;-0,0101;0,3527;0,7440;0,823
3.681593696;-0,0089;0,3434;0,7359;0,812
3.682362238;-0,0118;0,3397;0,7374;0,812
3.68387979;-0,0111;0,3405;0,7376;0,812
3.684670102;-0,0079;0,3358;0,7376;0,811
3.685389894;0,0009;0,3331;0,7354;0,807
3.686238644;0,0138;0,3390;0,7391;0,813
3.687152342;0,0226;0,3363;0,7506;0,823
3.69093255;0,0255;0,3383;0,7516;0,825
3.693294269;0,0309;0,3380;0,7528;0,826
3.6948888;0,0341;0,3385;0,7511;0,825
3.696972238;0,0309;0,3356;0,7640;0,835
3.698584269;0,0324;0,3392;0,7647;0,837
3.702131613;0,0304;0,3385;0,7706;0,842
3.7031238;0,0277;0,3365;0,7804;0,850
3.706272967;0,0270;0,3336;0,7836;0,852
3.709986196;0,0275;0,3363;0,7892;0,858
3.71045104;0,0311;0,3370;0,7897;0,859
3.714140727;0,0353;0,3375;0,7958;0,865
3.716645102;0,0412;0,3353;0,7941;0,863
3.717807654;0,0436;0,3402;0,8007;0,871
3.721587654;0,0443;0,3419;0,8099;0,880
3.726247863;0,0468;0,3449;0,8065;0,878
3.727247915;0,0504;0,3431;0,8192;0,890
3.727984634;0,0583;0,3449;0,8178;0,889
3.73025604;0,0646;0,3471;0,8141;0,887
3.732862759;0,0632;0,3495;0,8222;0,896
3.735289165;0,0644;0,3461;0,8197;0,892
3.738305206;0,0673;0,3478;0,8244;0,897
3.740647759;0,0717;0,3510;0,8285;0,903
3.743391561;0,0712;0,3485;0,8278;0,901
3.745388227;0,0695;0,3478;0,8292;0,902
3.747649946;0,0683;0,3475;0,8278;0,900
3.750353436;0,0678;0,3478;0,8322;0,904
3.752700884;0,0754;0,3485;0,8341;0,907
3.757501977;0,0676;0,3436;0,8310;0,902
3.760079321;0,0717;0,3444;0,8292;0,901
3.760929321;0,0749;0,3495;0,8310;0,905
3.762662759;0,0776;0,3488;0,8307;0,904
3.765155571;0,0790;0,3517;0,8393;0,913
3.767707081;0,0793;0,3458;0,8373;0,909
3.770644373;0,0847;0,3390;0,8363;0,906
3.773064217;0,0847;0,3395;0,8334;0,904
3.776634946;0,0873;0,3392;0,8353;0,906
3.778948071;0,0873;0,3341;0,8283;0,897
3.779679113;0,0908;0,3324;0,8270;0,896
3.782617029;0,0952;0,3314;0,8263;0,895
3.784889477;0,0969;0,3241;0,8200;0,887
3.787430675;0,1005;0,3241;0,8085;0,877
3.793819946;0,0934;0,3238;0,7972;0,866
3.794773019;0,0925;0,3202;0,7958;0,863
3.795389738;0,0903;0,3209;0,7848;0,853
3.820664738;0,0893;0,3190;0,7696;0,838
3.821649633;0,0883;0,3150;0,7660;0,833
3.822521144;0,0851;0,3168;0,7586;0,827
3.8236088;0,0763;0,3168;0,7530;0,820
3.824628175;0,0729;0,3109;0,7498;0,815
3.825665258;0,0656;0,3150;0,7442;0,811
3.827124008;0,0566;0,3160;0,7481;0,814
3.828057758;0,0524;0,3190;0,7494;0,816
3.829261144;0,0468;0,3177;0,7491;0,815
3.831485988;0,0421;0,3155;0,7454;0,811
3.832248748;0,0385;0,3168;0,7516;0,816
3.832641508;0,0319;0,3165;0,7581;0,822
3.833092811;0,0333;0,3229;0,7611;0,827
3.833478436;0,0341;0,3273;0,7645;0,832
3.833862602;0,0302;0,3251;0,7628;0,830
3.834302238;0,0355;0,3243;0,7665;0,833
3.837496613;0,0363;0,3241;0,7655;0,832
3.839341092;0,0375;0,3260;0,7647;0,832
3.844824061;0,0412;0,3263;0,7640;0,832
3.845771456;0,0402;0,3275;0,7672;0,835
3.846559633;0,0382;0,3263;0,7623;0,830
3.848955363;0,0346;0,3319;0,7669;0,836
3.851624321;0,0387;0,3341;0,7533;0,825
3.85374479;0,0412;0,3331;0,7569;0,828
3.856457915;0,0368;0,3341;0,7537;0,825
3.863428123;0,0353;0,3361;0,7452;0,818
3.863992863;0,0377;0,3407;0,7437;0,819
3.864530258;0,0385;0,3395;0,7408;0,816
3.866051977;0,0370;0,3439;0,7447;0,821
3.868562915;0,0387;0,3417;0,7440;0,820
3.871988383;0,0397;0,3427;0,7337;0,811
3.878655206;0,0409;0,3466;0,7354;0,814
3.880513331;0,0419;0,3466;0,7337;0,813
3.881369738;0,0404;0,3536;0,7286;0,811
3.881923383;0,0409;0,3580;0,7266;0,811
3.884487394;0,0409;0,3602;0,7308;0,816
3.885897811;0,0373;0,3583;0,7269;0,811
3.888953956;0,0395;0,3617;0,7281;0,814
3.895467863;0,0370;0,3571;0,7342;0,817
3.897516873;0,0360;0,3598;0,7330;0,817
3.904494842;0,0316;0,3571;0,7349;0,818
3.905482811;0,0243;0,3593;0,7435;0,826
3.906208488;0,0192;0,3624;0,7440;0,828
3.907016821;0,0097;0,3585;0,7491;0,831
3.907778696;0,0060;0,3576;0,7450;0,826
3.908450363;0,0011;0,3573;0,7486;0,830
3.919577446;-0,0079;0,3544;0,7528;0,832
3.920712758;-0,0104;0,3590;0,7542;0,835
3.922047498;-0,0158;0,3651;0,7508;0,835
3.922924165;-0,0236;0,3632;0,7547;0,838
3.923603331;-0,0233;0,3654;0,7508;0,835
3.924404165;-0,0263;0,3644;0,7508;0,835
3.929618227;-0,0324;0,3654;0,7547;0,839
3.930624686;-0,0341;0,3720;0,7564;0,844
3.931281873;-0,0363;0,3744;0,7643;0,852
3.931897394;-0,0404;0,3710;0,7704;0,856
3.935865311;-0,0431;0,3764;0,7782;0,865
3.93654479;-0,0487;0,3761;0,7923;0,878
3.940822342;-0,0441;0,3778;0,7977;0,884
3.945295623;-0,0421;0,3861;0,8019;0,891
3.946140415;-0,0439;0,3935;0,8104;0,902
3.947422602;-0,0495;0,3822;0,8246;0,910
3.94944729;-0,0668;0,3717;0,8375;0,919
3.952117081;-0,0854;0,3637;0,8507;0,929
3.955099269;-0,0964;0,3664;0,8490;0,930
3.956825519;-0,1005;0,3627;0,8485;0,928
3.959765519;-0,1015;0,3678;0,8378;0,921
3.961814529;-0,0969;0,3690;0,8268;0,911
3.964105883;-0,0959;0,3725;0,8226;0,908
3.966628644;-0,0920;0,3822;0,8273;0,916
3.968947238;-0,0944;0,3896;0,8182;0,911
3.972603488;-0,0978;0,3969;0,8202;0,916
3.975947133;-0,0939;0,4050;0,8192;0,919
3.976560571;-0,1035;0,4074;0,8070;0,910
3.979540883;-0,1118;0,4164;0,8073;0,915
3.981956665;-0,1083;0,4247;0,8095;0,921
3.983951144;-0,1057;0,4296;0,8143;0,927
3.986906196;-0,1005;0,4394;0,8109;0,928
3.989623123;-0,0939;0,4462;0,8168;0,935
3.997371144;-0,0890;0,4519;0,8253;0,945
3.998036404;-0,0866;0,4545;0,8278;0,948
3.998443071;-0,0878;0,4575;0,8358;0,957
3.998840415;-0,0966;0,4653;0,8463;0,971
4.002829894;-0,0942;0,4714;0,8490;0,976
4.0054613;-0,0876;0,4748;0,8520;0,979
4.007925883;-0,0776;0,4824;0,8576;0,987
4.010583071;-0,0597;0,4844;0,8630;0,991
4.015589425;-0,0434;0,4848;0,8688;0,996
4.016046717;-0,0424;0,4961;0,8744;1,006
4.016444165;-0,0563;0,5061;0,8823;1,019
4.019415519;-0,0766;0,5132;0,8825;1,024
4.02222604;-0,1037;0,5212;0,8820;1,030
4.030154946;-0,1255;0,5305;0,8791;1,034
4.031515415;-0,1367;0,5401;0,8759;1,038
4.032520883;-0,1477;0,5445;0,8676;1,035
4.033635363;-0,1504;0,5491;0,8612;1,032
4.034521769;-0,1540;0,5540;0,8537;1,029
4.036508488;-0,1477;0,5550;0,8517;1,027
4.040476456;-0,1399;0,5552;0,8544;1,029
4.042270727;-0,1347;0,5603;0,8610;1,036
4.048387758;-0,1320;0,5618;0,8630;1,038
4.049600467;-0,1272;0,5603;0,8720;1,044
4.050726665;-0,1296;0,5547;0,8764;1,045
4.051680935;-0,1382;0,5559;0,8813;1,051
4.054994894;-0,1430;0,5520;0,8952;1,061
4.056571769;-0,1435;0,5525;0,9011;1,067
4.063990831;-0,1445;0,5518;0,8976;1,064
4.065218696;-0,1362;0,5518;0,9001;1,065
4.066013956;-0,1286;0,5557;0,9084;1,073
4.067010779;-0,1186;0,5557;0,9125;1,075
4.068123019;-0,1189;0,5579;0,9145;1,078
4.07054906;-0,1350;0,5608;0,9201;1,086
4.091792602;-0,1491;0,5655;0,9240;1,094
4.092634998;-0,1699;0,5691;0,9284;1,102
4.093082967;-0,1904;0,5730;0,9314;1,110
4.093599529;-0,2056;0,5684;0,9257;1,106
4.094358488;-0,2124;0,5735;0,9211;1,106
4.094839946;-0,2166;0,5733;0,9231;1,108
4.09531156;-0,2129;0,5679;0,9262;1,107
4.095758696;-0,2080;0,5606;0,9326;1,108
4.097435623;-0,2107;0,5594;0,9399;1,114
4.098022238;-0,2058;0,5576;0,9441;1,116
4.098780883;-0,1956;0,5476;0,9504;1,114
4.099375415;-0,1963;0,5459;0,9597;1,121
4.102246613;-0,1970;0,5440;0,9646;1,125
4.106639269;-0,1948;0,5379;0,9763;1,132
4.112489738;-0,1987;0,5359;0,9795;1,134
4.113568227;-0,1990;0,5327;0,9849;1,137
4.114131456;-0,2027;0,5298;0,9883;1,139
4.120790935;-0,2100;0,5210;0,9946;1,142
4.122052915;-0,2063;0,5222;0,9983;1,145
4.12289979;-0,1973;0,5286;1,0054;1,153
4.126017238;-0,1934;0,5325;1,0105;1,158
4.131360467;-0,1917;0,5339;1,0125;1,161
4.132491925;-0,1728;0,5435;1,0259;1,174
4.134964946;-0,1513;0,5454;1,0381;1,182
4.135715258;-0,1465;0,5432;1,0503;1,192
4.136551404;-0,1538;0,5523;1,0753;1,219
4.137412342;-0,1709;0,5542;1,0880;1,233
4.141077758;-0,1855;0,5537;1,1002;1,246
4.147151925;-0,1983;0,5611;1,0968;1,248
4.148242394;-0,2095;0,5645;1,0906;1,246
4.148894842;-0,2110;0,5721;1,0880;1,247
4.149834842;-0,2154;0,5701;1,0767;1,237
4.151753488;-0,2085;0,5669;1,0723;1,231
4.154282394;-0,2046;0,5701;1,0630;1,223
4.164036821;-0,2039;0,5699;1,0560;1,217
4.165983175;-0,1983;0,5713;1,0577;1,218
4.166878904;-0,1978;0,5667;1,0564;1,215
4.167443748;-0,1983;0,5645;1,0633;1,220
4.167913331;-0,1965;0,5594;1,0660;1,220
4.170243071;-0,1914;0,5611;1,0687;1,222
4.17345031;-0,1929;0,5581;1,0696;1,222
4.174736821;-0,1970;0,5545;1,0738;1,224
4.178312602;-0,1970;0,5532;1,0760;1,226
4.179390571;-0,2002;0,5545;1,0701;1,222
4.182154269;-0,2061;0,5498;1,0713;1,222
4.184067029;-0,2073;0,5486;1,0674;1,218
4.185914165;-0,2127;0,5503;1,0704;1,222
4.193249373;-0,2188;0,5440;1,0630;1,214
4.19542005;-0,2195;0,5381;1,0601;1,209
4.196306508;-0,2180;0,5396;1,0547;1,205
4.202091144;-0,2237;0,5337;1,0525;1,201
4.203516352;-0,2251;0,5291;1,0481;1,195
4.204255154;-0,2212;0,5247;1,0552;1,199
4.204943019;-0,2154;0,5154;1,0528;1,192
4.225048175;-0,2124;0,5107;1,0567;1,193
4.225990102;-0,2085;0,5041;1,0667;1,198
4.226405883;-0,2053;0,5046;1,0691;1,200
4.22708031;-0,2007;0,4944;1,0704;1,196
4.227531144;-0,1997;0,4858;1,0713;1,193
4.227933488;-0,1973;0,4814;1,0779;1,197
4.2283063;-0,1887;0,4804;1,0755;1,193
4.228663904;-0,1853;0,4731;1,0679;1,183
4.22915854;-0,1792;0,4648;1,0713;1,182
4.229624894;-0,1738;0,4599;1,0772;1,184
4.230239998;-0,1709;0,4477;1,0787;1,180
4.233055935;-0,1672;0,4426;1,0770;1,176
4.235982081;-0,1577;0,4294;1,0821;1,175
4.239059477;-0,1543;0,4152;1,0882;1,175
4.241067394;-0,1526;0,4091;1,0904;1,175
4.246715623;-0,1472;0,4010;1,0968;1,177
4.247359842;-0,1384;0,3844;1,1053;1,178
4.247770831;-0,1318;0,3720;1,1141;1,182
4.253143696;-0,1264;0,3595;1,1263;1,189
4.2559263;-0,1179;0,3439;1,1314;1,188
4.256884321;-0,1118;0,3292;1,1310;1,183
4.257987133;-0,1113;0,3116;1,1459;1,193
4.261661352;-0,1064;0,2982;1,1613;1,204
4.264339373;-0,1015;0,2799;1,1669;1,204
4.265487654;-0,1010;0,2613;1,1823;1,215
4.267893019;-0,1018;0,2410;1,1879;1,216
4.269572602;-0,0981;0,2185;1,1967;1,220
4.272299217;-0,0971;0,1934;1,2038;1,223
4.274469737;-0,1003;0,1741;1,2211;1,238
4.279442915;-0,1005;0,1584;1,2411;1,255
4.280301977;-0,0949;0,1431;1,2507;1,262
4.282218487;-0,0934;0,1216;1,2697;1,279
4.284683852;-0,0915;0,1035;1,2907;1,298
4.286709373;-0,0859;0,0883;1,3044;1,310
4.292465258;-0,0800;0,0676;1,3159;1,320
4.294031404;-0,0702;0,0527;1,3306;1,333
4.2985263;-0,0539;0,0382;1,3452;1,347
4.299484165;-0,0387;0,0233;1,3562;1,357
4.301873487;-0,0192;0,0165;1,3672;1,367
4.303950883;0,0043;0,0050;1,3797;1,380
4.327687029;0,0270;-0,0016;1,3904;1,391
4.328494008;0,0517;-0,0035;1,3985;1,399
4.329190519;0,0697;-0,0038;1,4041;1,406
4.32993479;0,0893;-0,0043;1,4002;1,403
4.331079894;0,1030;0,0009;1,4041;1,408
4.331878435;0,1213;0,0075;1,3987;1,404
4.332346769;0,1430;0,0143;1,3987;1,406
4.332774998;0,1648;0,0165;1,3916;1,401
4.333438227;0,1860;0,0236;1,3885;1,401
4.33387005;0,2039;0,0385;1,3797;1,395
4.334276092;0,2195;0,0475;1,3748;1,393
4.335709685;0,2371;0,0512;1,3591;1,381
4.336342081;0,2510;0,0593;1,3496;1,374
4.336940206;0,2684;0,0742;1,3369;1,366
4.341881092;0,2818;0,0910;1,3186;1,351
4.344556873;0,2943;0,1013;1,3095;1,346
4.348005987;0,3053;0,1125;1,2981;1,338
4.348756092;0,3077;0,1216;1,2876;1,329
4.349468904;0,3050;0,1282;1,2692;1,312
4.351667706;0,3011;0,1360;1,2521;1,295
4.354250206;0,2996;0,1457;1,2333;1,278
4.3572863;0,2886;0,1580;1,2028;1,247
4.364597915;0,2818;0,1672;1,1769;1,222
4.365426144;0,2759;0,1670;1,1503;1,195
4.36608281;0,2664;0,1726;1,1227;1,167
4.366705935;0,2569;0,1777;1,0963;1,140
4.369732967;0,2459;0,1909;1,0779;1,122
4.370534842;0,2361;0,1897;1,0528;1,095
4.380705623;0,2224;0,1958;1,0374;1,079
4.382212081;0,2168;0,1985;1,0125;1,054
4.384127133;0,2071;0,1956;0,9929;1,033
4.384803852;0,2027;0,1970;0,9719;1,012
4.385305883;0,1961;0,2049;0,9551;0,996
4.386058331;0,1882;0,2034;0,9326;0,973
4.396401196;0,1843;0,2010;0,9169;0,957
4.398062133;0,1787;0,2014;0,8957;0,935
4.398822654;0,1684;0,2049;0,8808;0,920
4.399477342;0,1655;0,2051;0,8683;0,907
4.40039755;0,1579;0,2090;0,8503;0,890
4.401120883;0,1528;0,2100;0,8331;0,873
4.403166092;0,1518;0,2115;0,8268;0,867
4.425777654;0,1445;0,2149;0,8200;0,860
4.426942758;0,1406;0,2178;0,8136;0,854
4.427498019;0,1379;0,2205;0,8051;0,846
4.42791156;0,1240;0,2234;0,8036;0,843
4.428488227;0,1191;0,2254;0,8151;0,854
4.428877394;0,1162;0,2313;0,8165;0,857
4.429257133;0,1130;0,2354;0,8278;0,868
4.429639998;0,1069;0,2369;0,8339;0,873
4.431992237;0,1042;0,2442;0,8393;0,880
4.43415281;0,1005;0,2454;0,8441;0,885
4.436403019;0,0976;0,2510;0,8524;0,894
4.438725519;0,0939;0,2579;0,8586;0,901
4.439773748;0,0900;0,2562;0,8625;0,904
4.440514373;0,0888;0,2603;0,8664;0,909
4.441149373;0,0829;0,2699;0,8630;0,908
4.453423227;0,0773;0,2774;0,8666;0,913
4.454705206;0,0803;0,2784;0,8713;0,918
4.457281456;0,0778;0,2791;0,8718;0,919
4.458103748;0,0712;0,2786;0,8749;0,921
4.459349477;0,0683;0,2828;0,8727;0,920
4.462841352;0,0619;0,2826;0,8720;0,919
4.463466092;0,0622;0,2884;0,8722;0,921
4.463870883;0,0617;0,2894;0,8759;0,925
4.464681039;0,0568;0,2921;0,8683;0,918
4.46527755;0,0529;0,2943;0,8666;0,917
4.467034373;0,0478;0,2994;0,8598;0,912
4.4696513;0,0485;0,2987;0,8556;0,908
4.476961925;0,0487;0,2972;0,8481;0,900
4.478600206;0,0475;0,2972;0,8520;0,904
4.479262706;0,0490;0,3014;0,8483;0,902
4.479670258;0,0453;0,3009;0,8375;0,891
4.481254737;0,0475;0,3058;0,8305;0,886
4.483899164;0,0478;0,3099;0,8234;0,881
4.485927967;0,0492;0,3036;0,8200;0,876
4.490902029;0,0424;0,3075;0,8085;0,866
4.495827029;0,0426;0,3129;0,8043;0,864
4.496856821;0,0431;0,3138;0,7982;0,859
4.498155154;0,0358;0,3109;0,7933;0,853
4.498881092;0,0343;0,3216;0,7836;0,848
4.501249529;0,0358;0,3229;0,7789;0,844
4.514401352;0,0363;0,3187;0,7743;0,838
4.515495571;0,0294;0,3234;0,7779;0,843
4.51603005;0,0268;0,3236;0,7706;0,836
4.516442602;0,0268;0,3236;0,7738;0,839
4.517127342;0,0192;0,3229;0,7728;0,838
4.517678175;0,0233;0,3265;0,7687;0,835
4.518829373;0,0209;0,3292;0,7645;0,833
4.520960987;0,0202;0,3356;0,7650;0,836
4.525632133;0,0167;0,3339;0,7596;0,830
4.527600414;0,0160;0,3285;0,7613;0,829
4.528298071;0,0155;0,3336;0,7674;0,837
4.530677237;0,0140;0,3356;0,7647;0,835
4.533531925;0,0170;0,3417;0,7623;0,836
4.535654164;0,0175;0,3375;0,7603;0,832
4.539203071;0,0175;0,3383;0,7696;0,841
4.545387289;0,0206;0,3412;0,7652;0,838
4.546310102;0,0197;0,3395;0,7672;0,839
4.547040362;0,0204;0,3395;0,7716;0,843
4.54776505;0,0277;0,3431;0,7767;0,850
4.550544633;0,0231;0,3446;0,7757;0,849
4.552858539;0,0219;0,3395;0,7748;0,846
4.555460362;0,0241;0,3397;0,7796;0,851
4.560032185;0,0272;0,3390;0,7816;0,852
4.560839529;0,0248;0,3358;0,7801;0,850
4.562784008;0,0292;0,3375;0,7840;0,854
4.564841248;0,0270;0,3434;0,7799;0,853
4.567404217;0,0309;0,3392;0,7831;0,854
4.57117255;0,0329;0,3402;0,7872;0,858
4.573029217;0,0377;0,3361;0,7941;0,863
4.577327967;0,0392;0,3346;0,8007;0,869
4.578004269;0,0387;0,3329;0,8097;0,876
4.580828696;0,0412;0,3314;0,8112;0,877
4.582101769;0,0421;0,3312;0,8253;0,890
4.584314008;0,0434;0,3295;0,8353;0,899
4.586861092;0,0431;0,3248;0,8385;0,900
4.590853696;0,0453;0,3229;0,8412;0,902
4.593559321;0,0465;0,3212;0,8507;0,911
4.600183071;0,0495;0,3177;0,8578;0,916
4.601669998;0,0487;0,3146;0,8578;0,915
4.603159477;0,0475;0,3129;0,8549;0,912
4.606731977;0,0495;0,3082;0,8564;0,911
4.607937289;0,0495;0,3048;0,8583;0,912
4.622648071;0,0480;0,3011;0,8573;0,910
4.623653904;0,0441;0,3009;0,8600;0,912
4.624282394;0,0421;0,2967;0,8656;0,916
4.624955414;0,0424;0,2960;0,8600;0,911
4.625558539;0,0419;0,2931;0,8676;0,917
4.626582862;0,0424;0,2926;0,8874;0,935
4.627739685;0,0456;0,2892;0,8869;0,934
4.628352602;0,0524;0,2848;0,9011;0,946
4.628810206;0,0504;0,2818;0,9116;0,955
4.629224425;0,0522;0,2801;0,9221;0,965
4.632604737;0,0548;0,2711;0,9392;0,979
4.635030362;0,0553;0,2694;0,9424;0,982
4.637977446;0,0529;0,2637;0,9480;0,985
4.638583539;0,0558;0,2630;0,9524;0,990
4.643775571;0,0558;0,2630;0,9590;0,996
4.646383748;0,0546;0,2562;0,9592;0,994
4.647971248;0,0504;0,2574;0,9565;0,992
4.648986352;0,0443;0,2574;0,9468;0,982
4.651621821;0,0426;0,2515;0,9472;0,981
4.653725779;0,0441;0,2508;0,9399;0,974
4.656160206;0,0399;0,2542;0,9221;0,957
4.660532914;0,0348;0,2574;0,9194;0,955
4.663372967;0,0341;0,2474;0,9160;0,949
4.664032758;0,0355;0,2525;0,9028;0,938
4.666255883;0,0324;0,2525;0,8901;0,926
4.672185935;0,0321;0,2479;0,8798;0,915
4.674394842;0,0297;0,2474;0,8818;0,916
4.67574005;0,0243;0,2528;0,8693;0,906
4.677081717;0,0231;0,2510;0,8605;0,897
4.679043071;0,0243;0,2567;0,8546;0,893
4.682511925;0,0199;0,2596;0,8495;0,889
4.683413748;0,0209;0,2596;0,8412;0,881
4.694602602;0,0187;0,2618;0,8344;0,875
4.69536755;0,0228;0,2640;0,8305;0,872
4.695861769;0,0184;0,2691;0,8234;0,866
4.696308123;0,0221;0,2740;0,8197;0,865
4.696754477;0,0258;0,2774;0,8268;0,872
4.717746716;0,0336;0,2786;0,8141;0,861
4.71929755;0,0387;0,2769;0,8151;0,862
4.721325102;0,0395;0,2796;0,8170;0,864
