time,gFx,gFy,gFz,gFTotal
10.865755796432495,-0.546,0.545,0.712,1.05
10.876039981842041,-0.571,0.516,0.758,1.08
10.88591480255127,-0.582,0.482,0.803,1.103
10.895884990692139,-0.575,0.454,0.834,1.11
10.905779838562012,-0.559,0.436,0.834,1.095
10.916621685028076,-0.544,0.428,0.808,1.064
10.926446914672852,-0.532,0.429,0.769,1.029
10.959202766418457,-0.531,0.434,0.645,0.941
10.960415840148926,-0.531,0.434,0.645,0.941
10.960634708404541,-0.531,0.434,0.645,0.941
10.96523380279541,-0.551,0.442,0.622,0.941
10.975550889968872,-0.575,0.448,0.611,0.951
10.985424995422363,-0.599,0.457,0.615,0.973
10.995407819747925,-0.625,0.467,0.638,1.008
11.005437850952148,-0.639,0.455,0.674,1.034
11.01624870300293,-0.636,0.426,0.703,1.039
11.025922775268555,-0.619,0.412,0.705,1.025
11.05725884437561,-0.572,0.45,0.712,1.018
11.0587158203125,-0.572,0.45,0.712,1.018
11.058934688568115,-0.572,0.45,0.712,1.018
11.064684867858887,-0.554,0.441,0.683,0.984
11.075090885162354,-0.533,0.449,0.65,0.953
11.084970951080322,-0.517,0.464,0.626,0.935
11.094949722290039,-0.52,0.471,0.611,0.93
11.104930877685547,-0.536,0.468,0.615,0.941
11.11563491821289,-0.551,0.466,0.634,0.961
11.125520706176758,-0.564,0.471,0.652,0.982
11.157552719116211,-0.595,0.486,0.703,1.041
11.15874981880188,-0.595,0.486,0.703,1.041
11.158965826034546,-0.595,0.486,0.703,1.041
11.164147853851318,-0.598,0.485,0.707,1.045
11.174659729003906,-0.596,0.485,0.7,1.039
11.18467092514038,-0.594,0.49,0.686,1.031
11.194435834884644,-0.594,0.5,0.671,1.026
11.205353736877441,-0.593,0.5,0.657,1.017
11.214690685272217,-0.592,0.489,0.64,1.0
11.225324869155884,-0.591,0.471,0.63,0.984
11.257247924804688,-0.591,0.444,0.64,0.978
11.258471965789795,-0.591,0.444,0.64,0.978
11.25869083404541,-0.591,0.444,0.64,0.978
11.263839721679688,-0.585,0.451,0.643,0.979
11.274654865264893,-0.578,0.46,0.644,0.98
11.284195899963379,-0.575,0.468,0.649,0.985
11.294107913970947,-0.581,0.475,0.655,0.996
11.305002689361572,-0.589,0.482,0.663,1.009
11.314504861831665,-0.594,0.488,0.668,1.018
11.32453179359436,-0.597,0.487,0.669,1.02
11.356133937835693,-0.588,0.483,0.672,1.015
11.357343673706055,-0.588,0.483,0.672,1.015
11.357561826705933,-0.588,0.483,0.672,1.015
11.363439798355103,-0.581,0.482,0.67,1.009
11.374171733856201,-0.573,0.479,0.667,1.001
11.383684873580933,-0.573,0.477,0.67,1.002
11.393903732299805,-0.582,0.477,0.679,1.014
11.403656005859375,-0.591,0.476,0.679,1.018
11.414219856262207,-0.602,0.475,0.669,1.018
11.424663782119751,-0.609,0.479,0.659,1.017
11.456837892532349,-0.605,0.483,0.622,0.993
11.458016872406006,-0.605,0.483,0.622,0.993
11.458231925964355,-0.605,0.483,0.622,0.993
11.462933778762817,-0.614,0.486,0.621,0.999
11.473631858825684,-0.615,0.494,0.627,1.008
11.483356952667236,-0.611,0.498,0.632,1.01
11.493371963500977,-0.603,0.493,0.642,1.009
11.504198789596558,-0.591,0.487,0.641,0.999
11.513559818267822,-0.586,0.475,0.649,0.995
11.524014949798584,-0.579,0.467,0.662,0.996
11.555733680725098,-0.567,0.48,0.657,0.992
11.557055950164795,-0.567,0.48,0.657,0.992
11.557384967803955,-0.567,0.48,0.657,0.992
11.56273078918457,-0.562,0.485,0.65,0.987
11.57289981842041,-0.565,0.491,0.634,0.981
11.582892894744873,-0.555,0.486,0.624,0.966
11.59300184249878,-0.544,0.484,0.624,0.959
11.603102684020996,-0.541,0.486,0.639,0.968
11.613231658935547,-0.545,0.487,0.664,0.987
11.624075889587402,-0.553,0.497,0.697,1.019
11.653625965118408,-0.584,0.482,0.713,1.04
11.655031681060791,-0.584,0.482,0.713,1.04
11.655245780944824,-0.584,0.482,0.713,1.04
11.662453889846802,-0.574,0.477,0.7,1.023
11.675002813339233,-0.552,0.473,0.688,1.001
11.68215274810791,-0.531,0.471,0.684,0.986
11.6923508644104,-0.511,0.482,0.678,0.976
11.70236587524414,-0.505,0.502,0.663,0.973
11.712666988372803,-0.51,0.515,0.656,0.978
11.722880840301514,-0.546,0.515,0.665,1.003
11.75419569015503,-0.611,0.502,0.673,1.038
11.75576400756836,-0.611,0.502,0.673,1.038
11.75597882270813,-0.611,0.502,0.673,1.038
11.761926889419556,-0.607,0.49,0.663,1.024
11.77200984954834,-0.588,0.475,0.657,1.002
11.782413005828857,-0.571,0.471,0.636,0.976
11.792142868041992,-0.586,0.475,0.622,0.978
11.802204847335815,-0.621,0.49,0.621,1.006
11.811850786209106,-0.636,0.507,0.611,1.017
11.822688817977905,-0.621,0.507,0.592,0.997
11.853494882583618,-0.529,0.499,0.577,0.928
11.854731798171997,-0.529,0.499,0.577,0.928
11.854948997497559,-0.529,0.499,0.577,0.928
11.861305713653564,-0.499,0.501,0.619,0.94
11.871973991394043,-0.503,0.498,0.694,0.991
11.881950855255127,-0.548,0.489,0.756,1.054
11.891685009002686,-0.611,0.492,0.752,1.087
11.901578903198242,-0.638,0.521,0.68,1.068
11.912335872650146,-0.637,0.552,0.621,1.047
11.922439813613892,-0.632,0.559,0.608,1.04
11.952993869781494,-0.723,0.567,0.64,1.12
11.954185962677002,-0.723,0.567,0.64,1.12
11.954400777816772,-0.723,0.567,0.64,1.12
11.960983753204346,-0.691,0.558,0.594,1.068
11.97155475616455,-0.717,0.573,0.603,1.098
11.981599807739258,-0.722,0.586,0.596,1.104
11.99135971069336,-0.731,0.599,0.563,1.1
12.001709938049316,-0.728,0.608,0.534,1.088
12.011716842651367,-0.658,0.617,0.563,1.063
12.021845817565918,-0.549,0.601,0.62,1.023
12.052738666534424,-0.456,0.427,0.703,0.94
12.053958892822266,-0.456,0.427,0.703,0.94
12.054183959960938,-0.456,0.427,0.703,0.94
12.06069278717041,-0.403,0.449,0.691,0.917
12.070964813232422,-0.401,0.503,0.677,0.934
12.080979824066162,-0.381,0.565,0.666,0.953
12.090981006622314,-0.401,0.59,0.697,0.997
12.100828886032104,-0.42,0.581,0.749,1.037
12.111191749572754,-0.405,0.585,0.759,1.04
12.121464729309082,-0.401,0.599,0.717,1.017
12.150429725646973,-0.441,0.704,0.515,0.977
12.151745796203613,-0.441,0.704,0.515,0.977
12.1527578830719,-0.441,0.704,0.515,0.977
12.160230875015259,-0.403,0.713,0.566,0.996
12.170493841171265,-0.377,0.679,0.624,0.996
12.180415868759155,-0.356,0.622,0.676,0.985
12.190655708312988,-0.352,0.575,0.733,0.996
12.200533866882324,-0.353,0.543,0.778,1.012
12.211136817932129,-0.382,0.544,0.781,1.026
12.220641851425171,-0.392,0.576,0.741,1.017
12.249448776245117,-0.368,0.789,0.748,1.148
12.250571727752686,-0.368,0.789,0.748,1.148
12.25188398361206,-0.368,0.789,0.748,1.148
12.259890794754028,-0.341,0.863,0.739,1.186
12.270168781280518,-0.321,0.786,0.66,1.075
12.280123710632324,-0.308,0.696,0.664,1.01
12.290107727050781,-0.313,0.602,0.67,0.954
12.300010681152344,-0.367,0.534,0.701,0.955
12.310947895050049,-0.442,0.54,0.75,1.024
12.320671796798706,-0.517,0.564,0.768,1.084
12.351263999938965,-0.581,0.638,0.61,1.057
12.35244369506836,-0.581,0.638,0.61,1.057
12.35266399383545,-0.581,0.638,0.61,1.057
12.359325885772705,-0.563,0.618,0.515,0.982
12.369848728179932,-0.558,0.591,0.462,0.935
12.379716873168945,-0.531,0.589,0.494,0.934
12.389784812927246,-0.493,0.607,0.572,0.969
12.399733781814575,-0.482,0.605,0.649,1.01
12.410265922546387,-0.481,0.591,0.686,1.025
12.42058777809143,-0.462,0.582,0.703,1.023
12.450365781784058,-0.416,0.576,0.68,0.983
12.451620817184448,-0.416,0.576,0.68,0.983
12.451846837997437,-0.416,0.576,0.68,0.983
12.459051847457886,-0.45,0.554,0.688,0.991
12.469403743743896,-0.451,0.542,0.674,0.975
12.479254722595215,-0.456,0.537,0.677,0.977
12.489291667938232,-0.462,0.547,0.703,1.003
12.499575853347778,-0.455,0.566,0.731,1.03
12.50910472869873,-0.427,0.592,0.777,1.066
12.519885778427124,-0.393,0.606,0.825,1.096
12.551141738891602,-0.284,0.6,0.766,1.014
12.552327871322632,-0.284,0.6,0.766,1.014
12.55254578590393,-0.284,0.6,0.766,1.014
12.5585458278656,-0.29,0.576,0.742,0.983
12.569133758544922,-0.314,0.551,0.719,0.959
12.57896900177002,-0.351,0.522,0.714,0.952
12.588889837265015,-0.39,0.503,0.723,0.963
12.598866939544678,-0.403,0.502,0.746,0.985
12.609826803207397,-0.418,0.51,0.789,1.028
12.619625806808472,-0.436,0.525,0.841,1.083
12.650060892105103,-0.387,0.616,0.771,1.06
12.65127182006836,-0.387,0.616,0.771,1.06
12.651489734649658,-0.387,0.616,0.771,1.06
12.658049821853638,-0.357,0.6,0.751,1.025
12.668668746948242,-0.327,0.578,0.747,1.0
12.678518772125244,-0.291,0.534,0.764,0.976
12.688435792922974,-0.253,0.446,0.793,0.944
12.699540853500366,-0.228,0.356,0.821,0.923
12.708561897277832,-0.226,0.321,0.854,0.94
12.719167709350586,-0.234,0.349,0.87,0.966
12.752270698547363,-0.231,0.514,0.828,1.002
12.753846883773804,-0.231,0.514,0.828,1.002
12.754063844680786,-0.231,0.514,0.828,1.002
12.757645845413208,-0.244,0.5,0.848,1.014
12.768093824386597,-0.278,0.455,0.863,1.014
12.778005838394165,-0.332,0.408,0.885,1.03
12.788074970245361,-0.375,0.375,0.906,1.05
12.798495769500732,-0.392,0.373,0.936,1.081
12.808275699615479,-0.383,0.396,0.97,1.116
12.819454669952393,-0.345,0.403,0.928,1.069
12.852139949798584,-0.234,0.299,0.748,0.839
12.853729724884033,-0.234,0.299,0.748,0.839
12.853964805603027,-0.234,0.299,0.748,0.839
12.857335805892944,-0.227,0.278,0.763,0.843
12.867846965789795,-0.225,0.252,0.834,0.9
12.877617835998535,-0.197,0.22,0.934,0.98
12.887642860412598,-0.164,0.163,1.007,1.033
12.898589849472046,-0.141,0.124,1.071,1.087
12.9078688621521,-0.156,0.129,1.096,1.115
12.918295860290527,-0.168,0.174,0.998,1.027
12.950034856796265,-0.163,0.253,0.897,0.946
12.951416969299316,-0.163,0.253,0.897,0.946
12.95163869857788,-0.163,0.253,0.897,0.946
12.956955909729004,-0.201,0.229,1.018,1.063
12.967354774475098,-0.23,0.204,1.067,1.11
12.977275848388672,-0.231,0.153,1.02,1.057
12.987204790115356,-0.229,0.102,0.878,0.913
12.997497797012329,-0.212,0.102,0.742,0.778
13.007560729980469,-0.181,0.152,0.751,0.787
13.018362998962402,-0.156,0.192,0.909,0.942
13.04942798614502,-0.233,0.275,1.176,1.23
13.050786972045898,-0.233,0.275,1.176,1.23
13.05100393295288,-0.233,0.275,1.176,1.23
13.056517839431763,-0.267,0.3,1.182,1.248
13.066986799240112,-0.318,0.305,1.256,1.331
13.076757907867432,-0.402,0.288,1.244,1.339
13.086856842041016,-0.436,0.268,1.096,1.21
13.09698486328125,-0.415,0.275,0.993,1.111
13.106729984283447,-0.395,0.26,0.873,0.993
13.117405891418457,-0.368,0.226,0.736,0.853
13.145051002502441,-0.284,0.22,0.668,0.758
13.146643877029419,-0.235,0.227,0.702,0.774
13.147639751434326,-0.235,0.227,0.702,0.774
13.156150817871094,-0.142,0.246,0.795,0.844
13.166534900665283,-0.094,0.191,0.934,0.958
13.176342964172363,-0.349,0.157,1.037,1.105
13.186405658721924,-0.473,0.186,1.021,1.141
13.196290969848633,-0.514,0.153,0.998,1.133
13.206536769866943,-0.532,0.181,0.993,1.141
13.216903686523438,-0.517,0.224,0.955,1.109
13.247742891311646,-0.543,0.167,0.712,0.911
13.248968839645386,-0.543,0.167,0.712,0.911
13.249186992645264,-0.543,0.167,0.712,0.911
13.255900859832764,-0.554,0.197,0.745,0.949
13.266250848770142,-0.568,0.216,0.751,0.966
13.276036739349365,-0.569,0.234,0.748,0.969
13.285987854003906,-0.561,0.275,0.806,1.02
13.296605825424194,-0.523,0.275,0.848,1.034
13.306155681610107,-0.459,0.236,0.864,1.006
13.31670880317688,-0.392,0.153,0.795,0.899
13.346430778503418,-0.442,0.106,0.993,1.092
13.34751272201538,-0.442,0.106,0.993,1.092
13.347846984863281,-0.442,0.106,0.993,1.092
13.355649948120117,-0.441,0.137,0.91,1.02
13.36579179763794,-0.463,0.166,0.85,0.982
13.37566089630127,-0.484,0.171,0.789,0.941
13.385516881942749,-0.487,0.178,0.789,0.944
13.396394729614258,-0.491,0.176,0.826,0.977
13.406214714050293,-0.479,0.159,0.842,0.982
13.415954828262329,-0.448,0.139,0.82,0.945
13.446838855743408,-0.401,0.085,0.971,1.054
13.448060989379883,-0.401,0.085,0.971,1.054
13.448277950286865,-0.401,0.085,0.971,1.054
13.455567836761475,-0.41,0.113,0.914,1.008
13.46542477607727,-0.431,0.178,0.888,1.003
13.475196838378906,-0.465,0.221,0.894,1.032
13.485343933105469,-0.49,0.227,0.844,1.002
13.495413780212402,-0.472,0.211,0.826,0.974
13.50574779510498,-0.421,0.154,0.823,0.937
13.515927791595459,-0.38,0.111,0.83,0.92
13.547550678253174,-0.409,0.096,0.862,0.959
13.549031734466553,-0.409,0.096,0.862,0.959
13.549247741699219,-0.409,0.096,0.862,0.959
13.554380893707275,-0.412,0.109,0.863,0.962
13.564873695373535,-0.432,0.104,0.915,1.017
13.574771881103516,-0.457,0.108,0.9,1.015
13.584784984588623,-0.477,0.125,0.889,1.017
13.595614910125732,-0.516,0.153,0.879,1.031
13.604821681976318,-0.52,0.171,0.826,0.991
13.615915775299072,-0.513,0.149,0.788,0.952
13.648916721343994,-0.483,0.173,0.825,0.972
13.650644779205322,-0.483,0.173,0.825,0.972
13.650866985321045,-0.483,0.173,0.825,0.972
13.65420389175415,-0.465,0.178,0.822,0.961
13.664883852005005,-0.432,0.169,0.83,0.951
13.67428183555603,-0.415,0.139,0.832,0.94
13.684383869171143,-0.423,0.129,0.828,0.939
13.69463300704956,-0.452,0.139,0.805,0.934
13.704263687133789,-0.497,0.151,0.792,0.947
13.717231750488281,-0.535,0.18,0.802,0.981
13.744399785995483,-0.547,0.218,0.854,1.037
13.745516777038574,-0.547,0.218,0.854,1.037
13.74584674835205,-0.547,0.218,0.854,1.037
13.753875732421875,-0.512,0.21,0.878,1.038
13.764281749725342,-0.457,0.193,0.899,1.027
13.773936748504639,-0.429,0.188,0.872,0.99
13.784007787704468,-0.443,0.216,0.792,0.933
13.793996810913086,-0.478,0.243,0.71,0.89
13.80424976348877,-0.508,0.268,0.669,0.882
13.81461477279663,-0.526,0.298,0.685,0.914
13.844658851623535,-0.467,0.289,0.857,1.018
13.84590482711792,-0.467,0.289,0.857,1.018
13.846121788024902,-0.467,0.289,0.857,1.018
13.853442668914795,-0.395,0.258,0.906,1.021
13.863842964172363,-0.35,0.249,0.903,1.0
13.87351679801941,-0.37,0.27,0.827,0.945
13.883558750152588,-0.431,0.297,0.725,0.894
13.893664836883545,-0.488,0.329,0.667,0.89
13.904172897338867,-0.525,0.349,0.679,0.927
13.914049863815308,-0.533,0.357,0.748,0.985
13.945674896240234,-0.438,0.367,0.93,1.092
13.947136878967285,-0.438,0.367,0.93,1.092
13.947376728057861,-0.438,0.367,0.93,1.092
13.952781677246094,-0.392,0.383,0.952,1.098
13.963488817214966,-0.36,0.388,0.928,1.068
13.97321891784668,-0.371,0.401,0.848,1.009
13.983219861984253,-0.42,0.438,0.735,0.953
13.993821859359741,-0.475,0.457,0.672,0.941
14.003011703491211,-0.517,0.44,0.692,0.969
14.013995885848999,-0.532,0.43,0.755,1.019
14.04531192779541,-0.481,0.452,0.809,1.044
14.046520709991455,-0.481,0.452,0.809,1.044
14.046737670898438,-0.481,0.452,0.809,1.044
14.052483797073364,-0.462,0.469,0.788,1.027
14.063124656677246,-0.461,0.47,0.742,0.992
14.072723865509033,-0.471,0.476,0.694,0.964
14.082805871963501,-0.49,0.481,0.695,0.977
14.09338092803955,-0.518,0.513,0.727,1.03
14.102774858474731,-0.554,0.542,0.747,1.076
14.113319873809814,-0.562,0.559,0.766,1.102
14.14655876159668,-0.522,0.565,0.826,1.129
14.148101806640625,-0.522,0.565,0.826,1.129
14.148321866989136,-0.522,0.565,0.826,1.129
14.151987791061401,-0.487,0.571,0.812,1.106
14.162516832351685,-0.45,0.577,0.762,1.056
14.172366857528687,-0.428,0.597,0.686,1.005
14.182341814041138,-0.402,0.612,0.634,0.969
14.19301700592041,-0.379,0.592,0.652,0.959
14.202860832214355,-0.359,0.565,0.725,0.987
14.212954998016357,-0.342,0.552,0.799,1.03
14.24551773071289,-0.376,0.588,0.77,1.039
14.24679183959961,-0.376,0.588,0.77,1.039
14.24702787399292,-0.376,0.588,0.77,1.039
14.251596927642822,-0.399,0.61,0.721,1.025
14.26210069656372,-0.409,0.633,0.666,1.006
14.271859884262085,-0.406,0.636,0.626,0.98
14.281954765319824,-0.391,0.632,0.615,0.965
14.292593955993652,-0.384,0.638,0.631,0.976
14.301974773406982,-0.404,0.65,0.683,1.026
14.312543869018555,-0.436,0.658,0.74,1.082
14.345873832702637,-0.489,0.663,0.756,1.118
14.347407817840576,-0.489,0.663,0.756,1.118
14.347626686096191,-0.489,0.663,0.756,1.118
14.351091861724854,-0.486,0.663,0.708,1.085
14.361610889434814,-0.473,0.663,0.64,1.036
14.371845722198486,-0.442,0.657,0.582,0.983
14.381542682647705,-0.395,0.647,0.558,0.941
14.391989707946777,-0.353,0.619,0.575,0.916
14.401825904846191,-0.328,0.61,0.618,0.928
14.411946773529053,-0.316,0.626,0.648,0.955
14.444531917572021,-0.329,0.684,0.682,1.02
14.445870876312256,-0.329,0.684,0.682,1.02
14.446087837219238,-0.329,0.684,0.682,1.02
14.45069694519043,-0.35,0.703,0.693,1.047
14.461243867874146,-0.374,0.728,0.694,1.073
14.471402883529663,-0.388,0.749,0.684,1.086
14.480876922607422,-0.39,0.75,0.668,1.077
14.491055011749268,-0.369,0.735,0.668,1.06
14.501798868179321,-0.331,0.716,0.685,1.045
14.511859893798828,-0.3,0.704,0.707,1.042
14.543365955352783,-0.301,0.725,0.67,1.032
14.544750690460205,-0.301,0.725,0.67,1.032
14.544970989227295,-0.301,0.725,0.67,1.032
14.55046272277832,-0.306,0.716,0.651,1.015
14.560896873474121,-0.301,0.7,0.642,0.996
14.570680856704712,-0.291,0.671,0.646,0.976
14.580727815628052,-0.281,0.623,0.673,0.959
14.59101676940918,-0.278,0.593,0.715,0.97
14.601134777069092,-0.304,0.584,0.744,0.993
14.611706733703613,-0.344,0.598,0.76,1.026
14.64479684829712,-0.427,0.721,0.685,1.082
14.645992755889893,-0.427,0.721,0.685,1.082
14.646331787109375,-0.427,0.721,0.685,1.082
14.649930953979492,-0.431,0.738,0.656,1.077
14.660386800765991,-0.422,0.746,0.649,1.075
14.670248985290527,-0.411,0.742,0.654,1.071
14.680484771728516,-0.406,0.735,0.658,1.067
14.690213680267334,-0.397,0.721,0.669,1.061
14.700815677642822,-0.372,0.707,0.675,1.046
14.710722923278809,-0.356,0.687,0.662,1.018
14.741559982299805,-0.396,0.71,0.628,1.027
14.742780685424805,-0.396,0.71,0.628,1.027
14.743009805679321,-0.396,0.71,0.628,1.027
14.749809741973877,-0.386,0.723,0.614,1.024
14.759841918945312,-0.373,0.732,0.599,1.017
14.769964694976807,-0.36,0.735,0.589,1.008
14.780279874801636,-0.33,0.743,0.573,0.995
14.7899169921875,-0.302,0.731,0.566,0.973
14.800619840621948,-0.258,0.69,0.586,0.941
14.810338973999023,-0.213,0.633,0.597,0.896
14.841350793838501,-0.139,0.557,0.661,0.875
14.842590808868408,-0.139,0.557,0.661,0.875
14.842806816101074,-0.139,0.557,0.661,0.875
14.84926700592041,-0.13,0.528,0.699,0.886
14.859640836715698,-0.145,0.524,0.724,0.905
14.869473934173584,-0.162,0.565,0.747,0.951
14.87946081161499,-0.163,0.604,0.802,1.017
14.889455795288086,-0.165,0.626,0.854,1.072
14.900109767913818,-0.162,0.634,0.907,1.118
14.909924983978271,-0.154,0.638,0.955,1.159
14.94075870513916,-0.126,0.579,0.952,1.121
14.941987991333008,-0.126,0.579,0.952,1.121
14.942206859588623,-0.126,0.579,0.952,1.121
14.948943853378296,-0.119,0.557,0.904,1.068
14.959251880645752,-0.122,0.551,0.845,1.016
14.969066858291626,-0.136,0.55,0.797,0.978
14.979304790496826,-0.143,0.549,0.762,0.95
14.988993883132935,-0.148,0.553,0.739,0.935
14.999619007110596,-0.162,0.579,0.73,0.946
15.009397983551025,-0.181,0.614,0.754,0.989
15.037639856338501,-0.188,0.668,0.828,1.08
15.039203882217407,-0.174,0.666,0.87,1.109
15.040191888809204,-0.174,0.666,0.87,1.109
15.048384666442871,-0.152,0.628,0.907,1.114
15.05875277519226,-0.13,0.587,0.957,1.13
15.06864881515503,-0.098,0.572,1.01,1.165
15.078751802444458,-0.08,0.543,1.03,1.167
15.08885669708252,-0.053,0.507,1.035,1.154
15.098601818084717,-0.032,0.477,0.992,1.101
15.1093008518219,-0.01,0.457,0.927,1.034
15.13939380645752,-0.093,0.298,0.743,0.806
15.140633821487427,-0.093,0.298,0.743,0.806
15.140848875045776,-0.093,0.298,0.743,0.806
15.14795970916748,-0.145,0.323,0.809,0.883
15.158257007598877,-0.205,0.391,0.907,1.009
15.168234825134277,-0.248,0.422,0.965,1.082
15.178272724151611,-0.242,0.441,0.949,1.074
15.188389778137207,-0.223,0.436,0.912,1.035
15.198884963989258,-0.22,0.423,0.893,1.012
15.208801746368408,-0.206,0.399,0.903,1.008
15.239707946777344,-0.19,0.288,1.066,1.12
15.240962982177734,-0.19,0.288,1.066,1.12
15.241182804107666,-0.19,0.288,1.066,1.12
15.247585773468018,-0.177,0.225,1.061,1.099
15.258021831512451,-0.141,0.148,0.96,0.982
15.267833709716797,-0.124,0.118,0.87,0.887
15.277944803237915,-0.093,0.089,0.753,0.764
15.288570880889893,-0.063,0.073,0.689,0.696
15.297764778137207,-0.057,0.091,0.734,0.742
15.308443784713745,-0.079,0.134,0.859,0.873
15.34053087234497,-0.15,0.119,1.105,1.121
15.3418447971344,-0.15,0.119,1.105,1.121
15.342065811157227,-0.15,0.119,1.105,1.121
15.347024917602539,-0.126,0.048,1.116,1.124
15.357595920562744,-0.089,0.014,1.145,1.149
15.367510795593262,-0.059,0.013,1.157,1.159
15.377321720123291,-0.046,0.029,1.065,1.066
15.38813066482544,-0.075,0.06,0.895,0.9
15.397501945495605,-0.128,0.115,0.835,0.853
15.408122777938843,-0.179,0.165,0.95,0.981
15.439782857894897,-0.212,0.091,0.92,0.948
15.441149711608887,-0.212,0.091,0.92,0.948
15.441368818283081,-0.212,0.091,0.92,0.948
15.446785926818848,-0.205,0.115,0.956,0.984
15.45720386505127,-0.202,0.126,1.008,1.036
15.467021942138672,-0.249,0.117,0.971,1.009
15.477101802825928,-0.318,0.141,0.972,1.032
15.487922668457031,-0.357,0.181,0.949,1.03
15.49720573425293,-0.36,0.233,0.927,1.021
15.508180856704712,-0.362,0.241,0.912,1.01
15.538695812225342,-0.373,0.153,0.986,1.065
15.540517807006836,-0.373,0.153,0.986,1.065
15.540734767913818,-0.373,0.153,0.986,1.065
15.546345710754395,-0.366,0.121,0.892,0.972
15.556952953338623,-0.362,0.12,0.79,0.877
15.56654167175293,-0.351,0.154,0.802,0.889
15.576618671417236,-0.322,0.168,0.849,0.923
15.58730697631836,-0.297,0.14,0.852,0.913
15.596714973449707,-0.278,0.094,0.839,0.889
15.607293844223022,-0.265,0.06,0.861,0.903
15.639227867126465,-0.271,0.066,0.991,1.03
15.64094877243042,-0.271,0.066,0.991,1.03
15.641290664672852,-0.271,0.066,0.991,1.03
15.645851850509644,-0.295,0.061,0.932,0.979
15.656554698944092,-0.315,0.068,0.904,0.96
15.6660737991333,-0.334,0.085,0.896,0.96
15.676257848739624,-0.347,0.09,0.854,0.926
15.68616771697998,-0.344,0.081,0.794,0.869
15.697121858596802,-0.346,0.076,0.798,0.873
15.706786870956421,-0.366,0.084,0.874,0.951
15.738088846206665,-0.368,0.089,0.871,0.95
15.739292860031128,-0.368,0.089,0.871,0.95
15.739511966705322,-0.368,0.089,0.871,0.95
15.745804786682129,-0.37,0.096,0.886,0.965
15.755993843078613,-0.375,0.105,0.879,0.961
15.765882968902588,-0.388,0.133,0.857,0.95
15.776007890701294,-0.392,0.168,0.844,0.946
15.785764694213867,-0.399,0.202,0.832,0.945
15.7966947555542,-0.418,0.218,0.847,0.969
15.806037902832031,-0.438,0.229,0.906,1.032
15.837016820907593,-0.41,0.164,0.847,0.955
15.838228702545166,-0.41,0.164,0.847,0.955
15.838452816009521,-0.41,0.164,0.847,0.955
15.845512866973877,-0.409,0.159,0.86,0.965
15.85552978515625,-0.405,0.162,0.847,0.953
15.865412712097168,-0.4,0.173,0.848,0.953
15.875444889068604,-0.383,0.18,0.842,0.942
15.886087894439697,-0.37,0.178,0.849,0.943
15.895635843276978,-0.357,0.193,0.845,0.937
15.905811786651611,-0.356,0.204,0.86,0.953
15.936596870422363,-0.384,0.248,0.909,1.017
15.937866687774658,-0.384,0.248,0.909,1.017
15.938089847564697,-0.384,0.248,0.909,1.017
15.944694995880127,-0.384,0.263,0.889,1.003
15.955060005187988,-0.372,0.286,0.857,0.977
15.965036869049072,-0.357,0.302,0.852,0.972
15.97487187385559,-0.357,0.307,0.881,0.999
15.985764980316162,-0.362,0.314,0.884,1.006
15.995090007781982,-0.375,0.306,0.852,0.98
16.005562782287598,-0.404,0.291,0.842,0.978
16.038694858551025,-0.521,0.288,0.764,0.969
16.0402889251709,-0.521,0.288,0.764,0.969
16.040400981903076,-0.521,0.288,0.764,0.969
16.044236660003662,-0.512,0.303,0.783,0.983
16.05478286743164,-0.469,0.321,0.828,1.004
16.06447696685791,-0.411,0.332,0.875,1.022
16.07474184036255,-0.367,0.334,0.922,1.047
16.085303783416748,-0.341,0.337,0.947,1.061
16.094794750213623,-0.321,0.347,0.911,1.026
16.105166912078857,-0.334,0.357,0.847,0.978
16.137061834335327,-0.436,0.421,0.883,1.071
16.138789892196655,-0.436,0.421,0.883,1.071
16.139006853103638,-0.436,0.421,0.883,1.071
16.143794775009155,-0.472,0.452,0.894,1.107
16.154645919799805,-0.502,0.49,0.852,1.104
16.164241790771484,-0.511,0.519,0.791,1.075
16.17423987388611,-0.49,0.539,0.744,1.041
16.184857845306396,-0.454,0.568,0.712,1.018
16.193892002105713,-0.431,0.572,0.725,1.019
16.205124855041504,-0.424,0.543,0.775,1.037
16.235660791397095,-0.451,0.526,0.842,1.09
16.237183809280396,-0.451,0.526,0.842,1.09
16.237401008605957,-0.451,0.526,0.842,1.09
16.243424892425537,-0.475,0.558,0.802,1.086
16.254217863082886,-0.461,0.596,0.795,1.095
16.263868808746338,-0.418,0.621,0.824,1.113
16.273820877075195,-0.398,0.644,0.853,1.141
16.283771991729736,-0.43,0.672,0.854,1.169
16.294480800628662,-0.449,0.689,0.846,1.18
16.30405879020691,-0.423,0.67,0.85,1.162
16.33263087272644,-0.297,0.534,0.829,1.03
16.334157943725586,-0.297,0.534,0.829,1.03
16.33518075942993,-0.297,0.534,0.829,1.03
16.343230724334717,-0.277,0.556,0.803,1.015
16.35348892211914,-0.225,0.584,0.796,1.013
16.363391876220703,-0.169,0.583,0.784,0.992
16.373284816741943,-0.154,0.532,0.779,0.956
16.384094715118408,-0.172,0.448,0.784,0.919
16.393471717834473,-0.186,0.375,0.819,0.92
16.404428958892822,-0.215,0.343,0.834,0.927
16.434171676635742,-0.453,0.492,0.696,0.965
16.435380935668945,-0.453,0.492,0.696,0.965
