time,gFx,gFy,gFz,gFTotal
1.19035005569458,-1.107,0.091,0.132,1.119
1.2000751495361328,-1.084,0.114,0.089,1.094
1.2101280689239502,-1.078,0.164,0.063,1.092
1.2202141284942627,-1.062,0.235,0.027,1.088
1.240652084350586,-1.023,0.426,-0.023,1.108
1.2414779663085938,-1.023,0.426,-0.023,1.108
1.2498841285705566,-1.014,0.529,0.033,1.144
1.2600059509277344,-1.04,0.622,-0.035,1.212
1.272989273071289,-0.991,0.634,-0.088,1.18
1.279989242553711,-0.908,0.642,-0.04,1.113
1.9658551216125488,-0.08,0.695,-0.05,0.701
1.9673051834106445,-0.018,0.772,-0.017,0.772
1.968407154083252,-0.018,0.772,-0.017,0.772
1.9709382057189941,-0.018,0.772,-0.017,0.772
1.971372127532959,-0.018,0.772,-0.017,0.772
1.971778154373169,-0.018,0.772,-0.017,0.772
1.9719972610473633,-0.018,0.772,-0.017,0.772
1.9723992347717285,-0.018,0.772,-0.017,0.772
1.9728202819824219,-0.018,0.772,-0.017,0.772
1.973642110824585,-0.018,0.772,-0.017,0.772
1.9740800857543945,-0.018,0.772,-0.017,0.772
1.9742870330810547,-0.018,0.772,-0.017,0.772
1.9746952056884766,-0.018,0.772,-0.017,0.772
1.9751150608062744,-0.018,0.772,-0.017,0.772
1.9755640029907227,-0.018,0.772,-0.017,0.772
1.9760799407958984,-0.018,0.772,-0.017,0.772
1.9774971008300781,0.082,0.841,0.041,0.846
1.9779551029205322,0.082,0.841,0.041,0.846
1.978196144104004,0.082,0.841,0.041,0.846
1.978661060333252,0.082,0.841,0.041,0.846
1.9791040420532227,0.082,0.841,0.041,0.846
1.979755163192749,0.082,0.841,0.041,0.846
1.9799809455871582,0.082,0.841,0.041,0.846
1.9804060459136963,0.082,0.841,0.041,0.846
1.9808411598205566,0.082,0.841,0.041,0.846
1.981302261352539,0.082,0.841,0.041,0.846
1.9819560050964355,0.082,0.841,0.041,0.846
1.9821829795837402,0.082,0.841,0.041,0.846
1.9826359748840332,0.082,0.841,0.041,0.846
1.9830710887908936,0.082,0.841,0.041,0.846
1.9834961891174316,0.082,0.841,0.041,0.846
1.98392915725708,0.082,0.841,0.041,0.846
1.9844331741333008,0.082,0.841,0.041,0.846
1.9849061965942383,0.082,0.841,0.041,0.846
1.9853410720825195,0.082,0.841,0.041,0.846
1.9858121871948242,0.082,0.841,0.041,0.846
1.9866161346435547,0.152,0.873,0.08,0.89
1.9873161315917969,0.152,0.873,0.08,0.89
1.9876651763916016,0.152,0.873,0.08,0.89
1.988008975982666,0.152,0.873,0.08,0.89
1.9883842468261719,0.152,0.873,0.08,0.89
1.9887280464172363,0.152,0.873,0.08,0.89
1.9890751838684082,0.152,0.873,0.08,0.89
1.9894170761108398,0.152,0.873,0.08,0.89
1.9897651672363281,0.152,0.873,0.08,0.89
1.990128993988037,0.152,0.873,0.08,0.89
1.990483045578003,0.152,0.873,0.08,0.89
1.9908161163330078,0.152,0.873,0.08,0.89
1.9911580085754395,0.152,0.873,0.08,0.89
1.991882085800171,0.152,0.873,0.08,0.89
1.9922070503234863,0.152,0.873,0.08,0.89
1.9925131797790527,0.152,0.873,0.08,0.89
1.9928112030029297,0.152,0.873,0.08,0.89
1.9931130409240723,0.152,0.873,0.08,0.89
1.993415117263794,0.152,0.873,0.08,0.89
1.9937140941619873,0.152,0.873,0.08,0.89
1.9940142631530762,0.152,0.873,0.08,0.89
1.9943211078643799,0.152,0.873,0.08,0.89
1.9946391582489014,0.152,0.873,0.08,0.89
1.9949431419372559,0.152,0.873,0.08,0.89
1.995258092880249,0.152,0.873,0.08,0.89
1.995553970336914,0.152,0.873,0.08,0.89
1.9958820343017578,0.152,0.873,0.08,0.89
1.9967212677001953,0.215,0.891,0.14,0.927
1.9972801208496094,0.215,0.891,0.14,0.927
1.9975872039794922,0.215,0.891,0.14,0.927
1.9978880882263184,0.215,0.891,0.14,0.927
1.9982011318206787,0.215,0.891,0.14,0.927
1.9991049766540527,0.215,0.891,0.14,0.927
2.000669002532959,0.215,0.891,0.14,0.927
2.000965118408203,0.215,0.891,0.14,0.927
2.0012569427490234,0.215,0.891,0.14,0.927
2.0071229934692383,0.272,0.892,0.213,0.957
2.016170024871826,0.321,0.822,0.31,0.935
2.027194023132324,0.334,0.712,0.416,0.89
2.036370277404785,0.288,0.647,0.543,0.892
2.046466112136841,0.199,0.6,0.642,0.901
2.0563740730285645,0.099,0.58,0.704,0.918
2.0696702003479004,0.019,0.592,0.694,0.912
2.076291084289551,-0.033,0.637,0.638,0.902
2.086287021636963,-0.055,0.718,0.57,0.918
2.096276044845581,-0.079,0.843,0.5,0.983
2.1067652702331543,-0.109,1.012,0.463,1.118
39.625277042388916,-0.04,0.902,0.096,0.908
39.62553405761719,-0.04,0.902,0.096,0.908
39.62566518783569,-0.04,0.902,0.096,0.908
39.62579011917114,-0.04,0.902,0.096,0.908
39.62591314315796,-0.04,0.902,0.096,0.908
39.626036167144775,-0.04,0.902,0.096,0.908
39.626161098480225,-0.04,0.902,0.096,0.908
39.626291275024414,-0.04,0.902,0.096,0.908
39.62649917602539,-0.04,0.902,0.096,0.908
39.626628160476685,-0.04,0.902,0.096,0.908
39.626749992370605,-0.04,0.902,0.096,0.908
39.626872062683105,-0.04,0.902,0.096,0.908
39.626994132995605,-0.04,0.902,0.096,0.908
39.627116203308105,-0.04,0.902,0.096,0.908
39.627238273620605,-0.04,0.902,0.096,0.908
39.627360105514526,-0.04,0.902,0.096,0.908
39.62748098373413,-0.04,0.902,0.096,0.908
39.62760305404663,-0.04,0.902,0.096,0.908
39.62772512435913,-0.04,0.902,0.096,0.908
39.62784719467163,-0.04,0.902,0.096,0.908
39.62796926498413,-0.04,0.902,0.096,0.908
39.62809109687805,-0.04,0.902,0.096,0.908
39.62821292877197,-0.04,0.902,0.096,0.908
39.628334045410156,-0.04,0.902,0.096,0.908
39.628456115722656,-0.04,0.902,0.096,0.908
39.628578186035156,-0.04,0.902,0.096,0.908
39.628700256347656,-0.04,0.902,0.096,0.908
39.62882208824158,-0.04,0.902,0.096,0.908
39.62894415855408,-0.04,0.902,0.096,0.908
39.62906503677368,-0.04,0.902,0.096,0.908
39.62918710708618,-0.04,0.902,0.096,0.908
39.629308223724365,-0.04,0.902,0.096,0.908
39.6295280456543,-0.04,0.902,0.096,0.908
39.6296591758728,-0.04,0.902,0.096,0.908
39.62978219985962,-0.04,0.902,0.096,0.908
39.629903078079224,-0.04,0.902,0.096,0.908
39.630025148391724,-0.04,0.902,0.096,0.908
39.630146980285645,-0.04,0.902,0.096,0.908
39.630269050598145,-0.04,0.902,0.096,0.908
39.630391120910645,-0.04,0.902,0.096,0.908
39.630513191223145,-0.04,0.902,0.096,0.908
39.630635261535645,-0.04,0.902,0.096,0.908
39.630757093429565,-0.04,0.902,0.096,0.908
39.630878925323486,-0.04,0.902,0.096,0.908
39.6310510635376,0.149,0.59,0.144,0.67
39.631489276885986,-0.015,-0.072,0.041,0.084
39.63181710243225,-2.606,1.015,3.014,4.112
39.63213610649109,-2.606,1.015,3.014,4.112
39.63226509094238,-2.606,1.015,3.014,4.112
39.63239002227783,-2.606,1.015,3.014,4.112
39.63251614570618,-2.606,1.015,3.014,4.112
39.63264226913452,-2.606,1.015,3.014,4.112
39.632766246795654,-2.606,1.015,3.014,4.112
39.63288927078247,-2.606,1.015,3.014,4.112
39.63301205635071,-0.689,1.166,0.006,1.354
39.63332509994507,0.082,-0.19,-0.151,0.256
39.633628129959106,0.346,0.755,-0.127,0.84
39.6339430809021,0.286,0.042,-0.571,0.64
39.634243965148926,0.131,-0.211,-0.809,0.846
39.63453722000122,-0.013,0.599,-0.651,0.885
39.634833097457886,0.552,1.915,-0.422,2.037
39.63512325286865,-0.04,0.38,-0.53,0.653
39.63541913032532,0.176,-0.052,-0.381,0.423
39.63572120666504,0.27,0.204,0.158,0.373
39.63602304458618,0.408,-0.349,-0.348,0.64
39.63632011413574,0.595,2.865,2.188,3.654
39.636619091033936,0.17,0.283,-0.12,0.351
39.63696098327637,-3.536,6.555,0.245,7.452
39.637171268463135,-3.536,6.555,0.245,7.452
39.63731002807617,-3.536,6.555,0.245,7.452
39.63743209838867,-3.536,6.555,0.245,7.452
39.63755416870117,-3.536,6.555,0.245,7.452
39.63767623901367,-3.536,6.555,0.245,7.452
39.637797117233276,-3.536,6.555,0.245,7.452
39.6379189491272,-3.536,6.555,0.245,7.452
39.63804006576538,-3.536,6.555,0.245,7.452
39.63816213607788,-3.536,6.555,0.245,7.452
39.638283252716064,-3.536,6.555,0.245,7.452
39.638405084609985,-3.536,6.555,0.245,7.452
39.63852596282959,-3.536,6.555,0.245,7.452
39.63864803314209,-3.536,6.555,0.245,7.452
39.63877010345459,-3.536,6.555,0.245,7.452
39.63889217376709,-3.536,6.555,0.245,7.452
39.63901424407959,-3.536,6.555,0.245,7.452
39.63913607597351,-3.536,6.555,0.245,7.452
39.63925814628601,-3.536,6.555,0.245,7.452
39.63937997817993,-3.536,6.555,0.245,7.452
39.639501094818115,-3.536,6.555,0.245,7.452
39.639623165130615,-3.536,6.555,0.245,7.452
39.639745235443115,-3.536,6.555,0.245,7.452
39.63986611366272,-3.536,6.555,0.245,7.452
39.64007616043091,0.217,-0.706,-0.69,1.011
39.6402850151062,0.217,-0.706,-0.69,1.011
39.640408992767334,0.217,-0.706,-0.69,1.011
39.64053297042847,0.217,-0.706,-0.69,1.011
39.6406569480896,0.217,-0.706,-0.69,1.011
39.64078092575073,0.217,-0.706,-0.69,1.011
39.64090394973755,0.217,-0.706,-0.69,1.011
39.64102792739868,0.217,-0.706,-0.69,1.011
39.6411509513855,0.217,-0.706,-0.69,1.011
39.641273975372314,0.217,-0.706,-0.69,1.011
39.64139699935913,0.217,-0.706,-0.69,1.011
39.641520977020264,0.217,-0.706,-0.69,1.011
39.64164400100708,0.217,-0.706,-0.69,1.011
39.6417670249939,0.217,-0.706,-0.69,1.011
39.64189004898071,0.217,-0.706,-0.69,1.011
39.64201593399048,0.217,-0.706,-0.69,1.011
39.64214015007019,0.217,-0.706,-0.69,1.011
39.64226293563843,0.217,-0.706,-0.69,1.011
39.642385959625244,0.217,-0.706,-0.69,1.011
39.642508029937744,0.217,-0.706,-0.69,1.011
39.64263105392456,0.217,-0.706,-0.69,1.011
39.64275407791138,0.217,-0.706,-0.69,1.011
39.64287614822388,0.217,-0.706,-0.69,1.011
39.64300012588501,0.217,-0.706,-0.69,1.011
39.64312219619751,0.217,-0.706,-0.69,1.011
39.64324617385864,0.217,-0.706,-0.69,1.011
39.64336919784546,0.217,-0.706,-0.69,1.011
39.643492221832275,0.217,-0.706,-0.69,1.011
39.643614053726196,0.217,-0.706,-0.69,1.011
39.64373707771301,0.217,-0.706,-0.69,1.011
39.64385914802551,0.217,-0.706,-0.69,1.011
39.643980979919434,0.217,-0.706,-0.69,1.011
39.64410400390625,0.217,-0.706,-0.69,1.011
39.644227027893066,0.217,-0.706,-0.69,1.011
39.64435005187988,0.217,-0.706,-0.69,1.011
39.6444730758667,0.217,-0.706,-0.69,1.011
39.644596099853516,0.217,-0.706,-0.69,1.011
39.64472007751465,0.217,-0.706,-0.69,1.011
39.644843101501465,0.217,-0.706,-0.69,1.011
39.644965171813965,0.217,-0.706,-0.69,1.011
39.64508819580078,0.217,-0.706,-0.69,1.011
39.6452112197876,0.217,-0.706,-0.69,1.011
39.645334243774414,0.217,-0.706,-0.69,1.011
39.64545726776123,0.217,-0.706,-0.69,1.011
39.64557909965515,0.217,-0.706,-0.69,1.011
39.64570212364197,0.217,-0.706,-0.69,1.011
39.645825147628784,0.217,-0.706,-0.69,1.011
39.645946979522705,0.217,-0.706,-0.69,1.011
39.64607000350952,0.217,-0.706,-0.69,1.011
39.64619302749634,0.217,-0.706,-0.69,1.011
39.64631509780884,0.217,-0.706,-0.69,1.011
39.64643907546997,0.217,-0.706,-0.69,1.011
39.64656114578247,0.217,-0.706,-0.69,1.011
39.64668416976929,0.217,-0.706,-0.69,1.011
39.64680624008179,0.217,-0.706,-0.69,1.011
39.64693021774292,0.217,-0.706,-0.69,1.011
39.64705204963684,0.217,-0.706,-0.69,1.011
39.64717507362366,0.217,-0.706,-0.69,1.011
39.647298097610474,0.217,-0.706,-0.69,1.011
39.64742112159729,0.217,-0.706,-0.69,1.011
39.64754295349121,0.217,-0.706,-0.69,1.011
39.64766597747803,0.217,-0.706,-0.69,1.011
39.64778804779053,0.217,-0.706,-0.69,1.011
39.64791011810303,0.217,-0.706,-0.69,1.011
39.64803409576416,0.217,-0.706,-0.69,1.011
39.64815711975098,0.217,-0.706,-0.69,1.011
39.64828014373779,0.217,-0.706,-0.69,1.011
39.64840316772461,0.217,-0.706,-0.69,1.011
39.64852523803711,0.217,-0.706,-0.69,1.011
39.64864706993103,0.217,-0.706,-0.69,1.011
39.64877009391785,0.217,-0.706,-0.69,1.011
39.64889192581177,0.217,-0.706,-0.69,1.011
39.649014949798584,0.217,-0.706,-0.69,1.011
39.649137020111084,0.217,-0.706,-0.69,1.011
39.649277210235596,0.217,-0.706,-0.69,1.011
39.64942216873169,0.217,-0.706,-0.69,1.011
39.6495680809021,0.217,-0.706,-0.69,1.011
39.649718046188354,0.217,-0.706,-0.69,1.011
39.64986801147461,0.232,-0.714,-0.694,1.022
39.6502480506897,0.232,-0.714,-0.694,1.022
39.65039825439453,0.232,-0.714,-0.694,1.022
39.65054106712341,0.232,-0.714,-0.694,1.022
39.65068507194519,0.232,-0.714,-0.694,1.022
39.650826930999756,0.232,-0.714,-0.694,1.022
39.65097093582153,0.232,-0.714,-0.694,1.022
39.65111303329468,0.232,-0.714,-0.694,1.022
39.65125513076782,0.232,-0.714,-0.694,1.022
39.65139818191528,0.232,-0.714,-0.694,1.022
39.65154027938843,0.232,-0.714,-0.694,1.022
39.65168309211731,0.232,-0.714,-0.694,1.022
39.651824951171875,0.232,-0.714,-0.694,1.022
39.651971101760864,0.232,-0.714,-0.694,1.022
39.652114152908325,0.232,-0.714,-0.694,1.022
39.65225601196289,0.232,-0.714,-0.694,1.022
39.652398109436035,0.232,-0.714,-0.694,1.022
39.652541160583496,0.232,-0.714,-0.694,1.022
39.65268325805664,0.232,-0.714,-0.694,1.022
39.65282607078552,0.232,-0.714,-0.694,1.022
39.65296792984009,0.232,-0.714,-0.694,1.022
39.65311002731323,0.232,-0.714,-0.694,1.022
39.65325212478638,0.232,-0.714,-0.694,1.022
39.65339517593384,0.232,-0.714,-0.694,1.022
39.65353727340698,0.232,-0.714,-0.694,1.022
39.65367913246155,0.232,-0.714,-0.694,1.022
39.65382194519043,0.232,-0.714,-0.694,1.022
39.653964042663574,0.232,-0.714,-0.694,1.022
39.654107093811035,0.232,-0.714,-0.694,1.022
39.654250144958496,0.232,-0.714,-0.694,1.022
39.65439319610596,0.232,-0.714,-0.694,1.022
39.65453624725342,0.232,-0.714,-0.694,1.022
39.65467810630798,0.232,-0.714,-0.694,1.022
39.654821157455444,0.232,-0.714,-0.694,1.022
39.65496301651001,0.232,-0.714,-0.694,1.022
39.65510606765747,0.232,-0.714,-0.694,1.022
39.655248165130615,0.232,-0.714,-0.694,1.022
39.655391216278076,0.232,-0.714,-0.694,1.022
39.65553522109985,0.232,-0.714,-0.694,1.022
39.65568208694458,0.232,-0.714,-0.694,1.022
39.65582513809204,0.232,-0.714,-0.694,1.022
39.655967235565186,0.232,-0.714,-0.694,1.022
39.65611004829407,0.232,-0.714,-0.694,1.022
39.65625214576721,0.232,-0.714,-0.694,1.022
39.656394958496094,0.232,-0.714,-0.694,1.022
39.65653705596924,0.232,-0.714,-0.694,1.022
39.6566801071167,0.232,-0.714,-0.694,1.022
39.656822204589844,0.232,-0.714,-0.694,1.022
39.656965255737305,0.232,-0.714,-0.694,1.022
39.65710711479187,0.232,-0.714,-0.694,1.022
39.65724992752075,0.232,-0.714,-0.694,1.022
39.65739297866821,0.232,-0.714,-0.694,1.022
39.657536029815674,0.232,-0.714,-0.694,1.022
39.657679080963135,0.232,-0.714,-0.694,1.022
39.65782117843628,0.232,-0.714,-0.694,1.022
39.65796422958374,0.232,-0.714,-0.694,1.022
39.658109188079834,0.232,-0.714,-0.694,1.022
39.658252239227295,0.232,-0.714,-0.694,1.022
39.65839409828186,0.232,-0.714,-0.694,1.022
39.65853500366211,0.232,-0.714,-0.694,1.022
39.65867805480957,0.232,-0.714,-0.694,1.022
39.6588191986084,0.232,-0.714,-0.694,1.022
39.65896224975586,0.232,-0.714,-0.694,1.022
39.659104108810425,0.232,-0.714,-0.694,1.022
39.65924596786499,0.232,-0.714,-0.694,1.022
39.65938901901245,0.232,-0.714,-0.694,1.022
39.659533977508545,0.232,-0.714,-0.694,1.022
39.659677028656006,0.232,-0.714,-0.694,1.022
39.65982007980347,0.232,-0.714,-0.694,1.022
39.65996313095093,0.232,-0.714,-0.694,1.022
39.660221099853516,0.227,-0.723,-0.702,1.033
39.660468101501465,0.227,-0.723,-0.702,1.033
39.66061305999756,0.227,-0.723,-0.702,1.033
39.660757064819336,0.227,-0.723,-0.702,1.033
39.6609001159668,0.227,-0.723,-0.702,1.033
39.66104507446289,0.227,-0.723,-0.702,1.033
39.6612491607666,0.227,-0.723,-0.702,1.033
39.66145420074463,0.227,-0.723,-0.702,1.033
39.66165804862976,0.227,-0.723,-0.702,1.033
39.66186213493347,0.227,-0.723,-0.702,1.033
39.66207027435303,0.227,-0.723,-0.702,1.033
39.66227722167969,0.227,-0.723,-0.702,1.033
39.66248321533203,0.227,-0.723,-0.702,1.033
39.66268825531006,0.227,-0.723,-0.702,1.033
39.66289305686951,0.227,-0.723,-0.702,1.033
39.66309714317322,0.227,-0.723,-0.702,1.033
39.663307189941406,0.227,-0.723,-0.702,1.033
39.663512229919434,0.227,-0.723,-0.702,1.033
39.66372203826904,0.227,-0.723,-0.702,1.033
39.66393995285034,0.227,-0.723,-0.702,1.033
39.664145946502686,0.227,-0.723,-0.702,1.033
39.6643500328064,0.227,-0.723,-0.702,1.033
39.66455411911011,0.227,-0.723,-0.702,1.033
39.66475820541382,0.227,-0.723,-0.702,1.033
39.664961099624634,0.227,-0.723,-0.702,1.033
39.66516613960266,0.227,-0.723,-0.702,1.033
39.665472984313965,0.227,-0.723,-0.702,1.033
39.66557598114014,0.227,-0.723,-0.702,1.033
39.665884017944336,0.227,-0.723,-0.702,1.033
39.665985107421875,0.227,-0.723,-0.702,1.033
39.6661901473999,0.227,-0.723,-0.702,1.033
39.66639423370361,0.227,-0.723,-0.702,1.033
39.66670227050781,0.227,-0.723,-0.702,1.033
39.66680407524109,0.227,-0.723,-0.702,1.033
39.667009115219116,0.227,-0.723,-0.702,1.033
39.667214155197144,0.227,-0.723,-0.702,1.033
39.667418003082275,0.227,-0.723,-0.702,1.033
39.667622089385986,0.227,-0.723,-0.702,1.033
39.6678261756897,0.227,-0.723,-0.702,1.033
39.668031215667725,0.227,-0.723,-0.702,1.033
39.668235063552856,0.227,-0.723,-0.702,1.033
39.66843795776367,0.227,-0.723,-0.702,1.033
39.66864204406738,0.227,-0.723,-0.702,1.033
39.668846130371094,0.227,-0.723,-0.702,1.033
39.66900825500488,0.227,-0.723,-0.702,1.033
39.66915225982666,0.227,-0.723,-0.702,1.033
39.669294118881226,0.227,-0.723,-0.702,1.033
39.66943693161011,0.227,-0.723,-0.702,1.033
39.669580936431885,0.227,-0.723,-0.702,1.033
39.669723987579346,0.227,-0.723,-0.702,1.033
39.66979503631592,0.227,-0.723,-0.702,1.033
39.670226097106934,0.226,-0.724,-0.693,1.027
39.67037105560303,0.226,-0.724,-0.693,1.027
39.67051410675049,0.226,-0.724,-0.693,1.027
39.67065715789795,0.226,-0.724,-0.693,1.027
39.670799255371094,0.226,-0.724,-0.693,1.027
39.67096304893494,0.226,-0.724,-0.693,1.027
39.67110514640808,0.226,-0.724,-0.693,1.027
39.67124700546265,0.226,-0.724,-0.693,1.027
39.67138910293579,0.226,-0.724,-0.693,1.027
39.671531200408936,0.226,-0.724,-0.693,1.027
39.6716730594635,0.226,-0.724,-0.693,1.027
39.67181611061096,0.226,-0.724,-0.693,1.027
39.67203211784363,0.226,-0.724,-0.693,1.027
39.67210292816162,0.226,-0.724,-0.693,1.027
39.672245025634766,0.226,-0.724,-0.693,1.027
39.67238807678223,0.226,-0.724,-0.693,1.027
39.67253017425537,0.226,-0.724,-0.693,1.027
39.672672271728516,0.226,-0.724,-0.693,1.027
39.6728150844574,0.226,-0.724,-0.693,1.027
39.67296504974365,0.226,-0.724,-0.693,1.027
39.67311096191406,0.226,-0.724,-0.693,1.027
39.67325806617737,0.226,-0.724,-0.693,1.027
39.67340421676636,0.226,-0.724,-0.693,1.027
39.673551082611084,0.226,-0.724,-0.693,1.027
39.67369794845581,0.226,-0.724,-0.693,1.027
39.673845052719116,0.226,-0.724,-0.693,1.027
39.673991203308105,0.226,-0.724,-0.693,1.027
39.674134254455566,0.226,-0.724,-0.693,1.027
39.67427611351013,0.226,-0.724,-0.693,1.027
39.6744179725647,0.226,-0.724,-0.693,1.027
39.674559116363525,0.226,-0.724,-0.693,1.027
39.6747031211853,0.226,-0.724,-0.693,1.027
39.674846172332764,0.226,-0.724,-0.693,1.027
39.67498826980591,0.226,-0.724,-0.693,1.027
