time,gFx,gFy,gFz,gFTotal
1.3491401672363281,-0.053,0.292,-0.072,0.305
1.3582830429077148,-0.097,0.274,0.072,0.299
1.3898561000823975,-0.014,0.179,-0.057,0.188
1.3900010585784912,-0.014,0.179,-0.057,0.188
1.3901329040527344,-0.014,0.179,-0.057,0.188
1.3964061737060547,0.018,0.105,0.18,0.209
1.4080560207366943,0.062,0.09,0.227,0.252
1.4180150032043457,0.098,0.094,0.127,0.186
1.4277081489562988,0.128,0.118,0.027,0.176
1.437880039215088,0.154,0.13,-0.102,0.226
1.4483330249786377,0.196,0.226,-0.211,0.366
1.4580280780792236,0.168,0.236,-0.279,0.402
1.4891290664672852,0.06,2.502,-0.209,2.511
1.489272117614746,0.06,2.502,-0.209,2.511
1.48940110206604,0.06,2.502,-0.209,2.511
1.4959800243377686,1.274,4.945,-0.458,5.127
1.50797700881958,3.079,7.057,-0.115,7.7
1.5190019607543945,2.974,6.045,-0.632,6.767
1.528120994567871,2.094,3.685,-1.127,4.386
1.538572072982788,1.616,2.428,-0.849,3.038
1.5477380752563477,0.961,1.693,1.431,2.416
1.557267189025879,0.481,1.23,1.171,1.765
1.5848910808563232,0.147,0.579,0.456,0.752
1.5850419998168945,0.147,0.579,0.456,0.752
1.5861530303955078,0.065,0.46,0.293,0.549
1.5957460403442383,0.024,0.37,0.13,0.393
1.605884075164795,-0.002,0.283,0.012,0.283
1.6178150177001953,-0.011,0.208,-0.05,0.214
1.6267409324645996,-0.011,0.139,-0.07,0.156
1.6371431350708008,0.003,0.096,-0.05,0.108
1.6475181579589844,0.02,0.092,-0.036,0.101
1.6573781967163086,0.047,0.137,-0.01,0.145
1.6881680488586426,0.309,0.797,0.088,0.859
1.688317060470581,0.309,0.797,0.088,0.859
1.6884520053863525,0.309,0.797,0.088,0.859
1.6954150199890137,0.536,1.338,-0.097,1.445
1.705380916595459,0.714,1.705,-0.265,1.867
1.7167859077453613,0.737,1.714,-0.241,1.881
1.7265229225158691,0.647,1.458,-0.207,1.608
1.7369661331176758,0.524,1.171,-0.228,1.303
1.7467930316925049,0.443,0.953,-0.283,1.088
1.7567970752716064,0.371,0.767,-0.251,0.888
1.7952799797058105,0.391,0.552,0.028,0.677
1.7954258918762207,0.391,0.552,0.028,0.677
1.7955610752105713,0.391,0.552,0.028,0.677
1.7956891059875488,0.391,0.552,0.028,0.677
1.8050541877746582,0.474,0.662,0.021,0.814
1.8163790702819824,0.545,0.786,-0.018,0.957
1.8263821601867676,0.602,0.892,-0.06,1.078
1.836400032043457,0.639,0.951,-0.099,1.15
1.846452236175537,0.65,0.954,-0.12,1.161
1.8564891815185547,0.643,0.915,-0.151,1.128
1.89320707321167,0.637,0.752,-0.139,0.995
1.8934311866760254,0.637,0.752,-0.139,0.995
1.8936371803283691,0.637,0.752,-0.139,0.995
1.8946208953857422,0.645,0.756,-0.086,0.997
1.904831886291504,0.641,0.776,-0.036,1.007
1.9161930084228516,0.631,0.796,-0.0,1.016
1.9259681701660156,0.622,0.818,0.018,1.028
1.935859203338623,0.603,0.862,-0.01,1.052
1.9459660053253174,0.577,0.916,-0.057,1.084
1.9561119079589844,0.568,0.952,-0.061,1.11
1.987610101699829,0.464,1.097,0.363,1.245
1.9877560138702393,0.464,1.097,0.363,1.245
1.987886905670166,0.464,1.097,0.363,1.245
1.9942021369934082,0.353,1.164,0.516,1.321
2.0043859481811523,0.279,1.139,0.517,1.282
2.016003131866455,0.26,1.071,0.348,1.156
2.025723934173584,0.268,1.019,0.111,1.059
2.0358800888061523,0.282,0.997,-0.099,1.041
2.045462131500244,0.295,0.985,-0.267,1.062
2.055488109588623,0.32,0.956,-0.387,1.08
2.084075927734375,0.347,0.912,-0.638,1.166
2.0842111110687256,0.347,0.912,-0.638,1.166
2.084339141845703,0.347,0.912,-0.638,1.166
2.0939841270446777,0.28,0.901,-0.648,1.145
2.103816032409668,0.173,0.859,-0.552,1.036
2.1140410900115967,0.062,0.777,-0.353,0.856
2.125542163848877,-0.024,0.747,-0.176,0.768
2.135406017303467,-0.054,0.816,-0.07,0.821
2.145116090774536,-0.025,0.947,-0.071,0.95
2.1555728912353516,0.025,1.053,-0.19,1.07
2.1850709915161133,0.081,1.228,-0.636,1.385
2.185220241546631,0.081,1.228,-0.636,1.385
2.185352087020874,0.081,1.228,-0.636,1.385
2.1935062408447266,0.09,1.214,-0.654,1.382
2.2037360668182373,0.094,1.159,-0.547,1.285
2.215268135070801,0.11,1.126,-0.387,1.196
2.2246651649475098,0.183,1.128,-0.212,1.162
2.2349581718444824,0.306,1.16,-0.052,1.201
2.2446060180664062,0.45,1.216,0.038,1.297
2.2550249099731445,0.646,1.266,-0.016,1.421
2.286060094833374,1.34,1.357,0.064,1.908
2.286206007003784,1.34,1.357,0.064,1.908
2.286336898803711,1.34,1.357,0.064,1.908
2.2929470539093018,1.389,1.27,0.153,1.888
2.3034920692443848,1.317,1.129,0.091,1.737
2.3149020671844482,1.229,1.012,-0.006,1.592
2.324552059173584,1.138,0.936,-0.152,1.481
2.334376096725464,0.991,0.925,-0.317,1.392
2.3443820476531982,0.767,0.919,-0.404,1.263
2.3544180393218994,0.527,1.047,-0.673,1.352
2.3866829872131348,0.11,1.324,-0.334,1.37
2.3868279457092285,0.11,1.324,-0.334,1.37
2.3869590759277344,0.11,1.324,-0.334,1.37
2.392886161804199,-0.194,1.287,0.492,1.391
2.4027960300445557,-0.504,1.232,1.633,2.107
2.41281795501709,-0.352,1.077,0.735,1.351
2.4243202209472656,-0.282,1.02,0.093,1.062
2.43465518951416,-0.345,1.041,-0.374,1.159
2.444056987762451,-0.376,0.975,-0.643,1.227
2.4541211128234863,-0.27,0.752,-0.615,1.008
2.4748921394348145,0.066,0.448,-0.368,0.584
2.4750490188598633,0.066,0.448,-0.368,0.584
2.4824860095977783,0.208,0.5,-0.286,0.612
2.49222993850708,0.35,0.589,-0.268,0.736
2.5023579597473145,0.468,0.635,-0.343,0.86
2.5136590003967285,0.552,0.618,-0.442,0.939
2.5237221717834473,0.62,0.498,-0.566,0.976
2.533940076828003,0.643,0.335,-0.674,0.99
2.543825149536133,0.635,0.221,-0.632,0.923
2.5539159774780273,0.621,0.145,-0.518,0.822
2.5850160121917725,0.39,0.097,-0.147,0.428
2.5851669311523438,0.39,0.097,-0.147,0.428
2.585300922393799,0.39,0.097,-0.147,0.428
2.5918221473693848,0.332,0.122,-0.073,0.361
2.602262020111084,0.308,0.179,-0.012,0.356
2.6136040687561035,0.321,0.266,0.076,0.424
2.623323917388916,0.291,0.427,0.087,0.524
2.6333861351013184,0.275,0.802,0.049,0.849
2.643198013305664,0.246,1.594,0.093,1.616
2.6537909507751465,0.169,2.65,0.034,2.656
2.6881299018859863,0.022,2.18,-0.724,2.297
2.6882760524749756,0.022,2.18,-0.724,2.297
2.6884078979492188,0.022,2.18,-0.724,2.297
2.6915581226348877,-0.08,1.65,-0.798,1.835
2.701633930206299,-0.157,1.296,-0.831,1.548
2.713236093521118,-0.243,0.993,-0.839,1.323
2.72310209274292,-0.316,0.778,-0.702,1.095
2.732985019683838,-0.3,0.664,-0.548,0.912
2.7427070140838623,-0.213,0.617,-0.38,0.755
2.7528419494628906,-0.086,0.694,-0.244,0.741
2.7859160900115967,0.388,1.522,-0.399,1.621
2.7860631942749023,0.388,1.522,-0.399,1.621
2.7861971855163574,0.388,1.522,-0.399,1.621
2.791140079498291,0.502,1.666,-0.453,1.798
2.803338050842285,0.546,1.531,-0.428,1.681
2.812329053878784,0.521,1.243,-0.355,1.394
2.822683095932007,0.465,0.996,-0.291,1.137
2.832855224609375,0.379,0.761,-0.2,0.873
2.8428990840911865,0.293,0.575,-0.13,0.658
2.8528099060058594,0.227,0.434,-0.092,0.498
2.8848140239715576,0.137,0.335,-0.066,0.368
2.8849620819091797,0.137,0.335,-0.066,0.368
2.8850932121276855,0.137,0.335,-0.066,0.368
2.8907599449157715,0.126,0.474,-0.103,0.501
2.9010040760040283,0.126,0.639,-0.147,0.668
2.9108970165252686,0.141,0.778,-0.162,0.807
2.9225730895996094,0.156,0.913,-0.19,0.946
2.9325342178344727,0.178,1.047,-0.256,1.092
2.9423441886901855,0.195,1.139,-0.311,1.197
2.952641010284424,0.198,1.164,-0.386,1.242
2.9856131076812744,0.128,0.955,-0.602,1.136
2.9857571125030518,0.128,0.955,-0.602,1.136
2.9858860969543457,0.128,0.955,-0.602,1.136
2.990354061126709,0.109,0.832,-0.527,0.991
3.001127004623413,0.106,0.741,-0.411,0.854
3.011737108230591,0.109,0.724,-0.317,0.798
3.0221071243286133,0.112,0.733,-0.229,0.776
3.032069206237793,0.129,0.726,-0.18,0.759
3.0419259071350098,0.165,0.733,-0.212,0.781
3.051774024963379,0.2,0.748,-0.26,0.817
3.0825130939483643,0.339,0.824,-0.516,1.03
3.0826590061187744,0.339,0.824,-0.516,1.03
3.0827889442443848,0.339,0.824,-0.516,1.03
3.0901288986206055,0.427,0.786,-0.504,1.027
3.1005260944366455,0.519,0.771,-0.4,1.012
3.111762046813965,0.614,0.786,-0.304,1.043
3.1216001510620117,0.625,0.889,-0.168,1.1
3.131598949432373,0.537,0.975,0.019,1.113
3.141763210296631,0.456,0.995,0.116,1.101
3.151963233947754,0.409,0.985,0.166,1.079
3.184566020965576,0.324,1.007,0.02,1.058
3.1847100257873535,0.324,1.007,0.02,1.058
3.184842109680176,0.324,1.007,0.02,1.058
3.1895751953125,0.294,0.975,-0.055,1.02
3.202080011367798,0.277,0.954,-0.114,1.0
3.2109742164611816,0.27,0.968,-0.184,1.022
3.2213590145111084,0.266,0.985,-0.267,1.055
3.231494903564453,0.264,1.013,-0.339,1.1
3.2413980960845947,0.268,1.052,-0.409,1.16
3.25174617767334,0.264,1.077,-0.5,1.216
3.282991886138916,0.18,1.085,-0.701,1.304
3.283139228820801,0.18,1.085,-0.701,1.304
3.28328800201416,0.18,1.085,-0.701,1.304
3.2895522117614746,0.124,1.034,-0.563,1.184
3.299556016921997,0.068,0.982,-0.328,1.038
3.3109030723571777,-0.007,0.96,-0.163,0.974
3.3208088874816895,-0.07,0.92,-0.077,0.926
3.3309240341186523,-0.099,0.875,-0.118,0.888
3.3408780097961426,-0.088,0.842,-0.237,0.879
3.3508241176605225,-0.078,0.893,-0.437,0.997
3.3783669471740723,-0.099,1.084,-0.833,1.371
3.3785150051116943,-0.099,1.084,-0.833,1.371
3.379509925842285,-0.121,1.062,-0.867,1.376
3.389101028442383,-0.162,0.957,-0.865,1.3
3.399264097213745,-0.194,0.903,-0.871,1.27
3.410388946533203,-0.189,0.924,-0.735,1.196
3.4204139709472656,-0.136,0.962,-0.491,1.089
3.43060302734375,-0.059,0.989,-0.328,1.044
3.4405431747436523,0.025,1.006,-0.217,1.029
3.4509270191192627,0.111,1.028,-0.176,1.049
3.4834980964660645,0.364,1.162,-0.396,1.28
3.4836440086364746,0.364,1.162,-0.396,1.28
3.4837779998779297,0.364,1.162,-0.396,1.28
3.488568067550659,0.44,1.225,-0.356,1.349
3.4990382194519043,0.512,1.314,-0.348,1.453
3.510019063949585,0.574,1.353,-0.382,1.519
3.5201401710510254,0.663,1.353,-0.449,1.572
3.530255079269409,0.76,1.341,-0.444,1.604
3.540138006210327,0.803,1.315,-0.274,1.565
3.550605058670044,0.823,1.279,-0.157,1.529
3.5838630199432373,0.465,1.401,-0.291,1.505
3.584029197692871,0.465,1.401,-0.291,1.505
3.5841641426086426,0.465,1.401,-0.291,1.505
3.588106155395508,0.259,1.331,-0.014,1.356
3.598565101623535,0.101,1.122,0.218,1.147
3.6097300052642822,0.055,0.945,0.095,0.951
3.619939088821411,0.043,0.862,-0.099,0.869
3.6296191215515137,0.652,0.63,0.568,1.07
3.639841079711914,0.306,0.74,-0.226,0.832
3.6495931148529053,-0.083,0.869,-0.681,1.107
3.6731929779052734,0.076,0.758,-0.487,0.904
3.6733450889587402,0.076,0.758,-0.487,0.904
3.6845760345458984,0.197,0.737,-0.309,0.823
3.687878131866455,0.295,0.738,-0.226,0.826
3.6979479789733887,0.392,0.692,-0.181,0.816
3.7079029083251953,0.456,0.664,-0.2,0.83
3.7184131145477295,0.497,0.654,-0.255,0.86
3.727786064147949,0.544,0.627,-0.288,0.879
3.73799204826355,0.577,0.594,-0.321,0.888
3.7495059967041016,0.59,0.547,-0.334,0.871
3.7747700214385986,0.57,0.4,-0.252,0.741
3.774916172027588,0.57,0.4,-0.252,0.741
3.777705192565918,0.551,0.36,-0.151,0.675
3.7879791259765625,0.51,0.409,-0.009,0.654
3.797542095184326,0.447,0.554,0.173,0.733
3.8092401027679443,0.363,0.776,0.332,0.919
3.8189969062805176,0.263,0.993,0.426,1.112
3.8286690711975098,0.165,1.098,0.387,1.176
3.8387789726257324,0.095,1.085,0.265,1.121
3.8492588996887207,0.046,1.035,0.148,1.047
3.878706932067871,-0.039,1.136,-0.132,1.144
3.8788530826568604,-0.039,1.136,-0.132,1.144
3.878983974456787,-0.039,1.136,-0.132,1.144
3.8872199058532715,-0.107,1.281,-0.204,1.302
3.8973710536956787,-0.161,1.35,-0.174,1.371
3.9088830947875977,-0.188,1.336,-0.128,1.355
3.9186530113220215,-0.198,1.276,-0.078,1.294
3.9283440113067627,-0.215,1.193,-0.028,1.213
3.9387590885162354,-0.227,0.995,-0.19,1.038
3.9493021965026855,-0.217,0.735,-0.776,1.091
3.9820380210876465,-0.073,1.091,-1.447,1.814
3.982184886932373,-0.073,1.091,-1.447,1.814
3.982316017150879,-0.073,1.091,-1.447,1.814
3.986572027206421,0.119,1.588,-1.226,2.01
3.996744155883789,0.275,1.887,-1.041,2.173
4.008186101913452,0.349,1.933,-0.892,2.157
4.018464088439941,0.343,1.759,-0.658,1.909
4.027992010116577,0.295,1.527,-0.362,1.597
4.0382421016693115,0.174,1.427,0.053,1.439
4.0486249923706055,-0.002,1.35,0.738,1.539
4.07839822769165,0.053,0.185,0.423,0.465
4.078543186187744,0.053,0.185,0.423,0.465
4.078675031661987,0.053,0.185,0.423,0.465
4.086318016052246,0.088,0.044,0.108,0.146
4.096726894378662,-0.021,-0.012,-1.141,1.141
4.108097076416016,0.171,0.334,-0.518,0.64
4.118121147155762,0.273,0.551,0.205,0.648
4.127620220184326,0.264,0.768,0.215,0.84
4.137660026550293,0.285,0.984,0.251,1.055
4.148811101913452,0.322,1.127,0.282,1.206
4.1795501708984375,0.502,1.175,0.147,1.286
4.179696083068848,0.502,1.175,0.147,1.286
4.179826021194458,0.502,1.175,0.147,1.286
4.185952186584473,0.488,0.922,0.055,1.045
4.196033000946045,0.446,0.696,-0.006,0.827
4.207609176635742,0.394,0.538,-0.049,0.669
4.217731952667236,0.374,0.465,-0.088,0.603
4.227205038070679,0.392,0.496,-0.163,0.653
4.237755060195923,0.448,0.603,-0.297,0.808
4.247870922088623,0.563,0.705,-0.461,1.013
4.27979302406311,0.797,0.896,-0.599,1.34
4.279940128326416,0.797,0.896,-0.599,1.34
4.280071020126343,0.797,0.896,-0.599,1.34
4.285588026046753,0.838,0.868,-0.441,1.285
4.295638084411621,0.821,0.823,-0.273,1.194
4.305846214294434,0.746,0.748,-0.166,1.069
4.317712068557739,0.625,0.7,-0.133,0.948
4.32689094543457,0.49,0.717,-0.218,0.895
4.3369460105896,0.39,0.778,-0.287,0.916
4.347163200378418,0.324,0.854,-0.335,0.973
4.376963138580322,0.167,1.147,-0.201,1.176
4.377108097076416,0.167,1.147,-0.201,1.176
4.377239227294922,0.167,1.147,-0.201,1.176
4.385345935821533,0.086,1.204,-0.086,1.21
4.3952391147613525,-0.02,1.263,0.052,1.264
4.407026052474976,-0.1,1.283,0.115,1.292
4.416934013366699,-0.112,1.215,0.095,1.224
4.426685094833374,-0.073,1.083,0.022,1.086
4.437005996704102,-0.019,0.961,-0.081,0.965
4.4465861320495605,0.008,0.893,-0.173,0.91
4.480081081390381,-0.015,0.832,-0.38,0.915
4.480226993560791,-0.015,0.832,-0.38,0.915
4.480374097824097,-0.015,0.832,-0.38,0.915
4.4848151206970215,0.06,0.833,-0.398,0.925
4.494848012924194,0.152,0.9,-0.453,1.019
4.506519079208374,0.227,0.978,-0.557,1.148
4.516300201416016,0.261,1.031,-0.716,1.282
4.526066064834595,0.26,1.04,-0.831,1.356
4.536623954772949,0.214,1.005,-0.797,1.3
4.546248912811279,0.116,0.992,-0.642,1.187
4.577364921569824,-0.089,1.139,-0.509,1.251
4.5775110721588135,-0.089,1.139,-0.509,1.251
4.57764196395874,-0.089,1.139,-0.509,1.251
4.5843329429626465,-0.106,1.218,-0.568,1.348
4.596091032028198,-0.101,1.23,-0.602,1.373
4.605738162994385,-0.108,1.19,-0.602,1.338
4.6161041259765625,-0.128,1.088,-0.497,1.203
4.625903129577637,-0.148,0.981,-0.403,1.071
4.635885238647461,-0.144,0.941,-0.346,1.013
4.645921230316162,-0.131,0.945,-0.272,0.992
4.674292087554932,0.064,1.064,-0.093,1.07
4.674624919891357,0.064,1.064,-0.093,1.07
4.675495147705078,0.064,1.064,-0.093,1.07
4.684422969818115,0.159,1.05,-0.096,1.066
4.694318056106567,0.253,1.036,-0.15,1.077
4.705750942230225,0.348,1.058,-0.245,1.14
4.715768098831177,0.48,1.071,-0.251,1.2
4.725393056869507,0.628,1.104,-0.254,1.295
4.735832214355469,0.754,1.145,-0.255,1.394
4.745558023452759,0.887,1.195,-0.316,1.521
4.778870105743408,1.042,1.257,-0.121,1.637
4.779013156890869,1.042,1.257,-0.121,1.637
4.7791430950164795,1.042,1.257,-0.121,1.637
4.78383207321167,0.941,1.247,-0.101,1.565
4.7938220500946045,0.738,1.301,-0.175,1.506
4.803908109664917,0.482,1.419,-0.17,1.508
4.815633058547974,0.18,1.509,0.232,1.537
4.825074195861816,-0.065,1.44,0.787,1.642
4.835132122039795,-0.046,1.178,0.668,1.355
4.844954967498779,0.013,0.952,0.431,1.045
4.878842115402222,-0.154,0.753,-0.013,0.769
4.87899112701416,-0.154,0.753,-0.013,0.769
4.879127025604248,-0.154,0.753,-0.013,0.769
4.883416175842285,-0.171,0.739,-0.04,0.76
4.893631935119629,-0.125,0.734,-0.118,0.754
4.90563702583313,-0.046,0.742,-0.207,0.772
4.915119171142578,0.041,0.755,-0.292,0.811
4.924840927124023,0.136,0.722,-0.345,0.812
4.941882133483887,0.204,0.658,-0.403,0.798
4.9430670738220215,0.265,0.633,-0.392,0.79
4.963836193084717,0.371,0.541,-0.312,0.726
4.963987112045288,0.371,0.541,-0.312,0.726
4.973560094833374,0.403,0.497,-0.309,0.711
4.983017921447754,0.412,0.427,-0.314,0.671
4.993059158325195,0.393,0.323,-0.314,0.598
5.004570007324219,0.37,0.249,-0.299,0.537
5.014620065689087,0.339,0.215,-0.252,0.474
5.024322032928467,0.311,0.202,-0.197,0.42
5.034553050994873,0.292,0.202,-0.138,0.381
5.044382095336914,0.275,0.231,-0.095,0.371
5.076702117919922,0.138,1.071,-0.293,1.119
5.076849937438965,0.138,1.071,-0.293,1.119
5.0769829750061035,0.138,1.071,-0.293,1.119
5.08272123336792,0.007,1.841,-0.418,1.888
5.0929670333862305,-0.195,2.648,-0.395,2.684
5.10508918762207,-0.321,2.956,-0.28,2.987
5.115067958831787,-0.306,2.442,-0.38,2.49
5.123747110366821,-0.253,1.666,-0.601,1.789
5.134361028671265,-0.321,1.142,-0.951,1.52
5.143764972686768,-0.368,0.826,-1.167,1.476
5.174899101257324,-0.264,0.765,-0.688,1.062
5.175044059753418,-0.264,0.765,-0.688,1.062
5.175174236297607,-0.264,0.765,-0.688,1.062
5.1822190284729,-0.122,0.939,-0.447,1.047
5.192547082901001,0.045,1.166,-0.214,1.186
5.203771114349365,0.267,1.398,0.169,1.433
5.213680028915405,0.414,1.688,0.203,1.75
5.223560094833374,0.425,1.906,-0.061,1.954
5.234425067901611,0.373,1.7,-0.151,1.747
5.243654012680054,0.317,1.115,-0.107,1.164
5.278269052505493,0.122,0.202,0.028,0.238
5.2784130573272705,0.122,0.202,0.028,0.238
5.278544902801514,0.122,0.202,0.028,0.238
5.281847953796387,0.115,0.187,0.006,0.22
5.2920379638671875,0.14,0.271,-0.027,0.306
5.303196907043457,0.17,0.415,-0.042,0.45
5.313257217407227,0.201,0.575,-0.048,0.611
5.323196887969971,0.243,0.729,-0.036,0.769
5.333621978759766,0.284,0.919,-0.047,0.963
5.343219041824341,0.339,1.116,-0.091,1.17
5.375711917877197,0.459,1.166,-0.043,1.254
5.375854969024658,0.459,1.166,-0.043,1.254
