time,gFx,gFy,gFz,gFTotal
0.6344060897827148,0.018,-0.225,-0.952,0.978
0.6445441246032715,0.031,-0.231,-0.945,0.973
0.6542119979858398,0.04,-0.234,-0.949,0.978
0.664405107498169,0.033,-0.232,-0.955,0.983
0.6743931770324707,0.029,-0.235,-0.959,0.988
0.6843500137329102,0.03,-0.235,-0.958,0.987
0.6942071914672852,0.026,-0.231,-0.963,0.991
0.7041621208190918,0.028,-0.233,-0.962,0.99
0.7139601707458496,0.037,-0.236,-0.964,0.993
0.7239720821380615,0.043,-0.232,-0.954,0.983
0.7340130805969238,0.034,-0.226,-0.935,0.963
0.7438740730285645,0.023,-0.23,-0.919,0.948
0.7540371417999268,0.014,-0.232,-0.921,0.95
0.7639670372009277,0.019,-0.21,-0.931,0.955
0.7741150856018066,0.026,-0.165,-0.943,0.958
0.7837190628051758,0.043,-0.112,-0.975,0.982
0.7938361167907715,0.057,-0.061,-1.001,1.004
0.8038601875305176,0.063,-0.032,-1.004,1.006
0.8133611679077148,0.05,-0.032,-0.95,0.952
0.8235831260681152,0.027,-0.029,-0.882,0.883
0.8342041969299316,-0.031,-0.064,-0.862,0.865
0.8436450958251953,-0.066,-0.164,-0.832,0.851
0.8535220623016357,-0.139,-0.279,-0.738,0.801
0.8636791706085205,-0.136,-0.333,-0.683,0.772
0.8736410140991211,0.045,-0.41,-0.672,0.788
0.8832881450653076,-0.057,-0.491,-0.628,0.799
0.8933119773864746,-0.061,-0.477,-0.576,0.75
0.9033880233764648,-0.058,-0.38,-0.564,0.683
0.9134430885314941,-0.169,-0.269,-0.724,0.791
0.9231300354003906,-0.025,-0.165,-0.95,0.965
0.9331259727478027,0.298,-0.16,-1.067,1.119
0.9431331157684326,0.458,-0.199,-1.043,1.156
0.9531850814819336,0.457,-0.235,-0.982,1.108
0.9631752967834473,0.36,-0.253,-0.891,0.994
0.9729971885681152,0.283,-0.254,-0.696,0.793
0.9829630851745605,0.039,-0.233,-0.192,0.304
0.9930801391601562,-0.226,-0.063,0.198,0.307
1.0030381679534912,-0.243,0.263,0.12,0.378
1.0126142501831055,-0.123,0.165,0.128,0.242
1.0226061344146729,-0.021,-0.012,0.004,0.025
1.032804012298584,-0.078,0.065,-0.255,0.274
1.0426812171936035,-0.206,0.252,-0.411,0.524
1.05255126953125,-0.431,0.352,-0.778,0.957
1.0626990795135498,-0.489,0.467,-1.358,1.517
1.0726940631866455,-0.235,0.554,-1.308,1.44
1.0824620723724365,-0.108,0.577,-1.177,1.315
1.0924201011657715,-0.144,0.522,-0.845,1.004
1.1025011539459229,-0.137,0.484,-0.554,0.748
1.11240816116333,-0.205,0.647,-0.437,0.807
1.1223461627960205,-0.289,0.768,-0.372,0.901
1.13238525390625,-0.231,0.769,-0.428,0.91
1.1422550678253174,-0.117,0.845,-0.552,1.016
1.1523160934448242,0.143,0.909,-0.662,1.134
1.1622552871704102,0.543,0.937,-0.774,1.331
1.1721992492675781,0.764,0.978,-0.828,1.492
1.1820039749145508,0.769,1.022,-0.929,1.581
1.191941261291504,0.671,1.058,-1.01,1.609
1.2019340991973877,0.579,0.969,-0.867,1.423
1.2117552757263184,0.563,0.901,-0.907,1.397
1.222567081451416,0.554,0.982,-1.166,1.622
1.2318792343139648,0.551,1.142,-1.312,1.825
1.2415761947631836,0.702,1.146,-1.219,1.814
1.2517189979553223,0.984,1.019,-1.19,1.85
1.2631502151489258,1.28,0.895,-1.238,1.993
1.271827220916748,1.542,0.792,-1.368,2.208
1.2814881801605225,1.69,0.702,-1.486,2.357
1.2914950847625732,1.714,0.604,-1.535,2.379
1.3017351627349854,1.639,0.499,-1.527,2.295
1.311230182647705,1.49,0.458,-1.447,2.127
1.3214702606201172,1.446,0.487,-1.33,2.024
1.3317291736602783,1.514,0.478,-1.218,2.001
1.3413841724395752,1.616,0.435,-1.123,2.015
1.3511080741882324,1.703,0.38,-1.002,2.012
1.3615241050720215,1.729,0.353,-0.867,1.966
1.370988130569458,1.67,0.353,-0.795,1.883
1.3809840679168701,1.546,0.341,-0.765,1.758
1.390897274017334,1.432,0.312,-0.735,1.64
1.401237964630127,1.356,0.258,-0.771,1.581
1.4108052253723145,1.241,0.189,-0.811,1.494
1.420976161956787,1.089,0.15,-0.805,1.363
1.4310801029205322,0.949,0.138,-0.789,1.242
1.4408049583435059,0.829,0.131,-0.807,1.164
1.4507451057434082,0.754,0.106,-0.804,1.107
1.4607951641082764,0.55,0.151,-0.749,0.941
1.470689296722412,0.309,0.27,-0.68,0.794
1.4806880950927734,0.19,0.405,-0.534,0.697
1.4907240867614746,0.17,0.542,-0.43,0.712
1.500683069229126,0.238,0.565,-0.382,0.722
1.5102901458740234,0.389,0.464,-0.395,0.723
1.5204930305480957,0.646,0.424,-0.312,0.833
1.5305500030517578,0.748,0.41,-0.173,0.87
1.5406811237335205,0.827,0.475,0.008,0.954
1.5503902435302734,1.039,0.538,0.083,1.173
1.5604400634765625,1.263,0.575,-0.005,1.388
1.570162296295166,1.263,0.645,0.101,1.422
1.580301284790039,1.232,0.683,0.189,1.421
1.5901780128479004,1.135,0.628,0.262,1.323
1.6002981662750244,0.891,0.614,0.338,1.134
1.6099681854248047,0.663,0.581,0.519,1.023
1.6199290752410889,0.538,0.529,0.639,0.989
1.630068063735962,0.466,0.552,0.423,0.837
1.6397840976715088,0.496,0.521,0.035,0.72
1.6497721672058105,0.57,0.412,-0.352,0.786
1.6599171161651611,0.607,0.31,-0.584,0.898
1.6698622703552246,0.651,0.195,-0.446,0.813
1.679753065109253,0.736,0.171,-0.233,0.791
1.689805030822754,0.795,0.266,-0.136,0.849
1.6998510360717773,0.81,0.324,-0.151,0.885
1.7094440460205078,0.743,0.198,-0.273,0.816
1.719985008239746,0.647,0.097,-0.057,0.657
1.7294869422912598,0.661,0.269,0.214,0.745
1.7395052909851074,0.782,0.468,0.191,0.931
1.7493481636047363,0.882,0.543,0.16,1.048
1.759749174118042,0.931,0.53,0.211,1.092
1.7693471908569336,0.842,0.432,0.185,0.964
1.779283046722412,0.755,0.42,0.147,0.876
1.7891902923583984,0.835,0.556,0.122,1.011
1.7995471954345703,0.941,0.722,0.06,1.188
1.8090319633483887,0.934,0.804,-0.104,1.237
1.82020902633667,0.77,0.795,-0.252,1.135
1.829160213470459,0.732,0.777,-0.238,1.094
1.838907241821289,0.735,0.659,-0.166,1.001
1.8489911556243896,0.682,0.432,-0.11,0.815
1.8590760231018066,0.642,0.363,-0.023,0.738
1.869028091430664,0.537,0.461,-0.008,0.708
1.878870964050293,0.439,0.607,-0.035,0.75
1.8896031379699707,0.344,0.622,-0.059,0.713
1.8987700939178467,0.331,0.658,-0.041,0.738
1.9085431098937988,0.322,0.685,-0.014,0.757
1.9187202453613281,0.345,0.714,-0.015,0.793
1.9284031391143799,0.345,0.696,-0.008,0.777
1.9385042190551758,0.293,0.633,0.016,0.698
1.9484009742736816,0.326,0.691,0.057,0.766
1.9586751461029053,0.407,0.8,0.086,0.902
1.968430995941162,0.61,1.154,0.056,1.307
1.9783992767333984,1.105,1.785,0.04,2.1
1.9882092475891113,1.545,2.592,0.008,3.018
1.9989290237426758,1.316,2.892,-0.011,3.177
2.0080699920654297,0.654,1.999,0.098,2.106
2.018315076828003,0.183,0.978,0.135,1.004
2.028240203857422,0.019,0.621,0.093,0.628
2.0380749702453613,0.025,0.567,0.022,0.568
2.048711061477661,0.221,0.713,-0.073,0.75
2.0581812858581543,0.404,0.922,-0.127,1.015
2.0681209564208984,0.464,1.02,-0.103,1.125
2.0778932571411133,0.425,0.983,-0.047,1.072
2.0879321098327637,0.402,0.908,-0.002,0.993
2.097811222076416,0.425,0.882,0.012,0.979
2.1076502799987793,0.446,0.89,-0.006,0.996
2.1178131103515625,0.459,0.841,-0.02,0.958
2.127807140350342,0.447,0.265,-0.043,0.521
2.138209104537964,0.611,0.704,-0.012,0.932
2.1475930213928223,0.811,1.396,0.059,1.616
2.15769624710083,0.624,1.124,0.01,1.286
2.167490005493164,0.462,0.955,0.022,1.061
2.17745304107666,0.398,0.94,0.037,1.021
2.1872751712799072,0.335,0.893,0.001,0.954
2.1976170539855957,0.359,0.954,-0.041,1.02
2.207118034362793,0.304,0.949,-0.075,0.999
2.2173142433166504,0.225,0.89,-0.076,0.921
2.227278232574463,0.241,0.805,-0.052,0.842
2.2373499870300293,0.309,0.565,-0.017,0.644
2.2469429969787598,0.664,0.618,0.063,0.909
2.2572360038757324,1.05,0.847,0.115,1.354
2.267144203186035,1.247,0.801,0.058,1.483
2.2769360542297363,0.835,1.0,0.066,1.304
2.2866082191467285,0.693,1.013,0.066,1.229
2.297027111053467,0.493,0.937,0.104,1.064
2.306849956512451,0.316,0.937,0.1,0.994
2.3168439865112305,0.177,0.856,0.012,0.874
2.3269729614257812,0.108,0.718,-0.015,0.726
2.336660146713257,0.101,0.813,0.016,0.819
2.3469552993774414,0.212,0.922,0.068,0.948
2.357088088989258,0.366,0.961,0.109,1.034
2.3666610717773438,0.404,0.938,0.089,1.025
2.376556158065796,0.336,0.934,0.043,0.994
2.3867812156677246,0.27,0.962,0.023,0.999
2.3964309692382812,0.267,0.95,0.032,0.987
2.406435012817383,0.385,0.822,0.074,0.911
2.416426181793213,0.495,0.828,0.103,0.97
2.4267120361328125,0.553,0.857,0.117,1.027
2.436446189880371,0.601,0.864,0.081,1.056
2.4462451934814453,0.586,0.843,0.036,1.027
2.4563040733337402,0.573,0.724,0.041,0.924
2.466370105743408,0.223,1.181,0.008,1.202
2.4760820865631104,-0.085,1.554,0.023,1.556
2.4860310554504395,-0.113,1.318,0.081,1.325
2.4962692260742188,-0.025,1.015,0.085,1.019
2.5058960914611816,0.146,0.845,0.102,0.864
2.5160512924194336,0.254,0.85,0.136,0.898
2.5260181427001953,0.23,0.915,0.201,0.965
2.5360050201416016,0.154,0.99,0.184,1.019
2.545659065246582,0.229,0.991,0.179,1.033
2.5560381412506104,0.406,0.976,0.193,1.075
2.565617084503174,0.458,0.976,0.165,1.091
2.575683116912842,0.453,1.012,0.112,1.114
2.585637092590332,0.443,0.997,0.009,1.091
2.5956320762634277,0.418,0.969,-0.09,1.059
2.6055779457092285,0.336,0.929,-0.082,0.991
2.6154541969299316,0.252,0.909,-0.041,0.944
2.6255180835723877,0.203,0.932,0.016,0.954
2.6355020999908447,0.172,0.952,0.073,0.97
2.645254135131836,0.199,0.931,0.075,0.955
2.655574083328247,0.254,0.95,0.079,0.987
2.6654341220855713,0.299,0.939,0.068,0.988
2.675161123275757,0.318,0.869,0.058,0.927
2.685115098953247,0.294,0.779,0.044,0.834
2.6949710845947266,0.273,0.839,0.021,0.883
2.704963207244873,0.241,0.963,0.006,0.993
2.7151501178741455,0.177,0.983,0.007,0.999
2.7250261306762695,0.112,0.928,0.006,0.935
2.734750270843506,0.077,0.913,-0.007,0.916
2.7449121475219727,0.012,0.927,0.029,0.928
2.7548410892486572,-0.076,0.954,0.124,0.965
2.7649359703063965,-0.126,1.013,0.181,1.037
2.7747111320495605,-0.148,1.088,0.161,1.11
2.7847821712493896,-0.123,1.14,0.096,1.151
2.7947611808776855,-0.048,1.17,0.048,1.172
2.8044819831848145,0.061,1.157,0.056,1.16
2.8146982192993164,0.163,1.177,0.054,1.189
2.8247361183166504,0.238,1.16,0.011,1.184
2.8345911502838135,0.244,1.163,-0.048,1.189
2.844393253326416,0.186,1.127,-0.106,1.147
2.8546481132507324,0.087,1.073,-0.151,1.087
2.864305019378662,0.007,1.077,-0.178,1.092
2.8743271827697754,-0.042,1.102,-0.181,1.118
2.884190082550049,-0.071,1.096,-0.183,1.113
2.894279956817627,-0.097,1.061,-0.145,1.075
2.9050559997558594,-0.135,1.021,-0.069,1.032
2.914199113845825,-0.168,1.007,0.008,1.021
2.924194097518921,-0.185,0.992,0.086,1.013
2.9342050552368164,-0.217,0.953,0.126,0.985
2.94386625289917,-0.188,0.862,0.146,0.894
2.954195022583008,-0.069,0.79,0.168,0.811
2.9640021324157715,0.012,0.781,0.184,0.802
2.9738690853118896,0.073,0.804,0.195,0.831
2.9840402603149414,0.086,0.893,0.205,0.92
2.993913173675537,0.065,0.975,0.2,0.997
3.0036211013793945,0.048,1.008,0.153,1.021
3.0136680603027344,0.024,0.99,0.092,0.995
3.023714065551758,-0.012,0.954,0.047,0.955
3.0337281227111816,-0.068,0.93,0.02,0.933
3.0432991981506348,-0.073,0.941,-0.03,0.944
3.053788185119629,-0.061,1.017,-0.034,1.019
3.063460111618042,-0.092,1.139,-0.015,1.143
3.073575973510742,-0.154,1.2,-0.025,1.21
3.0833520889282227,-0.258,1.112,-0.061,1.143
3.0934791564941406,-0.447,0.99,-0.121,1.093
3.1034531593322754,-0.558,0.958,-0.156,1.12
3.11324405670166,-0.481,0.937,-0.137,1.062
3.1232709884643555,-0.309,0.915,-0.043,0.967
3.133213996887207,-0.23,0.938,0.061,0.968
3.144097089767456,-0.175,0.961,0.094,0.981
3.153325080871582,-0.133,1.0,0.078,1.012
3.1628799438476562,-0.098,1.028,0.046,1.034
3.1730480194091797,-0.089,1.04,0.015,1.044
3.182871103286743,-0.119,1.028,0.011,1.035
3.194124221801758,-0.169,0.992,0.023,1.007
3.2026450634002686,-0.182,0.948,0.04,0.966
3.212646961212158,-0.208,0.969,0.042,0.992
3.2228400707244873,-0.278,1.023,0.048,1.061
3.232649087905884,-0.272,1.032,0.048,1.068
3.2425832748413086,-0.288,1.009,0.089,1.053
3.2528200149536133,-0.235,0.914,0.073,0.947
3.262545108795166,-0.134,0.903,-0.006,0.913
3.27249813079834,-0.024,0.895,-0.059,0.897
3.282474994659424,0.105,0.888,-0.101,0.9
3.2923941612243652,0.117,1.012,-0.106,1.024
3.3024239540100098,0.003,1.116,-0.03,1.116
3.312211036682129,-0.042,1.035,0.061,1.038
3.3225159645080566,-0.092,0.979,0.113,0.99
3.3319239616394043,-0.165,0.97,0.113,0.99
3.342175006866455,-0.239,0.969,0.09,1.002
3.3522861003875732,-0.276,0.958,0.048,0.998
3.3619842529296875,-0.295,0.966,0.012,1.01
3.3721022605895996,-0.329,0.986,-0.012,1.04
3.3820652961730957,-0.358,0.996,-0.032,1.059
3.392397165298462,-0.358,0.994,-0.041,1.057
3.402733087539673,-0.307,0.976,-0.051,1.024
3.4119091033935547,-0.242,0.965,-0.052,0.996
3.421882152557373,-0.185,0.972,-0.035,0.99
3.4318480491638184,-0.146,0.989,-0.001,1.0
3.441519260406494,-0.113,1.003,0.03,1.01
3.4516782760620117,-0.087,1.013,0.046,1.018
3.4618301391601562,-0.074,1.02,0.052,1.024
3.4718852043151855,-0.084,1.022,0.051,1.027
3.48158597946167,-0.113,1.016,0.036,1.023
3.4914660453796387,-0.153,1.003,0.002,1.015
3.5011940002441406,-0.181,1.003,-0.037,1.02
3.5124220848083496,-0.188,1.018,-0.068,1.037
3.521420955657959,-0.175,1.023,-0.072,1.04
3.5312530994415283,-0.144,1.031,-0.046,1.042
3.5412139892578125,-0.119,1.036,0.006,1.043
3.5513782501220703,-0.109,1.011,0.062,1.019
3.5612850189208984,-0.125,0.968,0.103,0.981
3.571078062057495,-0.163,0.931,0.107,0.951
3.5809690952301025,-0.213,0.904,0.08,0.932
3.5914902687072754,-0.257,0.893,0.047,0.93
3.6008760929107666,-0.3,0.902,0.013,0.951
3.611009120941162,-0.337,0.915,-0.029,0.976
3.621138095855713,-0.353,0.913,-0.106,0.985
3.631066083908081,-0.33,0.912,-0.215,0.993
3.640674114227295,-0.271,0.925,-0.316,1.014
3.6509242057800293,-0.201,0.947,-0.365,1.035
3.6607041358947754,-0.119,0.973,-0.343,1.039
3.67097806930542,-0.026,0.976,-0.28,1.016
3.680619239807129,0.043,0.961,-0.231,0.989
3.690803050994873,0.082,0.934,-0.213,0.961
3.7004401683807373,0.064,0.901,-0.207,0.927
3.7104992866516113,-0.007,0.875,-0.205,0.899
3.7204532623291016,-0.094,0.878,-0.204,0.906
3.730436086654663,-0.173,0.916,-0.211,0.956
3.7404510974884033,-0.239,0.989,-0.227,1.042
3.7504501342773438,-0.299,1.102,-0.245,1.168
3.7602851390838623,-0.363,1.25,-0.276,1.331
3.7703311443328857,-0.396,1.373,-0.337,1.468
3.7800559997558594,-0.339,1.446,-0.414,1.542
3.790356159210205,-0.24,1.465,-0.473,1.558
3.800107955932617,-0.195,1.485,-0.481,1.573
3.81003999710083,-0.242,1.466,-0.45,1.552
3.8201401233673096,-0.282,1.341,-0.386,1.424
3.829909086227417,-0.317,1.218,-0.312,1.297
3.8398261070251465,-0.322,1.177,-0.345,1.268
3.850064277648926,-0.306,1.084,-0.221,1.148
3.8598952293395996,-0.299,0.939,-0.077,0.988
3.869786262512207,-0.346,0.866,0.039,0.933
3.8796372413635254,-0.411,0.813,0.029,0.911
3.8899550437927246,-0.369,0.806,-0.053,0.888
3.8994359970092773,-0.252,0.841,-0.141,0.889
3.9095840454101562,-0.164,0.894,-0.308,0.96
3.919729232788086,-0.155,0.944,-0.471,1.066
3.929671287536621,-0.186,0.947,-0.524,1.098
3.939366102218628,-0.24,0.896,-0.513,1.06
3.9495930671691895,-0.319,0.823,-0.486,1.008
3.9593729972839355,-0.352,0.765,-0.45,0.955
3.9693222045898438,-0.328,0.735,-0.397,0.897
3.979194164276123,-0.297,0.718,-0.358,0.856
3.989387035369873,-0.28,0.706,-0.343,0.833
3.9991512298583984,-0.29,0.704,-0.355,0.84
4.009239196777344,-0.268,0.681,-0.373,0.821
4.0192930698394775,-0.208,0.682,-0.389,0.812
4.0292229652404785,-0.169,0.715,-0.41,0.841
4.039028167724609,-0.117,0.728,-0.412,0.845
4.049160003662109,-0.069,0.704,-0.402,0.814
4.059056282043457,-0.062,0.662,-0.411,0.782
4.068899154663086,-0.074,0.629,-0.423,0.762
4.078832149505615,-0.076,0.584,-0.444,0.738
4.089001178741455,-0.077,0.54,-0.49,0.733
4.09855318069458,-0.041,0.546,-0.549,0.775
4.10874605178833,0.017,0.568,-0.556,0.795
4.118688106536865,0.063,0.557,-0.567,0.797
4.12851095199585,0.082,0.544,-0.59,0.807
4.13949728012085,0.045,0.515,-0.629,0.814
4.148605108261108,-0.017,0.447,-0.671,0.806
4.158728122711182,-0.077,0.368,-0.735,0.826
4.168565273284912,-0.12,0.311,-0.79,0.857
4.178267955780029,-0.096,0.223,-0.77,0.807
4.188559055328369,-0.05,0.109,-0.756,0.765
4.198209285736084,-0.098,0.016,-0.729,0.736
4.208710193634033,-0.211,-0.039,-0.571,0.61
4.218294143676758,-0.323,-0.044,-0.25,0.411
4.228055000305176,-0.077,0.195,0.093,0.229
4.237922191619873,-0.313,0.389,0.125,0.515
4.2480902671813965,-0.487,0.487,-0.128,0.701
4.258325099945068,-0.24,0.789,-0.469,0.949
4.267972946166992,-0.455,1.312,-1.043,1.737
4.2779600620269775,-0.641,2.07,-0.309,2.189
4.2879321575164795,-0.1,2.638,0.5,2.687
4.297989130020142,0.064,2.325,-0.253,2.34
4.307697296142578,-0.036,1.657,-0.633,1.774
4.317949295043945,-0.083,1.042,-0.383,1.113
4.327585220336914,-0.12,0.581,-0.114,0.604
4.337696075439453,-0.168,0.309,0.067,0.358
4.347544193267822,-0.242,0.259,0.17,0.393
4.357819080352783,-0.25,0.285,0.203,0.43
4.3674540519714355,-0.258,0.367,0.28,0.529
4.377427101135254,-0.317,0.552,0.368,0.735
4.388571262359619,-0.455,0.854,0.386,1.042
4.39731502532959,-0.58,1.241,0.349,1.414
4.407361030578613,-0.449,1.49,0.277,1.581
4.417740106582642,-0.371,1.587,0.252,1.649
4.4270970821380615,-0.398,1.835,0.352,1.91
4.437108993530273,-0.395,2.349,0.262,2.396
4.447556018829346,-0.156,3.204,-0.232,3.216
4.458006143569946,0.774,4.12,-0.834,4.274
4.467833042144775,1.4,3.709,-0.879,4.061
4.477203130722046,1.17,2.609,-0.62,2.926
4.487695217132568,0.738,1.98,-0.487,2.168
4.496726036071777,0.287,1.841,-0.488,1.926
4.506880283355713,-0.141,1.43,-1.066,1.789
4.517075061798096,-0.823,1.204,-1.934,2.422
4.526939153671265,-1.524,1.198,-2.148,2.893
4.5367960929870605,-1.453,0.931,-1.637,2.379
4.54681396484375,-0.648,0.743,-1.362,1.681
4.55692195892334,0.169,0.792,-1.195,1.444
4.5667030811309814,0.577,0.807,-0.847,1.304
4.576462268829346,0.621,0.771,-0.719,1.224
4.586734294891357,0.538,0.598,-0.794,1.13
4.596436977386475,0.448,0.486,-0.734,0.988
4.60655403137207,0.255,0.475,-0.426,0.687
4.616580009460449,0.062,0.362,-0.139,0.393
4.626300096511841,-0.061,0.218,-0.105,0.25
4.6363091468811035,-0.131,0.109,-0.189,0.254
4.64624810218811,-0.339,0.122,-0.195,0.41
4.656440258026123,-0.508,0.297,-0.063,0.592
4.666262149810791,-0.581,0.375,0.046,0.693
4.67595100402832,-0.757,0.539,0.008,0.929
4.6862592697143555,-0.997,0.87,-0.358,1.371
4.695929050445557,-1.234,1.613,-0.986,2.258
4.706006050109863,-1.31,2.851,-1.402,3.437
4.7161781787872314,-1.425,4.91,-1.386,5.297
4.7259840965271,-1.997,7.064,-0.326,7.348
4.736526012420654,-0.646,5.955,-0.066,5.99
4.746428966522217,-0.425,4.281,-0.76,4.369
4.756651163101196,-0.294,3.282,-0.226,3.303
4.766424179077148,0.334,2.245,0.227,2.281
4.775540113449097,0.746,1.532,0.459,1.765
4.78568696975708,0.98,1.064,0.431,1.509
4.7956390380859375,1.005,0.686,0.274,1.247
4.8055500984191895,0.907,0.277,0.146,0.96
4.815652132034302,0.764,-0.014,0.218,0.795
4.826341152191162,0.683,-0.477,0.421,0.933
4.835316181182861,0.291,-0.998,0.439,1.128
4.845445156097412,0.128,-1.479,0.325,1.52
4.8556389808654785,-0.198,-1.712,0.474,1.787
4.865221977233887,-0.428,-1.385,0.548,1.55
4.8752241134643555,-0.442,-0.668,0.501,0.945
4.885446071624756,-0.488,-0.32,0.411,0.714
4.8948822021484375,-0.313,-0.39,0.424,0.656
4.905125141143799,-0.086,-0.496,0.586,0.773
4.915044069290161,-0.018,-0.458,0.844,0.96
4.925164222717285,-0.084,-0.369,1.0,1.069
4.934874057769775,-0.234,-0.329,0.926,1.01
4.944872140884399,-0.454,-0.344,0.743,0.936
4.954961061477661,-0.752,-0.393,0.333,0.912
4.9648332595825195,-0.938,-0.324,-0.015,0.992
4.97468113899231,-0.942,-0.255,-0.511,1.102
4.9847731590271,-1.062,-0.138,-1.476,1.824
4.994626045227051,-0.961,0.491,-1.629,1.954
5.004663944244385,-0.938,1.194,-0.548,1.614
5.014599084854126,-1.451,1.684,1.025,2.448
5.0246782302856445,-0.275,1.437,2.378,2.792
5.034393072128296,0.568,1.436,2.632,3.052
5.045032024383545,0.229,1.769,2.111,2.764
5.054507255554199,-0.046,1.847,1.542,2.407
5.064387083053589,0.418,1.621,0.332,1.707
5.074534177780151,0.648,1.484,-0.369,1.661
5.084362030029297,0.375,1.673,-0.019,1.715
5.094158172607422,0.056,2.113,0.376,2.147
5.104275226593018,-0.193,2.673,0.603,2.747
5.114647150039673,-0.055,4.473,0.434,4.494
5.124227046966553,0.329,7.202,-1.478,7.359
5.1347270011901855,1.5,4.792,-0.676,5.067
5.144613265991211,0.451,2.834,-0.478,2.909
5.1548120975494385,-0.163,2.475,-1.557,2.929
5.164599180221558,0.065,2.006,-2.886,3.515
5.173898220062256,-0.18,1.76,-1.637,2.41
5.183856964111328,-0.743,1.207,-0.717,1.588
5.1936421394348145,-0.697,0.876,-1.064,1.544
5.203740119934082,-0.426,0.426,-0.728,0.945
5.213758945465088,0.222,0.333,-0.983,1.061
5.223741054534912,0.747,0.527,-1.766,1.989
5.233607292175293,1.067,0.608,-2.138,2.466
5.243593215942383,1.251,0.937,-1.722,2.326
5.253772258758545,0.968,1.117,-1.188,1.896
5.263381004333496,0.277,1.097,-0.393,1.198
5.273454189300537,-0.305,1.036,0.031,1.08
5.283294200897217,-0.451,0.814,-0.207,0.953
5.293166160583496,-0.425,0.466,-0.409,0.752
5.303998947143555,-0.5,0.185,-0.143,0.552
5.31371808052063,-0.548,0.068,0.195,0.586
5.323241233825684,-0.549,0.089,0.111,0.567
5.333041191101074,-0.66,0.182,-0.221,0.719
5.3432159423828125,-0.803,0.529,-0.842,1.278
5.353337287902832,-0.342,1.153,-1.19,1.692
