time,gFx,gFy,gFz,gFTotal
0.7870340347290039,-1.16,-0.302,1.185,1.686
0.7969570159912109,-1.071,-0.312,1.138,1.594
0.806941032409668,-1.008,-0.269,1.049,1.479
0.8168470859527588,-0.981,-0.122,1.068,1.455
0.8270590305328369,-0.906,0.0,1.149,1.463
0.837028980255127,-0.81,-0.054,1.117,1.381
0.8471381664276123,-0.775,-0.051,0.955,1.231
0.8778250217437744,-0.777,0.067,0.568,0.965
0.8785049915313721,-0.777,0.067,0.568,0.965
0.8788411617279053,-0.777,0.067,0.568,0.965
0.8864250183105469,-0.643,0.156,0.454,0.802
0.8962349891662598,-0.526,0.24,0.567,0.81
0.9063410758972168,-0.447,0.367,0.493,0.76
0.9163730144500732,-0.427,0.473,0.315,0.711
0.9260919094085693,-0.35,0.473,0.298,0.66
0.9362890720367432,-0.233,0.478,0.292,0.607
0.9471189975738525,-0.151,0.581,0.336,0.688
0.9782440662384033,-0.727,0.71,0.301,1.06
0.9790198802947998,-0.727,0.71,0.301,1.06
0.9793980121612549,-0.727,0.71,0.301,1.06
0.9858748912811279,-0.954,0.534,0.419,1.171
0.9954688549041748,-1.14,0.359,0.566,1.322
1.0054619312286377,-1.234,0.195,0.734,1.449
1.0153930187225342,-1.062,0.1,0.795,1.33
1.0257551670074463,-0.751,0.353,0.745,1.115
1.0355110168457031,-0.927,0.405,0.685,1.222
1.0456268787384033,-1.005,0.059,0.647,1.197
1.0767860412597656,-0.998,-0.015,0.613,1.171
1.0772700309753418,-0.998,-0.015,0.613,1.171
1.0777809619903564,-0.998,-0.015,0.613,1.171
1.084787130355835,-1.005,0.057,0.541,1.143
1.0946519374847412,-1.057,0.107,0.519,1.182
1.104719877243042,-1.121,0.136,0.511,1.239
1.1151049137115479,-1.205,0.158,0.464,1.301
1.1247870922088623,-1.231,0.086,0.285,1.266
1.1346750259399414,-1.24,0.071,0.254,1.268
1.1448760032653809,-1.093,0.091,0.376,1.159
1.1774508953094482,-0.99,0.08,0.646,1.185
1.1778161525726318,-0.99,0.08,0.646,1.185
1.178541898727417,-0.99,0.08,0.646,1.185
1.1839520931243896,-1.006,0.176,0.575,1.172
1.1939749717712402,-1.047,0.301,0.482,1.191
1.2039721012115479,-1.054,0.405,0.392,1.195
1.2143771648406982,-0.998,0.471,0.326,1.151
1.2239711284637451,-0.949,0.527,0.319,1.131
1.2339551448822021,-1.021,0.53,0.276,1.183
1.244394063949585,-1.153,0.431,0.254,1.257
1.2759459018707275,-0.932,0.382,-0.044,1.008
1.2762658596038818,-0.932,0.382,-0.044,1.008
1.2767360210418701,-0.932,0.382,-0.044,1.008
1.2836558818817139,-0.698,0.39,-0.12,0.809
1.2930471897125244,-0.625,0.399,-0.164,0.759
1.3030920028686523,-0.603,0.377,-0.254,0.755
1.3131539821624756,-0.709,0.414,-0.35,0.893
1.323272943496704,-0.842,0.425,-0.454,1.047
1.3331849575042725,-0.847,0.426,-0.485,1.065
1.3435800075531006,-0.797,0.461,-0.441,1.021
1.3742530345916748,-0.76,0.504,-0.265,0.95
1.3745548725128174,-0.76,0.504,-0.265,0.95
1.3750190734863281,-0.76,0.504,-0.265,0.95
1.3830950260162354,-0.723,0.481,-0.229,0.898
1.3924880027770996,-0.713,0.508,-0.153,0.889
1.4024569988250732,-0.764,0.511,-0.146,0.931
1.4128310680389404,-0.815,0.452,-0.1,0.937
1.4225270748138428,-0.961,0.474,-0.001,1.072
1.4323441982269287,-1.023,0.519,0.068,1.149
1.4428331851959229,-0.902,0.465,0.104,1.02
1.4724969863891602,-1.029,0.509,1.127,1.609
1.4727909564971924,-1.029,0.509,1.127,1.609
1.4732558727264404,-1.029,0.509,1.127,1.609
1.4818098545074463,-1.376,0.456,1.027,1.777
1.4914782047271729,-1.619,0.48,0.947,1.936
1.5015599727630615,-1.594,0.489,0.77,1.837
1.5116651058197021,-1.427,0.512,0.499,1.596
1.5217721462249756,-1.122,0.622,0.175,1.295
1.531830072402954,-0.582,0.412,-0.225,0.748
1.5415499210357666,-0.273,0.395,-0.366,0.604
1.572782039642334,-0.561,0.511,-0.2,0.785
1.5731019973754883,-0.561,0.511,-0.2,0.785
1.5735728740692139,-0.561,0.511,-0.2,0.785
1.5809409618377686,-0.986,0.549,-0.211,1.148
1.5907409191131592,-1.144,0.58,-0.2,1.298
1.600921869277954,-1.185,0.656,-0.029,1.355
1.6111040115356445,-0.955,0.338,0.166,1.027
1.6211180686950684,-0.708,0.189,0.115,0.742
1.6312148571014404,-0.559,0.278,0.035,0.625
1.641416072845459,-0.495,0.41,0.122,0.654
1.6736109256744385,-0.263,0.024,0.042,0.267
1.6740071773529053,-0.263,0.024,0.042,0.267
1.6745131015777588,-0.263,0.024,0.042,0.267
1.680368185043335,-0.262,0.107,-0.007,0.283
1.6901919841766357,-0.274,0.184,-0.156,0.365
1.7005550861358643,-0.237,0.246,-0.186,0.389
1.710340976715088,-0.205,0.275,-0.071,0.35
1.7202000617980957,-0.226,0.211,-0.031,0.311
1.7301640510559082,-0.167,0.684,0.102,0.711
1.7405741214752197,-0.194,1.2,0.192,1.231
1.7726881504058838,-0.177,0.222,0.458,0.539
1.772981882095337,-0.177,0.222,0.458,0.539
1.7734591960906982,-0.177,0.222,0.458,0.539
1.7789850234985352,-0.177,0.302,0.635,0.725
1.7894980907440186,-0.132,0.26,0.487,0.568
1.7997770309448242,-0.047,0.3,0.309,0.433
1.8092281818389893,0.09,0.552,0.172,0.585
1.8193509578704834,0.078,0.504,0.06,0.514
1.8295600414276123,0.01,0.748,0.004,0.748
1.8391869068145752,0.022,1.443,-0.037,1.444
1.8707711696624756,-0.32,4.357,-1.086,4.502
1.871074914932251,-0.32,4.357,-1.086,4.502
1.8715388774871826,-0.32,4.357,-1.086,4.502
1.8780360221862793,-0.133,5.452,-1.103,5.564
1.8887379169464111,0.033,4.566,-0.722,4.623
1.8992578983306885,0.123,3.016,0.034,3.019
1.9085419178009033,0.072,1.7,1.126,2.04
1.9184269905090332,-0.017,1.157,0.682,1.343
1.9289250373840332,-0.102,0.964,0.337,1.026
1.938481092453003,-0.149,0.899,0.151,0.924
1.96763014793396,-0.08,0.832,0.459,0.954
1.9681410789489746,-0.08,0.832,0.459,0.954
1.9701569080352783,-0.08,0.832,0.459,0.954
1.9782180786132812,-0.173,0.946,0.862,1.291
1.9876010417938232,-0.402,1.177,0.947,1.563
1.997981071472168,-0.529,1.295,0.71,1.569
2.007746934890747,-0.5,1.318,0.412,1.469
2.017988920211792,-0.436,1.344,0.214,1.429
2.0277469158172607,-0.34,1.357,0.046,1.4
2.037484884262085,-0.242,1.357,-0.136,1.385
2.0683560371398926,-0.127,1.355,-0.472,1.44
2.068652868270874,-0.127,1.355,-0.472,1.44
2.0691170692443848,-0.127,1.355,-0.472,1.44
2.077285051345825,-0.156,1.265,-0.568,1.395
2.087148904800415,-0.198,1.16,-0.631,1.335
2.0970330238342285,-0.232,1.06,-0.673,1.277
2.1070449352264404,-0.23,0.989,-0.533,1.147
2.1171748638153076,-0.224,0.921,-0.383,1.022
2.127423048019409,-0.227,0.874,-0.212,0.928
2.1374619007110596,-0.422,0.977,0.743,1.298
2.1677520275115967,-0.573,1.056,0.372,1.258
2.1680500507354736,-0.573,1.056,0.372,1.258
2.16851806640625,-0.573,1.056,0.372,1.258
2.176560163497925,-0.523,0.939,-0.004,1.075
2.1862399578094482,-0.447,0.785,-0.294,0.95
2.1961491107940674,-0.251,0.637,-0.286,0.742
2.206144094467163,-0.078,0.623,-0.077,0.633
2.2164289951324463,-0.13,0.694,-0.017,0.706
2.226280927658081,-0.235,0.706,-0.025,0.745
2.2364389896392822,-0.287,0.662,-0.034,0.722
2.266986131668091,-0.31,0.535,-0.06,0.621
2.2672789096832275,-0.31,0.535,-0.06,0.621
2.2677409648895264,-0.31,0.535,-0.06,0.621
2.275934934616089,-0.3,0.513,-0.049,0.596
2.28554105758667,-0.238,0.495,-0.049,0.551
2.2954928874969482,-0.133,0.464,-0.058,0.486
2.305636167526245,-0.056,0.425,-0.081,0.436
2.3157598972320557,-0.039,0.374,-0.107,0.391
2.325697183609009,-0.061,0.314,-0.092,0.333
2.3359270095825195,-0.096,0.25,-0.014,0.268
2.3689050674438477,-0.165,0.179,0.35,0.426
2.369206190109253,-0.165,0.179,0.35,0.426
2.369680166244507,-0.165,0.179,0.35,0.426
2.3746800422668457,-0.15,0.142,0.424,0.472
2.3847601413726807,-0.094,0.111,0.473,0.495
2.3946330547332764,-0.017,0.124,0.503,0.518
2.4046380519866943,0.047,0.19,0.476,0.515
2.414777994155884,0.081,0.293,0.446,0.54
2.4250328540802,0.099,0.421,0.45,0.624
2.434580087661743,0.102,0.605,0.293,0.68
2.4656500816345215,-0.226,1.615,-0.289,1.656
2.465946912765503,-0.226,1.615,-0.289,1.656
2.4664130210876465,-0.226,1.615,-0.289,1.656
2.474433183670044,-0.546,2.01,-0.639,2.179
2.4841060638427734,-0.844,2.301,-0.543,2.51
2.4939639568328857,-1.216,2.443,0.227,2.738
2.5040600299835205,-1.429,2.18,0.701,2.699
2.5142600536346436,-1.193,1.548,0.365,1.988
2.523883104324341,-0.923,1.062,-0.0,1.407
2.533864974975586,-0.779,0.835,-0.096,1.146
2.5658838748931885,-0.581,0.703,-0.048,0.913
2.566188097000122,-0.581,0.703,-0.048,0.913
2.566660165786743,-0.581,0.703,-0.048,0.913
2.5730550289154053,-0.519,0.772,-0.057,0.932
2.5835750102996826,-0.458,0.884,-0.065,0.998
2.592941999435425,-0.424,1.027,-0.032,1.112
2.603402853012085,-0.422,1.149,0.008,1.224
2.613262891769409,-0.426,1.239,0.002,1.31
2.623244047164917,-0.422,1.266,-0.041,1.335
2.6340720653533936,-0.403,1.226,-0.081,1.293
2.665126085281372,-0.361,1.024,-0.104,1.091
2.6655430793762207,-0.361,1.024,-0.104,1.091
2.666146993637085,-0.361,1.024,-0.104,1.091
2.672294855117798,-0.342,0.938,-0.084,1.002
2.6830551624298096,-0.326,0.857,-0.056,0.919
2.6920790672302246,-0.315,0.793,-0.053,0.855
2.70278000831604,-0.299,0.726,-0.063,0.788
2.7127180099487305,-0.277,0.667,-0.047,0.724
2.722356081008911,-0.286,0.652,-0.03,0.713
2.732248067855835,-0.286,0.617,-0.026,0.681
2.7647922039031982,-0.232,0.493,0.06,0.548
2.7651278972625732,-0.232,0.493,0.06,0.548
2.7655999660491943,-0.232,0.493,0.06,0.548
2.7714779376983643,-0.22,0.484,0.086,0.539
2.781648874282837,-0.226,0.521,0.09,0.575
2.791544198989868,-0.262,0.624,0.119,0.687
2.8015859127044678,-0.327,0.759,0.111,0.834
2.811915159225464,-0.397,0.873,0.083,0.963
2.8216850757598877,-0.456,0.94,0.052,1.046
2.8316471576690674,-0.513,0.955,0.017,1.084
2.8634610176086426,-0.671,0.967,-0.168,1.189
2.863755941390991,-0.671,0.967,-0.168,1.189
2.8642280101776123,-0.671,0.967,-0.168,1.189
2.8707990646362305,-0.662,0.918,-0.289,1.168
2.8808701038360596,-0.636,0.855,-0.319,1.112
2.890887975692749,-0.606,0.836,-0.235,1.059
2.9008939266204834,-0.608,0.855,-0.146,1.059
2.9108011722564697,-0.618,0.897,-0.09,1.093
2.9209401607513428,-0.649,0.977,-0.069,1.175
2.931439161300659,-0.676,1.099,0.024,1.29
2.9623310565948486,-0.586,1.253,0.457,1.457
2.962934970855713,-0.586,1.253,0.457,1.457
2.9634599685668945,-0.586,1.253,0.457,1.457
2.970921039581299,-0.437,1.136,0.452,1.298
2.980031967163086,-0.333,1.084,0.442,1.217
2.99031400680542,-0.321,1.09,0.403,1.206
3.0005109310150146,-0.338,1.118,0.325,1.212
3.009809970855713,-0.378,1.176,0.232,1.257
3.0200741291046143,-0.423,1.236,0.164,1.317
3.030128002166748,-0.456,1.311,0.177,1.399
3.061518907546997,-0.632,1.394,0.324,1.564
3.062110185623169,-0.632,1.394,0.324,1.564
3.062779188156128,-0.632,1.394,0.324,1.564
3.0696451663970947,-0.73,1.374,0.313,1.587
3.079335927963257,-0.796,1.335,0.315,1.586
3.089462995529175,-0.799,1.305,0.296,1.559
3.0991570949554443,-0.748,1.302,0.262,1.524
3.109459161758423,-0.676,1.3,0.234,1.484
3.1201040744781494,-0.63,1.318,0.194,1.474
3.1295969486236572,-0.566,1.313,0.131,1.436
3.162353992462158,-0.398,1.146,-0.182,1.227
3.1630499362945557,-0.398,1.146,-0.182,1.227
3.163623094558716,-0.398,1.146,-0.182,1.227
3.168614149093628,-0.367,1.089,-0.26,1.178
3.1789371967315674,-0.33,1.048,-0.33,1.147
3.1890909671783447,-0.3,1.013,-0.367,1.118
3.1986920833587646,-0.289,0.999,-0.368,1.103
3.2081010341644287,-0.3,0.997,-0.435,1.128
3.2177698612213135,-0.337,1.017,-0.527,1.194
3.228760004043579,-0.351,1.021,-0.585,1.228
3.255613088607788,-0.329,0.979,-0.525,1.159
3.256200075149536,-0.329,0.979,-0.525,1.159
3.259226083755493,-0.315,0.934,-0.399,1.063
3.2677419185638428,-0.354,0.905,-0.162,0.985
3.277630090713501,-0.513,0.951,0.558,1.216
3.288094997406006,-0.689,0.984,0.831,1.461
3.298105001449585,-0.906,0.999,1.16,1.779
3.307875871658325,-1.016,0.99,0.881,1.67
3.3178341388702393,-0.886,0.874,0.193,1.259
3.328577995300293,-0.685,0.738,-0.208,1.028
3.3601901531219482,-0.231,0.731,-0.056,0.769
3.360704183578491,-0.231,0.731,-0.056,0.769
3.3611061573028564,-0.231,0.731,-0.056,0.769
3.366997003555298,-0.203,0.738,-0.138,0.778
3.3767449855804443,-0.191,0.72,-0.158,0.761
3.387151002883911,-0.187,0.693,-0.077,0.722
3.396857976913452,-0.191,0.674,0.034,0.701
3.406992197036743,-0.202,0.682,0.059,0.714
3.4170081615448,-0.186,0.683,0.01,0.708
3.4268128871917725,-0.158,0.659,-0.002,0.678
3.4577839374542236,-0.167,0.558,0.114,0.594
3.4582998752593994,-0.167,0.558,0.114,0.594
3.458705186843872,-0.167,0.558,0.114,0.594
3.4664230346679688,-0.201,0.498,0.105,0.547
3.475938081741333,-0.224,0.432,0.094,0.496
3.4861600399017334,-0.228,0.379,0.089,0.451
3.4963090419769287,-0.227,0.344,0.082,0.42
3.5061519145965576,-0.23,0.334,0.082,0.414
3.516331911087036,-0.254,0.345,0.081,0.436
3.526045083999634,-0.305,0.37,0.084,0.487
3.557725191116333,-0.518,0.479,0.205,0.735
3.5582568645477295,-0.518,0.479,0.205,0.735
3.558670997619629,-0.518,0.479,0.205,0.735
3.565937042236328,-0.578,0.498,0.253,0.804
3.575403928756714,-0.624,0.504,0.275,0.848
3.5853259563446045,-0.648,0.51,0.276,0.87
3.5960519313812256,-0.663,0.504,0.245,0.868
3.6054000854492188,-0.669,0.501,0.188,0.857
3.615272045135498,-0.668,0.501,0.088,0.84
3.625847101211548,-0.708,0.51,-0.043,0.874
3.6566810607910156,-0.988,0.909,0.733,1.53
3.657222032546997,-0.988,0.909,0.733,1.53
3.6577370166778564,-0.988,0.909,0.733,1.53
3.665235996246338,-1.055,1.212,0.609,1.718
3.6745588779449463,-1.049,1.497,0.149,1.834
3.6852970123291016,-1.073,1.755,-0.34,2.085
3.694679021835327,-1.036,1.946,-0.34,2.231
3.704716920852661,-0.943,1.922,0.219,2.152
3.7148091793060303,-0.707,1.477,0.258,1.658
3.7252118587493896,-0.483,1.021,-0.114,1.135
3.7581770420074463,-0.212,0.578,-0.003,0.616
3.758669137954712,-0.212,0.578,-0.003,0.616
3.7590620517730713,-0.212,0.578,-0.003,0.616
3.7639970779418945,-0.208,0.586,-0.005,0.622
3.7738640308380127,-0.211,0.622,-0.039,0.658
3.783874988555908,-0.227,0.658,-0.062,0.699
3.7941880226135254,-0.263,0.714,-0.056,0.763
3.804168939590454,-0.331,0.842,-0.076,0.908
3.814185857772827,-0.434,1.027,-0.121,1.121
3.8243911266326904,-0.555,1.214,-0.14,1.342
3.856477975845337,-0.737,1.344,-0.026,1.533
3.8570590019226074,-0.737,1.344,-0.026,1.533
3.857586145401001,-0.737,1.344,-0.026,1.533
3.863179922103882,-0.649,1.138,-0.059,1.311
3.872882127761841,-0.527,0.914,-0.061,1.057
3.883347988128662,-0.433,0.767,-0.043,0.882
3.892883062362671,-0.379,0.702,0.0,0.798
3.9031660556793213,-0.361,0.682,0.045,0.773
3.9129321575164795,-0.361,0.69,0.058,0.781
3.9230570793151855,-0.366,0.704,0.053,0.795
3.9549548625946045,-0.301,0.692,0.102,0.761
3.955549955368042,-0.301,0.692,0.102,0.761
3.9558708667755127,-0.301,0.692,0.102,0.761
3.9623301029205322,-0.287,0.717,0.102,0.779
3.9723870754241943,-0.298,0.767,0.073,0.826
3.9824111461639404,-0.332,0.82,0.03,0.885
3.992492914199829,-0.367,0.841,0.007,0.918
4.00230598449707,-0.387,0.837,0.007,0.922
4.012676000595093,-0.405,0.853,-0.005,0.944
4.0228540897369385,-0.437,0.898,-0.014,0.999
4.0537378787994385,-0.49,0.935,-0.012,1.056
4.054234981536865,-0.49,0.935,-0.012,1.056
4.0545079708099365,-0.49,0.935,-0.012,1.056
4.0616161823272705,-0.495,0.9,-0.043,1.028
4.071591138839722,-0.485,0.851,-0.066,0.982
4.081616163253784,-0.47,0.803,-0.079,0.934
4.091803073883057,-0.458,0.767,-0.099,0.899
4.101854085922241,-0.464,0.744,-0.127,0.886
4.111723184585571,-0.476,0.734,-0.172,0.892
4.122082948684692,-0.455,0.729,-0.23,0.89
4.1550140380859375,-0.399,0.897,-0.301,1.027
4.1556031703948975,-0.399,0.897,-0.301,1.027
4.155941009521484,-0.399,0.897,-0.301,1.027
4.1609251499176025,-0.406,0.948,-0.295,1.073
4.170809030532837,-0.385,0.978,-0.215,1.073
4.181004047393799,-0.341,1.029,-0.053,1.085
4.1909520626068115,-0.325,1.092,-0.006,1.139
4.201278924942017,-0.317,1.167,-0.026,1.21
4.2105491161346436,-0.317,1.256,0.01,1.295
4.221368074417114,-0.329,1.329,0.098,1.373
4.254367113113403,-0.596,1.382,0.412,1.56
4.254862070083618,-0.596,1.382,0.412,1.56
4.255140066146851,-0.596,1.382,0.412,1.56
4.259943008422852,-0.669,1.527,0.549,1.755
4.270104169845581,-0.691,1.68,0.536,1.894
4.280034065246582,-0.653,1.738,0.407,1.901
4.289869070053101,-0.559,1.672,0.263,1.782
4.300462007522583,-0.451,1.527,0.156,1.6
4.309969186782837,-0.365,1.388,0.095,1.438
4.320167064666748,-0.327,1.267,0.051,1.31
4.352652072906494,-0.329,1.086,0.175,1.148
4.353037118911743,-0.329,1.086,0.175,1.148
4.353388071060181,-0.329,1.086,0.175,1.148
4.359236001968384,-0.301,1.088,0.288,1.165
4.369428873062134,-0.349,1.179,0.305,1.267
4.37942910194397,-0.446,1.278,0.223,1.372
4.389080047607422,-0.506,1.305,0.144,1.407
4.399626970291138,-0.552,1.281,0.074,1.397
4.409117937088013,-0.562,1.249,-0.033,1.37
4.419183969497681,-0.538,1.198,-0.155,1.322
4.4508280754089355,-0.45,0.99,-0.349,1.142
4.451206922531128,-0.45,0.99,-0.349,1.142
4.451557874679565,-0.45,0.99,-0.349,1.142
4.458542108535767,-0.404,0.946,-0.351,1.087
4.468566179275513,-0.365,0.938,-0.322,1.057
4.47869610786438,-0.349,0.961,-0.301,1.066
4.488636016845703,-0.355,0.994,-0.289,1.094
4.498605012893677,-0.364,1.005,-0.179,1.084
4.50910496711731,-0.388,1.04,0.064,1.112
4.518920183181763,-0.394,1.078,0.364,1.204
4.551117181777954,-0.434,0.98,0.204,1.091
4.551481008529663,-0.434,0.98,0.204,1.091
4.551811933517456,-0.434,0.98,0.204,1.091
4.557718992233276,-0.436,0.912,-0.166,1.024
4.567806005477905,-0.434,0.844,-0.303,0.996
4.577733039855957,-0.386,0.762,-0.209,0.879
4.587766885757446,-0.314,0.698,-0.124,0.775
4.5980470180511475,-0.318,0.645,-0.138,0.732
4.607784986495972,-0.372,0.561,-0.175,0.696
4.617707967758179,-0.4,0.465,-0.156,0.633
4.6483681201934814,-0.205,0.446,-0.023,0.491
4.648680925369263,-0.205,0.446,-0.023,0.491
4.648962020874023,-0.205,0.446,-0.023,0.491
4.657019853591919,-0.151,0.474,-0.019,0.498
4.666975021362305,-0.113,0.492,-0.01,0.505
4.676913022994995,-0.078,0.501,0.023,0.508
4.687160968780518,-0.058,0.503,0.06,0.51
4.697293996810913,-0.032,0.497,0.071,0.503
4.7068190574646,0.005,0.476,0.055,0.479
4.717562913894653,0.034,0.433,0.045,0.437
4.749561071395874,-0.1,0.244,0.142,0.299
4.74992299079895,-0.1,0.244,0.142,0.299
4.750241041183472,-0.1,0.244,0.142,0.299
4.756162881851196,-0.214,0.255,0.202,0.389
4.7668139934539795,-0.338,0.292,0.262,0.518
4.77604603767395,-0.445,0.34,0.325,0.647
4.7864391803741455,-0.509,0.371,0.362,0.726
4.796415090560913,-0.523,0.392,0.341,0.737
4.806162118911743,-0.512,0.408,0.28,0.712
4.8165881633758545,-0.506,0.436,0.165,0.688
4.847774028778076,-0.589,0.757,0.007,0.959
4.848074197769165,-0.589,0.757,0.007,0.959
4.848342180252075,-0.589,0.757,0.007,0.959
4.855334997177124,-0.651,0.972,0.279,1.203
4.865667104721069,-0.807,1.308,0.59,1.646
4.875541925430298,-1.106,1.781,0.474,2.149
4.885628938674927,-1.328,2.216,-0.313,2.602
4.8960301876068115,-1.224,2.175,-0.708,2.594
4.905728101730347,-1.351,2.356,0.485,2.759
4.91583514213562,-1.085,1.872,0.661,2.262
4.947437047958374,-0.162,0.477,-0.189,0.538
4.947757005691528,-0.162,0.477,-0.189,0.538
4.9480369091033936,-0.162,0.477,-0.189,0.538
4.954621076583862,-0.142,0.362,0.008,0.389
4.964740991592407,-0.158,0.341,0.095,0.388
4.974474191665649,-0.201,0.449,0.031,0.493
4.984462022781372,-0.268,0.634,-0.047,0.69
4.994924068450928,-0.356,0.879,-0.078,0.952
5.004528999328613,-0.471,1.163,-0.072,1.257
5.015192985534668,-0.581,1.405,-0.017,1.52
5.043842077255249,-0.523,1.307,-0.075,1.41
5.044370889663696,-0.523,1.307,-0.075,1.41
5.046514987945557,-0.523,1.307,-0.075,1.41
5.054249048233032,-0.413,1.096,-0.161,1.182
5.063760042190552,-0.332,0.928,-0.163,0.999
5.073822021484375,-0.293,0.834,-0.129,0.893
5.084058046340942,-0.289,0.793,-0.051,0.846
5.0938990116119385,-0.291,0.768,0.039,0.822
5.104335069656372,-0.305,0.777,0.079,0.838
5.1139140129089355,-0.332,0.808,0.052,0.875
5.144437074661255,-0.356,0.799,-0.065,0.877
5.144934892654419,-0.356,0.799,-0.065,0.877
5.145331144332886,-0.356,0.799,-0.065,0.877
5.15319299697876,-0.343,0.764,-0.05,0.839
5.163115978240967,-0.323,0.717,-0.024,0.787
5.173074007034302,-0.304,0.673,-0.027,0.739
5.183218002319336,-0.305,0.652,-0.07,0.723
5.193264007568359,-0.351,0.672,-0.116,0.767
5.203045129776001,-0.39,0.68,-0.149,0.798
5.2136900424957275,-0.401,0.661,-0.158,0.789
5.246518850326538,-0.427,0.749,-0.002,0.862
5.246816873550415,-0.427,0.749,-0.002,0.862
5.247086048126221,-0.427,0.749,-0.002,0.862
5.252455949783325,-0.468,0.819,0.052,0.945
5.262365102767944,-0.498,0.862,0.085,0.999
5.272315979003906,-0.517,0.889,0.094,1.033
