time,gFx,gFy,gFz,gFTotal
18.7877121,0.421,0.763,-0.071,0.874
18.79927492,0.355,0.819,-0.191,0.913
18.80748105,0.219,0.878,-0.324,0.961
18.81814098,0.046,0.967,-0.265,1.004
18.82888508,-0.072,1.057,-0.048,1.061
18.83831501,-0.066,1.052,0.09,1.058
18.84920907,0.108,0.953,0.006,0.959
18.87414217,0.691,0.88,-0.154,1.129
18.87906599,0.958,0.893,-0.11,1.314
18.88417721,0.958,0.893,-0.11,1.314
18.88899422,1.157,0.925,-0.008,1.481
18.90012503,1.275,0.989,0.115,1.618
18.90775824,1.311,1.072,0.216,1.707
18.9183979,1.277,1.159,0.286,1.748
18.92968607,1.188,1.228,0.331,1.74
18.93933296,1.047,1.275,0.334,1.683
18.94942904,0.863,1.298,0.274,1.583
18.97364807,0.52,1.282,0.077,1.386
18.97712517,0.434,1.274,-0.009,1.346
18.98365808,0.434,1.274,-0.009,1.346
18.98788309,0.423,1.289,-0.078,1.359
18.99984002,0.492,1.341,-0.14,1.435
19.00791693,0.609,1.415,-0.19,1.552
19.01846313,0.72,1.472,-0.232,1.655
19.02954912,0.728,1.493,-0.242,1.679
19.03871608,0.63,1.454,-0.23,1.601
19.04909801,0.464,1.367,-0.171,1.454
19.07185316,0.202,1.214,0.094,1.234
19.07456493,0.202,1.214,0.094,1.234
19.08119607,0.158,1.176,0.186,1.201
19.08919716,0.162,1.142,0.227,1.176
19.10085201,0.206,1.108,0.212,1.147
19.10860205,0.291,1.087,0.138,1.134
19.118783,0.417,1.086,0.072,1.166
19.1302321,0.559,1.078,0.056,1.216
19.13954592,0.681,1.049,0.122,1.257
19.14969015,0.765,0.996,0.197,1.271
19.1747489,0.749,0.991,0.095,1.246
19.1799159,0.668,1.016,-0.062,1.218
19.18467307,0.668,1.016,-0.062,1.218
19.18903923,0.569,1.034,-0.205,1.198
19.20044613,0.488,0.977,-0.234,1.117
19.20821714,0.44,0.872,-0.17,0.991
19.21855402,0.425,0.735,-0.055,0.851
19.230515,0.401,0.606,0.056,0.729
19.2390511,0.355,0.521,0.125,0.643
19.24987006,0.28,0.479,0.159,0.577
19.27459311,0.076,0.472,0.091,0.487
19.27983618,-0.008,0.46,-0.021,0.461
19.28524208,-0.008,0.46,-0.021,0.461
19.28990006,-0.065,0.439,-0.113,0.458
19.30135393,-0.085,0.416,-0.129,0.444
19.30879307,-0.066,0.397,-0.075,0.409
19.31916618,-0.01,0.375,-0.011,0.375
19.33046103,0.059,0.366,0.029,0.372
19.33986402,0.118,0.375,0.052,0.397
19.35040522,0.171,0.384,0.091,0.43
19.37500501,0.249,0.391,0.177,0.496
19.38017321,0.275,0.395,0.218,0.528
19.38498712,0.275,0.395,0.218,0.528
19.38976908,0.297,0.411,0.243,0.562
19.40106511,0.312,0.425,0.246,0.582
19.40912604,0.322,0.448,0.219,0.594
19.41912508,0.311,0.479,0.19,0.602
19.43052816,0.28,0.517,0.162,0.61
19.44001913,0.234,0.571,0.126,0.63
19.45019722,0.182,0.628,0.088,0.66
19.47492695,0.092,0.725,0.043,0.732
19.47945595,0.066,0.755,0.043,0.759
19.48559713,0.066,0.755,0.043,0.759
19.49025011,0.067,0.772,0.064,0.778
19.50055313,0.093,0.77,0.113,0.784
19.5087409,0.141,0.747,0.176,0.78
19.5184381,0.205,0.713,0.242,0.78
19.53038812,0.294,0.696,0.31,0.817
19.53966093,0.446,0.719,0.37,0.923
19.55037117,0.668,0.784,0.443,1.121
19.57480907,1.064,0.927,0.729,1.588
19.57995105,1.168,1.013,1.061,1.875
19.58521104,1.168,1.013,1.061,1.875
19.59014201,1.262,1.307,1.579,2.407
19.60144305,1.38,1.778,1.759,2.857
19.609483,1.328,2.104,1.418,2.864
19.619977,1.04,2.066,1.027,2.531
19.63045502,0.792,1.738,0.797,2.07
19.63982701,0.575,1.283,0.579,1.521
19.65004706,0.352,0.918,0.33,1.037
19.67382813,0.048,0.742,0.067,0.747
19.67646503,0.048,0.742,0.067,0.747
19.6848712,0.017,0.878,0.04,0.879
19.69079018,0.016,1.094,0.102,1.099
19.70125389,0.027,1.255,0.093,1.259
19.7095499,0.046,1.205,-0.021,1.206
19.7198391,0.105,0.999,-0.078,1.008
19.73150396,0.19,0.776,-0.116,0.807
19.74060011,0.255,0.67,-0.125,0.728
19.75077295,0.3,0.642,-0.113,0.718
19.77496815,0.386,0.665,-0.113,0.777
19.77911305,0.414,0.683,-0.124,0.808
19.78502512,0.414,0.683,-0.124,0.808
19.78968716,0.437,0.722,-0.141,0.856
19.80121899,0.451,0.772,-0.154,0.907
19.81009817,0.466,0.835,-0.164,0.97
19.81953716,0.483,0.891,-0.167,1.027
19.83130503,0.493,0.928,-0.17,1.064
19.84081888,0.504,0.942,-0.169,1.082
19.8508811,0.519,0.924,-0.149,1.07
19.87395406,0.515,0.854,-0.081,1.001
19.8765521,0.515,0.854,-0.081,1.001
19.88319707,0.484,0.84,-0.082,0.973
19.8906312,0.461,0.854,-0.1,0.976
19.90137815,0.451,0.89,-0.129,1.006
19.90999508,0.445,0.913,-0.162,1.029
19.91997004,0.442,0.918,-0.185,1.036
19.93138218,0.441,0.914,-0.163,1.028
19.940804,0.423,0.914,-0.097,1.012
19.95111108,0.398,0.902,-0.046,0.987
19.97568512,0.385,0.886,0.001,0.966
19.97909212,0.394,0.885,-0.004,0.969
19.98604918,0.394,0.885,-0.004,0.969
19.99076009,0.408,0.879,-0.017,0.969
20.00104094,0.421,0.863,-0.023,0.96
20.01001406,0.435,0.845,-0.03,0.951
20.01985121,0.451,0.832,-0.048,0.948
20.03132606,0.476,0.825,-0.055,0.954
20.04094315,0.501,0.826,-0.052,0.967
20.05154896,0.517,0.829,-0.039,0.978
20.07755303,0.525,0.817,-0.012,0.971
20.08308411,0.52,0.806,-0.01,0.959
20.08747506,0.515,0.801,-0.012,0.952
20.09295011,0.515,0.801,-0.012,0.952
20.10049701,0.514,0.804,-0.011,0.954
20.11048794,0.518,0.813,-0.001,0.964
20.12041211,0.526,0.833,0.013,0.985
20.13175392,0.538,0.855,0.041,1.011
20.14153719,0.559,0.874,0.089,1.041
20.15152788,0.582,0.893,0.148,1.076
20.17636919,0.624,0.932,0.246,1.148
20.1820991,0.638,0.949,0.237,1.168
20.18739009,0.638,0.949,0.237,1.168
20.19260311,0.653,0.963,0.158,1.174
20.2013731,0.68,0.956,0.038,1.174
20.21066904,0.677,0.902,-0.069,1.13
20.22065306,0.624,0.843,-0.122,1.056
20.23185802,0.567,0.804,-0.155,0.996
20.24159622,0.548,0.802,-0.191,0.99
20.25162411,0.55,0.837,-0.224,1.026
20.27607393,0.516,0.95,-0.202,1.1
20.28092408,0.462,1.02,-0.131,1.127
20.286587,0.462,1.02,-0.131,1.127
20.29150295,0.402,1.102,-0.006,1.173
20.30179405,0.344,1.176,0.17,1.237
20.31093121,0.305,1.219,0.314,1.295
20.32116222,0.317,1.227,0.319,1.307
20.33198905,0.361,1.209,0.208,1.279
20.34187007,0.436,1.18,0.089,1.261
20.3518672,0.54,1.153,0.002,1.273
20.37533903,0.603,1.069,-0.1,1.231
20.37844706,0.603,1.069,-0.1,1.231
20.38570404,0.524,1.006,-0.094,1.138
20.39148903,0.447,0.96,-0.154,1.07
20.40195799,0.437,0.926,-0.237,1.051
20.4113071,0.433,0.901,-0.305,1.045
20.42096615,0.373,0.921,-0.338,1.05
20.43221307,0.296,1.003,-0.333,1.098
20.44198418,0.228,1.078,-0.299,1.142
20.4519639,0.187,1.144,-0.247,1.185
20.47472501,0.177,1.219,-0.033,1.232
20.47755504,0.177,1.219,-0.033,1.232
20.48502803,0.239,1.242,0.099,1.269
20.49248219,0.334,1.227,0.204,1.288
20.50248909,0.412,1.187,0.244,1.28
20.511801,0.454,1.133,0.204,1.238
20.521384,0.479,1.07,0.084,1.175
20.53238606,0.486,1.02,0.045,1.131
20.54277802,0.488,0.955,-0.006,1.072
20.5522809,0.479,0.877,-0.051,1.001
20.57631493,0.423,0.76,-0.073,0.873
20.58195901,0.386,0.713,-0.058,0.813
20.58654594,0.386,0.713,-0.058,0.813
20.59184599,0.35,0.687,-0.026,0.771
20.602314,0.316,0.677,0.018,0.747
20.61146212,0.287,0.667,0.057,0.728
20.62079,0.274,0.659,0.094,0.72
20.63204622,0.266,0.662,0.117,0.723
20.64177108,0.261,0.663,0.117,0.722
20.65150213,0.261,0.666,0.097,0.722
20.67595601,0.259,0.634,0.051,0.687
20.68037701,0.255,0.616,0.068,0.67
20.68667221,0.255,0.616,0.068,0.67
20.69243407,0.253,0.61,0.1,0.668
20.70268297,0.252,0.614,0.133,0.677
20.71198797,0.254,0.619,0.159,0.688
20.72152805,0.248,0.627,0.171,0.696
20.73268008,0.223,0.641,0.203,0.708
20.742558,0.208,0.655,0.235,0.726
20.75255704,0.203,0.677,0.266,0.755
20.77659702,0.213,0.716,0.325,0.815
20.78242493,0.222,0.73,0.356,0.842
20.78731918,0.222,0.73,0.356,0.842
20.79230022,0.235,0.741,0.39,0.87
20.80311608,0.254,0.746,0.437,0.901
20.8124311,0.285,0.747,0.494,0.94
20.821841,0.333,0.754,0.538,0.984
20.83290815,0.399,0.777,0.591,1.055
20.84275603,0.482,0.838,0.701,1.194
20.85260916,0.598,0.96,0.878,1.432
20.87574291,0.934,1.36,1.179,2.028
20.87881207,0.934,1.36,1.179,2.028
20.88554621,1.031,1.593,1.029,2.159
20.89314699,0.97,1.682,0.87,2.128
20.90318394,0.839,1.561,0.843,1.962
20.91287208,0.729,1.306,0.829,1.71
20.921983,0.635,1.055,0.727,1.43
20.93303204,0.526,0.846,0.52,1.124
20.94306421,0.398,0.73,0.242,0.866
20.95332718,0.27,0.753,-0.018,0.8
20.9777422,0.161,0.889,-0.344,0.967
20.98332405,0.193,0.946,-0.422,1.054
20.98799515,0.193,0.946,-0.422,1.054
20.99289322,0.153,1.033,-0.4,1.118
21.00322723,0.084,1.015,-0.342,1.074
21.01252413,0.018,0.922,-0.254,0.957
21.02167106,0.024,0.826,-0.178,0.845
21.03264308,0.113,0.776,-0.137,0.796
21.04258704,0.207,0.751,-0.112,0.787
21.05265903,0.277,0.738,-0.095,0.794
21.07589722,0.378,0.754,-0.087,0.848
21.07897902,0.378,0.754,-0.087,0.848
21.08536601,0.417,0.787,-0.069,0.893
21.09328008,0.458,0.849,-0.058,0.966
21.10328722,0.506,0.927,-0.055,1.058
21.11301708,0.577,0.998,-0.044,1.154
21.12230611,0.738,1.048,0.001,1.282
21.13323498,0.77,0.995,0.003,1.258
21.14324403,0.689,0.919,-0.018,1.149
21.15290594,0.631,0.879,-0.038,1.083
21.17602205,0.543,0.78,-0.07,0.953
21.17941403,0.543,0.78,-0.07,0.953
21.18602204,0.455,0.772,-0.073,0.899
21.19355512,0.367,0.799,-0.074,0.882
21.20351315,0.317,0.842,-0.077,0.903
21.21298909,0.312,0.867,-0.058,0.923
21.22203708,0.343,0.867,-0.023,0.933
21.23349309,0.393,0.865,-0.017,0.95
21.24339509,0.455,0.867,-0.016,0.979
21.25373316,0.498,0.865,-0.023,0.998
21.27796412,0.539,0.847,-0.039,1.005
21.28351307,0.561,0.84,-0.038,1.011
21.28837299,0.561,0.84,-0.038,1.011
21.292665,0.596,0.836,-0.04,1.027
21.30318117,0.626,0.819,-0.049,1.032
21.31294298,0.641,0.786,-0.038,1.015
21.32239914,0.638,0.753,-0.013,0.987
21.33326292,0.616,0.718,0.017,0.946
21.34313011,0.586,0.699,0.037,0.913
21.3531599,0.557,0.704,0.048,0.899
21.37747908,0.516,0.766,0.096,0.929
21.38281703,0.503,0.806,0.106,0.956
21.38801003,0.503,0.806,0.106,0.956
21.39363003,0.481,0.858,0.119,0.991
21.40387821,0.456,0.907,0.147,1.026
21.41364622,0.433,0.947,0.208,1.062
21.42288923,0.413,0.972,0.294,1.096
21.43402505,0.425,1.001,0.325,1.135
21.44344091,0.508,1.043,0.228,1.182
21.45320702,0.596,1.019,0.065,1.182
21.47835016,0.636,0.853,-0.134,1.072
21.48368907,0.662,0.825,-0.173,1.072
21.487607,0.662,0.825,-0.173,1.072
21.49447918,0.705,0.826,-0.198,1.104
21.50418401,0.744,0.839,-0.204,1.14
21.51389217,0.755,0.877,-0.187,1.172
21.52325392,0.732,0.935,-0.145,1.196
21.53424907,0.689,1.005,-0.084,1.221
21.54444599,0.634,1.083,0.015,1.255
21.55422306,0.579,1.158,0.175,1.306
21.57993221,0.507,1.249,0.42,1.412
21.58497906,0.492,1.229,0.281,1.353
21.58859611,0.492,1.229,0.281,1.353
21.59441996,0.498,1.179,0.048,1.281
21.6042819,0.509,1.129,-0.136,1.246
21.61351109,0.517,1.094,-0.227,1.231
21.62305808,0.536,1.067,-0.296,1.23
21.63535118,0.563,1.04,-0.324,1.226
21.64416218,0.557,1.024,-0.351,1.217
21.65394902,0.539,1.028,-0.408,1.23
21.6787281,0.464,1.086,-0.472,1.272
21.68374205,0.386,1.132,-0.44,1.274
21.68857408,0.386,1.132,-0.44,1.274
21.69490409,0.313,1.183,-0.335,1.269
21.70453405,0.27,1.215,-0.097,1.248
21.71437502,0.265,1.202,0.191,1.246
21.72318792,0.289,1.158,0.385,1.254
21.73488092,0.344,1.119,0.409,1.24
21.74519801,0.397,1.059,0.3,1.17
21.754215,0.424,0.983,0.149,1.081
21.77908802,0.444,0.872,-0.067,0.981
21.78421021,0.438,0.819,-0.113,0.936
21.78898716,0.438,0.819,-0.113,0.936
21.79370403,0.423,0.776,-0.095,0.889
21.80478096,0.415,0.733,-0.079,0.846
21.8143611,0.402,0.693,-0.055,0.803
21.8238349,0.385,0.662,-0.032,0.766
21.83508611,0.372,0.645,-0.012,0.745
21.8454442,0.357,0.643,-0.006,0.735
21.8547349,0.345,0.659,-0.001,0.744
21.87987804,0.321,0.677,0.019,0.749
21.8844142,0.304,0.671,0.019,0.737
21.88854504,0.304,0.671,0.019,0.737
21.89489794,0.278,0.652,0.015,0.709
21.90487504,0.248,0.622,0.011,0.67
21.91395617,0.211,0.591,0.001,0.628
21.92406106,0.177,0.574,-0.004,0.601
21.93544817,0.143,0.567,0.005,0.585
21.94555211,0.112,0.552,0.031,0.564
21.95514607,0.091,0.527,0.057,0.538
21.97994208,0.078,0.49,0.107,0.508
21.98493195,0.087,0.505,0.146,0.533
21.98930216,0.087,0.505,0.146,0.533
21.99402809,0.106,0.539,0.204,0.586
22.0044899,0.125,0.589,0.286,0.667
22.01395512,0.173,0.661,0.363,0.774
22.02382421,0.241,0.758,0.438,0.908
22.03492022,0.321,0.858,0.488,1.038
22.045681,0.408,0.955,0.538,1.17
22.05510521,0.512,1.05,0.675,1.349
22.07888412,0.796,1.119,1.014,1.707
22.08346605,0.959,1.107,1.161,1.869
22.08821106,0.959,1.107,1.161,1.869
22.09572101,1.161,1.191,1.159,2.027
22.10562897,1.303,1.324,0.905,2.066
22.11458611,1.224,1.363,0.738,1.975
22.12424994,1.044,1.294,0.806,1.848
22.13547707,0.872,1.117,0.893,1.675
22.14636302,0.672,0.86,0.911,1.422
22.15487194,0.507,0.634,0.856,1.18
22.17989016,0.423,0.712,0.343,0.896
22.18470716,0.435,1.021,-0.045,1.111
22.18863511,0.435,1.021,-0.045,1.111
22.19582105,0.437,1.367,-0.432,1.499
22.20545602,0.387,1.599,-0.675,1.778
22.21494198,0.26,1.676,-0.658,1.819
22.22453117,0.086,1.612,-0.47,1.681
22.2350831,-0.073,1.326,-0.263,1.354
22.24576807,-0.147,0.952,-0.126,0.971
22.25504398,-0.14,0.694,-0.079,0.712
22.28021193,-0.052,0.483,-0.026,0.486
22.28483391,-0.019,0.4,-0.021,0.401
22.28944707,-0.019,0.4,-0.021,0.401
22.29580402,0.032,0.343,-0.024,0.345
22.30510211,0.109,0.363,-0.054,0.383
22.31451106,0.224,0.495,-0.114,0.555
22.32428217,0.373,0.709,-0.172,0.819
22.33513403,0.501,0.932,-0.21,1.079
22.34655809,0.593,1.123,-0.226,1.29
22.35539198,0.631,1.26,-0.21,1.425
22.37909698,0.642,1.342,-0.189,1.5
22.38270617,0.787,1.254,-0.103,1.484
22.38795805,0.787,1.254,-0.103,1.484
22.39594793,0.88,1.023,-0.033,1.35
22.40538692,0.753,0.851,-0.015,1.136
22.41473818,0.638,0.806,-0.019,1.028
22.42455196,0.563,0.774,-0.028,0.958
22.43556809,0.53,0.719,-0.035,0.894
22.446558,0.517,0.641,-0.035,0.824
22.45601702,0.489,0.6,0.011,0.774
22.4806819,0.423,0.752,0.231,0.893
22.48530817,0.41,0.816,0.194,0.934
22.48998022,0.41,0.816,0.194,0.934
22.49646997,0.42,0.858,0.117,0.962
22.50553799,0.447,0.88,0.048,0.988
22.51612806,0.475,0.882,-0.003,1.002
22.52477694,0.531,0.879,-0.032,1.027
22.53569221,0.574,0.86,-0.045,1.035
22.54700613,0.594,0.823,-0.05,1.016
22.55651808,0.608,0.785,-0.053,0.994
22.58050823,0.573,0.696,-0.06,0.904
22.58486104,0.535,0.674,-0.071,0.863
22.589921,0.535,0.674,-0.071,0.863
22.59691501,0.516,0.682,-0.083,0.859
22.60626507,0.51,0.728,-0.085,0.893
22.616436,0.495,0.791,-0.065,0.935
22.62493992,0.481,0.834,-0.044,0.964
22.6359961,0.467,0.86,-0.014,0.979
22.64717388,0.445,0.864,0.037,0.973
22.65630722,0.433,0.861,0.106,0.97
22.68104792,0.519,0.952,0.501,1.194
22.68585706,0.623,1.047,0.845,1.483
22.68984509,0.623,1.047,0.845,1.483
22.69774818,0.739,1.063,0.678,1.461
22.70652819,0.757,1.01,0.185,1.276
22.71702099,0.712,0.951,-0.145,1.197
22.72562218,0.699,0.935,-0.325,1.212
22.73658895,0.739,0.962,-0.387,1.273
22.746876,0.802,1.013,-0.387,1.349
22.75650597,0.865,1.109,-0.323,1.443
22.78129101,0.878,1.249,-0.103,1.53
22.78553391,0.803,1.26,0.035,1.495
22.79030418,0.803,1.26,0.035,1.495
22.79777718,0.653,1.225,0.177,1.399
22.8066802,0.466,1.164,0.284,1.286
22.8169322,0.308,1.094,0.295,1.174
22.82593918,0.195,1.019,0.181,1.053
22.8367281,0.144,0.989,-0.015,1
22.84742498,0.136,0.999,-0.203,1.028
22.85614204,0.128,1.018,-0.334,1.079
22.8806839,0.084,1.134,-0.472,1.231
22.88460708,0.113,1.187,-0.479,1.285
22.88868999,0.113,1.187,-0.479,1.285
22.89686108,0.186,1.212,-0.413,1.294
22.90641809,0.282,1.215,-0.295,1.282
22.91590023,0.373,1.218,-0.178,1.286
22.92543006,0.449,1.181,-0.076,1.266
22.93629503,0.493,1.127,0.005,1.23
22.94725108,0.488,1.066,0.027,1.173
22.95659804,0.475,1.01,0.012,1.116
22.98035717,0.454,0.929,-0.016,1.034
22.98260212,0.454,0.929,-0.016,1.034
22.98794794,0.444,0.886,-0.012,0.991
22.9975729,0.435,0.85,-0.005,0.955
23.00653505,0.429,0.808,0.012,0.915
23.01653099,0.427,0.768,0.045,0.88
23.02586603,0.432,0.727,0.063,0.848
23.03699398,0.451,0.684,0.07,0.822
23.04719806,0.47,0.642,0.064,0.798
23.0566051,0.489,0.611,0.067,0.785
23.08026791,0.513,0.587,0.082,0.784
23.08254099,0.513,0.587,0.082,0.784
23.08789802,0.518,0.586,0.075,0.786
23.09752989,0.508,0.58,0.062,0.774
23.10677409,0.481,0.566,0.047,0.744
23.11662817,0.425,0.558,0.017,0.702
23.12582803,0.346,0.559,-0.015,0.658
23.1367631,0.25,0.559,-0.022,0.613
23.14751291,0.151,0.549,-0.005,0.569
23.15740013,0.059,0.537,0.031,0.541
23.18306112,-0.077,0.534,0.113,0.551
23.18785906,-0.105,0.538,0.148,0.568
23.19105005,-0.105,0.538,0.148,0.568
23.19759202,-0.099,0.551,0.179,0.588
23.20706105,-0.066,0.577,0.207,0.617
23.21653008,-0.023,0.611,0.238,0.656
23.22605801,0.029,0.656,0.283,0.715
23.23825502,0.093,0.719,0.339,0.8
23.24760389,0.188,0.812,0.425,0.936
23.25757504,0.331,0.932,0.604,1.159
23.28298306,0.871,1.226,1.339,2.014
23.28722405,1.311,1.451,1.661,2.566
23.29146194,1.311,1.451,1.661,2.566
23.29879093,1.678,1.704,1.485,2.815
23.30764008,1.728,1.721,1.178,2.708
23.31716704,1.497,1.448,1.015,2.317
23.32674909,1.193,1.083,0.902,1.847
23.33776402,0.905,0.675,0.77,1.367
23.34834099,0.678,0.318,0.616,0.97
23.35774302,0.519,0.084,0.497,0.723
23.3832159,0.456,0.449,-0.078,0.645
23.38749123,0.486,1,-0.509,1.223
23.39180708,0.486,1,-0.509,1.223
23.40025401,0.514,1.512,-0.76,1.769
23.40819311,0.401,1.854,-0.836,2.073
23.41714621,0.175,1.959,-0.78,2.116
23.42687201,-0.084,1.746,-0.544,1.831
23.43787813,-0.284,1.364,-0.259,1.417
23.44843006,-0.228,1.043,-0.127,1.075
23.45795012,-0.134,0.807,-0.114,0.826
23.48338795,-0.032,0.601,0.004,0.602
23.48757911,0.033,0.518,0.002,0.519
23.4918642,0.033,0.518,0.002,0.519
23.49945211,0.109,0.487,-0.018,0.499
23.50803995,0.232,0.581,-0.073,0.63
23.51728511,0.366,0.782,-0.136,0.874
23.52701998,0.454,0.969,-0.157,1.082
23.53763199,0.499,1.115,-0.178,1.234
23.54823112,0.491,1.203,-0.166,1.31
23.55816102,0.466,1.211,-0.152,1.306
23.58291006,0.466,1.069,-0.137,1.174
23.58668613,0.582,0.954,-0.097,1.122
23.59169912,0.582,0.954,-0.097,1.122
23.59937501,0.643,0.828,-0.052,1.05
23.608284,0.588,0.791,-0.043,0.987
23.61746502,0.536,0.792,-0.069,0.959
23.62744617,0.52,0.775,-0.1,0.939
23.63830209,0.554,0.76,-0.112,0.947
23.64865112,0.616,0.765,-0.098,0.987
23.65834713,0.648,0.761,-0.055,1.001
23.68360615,0.582,0.739,0.128,0.949
23.68804502,0.537,0.738,0.2,0.934
23.69190907,0.537,0.738,0.2,0.934
23.70139313,0.512,0.732,0.178,0.911
23.70829105,0.512,0.727,0.109,0.896
23.71755219,0.527,0.735,0.044,0.905
23.72770405,0.55,0.754,0.004,0.933
23.73843193,0.579,0.773,-0.001,0.966
23.74896908,0.596,0.791,0.02,0.991
23.7587862,0.589,0.807,0.041,1
23.78202701,0.554,0.799,0.022,0.973
23.78463221,0.517,0.776,-0.004,0.932
23.79105306,0.517,0.776,-0.004,0.932
23.80009007,0.475,0.754,-0.035,0.892
23.80879116,0.437,0.745,-0.036,0.864
23.81802011,0.414,0.749,0.015,0.856
23.82813001,0.408,0.767,0.078,0.872
23.8387301,0.433,0.829,0.189,0.954
23.84894705,0.51,0.944,0.383,1.139
23.85873222,0.584,0.999,0.506,1.263
23.88308501,0.57,0.892,0.058,1.06
23.88741493,0.596,0.846,-0.135,1.044
23.89148617,0.596,0.846,-0.135,1.044
23.90022993,0.648,0.822,-0.218,1.069
23.90882206,0.694,0.83,-0.235,1.107
23.91809797,0.74,0.877,-0.206,1.166
23.92834997,0.78,0.949,-0.136,1.236
23.93895507,0.799,1.017,-0.017,1.293
23.94910812,0.788,1.051,0.141,1.321
23.9589231,0.762,1.052,0.305,1.334
23.98302603,0.731,1.06,0.298,1.322
23.98754001,0.708,1.099,0.083,1.31
23.99195504,0.708,1.099,0.083,1.31
24.00023222,0.641,1.14,-0.123,1.314
24.0090642,0.51,1.165,-0.254,1.297
24.01918316,0.371,1.187,-0.322,1.285
24.02855206,0.296,1.188,-0.369,1.279
24.03907394,0.242,1.204,-0.41,1.295
24.04952812,0.18,1.273,-0.417,1.352
24.05852008,0.099,1.428,-0.393,1.484
24.08271003,-0.003,1.851,-0.102,1.854
24.08561206,0.062,1.9,0.011,1.901
24.09179115,0.062,1.9,0.011,1.901
24.10035205,0.155,1.77,0.025,1.777
24.10925508,0.223,1.524,-0.008,1.54
24.11871099,0.287,1.237,-0.01,1.27
24.12853813,0.356,0.992,0.008,1.054
24.13926411,0.424,0.824,-0.01,0.927
24.14959097,0.48,0.726,-0.025,0.871
24.15926504,0.523,0.656,-0.035,0.84
24.18527222,0.528,0.605,-0.05,0.805
24.18959618,0.518,0.598,-0.041,0.792
24.19361806,0.518,0.598,-0.041,0.792
24.2003212,0.524,0.59,-0.055,0.791
24.209409,0.53,0.574,-0.058,0.783
24.21891809,0.511,0.557,-0.039,0.757
24.22926903,0.473,0.546,-0.002,0.722
24.23896694,0.428,0.557,0.041,0.704
24.24921203,0.387,0.588,0.072,0.708
24.25907421,0.35,0.629,0.082,0.724
24.28330302,0.265,0.662,0.089,0.719
24.28632903,0.225,0.654,0.095,0.698
24.29239893,0.225,0.654,0.095,0.698
24.30040216,0.177,0.638,0.096,0.669
24.30960608,0.128,0.625,0.097,0.645
24.31839991,0.093,0.61,0.096,0.624
24.32940722,0.071,0.583,0.107,0.597
24.33966708,0.066,0.549,0.122,0.566
24.34979701,0.075,0.524,0.125,0.544
24.35937023,0.101,0.521,0.119,0.544
24.38562703,0.13,0.565,0.14,0.596
24.389853,0.148,0.599,0.17,0.64
24.39307213,0.148,0.599,0.17,0.64
24.40010691,0.161,0.642,0.234,0.702
24.40929699,0.171,0.703,0.329,0.795
24.418751,0.182,0.791,0.439,0.923
24.42869616,0.208,0.902,0.539,1.071
24.4393239,0.259,1.013,0.653,1.233
24.44948292,0.347,1.085,0.78,1.381
24.45945406,0.489,1.096,0.906,1.504
24.48398113,0.976,1.094,1.377,2.011
24.48805714,1.289,1.202,1.293,2.186
24.492419,1.289,1.202,1.293,2.186
24.50101805,1.424,1.337,0.854,2.132
24.50996709,1.297,1.301,0.619,1.939
24.51923609,1.14,1.164,0.68,1.765
24.529387,0.988,0.95,0.724,1.55
24.54009104,0.735,0.653,0.699,1.206
24.54998112,0.491,0.404,0.649,0.909
24.56014013,0.319,0.3,0.559,0.71
24.58616209,0.255,0.762,0.155,0.818
24.59033489,0.326,1.234,-0.206,1.293
24.59454203,0.326,1.234,-0.206,1.293
24.60069895,0.423,1.592,-0.569,1.743
24.61026096,0.384,1.755,-0.735,1.941
24.61882019,0.226,1.875,-0.681,2.008
24.62920308,0.067,1.833,-0.475,1.895
24.63977909,-0.034,1.544,-0.236,1.562
24.65006304,-0.012,1.159,-0.081,1.162
24.65981007,0.016,0.901,0.015,0.901
24.68414497,0.071,0.6,-0.002,0.604
24.68734694,0.096,0.473,-0.007,0.483
24.69318509,0.096,0.473,-0.007,0.483
24.70147324,0.148,0.401,-0.024,0.428
24.71038198,0.234,0.438,-0.058,0.5
24.71959209,0.342,0.58,-0.117,0.683
24.73018408,0.444,0.768,-0.174,0.904
24.7404089,0.514,0.952,-0.191,1.099
24.75047708,0.564,1.112,-0.188,1.261
24.76049995,0.588,1.24,-0.204,1.387
24.78594303,0.61,1.297,-0.252,1.455
24.7901659,0.662,1.206,-0.224,1.394
24.7942481,0.662,1.206,-0.224,1.394
24.80101109,0.717,0.993,-0.145,1.233
24.8100481,0.656,0.808,-0.08,1.044
24.81938601,0.549,0.756,-0.056,0.936
24.829849,0.487,0.747,-0.088,0.896
24.84010792,0.461,0.729,-0.13,0.872
24.84988213,0.489,0.707,-0.148,0.872
24.86017323,0.544,0.705,-0.159,0.905
24.88462806,0.647,0.72,-0.146,0.979
24.88782501,0.653,0.744,-0.101,0.995
24.89379811,0.653,0.744,-0.101,0.995
24.90149808,0.662,0.788,-0.057,1.031
24.91104794,0.675,0.831,-0.019,1.071
24.91957998,0.671,0.851,0.019,1.084
24.930511,0.652,0.85,0.043,1.072
24.94077611,0.625,0.834,0.045,1.043
24.95093918,0.601,0.81,0.031,1.009
24.96104717,0.584,0.796,0.01,0.987
24.98654699,0.579,0.803,-0.019,0.99
24.99099207,0.581,0.814,-0.018,1
24.99524498,0.581,0.814,-0.018,1
25.00126123,0.583,0.82,-0.02,1.006
