time,gFx,gFy,gFz,gFTotal
1.5006170272827148,-1.227,0.222,-0.597,1.382
1.510094165802002,-0.929,-0.044,-0.834,1.249
1.5206530094146729,-1.018,-0.097,-0.275,1.059
1.530390977859497,-1.251,0.161,-0.17,1.273
1.5586261749267578,-1.189,0.397,-0.323,1.294
1.5589079856872559,-1.189,0.397,-0.323,1.294
1.5605049133300781,-1.15,0.361,-0.427,1.279
1.569901943206787,-1.12,0.434,-0.466,1.288
1.580550193786621,-1.262,0.503,-0.32,1.396
1.590041160583496,-1.401,0.338,-0.165,1.451
1.6006989479064941,-1.361,0.208,-0.224,1.395
1.6102871894836426,-1.101,0.202,-0.326,1.166
1.6207070350646973,-0.804,0.266,-0.483,0.975
1.630256175994873,-0.813,0.324,-0.365,0.948
1.6586620807647705,-1.113,0.213,0.265,1.164
1.6589610576629639,-1.113,0.213,0.265,1.164
1.6605300903320312,-1.169,0.161,0.414,1.251
1.6699340343475342,-1.22,0.092,0.519,1.329
1.6811208724975586,-1.144,0.014,0.581,1.283
1.6902599334716797,-1.003,0.058,0.511,1.127
1.70064115524292,-0.888,0.131,0.399,0.982
1.7101759910583496,-0.749,0.241,0.318,0.849
1.7210721969604492,-0.563,0.346,0.193,0.688
1.7305231094360352,-0.352,0.428,0.042,0.556
1.7593011856079102,-0.222,0.754,-0.003,0.786
1.7598519325256348,-0.222,0.754,-0.003,0.786
1.7611441612243652,-0.222,0.754,-0.003,0.786
1.7699971199035645,-0.301,0.782,0.066,0.841
1.78106689453125,-0.482,0.765,0.141,0.915
1.790316104888916,-0.829,0.666,0.25,1.092
1.800739049911499,-1.24,0.627,0.255,1.413
1.8107271194458008,-1.416,0.603,0.231,1.556
1.821099042892456,-1.365,0.601,0.214,1.507
1.8310940265655518,-1.143,0.553,0.096,1.273
1.8600590229034424,-0.983,0.142,-0.415,1.076
1.8603270053863525,-0.983,0.142,-0.415,1.076
1.8605661392211914,-0.983,0.142,-0.415,1.076
1.8700799942016602,-0.941,0.234,0.055,0.971
1.8808698654174805,-0.89,0.371,0.187,0.982
1.8904190063476562,-0.897,0.43,0.26,1.028
1.900865077972412,-0.919,0.361,-0.04,0.988
1.9101519584655762,-0.888,0.407,-0.471,1.084
1.9209551811218262,-0.835,0.225,-0.303,0.916
1.931105136871338,-0.706,0.08,0.155,0.727
1.9622979164123535,-0.636,0.118,-0.244,0.691
1.9626860618591309,-0.636,0.118,-0.244,0.691
1.9629700183868408,-0.636,0.118,-0.244,0.691
1.9701130390167236,-0.659,0.148,-0.141,0.69
1.9808950424194336,-0.692,0.174,-0.091,0.719
1.990407943725586,-0.71,0.166,-0.163,0.747
2.000959873199463,-0.76,0.045,-0.194,0.786
2.01029109954834,-0.881,-0.14,-0.213,0.917
2.020915985107422,-0.944,-0.244,-0.173,0.99
2.030485153198242,-0.942,-0.283,-0.098,0.988
2.0597779750823975,-0.894,0.377,0.13,0.979
2.0602478981018066,-0.894,0.377,0.13,0.979
2.0615439414978027,-0.894,0.377,0.13,0.979
2.0708060264587402,-0.801,0.604,0.083,1.007
2.0807130336761475,-0.693,0.784,0.121,1.053
2.090717077255249,-0.546,0.859,0.209,1.039
2.100996971130371,-0.488,0.886,0.257,1.044
2.110569953918457,-0.521,0.857,0.213,1.025
2.1212801933288574,-0.633,0.779,0.01,1.004
2.1313300132751465,-0.67,0.701,-0.054,0.971
2.16040301322937,-0.547,0.527,0.371,0.845
2.1606688499450684,-0.547,0.527,0.371,0.845
2.160912036895752,-0.547,0.527,0.371,0.845
2.170248031616211,-0.561,0.439,0.245,0.753
2.181489944458008,-0.497,0.452,0.235,0.712
2.1907150745391846,-0.499,0.486,0.114,0.706
2.2010910511016846,-0.597,0.537,0.047,0.804
2.2106590270996094,-0.697,0.606,0.035,0.924
2.221083164215088,-0.696,0.653,0.017,0.955
2.230804920196533,-0.499,0.598,0.006,0.779
2.2597930431365967,-0.281,0.143,0.095,0.329
2.260308027267456,-0.281,0.143,0.095,0.329
2.2615509033203125,-0.281,0.143,0.095,0.329
2.270267963409424,-0.228,0.129,0.01,0.262
2.2813329696655273,-0.191,0.086,-0.097,0.231
2.2905590534210205,-0.053,-0.026,-0.154,0.165
2.3009071350097656,0.138,0.041,-0.228,0.27
2.3107118606567383,0.327,0.488,-0.295,0.657
2.3215770721435547,0.542,1.093,-0.535,1.332
2.3311960697174072,0.857,1.987,-0.913,2.349
2.3598849773406982,1.149,3.576,-0.277,3.766
2.3603858947753906,1.149,3.576,-0.277,3.766
2.361678123474121,1.149,3.576,-0.277,3.766
2.370643138885498,0.661,3.03,0.372,3.123
2.381554126739502,0.304,2.312,0.942,2.515
2.390779972076416,0.203,1.711,0.741,1.876
2.400857925415039,0.207,1.227,0.381,1.301
2.4108171463012695,0.185,0.885,0.329,0.962
2.4210128784179688,0.22,0.716,0.366,0.834
2.431091070175171,0.319,0.716,0.12,0.793
2.4434330463409424,0.373,0.903,-0.243,1.007
2.460732936859131,0.383,0.989,0.22,1.083
2.4609999656677246,0.383,0.989,0.22,1.083
2.4707741737365723,0.227,0.979,0.31,1.052
2.4803781509399414,0.096,0.959,0.263,0.999
2.4909920692443848,0.015,0.936,0.167,0.951
2.5013961791992188,-0.024,0.93,0.085,0.934
2.5111279487609863,-0.047,0.882,0.045,0.884
2.5210070610046387,-0.061,0.848,0.029,0.851
2.531257152557373,-0.068,0.827,0.013,0.83
2.5566420555114746,-0.107,0.817,-0.038,0.825
2.5569138526916504,-0.107,0.817,-0.038,0.825
2.56028413772583,-0.106,0.851,-0.048,0.859
2.5703940391540527,-0.083,0.91,-0.045,0.915
2.5813870429992676,-0.041,0.984,-0.031,0.985
2.5906760692596436,0.007,1.042,-0.004,1.042
2.601198196411133,0.043,1.07,0.066,1.073
2.610718011856079,0.061,1.073,0.15,1.085
2.621272087097168,0.06,1.08,0.213,1.102
2.631124973297119,0.035,1.096,0.273,1.13
2.6580429077148438,-0.068,1.123,0.337,1.174
2.6583120822906494,-0.068,1.123,0.337,1.174
2.6603150367736816,-0.084,1.125,0.27,1.16
2.6703460216522217,-0.096,1.102,0.164,1.118
2.680532932281494,-0.109,1.059,0.061,1.066
2.6911139488220215,-0.115,1.035,0.007,1.041
2.701246976852417,-0.118,1.037,0.002,1.044
2.710996150970459,-0.135,1.026,0.033,1.035
2.7212491035461426,-0.153,1.011,0.098,1.027
2.7317161560058594,-0.164,1.025,0.16,1.05
2.7595300674438477,-0.159,1.067,0.233,1.104
2.7597970962524414,-0.164,1.076,0.234,1.113
2.7613420486450195,-0.164,1.076,0.234,1.113
2.770482063293457,-0.178,1.076,0.221,1.113
2.7813611030578613,-0.198,1.069,0.233,1.112
2.7907869815826416,-0.212,1.051,0.247,1.1
2.8013360500335693,-0.233,1.015,0.242,1.069
2.8109850883483887,-0.261,0.974,0.214,1.031
2.8214101791381836,-0.287,0.926,0.199,0.99
2.83115816116333,-0.309,0.886,0.204,0.96
2.8593969345092773,-0.375,0.829,0.233,0.939
2.8597068786621094,-0.375,0.829,0.233,0.939
2.8612799644470215,-0.41,0.812,0.243,0.942
2.8706588745117188,-0.435,0.804,0.252,0.948
2.8814690113067627,-0.458,0.8,0.238,0.952
2.890944004058838,-0.478,0.795,0.201,0.949
2.9014480113983154,-0.508,0.788,0.162,0.951
2.9109301567077637,-0.534,0.771,0.138,0.948
2.921509027481079,-0.553,0.736,0.132,0.93
2.9320011138916016,-0.565,0.695,0.15,0.908
2.9615941047668457,-0.576,0.589,0.179,0.843
2.9618639945983887,-0.576,0.589,0.179,0.843
2.962130069732666,-0.576,0.589,0.179,0.843
2.9713878631591797,-0.57,0.567,0.182,0.824
2.9818291664123535,-0.554,0.545,0.205,0.804
2.9910500049591064,-0.527,0.523,0.231,0.778
3.0016989707946777,-0.492,0.504,0.255,0.749
3.0112061500549316,-0.459,0.488,0.27,0.722
3.0214600563049316,-0.436,0.477,0.27,0.7
3.0316529273986816,-0.417,0.469,0.278,0.686
3.0601911544799805,-0.394,0.425,0.363,0.684
3.060697078704834,-0.394,0.425,0.363,0.684
3.061959981918335,-0.394,0.425,0.363,0.684
3.0707600116729736,-0.406,0.406,0.367,0.681
3.081825017929077,-0.464,0.402,0.362,0.713
3.0913450717926025,-0.514,0.405,0.322,0.729
3.1019601821899414,-0.551,0.417,0.317,0.76
3.1112070083618164,-0.57,0.462,0.383,0.828
3.1218230724334717,-0.578,0.569,0.511,0.959
3.1321280002593994,-0.592,0.787,0.691,1.203
3.1608760356903076,-0.855,1.767,-0.311,1.987
3.1611509323120117,-0.855,1.767,-0.311,1.987
3.1613900661468506,-0.855,1.767,-0.311,1.987
3.1713900566101074,-0.897,1.511,-0.374,1.797
3.181428909301758,-0.939,1.227,0.101,1.548
3.1912829875946045,-0.829,1.032,0.283,1.354
3.2016611099243164,-0.612,0.872,0.267,1.098
3.211388111114502,-0.445,0.782,0.248,0.933
3.221798896789551,-0.357,0.749,0.391,0.917
3.232120990753174,-0.312,0.763,0.327,0.887
3.260828971862793,-0.154,0.995,0.046,1.008
3.261101007461548,-0.154,0.995,0.046,1.008
3.2613539695739746,-0.154,0.995,0.046,1.008
3.2708370685577393,-0.175,1.128,0.123,1.148
3.281601905822754,-0.216,1.27,0.118,1.294
3.2911429405212402,-0.279,1.375,-0.001,1.403
3.3020200729370117,-0.379,1.391,-0.077,1.444
3.3111519813537598,-0.502,1.308,-0.032,1.401
3.322174072265625,-0.595,1.163,0.02,1.307
3.3319411277770996,-0.616,1.036,-0.014,1.205
3.362025022506714,-0.481,0.953,-0.044,1.068
3.3623170852661133,-0.481,0.953,-0.044,1.068
3.362563133239746,-0.481,0.953,-0.044,1.068
3.3709940910339355,-0.45,0.986,-0.017,1.084
3.3817989826202393,-0.411,1.026,-0.029,1.106
3.391366958618164,-0.364,1.066,-0.029,1.127
3.401686191558838,-0.318,1.103,-0.031,1.148
3.4114279747009277,-0.287,1.109,-0.021,1.146
3.421694040298462,-0.262,1.092,0.017,1.123
3.431648015975952,-0.242,1.054,0.011,1.081
3.4590601921081543,-0.234,0.947,-0.024,0.976
3.4593348503112793,-0.234,0.947,-0.024,0.976
3.460977077484131,-0.251,0.885,-0.005,0.92
3.4709739685058594,-0.265,0.845,0.016,0.886
3.4809279441833496,-0.273,0.82,0.003,0.864
3.4916648864746094,-0.271,0.806,-0.018,0.851
3.5019021034240723,-0.262,0.795,-0.016,0.837
3.5114240646362305,-0.25,0.787,-0.013,0.826
3.5218889713287354,-0.242,0.779,-0.023,0.816
3.531846046447754,-0.241,0.77,-0.026,0.807
3.55983304977417,-0.257,0.749,-0.008,0.792
3.560141086578369,-0.257,0.749,-0.008,0.792
3.5617451667785645,-0.268,0.754,0.01,0.8
3.571310043334961,-0.276,0.769,0.02,0.817
3.5816400051116943,-0.276,0.794,0.022,0.841
3.5916481018066406,-0.274,0.823,0.017,0.868
3.60174298286438,-0.271,0.845,-0.01,0.887
3.6114370822906494,-0.28,0.867,-0.021,0.911
3.622040033340454,-0.297,0.893,-0.002,0.941
3.6318390369415283,-0.32,0.905,0.027,0.96
3.660598039627075,-0.384,0.92,-0.029,0.997
3.6611061096191406,-0.384,0.92,-0.029,0.997
3.662379026412964,-0.384,0.92,-0.029,0.997
3.671152114868164,-0.406,0.931,-0.055,1.017
3.6817641258239746,-0.434,0.935,-0.054,1.032
3.691267967224121,-0.459,0.931,-0.04,1.039
3.7019381523132324,-0.473,0.92,-0.043,1.035
3.7113959789276123,-0.478,0.919,-0.055,1.037
3.7220420837402344,-0.472,0.937,-0.044,1.05
3.7319068908691406,-0.442,0.973,-0.026,1.069
3.7600159645080566,-0.28,1.062,-0.015,1.098
3.7603180408477783,-0.215,1.087,-0.01,1.108
3.761876106262207,-0.215,1.087,-0.01,1.108
3.7711849212646484,-0.169,1.114,0.008,1.127
3.7817790508270264,-0.126,1.151,0.024,1.158
3.79156494140625,-0.09,1.19,0.03,1.194
3.8017730712890625,-0.063,1.232,0.036,1.234
3.8117079734802246,-0.047,1.294,0.061,1.296
3.821864128112793,-0.055,1.384,0.105,1.389
3.8320400714874268,-0.091,1.49,0.164,1.502
3.8601841926574707,-0.177,1.65,0.273,1.682
3.8604540824890137,-0.21,1.664,0.305,1.705
3.8620450496673584,-0.21,1.664,0.305,1.705
3.8712549209594727,-0.225,1.597,0.288,1.638
3.88100004196167,-0.214,1.48,0.24,1.515
3.8922948837280273,-0.2,1.346,0.211,1.377
3.901841163635254,-0.206,1.209,0.139,1.234
3.911288022994995,-0.229,1.116,0.074,1.142
3.922089099884033,-0.245,1.085,0.1,1.117
3.93243408203125,-0.238,1.092,0.225,1.14
3.9615139961242676,-0.033,1.165,0.46,1.253
3.9617810249328613,-0.033,1.165,0.46,1.253
3.9620361328125,-0.033,1.165,0.46,1.253
3.9711620807647705,-0.038,1.182,0.259,1.211
3.9823031425476074,-0.112,1.168,-0.008,1.173
3.9917941093444824,-0.2,1.145,-0.22,1.183
4.002015113830566,-0.242,1.132,-0.24,1.182
4.0117480754852295,-0.283,1.09,-0.034,1.127
4.022301197052002,-0.336,1.05,0.166,1.115
4.032402038574219,-0.397,0.96,0.183,1.055
4.060971975326538,-0.514,0.674,0.045,0.849
4.061398029327393,-0.514,0.674,0.045,0.849
4.0626139640808105,-0.514,0.674,0.045,0.849
4.071342945098877,-0.536,0.606,0.047,0.81
4.081831932067871,-0.526,0.578,0.077,0.785
4.091763019561768,-0.502,0.591,0.11,0.783
4.1022138595581055,-0.475,0.613,0.119,0.785
4.11181116104126,-0.462,0.623,0.111,0.784
4.122467041015625,-0.449,0.616,0.103,0.769
4.132617950439453,-0.425,0.585,0.09,0.729
4.163559913635254,-0.228,0.428,0.016,0.485
4.163827896118164,-0.228,0.428,0.016,0.485
4.1640660762786865,-0.228,0.428,0.016,0.485
4.171349048614502,-0.171,0.374,0.075,0.418
4.181287050247192,-0.135,0.355,0.124,0.4
4.1970438957214355,-0.112,0.344,0.173,0.401
4.201006889343262,-0.11,0.331,0.214,0.409
4.211438179016113,-0.142,0.322,0.239,0.425
4.221359968185425,-0.213,0.318,0.26,0.463
4.231271028518677,-0.311,0.317,0.275,0.522
4.24136209487915,-0.399,0.326,0.269,0.581
4.251881122589111,-0.475,0.359,0.244,0.643
4.261738061904907,-0.553,0.419,0.213,0.726
4.271856069564819,-0.633,0.497,0.198,0.829
4.281703948974609,-0.714,0.563,0.196,0.93
4.291750907897949,-0.789,0.599,0.193,1.009
4.30188512802124,-0.834,0.6,0.207,1.048
4.311712026596069,-0.842,0.582,0.234,1.05
4.321742057800293,-0.793,0.569,0.236,1.004
4.3317341804504395,-0.696,0.564,0.263,0.934
4.341665029525757,-0.564,0.596,0.448,0.935
4.351909160614014,-0.431,0.714,0.654,1.06
4.361678123474121,-0.341,0.989,0.527,1.171
4.371958017349243,-0.271,1.317,0.01,1.345
4.381763935089111,-0.228,1.61,-0.378,1.669
4.391784191131592,-0.275,1.966,-0.326,2.012
4.402645111083984,-0.448,2.178,-0.084,2.225
4.411825180053711,-0.748,1.92,-0.111,2.064
4.421840190887451,-0.974,1.404,-0.067,1.71
4.431938171386719,-1.011,0.963,0.133,1.403
4.441727161407471,-0.912,0.638,0.123,1.12
4.452147960662842,-0.743,0.418,0.052,0.854
4.461632013320923,-0.548,0.343,-0.032,0.647
4.472164154052734,-0.354,0.444,-0.1,0.577
4.482197046279907,-0.216,0.665,-0.13,0.711
4.491662979125977,-0.159,0.911,-0.135,0.935
4.502325057983398,-0.16,1.137,-0.105,1.153
4.511882066726685,-0.176,1.345,-0.068,1.358
4.5221428871154785,-0.192,1.506,-0.024,1.518
4.532283067703247,-0.204,1.589,0.003,1.602
4.542006969451904,-0.21,1.547,0.007,1.561
4.552280902862549,-0.205,1.386,-0.002,1.401
4.561868190765381,-0.17,1.197,-0.037,1.21
4.572334051132202,-0.123,1.054,-0.077,1.064
4.582597970962524,-0.088,0.958,-0.104,0.968
4.592051982879639,-0.074,0.884,-0.11,0.894
4.602487087249756,-0.069,0.845,-0.106,0.854
4.611905097961426,-0.073,0.829,-0.108,0.839
4.622375011444092,-0.11,0.824,-0.119,0.84
4.632205963134766,-0.16,0.83,-0.134,0.856
4.6421308517456055,-0.218,0.842,-0.135,0.88
4.652295112609863,-0.28,0.848,-0.128,0.902
4.662084102630615,-0.344,0.843,-0.093,0.915
4.672317981719971,-0.396,0.823,-0.054,0.915
4.682590007781982,-0.423,0.79,-0.041,0.897
4.692255973815918,-0.424,0.754,-0.054,0.867
4.702717065811157,-0.409,0.722,-0.072,0.833
4.711947917938232,-0.388,0.71,-0.087,0.814
4.722419023513794,-0.366,0.715,-0.1,0.809
4.732329845428467,-0.347,0.729,-0.103,0.814
4.742099046707153,-0.336,0.74,-0.095,0.818
4.751991033554077,-0.334,0.754,-0.078,0.828
4.762002944946289,-0.335,0.783,-0.058,0.854
4.77204704284668,-0.319,0.819,-0.032,0.88
4.781683921813965,-0.299,0.85,-0.008,0.901
4.79197096824646,-0.289,0.854,-0.007,0.902
4.802020072937012,-0.288,0.83,-0.016,0.879
4.812041997909546,-0.289,0.808,-0.044,0.859
4.822082996368408,-0.289,0.808,-0.08,0.862
4.832243919372559,-0.296,0.822,-0.078,0.877
4.841973066329956,-0.3,0.851,-0.019,0.903
4.852159023284912,-0.303,0.87,0.031,0.922
4.862060070037842,-0.305,0.89,0.05,0.942
4.872099876403809,-0.305,0.925,0.055,0.976
4.882083892822266,-0.297,0.955,0.075,1.003
4.892075061798096,-0.285,0.978,0.118,1.025
4.902510166168213,-0.287,0.992,0.097,1.037
4.912083148956299,-0.301,0.993,0.013,1.038
4.922106981277466,-0.314,0.994,-0.061,1.044
4.932132005691528,-0.328,1.005,-0.096,1.062
4.942008972167969,-0.363,1.014,-0.097,1.081
4.952200889587402,-0.416,1.025,-0.104,1.111
4.96218204498291,-0.458,1.049,-0.103,1.149
4.972426891326904,-0.461,1.082,-0.067,1.178
4.982211112976074,-0.428,1.123,-0.012,1.202
4.992102146148682,-0.389,1.178,0.031,1.241
5.0024189949035645,-0.371,1.242,0.017,1.296
5.012220859527588,-0.364,1.302,-0.032,1.352
5.022369861602783,-0.355,1.354,-0.059,1.401
5.032360076904297,-0.356,1.394,-0.052,1.44
5.042206048965454,-0.358,1.424,-0.023,1.468
5.052168846130371,-0.368,1.447,0.015,1.493
5.062190055847168,-0.38,1.448,0.047,1.498
5.072206974029541,-0.379,1.432,0.082,1.484
5.082251071929932,-0.36,1.395,0.12,1.446
5.0922300815582275,-0.336,1.337,0.169,1.389
5.1025660037994385,-0.315,1.27,0.219,1.327
5.112224102020264,-0.289,1.195,0.243,1.253
5.122262001037598,-0.259,1.133,0.242,1.187
5.132395029067993,-0.241,1.082,0.208,1.128
5.142149925231934,-0.239,1.04,0.145,1.077
5.152409076690674,-0.243,1.021,0.082,1.053
5.162210941314697,-0.245,1.016,0.02,1.045
5.172435998916626,-0.245,1.021,-0.035,1.051
5.182228088378906,-0.25,1.029,-0.048,1.06
5.192219018936157,-0.267,1.031,-0.009,1.065
5.2026591300964355,-0.292,1.043,0.082,1.086
5.212378025054932,-0.314,1.068,0.184,1.128
5.222414016723633,-0.334,1.091,0.244,1.167
5.2324419021606445,-0.357,1.117,0.279,1.205
5.24233603477478,-0.39,1.125,0.253,1.217
5.252403974533081,-0.415,1.105,0.18,1.194
5.262307167053223,-0.439,1.047,0.104,1.14
5.272464036941528,-0.443,0.969,0.041,1.066
5.282364845275879,-0.428,0.885,0.005,0.983
5.292229175567627,-0.388,0.818,-0.007,0.905
5.302832126617432,-0.353,0.764,-0.021,0.842
5.312294006347656,-0.355,0.683,-0.022,0.77
5.3226141929626465,-0.355,0.638,-0.025,0.731
