time,gFx,gFy,gFz,gFTotal
1.5752372741699219,0.513,0.811,0.195,0.979
1.575383186340332,0.513,0.811,0.195,0.979
1.5755140781402588,0.513,0.811,0.195,0.979
1.5819251537322998,0.561,0.874,0.148,1.049
1.5934929847717285,0.61,0.91,0.114,1.101
1.6031711101531982,0.641,0.931,0.078,1.133
1.6136202812194824,0.635,0.918,0.047,1.117
1.6230740547180176,0.607,0.865,0.012,1.057
1.6333799362182617,0.564,0.833,-0.096,1.011
1.6432111263275146,0.508,0.84,-0.258,1.015
1.674267053604126,0.355,0.979,-0.038,1.042
1.674424171447754,0.355,0.979,-0.038,1.042
1.6745550632476807,0.355,0.979,-0.038,1.042
1.6816771030426025,0.325,1.02,-0.003,1.071
1.6928791999816895,0.294,1.034,0.022,1.075
1.7029452323913574,0.269,1.035,0.033,1.07
1.713027000427246,0.247,1.034,0.037,1.064
1.7226860523223877,0.226,1.028,0.043,1.053
1.733269214630127,0.204,1.02,0.049,1.041
1.7428011894226074,0.183,1.009,0.053,1.027
1.7577781677246094,0.159,0.996,0.061,1.01
1.7767791748046875,0.124,0.98,0.098,0.993
1.7769291400909424,0.124,0.98,0.098,0.993
1.7808811664581299,0.11,0.978,0.113,0.991
1.7909080982208252,0.096,0.98,0.123,0.992
1.8024461269378662,0.085,0.985,0.124,0.996
1.8124499320983887,0.077,0.993,0.117,1.003
1.8219900131225586,0.068,0.997,0.106,1.005
1.8325419425964355,0.064,0.994,0.092,1.0
1.8421082496643066,0.067,0.992,0.077,0.997
1.8720910549163818,0.175,0.975,0.025,0.991
1.8722419738769531,0.175,0.975,0.025,0.991
1.8723750114440918,0.175,0.975,0.025,0.991
1.8803019523620605,0.193,0.968,0.014,0.987
1.8919219970703125,0.191,0.971,0.007,0.99
1.9015259742736816,0.19,0.978,0.009,0.996
1.9118571281433105,0.196,0.98,0.011,0.999
1.9216761589050293,0.199,0.977,0.012,0.997
1.9321990013122559,0.201,0.973,0.015,0.994
1.9415979385375977,0.203,0.969,0.02,0.99
1.9764881134033203,0.2,0.973,0.042,0.994
1.9766359329223633,0.2,0.973,0.042,0.994
1.9767711162567139,0.2,0.973,0.042,0.994
1.979578971862793,0.199,0.983,0.056,1.005
1.9916870594024658,0.194,0.981,0.08,1.003
2.0008251667022705,0.193,0.98,0.102,1.004
2.0111820697784424,0.205,0.98,0.109,1.007
2.021221160888672,0.212,0.973,0.108,1.002
2.0313000679016113,0.207,0.962,0.102,0.989
2.0411760807037354,0.198,0.96,0.086,0.984
2.076226234436035,0.207,0.976,0.026,0.998
2.076378107070923,0.207,0.976,0.026,0.998
2.0765130519866943,0.207,0.976,0.026,0.998
2.079118251800537,0.208,0.975,0.014,0.997
2.089670181274414,0.21,0.972,0.01,0.994
2.1004600524902344,0.21,0.97,0.011,0.993
2.1105332374572754,0.211,0.968,0.013,0.991
2.120755195617676,0.21,0.969,0.012,0.992
2.13065505027771,0.207,0.97,0.014,0.992
2.140381097793579,0.2,0.969,0.02,0.99
2.175014019012451,0.179,0.984,0.05,1.001
2.175150156021118,0.179,0.984,0.05,1.001
2.175279140472412,0.179,0.984,0.05,1.001
2.1787631511688232,0.174,0.992,0.058,1.009
2.190296173095703,0.17,0.996,0.063,1.012
2.200195074081421,0.167,0.997,0.064,1.013
2.2097530364990234,0.167,1.0,0.068,1.016
2.220102071762085,0.168,1.0,0.071,1.016
2.230431079864502,0.17,0.998,0.072,1.015
2.239990234375,0.173,0.994,0.074,1.012
2.274843215942383,0.187,0.98,0.068,1.0
2.2749781608581543,0.187,0.98,0.068,1.0
2.2751102447509766,0.187,0.98,0.068,1.0
2.278020143508911,0.191,0.973,0.063,0.994
2.2898149490356445,0.193,0.969,0.057,0.99
2.2995500564575195,0.196,0.967,0.051,0.988
2.309321165084839,0.199,0.965,0.044,0.986
2.319310188293457,0.199,0.96,0.037,0.981
2.329926013946533,0.198,0.959,0.03,0.98
2.339217185974121,0.195,0.962,0.023,0.982
2.372265100479126,0.19,0.983,0.01,1.001
2.372415065765381,0.19,0.983,0.01,1.001
2.372549057006836,0.19,0.983,0.01,1.001
2.377315044403076,0.186,0.983,0.014,1.001
2.387887954711914,0.181,0.982,0.022,0.999
2.3993911743164062,0.18,0.984,0.033,1.001
2.4084651470184326,0.178,0.984,0.044,1.001
2.418715000152588,0.177,0.983,0.055,1.0
2.429347038269043,0.176,0.984,0.063,1.002
2.437206268310547,0.176,0.985,0.07,1.003
2.4631221294403076,0.177,0.987,0.08,1.006
2.463273048400879,0.177,0.987,0.08,1.006
2.46689510345459,0.179,0.983,0.079,1.002
2.476684093475342,0.18,0.98,0.076,0.999
2.4870920181274414,0.181,0.979,0.07,0.998
2.4989871978759766,0.183,0.978,0.064,0.997
2.508284091949463,0.182,0.977,0.06,0.996
2.518423080444336,0.181,0.98,0.055,0.998
2.528670072555542,0.179,0.979,0.053,0.997
2.538318157196045,0.177,0.979,0.05,0.996
2.568758964538574,0.177,0.979,0.046,0.996
2.5689010620117188,0.177,0.979,0.046,0.996
2.569033145904541,0.177,0.979,0.046,0.996
2.5763721466064453,0.177,0.976,0.043,0.993
2.5881831645965576,0.176,0.975,0.044,0.992
2.597647190093994,0.177,0.975,0.044,0.992
2.6078319549560547,0.178,0.978,0.043,0.995
2.618126153945923,0.179,0.982,0.043,0.999
2.627803087234497,0.181,0.985,0.042,1.002
2.6379621028900146,0.182,0.983,0.042,1.001
2.6716010570526123,0.181,0.974,0.045,0.992
2.671739101409912,0.181,0.974,0.045,0.992
2.6718780994415283,0.181,0.974,0.045,0.992
2.6757349967956543,0.181,0.975,0.046,0.993
2.6873412132263184,0.181,0.978,0.05,0.996
2.697021961212158,0.181,0.981,0.052,0.999
2.707113265991211,0.182,0.982,0.053,1.0
2.7173032760620117,0.184,0.981,0.053,1.0
2.727234125137329,0.183,0.976,0.054,0.994
2.7375271320343018,0.185,0.974,0.053,0.993
2.775313138961792,0.195,0.977,0.049,0.997
2.775705099105835,0.195,0.977,0.049,0.997
2.7758381366729736,0.195,0.977,0.049,0.997
2.7766809463500977,0.195,0.977,0.049,0.997
2.786914110183716,0.197,0.981,0.048,1.002
2.7967541217803955,0.199,0.982,0.048,1.003
2.8061299324035645,0.199,0.982,0.047,1.003
2.816561222076416,0.199,0.979,0.049,1.0
2.8268332481384277,0.198,0.976,0.05,0.997
2.8366501331329346,0.196,0.974,0.05,0.995
2.868351936340332,0.19,0.971,0.053,0.991
2.868499279022217,0.19,0.971,0.053,0.991
2.868633270263672,0.19,0.971,0.053,0.991
2.874722957611084,0.188,0.974,0.051,0.993
2.884711265563965,0.187,0.976,0.049,0.995
2.8966169357299805,0.185,0.977,0.047,0.995
2.9061279296875,0.184,0.979,0.044,0.997
2.9161391258239746,0.183,0.981,0.04,0.999
2.926225185394287,0.183,0.983,0.039,1.001
2.936044216156006,0.183,0.985,0.038,1.003
2.9685239791870117,0.183,0.987,0.045,1.005
2.9686689376831055,0.183,0.987,0.045,1.005
2.968801975250244,0.183,0.987,0.045,1.005
2.9739980697631836,0.183,0.983,0.049,1.001
2.9858760833740234,0.183,0.98,0.051,0.998
2.9959192276000977,0.184,0.976,0.053,0.995
3.005608081817627,0.185,0.975,0.056,0.994
3.015821933746338,0.184,0.975,0.058,0.994
3.025545120239258,0.183,0.977,0.061,0.996
3.035658121109009,0.181,0.981,0.061,0.999
3.0517430305480957,0.18,0.983,0.06,1.001
3.0725440979003906,0.174,0.983,0.06,1.0
3.0726921558380127,0.174,0.983,0.06,1.0
3.0735340118408203,0.171,0.982,0.059,0.999
3.083658218383789,0.169,0.979,0.058,0.995
3.095271110534668,0.164,0.976,0.057,0.991
3.1048059463500977,0.161,0.974,0.057,0.989
3.1152310371398926,0.157,0.973,0.057,0.987
3.1249990463256836,0.153,0.975,0.058,0.989
3.135017156600952,0.15,0.976,0.061,0.989
3.165478229522705,0.146,0.98,0.063,0.993
3.1656291484832764,0.146,0.98,0.063,0.993
3.165760040283203,0.146,0.98,0.063,0.993
3.172801971435547,0.147,0.98,0.063,0.993
3.1850130558013916,0.15,0.983,0.063,0.996
3.194230079650879,0.154,0.986,0.064,1.0
3.204562187194824,0.157,0.988,0.062,1.002
3.214745044708252,0.161,0.989,0.064,1.004
3.22414493560791,0.167,0.988,0.066,1.004
3.2345311641693115,0.172,0.985,0.067,1.002
3.2649102210998535,0.186,0.981,0.073,1.001
3.2650632858276367,0.186,0.981,0.073,1.001
3.2651939392089844,0.186,0.981,0.073,1.001
3.2724990844726562,0.188,0.978,0.074,0.999
3.284621238708496,0.189,0.977,0.075,0.998
3.293591022491455,0.19,0.976,0.075,0.997
3.3038010597229004,0.19,0.973,0.072,0.994
3.3138022422790527,0.188,0.969,0.069,0.989
3.323941230773926,0.188,0.97,0.066,0.99
3.334383010864258,0.186,0.969,0.06,0.989
3.3666019439697266,0.176,0.968,0.047,0.985
3.3667502403259277,0.176,0.968,0.047,0.985
3.366885185241699,0.176,0.968,0.047,0.985
3.3719820976257324,0.172,0.969,0.044,0.985
3.3838350772857666,0.166,0.971,0.042,0.986
3.393371105194092,0.16,0.974,0.043,0.988
3.4035372734069824,0.157,0.978,0.047,0.992
3.4141921997070312,0.153,0.983,0.051,0.996
3.4234261512756348,0.151,0.986,0.057,0.999
3.433544158935547,0.151,0.989,0.061,1.002
3.4645252227783203,0.159,0.979,0.076,0.995
3.4646692276000977,0.159,0.979,0.076,0.995
3.4648001194000244,0.159,0.979,0.076,0.995
3.471567153930664,0.162,0.977,0.077,0.993
3.4832191467285156,0.166,0.977,0.078,0.994
3.4926421642303467,0.169,0.978,0.078,0.996
3.5029759407043457,0.171,0.981,0.077,0.999
3.5134291648864746,0.175,0.982,0.074,1.0
3.522737979888916,0.176,0.981,0.071,0.999
3.532942056655884,0.177,0.98,0.066,0.998
3.5639891624450684,0.175,0.98,0.058,0.997
3.5641331672668457,0.175,0.98,0.058,0.997
3.564263105392456,0.175,0.98,0.058,0.997
3.5710530281066895,0.175,0.979,0.059,0.996
3.5810351371765137,0.175,0.978,0.062,0.995
3.592332124710083,0.176,0.98,0.066,0.998
3.6023759841918945,0.177,0.982,0.068,1.0
3.612610101699829,0.176,0.981,0.069,0.999
3.6221351623535156,0.175,0.98,0.071,0.998
3.632456064224243,0.172,0.979,0.071,0.997
3.661342144012451,0.164,0.98,0.067,0.996
3.6614890098571777,0.164,0.98,0.067,0.996
3.661623001098633,0.164,0.98,0.067,0.996
3.6704812049865723,0.161,0.979,0.066,0.994
3.680696964263916,0.158,0.979,0.063,0.994
3.6921041011810303,0.157,0.981,0.061,0.995
3.7016639709472656,0.158,0.982,0.061,0.996
3.7117130756378174,0.158,0.984,0.061,0.998
3.7219161987304688,0.161,0.985,0.059,1.0
3.7320871353149414,0.163,0.985,0.058,1.0
3.7669460773468018,0.174,0.978,0.055,0.995
3.7670912742614746,0.174,0.978,0.055,0.995
3.767220973968506,0.174,0.978,0.055,0.995
3.769864082336426,0.176,0.976,0.055,0.993
3.7816100120544434,0.177,0.978,0.055,0.995
3.790797233581543,0.177,0.981,0.056,0.998
3.8016281127929688,0.174,0.982,0.057,0.999
3.8108792304992676,0.172,0.982,0.058,0.999
3.8214211463928223,0.171,0.983,0.059,1.0
3.831820011138916,0.172,0.985,0.057,1.002
3.8646721839904785,0.176,0.981,0.054,0.998
3.864814281463623,0.176,0.981,0.054,0.998
3.8649449348449707,0.176,0.981,0.054,0.998
3.8692421913146973,0.177,0.976,0.051,0.993
3.8810031414031982,0.178,0.971,0.05,0.988
3.8893980979919434,0.179,0.969,0.048,0.987
3.90067720413208,0.179,0.971,0.045,0.988
3.9101500511169434,0.179,0.974,0.045,0.991
3.921121120452881,0.177,0.977,0.043,0.994
3.9302351474761963,0.176,0.977,0.043,0.994
3.9610791206359863,0.172,0.975,0.047,0.991
3.961245059967041,0.172,0.975,0.047,0.991
3.9613780975341797,0.172,0.975,0.047,0.991
3.968705177307129,0.176,0.98,0.049,0.997
3.9804000854492188,0.182,0.983,0.053,1.001
3.990036964416504,0.186,0.986,0.057,1.005
4.0000691413879395,0.188,0.986,0.061,1.006
4.0100932121276855,0.188,0.987,0.065,1.007
4.020336151123047,0.186,0.985,0.068,1.005
4.030454158782959,0.182,0.981,0.07,1.0
4.065415143966675,0.174,0.978,0.073,0.996
4.065546035766602,0.174,0.978,0.073,0.996
4.065674066543579,0.174,0.978,0.073,0.996
4.068153142929077,0.173,0.979,0.07,0.997
4.079812049865723,0.171,0.98,0.067,0.997
4.089282035827637,0.169,0.98,0.063,0.996
4.0996832847595215,0.168,0.981,0.06,0.997
4.109453201293945,0.166,0.982,0.056,0.998
4.119493007659912,0.167,0.982,0.054,0.998
4.13015604019165,0.169,0.981,0.051,0.997
4.160591125488281,0.174,0.975,0.049,0.992
4.160737037658691,0.174,0.975,0.049,0.992
4.1608710289001465,0.174,0.975,0.049,0.992
4.167680263519287,0.176,0.975,0.05,0.992
4.17926812171936,0.178,0.975,0.054,0.993
4.1891069412231445,0.181,0.974,0.056,0.992
4.198981285095215,0.182,0.974,0.06,0.993
4.20864725112915,0.182,0.975,0.065,0.994
4.219325065612793,0.18,0.977,0.068,0.996
4.229358196258545,0.177,0.979,0.072,0.997
4.261220932006836,0.167,0.981,0.076,0.998
4.261368274688721,0.167,0.981,0.076,0.998
4.261500120162964,0.167,0.981,0.076,0.998
4.267052173614502,0.168,0.984,0.074,1.001
4.2788660526275635,0.172,0.986,0.072,1.003
4.288480281829834,0.177,0.99,0.07,1.008
4.298583030700684,0.181,0.99,0.069,1.009
4.308685064315796,0.183,0.988,0.068,1.007
4.318655014038086,0.184,0.982,0.069,1.001
4.328145980834961,0.184,0.978,0.069,0.998
4.363659143447876,0.191,0.978,0.069,0.999
4.363797187805176,0.191,0.978,0.069,0.999
4.363925933837891,0.191,0.978,0.069,0.999
4.366506099700928,0.19,0.983,0.071,1.004
4.378237247467041,0.185,0.985,0.072,1.005
4.387729167938232,0.178,0.985,0.071,1.003
4.398083209991455,0.17,0.982,0.07,0.999
4.407860279083252,0.165,0.98,0.067,0.996
4.418262004852295,0.164,0.979,0.062,0.995
4.427907943725586,0.167,0.98,0.056,0.996
4.459029197692871,0.171,0.988,0.05,1.004
4.459173202514648,0.171,0.988,0.05,1.004
4.459304094314575,0.171,0.988,0.05,1.004
4.466092109680176,0.163,0.987,0.05,1.002
4.477417945861816,0.157,0.983,0.049,0.997
4.487246990203857,0.152,0.977,0.046,0.99
4.497326135635376,0.151,0.973,0.044,0.986
4.506951093673706,0.151,0.972,0.041,0.985
4.517062187194824,0.151,0.972,0.039,0.984
4.527344226837158,0.153,0.975,0.04,0.988
4.55713415145874,0.155,0.99,0.053,1.003
4.557277202606201,0.155,0.99,0.053,1.003
4.557408094406128,0.155,0.99,0.053,1.003
4.565374135971069,0.157,0.985,0.057,0.999
4.577123165130615,0.161,0.979,0.061,0.994
4.586713075637817,0.17,0.978,0.062,0.995
4.596898078918457,0.177,0.979,0.062,0.997
4.606651067733765,0.183,0.981,0.063,1.0
4.616779088973999,0.183,0.982,0.064,1.001
4.626754283905029,0.18,0.981,0.065,0.999
4.658003091812134,0.168,0.971,0.063,0.987
4.658146142959595,0.168,0.971,0.063,0.987
4.65828013420105,0.168,0.971,0.063,0.987
4.664913177490234,0.169,0.972,0.061,0.988
4.675230026245117,0.171,0.976,0.063,0.993
4.686502933502197,0.174,0.98,0.065,0.997
4.696470260620117,0.177,0.984,0.066,1.002
4.706385135650635,0.179,0.985,0.069,1.004
4.716378211975098,0.183,0.98,0.07,0.999
4.726002216339111,0.191,0.974,0.07,0.995
4.754353046417236,0.211,0.967,0.066,0.992
4.754584074020386,0.211,0.967,0.066,0.992
4.755414009094238,0.211,0.967,0.066,0.992
4.764480113983154,0.218,0.972,0.066,0.998
4.7746710777282715,0.223,0.974,0.068,1.002
4.785900115966797,0.215,0.97,0.072,0.996
4.795709133148193,0.2,0.968,0.078,0.992
4.805336952209473,0.184,0.975,0.081,0.996
4.815753936767578,0.173,0.98,0.083,0.999
4.825320243835449,0.166,0.981,0.086,0.999
4.853584051132202,0.165,0.984,0.085,1.001
4.853882074356079,0.165,0.984,0.085,1.001
4.854694128036499,0.165,0.984,0.085,1.001
4.863931179046631,0.165,0.98,0.084,0.997
4.87551212310791,0.163,0.978,0.082,0.995
4.885164260864258,0.16,0.978,0.079,0.994
4.89463996887207,0.16,0.978,0.076,0.994
4.905515193939209,0.159,0.979,0.074,0.995
4.915778160095215,0.162,0.98,0.072,0.996
4.925109148025513,0.168,0.983,0.07,1.0
4.959346055984497,0.18,0.979,0.071,0.998
4.959496974945068,0.18,0.979,0.071,0.998
4.959636211395264,0.18,0.979,0.071,0.998
4.963206052780151,0.18,0.977,0.074,0.996
4.973388195037842,0.18,0.976,0.079,0.996
4.984931945800781,0.182,0.974,0.082,0.994
4.994450092315674,0.182,0.972,0.087,0.993
5.004552125930786,0.182,0.97,0.089,0.991
5.015290260314941,0.181,0.971,0.092,0.992
5.02432107925415,0.181,0.976,0.093,0.997
5.05661416053772,0.177,0.983,0.083,1.002
5.056763172149658,0.177,0.983,0.083,1.002
5.05689811706543,0.177,0.983,0.083,1.002
5.062648057937622,0.176,0.983,0.078,1.002
5.074131965637207,0.176,0.984,0.071,1.002
5.083710193634033,0.176,0.983,0.065,1.001
5.094449043273926,0.178,0.982,0.058,1.0
5.103963136672974,0.176,0.981,0.055,0.998
5.114153146743774,0.172,0.98,0.052,0.996
5.123816967010498,0.164,0.981,0.052,0.996
5.158924102783203,0.139,0.984,0.06,0.996
5.159136056900024,0.139,0.984,0.06,0.996
5.159337043762207,0.139,0.984,0.06,0.996
5.162198066711426,0.133,0.985,0.064,0.996
5.174061059951782,0.13,0.987,0.068,0.998
5.183657169342041,0.129,0.988,0.07,0.999
5.193552017211914,0.132,0.987,0.07,0.998
5.203506946563721,0.138,0.986,0.072,0.998
5.213929176330566,0.146,0.985,0.07,0.998
5.22341513633728,0.155,0.987,0.068,1.001
5.256054162979126,0.18,0.982,0.061,1.0
5.256196022033691,0.18,0.982,0.061,1.0
5.256330966949463,0.18,0.982,0.061,1.0
5.261754035949707,0.186,0.98,0.061,0.999
5.273189067840576,0.191,0.98,0.061,1.0
5.283189058303833,0.195,0.978,0.062,0.999
5.292986154556274,0.197,0.978,0.064,1.0
5.3033952713012695,0.2,0.979,0.066,1.001
5.313313007354736,0.205,0.98,0.069,1.004
5.3228840827941895,0.21,0.98,0.076,1.005
5.357295989990234,0.228,0.96,0.085,0.99
5.357429027557373,0.228,0.96,0.085,0.99
5.357561111450195,0.228,0.96,0.085,0.99
5.361231088638306,0.231,0.955,0.086,0.986
5.372765064239502,0.229,0.954,0.084,0.985
5.382780075073242,0.216,0.953,0.082,0.981
5.3922810554504395,0.199,0.959,0.078,0.983
5.402742147445679,0.182,0.965,0.075,0.985
5.412939071655273,0.167,0.972,0.071,0.989
5.422511100769043,0.155,0.979,0.067,0.993
5.456418037414551,0.132,0.981,0.065,0.992
5.4565582275390625,0.132,0.981,0.065,0.992
5.456689119338989,0.132,0.981,0.065,0.992
5.460545063018799,0.13,0.978,0.069,0.989
5.47229528427124,0.129,0.976,0.073,0.987
5.482072114944458,0.13,0.975,0.079,0.987
5.491910934448242,0.134,0.978,0.087,0.991
5.5021491050720215,0.142,0.981,0.095,0.996
5.512298107147217,0.151,0.984,0.103,1.001
5.521951198577881,0.16,0.983,0.111,1.002
5.552402973175049,0.186,0.979,0.122,1.004
5.552549123764038,0.186,0.979,0.122,1.004
5.552680015563965,0.186,0.979,0.122,1.004
